Date,Open,High,Low,Close,Volume,Adj Close
2012-04-04,4.17,4.25,4.10,4.10,16872200,4.10
2012-04-03,4.16,4.27,4.15,4.20,16672000,4.20
2012-04-02,4.25,4.25,4.02,4.18,12308400,4.18
2012-03-30,4.15,4.24,4.03,4.17,6400500,4.17
2012-03-29,4.10,4.31,4.01,4.07,16302200,4.07
2012-03-28,4.05,4.33,4.05,4.10,9322700,4.10
2012-03-27,4.12,4.27,3.95,4.11,13099200,4.11
2012-03-26,4.41,4.41,4.00,4.11,40385100,4.11
2012-03-23,4.25,4.32,4.11,4.17,23284400,4.17
2012-03-21,4.54,4.72,4.40,4.46,22122400,4.46
2012-03-20,4.90,5.00,4.45,4.76,31839700,4.76
2012-03-19,4.99,5.00,4.51,4.64,30747000,4.64
2012-03-16,4.55,4.70,4.41,4.50,15676900,4.50
2012-03-15,4.60,4.70,4.35,4.53,24431600,4.53
2012-03-14,4.62,5.05,4.26,4.55,116667700,4.55
2012-03-13,4.17,4.75,4.04,4.36,68633300,4.36
2012-03-12,4.11,4.20,3.98,4.05,42555700,4.05
2012-03-09,3.60,4.15,3.60,4.00,59611200,4.00
2012-03-08,3.60,3.67,3.55,3.60,16182500,3.60
2012-03-07,3.50,3.72,3.50,3.60,15240100,3.60
2012-03-06,3.67,3.88,3.53,3.62,12759900,3.62
2012-03-05,3.75,3.75,3.65,3.70,86048200,3.70
2012-03-02,3.80,3.80,3.62,3.70,11540100,3.70
2012-03-01,3.66,3.76,3.65,3.73,11850900,3.73
2012-02-29,3.75,3.78,3.67,3.67,32764000,3.67
2012-02-28,3.70,3.75,3.67,3.69,13194500,3.69
2012-02-27,3.80,3.80,3.68,3.73,23329300,3.73
2012-02-24,3.69,3.78,3.65,3.76,14028200,3.76
2012-02-23,3.65,3.80,3.65,3.70,4312300,3.70
2012-02-22,3.75,3.83,3.65,3.72,10624400,3.72
2012-02-21,3.88,3.88,3.60,3.72,18713700,3.72
2012-02-20,3.80,3.85,3.60,3.69,21925000,3.69
2012-02-17,3.75,4.00,3.55,3.70,22530800,3.70
2012-02-16,3.72,3.77,3.66,3.73,4705800,3.73
2012-02-15,3.85,3.85,3.64,3.70,9077500,3.70
2012-02-14,3.87,3.87,3.67,3.75,14331600,3.75
2012-02-13,3.80,3.87,3.70,3.80,87907700,3.80
2012-02-10,3.76,3.87,3.65,3.82,9585700,3.82
2012-02-09,3.86,3.89,3.76,3.76,11985500,3.76
2012-02-08,3.85,4.05,3.83,3.87,9288300,3.87
2012-02-07,4.05,4.05,3.80,3.90,16579500,3.90
2012-02-06,3.90,4.15,3.70,3.82,24971800,3.82
2012-02-03,3.79,3.85,3.65,3.76,12017100,3.76
2012-02-02,3.76,3.80,3.67,3.78,6090800,3.78
2012-02-01,3.65,3.93,3.65,3.73,8225800,3.73
2012-01-31,3.70,3.83,3.70,3.80,13181900,3.80
2012-01-30,3.77,3.95,3.72,3.78,16863500,3.78
2012-01-27,3.65,3.95,3.65,3.87,9583400,3.87
2012-01-26,3.74,3.94,3.70,3.94,13930500,3.94
2012-01-25,3.90,3.97,3.76,3.83,14981400,3.83
2012-01-24,3.78,3.92,3.70,3.79,8184000,3.79
2012-01-23,3.90,3.90,3.65,3.75,10620600,3.75
2012-01-20,3.63,3.84,3.63,3.73,7367000,3.73
2012-01-19,3.69,3.75,3.56,3.66,14897100,3.66
2012-01-18,3.58,3.72,3.40,3.70,7889500,3.70
2012-01-17,3.60,3.69,3.52,3.63,13183900,3.63
2012-01-16,3.61,3.66,3.46,3.60,12376500,3.60
2012-01-13,3.55,3.66,3.52,3.59,40615600,3.59
2012-01-12,3.70,3.70,3.42,3.59,17516300,3.59
2012-01-11,3.70,3.73,3.52,3.59,7239400,3.59
2012-01-10,3.74,3.74,3.53,3.62,21173500,3.62
2012-01-09,3.70,3.77,3.59,3.70,8356600,3.70
2012-01-06,3.77,3.85,3.67,3.77,8817400,3.77
2012-01-05,3.95,3.95,3.71,3.78,5216800,3.78
2012-01-04,3.90,3.93,3.57,3.85,32147100,3.85
2012-01-03,3.65,4.00,3.60,3.81,8525200,3.81
2011-12-30,3.75,3.80,3.54,3.65,5645300,3.65
2011-12-29,3.65,3.87,3.56,3.75,7910600,3.75
2011-12-28,4.00,4.00,3.52,3.76,10987400,3.76
2011-12-23,3.75,3.94,3.73,3.89,5477200,3.89
2011-12-22,3.80,4.00,3.77,3.89,6702300,3.89
2011-12-21,4.00,4.15,3.82,3.81,7628800,3.81
2011-12-20,4.34,4.65,3.80,4.00,22453900,4.00
2011-12-19,4.00,4.20,3.77,3.95,22282900,3.95
2011-12-16,4.00,4.09,3.86,4.00,5241900,4.00
2011-12-15,3.98,4.00,3.85,3.95,5157600,3.95
2011-12-14,3.86,4.01,3.86,3.90,5481900,3.90
2011-12-13,4.10,4.10,3.83,3.95,2921100,3.95
2011-12-12,4.10,4.10,3.80,3.91,6448500,3.91
2011-12-09,3.80,4.01,3.75,4.01,6808900,4.01
2011-12-08,3.90,4.01,3.60,3.87,5977300,3.87
2011-12-07,3.81,4.00,3.81,4.00,2181400,4.00
2011-12-06,4.01,4.04,3.82,3.90,3860600,3.90
2011-12-05,3.95,4.17,3.90,4.00,12603000,4.00
2011-12-02,4.02,4.02,3.85,4.00,6616900,4.00
2011-12-01,4.00,4.04,3.85,3.97,8689300,3.97
2011-11-30,4.00,4.01,3.88,3.98,12147000,3.98
2011-11-29,4.00,4.19,3.91,3.95,19535400,3.95
2011-11-28,4.15,4.15,3.65,3.86,9438500,3.86
2011-11-25,3.71,3.99,3.68,3.99,11902700,3.99
2011-11-24,3.80,3.93,3.77,3.81,3714200,3.81
2011-11-23,3.95,4.02,3.80,3.80,8466500,3.80
2011-11-22,4.00,4.04,3.85,3.98,8375400,3.98
2011-11-21,4.10,4.25,3.90,4.00,7083000,4.00
2011-11-18,3.95,4.09,3.90,4.04,6655300,4.04
2011-11-17,4.00,4.00,3.91,4.00,5542000,4.00
2011-11-16,4.00,4.00,3.87,4.00,5736000,4.00
2011-11-15,4.00,4.00,3.88,4.00,5873300,4.00
2011-11-14,4.00,4.00,3.91,3.99,6537400,3.99
2011-11-11,3.89,4.04,3.81,4.00,10500700,4.00
2011-11-10,3.96,4.05,3.76,4.00,11213700,4.00
2011-11-09,4.18,4.21,3.80,4.02,17557300,4.02
2011-11-08,4.20,4.30,4.10,4.18,19463000,4.18
2011-11-07,4.39,4.40,4.10,4.24,19199300,4.24
2011-11-04,4.15,4.38,4.02,4.29,20983300,4.29
2011-11-03,4.10,4.12,3.92,4.02,6248300,4.02
2011-11-02,4.08,4.08,3.90,4.03,5832100,4.03
2011-11-01,3.86,4.09,3.86,3.95,9595600,3.95
2011-10-31,4.00,4.14,3.81,4.04,10611700,4.04
2011-10-28,3.80,4.25,3.78,3.95,23851900,3.95
2011-10-27,4.00,4.00,3.79,3.86,10650000,3.86
2011-10-26,3.81,3.92,3.75,3.81,4085400,3.81
2011-10-25,3.90,4.02,3.75,3.81,7053200,3.81
2011-10-24,3.82,3.97,3.75,3.81,5742100,3.81
2011-10-21,3.87,3.99,3.77,3.92,3605200,3.92
2011-10-20,3.90,4.00,3.78,3.87,5634200,3.87
2011-10-19,4.00,4.02,3.86,3.95,9446200,3.95
2011-10-18,4.00,4.20,3.82,3.94,8814000,3.94
2011-10-17,3.90,4.04,3.75,3.87,13032700,3.87
2011-10-14,3.65,3.85,3.58,3.82,26290300,3.82
2011-10-13,3.55,3.69,3.52,3.60,17403800,3.60
2011-10-12,3.50,3.67,3.45,3.55,8483100,3.55
2011-10-11,3.50,3.62,3.40,3.57,14319500,3.57
2011-10-10,3.50,3.60,3.49,3.56,25693800,3.56
2011-10-07,3.59,3.59,3.40,3.52,14464500,3.52
2011-10-06,3.35,3.50,3.14,3.50,10692600,3.50
2011-10-05,3.25,3.41,3.12,3.25,7011300,3.25
2011-10-04,3.35,3.35,2.90,3.09,23335600,3.09
2011-10-03,3.26,3.50,3.15,3.25,13483800,3.25
2011-09-30,3.36,3.78,3.25,3.37,16482100,3.37
2011-09-29,3.40,3.46,3.37,3.38,9947500,3.38
2011-09-28,3.54,3.54,3.25,3.40,30544700,3.40
2011-09-27,3.46,3.58,3.39,3.52,36280600,3.52
2011-09-26,3.80,3.80,3.55,3.60,4350400,3.60
2011-09-23,3.65,3.73,3.50,3.65,8763000,3.65
2011-09-22,3.50,3.69,3.50,3.55,9114200,3.55
2011-09-21,3.85,3.95,3.64,3.64,7495300,3.64
2011-09-20,3.85,3.85,3.76,3.79,10874000,3.79
2011-09-19,3.90,4.15,3.80,3.84,6734000,3.84
2011-09-16,4.00,4.13,3.91,3.93,6060200,3.93
2011-09-15,3.85,4.14,3.80,4.06,4709200,4.06
2011-09-14,3.85,4.10,3.74,4.01,7315000,4.01
2011-09-13,3.75,4.10,3.75,3.95,3757300,3.95
2011-09-12,4.00,4.20,3.68,3.87,9542800,3.87
2011-09-09,3.83,4.47,3.80,4.21,35679600,4.21
2011-09-08,3.75,4.00,3.65,3.73,6095700,3.73
2011-09-07,3.66,3.78,3.64,3.74,3004700,3.74
2011-09-06,3.75,3.90,3.60,3.67,3684400,3.67
2011-09-05,3.75,3.75,3.57,3.64,3233300,3.64
2011-09-02,3.68,3.75,3.62,3.75,4806500,3.75
2011-09-01,3.75,3.85,3.64,3.80,2956200,3.80
2011-08-31,3.56,3.86,3.56,3.75,6110400,3.75
2011-08-30,3.75,3.81,3.63,3.72,4564600,3.72
2011-08-26,3.60,3.75,3.55,3.75,3958800,3.75
2011-08-25,3.72,3.90,3.60,3.65,6811600,3.65
2011-08-24,3.68,3.98,3.68,3.75,4917900,3.75
2011-08-23,3.85,3.85,3.70,3.70,1658700,3.70
2011-08-22,4.20,4.20,3.64,3.75,430200,3.75
2011-08-19,3.75,4.04,3.50,3.82,6033800,3.82
2011-08-18,4.05,4.20,3.75,3.82,5319200,3.82
2011-08-17,4.17,4.17,3.86,4.06,4126900,4.06
2011-08-16,4.15,4.29,3.80,4.03,7615700,4.03
2011-08-15,4.25,4.37,4.03,4.26,10947500,4.26
2011-08-12,3.66,4.25,3.66,3.93,10184200,3.93
2011-08-11,3.92,3.92,3.26,3.66,49628400,3.66
2011-08-10,3.50,3.75,3.30,3.50,34749700,3.50
2011-08-09,3.30,3.64,2.94,3.40,15267900,3.40
2011-08-08,3.50,3.71,3.04,3.26,14719900,3.26
2011-08-05,3.71,3.75,3.00,3.47,27367700,3.47
2011-08-04,4.00,4.09,3.25,3.55,23871600,3.55
2011-08-03,4.22,4.25,3.55,3.76,29943300,3.76
2011-08-02,4.18,4.24,3.96,4.02,6515300,4.02
2011-08-01,4.15,4.24,4.00,4.06,5047600,4.06
2011-07-29,4.00,4.20,3.93,4.10,10955800,4.10
2011-07-28,4.33,4.35,4.13,4.32,6878800,4.32
2011-07-27,4.22,4.43,4.18,4.22,4861000,4.22
2011-07-26,4.20,4.32,4.20,4.28,3873000,4.28
2011-07-25,4.40,4.40,4.17,4.40,5881500,4.40
2011-07-22,4.44,4.49,4.26,4.39,11186400,4.39
2011-07-21,4.45,4.50,4.23,4.39,12781700,4.39
2011-07-20,4.22,4.44,4.01,4.30,20249300,4.30
2011-07-19,4.06,4.21,3.90,3.99,21114500,3.99
2011-07-18,4.29,4.32,4.10,4.16,5906700,4.16
2011-07-15,4.10,4.35,4.10,4.28,5583300,4.28
2011-07-14,4.28,4.35,4.15,4.21,8735000,4.21
2011-07-13,4.28,4.29,4.13,4.23,12699000,4.23
2011-07-12,4.20,4.46,4.13,4.26,9180900,4.26
2011-07-11,4.20,4.60,4.20,4.32,11735800,4.32
2011-07-08,4.40,4.80,4.27,4.27,14295200,4.27
2011-07-07,5.00,5.09,4.43,4.59,21136800,4.59
2011-07-06,4.60,4.95,4.60,4.79,13413400,4.79
2011-07-05,4.50,4.77,4.35,4.61,17133500,4.61
2011-07-04,4.50,4.50,4.26,4.33,7883500,4.33
2011-07-01,4.20,4.74,4.15,4.46,7463500,4.46
2011-06-30,4.20,4.28,4.11,4.17,7682100,4.17
2011-06-29,4.48,4.48,4.10,4.17,6297900,4.17
2011-06-28,4.15,4.49,4.00,4.15,10090300,4.15
2011-06-27,4.15,4.59,4.14,4.30,7686600,4.30
2011-06-24,4.40,4.50,4.18,4.32,8790500,4.32
2011-06-23,4.20,4.62,4.10,4.19,9654100,4.19
2011-06-22,4.50,4.65,4.21,4.37,8090600,4.37
2011-06-21,4.55,4.77,4.25,4.54,12873900,4.54
2011-06-20,4.21,4.75,4.00,4.51,34561700,4.51
2011-06-17,4.20,4.25,3.95,4.00,24370900,4.00
2011-06-16,4.50,4.50,3.96,4.03,10872600,4.03
2011-06-15,4.50,4.61,4.18,4.30,4801800,4.30
2011-06-14,4.67,4.75,4.36,4.45,7257600,4.45
2011-06-13,4.40,4.85,4.18,4.47,11826200,4.47
2011-06-10,4.08,4.34,4.00,4.24,4170000,4.24
2011-06-09,4.30,4.30,3.97,4.13,11897500,4.13
2011-06-08,4.30,4.30,4.06,4.13,7388600,4.13
2011-06-07,4.40,4.40,4.11,4.30,5783400,4.30
2011-06-06,4.35,4.53,4.08,4.31,12057700,4.31
2011-06-03,4.59,4.60,4.14,4.19,5902600,4.19
2011-06-02,4.51,4.58,4.40,4.44,7329300,4.44
2011-06-01,4.65,4.79,4.50,4.54,8482400,4.54
2011-05-31,4.65,4.85,4.45,4.65,6917100,4.65
2011-05-27,4.64,4.81,4.50,4.60,6524600,4.60
2011-05-26,4.75,4.85,4.61,4.69,23170900,4.69
2011-05-25,4.57,4.83,4.51,4.56,7648400,4.56
2011-05-24,4.50,4.89,4.50,4.66,8316600,4.66
2011-05-23,4.85,4.95,4.53,4.80,10563800,4.80
2011-05-20,4.82,5.22,4.70,4.74,12147700,4.74
2011-05-19,4.75,5.20,2.05,5.04,12360000,5.04
2011-05-18,5.00,5.20,4.75,4.97,15922000,4.97
2011-05-17,5.24,5.24,4.76,4.87,18882300,4.87
2011-05-16,5.00,5.33,2.18,5.05,12883100,5.05
2011-05-13,5.00,5.36,4.82,5.24,11836600,5.24
2011-05-12,5.30,5.37,5.01,5.10,15481900,5.10
2011-05-11,5.60,5.60,5.13,5.28,9655400,5.28
2011-05-10,5.90,5.90,5.06,5.58,22908800,5.58
2011-05-09,5.85,6.18,5.55,6.00,57094900,6.00
2011-05-06,4.70,7.75,4.36,5.55,213292600,5.55
2011-05-05,4.75,4.88,4.36,4.63,34352300,4.63
2011-05-04,4.70,4.99,4.63,4.69,7241300,4.69
2011-05-03,4.75,5.04,4.68,4.78,5810800,4.78
2011-04-28,4.90,5.04,4.76,4.89,7791600,4.89
2011-04-27,5.05,5.05,4.80,4.95,8407100,4.95
2011-04-26,5.00,5.00,4.62,4.81,13305800,4.81
2011-04-21,4.80,5.07,4.80,4.96,9161800,4.96
2011-04-20,5.00,5.00,4.85,4.92,7170700,4.92
2011-04-19,5.00,5.14,4.80,5.01,6327500,5.01
2011-04-18,5.05,5.17,4.99,5.07,11995800,5.07
2011-04-15,4.96,5.20,4.83,5.10,7259300,5.10
2011-04-14,5.15,5.19,4.95,5.00,13341000,5.00
2011-04-13,4.75,5.17,4.61,4.61,9904600,4.61
2011-04-12,5.00,5.20,4.76,4.85,19625500,4.85
2011-04-11,5.05,5.08,4.78,4.83,8707900,4.83
2011-04-08,4.95,5.00,4.83,5.00,5918700,5.00
2011-04-07,4.80,5.11,4.80,4.99,5086000,4.99
2011-04-06,4.77,5.00,4.75,5.00,4200900,5.00
2011-04-05,4.98,5.09,4.75,4.80,12525000,4.80
2011-04-04,5.00,5.14,4.89,4.93,6668300,4.93
2011-04-01,4.94,5.03,4.90,4.96,9614400,4.96
2011-03-31,4.97,5.17,4.82,4.98,12373100,4.98
2011-03-30,5.05,5.20,4.95,5.01,9556600,5.01
2011-03-29,5.12,5.12,4.91,5.00,16415300,5.00
2011-03-28,5.18,5.26,5.01,5.05,6638800,5.05
2011-03-25,5.06,5.20,5.00,5.15,8091600,5.15
2011-03-24,5.00,5.10,4.92,5.00,4373600,5.00
2011-03-23,4.98,5.10,4.91,4.98,5343600,4.98
2011-03-22,5.00,5.09,4.78,5.04,13716200,5.04
2011-03-21,5.09,5.20,4.97,5.04,8981300,5.04
2011-03-18,4.98,5.19,4.95,5.03,7216000,5.03
2011-03-17,5.01,5.08,4.84,5.08,6342300,5.08
2011-03-16,4.84,5.12,4.83,5.05,19738900,5.05
2011-03-15,4.90,5.09,4.53,5.09,12829000,5.09
2011-03-14,5.14,5.22,4.90,5.00,13490900,5.00
2011-03-11,5.25,5.30,5.06,5.15,12800900,5.15
2011-03-10,5.50,5.60,5.18,5.21,11915800,5.21
2011-03-09,5.71,5.86,5.33,5.40,16735800,5.40
2011-03-08,5.78,5.95,5.74,5.76,25363600,5.76
2011-03-07,5.50,5.78,5.44,5.74,21358900,5.74
2011-03-04,5.30,5.58,5.25,5.45,24750300,5.45
2011-03-03,5.14,5.50,4.97,5.32,16165300,5.32
2011-03-02,5.04,5.11,5.01,5.10,12469300,5.10
2011-03-01,5.00,5.28,4.90,5.03,22444800,5.03
2011-02-28,5.20,5.25,4.68,4.82,34155500,4.82
2011-02-25,4.49,5.48,4.46,4.58,124952500,4.58
2011-02-24,4.75,4.90,4.54,4.62,81841600,4.62
2011-02-23,4.69,4.97,4.38,4.62,67097800,4.62
2011-02-22,5.00,5.15,4.79,4.90,33805400,4.90
2011-02-21,5.12,5.22,4.92,5.01,23619000,5.01
2011-02-18,5.00,5.16,4.96,5.08,31790000,5.08
2011-02-17,5.07,5.15,5.00,5.10,13393300,5.10
2011-02-16,5.02,5.17,4.92,5.02,27548500,5.02
2011-02-15,5.12,5.28,5.02,5.12,13132300,5.12
2011-02-14,5.26,5.35,5.17,5.26,10719300,5.26
2011-02-11,5.30,5.40,5.10,5.16,23036700,5.16
2011-02-10,5.16,5.32,5.09,5.18,9284400,5.18
2011-02-09,5.17,5.29,5.06,5.22,13207900,5.22
2011-02-08,5.18,5.48,5.15,5.22,12849700,5.22
2011-02-07,5.53,5.59,5.37,5.40,10891000,5.40
2011-02-04,5.74,5.74,5.40,5.46,9657300,5.46
2011-02-03,5.65,5.70,5.42,5.60,13310100,5.60
2011-02-02,5.76,5.80,5.50,5.62,5619500,5.62
2011-02-01,5.68,6.01,5.58,5.70,9560100,5.70
2011-01-31,5.60,6.15,5.60,5.72,16911900,5.72
2011-01-28,5.51,5.60,5.35,5.53,5480400,5.53
2011-01-27,5.60,5.70,5.50,5.52,7832400,5.52
2011-01-26,5.80,5.80,5.52,5.55,11620900,5.55
2011-01-25,5.50,5.75,5.50,5.74,12488700,5.74
2011-01-24,5.50,5.97,5.50,5.61,5618200,5.61
2011-01-21,5.59,5.85,5.59,5.70,9717800,5.70
2011-01-20,5.81,5.83,5.40,5.64,22955300,5.64
2011-01-19,5.87,5.90,5.65,5.75,8299500,5.75
2011-01-18,5.72,6.10,5.70,5.81,12503100,5.81
2011-01-17,5.90,5.95,5.61,5.78,10591900,5.78
2011-01-14,5.95,5.99,5.64,5.90,15563600,5.90
2011-01-13,5.98,5.98,5.60,5.83,19950500,5.83
2011-01-12,6.26,6.26,5.90,5.93,26564000,5.93
2011-01-11,6.25,6.25,5.98,6.17,10598600,6.17
2011-01-10,6.35,6.50,5.94,6.20,15986400,6.20
2011-01-07,6.18,6.30,5.87,6.20,18578200,6.20
2011-01-06,6.24,6.70,5.82,6.12,43429000,6.12
2011-01-05,5.55,6.30,5.52,6.30,36551800,6.30
2011-01-04,5.69,5.69,5.41,5.50,13199200,5.50
2010-12-31,5.82,5.82,5.50,5.65,5661100,5.65
2010-12-30,5.78,5.80,5.31,5.55,5399200,5.55
2010-12-29,5.84,5.85,5.36,5.60,10711500,5.60
2010-12-24,5.70,5.84,5.61,5.77,7356700,5.77
2010-12-23,5.31,5.70,5.25,5.66,11500800,5.66
2010-12-22,5.70,5.80,5.25,5.36,22618200,5.36
2010-12-21,4.95,5.75,4.95,5.73,19688400,5.73
2010-12-20,5.00,5.15,4.93,4.96,9801500,4.96
2010-12-17,5.00,5.08,4.90,4.88,8803500,4.88
2010-12-16,4.93,5.00,4.80,5.00,10222000,5.00
2010-12-15,4.94,5.09,4.75,4.99,8514400,4.99
2010-12-14,5.08,5.25,4.89,5.00,11862500,5.00
2010-12-13,5.12,5.39,5.01,5.09,7853900,5.09
2010-12-10,5.36,5.36,5.00,5.05,7768800,5.05
2010-12-09,5.02,5.50,4.95,5.14,18572100,5.14
2010-12-08,5.13,5.20,4.98,5.05,18578800,5.05
2010-12-07,5.13,5.23,5.00,5.20,16241500,5.20
2010-12-06,5.41,5.41,5.00,5.17,25657300,5.17
2010-12-03,5.22,5.30,5.11,5.28,11387800,5.28
2010-12-02,5.29,5.40,5.11,5.17,10278500,5.17
2010-12-01,5.21,5.36,5.05,5.22,13180500,5.22
2010-11-30,5.47,5.64,5.00,5.25,28191500,5.25
2010-11-29,5.24,5.44,5.24,5.35,15777200,5.35
2010-11-26,5.35,5.40,5.10,5.15,32827200,5.15
2010-11-25,5.60,5.60,5.18,5.20,21950500,5.20
2010-11-24,5.40,5.75,5.36,5.43,20922200,5.43
2010-11-23,5.20,5.50,5.10,5.44,16657500,5.44
2010-11-22,5.51,5.68,5.00,5.13,18879700,5.13
2010-11-19,5.70,5.80,5.35,5.51,21426000,5.51
2010-11-18,5.13,5.70,5.13,5.62,32981500,5.62
2010-11-17,5.49,5.57,5.00,5.14,40310000,5.14
2010-11-16,6.00,6.00,5.25,5.61,148293600,5.61
2010-11-15,5.81,6.95,5.81,6.70,85045900,6.70
2010-11-12,5.30,5.80,5.08,5.77,55645300,5.77
2010-11-11,5.03,5.30,4.95,5.15,51119600,5.15
2010-11-10,4.63,5.40,4.63,4.96,76737800,4.96
2010-11-09,4.35,4.62,4.32,4.58,39039300,4.58
2010-11-08,4.50,4.50,4.10,4.40,30216100,4.40
2010-11-05,4.20,4.50,4.12,4.50,18680400,4.50
2010-11-04,4.10,4.20,3.97,4.13,14190200,4.13
2010-11-03,4.21,4.24,4.05,4.08,16811000,4.08
2010-11-02,4.15,4.17,3.90,4.17,15722100,4.17
2010-11-01,3.92,4.25,3.92,4.07,24756300,4.07
2010-10-29,3.70,4.16,3.67,3.96,25183900,3.96
2010-10-28,3.42,3.75,3.35,3.72,20473300,3.72
2010-10-27,3.41,3.59,3.25,3.38,17516400,3.38
2010-10-26,3.59,3.59,3.37,3.37,14613900,3.37
2010-10-25,3.62,3.85,3.51,3.50,29538500,3.50
2010-10-22,4.09,4.20,3.61,3.66,33485200,3.66
2010-10-21,4.25,4.50,3.95,4.05,52940200,4.05
2010-10-20,3.60,4.60,3.25,4.24,124891300,4.24
2010-10-19,3.09,3.17,3.03,3.10,7877700,3.10
2010-10-18,3.05,3.11,2.97,3.10,8125300,3.10
2010-10-15,3.04,3.14,2.97,3.09,6802700,3.09
2010-10-14,3.07,3.16,3.05,3.08,4949000,3.08
2010-10-13,3.08,3.15,2.98,3.03,10299100,3.03
2010-10-12,3.03,3.08,2.98,3.01,7856700,3.01
2010-10-11,3.09,3.18,2.95,3.13,6189700,3.13
2010-10-08,3.05,3.20,2.99,3.05,10907600,3.05
2010-10-07,3.05,3.14,2.98,3.08,7333200,3.08
2010-10-06,3.25,3.25,3.00,3.05,5542100,3.05
2010-10-05,3.10,3.14,3.00,3.10,10489800,3.10
2010-10-04,3.17,3.40,3.03,3.10,8703100,3.10
2010-10-01,3.17,3.20,3.04,3.14,9407500,3.14
2010-09-30,3.15,3.20,3.06,3.15,9226500,3.15
2010-09-29,3.23,3.31,3.14,3.20,12145600,3.20
2010-09-28,3.21,3.22,3.05,3.19,5724200,3.19
2010-09-27,3.19,3.20,3.12,3.14,4388200,3.14
2010-09-24,3.18,3.23,3.04,3.18,3617800,3.18
2010-09-23,3.11,3.25,2.91,3.14,5092600,3.14
2010-09-22,3.08,3.18,3.02,3.06,10740600,3.06
2010-09-21,3.05,3.10,2.91,3.07,5651400,3.07
2010-09-20,3.09,3.15,2.80,3.10,17740600,3.10
2010-09-17,3.15,3.20,2.90,3.12,21196600,3.12
2010-09-16,3.24,3.35,2.95,3.15,24043700,3.15
2010-09-15,3.48,3.48,3.20,3.27,5437300,3.27
2010-09-14,3.38,3.58,3.35,3.43,5566200,3.43
2010-09-13,3.60,3.75,3.37,3.50,10113900,3.50
2010-09-10,3.12,3.50,3.12,3.43,25567900,3.43
2010-09-09,3.60,3.60,3.15,3.23,16686700,3.23
2010-09-08,3.49,3.60,3.20,3.54,19355000,3.54
2010-09-07,3.11,3.68,3.00,3.36,40451900,3.36
2010-09-06,3.00,3.17,2.95,3.06,28557800,3.06
2010-09-03,2.61,2.95,2.61,2.95,42371200,2.95
2010-09-02,2.75,2.75,2.52,2.67,48178900,2.67
2010-09-01,2.80,2.80,2.58,2.73,60869900,2.73
2010-08-31,2.92,2.92,2.74,2.74,5826300,2.74
2010-08-27,2.85,2.90,2.81,2.85,5070700,2.85
2010-08-26,2.90,2.92,2.88,2.90,7272500,2.90
2010-08-25,2.95,2.95,2.83,2.89,9323300,2.89
2010-08-24,2.92,3.05,2.90,2.94,6888500,2.94
2010-08-23,3.05,3.05,2.86,3.00,8094200,3.00
2010-08-20,3.00,3.05,2.92,2.94,6767300,2.94
2010-08-19,3.06,3.15,2.90,2.96,7076700,2.96
2010-08-18,3.15,3.22,3.00,3.05,21358300,3.05
2010-08-17,3.10,3.10,2.92,2.99,3767900,2.99
2010-08-16,3.10,3.10,2.90,3.00,4192800,3.00
2010-08-13,3.08,3.10,2.95,3.00,14915200,3.00
2010-08-12,3.05,3.10,2.98,3.10,7145200,3.10
2010-08-11,2.92,3.10,2.92,3.10,8561800,3.10
2010-08-10,3.15,3.18,3.00,3.08,6277800,3.08
2010-08-09,3.25,3.25,3.05,3.15,4285000,3.15
2010-08-06,3.24,3.28,3.08,3.13,10342500,3.13
2010-08-05,3.15,3.24,3.15,3.24,4929000,3.24
2010-08-04,3.10,3.22,3.05,3.18,3760900,3.18
2010-08-03,3.20,3.20,3.05,3.19,5616100,3.19
2010-08-02,3.30,3.30,3.15,3.20,2026700,3.20
2010-07-30,3.25,3.25,3.15,3.20,6449200,3.20
2010-07-29,3.25,3.28,3.10,3.28,3588600,3.28
2010-07-28,3.15,3.21,3.15,3.18,2630700,3.18
2010-07-27,3.15,3.45,3.10,3.22,4547200,3.22
2010-07-26,3.10,3.15,3.00,3.15,2804300,3.15
2010-07-23,3.06,3.15,2.95,3.15,7264700,3.15
2010-07-22,3.30,3.56,3.07,3.18,13493000,3.18
2010-07-21,3.30,3.30,3.00,3.21,2404200,3.21
2010-07-20,3.14,3.25,3.10,3.22,3871000,3.22
2010-07-19,2.95,3.15,2.95,3.15,1589900,3.15
2010-07-16,3.06,3.15,3.05,3.05,2443400,3.05
2010-07-15,3.00,3.10,2.92,3.05,2349900,3.05
2010-07-14,3.06,3.10,2.95,3.10,3385500,3.10
2010-07-13,3.00,3.10,3.00,3.10,3221700,3.10
2010-07-12,3.15,3.20,3.00,3.14,5338700,3.14
2010-07-09,3.20,3.20,3.00,3.15,4578900,3.15
2010-07-08,3.09,3.15,3.00,3.00,3248800,3.00
2010-07-07,3.10,3.20,3.00,3.20,2047900,3.20
2010-07-06,3.20,3.20,2.90,3.09,3169300,3.09
2010-07-05,2.95,3.20,2.95,3.20,2684100,3.20
2010-07-02,3.00,3.15,2.90,3.15,3023200,3.15
2010-07-01,3.00,3.10,2.90,3.05,2978300,3.05
2010-06-30,3.13,3.19,3.00,3.13,2414300,3.13
2010-06-29,3.10,3.20,3.05,3.19,2342500,3.19
2010-06-28,3.29,3.29,3.00,3.21,5232200,3.21
2010-06-25,3.30,3.32,3.06,3.32,4056700,3.32
