Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,90.00,90.75,88.75,90.00,355200,90.00
2010-10-12,91.00,91.00,88.50,90.25,427000,90.25
2010-10-11,91.50,92.00,89.00,90.00,751400,90.00
2010-10-08,82.50,92.00,82.50,92.00,962100,92.00
2010-10-07,82.00,82.50,82.00,82.50,696700,82.50
2010-10-06,81.00,81.50,81.00,81.00,147900,81.00
2010-10-05,82.00,82.00,79.00,80.75,719800,80.75
2010-10-04,83.00,83.50,81.75,83.00,392100,83.00
2010-10-01,81.50,82.50,80.25,82.50,255600,82.50
2010-09-30,83.50,84.00,82.75,83.09,356900,83.09
2010-09-29,82.75,84.75,82.50,84.00,441000,84.00
2010-09-28,80.00,83.00,80.00,81.00,1057700,81.00
2010-09-27,77.75,81.00,76.75,80.50,897400,80.50
2010-09-24,79.00,80.50,76.00,76.75,853300,76.75
2010-09-23,76.00,81.50,76.00,80.00,4021400,80.00
2010-09-22,70.00,76.00,69.75,76.00,1480700,76.00
2010-09-21,73.00,73.00,67.50,68.25,360400,68.25
2010-09-20,73.50,80.75,70.00,70.00,1859200,70.00
2010-09-17,73.50,75.00,72.75,73.38,1609400,73.38
2010-09-16,69.00,76.00,69.00,73.75,711900,73.75
2010-09-15,66.00,70.00,66.00,68.00,1927900,68.00
2010-09-14,66.00,66.00,64.75,65.00,307200,65.00
2010-09-13,65.00,66.00,65.00,65.25,716300,65.25
2010-09-10,64.00,65.00,64.00,64.00,269900,64.00
2010-09-09,63.75,63.75,63.50,63.75,527700,63.75
2010-09-08,63.75,65.00,63.50,64.75,696000,64.75
2010-09-07,63.50,65.00,63.50,65.00,123600,65.00
2010-09-06,63.75,64.00,63.75,64.00,126400,64.00
2010-09-03,63.50,63.50,63.25,63.25,368100,63.25
2010-09-02,63.00,63.00,62.00,63.00,555500,63.00
2010-09-01,62.00,63.00,61.50,61.50,241600,61.50
2010-08-31,63.00,63.00,62.25,63.00,85100,63.00
2010-08-27,66.00,66.00,62.25,62.25,170100,62.25
2010-08-26,64.50,65.25,64.00,64.00,175400,64.00
2010-08-25,66.50,66.50,64.50,64.50,236600,64.50
2010-08-24,66.50,68.25,66.50,66.50,147700,66.50
2010-08-23,66.75,66.75,66.75,66.75,24300,66.75
2010-08-20,69.25,69.25,66.50,66.50,251400,66.50
2010-08-19,67.00,68.50,67.00,68.00,146900,68.00
2010-08-18,68.50,70.00,67.00,67.83,194100,67.83
2010-08-17,69.00,69.00,69.00,69.00,34500,69.00
2010-08-16,69.75,70.00,68.00,68.00,94500,68.00
2010-08-13,69.50,69.50,68.50,69.50,215900,69.50
2010-08-12,68.50,68.50,68.50,68.50,76400,68.50
2010-08-11,71.00,71.00,70.00,70.00,239000,70.00
2010-08-10,70.50,71.50,70.50,70.75,116900,70.75
2010-08-09,70.00,71.75,70.00,70.50,164600,70.50
2010-08-06,67.75,70.00,67.75,68.50,170100,68.50
2010-08-05,67.00,69.50,67.00,68.75,166600,68.75
2010-08-04,66.75,68.00,66.75,67.50,743600,67.50
2010-08-03,67.00,68.50,66.00,66.00,72600,66.00
2010-08-02,70.00,70.00,67.50,68.25,847800,68.25
2010-07-30,69.00,69.25,68.00,68.44,398800,68.44
2010-07-29,70.00,70.50,69.75,70.00,516800,70.00
2010-07-28,70.00,71.50,70.00,71.25,136500,71.25
2010-07-27,71.00,72.00,70.00,70.00,173900,70.00
2010-07-26,69.00,73.00,69.00,71.50,348900,71.50
2010-07-23,70.00,72.00,70.00,70.93,442500,70.93
2010-07-22,70.00,70.00,68.50,69.50,252900,69.50
2010-07-21,62.75,70.50,62.75,68.00,1244100,68.00
2010-07-20,62.50,63.75,61.00,62.25,466000,62.25
2010-07-19,60.00,62.00,59.50,62.00,142500,62.00
2010-07-16,60.50,61.00,60.00,60.00,116500,60.00
2010-07-15,60.00,60.75,58.00,60.17,269700,60.17
2010-07-14,61.00,63.00,58.00,58.50,842300,58.50
2010-07-13,60.00,63.00,60.00,61.50,1177900,61.50
2010-07-12,61.00,62.00,60.75,61.75,571000,61.75
2010-07-09,64.00,64.00,60.00,60.50,1314900,60.50
2010-07-08,64.50,64.50,63.00,64.00,620300,64.00
2010-07-07,64.50,65.00,63.00,64.50,306800,64.50
2010-07-06,66.00,66.00,65.75,65.75,351300,65.75
2010-07-05,67.00,67.00,66.50,66.50,48800,66.50
2010-07-02,67.50,68.00,67.00,67.00,88700,67.00
2010-07-01,70.75,70.75,67.25,67.50,472700,67.50
2010-06-30,73.00,73.00,71.50,72.25,381500,72.25
2010-06-29,71.00,72.75,71.00,68.14,635400,68.14
2010-06-28,68.25,71.00,67.00,71.00,300200,71.00
2010-06-25,69.00,69.00,67.00,68.50,181300,68.50
2010-06-24,69.00,70.00,69.00,69.50,3069200,69.50
2010-06-23,70.00,70.00,69.50,69.95,67000,69.95
2010-06-22,71.00,71.00,69.25,70.00,122700,70.00
2010-06-21,73.25,73.25,69.50,69.50,60100,69.50
2010-06-18,70.50,73.50,70.50,70.50,71400,70.50
2010-06-17,74.00,74.00,71.00,71.50,192400,71.50
2010-06-16,68.50,74.50,68.50,72.00,208400,72.00
2010-06-15,67.00,68.00,67.00,68.00,357500,68.00
2010-06-14,67.00,68.25,67.00,68.00,118300,68.00
2010-06-11,67.25,68.25,67.25,67.50,131000,67.50
2010-06-10,64.25,68.50,64.25,67.75,136800,67.75
2010-06-09,64.00,65.00,64.00,64.75,28200,64.75
2010-06-08,65.00,66.25,64.00,64.00,102900,64.00
2010-06-07,67.25,67.25,65.00,65.00,59900,65.00
2010-06-04,68.50,69.00,67.50,69.00,399100,69.00
2010-06-03,65.00,68.50,65.00,68.50,949100,68.50
2010-06-02,63.00,63.50,61.00,63.25,2998200,63.25
2010-06-01,63.00,63.25,60.25,61.25,791000,61.25
2010-05-28,65.00,66.75,62.00,64.00,510900,64.00
2010-05-27,67.50,67.75,65.75,66.75,193300,66.75
2010-05-26,69.25,69.25,65.75,69.00,571400,69.00
2010-05-25,66.50,69.50,66.50,69.00,182500,69.00
2010-05-24,64.75,66.75,63.25,66.00,346000,66.00
2010-05-21,66.50,66.50,62.00,64.25,365200,64.25
2010-05-20,75.00,75.00,66.75,66.75,732800,66.75
2010-05-19,76.50,76.50,75.25,76.40,151600,76.40
2010-05-18,80.00,80.00,77.00,77.75,199700,77.75
2010-05-17,79.25,79.25,77.00,77.00,111300,77.00
2010-05-14,80.00,80.50,79.50,80.00,266900,80.00
2010-05-13,80.00,80.25,78.50,79.25,1717500,79.25
2010-05-12,76.00,80.00,76.00,78.57,4550500,78.57
2010-05-11,75.50,77.50,75.50,76.50,98600,76.50
2010-05-10,78.25,78.25,77.00,77.09,3797200,77.09
2010-05-07,75.50,78.00,75.00,75.00,327200,75.00
2010-05-06,77.00,79.25,75.00,79.25,217400,79.25
2010-05-05,82.00,82.00,76.00,77.84,2590700,77.84
2010-05-04,85.00,86.00,80.50,82.00,2850500,82.00
2010-04-30,85.00,86.00,83.00,86.00,3109800,86.00
2010-04-29,85.00,85.00,82.25,83.00,147300,83.00
2010-04-28,83.50,84.75,82.00,83.00,886800,83.00
2010-04-27,84.00,85.00,82.50,83.00,1784100,83.00
2010-04-26,83.00,84.00,82.75,82.75,1622600,82.75
2010-04-23,81.00,83.00,81.00,82.00,355500,82.00
2010-04-22,80.00,80.75,78.00,80.00,2239900,80.00
2010-04-21,77.50,80.00,77.00,80.00,316300,80.00
2010-04-20,80.00,80.00,78.00,78.00,1367500,78.00
2010-04-19,81.00,81.25,77.00,79.50,1617400,79.50
2010-04-16,82.75,82.75,81.00,80.95,945400,80.95
2010-04-15,82.00,82.75,80.25,82.75,90600,82.75
2010-04-14,81.00,82.00,81.00,81.00,191800,81.00
2010-04-13,82.00,82.00,79.00,80.50,653600,80.50
2010-04-12,77.00,80.50,77.00,80.50,1532000,80.50
2010-04-09,75.00,76.25,75.00,76.25,246700,76.25
2010-04-08,76.50,76.50,75.00,75.50,106500,75.50
2010-04-07,76.00,76.00,75.00,75.50,348500,75.50
2010-04-06,72.25,75.00,72.00,74.50,1755800,74.50
2010-04-01,72.50,72.50,70.00,71.25,2018000,71.25
2010-03-31,71.00,73.00,69.75,73.00,682000,73.00
2010-03-30,70.50,70.50,69.25,70.00,430900,70.00
2010-03-29,69.50,69.75,68.50,69.50,397300,69.50
2010-03-26,69.00,69.00,68.00,68.50,245400,68.50
2010-03-25,70.00,70.25,69.00,70.00,1144900,70.00
2010-03-24,71.00,71.00,69.25,69.50,502300,69.50
2010-03-23,72.00,72.00,69.25,72.00,393900,72.00
2010-03-22,70.00,72.00,70.00,72.00,634200,72.00
2010-03-19,70.00,71.00,69.75,70.00,310500,70.00
2010-03-18,67.50,70.00,66.25,69.00,1552500,69.00
2010-03-17,65.00,67.50,65.00,67.00,971100,67.00
2010-03-16,67.75,67.75,65.00,66.00,423400,66.00
2010-03-15,67.25,67.75,66.75,66.75,841000,66.75
2010-03-12,67.50,69.00,67.00,68.25,2839400,68.25
2010-03-11,64.00,67.50,64.00,67.50,538700,67.50
2010-03-10,63.50,65.00,62.75,63.00,191200,63.00
2010-03-09,65.00,65.25,62.50,62.67,541100,62.67
2010-03-08,67.00,68.25,65.00,66.00,347300,66.00
2010-03-05,66.00,68.00,66.00,67.50,607000,67.50
2010-03-04,64.00,66.50,64.00,66.00,488000,66.00
2010-03-03,67.00,67.25,65.00,66.75,1496300,66.75
2010-03-02,65.50,67.00,64.50,67.00,1021300,67.00
2010-03-01,63.00,65.75,62.00,65.50,1278600,65.50
2010-02-26,59.75,62.75,59.00,62.75,2193600,62.75
2010-02-25,61.75,62.00,58.00,58.75,725000,58.75
2010-02-24,60.00,61.75,59.25,61.25,360100,61.25
2010-02-23,60.50,63.75,58.50,58.50,745200,58.50
2010-02-22,59.50,60.00,58.25,59.75,250500,59.75
2010-02-19,58.50,59.00,57.75,58.50,105200,58.50
2010-02-18,58.00,59.50,56.75,58.06,286800,58.06
2010-02-17,59.00,60.50,58.50,59.25,2658900,59.25
2010-02-16,58.25,60.50,58.00,60.00,3060200,60.00
2010-02-15,56.00,59.50,56.00,59.28,497900,59.28
2010-02-12,53.50,57.00,53.50,57.00,535000,57.00
2010-02-11,53.00,54.00,52.75,53.44,2005900,53.44
2010-02-10,53.00,53.00,52.50,52.75,1064700,52.75
2010-02-09,51.50,51.75,51.00,51.75,64200,51.75
2010-02-08,53.00,53.00,51.50,51.88,422600,51.88
2010-02-05,53.00,53.00,51.00,51.96,471300,51.96
2010-02-04,51.50,52.00,51.50,51.75,321500,51.75
2010-02-03,53.00,53.25,52.00,52.12,901400,52.12
2010-02-02,51.00,51.50,51.00,51.65,346900,51.65
2010-02-01,51.25,52.00,51.00,50.97,658700,50.97
2010-01-29,52.00,52.75,50.50,51.00,655100,51.00
2010-01-28,52.75,53.00,52.50,52.00,637300,52.00
2010-01-27,53.50,53.50,51.25,51.25,185000,51.25
2010-01-26,54.00,54.00,53.50,53.58,344600,53.58
2010-01-25,53.25,54.75,53.25,54.00,788900,54.00
2010-01-22,59.00,59.50,51.00,54.00,25308700,54.00
2010-01-21,58.75,60.00,58.75,59.00,145700,59.00
2010-01-20,59.50,59.50,57.75,58.00,311700,58.00
2010-01-19,58.25,59.25,57.00,58.16,373200,58.16
2010-01-18,60.00,60.00,59.00,59.25,237100,59.25
2010-01-15,61.25,62.00,57.00,60.66,2511200,60.66
2010-01-14,61.50,62.50,61.50,62.00,1356200,62.00
2010-01-13,60.50,63.00,60.25,61.37,1584700,61.37
2010-01-12,63.00,63.00,60.25,60.25,199500,60.25
2010-01-11,64.75,65.00,61.00,63.47,3766500,63.47
2010-01-08,63.25,64.75,62.00,63.02,1889100,63.02
2010-01-07,63.50,65.50,62.50,63.75,562600,63.75
2010-01-06,59.00,63.50,59.00,63.50,253400,63.50
2010-01-05,59.00,59.25,58.00,59.31,81800,59.31
2010-01-04,60.00,60.00,58.00,58.62,215700,58.62
2009-12-31,61.50,62.00,61.50,61.65,40400,61.65
2009-12-30,60.00,62.00,60.00,61.83,240800,61.83
2009-12-29,61.75,62.00,60.00,61.51,263500,61.51
2009-12-24,62.50,62.50,61.00,62.50,76300,62.50
2009-12-23,61.00,62.00,59.00,62.00,495100,62.00
2009-12-22,60.00,61.25,59.00,61.25,270100,61.25
2009-12-21,57.25,58.00,57.25,59.20,313700,59.20
2009-12-18,59.50,61.50,58.00,58.00,755300,58.00
2009-12-17,57.00,58.50,57.00,57.00,283800,57.00
2009-12-16,56.00,58.50,56.00,56.50,82200,56.50
2009-12-15,55.75,56.00,55.00,56.00,230100,56.00
2009-12-14,57.00,57.00,56.00,56.00,149800,56.00
2009-12-11,57.00,58.00,56.00,56.00,252500,56.00
2009-12-10,58.00,58.00,56.00,56.50,407000,56.50
2009-12-09,57.00,60.00,55.75,58.00,802400,58.00
2009-12-08,59.00,59.00,58.00,58.50,345900,58.50
2009-12-07,61.00,62.00,59.00,59.00,499500,59.00
2009-12-04,63.50,64.00,60.00,61.33,373900,61.33
2009-12-03,63.00,64.50,62.00,63.50,782500,63.50
2009-12-02,62.00,63.00,60.00,60.00,151000,60.00
2009-12-01,64.50,64.50,63.75,63.64,178100,63.64
2009-11-30,64.00,69.00,60.00,64.00,1033800,64.00
2009-11-27,60.00,63.50,58.00,63.00,290800,63.00
2009-11-26,64.25,64.25,59.00,59.28,275600,59.28
2009-11-25,63.00,65.50,63.00,64.00,146200,64.00
2009-11-24,64.00,65.50,62.75,63.50,150000,63.50
2009-11-23,67.00,68.00,65.00,65.60,190100,65.60
2009-11-20,72.00,72.00,65.00,65.85,397000,65.85
2009-11-19,71.50,72.50,71.00,70.25,84200,70.25
2009-11-18,65.00,78.00,65.00,72.25,709600,72.25
2009-11-17,66.00,66.00,65.00,66.31,90300,66.31
2009-11-16,67.00,68.50,67.00,67.50,176000,67.50
2009-11-13,64.50,66.00,63.50,66.00,196900,66.00
2009-11-12,65.25,65.50,62.75,63.00,396700,63.00
2009-11-11,72.00,72.00,65.00,65.00,564800,65.00
2009-11-10,74.00,75.75,70.00,70.00,178200,70.00
2009-11-09,70.25,75.00,69.50,73.50,156000,73.50
2009-11-06,72.00,72.00,69.00,69.00,179600,69.00
2009-11-05,68.00,70.75,67.50,70.50,166300,70.50
2009-11-04,72.00,72.00,68.00,69.50,206900,69.50
2009-11-03,71.00,72.75,68.00,71.50,389500,71.50
2009-11-02,71.00,74.25,71.00,73.75,77400,73.75
2009-10-30,74.00,77.00,71.00,71.00,258200,71.00
2009-10-29,74.50,75.00,73.00,73.75,92300,73.75
2009-10-28,80.00,80.00,74.50,74.50,205000,74.50
2009-10-27,78.75,80.25,77.50,80.00,120200,80.00
2009-10-26,82.50,84.00,78.25,78.25,124400,78.25
2009-10-23,79.50,83.00,79.50,80.00,224900,80.00
2009-10-22,86.50,86.50,80.50,82.00,250600,82.00
2009-10-21,78.00,88.75,77.50,83.75,621600,83.75
2009-10-20,71.50,78.00,69.75,76.00,725100,76.00
2009-10-19,68.50,70.00,68.00,68.00,625600,68.00
2009-10-16,71.50,71.50,71.00,71.50,47000,71.50
2009-10-15,68.00,71.50,66.50,69.50,310500,69.50
2009-10-14,67.00,68.00,65.00,68.00,187000,68.00
2009-10-13,66.50,66.50,65.00,65.50,206900,65.50
2009-10-12,65.50,66.75,63.00,65.00,172900,65.00
2009-10-09,65.00,65.75,63.50,65.50,157800,65.50
2009-10-08,66.00,66.00,65.00,65.07,163300,65.07
2009-10-07,65.75,65.75,65.25,65.04,268200,65.04
2009-10-06,66.00,67.00,65.00,65.75,422700,65.75
2009-10-05,56.75,65.00,56.75,62.01,423600,62.01
2009-10-02,57.00,57.00,54.75,56.50,190100,56.50
2009-10-01,65.00,66.00,57.75,57.75,403300,57.75
2009-09-30,68.00,68.00,62.50,64.00,730600,64.00
2009-09-29,63.00,68.50,63.00,66.18,1256000,66.18
2009-09-28,59.00,63.75,59.00,63.00,427800,63.00
2009-09-25,52.00,58.00,52.00,58.15,426200,58.15
2009-09-24,47.00,54.00,46.50,53.00,723500,53.00
2009-09-23,49.00,49.00,48.00,48.00,88100,48.00
2009-09-22,48.75,48.75,48.00,48.50,249000,48.50
2009-09-21,48.50,49.00,47.00,47.50,539900,47.50
2009-09-18,44.00,47.50,43.50,44.00,330500,44.00
2009-09-17,45.00,45.00,41.00,42.00,380000,42.00
2009-09-16,46.00,46.00,44.75,44.75,41400,44.75
2009-09-15,47.00,47.00,44.00,45.25,313800,45.25
2009-09-14,46.50,48.00,46.00,48.00,525300,48.00
2009-09-11,46.00,46.00,46.00,47.60,51600,47.60
2009-09-10,49.00,49.50,46.50,47.00,343500,47.00
2009-09-09,52.50,52.50,48.50,51.25,545800,51.25
2009-09-08,52.00,56.25,52.00,54.00,1059300,54.00
2009-09-07,46.00,52.00,46.00,51.50,552100,51.50
2009-09-04,42.00,46.00,42.00,43.04,450400,43.04
2009-09-03,39.25,41.50,39.25,41.50,106200,41.50
2009-09-02,38.00,41.00,38.00,39.25,266200,39.25
2009-09-01,38.00,38.00,37.00,38.00,366300,38.00
2009-08-28,38.25,39.00,38.00,39.00,102900,39.00
2009-08-27,38.75,39.00,38.00,38.00,155500,38.00
2009-08-26,39.00,39.00,37.50,38.00,387200,38.00
2009-08-25,37.00,39.00,36.00,38.50,410600,38.50
2009-08-24,32.50,36.50,32.50,36.50,187100,36.50
2009-08-21,34.50,34.50,34.50,34.47,33100,34.47
2009-08-20,32.75,34.50,32.75,34.50,36700,34.50
2009-08-19,32.75,32.75,32.75,32.75,59200,32.75
2009-08-18,32.25,32.75,32.25,32.75,8800,32.75
2009-08-17,36.00,36.00,33.00,33.74,222100,33.74
2009-08-14,34.50,36.00,34.50,35.14,298400,35.14
2009-08-13,33.50,33.50,33.50,33.50,71000,33.50
2009-08-12,32.25,34.25,32.25,33.39,670700,33.39
2009-08-11,33.50,33.50,32.00,32.53,440500,32.53
2009-08-10,31.75,34.50,31.75,34.50,743800,34.50
2009-08-07,32.00,32.00,32.00,32.00,168700,32.00
2009-08-06,32.25,33.75,32.00,32.44,100500,32.44
2009-08-05,33.25,33.75,32.00,32.00,202300,32.00
2009-08-04,34.25,35.00,33.25,34.50,68800,34.50
2009-08-03,33.00,34.25,30.75,34.25,517800,34.25
2009-07-31,34.00,34.00,31.00,32.25,249200,32.25
2009-07-30,33.25,35.25,33.25,33.75,29900,33.75
2009-07-29,35.50,35.50,33.75,33.94,88600,33.94
2009-07-28,34.00,34.00,34.00,34.00,68900,34.00
2009-07-27,36.25,36.25,34.00,34.00,199700,34.00
2009-07-24,37.25,37.50,35.75,35.15,318500,35.15
2009-07-23,36.75,37.00,35.75,35.75,245100,35.75
2009-07-22,36.00,38.00,35.25,37.25,132100,37.25
2009-07-21,36.00,37.75,35.25,35.25,52900,35.25
2009-07-20,36.00,36.00,35.75,36.00,26500,36.00
2009-07-17,36.00,37.00,35.50,37.00,68000,37.00
2009-07-16,37.00,37.00,36.00,36.00,16700,36.00
2009-07-15,36.75,37.50,36.75,37.50,90600,37.50
2009-07-14,36.00,38.00,35.50,35.50,67800,35.50
2009-07-13,36.00,36.00,35.00,35.25,49600,35.25
2009-07-10,39.50,39.50,35.75,36.00,174700,36.00
2009-07-09,45.25,46.00,40.25,40.50,210300,40.50
2009-07-08,46.00,47.50,45.75,46.00,365400,46.00
2009-07-07,44.00,47.50,44.00,47.25,503400,47.25
2009-07-06,41.50,43.00,41.50,42.50,211700,42.50
2009-07-03,39.50,42.00,39.50,41.50,30200,41.50
2009-07-02,39.00,40.00,39.00,39.50,85200,39.50
2009-07-01,41.00,42.50,39.00,40.53,522500,40.53
2009-06-30,39.25,42.50,39.25,42.00,137300,42.00
2009-06-29,39.00,40.00,36.00,40.00,97000,40.00
2009-06-26,36.00,39.00,36.00,38.80,78800,38.80
2009-06-25,34.25,35.50,34.25,35.50,69100,35.50
2009-06-24,32.00,34.00,31.25,34.00,93400,34.00
2009-06-23,35.50,35.75,33.00,33.50,270000,33.50
2009-06-22,37.25,37.75,35.50,36.25,151500,36.25
2009-06-19,38.50,38.50,38.50,38.50,94000,38.50
2009-06-18,38.50,38.50,38.00,38.05,71800,38.05
2009-06-17,39.50,39.50,38.50,38.50,38300,38.50
2009-06-16,41.00,41.00,37.00,38.15,366000,38.15
2009-06-15,41.00,42.00,40.00,41.35,145200,41.35
2009-06-12,41.00,41.00,39.25,41.00,1028800,41.00
2009-06-11,39.25,41.00,39.25,41.00,357600,41.00
2009-06-10,38.00,40.00,37.00,38.00,1129800,38.00
2009-06-09,38.25,38.25,34.75,38.00,1036600,38.00
2009-06-08,41.00,41.25,38.00,39.00,284000,39.00
2009-06-05,36.00,42.25,36.00,39.00,856300,39.00
2009-06-04,36.00,36.00,34.50,36.00,131100,36.00
2009-06-03,36.50,36.50,34.50,36.50,128900,36.50
2009-06-02,31.00,39.00,31.00,36.50,1034200,36.50
2009-06-01,34.75,34.75,28.25,30.00,361500,30.00
2009-05-29,37.50,39.00,34.50,34.50,66900,34.50
2009-05-28,39.00,39.00,37.50,37.50,48800,37.50
2009-05-27,37.00,42.25,37.00,39.00,325000,39.00
2009-05-26,37.50,37.50,35.00,36.00,168200,36.00
2009-05-22,38.00,38.00,36.00,37.50,154200,37.50
2009-05-21,41.00,41.00,37.25,38.00,75600,38.00
2009-05-20,41.25,42.75,41.00,41.00,153500,41.00
2009-05-19,46.75,47.00,41.50,41.50,292400,41.50
2009-05-18,46.50,46.75,45.25,46.50,44800,46.50
2009-05-15,48.00,48.50,46.50,46.50,236600,46.50
2009-05-14,50.00,50.00,46.50,46.50,78100,46.50
2009-05-13,53.00,57.00,50.00,50.00,166300,50.00
2009-05-12,56.00,56.00,51.50,52.00,60700,52.00
2009-05-11,59.00,61.00,56.25,56.75,40000,56.75
2009-05-08,58.25,59.00,57.50,59.00,44900,59.00
2009-05-07,62.50,63.00,59.00,59.50,343900,59.50
2009-05-06,57.50,64.50,56.00,63.00,406200,63.00
2009-05-05,48.00,59.75,48.00,57.75,182500,57.75
2009-05-01,45.75,47.50,45.00,46.75,125800,46.75
2009-04-30,44.00,47.50,43.00,47.50,156700,47.50
2009-04-29,38.25,45.75,38.25,43.50,288300,43.50
2009-04-28,41.00,41.00,38.25,38.50,76400,38.50
2009-04-27,40.00,40.75,39.75,40.75,84900,40.75
2009-04-24,38.75,40.00,38.50,40.00,136300,40.00
2009-04-23,38.50,40.00,38.25,40.00,168600,40.00
2009-04-22,35.75,38.50,35.75,38.50,351500,38.50
2009-04-21,40.00,41.00,35.50,36.25,240900,36.25
2009-04-20,38.25,40.00,38.25,39.25,298800,39.25
2009-04-17,35.75,38.50,35.25,38.50,295700,38.50
2009-04-16,38.75,38.75,34.25,35.50,479700,35.50
2009-04-15,36.00,44.00,36.00,39.00,764400,39.00
2009-04-14,33.00,36.50,33.00,36.00,441800,36.00
2009-04-09,31.50,31.50,31.50,31.50,22000,31.50
2009-04-08,30.75,32.00,29.25,32.00,512400,32.00
2009-04-07,31.00,31.00,29.00,29.75,166000,29.75
2009-04-06,24.00,31.00,24.00,31.00,402200,31.00
2009-04-03,24.50,24.50,23.00,24.00,345200,24.00
2009-04-02,24.50,25.00,24.50,25.00,32200,25.00
2009-04-01,24.00,25.00,24.00,25.00,243400,25.00
2009-03-31,24.25,24.75,23.75,24.75,67800,24.75
2009-03-30,24.75,25.00,24.50,25.00,30100,25.00
2009-03-27,25.25,25.50,25.00,25.25,293800,25.25
2009-03-26,28.00,28.00,25.25,27.50,92600,27.50
2009-03-25,27.25,28.00,27.25,28.00,47800,28.00
2009-03-24,27.25,28.00,27.25,28.00,72500,28.00
2009-03-23,27.00,27.75,27.00,27.75,31300,27.75
2009-03-20,27.50,27.50,27.00,26.75,12400,26.75
2009-03-19,27.25,28.00,27.25,27.25,42800,27.25
2009-03-18,28.00,28.00,27.00,27.50,547000,27.50
2009-03-17,27.50,28.00,27.00,27.50,41000,27.50
2009-03-16,26.25,27.50,26.25,27.50,13000,27.50
2009-03-13,28.50,28.50,26.00,27.00,69600,27.00
2009-03-12,28.50,28.50,27.00,27.50,263100,27.50
2009-03-11,26.00,28.25,26.00,27.50,1067600,27.50
2009-03-10,25.75,25.75,25.75,25.75,400,25.75
2009-03-09,25.00,25.75,25.00,26.00,30800,26.00
2009-03-06,27.00,27.00,25.00,25.75,72800,25.75
2009-03-05,26.25,26.25,26.25,26.75,11900,26.75
2009-03-04,26.00,26.00,26.00,26.00,6400,26.00
2009-03-03,27.75,27.75,26.00,26.50,594700,26.50
2009-03-02,27.50,29.00,27.00,27.75,452600,27.75
2009-02-27,29.75,29.75,27.00,27.00,357600,27.00
2009-02-26,28.00,29.50,27.00,28.50,175600,28.50
2009-02-25,26.00,28.00,25.50,27.00,233600,27.00
2009-02-24,27.50,27.50,26.00,26.50,123400,26.50
2009-02-23,29.00,30.00,25.00,30.00,556600,30.00
2009-02-20,30.75,30.75,28.75,29.75,119800,29.75
2009-02-19,31.25,31.25,30.25,30.25,172400,30.25
2009-02-18,35.00,35.00,31.50,31.50,140600,31.50
2009-02-17,34.75,36.25,34.50,34.50,48300,34.50
2009-02-16,36.75,36.75,34.50,34.50,689100,34.50
2009-02-13,36.50,37.00,35.00,35.50,829600,35.50
2009-02-12,39.50,39.50,34.50,39.50,267600,39.50
2009-02-11,43.00,43.00,33.25,38.25,481700,38.25
2009-02-10,45.50,45.50,43.00,43.00,112300,43.00
2009-02-09,47.00,47.25,45.50,47.00,72100,47.00
2009-02-06,47.50,47.50,45.50,47.25,48500,47.25
2009-02-05,48.25,48.50,47.75,48.00,234000,48.00
2009-02-04,49.25,49.75,48.75,49.25,233800,49.25
2009-02-03,48.50,49.00,46.75,48.50,119000,48.50
2009-02-02,52.00,52.25,49.00,48.25,57500,48.25
2009-01-30,51.00,52.25,50.00,52.00,51100,52.00
2009-01-29,55.00,55.00,52.00,53.00,166800,53.00
2009-01-28,57.00,58.00,55.25,55.75,155100,55.75
2009-01-27,55.75,56.00,54.50,54.50,48400,54.50
2009-01-26,58.25,58.50,55.50,57.75,164300,57.75
2009-01-23,64.00,65.00,52.50,61.50,953800,61.50
2009-01-22,68.00,69.50,64.00,66.75,366900,66.75
2009-01-21,75.75,75.75,68.50,70.00,366000,70.00
2009-01-20,80.00,80.00,75.75,75.75,11000,75.75
2009-01-19,77.00,80.00,76.25,78.25,62400,78.25
2009-01-16,80.00,81.50,79.00,81.50,51400,81.50
2009-01-15,83.00,83.00,79.00,80.00,65200,80.00
2009-01-14,84.50,86.75,82.75,82.75,65700,82.75
2009-01-13,87.50,88.00,85.00,85.50,31400,85.50
2009-01-12,88.00,88.00,86.75,87.25,18100,87.25
2009-01-09,88.00,88.00,86.00,88.00,76900,88.00
2009-01-08,89.25,89.25,88.00,89.00,44200,89.00
2009-01-07,88.50,89.00,88.50,89.00,59100,89.00
2009-01-06,84.50,88.25,84.00,88.25,60700,88.25
2009-01-05,83.50,84.00,82.75,84.00,193400,84.00
2009-01-02,80.00,89.75,80.00,83.00,388800,83.00
2008-12-31,76.00,80.00,76.00,80.00,122800,80.00
2008-12-30,76.00,76.00,76.00,76.00,74100,76.00
2008-12-29,73.50,76.00,73.50,76.00,68400,76.00
2008-12-24,72.00,75.25,71.50,75.25,166600,75.25
2008-12-23,72.00,72.00,70.75,72.00,110000,72.00
2008-12-22,72.00,73.00,68.50,73.00,181200,73.00
2008-12-19,72.00,72.50,70.75,72.50,286600,72.50
2008-12-18,72.00,74.00,70.00,74.00,175800,74.00
2008-12-17,71.00,72.00,68.75,72.00,141100,72.00
2008-12-16,69.00,71.75,67.25,71.75,149400,71.75
2008-12-15,72.00,72.00,68.50,71.00,147500,71.00
2008-12-12,71.50,72.25,70.00,72.25,243900,72.25
2008-12-11,74.25,74.25,70.75,71.50,408000,71.50
