Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,340.00,388.00,340.00,380.00,50800,380.00
2012-02-15,351.75,351.75,340.00,340.00,11500,340.00
2012-02-14,350.75,350.75,341.21,347.00,17600,347.00
2012-02-13,347.00,350.75,346.00,350.75,37000,350.75
2012-02-10,335.00,346.10,335.00,346.00,46900,346.00
2012-02-09,333.00,333.00,330.00,330.00,10200,330.00
2012-02-08,341.00,341.00,333.05,341.00,3300,341.00
2012-02-07,337.00,341.00,333.80,341.00,1700,341.00
2012-02-06,338.25,343.12,335.00,335.00,12700,335.00
2012-02-03,337.88,338.50,334.11,338.50,2000,338.50
2012-02-02,332.25,336.00,332.25,336.00,200,336.00
2012-02-01,339.00,344.50,330.00,330.00,21600,330.00
2012-01-31,342.00,333.25,333.25,333.25,6600,333.25
2012-01-30,341.25,341.25,341.25,341.25,600,341.25
2012-01-27,345.00,346.00,343.33,345.00,35200,345.00
2012-01-26,341.50,341.50,340.75,341.50,3600,341.50
2012-01-25,341.65,344.12,341.00,341.00,3800,341.00
2012-01-24,342.50,342.50,340.83,340.83,15100,340.83
2012-01-23,340.00,345.00,340.00,341.00,2600,341.00
2012-01-20,341.25,341.25,339.00,339.00,17500,339.00
2012-01-19,336.25,339.00,336.25,338.25,21600,338.25
2012-01-18,335.50,340.00,330.25,339.00,54400,339.00
2012-01-17,338.25,338.25,330.00,330.00,6600,330.00
2012-01-16,337.50,337.50,327.25,328.40,9300,328.40
2012-01-13,334.24,334.24,333.64,333.64,900,333.64
2012-01-12,326.62,336.24,326.62,327.25,3300,327.25
2012-01-11,325.73,325.73,325.25,325.25,5000,325.25
2012-01-09,338.18,338.18,326.11,335.00,10900,335.00
2012-01-06,315.00,340.00,315.00,315.00,000,315.00
2012-01-05,330.00,331.50,320.76,328.00,11800,328.00
2012-01-04,324.76,333.60,324.76,331.12,3200,331.12
2012-01-03,323.00,333.00,310.07,333.00,14800,333.00
2011-12-30,313.50,313.50,313.50,313.50,5200,313.50
2011-12-29,320.00,320.00,315.00,315.00,6200,315.00
2011-12-28,319.75,319.75,310.88,315.00,3000,315.00
2011-12-23,314.00,314.00,314.00,314.00,200,314.00
2011-12-22,315.12,318.83,315.12,315.62,16900,315.62
2011-12-21,310.25,318.06,310.00,316.00,29300,316.00
2011-12-20,311.85,311.85,311.85,311.85,1500,311.85
2011-12-19,310.00,310.00,310.00,310.00,400,310.00
2011-12-16,313.00,318.00,309.75,318.00,21500,318.00
2011-12-15,317.48,317.48,308.60,308.60,1600,308.60
2011-12-14,310.00,318.75,307.50,318.75,7000,318.75
2011-12-13,311.95,317.79,310.00,310.00,4100,310.00
2011-12-12,314.88,314.88,314.88,314.88,3000,314.88
2011-12-09,315.25,315.25,310.11,311.00,8300,311.00
2011-12-08,327.00,330.38,315.00,315.00,9000,315.00
2011-12-07,330.00,331.50,326.50,328.00,12300,328.00
2011-12-06,330.00,330.00,325.00,330.00,146100,330.00
2011-12-05,330.00,330.00,327.00,327.00,4100,327.00
2011-12-02,325.00,325.00,325.00,325.00,1500,325.00
2011-12-01,320.00,327.00,316.11,327.00,13100,327.00
2011-11-30,312.00,322.00,311.61,321.00,27000,321.00
2011-11-28,305.25,310.00,305.25,310.00,2700,310.00
2011-11-25,310.00,310.00,309.00,310.00,100,310.00
2011-11-24,305.50,317.17,305.50,306.00,9900,306.00
2011-11-23,305.25,312.08,305.00,305.00,9000,305.00
2011-11-22,306.75,312.50,304.25,306.50,14100,306.50
2011-11-21,303.51,319.00,303.51,319.00,22100,319.00
2011-11-18,312.00,312.00,307.25,307.25,10000,307.25
2011-11-17,313.75,315.00,304.50,315.00,80800,315.00
2011-11-16,305.00,310.35,302.10,306.00,70100,306.00
2011-11-15,302.00,311.31,302.00,303.00,14300,303.00
2011-11-14,303.00,303.00,302.35,302.35,80900,302.35
2011-11-11,310.00,310.00,310.00,310.00,1700,310.00
2011-11-10,297.00,297.00,295.00,297.00,17400,297.00
2011-11-09,303.00,303.00,295.00,297.50,14800,297.50
2011-11-08,295.00,300.52,294.50,295.75,12700,295.75
2011-11-07,296.00,300.75,294.00,298.25,14300,298.25
2011-11-04,296.00,296.00,296.00,296.00,2800,296.00
2011-11-03,295.00,301.25,295.00,301.25,24100,301.25
2011-11-02,293.25,295.00,291.00,294.00,13000,294.00
2011-11-01,291.00,301.38,289.00,295.00,13000,295.00
2011-10-31,291.25,292.75,289.00,289.00,11500,289.00
2011-10-28,291.25,301.31,291.00,291.00,5600,291.00
2011-10-27,291.00,293.25,291.00,291.00,3600,291.00
2011-10-26,291.00,291.25,290.00,290.00,9300,290.00
2011-10-25,293.25,293.25,291.00,291.00,1300,291.00
2011-10-24,289.25,290.00,289.25,290.00,2100,290.00
2011-10-21,289.25,297.58,289.00,289.00,3300,289.00
2011-10-20,292.00,292.00,289.00,289.00,1100,289.00
2011-10-19,301.82,301.82,301.82,301.82,100,301.82
2011-10-18,295.00,295.00,295.00,295.00,1800,295.00
2011-10-17,298.55,308.42,298.55,308.42,200,308.42
2011-10-14,290.00,307.38,290.00,295.00,31200,295.00
2011-10-13,280.25,289.71,278.00,278.00,4700,278.00
2011-10-12,291.75,291.75,286.00,287.00,4300,287.00
2011-10-11,284.00,285.00,276.00,276.00,42000,276.00
2011-10-10,280.00,280.00,275.00,275.00,6800,275.00
2011-10-07,278.00,278.00,274.00,274.00,17300,274.00
2011-10-06,277.00,277.00,274.60,277.00,11400,277.00
2011-10-05,277.00,283.00,276.00,276.00,16500,276.00
2011-10-04,280.00,281.89,276.00,276.25,8000,276.25
2011-10-03,280.25,285.00,277.00,277.00,20300,277.00
2011-09-30,280.00,280.00,277.25,277.25,1400,277.25
2011-09-29,288.25,294.75,276.59,283.89,9100,283.89
2011-09-28,300.00,300.00,295.00,295.00,2500,295.00
2011-09-27,298.00,300.00,298.00,300.00,53400,300.00
2011-09-26,283.00,290.00,283.00,290.00,3800,290.00
2011-09-23,275.25,276.00,270.00,275.00,43200,275.00
2011-09-22,290.00,290.00,275.36,284.00,3100,284.00
2011-09-21,293.00,298.49,292.36,292.36,8100,292.36
2011-09-20,300.00,300.00,300.00,300.00,3400,300.00
2011-09-19,295.25,304.75,291.00,291.00,3200,291.00
2011-09-16,295.25,308.00,295.25,308.00,2500,308.00
2011-09-15,297.00,304.00,296.25,304.00,11900,304.00
2011-09-14,294.00,295.00,285.00,290.50,21100,290.50
2011-09-13,292.75,292.00,291.50,292.00,2200,292.00
2011-09-12,290.00,299.00,290.00,295.25,11600,295.25
2011-09-09,290.25,296.00,288.25,288.25,21400,288.25
2011-09-08,301.00,306.75,285.00,290.00,36700,290.00
2011-09-07,301.36,312.24,301.36,311.75,4500,311.75
2011-09-06,307.75,312.27,300.00,300.00,3900,300.00
2011-09-05,313.75,313.75,300.00,309.75,5800,309.75
2011-09-02,308.00,308.00,305.00,305.00,3100,305.00
2011-09-01,305.00,330.00,305.00,305.00,000,305.00
2011-08-31,314.00,322.75,313.00,313.00,3800,313.00
2011-08-30,317.75,317.75,310.36,310.36,300,310.36
2011-08-26,300.00,325.00,300.00,300.00,000,300.00
2011-08-25,316.75,316.75,307.25,307.25,6100,307.25
2011-08-24,310.00,314.00,309.00,314.00,2100,314.00
2011-08-23,307.00,314.00,307.00,314.00,6600,314.00
2011-08-22,305.00,305.00,305.00,305.00,100,305.00
2011-08-19,310.00,310.25,305.00,305.50,11800,305.50
2011-08-18,315.00,315.00,310.00,310.00,10500,310.00
2011-08-17,315.00,318.00,310.00,315.00,18400,315.00
2011-08-16,322.00,322.00,322.00,322.00,6300,322.00
2011-08-15,326.00,326.00,326.00,326.00,1200,326.00
2011-08-12,320.00,327.00,320.00,320.00,10300,320.00
2011-08-11,315.00,317.00,310.00,317.00,8000,317.00
2011-08-10,305.00,309.50,300.00,309.00,39300,309.00
2011-08-09,303.00,312.50,302.00,312.50,35500,312.50
2011-08-08,310.00,313.00,294.14,308.00,12100,308.00
2011-08-05,310.00,311.00,305.00,305.00,24000,305.00
2011-08-04,335.50,335.50,304.00,307.00,43000,307.00
2011-08-03,328.00,334.50,322.00,322.00,5800,322.00
2011-08-02,327.50,336.00,327.50,333.00,332700,333.00
2011-08-01,342.75,342.75,330.75,330.75,5600,330.75
2011-07-29,344.00,345.00,335.00,335.00,26400,335.00
2011-07-28,353.75,353.77,345.00,345.00,3400,345.00
2011-07-27,356.00,359.00,352.00,356.00,19700,356.00
2011-07-26,364.36,367.30,355.00,367.30,1200,367.30
2011-07-25,352.00,369.00,345.00,369.00,32500,369.00
2011-07-22,356.75,356.75,352.00,352.00,11800,352.00
2011-07-21,354.98,354.98,348.00,348.00,100,348.00
2011-07-20,348.21,356.27,348.21,356.27,2400,356.27
2011-07-19,352.00,348.50,348.50,348.50,4300,348.50
2011-07-18,347.00,357.45,347.00,350.00,9400,350.00
2011-07-15,357.36,358.75,357.36,358.75,7000,358.75
2011-07-14,357.36,357.36,357.30,357.30,9000,357.30
2011-07-13,358.50,358.50,351.95,351.95,6100,351.95
2011-07-12,354.00,358.00,346.57,355.00,27500,355.00
2011-07-11,354.72,354.72,353.25,353.25,6400,353.25
2011-07-08,354.25,354.25,354.25,354.25,000,354.25
2011-07-07,355.00,356.20,355.00,356.20,106100,356.20
2011-07-06,355.00,355.00,355.00,355.00,4300,355.00
2011-07-05,357.35,363.00,357.35,363.00,6000,363.00
2011-07-04,360.00,360.00,360.00,360.00,2700,360.00
2011-07-01,363.00,375.00,363.00,363.00,7600,363.00
2011-06-30,377.75,377.75,363.00,363.00,3600,363.00
2011-06-29,363.25,376.27,363.00,363.00,11000,363.00
2011-06-28,358.25,370.30,358.25,370.30,1900,370.30
2011-06-24,355.00,380.00,355.00,355.00,000,355.00
2011-06-23,361.00,362.00,361.00,361.00,11600,361.00
2011-06-22,357.50,369.75,357.50,369.75,13500,369.75
2011-06-21,369.75,370.00,367.40,370.00,18100,370.00
2011-06-20,368.94,368.94,357.25,357.25,6500,357.25
2011-06-17,376.00,376.00,376.00,376.00,1300,376.00
2011-06-16,372.40,372.40,372.40,372.40,4500,372.40
2011-06-15,364.00,371.00,364.00,371.00,254100,371.00
2011-06-14,361.00,361.00,361.00,361.00,16300,361.00
2011-06-13,360.25,372.50,360.25,372.50,5600,372.50
2011-06-10,374.00,378.00,363.25,363.25,30900,363.25
2011-06-09,370.00,370.00,360.46,370.00,10500,370.00
2011-06-08,370.60,370.60,360.25,360.25,5300,360.25
2011-06-07,370.75,371.00,370.00,370.00,4500,370.00
2011-06-06,360.25,371.50,360.00,360.00,500,360.00
2011-06-03,375.15,375.15,360.25,360.25,10500,360.25
2011-06-02,366.75,369.75,362.00,363.25,13400,363.25
2011-06-01,370.50,383.00,370.50,383.00,26600,383.00
2011-05-31,377.75,385.00,377.75,378.00,25800,378.00
2011-05-27,364.00,377.25,364.00,377.25,53200,377.25
2011-05-26,363.75,364.39,363.75,364.00,1900,364.00
2011-05-25,362.25,369.00,362.00,362.00,8900,362.00
2011-05-24,367.12,369.00,366.11,366.11,6800,366.11
2011-05-23,366.50,374.53,366.50,366.75,29000,366.75
2011-05-20,375.75,376.00,366.86,366.86,104500,366.86
2011-05-19,364.00,375.00,361.69,375.00,16000,375.00
2011-05-18,357.75,361.00,354.25,357.00,9800,357.00
2011-05-17,353.25,356.75,352.99,353.00,32700,353.00
2011-05-16,357.75,357.75,350.00,355.00,19100,355.00
2011-05-13,351.00,353.82,351.00,353.82,6500,353.82
2011-05-12,356.00,356.00,348.00,350.42,7900,350.42
2011-05-11,351.75,355.00,347.00,353.21,24800,353.21
2011-05-10,353.00,353.00,345.21,351.00,9300,351.00
2011-05-09,350.00,350.00,342.21,346.12,1500,346.12
2011-05-06,342.60,342.60,340.21,340.21,4300,340.21
2011-05-05,341.50,344.00,339.00,339.00,23700,339.00
2011-05-04,341.03,341.03,339.00,339.00,6700,339.00
2011-05-03,337.11,345.00,337.11,337.21,2800,337.21
2011-04-28,337.11,337.11,336.21,336.21,6300,336.21
2011-04-27,338.89,338.89,338.00,338.89,20300,338.89
2011-04-26,337.36,343.64,337.36,341.90,15000,341.90
2011-04-21,335.00,344.00,333.00,344.00,11500,344.00
2011-04-20,333.00,340.00,333.00,340.00,7100,340.00
2011-04-19,336.00,338.00,324.55,338.00,167400,338.00
2011-04-18,335.00,335.00,327.00,327.00,24000,327.00
2011-04-15,336.00,338.00,325.51,338.00,176700,338.00
2011-04-14,325.00,338.00,325.00,338.00,16700,338.00
2011-04-13,324.14,333.00,324.14,333.00,16300,333.00
2011-04-12,335.65,335.65,323.50,325.00,15600,325.00
2011-04-11,326.11,328.11,326.11,328.11,1443600,328.11
2011-04-08,335.00,336.00,330.21,330.21,5400,330.21
2011-04-07,327.00,327.00,327.00,327.00,14100,327.00
2011-04-06,333.00,334.00,328.00,334.00,863600,334.00
2011-04-05,317.00,330.00,317.00,329.40,12500,329.40
2011-04-04,317.00,324.00,315.11,324.00,12300,324.00
2011-04-01,307.00,324.00,307.00,324.00,17100,324.00
2011-03-31,310.00,315.00,306.00,311.00,51000,311.00
2011-03-30,315.00,318.00,306.00,306.00,54900,306.00
2011-03-29,314.00,322.00,310.00,310.00,25800,310.00
2011-03-28,310.11,321.00,321.00,321.00,1300,321.00
2011-03-25,308.00,315.00,308.00,308.00,31500,308.00
2011-03-24,312.00,315.00,305.00,307.50,30300,307.50
2011-03-23,312.00,312.00,305.51,310.00,10500,310.00
2011-03-22,305.00,313.00,305.00,309.00,81300,309.00
2011-03-21,309.00,312.00,301.25,306.00,31600,306.00
2011-03-18,310.00,319.00,310.00,310.00,19000,310.00
2011-03-17,310.21,312.00,310.21,312.00,6800,312.00
2011-03-16,326.20,326.20,326.20,326.20,100,326.20
2011-03-15,314.00,326.20,312.00,326.20,12900,326.20
2011-03-14,321.00,327.00,318.00,318.00,57800,318.00
2011-03-11,321.00,329.00,317.00,328.00,38000,328.00
2011-03-10,324.00,330.00,324.00,324.00,32200,324.00
2011-03-09,333.00,333.00,324.11,333.00,5300,333.00
2011-03-08,325.50,330.00,325.00,330.00,22800,330.00
2011-03-07,335.00,335.00,326.00,327.78,13100,327.78
2011-03-04,339.86,340.00,326.11,339.86,23200,339.86
2011-03-03,323.95,333.89,323.95,323.95,2400,323.95
2011-03-02,323.00,330.00,322.95,323.95,64000,323.95
2011-03-01,330.00,338.00,327.21,328.25,35600,328.25
2011-02-28,329.00,330.00,328.00,330.00,6900,330.00
2011-02-25,330.00,330.00,322.00,323.66,69000,323.66
2011-02-24,324.74,324.74,322.00,324.74,112200,324.74
2011-02-23,304.00,340.00,304.00,325.00,39400,325.00
2011-02-22,295.00,300.00,291.51,300.00,66400,300.00
2011-02-21,296.30,303.21,296.30,296.30,30600,296.30
2011-02-18,297.30,297.30,297.21,297.30,7500,297.30
2011-02-17,300.00,302.00,297.21,301.00,24000,301.00
2011-02-16,297.21,297.21,296.51,297.21,6300,297.21
2011-02-15,296.25,299.00,296.25,296.25,15900,296.25
2011-02-14,289.25,298.00,289.25,289.25,9100,289.25
2011-02-11,289.06,289.06,289.06,289.06,11600,289.06
2011-02-10,288.00,294.00,288.00,288.00,000,288.00
2011-02-09,289.00,289.00,289.00,290.52,4600,290.52
2011-02-08,290.00,290.00,290.00,287.12,4700,287.12
2011-02-07,289.00,289.00,289.00,281.36,58200,281.36
2011-02-04,283.25,283.25,283.25,283.25,1200,283.25
2011-02-03,285.00,290.00,285.00,285.00,1700,285.00
2011-02-02,285.00,285.00,285.00,286.97,8100,286.97
2011-02-01,285.00,285.00,285.00,285.00,6300,285.00
2011-01-31,290.00,290.00,290.00,290.00,300,290.00
2011-01-28,290.00,290.00,290.00,290.00,2000,290.00
2011-01-27,290.50,290.50,290.50,290.50,7100,290.50
2011-01-26,291.00,291.00,291.00,291.00,14100,291.00
2011-01-25,290.00,290.00,281.00,281.00,48000,281.00
2011-01-24,294.00,294.00,290.00,293.00,15700,293.00
2011-01-21,295.00,300.00,280.50,280.50,77500,280.50
2011-01-20,293.00,299.00,293.00,299.00,46900,299.00
2011-01-19,305.00,305.00,291.00,291.00,3100,291.00
2011-01-18,300.00,300.00,292.75,302.75,17400,302.75
2011-01-17,295.00,295.00,295.00,295.00,7500,295.00
2011-01-14,296.51,296.51,296.51,296.51,6900,296.51
2011-01-13,295.00,295.00,295.00,295.00,15400,295.00
2011-01-12,300.00,303.00,300.00,303.00,12500,303.00
2011-01-11,291.00,305.00,291.00,291.00,15300,291.00
2011-01-10,290.11,290.11,290.11,290.11,1600,290.11
2011-01-07,290.00,304.00,290.00,290.00,9200,290.00
2011-01-06,293.00,293.00,290.00,290.00,9000,290.00
2011-01-05,302.00,307.00,302.00,307.00,18100,307.00
2011-01-04,302.00,302.00,302.00,302.00,11000,302.00
2010-12-31,305.00,305.00,305.00,305.00,900,305.00
2010-12-30,293.25,293.25,293.25,293.25,1400,293.25
2010-12-29,293.00,293.00,293.00,293.00,4100,293.00
2010-12-24,293.00,293.00,293.00,293.00,8600,293.00
2010-12-23,293.00,307.00,293.00,293.00,3300,293.00
2010-12-22,305.00,305.00,305.00,305.00,6500,305.00
2010-12-21,304.00,304.00,304.00,304.00,4700,304.00
2010-12-20,303.40,303.40,303.40,303.40,2000,303.40
2010-12-17,292.00,293.00,292.00,293.00,4200,293.00
2010-12-16,290.00,301.50,290.00,301.50,1600,301.50
