Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,733.50,733.50,718.88,724.00,190100,724.00
2012-05-22,735.50,744.00,735.00,735.00,146500,735.00
2012-05-21,734.50,750.00,729.50,735.00,107800,735.00
2012-05-18,760.00,765.00,737.50,739.00,125500,739.00
2012-05-17,780.00,780.00,754.87,757.50,113900,757.50
2012-05-16,778.00,783.36,765.50,775.00,81700,775.00
2012-05-14,787.00,790.50,768.00,776.00,134300,776.00
2012-05-11,789.50,794.00,788.00,790.00,153400,790.00
2012-05-10,808.00,808.00,790.00,790.00,114800,790.00
2012-05-09,835.00,835.00,794.00,796.00,286300,796.00
2012-05-08,836.00,836.00,815.00,816.00,254400,816.00
2012-05-04,851.00,851.00,827.00,830.00,201400,830.00
2012-05-03,795.00,850.79,788.50,839.50,459500,839.50
2012-05-02,801.00,807.00,789.50,794.50,169800,794.50
2012-05-01,790.50,816.00,790.50,806.55,116000,806.55
2012-04-30,802.00,834.50,790.00,790.00,193400,790.00
2012-04-27,803.00,808.50,797.50,801.50,139400,801.50
2012-04-26,791.50,811.50,791.00,808.00,65600,808.00
2012-04-25,805.50,826.00,796.00,809.50,194800,809.50
2012-04-24,814.00,817.00,801.50,810.50,142500,810.50
2012-04-23,812.50,823.50,799.00,816.00,149200,816.00
2012-04-20,817.00,822.00,810.00,812.00,103400,812.00
2012-04-19,824.50,829.00,796.82,820.00,138300,820.00
2012-04-18,811.00,821.50,804.20,820.00,285200,820.00
2012-04-17,815.00,841.50,807.50,814.31,285900,814.31
2012-04-16,822.50,824.00,810.00,813.37,285500,813.37
2012-04-13,835.50,840.34,808.50,822.50,201100,822.50
2012-04-12,868.00,868.00,829.00,855.72,418500,855.72
2012-04-11,850.00,871.09,847.00,864.50,241800,864.50
2012-04-10,855.00,855.00,837.50,847.40,198800,847.40
2012-04-05,847.00,865.00,833.00,860.50,181300,860.50
2012-04-04,869.00,869.00,840.35,842.00,199100,842.00
2012-04-03,874.00,879.50,857.80,867.50,159700,867.50
2012-04-02,873.50,878.00,864.00,870.00,241200,870.00
2012-03-30,867.00,871.50,860.50,869.00,281600,869.00
2012-03-29,872.50,879.00,862.50,868.50,151300,868.50
2012-03-28,883.00,883.00,862.00,868.50,175400,868.50
2012-03-27,880.00,889.50,872.00,883.00,289300,883.00
2012-03-26,870.00,888.26,869.50,877.50,332800,877.50
2012-03-23,877.50,892.68,862.50,869.00,141200,869.00
2012-03-22,866.50,881.00,866.00,877.50,181200,877.50
2012-03-21,885.00,890.00,869.50,872.00,229900,872.00
2012-03-20,893.50,895.00,878.04,889.00,316200,889.00
2012-03-19,901.00,902.34,854.50,892.50,205800,892.50
2012-03-16,898.50,903.00,892.00,901.00,394200,901.00
2012-03-15,900.50,902.00,893.00,900.00,396400,900.00
2012-03-14,886.50,905.00,861.72,900.50,370200,900.50
2012-03-13,884.50,888.50,882.50,886.50,298100,886.50
2012-03-12,880.50,905.00,875.59,884.00,186000,884.00
2012-03-09,886.00,889.00,882.50,884.50,114900,884.50
2012-03-08,882.50,894.00,879.00,891.00,147100,891.00
2012-03-07,876.50,885.00,876.50,885.00,91700,885.00
2012-03-06,865.50,885.00,865.50,881.00,240200,881.00
2012-03-05,878.50,885.00,866.00,885.00,202900,885.00
2012-03-02,878.50,880.50,854.50,880.00,136100,880.00
2012-03-01,861.50,880.00,854.50,875.00,162400,875.00
2012-02-29,878.50,880.00,853.00,864.69,159900,864.69
2012-02-28,880.00,882.00,854.50,876.00,83500,876.00
2012-02-27,886.00,887.50,846.50,878.00,147400,878.00
2012-02-24,889.00,897.00,857.00,885.50,137400,885.50
2012-02-23,884.00,890.00,875.50,890.00,58200,890.00
2012-02-22,875.00,884.00,870.00,883.50,55200,883.50
2012-02-21,876.50,882.00,866.50,877.00,86800,877.00
2012-02-20,884.00,884.00,862.00,880.00,143800,880.00
2012-02-17,883.00,883.00,862.16,880.50,87100,880.50
2012-02-16,870.50,882.00,868.50,880.00,108100,880.00
2012-02-15,884.00,884.00,867.00,876.00,167700,876.00
2012-02-14,878.00,883.50,875.28,877.50,131300,877.50
2012-02-13,878.00,881.00,874.00,880.00,60300,880.00
2012-02-10,876.50,881.04,863.50,877.00,54900,877.00
2012-02-09,885.00,885.00,871.50,873.00,89800,873.00
2012-02-08,865.00,882.00,865.00,877.50,51600,877.50
2012-02-07,884.00,884.00,871.50,876.00,301900,876.00
2012-02-06,885.00,886.50,878.00,884.00,94300,884.00
2012-02-03,878.00,890.00,874.50,886.50,293800,886.50
2012-02-02,887.50,887.50,864.50,879.00,180600,879.00
2012-02-01,861.50,894.67,858.50,879.50,247400,879.50
2012-01-31,864.00,884.62,864.00,871.00,125200,871.00
2012-01-30,850.00,876.50,850.00,864.00,216200,864.00
2012-01-27,863.00,878.58,863.00,875.00,98800,875.00
2012-01-26,875.00,876.04,857.50,863.00,83600,863.00
2012-01-25,860.00,864.00,850.00,855.00,81100,855.00
2012-01-24,850.00,860.00,850.00,857.00,124500,857.00
2012-01-23,842.00,861.50,842.00,857.00,126000,857.00
2012-01-20,835.00,850.00,827.50,845.00,155500,845.00
2012-01-19,830.00,847.00,829.50,835.25,285600,835.25
2012-01-18,830.00,851.00,830.00,830.00,200500,830.00
2012-01-17,845.50,870.00,828.50,828.50,164800,828.50
2012-01-16,827.00,844.00,823.10,836.00,92000,836.00
2012-01-13,839.50,839.50,823.50,832.00,95800,832.00
2012-01-12,811.00,839.50,811.00,837.00,89200,837.00
2012-01-11,838.00,839.00,807.50,827.50,132600,827.50
2012-01-10,819.00,839.50,807.67,835.00,216100,835.00
2012-01-09,818.50,819.00,789.00,810.00,84000,810.00
2012-01-06,809.00,818.50,800.00,810.00,202400,810.00
2012-01-05,810.00,812.50,799.30,807.97,219400,807.97
2012-01-04,799.00,818.50,785.97,810.00,270100,810.00
2012-01-03,754.50,795.50,740.50,795.50,163000,795.50
2011-12-30,761.00,761.00,745.50,752.50,163000,752.50
2011-12-29,780.00,780.00,738.63,760.00,249000,760.00
2011-12-28,810.00,810.00,773.50,781.50,103400,781.50
2011-12-23,821.00,821.00,785.35,807.00,4900,807.00
2011-12-22,782.00,810.00,780.50,810.00,93300,810.00
2011-12-21,810.00,810.00,781.50,797.00,99700,797.00
2011-12-20,805.00,810.00,783.00,799.00,106500,799.00
2011-12-19,802.50,810.00,795.50,802.00,87300,802.00
2011-12-16,790.00,802.00,763.50,791.00,239200,791.00
2011-12-15,799.00,805.00,780.36,787.50,147800,787.50
2011-12-14,830.00,855.00,766.00,795.50,402800,795.50
2011-12-13,785.00,826.50,772.16,813.00,198700,813.00
2011-12-12,773.00,792.50,773.00,785.00,80400,785.00
2011-12-09,799.50,799.50,776.50,798.50,121000,798.50
2011-12-08,765.00,790.50,765.00,784.50,193900,784.50
2011-12-07,799.50,800.00,759.50,791.00,154000,791.00
2011-12-06,791.50,798.00,782.50,794.50,84400,794.50
2011-12-05,788.50,798.50,778.50,792.00,65300,792.00
2011-12-02,775.00,788.50,755.00,780.00,62300,780.00
2011-12-01,775.50,776.00,756.00,776.00,84100,776.00
2011-11-30,775.50,775.50,733.00,774.17,107200,774.17
2011-11-29,775.50,775.50,749.78,760.00,138600,760.00
2011-11-28,735.00,771.00,733.84,763.50,130800,763.50
2011-11-25,750.00,750.00,728.00,741.00,62300,741.00
2011-11-24,744.50,755.50,737.00,749.50,65500,749.50
2011-11-23,750.00,753.00,735.00,745.00,57000,745.00
2011-11-22,741.50,751.00,737.50,748.00,98400,748.00
2011-11-21,750.00,750.00,727.00,732.50,60600,732.50
2011-11-18,752.00,752.00,737.50,750.00,53900,750.00
2011-11-17,750.00,750.00,737.00,749.50,64700,749.50
2011-11-16,748.50,754.41,738.50,750.00,80800,750.00
2011-11-15,747.50,755.00,735.50,744.00,56900,744.00
2011-11-14,767.50,757.90,748.24,748.00,61300,748.00
2011-11-11,750.50,763.00,746.50,758.00,45100,758.00
2011-11-10,770.50,794.00,746.50,763.50,43400,763.50
2011-11-09,800.00,800.50,784.50,789.00,63600,789.00
2011-11-08,799.00,806.50,790.00,798.00,90100,798.00
2011-11-07,760.50,796.49,753.00,789.50,152000,789.50
2011-11-04,767.50,793.00,761.00,769.50,52900,769.50
2011-11-03,721.50,777.00,721.00,770.00,128000,770.00
2011-11-02,745.00,768.50,732.05,757.00,114500,757.00
2011-11-01,763.00,763.00,726.00,729.00,157700,729.00
2011-10-31,822.00,822.45,769.00,777.00,136600,777.00
2011-10-28,801.50,820.00,776.95,814.00,263300,814.00
2011-10-27,815.50,815.50,790.00,806.50,96300,806.50
2011-10-26,794.00,806.50,786.50,792.00,140900,792.00
2011-10-25,785.50,816.50,779.00,805.50,100200,805.50
2011-10-24,785.00,787.72,768.50,780.00,42800,780.00
2011-10-21,754.00,788.00,723.92,782.50,149000,782.50
2011-10-20,728.50,752.00,719.00,745.00,101200,745.00
2011-10-19,740.00,749.50,709.00,726.50,76200,726.50
2011-10-18,741.50,747.00,730.00,739.95,157500,739.95
2011-10-17,767.50,785.50,747.00,750.00,275500,750.00
2011-10-14,796.50,796.50,751.00,770.00,195500,770.00
2011-10-13,771.50,801.50,761.50,764.50,221400,764.50
2011-10-12,712.50,780.00,701.00,780.00,276600,780.00
2011-10-11,701.50,728.00,701.50,719.00,109600,719.00
2011-10-10,696.00,714.04,693.50,709.50,115800,709.50
2011-10-07,723.00,723.00,688.50,700.00,178600,700.00
2011-10-06,705.50,723.50,695.00,700.50,198700,700.50
2011-10-05,689.50,705.50,647.50,705.50,253700,705.50
2011-10-04,709.50,713.00,656.50,660.50,158000,660.50
2011-10-03,723.00,758.34,709.50,720.50,131600,720.50
2011-09-30,750.00,762.52,732.50,744.78,182500,744.78
2011-09-29,758.00,758.00,731.50,739.00,71900,739.00
2011-09-28,747.00,763.00,725.00,742.05,247500,742.05
2011-09-27,758.00,770.00,734.00,758.00,233300,758.00
2011-09-26,744.50,767.00,717.66,753.00,114700,753.00
2011-09-23,720.00,749.00,700.00,729.62,763700,729.62
2011-09-22,775.50,775.50,684.00,723.23,519200,723.23
2011-09-21,795.00,804.50,774.50,783.00,186700,783.00
2011-09-20,790.00,810.00,790.00,790.50,165300,790.50
2011-09-19,750.00,829.50,750.00,795.00,154900,795.00
2011-09-16,738.50,772.00,737.50,772.00,435400,772.00
2011-09-15,734.50,753.00,730.50,741.00,283900,741.00
2011-09-14,686.00,727.89,686.00,720.00,355600,720.00
2011-09-13,702.50,722.50,697.60,705.00,111300,705.00
2011-09-12,676.50,708.50,676.50,707.00,102900,707.00
2011-09-09,669.00,722.00,668.00,707.00,207100,707.00
2011-09-08,683.50,709.00,667.00,684.33,375100,684.33
2011-09-07,670.50,688.00,643.50,664.28,573700,664.28
2011-09-06,652.00,703.00,640.00,659.63,436200,659.63
2011-09-05,620.00,631.00,613.00,626.74,452900,626.74
2011-09-02,629.50,645.50,615.50,623.50,145500,623.50
2011-09-01,601.50,640.00,601.50,640.00,127800,640.00
2011-08-31,597.00,623.00,585.50,616.50,194800,616.50
2011-08-30,602.00,606.07,595.00,604.00,120200,604.00
2011-08-26,605.00,605.00,583.50,597.00,181100,597.00
2011-08-25,600.00,607.50,592.00,600.00,111600,600.00
2011-08-24,607.00,607.00,594.50,600.00,140400,600.00
2011-08-23,604.00,610.00,596.00,597.50,180100,597.50
2011-08-22,602.50,613.00,589.00,608.00,44500,608.00
2011-08-19,615.00,630.00,593.50,599.00,152000,599.00
2011-08-18,630.50,649.00,610.50,615.00,239400,615.00
2011-08-17,588.50,646.00,588.50,640.00,157600,640.00
2011-08-16,601.00,612.50,601.00,612.50,64200,612.50
2011-08-15,612.00,619.08,608.00,612.00,116600,612.00
2011-08-12,598.50,611.50,584.00,611.50,203200,611.50
2011-08-11,585.00,596.00,576.50,594.50,444100,594.50
2011-08-10,590.00,599.00,582.00,595.18,135100,595.18
2011-08-09,573.50,608.00,573.50,587.00,358300,587.00
2011-08-08,557.00,592.50,557.00,587.00,251100,587.00
2011-08-05,560.00,588.50,550.00,571.00,225400,571.00
2011-08-04,592.50,608.50,562.50,567.00,338100,567.00
2011-08-03,597.00,608.50,578.00,584.50,335000,584.50
2011-08-02,619.00,631.00,598.00,600.50,304500,600.50
2011-08-01,642.00,659.00,616.50,632.00,231700,632.00
2011-07-29,653.50,659.50,637.50,640.00,234100,640.00
2011-07-28,660.00,660.00,650.00,658.50,191400,658.50
2011-07-27,662.50,670.00,660.50,661.00,75300,661.00
2011-07-26,654.00,674.00,642.50,669.50,239500,669.50
2011-07-25,658.50,658.50,645.35,653.50,135200,653.50
2011-07-22,653.00,675.50,650.00,658.00,106600,658.00
2011-07-21,649.50,659.50,636.00,653.50,137700,653.50
2011-07-20,625.00,654.50,625.00,646.00,441800,646.00
2011-07-19,623.00,639.50,621.75,632.00,364400,632.00
2011-07-18,653.50,653.50,607.50,615.50,854400,615.50
2011-07-15,684.00,684.00,635.00,651.80,1342300,651.80
2011-07-14,694.00,703.00,665.00,682.00,803700,682.00
2011-07-13,679.50,722.00,671.00,706.00,403100,706.00
2011-07-12,653.50,682.50,644.50,660.40,279800,660.40
2011-07-11,683.50,968.00,646.50,660.00,385200,660.00
2011-07-08,727.00,727.00,680.50,682.00,481300,682.00
2011-07-07,725.50,732.00,716.50,721.50,218200,721.50
2011-07-06,721.50,729.00,703.50,718.43,476600,718.43
2011-07-05,758.00,758.00,709.50,722.91,645100,722.91
2011-07-04,763.50,765.00,745.00,745.00,139200,745.00
2011-07-01,753.00,782.50,753.00,770.50,221100,770.50
2011-06-30,788.00,790.72,752.50,756.50,244700,756.50
2011-06-29,779.00,800.00,740.00,771.50,1354100,771.50
2011-06-28,738.00,774.50,721.50,771.50,498100,771.50
2011-06-27,748.00,748.00,714.00,726.50,286600,726.50
2011-06-24,742.00,743.00,715.79,743.00,252800,743.00
2011-06-23,775.00,785.00,725.00,735.00,251800,735.00
2011-06-22,800.00,804.50,770.00,790.97,597800,790.97
2011-06-21,824.00,831.00,800.00,801.00,131800,801.00
2011-06-20,841.00,845.00,820.00,820.00,215100,820.00
2011-06-17,833.00,858.50,816.50,850.00,3103800,850.00
2011-06-16,832.00,852.00,825.00,845.00,303100,845.00
2011-06-15,847.00,860.50,836.50,840.50,358900,840.50
2011-06-14,838.50,867.00,835.00,855.50,200700,855.50
2011-06-13,823.50,840.00,818.00,832.00,255500,832.00
2011-06-10,830.00,832.00,817.00,825.50,240700,825.50
2011-06-09,800.00,845.00,800.00,830.00,1058400,830.00
2011-06-08,785.50,810.50,784.00,799.50,223900,799.50
2011-06-07,800.00,800.00,788.50,794.00,336000,794.00
2011-06-06,811.50,818.50,794.50,800.39,349700,800.39
2011-06-03,822.00,830.00,806.00,815.00,133900,815.00
2011-06-02,823.00,843.50,820.00,839.16,269000,839.16
2011-06-01,837.50,845.00,819.50,839.55,306500,839.55
2011-05-31,785.00,839.00,762.50,839.00,1138400,839.00
2011-05-27,762.00,781.00,761.00,775.50,117300,775.50
2011-05-26,758.50,762.50,753.60,760.50,683000,760.50
2011-05-25,768.00,770.00,750.00,753.00,289600,753.00
2011-05-24,763.50,773.00,760.00,768.00,188400,768.00
2011-05-23,779.00,779.00,760.00,768.00,118500,768.00
2011-05-20,782.00,789.00,778.00,780.00,83600,780.00
2011-05-19,790.00,795.00,775.50,783.00,191900,783.00
2011-05-18,800.00,800.00,776.00,783.42,237300,783.42
2011-05-17,815.00,815.00,798.08,798.50,112500,798.50
2011-05-16,829.50,829.50,810.00,812.00,93600,812.00
2011-05-13,838.50,838.50,815.00,819.00,300000,819.00
2011-05-12,817.50,835.55,817.00,827.53,190400,827.53
2011-05-11,826.00,826.00,809.50,818.49,449600,818.49
2011-05-10,829.00,833.00,810.00,820.00,429000,820.00
2011-05-09,835.00,835.00,819.00,825.00,502500,825.00
2011-05-06,840.00,840.00,818.50,835.00,160800,835.00
2011-05-05,855.00,855.00,826.00,840.00,281300,840.00
2011-05-04,855.00,860.00,849.48,853.61,245600,853.61
2011-05-03,872.00,872.00,850.00,855.50,572800,855.50
2011-04-28,860.00,882.50,860.00,867.50,198800,867.50
2011-04-27,872.00,875.50,855.00,861.72,207200,861.72
2011-04-26,884.50,884.50,870.00,873.66,723400,873.66
2011-04-21,883.00,885.29,870.00,875.81,691200,875.81
2011-04-20,910.00,910.00,850.50,868.65,455900,868.65
2011-04-19,901.50,906.50,893.50,897.27,212000,897.27
2011-04-18,942.00,957.00,891.00,895.00,258600,895.00
2011-04-15,967.50,967.50,944.00,947.50,174100,947.50
2011-04-14,968.50,968.50,961.50,965.00,205100,965.00
2011-04-13,962.50,982.50,962.50,970.00,348400,970.00
2011-04-12,981.00,981.00,965.00,970.00,55800,970.00
2011-04-11,980.00,981.00,977.00,980.00,16400,980.00
2011-04-08,968.50,982.00,959.00,978.00,61200,978.00
2011-04-07,960.00,970.00,932.50,960.00,229200,960.00
2011-04-06,1023.00,1061.00,965.50,992.00,282100,992.00
2011-04-05,1005.00,1047.00,997.00,1030.00,122600,1030.00
2011-04-04,982.50,1017.00,980.00,1013.00,120800,1013.00
2011-04-01,980.50,987.50,964.00,985.50,175300,985.50
2011-03-31,959.00,981.50,950.50,975.00,223200,975.00
2011-03-30,975.00,991.00,936.00,951.83,93400,951.83
2011-03-29,975.00,983.50,969.50,982.50,104000,982.50
2011-03-28,971.50,976.16,969.00,972.00,83900,972.00
2011-03-25,947.00,976.00,945.16,966.00,83900,966.00
2011-03-24,921.50,940.74,918.00,940.50,152600,940.50
2011-03-23,902.00,934.00,899.00,920.00,93200,920.00
2011-03-22,896.50,917.00,888.00,908.00,192200,908.00
2011-03-21,893.00,901.00,876.00,898.00,186200,898.00
2011-03-18,884.50,884.50,865.50,876.00,207800,876.00
2011-03-17,860.00,880.00,859.00,877.50,331300,877.50
2011-03-16,851.00,861.00,846.00,854.50,181300,854.50
2011-03-15,858.00,866.20,825.80,840.00,224900,840.00
2011-03-14,852.00,881.72,852.00,873.69,386700,873.69
2011-03-11,892.50,900.00,857.00,872.27,239900,872.27
2011-03-10,915.50,922.00,887.00,901.00,121500,901.00
2011-03-09,955.00,955.00,918.50,927.00,320600,927.00
2011-03-08,899.50,970.00,884.00,949.01,845200,949.01
2011-03-07,875.50,888.50,865.50,887.50,110200,887.50
2011-03-04,889.00,889.00,876.00,877.50,90400,877.50
2011-03-03,869.50,884.00,869.50,884.00,63100,884.00
2011-03-02,863.50,882.00,863.50,871.50,124700,871.50
2011-03-01,863.00,880.00,863.00,871.00,346600,871.00
2011-02-28,870.50,873.50,862.50,868.00,88700,868.00
2011-02-25,888.00,900.00,873.50,883.50,1198200,883.50
2011-02-24,845.50,892.00,845.50,880.00,2137400,880.00
2011-02-23,908.00,908.00,864.27,865.50,265600,865.50
2011-02-22,913.50,921.00,900.00,910.56,426300,910.56
2011-02-21,914.00,921.00,911.50,920.00,351100,920.00
2011-02-18,934.50,934.55,915.50,916.00,322800,916.00
2011-02-17,911.50,926.50,910.00,918.00,173500,918.00
2011-02-16,914.50,927.00,905.00,914.50,40100,914.50
2011-02-15,920.00,920.00,908.50,910.00,316500,910.00
2011-02-14,920.00,931.00,915.00,915.00,481200,915.00
2011-02-11,900.00,928.50,900.00,919.50,100700,919.50
2011-02-10,903.00,922.50,901.50,911.00,34100,911.00
2011-02-09,920.00,925.50,909.50,913.00,273900,913.00
2011-02-08,905.50,922.50,900.00,920.00,257200,920.00
2011-02-07,920.00,925.00,910.50,920.00,206100,920.00
2011-02-04,916.50,920.00,911.00,915.00,35900,915.00
2011-02-03,922.00,933.00,910.50,924.00,105700,924.00
2011-02-02,930.00,936.50,919.00,922.00,104000,922.00
2011-02-01,927.00,927.00,915.00,925.50,157500,925.50
2011-01-31,905.00,930.00,902.00,915.00,281100,915.00
2011-01-28,930.00,938.00,902.00,902.50,312400,902.50
2011-01-27,975.50,989.50,917.50,917.50,479700,917.50
2011-01-26,1001.00,1008.00,978.00,980.05,119700,980.05
2011-01-25,1019.00,1019.00,996.00,996.00,73600,996.00
2011-01-24,1004.00,1015.00,1003.00,1009.00,64600,1009.00
2011-01-21,1015.00,1020.00,984.00,1000.00,185500,1000.00
2011-01-20,1069.00,1069.00,1002.00,1015.00,332600,1015.00
2011-01-19,995.00,1062.00,994.00,1046.71,162200,1046.71
2011-01-18,973.50,1014.00,967.00,994.50,626900,994.50
2011-01-17,944.00,970.50,939.00,963.00,142300,963.00
2011-01-14,931.00,947.00,920.00,922.50,118800,922.50
2011-01-13,925.00,932.00,911.50,925.00,236000,925.00
2011-01-12,935.50,935.50,921.00,925.00,271100,925.00
2011-01-11,892.00,920.00,888.00,918.00,237500,918.00
2011-01-10,898.50,898.50,859.50,882.00,581400,882.00
2011-01-07,890.00,912.50,883.00,885.00,192800,885.00
2011-01-06,951.50,951.50,887.00,898.50,335900,898.50
2011-01-05,975.00,975.00,916.50,937.50,457900,937.50
2011-01-04,988.50,990.00,959.00,971.50,162700,971.50
2010-12-31,960.00,987.50,960.00,964.00,63400,964.00
2010-12-30,980.00,996.50,961.00,970.00,125800,970.00
2010-12-29,986.00,1017.00,960.00,973.50,164400,973.50
2010-12-24,980.00,980.00,953.50,975.00,101000,975.00
2010-12-23,981.00,992.00,971.00,978.00,150500,978.00
2010-12-22,994.50,999.00,966.50,970.00,56300,970.00
2010-12-21,1000.00,1000.00,936.00,994.00,594000,994.00
2010-12-20,1038.00,1038.00,975.00,975.00,335400,975.00
2010-12-17,1075.00,1103.00,1039.00,1039.00,3961400,1039.00
2010-12-16,1050.00,1107.00,1050.00,1075.00,784800,1075.00
2010-12-15,1007.00,1050.00,960.00,1045.00,1040400,1045.00
2010-12-14,1180.00,1180.00,965.00,990.00,2806900,990.00
2010-12-13,1222.00,1235.00,1180.00,1181.00,500200,1181.00
2010-12-10,1278.00,1278.00,1225.00,1235.00,204100,1235.00
2010-12-09,1256.00,1272.00,1249.00,1264.00,765800,1264.00
2010-12-08,1262.00,1278.00,1246.00,1262.00,291300,1262.00
2010-12-07,1186.00,1270.00,1186.00,1262.00,691900,1262.00
2010-12-06,1170.00,1206.00,1159.00,1200.00,632100,1200.00
2010-12-03,1214.00,1214.00,1140.00,1150.00,642800,1150.00
2010-12-02,1200.00,1235.00,1200.00,1200.00,537500,1200.00
2010-12-01,1299.00,1301.00,1185.00,1200.00,961000,1200.00
2010-11-30,1314.00,1316.00,1295.00,1300.00,515800,1300.00
2010-11-29,1414.00,1420.00,1295.00,1305.00,935500,1305.00
2010-11-26,1461.00,1461.00,1385.00,1400.00,439000,1400.00
2010-11-25,1450.00,1484.00,1435.00,1471.00,454300,1471.00
2010-11-24,1437.00,1479.00,1437.00,1479.00,121500,1479.00
2010-11-23,1460.00,1460.00,1430.00,1453.00,132400,1453.00
2010-11-22,1470.00,1474.00,1449.00,1453.00,211900,1453.00
2010-11-19,1465.00,1470.00,1453.00,1470.00,41200,1470.00
2010-11-18,1459.00,1470.00,1446.00,1461.00,45700,1461.00
2010-11-17,1460.00,1460.00,1430.00,1448.00,162400,1448.00
2010-11-16,1475.00,1475.00,1452.00,1459.00,173000,1459.00
2010-11-15,1438.00,1510.00,1438.00,1490.00,270900,1490.00
2010-11-12,1430.00,1440.00,1410.00,1432.00,117200,1432.00
2010-11-11,1435.00,1435.00,1424.00,1430.00,344200,1430.00
2010-11-10,1406.00,1455.00,1406.00,1426.00,364400,1426.00
2010-11-09,1340.00,1420.00,1340.00,1415.00,657900,1415.00
2010-11-08,1374.00,1389.00,1340.00,1347.00,499900,1347.00
2010-11-05,1385.00,1400.00,1380.00,1381.00,114900,1381.00
2010-11-04,1406.00,1415.00,1380.00,1395.00,439300,1395.00
2010-11-03,1414.00,1425.00,1400.00,1407.00,411700,1407.00
2010-11-02,1450.00,1450.00,1410.00,1420.00,420700,1420.00
2010-11-01,1450.00,1455.00,1442.00,1447.00,226000,1447.00
2010-10-29,1485.00,1485.00,1425.00,1435.00,702700,1435.00
2010-10-28,1505.00,1519.00,1490.00,1490.00,645900,1490.00
2010-10-27,1540.00,1540.00,1500.00,1511.26,976000,1511.26
2010-10-26,1536.00,1545.00,1505.00,1545.00,1188200,1545.00
2010-10-25,1579.00,1593.00,1535.00,1546.57,1564400,1546.57
2010-10-22,1500.00,1610.00,1470.00,1550.00,10963200,1550.00
