Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,465.00,468.25,464.25,465.00,37100,465.00
2012-01-27,468.00,470.00,465.00,467.75,33700,467.75
2012-01-26,462.75,469.85,462.00,469.75,63900,469.75
2012-01-25,457.00,461.18,453.76,455.50,32700,455.50
2012-01-24,455.00,461.00,453.50,453.50,28300,453.50
2012-01-23,457.00,459.86,451.51,457.12,27100,457.12
2012-01-20,456.00,456.25,450.26,456.25,15200,456.25
2012-01-19,452.00,455.00,447.05,450.50,82900,450.50
2012-01-18,446.98,450.15,441.00,443.33,10000,443.33
2012-01-17,441.45,449.24,441.15,441.61,9600,441.61
2012-01-16,442.75,443.75,438.70,440.00,19500,440.00
2012-01-13,442.00,444.00,440.50,444.00,20100,444.00
2012-01-12,440.75,441.60,438.25,438.25,16400,438.25
2012-01-11,433.50,442.00,433.25,436.00,8600,436.00
2012-01-09,434.75,435.49,427.91,435.49,6500,435.49
2012-01-06,431.00,435.49,431.00,433.21,9800,433.21
2012-01-05,431.75,432.75,427.76,432.75,18200,432.75
2012-01-04,432.50,436.75,431.76,436.25,9400,436.25
2012-01-03,435.00,435.00,425.36,434.50,14500,434.50
2011-12-30,426.00,429.50,425.36,425.36,13100,425.36
2011-12-29,420.00,425.74,419.25,419.25,8000,419.25
2011-12-28,426.00,426.00,417.89,425.74,9300,425.74
2011-12-23,419.25,425.75,419.00,425.75,9300,425.75
2011-12-22,419.00,422.25,414.25,417.50,20500,417.50
2011-12-21,420.00,425.00,420.00,421.49,7700,421.49
2011-12-20,412.75,420.00,411.01,420.00,28100,420.00
2011-12-19,410.50,418.00,410.50,414.75,16900,414.75
2011-12-16,416.00,421.74,413.25,414.00,11100,414.00
2011-12-15,415.75,418.75,412.32,418.75,63200,418.75
2011-12-14,420.25,420.25,412.25,416.75,33800,416.75
2011-12-13,415.75,423.00,415.50,415.75,13600,415.75
2011-12-12,427.50,428.25,420.01,422.75,4400,422.75
2011-12-09,424.25,428.25,421.50,421.50,14500,421.50
2011-12-08,435.50,437.75,425.00,425.00,11900,425.00
2011-12-07,438.00,438.75,432.00,435.50,36900,435.50
2011-12-06,437.00,437.50,433.10,436.74,22300,436.74
2011-12-05,433.25,440.49,433.00,437.50,23100,437.50
2011-12-02,434.50,435.50,430.01,435.00,18700,435.00
2011-12-01,433.00,433.24,426.16,432.00,34400,432.00
2011-11-30,417.25,430.74,414.25,424.00,24800,424.00
2011-11-28,416.75,420.90,413.50,420.00,42000,420.00
2011-11-25,410.00,415.95,409.85,414.75,9800,414.75
2011-11-24,411.00,414.90,410.00,412.50,12700,412.50
2011-11-23,415.00,416.17,411.00,411.00,24900,411.00
2011-11-22,416.50,424.25,415.21,415.21,25500,415.21
2011-11-21,424.75,424.75,418.00,418.00,29100,418.00
2011-11-18,426.25,431.12,425.00,428.00,21000,428.00
2011-11-17,435.00,439.75,428.00,428.00,43400,428.00
2011-11-16,435.75,438.64,434.75,436.60,17900,436.60
2011-11-15,440.00,441.00,434.05,437.00,49600,437.00
2011-11-14,438.50,445.00,435.25,435.25,11300,435.25
2011-11-11,435.75,438.77,432.50,434.00,30400,434.00
2011-11-10,431.00,437.75,430.50,430.50,9800,430.50
2011-11-09,439.00,445.74,436.50,441.24,71900,441.24
2011-11-08,438.00,441.00,437.50,440.00,35100,440.00
2011-11-07,435.00,438.50,434.40,438.00,27800,438.00
2011-11-04,439.00,441.15,431.00,435.00,16600,435.00
2011-11-03,429.00,437.25,419.50,428.50,37200,428.50
2011-11-02,436.00,437.00,430.00,430.00,62300,430.00
2011-11-01,445.00,447.40,432.00,437.50,34200,437.50
2011-10-31,457.25,457.50,451.25,451.25,18900,451.25
2011-10-28,460.00,461.75,454.75,461.75,31800,461.75
2011-10-27,457.00,461.00,456.50,460.00,111900,460.00
2011-10-26,447.00,452.00,447.00,447.00,20200,447.00
2011-10-25,451.50,455.00,445.00,445.00,33300,445.00
2011-10-24,450.50,453.50,448.50,453.50,19900,453.50
2011-10-21,440.00,446.50,439.00,446.00,27900,446.00
2011-10-20,437.11,442.50,437.11,442.50,23300,442.50
2011-10-19,448.00,452.00,441.50,445.75,14000,445.75
2011-10-18,440.00,444.42,438.00,442.00,22800,442.00
2011-10-17,455.50,459.00,443.50,443.50,26900,443.50
2011-10-14,451.00,454.64,448.75,453.75,45600,453.75
2011-10-13,452.95,453.90,443.50,443.50,4700,443.50
2011-10-12,452.00,455.00,443.40,451.00,41400,451.00
2011-10-11,446.00,450.00,445.00,448.00,22300,448.00
2011-10-10,444.50,447.00,433.00,446.00,24100,446.00
2011-10-07,438.00,442.00,435.00,435.00,41600,435.00
2011-10-06,431.75,440.00,427.50,437.38,32100,437.38
2011-10-05,426.50,431.00,426.00,431.00,35100,431.00
2011-10-04,428.00,428.50,420.50,427.64,14700,427.64
2011-10-03,428.25,439.50,428.25,439.50,29300,439.50
2011-09-30,440.50,447.50,435.50,435.85,30200,435.85
2011-09-29,440.75,445.00,440.51,440.51,5400,440.51
2011-09-28,445.00,449.00,441.00,443.50,57000,443.50
2011-09-27,441.41,445.00,439.00,445.00,23300,445.00
2011-09-26,429.75,438.52,423.33,435.00,103800,435.00
2011-09-23,438.00,438.00,425.50,429.00,38100,429.00
2011-09-22,443.50,443.50,437.00,438.00,11000,438.00
2011-09-21,456.00,457.50,451.00,451.00,26600,451.00
2011-09-20,457.00,457.37,456.00,457.35,16600,457.35
2011-09-19,458.00,460.31,454.00,454.00,20000,454.00
2011-09-16,466.00,470.00,460.00,460.00,42500,460.00
2011-09-15,460.00,465.00,460.00,465.00,28000,465.00
2011-09-14,448.00,456.00,445.00,456.00,39400,456.00
2011-09-13,441.00,450.00,440.50,450.00,56800,450.00
2011-09-12,450.00,450.00,440.50,447.00,24900,447.00
2011-09-09,467.50,467.50,456.25,457.25,22200,457.25
2011-09-08,468.00,471.00,464.50,466.26,37900,466.26
2011-09-07,464.50,469.00,459.00,465.00,28400,465.00
2011-09-06,458.00,458.50,450.01,454.25,11600,454.25
2011-09-05,453.00,461.50,453.00,454.50,30700,454.50
2011-09-02,460.00,465.84,460.00,465.84,19600,465.84
2011-09-01,470.50,473.00,469.00,472.50,27700,472.50
2011-08-31,476.00,476.00,470.50,476.00,13100,476.00
2011-08-30,473.59,474.59,473.59,474.59,1900,474.59
2011-08-26,475.00,475.00,466.75,466.75,9000,466.75
2011-08-25,478.40,478.99,475.50,476.55,14000,476.55
2011-08-24,483.00,483.00,474.25,478.00,7500,478.00
2011-08-23,484.00,484.00,484.00,484.00,4100,484.00
2011-08-22,475.00,482.88,475.00,477.00,7000,477.00
2011-08-19,482.00,482.00,475.00,480.00,33200,480.00
2011-08-18,487.00,487.00,480.50,485.00,35700,485.00
2011-08-17,491.00,496.00,487.00,496.00,6100,496.00
2011-08-16,492.00,493.74,485.00,493.74,17100,493.74
2011-08-15,494.00,495.00,484.05,494.17,27600,494.17
2011-08-12,471.00,489.50,471.00,489.50,21600,489.50
2011-08-11,468.00,476.00,463.75,474.50,26900,474.50
2011-08-10,463.50,479.50,463.50,470.00,72400,470.00
2011-08-09,445.00,459.00,425.00,459.00,72300,459.00
2011-08-08,467.00,472.50,445.00,450.00,69800,450.00
2011-08-05,510.00,510.00,472.00,473.50,103600,473.50
2011-08-04,533.00,533.00,520.00,520.00,41000,520.00
2011-08-03,536.50,536.99,529.00,530.14,32600,530.14
2011-08-02,542.00,543.00,535.83,540.00,30300,540.00
2011-08-01,541.00,543.00,535.50,542.00,47200,542.00
2011-07-29,537.00,537.00,533.50,534.81,22900,534.81
2011-07-28,536.00,537.99,533.30,537.99,10400,537.99
2011-07-27,537.00,540.00,537.00,540.00,28700,540.00
2011-07-26,536.00,541.75,536.00,540.00,127600,540.00
2011-07-25,541.00,541.00,536.88,541.00,14200,541.00
2011-07-22,540.00,542.50,540.00,542.50,70200,542.50
2011-07-21,537.70,540.10,535.00,535.00,4000,535.00
2011-07-20,535.00,537.99,534.00,534.00,4700,534.00
2011-07-19,535.49,537.00,531.38,537.00,13700,537.00
2011-07-18,531.50,536.99,531.00,533.25,30600,533.25
2011-07-15,530.50,536.50,530.50,532.00,27600,532.00
2011-07-14,535.50,536.49,533.00,533.00,21200,533.00
2011-07-13,535.00,536.50,533.00,536.50,47200,536.50
2011-07-12,533.00,536.00,532.50,533.00,38600,533.00
2011-07-11,535.50,537.90,534.00,534.00,25700,534.00
2011-07-08,535.50,538.00,534.90,537.00,64400,537.00
2011-07-07,534.50,535.75,532.50,535.75,28800,535.75
2011-07-06,534.00,537.49,532.50,534.40,27000,534.40
2011-07-05,535.00,537.00,534.00,535.00,37200,535.00
2011-07-04,532.00,536.40,532.00,536.24,35100,536.24
2011-07-01,530.50,532.00,530.00,530.50,57900,530.50
2011-06-30,526.50,529.75,526.50,529.00,15200,529.00
2011-06-29,528.00,532.45,527.00,529.00,50000,529.00
2011-06-28,533.00,533.00,528.00,531.60,29100,531.60
2011-06-24,532.50,533.50,529.00,529.50,17200,529.50
2011-06-23,532.00,532.08,528.00,531.50,34500,531.50
2011-06-22,530.50,533.90,529.31,532.50,11800,532.50
2011-06-21,529.00,532.49,528.50,529.00,17400,529.00
2011-06-20,533.00,533.00,528.50,529.00,32000,529.00
2011-06-17,533.00,533.50,531.00,533.50,28800,533.50
2011-06-16,526.50,534.50,526.50,529.00,86500,529.00
2011-06-15,527.50,531.50,527.50,529.50,67100,529.50
2011-06-14,528.00,531.00,525.50,530.00,15600,530.00
2011-06-13,525.00,527.50,525.00,526.00,25400,526.00
2011-06-10,525.00,527.50,523.82,524.64,17800,524.64
2011-06-09,524.00,528.00,524.00,524.00,27200,524.00
2011-06-08,526.50,528.00,522.00,526.00,36400,526.00
2011-06-07,522.50,528.00,522.50,528.00,8900,528.00
2011-06-06,521.00,526.50,520.00,520.00,34700,520.00
2011-06-03,522.00,527.00,519.26,524.00,20700,524.00
2011-06-02,520.00,526.00,520.00,526.00,19100,526.00
2011-06-01,521.00,527.49,521.00,524.50,113800,524.50
2011-05-31,526.00,526.00,519.00,523.00,221500,523.00
2011-05-27,519.00,524.00,518.51,524.00,60900,524.00
2011-05-26,520.00,520.00,516.00,519.00,71100,519.00
2011-05-25,519.00,520.49,516.00,517.00,18400,517.00
2011-05-24,521.00,523.50,515.50,519.00,57700,519.00
2011-05-23,522.29,524.50,517.00,517.00,63200,517.00
2011-05-20,526.00,528.00,523.50,528.00,32000,528.00
2011-05-19,525.00,527.00,523.50,526.00,48000,526.00
2011-05-18,525.50,526.00,523.00,525.25,31200,525.25
2011-05-17,526.00,526.65,522.00,525.00,20300,525.00
2011-05-16,524.50,528.50,522.31,528.50,24200,528.50
2011-05-13,527.00,528.35,524.56,526.50,41900,526.50
2011-05-12,526.00,527.00,522.50,526.00,38200,526.00
2011-05-11,522.00,529.00,522.00,529.00,40900,529.00
2011-05-10,524.00,530.00,524.00,530.00,21100,530.00
2011-05-09,529.50,529.50,523.00,529.50,20100,529.50
2011-05-06,524.50,529.25,522.00,529.25,35600,529.25
2011-05-05,530.00,530.00,522.50,524.00,39000,524.00
2011-05-04,527.00,530.00,520.00,530.00,111000,530.00
2011-05-03,524.00,526.79,519.65,526.00,67600,526.00
2011-04-28,520.50,525.18,519.00,519.00,55000,519.00
2011-04-27,520.50,527.59,520.00,521.66,50200,521.66
2011-04-26,526.50,526.50,522.00,522.00,24200,522.00
2011-04-21,527.00,527.00,524.25,526.39,33300,526.39
2011-04-20,528.00,528.00,521.00,528.00,22300,528.00
2011-04-19,526.00,526.00,521.25,525.00,52200,525.00
2011-04-18,531.50,531.50,521.50,524.99,51800,524.99
2011-04-15,533.00,535.00,527.11,534.50,14400,534.50
2011-04-14,530.00,538.00,527.50,535.00,54700,535.00
2011-04-13,536.18,536.27,532.01,535.00,40700,535.00
2011-04-12,538.50,538.50,530.00,532.00,50000,532.00
2011-04-11,536.00,537.97,533.10,537.24,69600,537.24
2011-04-08,535.00,537.25,532.50,533.45,28200,533.45
2011-04-07,534.00,537.25,531.50,535.00,44600,535.00
2011-04-06,536.00,536.09,535.00,535.50,36800,535.50
2011-04-05,533.00,536.50,533.00,536.49,95200,536.49
2011-04-04,540.00,540.00,533.00,536.00,59500,536.00
2011-04-01,534.00,537.99,534.00,535.50,62700,535.50
2011-03-31,535.00,539.50,532.00,534.00,49100,534.00
2011-03-30,537.00,540.00,536.51,537.70,27600,537.70
2011-03-29,537.00,539.75,536.00,537.99,39300,537.99
2011-03-28,540.50,540.50,537.00,538.50,63100,538.50
2011-03-25,540.50,541.00,536.50,541.00,103900,541.00
2011-03-24,540.50,540.50,536.25,540.00,40700,540.00
2011-03-23,540.50,540.50,538.00,540.00,106300,540.00
2011-03-22,541.00,541.50,538.50,539.00,70700,539.00
2011-03-21,535.50,540.50,535.50,539.00,179700,539.00
2011-03-18,532.00,538.50,532.00,535.00,23800,535.00
2011-03-17,532.00,533.00,525.00,531.00,47000,531.00
2011-03-16,530.00,534.50,525.50,525.50,60600,525.50
2011-03-15,544.00,544.00,530.00,534.00,52000,534.00
2011-03-14,552.00,554.22,548.50,549.50,35500,549.50
2011-03-11,553.00,556.50,552.15,556.50,15100,556.50
2011-03-10,556.00,561.00,555.50,555.50,53900,555.50
2011-03-09,562.00,562.00,557.00,557.00,68900,557.00
2011-03-08,557.00,561.50,557.00,559.00,26000,559.00
2011-03-07,555.00,560.70,553.91,558.50,65400,558.50
2011-03-04,544.00,554.56,544.00,554.50,22200,554.50
2011-03-03,545.00,550.00,541.00,550.00,15100,550.00
2011-03-02,540.00,544.50,540.00,544.50,33200,544.50
2011-03-01,544.00,549.00,543.00,549.00,40600,549.00
2011-02-28,541.50,543.79,538.50,542.00,27400,542.00
2011-02-25,537.00,541.50,537.00,540.97,282000,540.97
2011-02-24,550.00,553.00,529.00,535.00,249400,535.00
2011-02-23,560.50,561.79,550.00,550.00,105200,550.00
2011-02-22,561.00,563.00,556.71,562.00,68400,562.00
2011-02-21,561.00,564.00,560.21,561.00,77000,561.00
2011-02-18,556.00,560.00,555.50,560.00,104500,560.00
2011-02-17,554.00,557.00,549.00,555.75,161100,555.75
2011-02-16,551.00,553.00,545.21,551.00,169900,551.00
2011-02-15,547.90,549.01,543.72,547.90,231500,547.90
2011-02-14,540.50,548.99,540.50,546.00,208700,546.00
2011-02-11,543.00,543.00,540.00,541.50,38800,541.50
2011-02-10,543.00,543.00,541.00,542.85,78000,542.85
2011-02-09,550.00,550.00,544.50,547.00,49100,547.00
2011-02-08,544.00,545.50,543.00,543.40,53000,543.40
2011-02-07,542.00,542.00,542.00,546.00,31900,546.00
2011-02-04,540.00,540.00,537.50,539.00,41500,539.00
2011-02-03,540.00,540.00,537.00,538.99,26700,538.99
2011-02-02,538.00,540.00,538.00,540.00,35400,540.00
2011-02-01,535.00,537.00,533.00,537.00,59400,537.00
2011-01-31,531.00,533.50,530.00,532.50,53500,532.50
2011-01-28,536.50,536.50,530.50,530.50,30900,530.50
2011-01-27,535.00,535.00,534.00,533.80,66000,533.80
2011-01-26,535.00,535.00,535.00,535.00,48000,535.00
2011-01-25,536.50,536.50,532.00,534.00,61000,534.00
2011-01-24,537.00,537.00,536.00,536.00,90600,536.00
2011-01-21,530.00,534.00,529.00,534.00,130400,534.00
2011-01-20,532.00,534.00,530.00,534.00,73500,534.00
2011-01-19,532.00,540.50,532.00,535.00,82200,535.00
2011-01-18,529.00,529.00,526.00,527.79,58000,527.79
2011-01-17,523.50,528.00,523.50,526.94,83500,526.94
2011-01-14,518.00,518.00,517.00,521.90,48500,521.90
2011-01-13,522.50,522.50,518.00,521.00,125300,521.00
2011-01-12,525.00,525.00,519.00,519.00,110100,519.00
2011-01-11,519.00,519.50,516.50,519.00,108100,519.00
2011-01-10,515.00,518.00,515.00,515.75,64600,515.75
2011-01-07,518.00,520.00,515.00,518.50,49400,518.50
2011-01-06,519.00,523.00,514.00,514.00,113300,514.00
2011-01-05,513.00,513.00,513.00,513.00,69800,513.00
2011-01-04,503.00,511.50,503.00,511.50,78500,511.50
2010-12-31,496.00,496.00,496.00,496.00,8300,496.00
2010-12-30,499.50,499.50,499.50,499.50,22400,499.50
2010-12-29,495.50,502.00,493.50,499.00,32000,499.00
2010-12-24,494.48,494.48,494.48,494.48,2700,494.48
2010-12-23,492.00,494.00,492.00,494.00,31300,494.00
2010-12-22,490.48,490.48,490.48,490.48,34400,490.48
2010-12-21,490.50,492.00,487.00,491.00,47500,491.00
2010-12-20,488.00,488.00,488.00,488.00,76000,488.00
2010-12-17,490.00,490.00,486.00,490.00,42800,490.00
2010-12-16,489.00,490.00,485.00,490.00,47400,490.00
2010-12-15,483.00,483.00,483.00,483.00,86800,483.00
2010-12-14,485.00,485.00,485.00,487.99,14300,487.99
2010-12-13,480.00,486.00,479.00,483.50,64500,483.50
2010-12-10,480.00,480.00,479.00,480.99,43300,480.99
2010-12-09,477.00,478.00,477.00,479.99,43200,479.99
2010-12-08,473.00,475.00,470.00,472.00,130300,472.00
2010-12-07,469.00,472.00,462.00,469.00,29100,469.00
2010-12-06,457.00,467.25,457.00,463.33,65400,463.33
2010-12-03,460.00,460.00,460.00,460.00,50200,460.00
2010-12-02,460.00,460.00,460.00,460.00,20400,460.00
2010-12-01,459.00,459.00,459.00,459.00,10400,459.00
2010-11-30,455.00,463.25,453.00,453.00,75000,453.00
2010-11-29,450.00,455.00,450.00,455.00,24500,455.00
2010-11-26,445.00,446.00,445.00,446.00,24400,446.00
2010-11-25,442.00,442.00,442.00,441.50,18200,441.50
2010-11-24,433.00,439.00,433.00,439.00,29100,439.00
2010-11-23,436.50,436.50,436.50,436.50,27900,436.50
2010-11-22,440.75,440.75,435.50,435.50,19400,435.50
2010-11-19,436.83,436.83,436.83,436.83,18300,436.83
2010-11-18,436.25,436.50,436.25,436.50,60300,436.50
2010-11-17,430.00,436.00,430.00,433.42,33900,433.42
2010-11-16,432.00,435.25,432.00,430.26,29300,430.26
2010-11-15,436.95,436.95,436.95,436.95,3000,436.95
2010-11-12,435.75,437.25,435.75,433.58,15600,433.58
2010-11-11,438.00,438.00,437.75,437.00,31200,437.00
2010-11-10,436.50,437.50,436.50,437.50,19800,437.50
2010-11-09,433.50,436.00,433.50,434.50,79000,434.50
2010-11-08,435.20,435.20,435.20,435.20,35900,435.20
2010-11-05,432.50,435.75,432.00,435.15,38300,435.15
2010-11-04,433.00,433.00,432.50,432.50,95500,432.50
2010-11-03,431.00,431.00,431.00,430.45,11800,430.45
2010-11-02,429.50,429.50,429.50,430.25,72700,430.25
2010-11-01,429.50,429.50,427.00,427.00,71500,427.00
2010-10-29,428.50,428.50,428.50,428.50,47300,428.50
2010-10-28,424.50,428.50,424.50,428.30,15200,428.30
2010-10-27,427.25,427.25,427.25,425.00,26400,425.00
2010-10-26,428.00,428.00,425.00,426.00,282200,426.00
2010-10-25,428.00,428.00,428.00,428.00,72900,428.00
2010-10-22,428.50,428.50,428.50,427.00,4600,427.00
2010-10-21,430.00,430.00,424.50,424.50,8700,424.50
2010-10-20,430.00,430.00,430.00,430.00,4000,430.00
2010-10-19,433.00,433.00,426.00,426.00,61100,426.00
2010-10-18,436.00,436.00,427.00,427.00,22100,427.00
2010-10-15,430.00,430.00,430.00,430.00,62900,430.00
2010-10-14,430.50,430.50,430.50,431.36,7000,431.36
2010-10-13,435.00,435.00,435.00,434.99,12500,434.99
2010-10-12,429.00,432.75,429.00,432.75,292600,432.75
2010-10-11,435.00,435.00,430.00,433.75,28400,433.75
2010-10-08,432.00,434.00,432.00,434.00,22900,434.00
2010-10-07,433.75,433.75,433.75,433.75,20800,433.75
2010-10-06,425.00,435.00,425.00,432.75,52100,432.75
2010-10-05,420.50,424.50,416.50,422.50,60900,422.50
2010-10-04,411.00,424.00,411.00,418.50,38400,418.50
2010-10-01,403.50,410.00,403.00,410.00,28700,410.00
2010-09-30,402.00,402.00,401.50,401.50,32200,401.50
2010-09-29,398.00,401.00,398.00,401.00,10900,401.00
2010-09-28,396.00,396.00,396.00,398.00,18900,398.00
2010-09-27,395.00,395.00,395.00,395.00,18100,395.00
2010-09-24,393.50,393.50,393.50,393.50,7800,393.50
2010-09-23,393.00,393.00,393.00,393.00,11700,393.00
2010-09-22,393.00,393.00,393.00,390.50,9300,390.50
2010-09-21,390.00,390.00,390.00,392.99,1700,392.99
2010-09-20,390.00,392.50,390.00,392.50,12700,392.50
