Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,51.75,53.00,51.75,52.00,975200,52.00
2010-09-30,51.50,51.75,51.25,51.25,71600,51.25
2010-09-29,51.50,52.00,51.50,51.75,135100,51.75
2010-09-28,51.00,52.00,51.00,51.75,86300,51.75
2010-09-27,51.50,52.25,51.00,51.90,268400,51.90
2010-09-24,50.00,51.50,50.00,51.25,334600,51.25
2010-09-23,51.50,52.00,51.00,51.50,160500,51.50
2010-09-22,52.00,52.00,51.25,51.25,89700,51.25
2010-09-21,52.00,52.00,50.00,51.50,989000,51.50
2010-09-20,49.00,51.00,46.25,51.00,442700,51.00
2010-09-17,50.50,50.75,47.25,47.25,207900,47.25
2010-09-16,50.50,51.00,50.00,51.00,65400,51.00
2010-09-15,51.00,51.00,50.00,50.50,238500,50.50
2010-09-14,51.00,51.50,50.50,50.50,492600,50.50
2010-09-13,53.50,53.50,51.25,51.25,188500,51.25
2010-09-10,51.75,51.75,51.25,51.50,566600,51.50
2010-09-09,51.50,51.50,51.50,51.50,69000,51.50
2010-09-08,52.00,53.50,51.25,51.50,258300,51.50
2010-09-07,55.00,55.00,52.25,52.25,217100,52.25
2010-09-06,51.50,54.75,51.50,54.75,252000,54.75
2010-09-03,51.25,51.50,51.25,51.50,134100,51.50
2010-09-02,51.00,51.25,50.00,51.25,268600,51.25
2010-09-01,49.50,50.00,49.00,49.75,439000,49.75
2010-08-31,50.00,51.00,49.25,49.50,255000,49.50
2010-08-27,51.50,51.50,49.00,49.50,516100,49.50
2010-08-26,51.50,51.50,49.50,49.50,410600,49.50
2010-08-25,53.00,53.00,50.25,50.75,493800,50.75
2010-08-24,53.50,54.00,53.00,53.25,375700,53.25
2010-08-23,53.50,53.75,52.50,53.75,137800,53.75
2010-08-20,53.50,53.50,52.25,52.25,250100,52.25
2010-08-19,55.50,55.50,53.50,54.50,232400,54.50
2010-08-18,54.00,54.50,53.00,53.75,173100,53.75
2010-08-17,55.50,55.50,53.75,54.50,87700,54.50
2010-08-16,55.00,55.25,53.50,54.50,508800,54.50
2010-08-13,52.75,55.25,52.75,54.25,789300,54.25
2010-08-12,53.50,54.00,52.25,53.00,561500,53.00
2010-08-11,54.00,55.00,53.00,53.50,184600,53.50
2010-08-10,55.00,55.00,54.00,55.00,430800,55.00
2010-08-09,56.00,56.00,54.50,55.00,2003200,55.00
2010-08-06,54.50,60.00,54.50,55.00,3806300,55.00
2010-08-05,48.00,48.75,47.75,48.50,544600,48.50
2010-08-04,45.00,49.00,44.75,48.00,1809200,48.00
2010-08-03,44.00,45.25,44.00,45.25,526000,45.25
2010-08-02,42.50,45.25,42.50,45.25,366900,45.25
2010-07-30,44.00,45.00,43.00,44.00,138900,44.00
2010-07-29,43.50,44.00,42.25,44.00,283700,44.00
2010-07-28,44.00,44.00,42.00,42.25,103000,42.25
2010-07-27,44.25,45.25,44.00,44.00,254600,44.00
2010-07-26,45.00,45.00,44.25,44.75,458200,44.75
2010-07-23,44.75,44.75,44.25,44.25,135400,44.25
2010-07-22,44.75,45.25,44.75,44.75,129700,44.75
2010-07-21,44.75,44.75,44.50,44.75,63300,44.75
2010-07-20,44.50,44.75,44.25,44.75,140100,44.75
2010-07-19,45.00,45.00,44.25,44.49,152400,44.49
2010-07-16,44.75,44.75,43.75,44.00,110000,44.00
2010-07-15,45.25,45.25,44.50,44.75,36000,44.75
2010-07-14,46.00,46.00,44.75,44.75,204600,44.75
2010-07-13,46.00,46.00,44.50,45.00,135100,45.00
2010-07-12,44.75,45.00,44.25,44.75,75000,44.75
2010-07-09,45.00,45.00,44.50,44.75,65300,44.75
2010-07-08,46.00,46.00,43.75,44.75,163000,44.75
2010-07-07,45.75,46.00,45.50,45.50,271200,45.50
2010-07-06,46.25,46.50,45.25,46.00,136300,46.00
2010-07-05,45.50,46.00,45.00,46.00,150300,46.00
2010-07-02,43.75,45.25,43.75,45.00,237300,45.00
2010-07-01,44.50,44.75,44.00,44.00,219200,44.00
2010-06-30,47.00,47.00,45.00,45.00,299300,45.00
2010-06-29,46.50,46.50,45.25,46.50,673500,46.50
2010-06-28,47.00,47.50,46.25,47.25,1859100,47.25
2010-06-25,48.25,48.75,47.00,48.75,130600,48.75
2010-06-24,49.00,49.00,47.00,47.75,229700,47.75
2010-06-23,48.50,48.75,47.50,48.25,1167100,48.25
2010-06-22,46.00,48.00,46.00,47.75,1706000,47.75
2010-06-21,46.75,47.50,46.00,46.50,358300,46.50
2010-06-18,46.25,48.00,46.00,46.00,1603500,46.00
2010-06-17,44.00,46.00,44.00,45.50,664500,45.50
2010-06-16,44.50,45.25,44.50,45.00,270500,45.00
2010-06-15,43.50,44.50,43.00,44.50,322300,44.50
2010-06-14,41.75,43.50,41.50,43.50,674900,43.50
2010-06-11,43.00,44.00,41.00,41.50,456200,41.50
2010-06-10,40.25,42.00,40.00,42.00,496200,42.00
2010-06-09,38.00,40.25,38.00,40.25,202000,40.25
2010-06-08,38.00,38.00,37.75,38.00,1385900,38.00
2010-06-07,38.00,38.00,37.75,38.00,198600,38.00
2010-06-04,38.00,38.25,37.75,38.00,1561300,38.00
2010-06-03,38.00,38.50,38.00,38.00,577200,38.00
2010-06-02,38.00,38.00,37.75,38.00,1735600,38.00
2010-06-01,38.00,38.50,38.00,38.00,1328000,38.00
2010-05-28,39.25,39.25,38.50,38.50,195700,38.50
2010-05-27,38.75,39.00,38.50,38.50,153100,38.50
2010-05-26,39.00,39.25,38.50,38.50,271800,38.50
2010-05-25,40.00,40.00,38.50,39.25,395300,39.25
2010-05-24,40.00,41.00,40.00,41.00,428400,41.00
2010-05-21,38.00,39.75,37.50,39.50,844200,39.50
2010-05-20,37.00,38.75,37.00,37.75,550200,37.75
2010-05-19,36.00,37.25,36.00,36.25,281900,36.25
2010-05-18,36.00,36.25,36.00,36.00,32000,36.00
2010-05-17,36.50,36.50,35.75,35.75,124700,35.75
2010-05-14,36.75,37.00,36.00,36.50,92500,36.50
2010-05-13,35.50,37.00,35.50,35.75,40500,35.75
2010-05-12,37.50,37.50,36.00,36.50,164300,36.50
2010-05-11,38.00,38.00,37.00,38.00,548600,38.00
2010-05-10,36.00,38.50,34.50,37.25,1170300,37.25
2010-05-07,35.50,35.50,33.25,33.25,519800,33.25
2010-05-06,36.00,36.00,35.25,35.75,767700,35.75
2010-05-05,36.50,36.50,35.00,35.50,830000,35.50
2010-05-04,37.00,37.00,36.00,36.25,141000,36.25
2010-04-30,38.00,38.00,35.50,35.50,233000,35.50
2010-04-29,38.00,38.00,34.50,37.00,924900,37.00
2010-04-28,37.00,38.00,37.00,37.50,534400,37.50
2010-04-27,39.75,39.75,37.00,37.00,367100,37.00
2010-04-26,39.00,39.00,38.50,38.70,450800,38.70
2010-04-23,39.25,40.00,38.00,38.75,953500,38.75
2010-04-22,40.00,41.50,39.50,39.50,924400,39.50
2010-04-21,38.00,40.00,38.00,40.00,885800,40.00
2010-04-20,40.50,40.50,36.50,37.50,3268400,37.50
2010-04-19,44.00,44.00,41.00,41.00,837400,41.00
2010-04-16,43.75,44.00,43.00,44.00,196700,44.00
2010-04-15,44.00,44.00,43.00,43.75,225700,43.75
2010-04-14,44.00,44.00,43.50,43.50,171000,43.50
2010-04-13,45.00,45.00,44.00,44.00,116400,44.00
2010-04-12,43.00,45.00,43.00,44.00,254100,44.00
2010-04-09,45.00,45.00,42.50,43.50,260500,43.50
2010-04-08,45.25,46.00,44.50,45.00,714600,45.00
2010-04-07,46.00,46.00,45.00,45.00,513100,45.00
2010-04-06,47.00,47.00,45.50,45.50,553600,45.50
2010-04-01,46.25,46.50,45.50,45.50,476300,45.50
2010-03-31,47.00,47.00,46.00,47.00,632600,47.00
2010-03-30,44.50,47.00,44.50,46.25,774900,46.25
2010-03-29,47.00,47.00,45.00,45.00,1215800,45.00
2010-03-26,47.00,47.00,45.50,46.00,291700,46.00
2010-03-25,47.25,48.25,46.50,46.75,1468400,46.75
2010-03-24,49.50,49.75,47.75,47.75,363900,47.75
2010-03-23,47.50,50.25,46.75,50.00,1980100,50.00
2010-03-22,44.00,47.00,44.00,46.50,1640300,46.50
2010-03-19,48.75,49.00,44.50,45.50,6594400,45.50
2010-03-18,63.00,64.00,48.25,48.25,8189600,48.25
2010-03-17,64.25,65.00,63.00,63.50,188100,63.50
2010-03-16,61.50,65.00,61.50,65.00,389900,65.00
2010-03-15,60.50,62.00,60.50,62.00,369400,62.00
2010-03-12,61.00,61.25,60.00,60.00,165500,60.00
2010-03-11,61.75,62.00,60.75,62.00,67000,62.00
2010-03-10,61.25,61.75,61.00,61.00,372300,61.00
2010-03-09,64.25,64.25,62.00,62.00,105700,62.00
2010-03-08,65.00,65.00,63.00,63.25,55000,63.25
2010-03-05,66.00,66.00,64.00,65.00,682600,65.00
2010-03-04,64.25,65.50,64.00,65.50,93800,65.50
2010-03-03,65.00,65.50,63.25,64.25,192800,64.25
2010-03-02,63.00,65.50,62.25,65.50,172600,65.50
2010-03-01,65.00,65.00,63.00,65.00,122900,65.00
2010-02-26,63.00,64.00,62.75,64.00,99600,64.00
2010-02-25,63.00,63.50,62.75,63.00,168700,63.00
2010-02-24,63.25,63.25,62.00,62.50,100500,62.50
2010-02-23,64.00,65.25,63.00,63.25,251400,63.25
2010-02-22,65.50,66.00,63.25,63.75,412500,63.75
2010-02-19,65.75,65.75,65.00,65.50,209400,65.50
2010-02-18,62.50,65.50,62.50,65.50,602800,65.50
2010-02-17,61.50,63.00,61.50,62.50,100300,62.50
2010-02-16,61.25,62.00,61.25,62.00,535600,62.00
2010-02-15,61.25,62.75,60.00,61.50,239500,61.50
2010-02-12,64.00,65.00,61.00,61.25,198000,61.25
2010-02-11,65.00,65.50,62.00,63.50,217400,63.50
2010-02-10,65.00,66.50,65.00,65.00,62300,65.00
2010-02-09,66.00,66.75,66.00,66.00,52100,66.00
2010-02-08,66.00,66.50,66.00,66.00,127400,66.00
2010-02-05,66.75,67.00,65.50,67.00,220300,67.00
2010-02-04,67.50,69.00,66.75,66.75,675800,66.75
2010-02-03,68.25,69.25,67.50,68.75,413300,68.75
2010-02-02,69.75,70.75,68.00,69.75,187900,69.75
2010-02-01,69.25,69.25,69.25,69.25,7500,69.25
2010-01-29,68.25,70.00,67.50,69.25,302900,69.25
2010-01-28,69.25,69.25,67.25,67.25,128900,67.25
2010-01-27,71.00,71.00,66.00,68.00,398200,68.00
2010-01-26,70.00,70.25,68.50,69.50,334300,69.50
2010-01-25,70.00,70.00,68.00,68.50,276200,68.50
2010-01-22,70.00,71.00,68.25,71.00,2281300,71.00
2010-01-21,71.00,71.00,70.00,70.00,1329000,70.00
2010-01-20,72.00,72.00,71.00,71.00,944500,71.00
2010-01-19,74.75,74.75,71.00,71.00,1331800,71.00
2010-01-18,73.25,75.00,73.00,74.75,83600,74.75
2010-01-15,75.00,75.00,74.25,74.26,356100,74.26
2010-01-14,74.50,75.00,73.00,74.25,342400,74.25
2010-01-13,73.00,73.75,73.00,73.25,54000,73.25
2010-01-12,74.25,75.00,71.00,73.00,565700,73.00
2010-01-11,76.50,76.50,74.25,74.25,113000,74.25
2010-01-08,75.00,75.75,75.00,75.50,102700,75.50
2010-01-07,75.50,76.00,75.00,75.00,479000,75.00
2010-01-06,76.00,76.00,75.00,75.08,593400,75.08
2010-01-05,77.00,77.00,74.00,75.25,86900,75.25
2010-01-04,76.50,77.00,75.00,75.50,585000,75.50
2009-12-31,76.75,76.75,75.50,75.50,33400,75.50
2009-12-30,75.50,76.50,75.50,76.50,176700,76.50
2009-12-29,76.25,76.75,75.75,76.50,138200,76.50
2009-12-24,75.25,76.00,74.50,75.00,146000,75.00
2009-12-23,74.00,77.00,74.00,76.00,217900,76.00
2009-12-22,73.50,75.25,73.50,75.25,156600,75.25
2009-12-21,78.50,80.00,73.50,74.75,267000,74.75
2009-12-18,78.00,82.90,76.40,77.51,6820600,77.51
2009-12-17,76.95,80.00,74.90,78.60,920800,78.60
2009-12-16,75.30,79.95,73.00,79.75,802300,79.75
2009-12-15,75.90,76.50,74.05,75.40,824500,75.40
2009-12-14,74.00,76.50,74.00,75.00,169600,75.00
2009-12-11,76.00,77.45,74.55,75.50,1005400,75.50
2009-12-10,78.00,78.00,76.00,77.50,241700,77.50
2009-12-09,78.45,79.00,77.25,78.45,216500,78.45
2009-12-08,75.60,78.95,74.35,77.75,459100,77.75
2009-12-07,76.10,76.10,73.00,74.25,355700,74.25
2009-12-04,77.00,77.00,74.65,75.50,871400,75.50
2009-12-03,75.10,76.85,75.00,75.60,154700,75.60
2009-12-02,75.10,76.20,74.45,76.00,312900,76.00
2009-12-01,74.00,78.00,74.00,76.00,309000,76.00
2009-11-30,75.10,76.45,73.45,74.00,254600,74.00
2009-11-27,74.00,76.00,73.05,75.75,509000,75.75
2009-11-26,81.95,81.95,73.20,73.20,528000,73.20
2009-11-25,82.45,82.95,79.20,80.00,253700,80.00
2009-11-24,82.10,83.00,80.30,81.25,152900,81.25
2009-11-23,83.90,83.90,80.25,82.25,418600,82.25
2009-11-20,84.00,84.35,81.70,81.70,500300,81.70
2009-11-19,83.50,85.50,83.10,84.00,503200,84.00
2009-11-18,84.55,86.25,84.50,85.50,50100,85.50
2009-11-17,85.10,86.50,84.50,84.90,137800,84.90
2009-11-16,87.50,87.50,85.50,86.00,226600,86.00
2009-11-13,86.70,87.50,85.75,86.65,94200,86.65
2009-11-12,86.00,86.00,84.05,85.40,91300,85.40
2009-11-11,84.60,86.75,84.00,85.00,104000,85.00
2009-11-10,85.10,86.50,84.00,84.60,196200,84.60
2009-11-09,84.00,86.90,84.00,84.90,795900,84.90
2009-11-06,83.40,87.50,83.40,85.25,345000,85.25
2009-11-05,84.35,85.00,82.50,83.00,127100,83.00
2009-11-04,84.10,85.70,82.75,84.45,1018000,84.45
2009-11-03,83.40,84.95,83.00,83.00,206300,83.00
2009-11-02,84.50,86.95,83.75,83.75,363300,83.75
2009-10-30,86.35,89.00,84.50,85.55,164300,85.55
2009-10-29,88.45,88.45,84.70,87.90,444300,87.90
2009-10-28,88.20,88.30,85.50,87.00,606100,87.00
2009-10-27,87.95,88.50,86.00,86.60,168100,86.60
2009-10-26,89.45,89.75,86.05,86.45,343800,86.45
2009-10-23,89.00,91.00,86.75,87.50,613600,87.50
2009-10-22,88.00,89.75,83.90,87.50,422500,87.50
2009-10-21,88.00,88.95,85.50,87.55,302200,87.55
2009-10-20,90.00,91.00,88.00,89.00,192100,89.00
2009-10-19,90.35,93.00,87.15,90.00,245400,90.00
2009-10-16,92.10,92.10,90.25,91.00,214000,91.00
2009-10-15,93.50,93.50,91.25,91.35,256800,91.35
2009-10-14,90.50,93.45,90.50,92.00,247100,92.00
2009-10-13,94.90,95.00,90.00,90.45,744900,90.45
2009-10-12,93.50,94.95,93.00,94.20,550900,94.20
2009-10-09,89.30,92.80,87.00,92.00,387800,92.00
2009-10-08,88.10,90.20,87.00,90.20,997800,90.20
2009-10-07,86.60,89.00,86.20,88.00,385900,88.00
2009-10-06,86.00,87.90,84.10,87.90,280900,87.90
2009-10-05,84.00,85.95,84.00,84.60,172300,84.60
2009-10-02,84.00,85.55,83.75,83.75,380000,83.75
2009-10-01,84.55,86.15,84.00,84.00,170100,84.00
2009-09-30,87.70,88.95,84.60,85.10,150400,85.10
2009-09-29,87.50,90.50,86.00,86.55,203600,86.55
2009-09-28,84.55,87.45,84.55,86.50,89600,86.50
2009-09-25,88.00,88.00,83.00,86.00,647100,86.00
2009-09-24,88.00,89.95,86.00,87.00,239800,87.00
2009-09-23,89.30,90.00,88.00,89.75,148400,89.75
2009-09-22,89.00,91.00,88.00,88.00,281000,88.00
2009-09-21,89.80,92.45,87.75,89.00,188600,89.00
2009-09-18,89.85,92.00,87.50,89.50,861000,89.50
2009-09-17,94.00,95.50,88.50,90.65,650800,90.65
2009-09-16,96.00,98.00,93.50,94.00,538700,94.00
2009-09-15,96.95,98.45,95.05,96.00,1073000,96.00
2009-09-14,95.00,101.90,94.25,96.15,742400,96.15
2009-09-11,89.45,96.00,88.40,95.50,725700,95.50
2009-09-10,91.50,91.50,87.85,88.30,464800,88.30
2009-09-09,89.45,91.35,88.00,89.95,422100,89.95
2009-09-08,85.70,89.55,85.70,89.55,334100,89.55
2009-09-07,84.00,86.45,84.00,86.45,241400,86.45
2009-09-04,84.00,84.95,83.85,84.00,1804400,84.00
2009-09-03,80.85,82.00,80.85,81.50,155000,81.50
2009-09-02,80.25,82.00,80.10,81.50,232300,81.50
2009-09-01,82.50,83.60,80.10,80.70,334200,80.70
2009-08-28,82.20,84.20,82.15,84.20,181600,84.20
2009-08-27,83.00,83.00,81.50,82.25,121600,82.25
2009-08-26,83.95,83.95,80.15,82.40,190600,82.40
2009-08-25,81.50,83.90,81.50,83.55,157700,83.55
2009-08-24,83.00,83.30,82.00,83.30,98800,83.30
2009-08-21,83.35,83.35,81.55,83.00,1654300,83.00
2009-08-20,81.00,84.00,80.80,82.00,258200,82.00
2009-08-19,81.00,83.00,80.05,81.00,292800,81.00
2009-08-18,81.00,82.00,80.50,82.00,146800,82.00
2009-08-17,83.90,83.90,80.00,80.50,68100,80.50
2009-08-14,83.00,84.30,82.60,83.00,148700,83.00
2009-08-13,85.00,85.00,81.55,82.50,17700,82.50
2009-08-12,84.50,85.00,81.15,82.00,1115700,82.00
2009-08-11,84.80,87.00,84.55,85.00,304400,85.00
2009-08-10,85.00,85.50,84.00,84.70,59700,84.70
2009-08-07,82.00,84.00,82.00,83.60,117600,83.60
2009-08-06,79.00,85.00,79.00,84.00,500100,84.00
2009-08-05,76.50,78.00,76.20,76.50,909400,76.50
2009-08-04,77.00,78.00,76.50,77.05,94100,77.05
2009-08-03,78.00,79.80,77.00,77.00,299700,77.00
2009-07-31,75.00,78.00,75.00,78.00,58100,78.00
2009-07-30,74.00,76.50,73.00,76.50,27000,76.50
2009-07-29,73.25,75.25,71.00,74.00,630300,74.00
2009-07-28,75.50,75.50,72.00,73.00,42100,73.00
2009-07-27,75.50,75.50,73.75,74.50,8600,74.50
2009-07-24,73.75,74.75,73.75,74.50,1516700,74.50
2009-07-23,73.50,75.00,73.50,74.50,14800,74.50
2009-07-22,74.25,75.00,74.00,74.25,132600,74.25
2009-07-21,74.75,74.75,74.00,74.75,29400,74.75
2009-07-20,75.00,75.00,73.25,73.75,42100,73.75
2009-07-17,72.00,73.75,72.00,73.75,21300,73.75
2009-07-16,72.50,73.50,72.50,73.25,222800,73.25
2009-07-15,72.00,74.00,71.75,72.50,99300,72.50
2009-07-14,72.25,73.50,71.75,72.37,162200,72.37
2009-07-13,72.50,73.50,72.00,73.50,47500,73.50
2009-07-10,72.00,73.50,70.75,73.50,40100,73.50
2009-07-09,69.00,72.00,69.00,71.25,18200,71.25
2009-07-08,70.25,71.00,68.50,70.25,15900,70.25
2009-07-07,70.00,70.25,69.25,69.75,36900,69.75
2009-07-06,70.25,71.25,69.00,70.50,70500,70.50
2009-07-03,68.50,72.50,68.50,72.50,66300,72.50
2009-07-02,70.25,71.25,69.00,70.75,66500,70.75
2009-07-01,69.25,71.00,68.50,69.75,44700,69.75
2009-06-30,70.75,72.25,68.00,68.00,160300,68.00
2009-06-29,66.25,70.50,66.25,70.50,73900,70.50
2009-06-26,67.75,68.00,65.00,65.00,14300,65.00
2009-06-25,65.00,68.50,65.00,65.25,27800,65.25
2009-06-24,65.00,66.75,65.00,66.75,13900,66.75
2009-06-23,65.00,66.75,64.25,66.75,16700,66.75
2009-06-22,65.50,66.25,65.00,65.50,37700,65.50
2009-06-19,65.25,66.25,64.75,66.00,998900,66.00
2009-06-18,67.50,67.50,65.00,67.00,122100,67.00
2009-06-17,67.50,68.75,67.50,68.00,53800,68.00
2009-06-16,65.25,69.50,65.00,68.50,97500,68.50
2009-06-15,66.00,66.50,64.25,65.00,268700,65.00
2009-06-12,66.25,67.75,66.00,66.75,51800,66.75
2009-06-11,68.00,70.00,66.00,67.00,50100,67.00
2009-06-10,70.50,71.50,68.00,69.50,70000,69.50
2009-06-09,72.00,73.25,71.00,71.50,7000,71.50
2009-06-08,71.00,72.00,70.50,70.75,21500,70.75
2009-06-05,72.00,73.75,71.00,71.00,38600,71.00
2009-06-04,71.75,73.75,71.75,73.00,21000,73.00
2009-06-03,75.00,75.00,71.50,73.50,304100,73.50
2009-06-02,73.75,75.25,73.75,74.50,22300,74.50
2009-06-01,75.00,76.00,72.25,74.00,259700,74.00
2009-05-29,72.75,75.00,72.75,74.50,315900,74.50
2009-05-28,72.00,73.75,71.00,73.50,108800,73.50
2009-05-27,74.00,76.50,71.50,71.50,853300,71.50
2009-05-26,71.75,73.75,71.50,73.25,647500,73.25
2009-05-22,70.00,71.50,69.25,71.00,2603500,71.00
2009-05-21,70.25,70.25,68.25,69.75,63700,69.75
2009-05-20,71.00,72.00,68.00,68.50,363400,68.50
2009-05-19,70.00,70.50,68.00,69.00,431100,69.00
2009-05-18,70.00,70.00,67.00,67.75,117300,67.75
2009-05-15,70.00,70.00,67.50,68.00,35700,68.00
2009-05-14,69.00,70.00,68.50,69.50,96000,69.50
2009-05-13,70.25,70.75,69.00,69.00,59700,69.00
2009-05-12,67.75,70.25,67.50,70.00,74600,70.00
2009-05-11,69.00,70.00,67.00,67.75,89800,67.75
2009-05-08,71.25,71.50,69.25,69.25,267700,69.25
2009-05-07,70.50,71.00,68.50,68.50,483800,68.50
2009-05-06,68.50,70.50,68.50,70.00,64100,70.00
2009-05-05,71.25,71.75,68.50,69.50,92600,69.50
2009-05-01,73.00,73.50,66.75,68.00,49400,68.00
2009-04-30,62.50,73.00,62.50,71.25,2270100,71.25
2009-04-29,63.75,66.00,62.75,62.75,51700,62.75
2009-04-28,62.00,65.25,62.00,64.25,15100,64.25
2009-04-27,63.75,64.00,62.00,63.00,114200,63.00
2009-04-24,60.00,63.50,60.00,62.00,69700,62.00
2009-04-23,62.00,62.50,60.50,61.00,43000,61.00
2009-04-22,62.00,62.00,59.50,62.00,32200,62.00
2009-04-21,59.50,62.25,58.25,58.25,24900,58.25
2009-04-20,64.00,64.00,58.25,59.25,46600,59.25
2009-04-17,63.75,63.75,62.00,62.50,288800,62.50
2009-04-16,64.50,66.00,62.50,63.75,636300,63.75
2009-04-15,66.75,67.00,64.00,65.50,288100,65.50
2009-04-14,65.00,67.75,64.00,67.00,346700,67.00
2009-04-09,60.00,64.00,59.50,63.00,323700,63.00
2009-04-08,59.00,60.50,59.00,60.25,553600,60.25
2009-04-07,60.25,60.25,57.00,58.00,141200,58.00
2009-04-06,60.00,60.50,58.50,60.00,520100,60.00
2009-04-03,61.00,62.00,58.00,58.00,359100,58.00
2009-04-02,56.75,61.75,56.75,60.50,980100,60.50
2009-04-01,54.50,56.50,54.00,56.50,422900,56.50
2009-03-31,55.00,55.25,53.75,54.50,208500,54.50
2009-03-30,54.00,55.75,53.50,55.00,772000,55.00
2009-03-27,54.00,54.25,52.50,53.75,353200,53.75
2009-03-26,53.50,55.00,51.50,53.75,673700,53.75
2009-03-25,55.50,56.25,54.00,54.00,423200,54.00
2009-03-24,58.75,58.75,55.00,55.50,734500,55.50
2009-03-23,66.00,66.00,57.50,58.75,666600,58.75
2009-03-20,59.00,71.00,58.00,63.00,3127300,63.00
2009-03-19,56.00,59.50,55.25,59.25,799700,59.25
2009-03-18,55.25,56.00,55.00,55.25,624300,55.25
2009-03-17,55.00,55.50,54.25,55.25,1326900,55.25
2009-03-16,54.75,54.75,53.75,53.75,34300,53.75
2009-03-13,55.50,55.50,53.50,54.50,49500,54.50
2009-03-12,55.00,55.50,53.50,54.00,698600,54.00
2009-03-11,55.50,55.50,55.00,55.00,598900,55.00
2009-03-10,54.50,56.00,54.25,56.00,744600,56.00
2009-03-09,54.75,55.00,54.00,54.25,2099000,54.25
2009-03-06,55.25,55.50,54.00,54.00,189800,54.00
2009-03-05,55.00,55.00,54.50,54.50,107900,54.50
2009-03-04,57.00,57.00,55.00,55.00,649500,55.00
2009-03-03,58.00,58.50,55.50,55.50,5333900,55.50
2009-03-02,60.50,60.50,58.00,58.50,269300,58.50
2009-02-27,59.25,59.75,59.00,59.50,339700,59.50
2009-02-26,60.25,60.25,59.50,59.75,661700,59.75
2009-02-25,60.75,60.75,59.75,60.00,132900,60.00
2009-02-24,60.00,61.00,59.75,60.00,197400,60.00
2009-02-23,62.00,63.25,61.00,61.25,159100,61.25
2009-02-20,62.50,63.50,62.50,63.00,31500,63.00
2009-02-19,62.75,64.25,62.75,63.50,59200,63.50
2009-02-18,63.00,63.00,62.75,63.00,24100,63.00
2009-02-17,63.50,64.50,63.50,63.50,103100,63.50
2009-02-16,63.50,64.50,63.50,64.50,7800,64.50
2009-02-13,64.50,64.50,64.00,64.25,163500,64.25
2009-02-12,64.00,65.00,63.50,64.25,270000,64.25
2009-02-11,63.75,63.75,62.25,63.50,31100,63.50
2009-02-10,63.25,65.00,62.75,63.75,276400,63.75
2009-02-09,64.00,64.00,63.00,63.25,113200,63.25
2009-02-06,63.75,64.50,63.25,64.00,167400,64.00
2009-02-05,63.25,63.75,63.00,63.75,28800,63.75
2009-02-04,63.50,63.50,62.50,63.25,528300,63.25
2009-02-03,64.00,64.00,63.25,63.50,206900,63.50
2009-02-02,63.50,64.75,62.00,63.50,746400,63.50
2009-01-30,62.00,63.25,62.00,63.00,179800,63.00
2009-01-29,60.25,63.25,59.00,61.00,289000,61.00
2009-01-28,57.50,60.25,57.50,59.75,4089800,59.75
2009-01-27,57.00,58.00,56.75,58.00,161100,58.00
2009-01-26,58.00,58.00,57.00,57.75,1037100,57.75
2009-01-23,57.00,57.00,56.75,57.00,1872800,57.00
2009-01-22,57.25,57.50,56.50,57.00,120700,57.00
2009-01-21,56.00,57.00,55.75,56.25,386800,56.25
2009-01-20,55.00,57.00,55.00,56.25,511600,56.25
2009-01-19,54.50,55.00,54.00,55.00,14000,55.00
2009-01-16,52.75,55.00,52.75,55.00,221600,55.00
2009-01-15,54.50,54.50,52.50,52.75,170600,52.75
2009-01-14,57.50,57.50,53.25,54.00,280500,54.00
2009-01-13,56.00,58.25,56.00,57.50,152500,57.50
2009-01-12,55.50,55.50,55.00,55.50,274400,55.50
2009-01-09,55.00,55.25,54.75,55.25,28500,55.25
2009-01-08,54.00,54.75,53.75,54.25,1829800,54.25
2009-01-07,54.00,54.25,53.50,54.00,22400,54.00
2009-01-06,51.00,53.50,51.00,53.25,469100,53.25
2009-01-05,50.50,50.50,50.00,50.50,768200,50.50
2009-01-02,50.50,51.00,50.00,50.75,396000,50.75
2008-12-31,50.50,51.25,50.25,51.25,2900,51.25
2008-12-30,51.00,51.00,50.25,51.00,16800,51.00
2008-12-29,51.00,51.00,50.25,51.25,38000,51.25
2008-12-24,51.00,52.00,50.75,51.50,351500,51.50
2008-12-23,49.00,51.00,49.00,51.00,108700,51.00
2008-12-22,46.50,49.00,46.50,49.00,139500,49.00
2008-12-19,47.00,48.50,47.00,47.00,142500,47.00
2008-12-18,48.00,48.50,46.50,47.50,50300,47.50
2008-12-17,47.00,47.50,46.00,47.50,49700,47.50
2008-12-16,47.00,47.00,46.50,47.00,2900,47.00
2008-12-15,48.00,48.00,46.00,47.75,112100,47.75
2008-12-12,47.00,48.00,47.00,47.50,38400,47.50
2008-12-11,46.25,48.00,46.25,48.00,49400,48.00
2008-12-10,46.75,47.00,46.00,47.00,30900,47.00
2008-12-09,46.25,46.25,45.00,46.25,234100,46.25
2008-12-08,46.50,47.00,46.00,46.00,188800,46.00
2008-12-05,46.50,46.75,45.50,46.00,130000,46.00
2008-12-04,47.00,47.00,47.00,47.00,11200,47.00
2008-12-03,47.50,47.50,46.25,46.50,211700,46.50
2008-12-02,49.00,49.00,47.00,48.00,120400,48.00
2008-12-01,49.00,49.00,48.00,49.00,14100,49.00
