Date,Open,High,Low,Close,Volume,Adj Close
2012-04-20,63.00,64.46,63.00,63.75,1289100,63.75
2012-04-19,64.00,64.00,62.54,64.00,85000,64.00
2012-04-18,62.00,63.50,62.00,63.50,242500,63.50
2012-04-17,62.75,62.75,62.00,62.00,104200,62.00
2012-04-16,63.75,64.00,62.00,62.00,167800,62.00
2012-04-13,62.50,63.50,62.38,63.00,141900,63.00
2012-04-12,62.75,63.30,61.50,63.25,118700,63.25
2012-04-11,61.25,63.00,60.90,62.00,375000,62.00
2012-04-10,62.00,62.75,61.00,61.25,412400,61.25
2012-04-05,61.75,63.00,61.75,62.50,254700,62.50
2012-04-04,61.23,62.50,61.23,61.75,295000,61.75
2012-04-03,62.50,63.00,62.50,62.50,253700,62.50
2012-04-02,63.75,63.75,62.00,62.50,209600,62.50
2012-03-30,63.75,63.75,62.25,62.50,282300,62.50
2012-03-29,63.75,63.75,62.50,62.75,61200,62.75
2012-03-28,62.50,63.32,62.00,63.25,278600,63.25
2012-03-27,63.00,63.50,62.50,63.25,103200,63.25
2012-03-26,63.50,63.50,62.50,63.50,236900,63.50
2012-03-23,62.00,63.50,62.00,62.50,343600,62.50
2012-03-22,62.50,62.75,62.00,62.75,192700,62.75
2012-03-21,61.50,63.35,61.50,63.00,706500,63.00
2012-03-20,62.75,63.00,61.50,62.00,389100,62.00
2012-03-19,63.00,63.00,61.58,62.75,294700,62.75
2012-03-16,61.25,62.50,61.25,61.75,741000,61.75
2012-03-15,61.75,62.00,61.29,62.00,121800,62.00
2012-03-14,59.50,61.50,59.50,61.25,7777000,61.25
2012-03-13,57.00,59.50,57.00,59.00,396800,59.00
2012-03-12,57.00,58.55,57.00,57.75,62900,57.75
2012-03-09,57.50,58.25,57.50,57.75,271400,57.75
2012-03-08,56.50,58.00,56.50,57.75,337800,57.75
2012-03-07,57.50,59.25,56.75,57.50,1016700,57.50
2012-03-06,57.00,57.76,57.00,57.50,453200,57.50
2012-03-05,56.25,58.00,56.25,58.00,54600,58.00
2012-03-02,57.00,58.00,57.00,58.00,18800,58.00
2012-03-01,57.00,58.00,57.00,57.75,38800,57.75
2012-02-29,56.00,57.00,56.00,57.00,33800,57.00
2012-02-28,56.00,57.56,56.00,57.00,101500,57.00
2012-02-27,58.00,58.00,55.75,57.00,2602000,57.00
2012-02-24,58.00,58.00,57.50,57.50,41600,57.50
2012-02-23,58.00,58.00,57.00,57.50,331200,57.50
2012-02-22,57.00,57.75,57.00,57.50,42000,57.50
2012-02-21,57.00,58.25,57.00,57.75,54200,57.75
2012-02-20,57.00,57.67,57.00,57.50,182000,57.50
2012-02-17,57.00,58.00,57.00,57.50,583300,57.50
2012-02-16,58.00,58.00,57.00,57.00,159400,57.00
2012-02-15,57.00,58.00,57.00,57.75,183300,57.75
2012-02-14,57.00,58.00,57.00,57.50,442200,57.50
2012-02-13,57.00,58.06,57.00,57.50,145400,57.50
2012-02-10,58.25,58.25,57.62,58.00,86800,58.00
2012-02-09,58.25,58.25,57.46,58.00,112400,58.00
2012-02-08,57.00,58.75,57.00,57.75,191300,57.75
2012-02-07,58.00,58.75,56.00,58.00,794000,58.00
2012-02-06,57.00,61.50,57.00,58.00,4460500,58.00
2012-02-03,56.00,58.00,56.00,57.00,613300,57.00
2012-02-02,53.00,57.75,52.00,57.50,1417200,57.50
2012-02-01,51.00,53.00,49.25,52.00,1816200,52.00
2012-01-31,49.00,51.50,49.00,50.00,636200,50.00
2012-01-30,49.00,51.00,49.00,50.75,317300,50.75
2012-01-27,50.75,51.50,50.00,51.00,496100,51.00
2012-01-26,50.25,51.33,49.75,50.75,131500,50.75
2012-01-25,51.00,51.47,50.00,50.25,167700,50.25
2012-01-24,51.50,51.50,50.25,51.50,118400,51.50
2012-01-23,49.00,51.00,49.00,50.50,442500,50.50
2012-01-20,50.25,50.50,49.00,50.00,157600,50.00
2012-01-19,50.00,50.38,49.75,50.25,211600,50.25
2012-01-18,50.75,50.75,49.00,49.75,263200,49.75
2012-01-17,50.75,51.00,48.75,49.50,452900,49.50
2012-01-16,51.00,51.25,50.50,51.00,172700,51.00
2012-01-13,51.00,51.33,49.75,50.25,466700,50.25
2012-01-12,51.00,51.50,50.25,51.50,277400,51.50
2012-01-11,50.75,51.50,50.75,51.50,1700,51.50
2012-01-10,51.00,51.25,50.50,51.25,59700,51.25
2012-01-09,50.50,51.50,50.50,50.75,10000,50.75
2012-01-06,49.50,50.92,49.50,50.50,66500,50.50
2012-01-05,50.25,50.25,48.75,50.00,161000,50.00
2012-01-04,50.25,50.50,50.00,50.50,113400,50.50
2012-01-03,50.25,51.25,49.38,51.25,375700,51.25
2011-12-30,50.00,51.00,48.88,50.75,45300,50.75
2011-12-29,49.00,50.62,48.55,50.00,39300,50.00
2011-12-28,48.50,48.75,48.50,48.75,10000,48.75
2011-12-23,49.50,49.50,48.50,49.00,17700,49.00
2011-12-22,49.50,50.25,49.50,50.00,137300,50.00
2011-12-21,49.00,50.00,49.00,50.00,32600,50.00
2011-12-20,48.50,49.50,48.25,49.50,255000,49.50
2011-12-19,50.25,51.00,48.25,48.25,79500,48.25
2011-12-16,50.00,51.50,48.50,50.75,258200,50.75
2011-12-15,48.75,51.00,48.75,50.50,61300,50.50
2011-12-14,49.50,51.00,48.50,50.00,371400,50.00
2011-12-13,48.50,51.00,48.50,50.00,263200,50.00
2011-12-12,50.75,50.75,48.50,48.50,131100,48.50
2011-12-09,50.00,50.75,48.75,48.75,228500,48.75
2011-12-08,48.75,50.00,48.50,49.00,79400,49.00
2011-12-07,49.00,50.00,48.00,49.00,7987400,49.00
2011-12-06,48.00,49.00,48.00,48.75,201900,48.75
2011-12-05,49.00,49.50,48.00,48.50,591300,48.50
2011-12-02,48.50,49.24,47.65,48.00,334600,48.00
2011-12-01,50.00,50.53,48.50,48.50,430600,48.50
2011-11-30,50.00,50.50,48.25,50.00,624300,50.00
2011-11-29,49.75,51.38,49.75,50.50,68800,50.50
2011-11-28,50.50,51.25,49.87,50.25,590200,50.25
2011-11-25,50.25,50.88,50.00,50.25,85300,50.25
2011-11-24,49.50,51.35,49.50,50.25,33600,50.25
2011-11-23,49.50,50.75,49.30,50.00,851700,50.00
2011-11-22,50.00,51.00,49.88,50.00,3265900,50.00
2011-11-21,50.00,51.17,50.00,50.00,3085800,50.00
2011-11-18,50.50,51.10,50.19,50.50,40600,50.50
2011-11-17,51.75,51.75,50.25,51.00,187400,51.00
2011-11-16,51.50,52.56,51.75,52.00,73600,52.00
2011-11-15,51.75,52.75,51.75,51.75,131000,51.75
2011-11-14,52.25,52.56,51.75,52.25,231800,52.25
2011-11-11,51.00,52.00,51.00,51.75,116000,51.75
2011-11-10,51.00,51.50,51.00,51.00,198300,51.00
2011-11-09,52.00,53.25,51.00,51.50,101500,51.50
2011-11-08,52.25,53.00,52.00,52.00,303100,52.00
2011-11-07,52.00,54.20,52.00,52.50,156900,52.50
2011-11-04,53.75,54.00,53.50,54.00,5700,54.00
2011-11-03,53.25,53.75,52.25,52.50,326700,52.50
2011-11-02,53.50,54.50,52.70,53.50,594300,53.50
2011-11-01,54.00,54.35,53.25,53.50,506000,53.50
2011-10-31,54.00,54.64,53.26,54.00,5955600,54.00
2011-10-28,53.75,54.62,53.50,53.75,4165000,53.75
2011-10-27,53.50,53.75,53.00,53.25,431000,53.25
2011-10-26,53.25,53.25,52.50,53.00,878100,53.00
2011-10-25,54.00,54.00,53.50,54.00,1147300,54.00
2011-10-24,53.00,54.06,53.00,53.50,403800,53.50
2011-10-21,52.25,54.00,52.25,54.00,718000,54.00
2011-10-20,53.00,53.00,52.15,52.75,435400,52.75
2011-10-19,52.25,53.25,52.00,53.25,391700,53.25
2011-10-18,53.00,53.00,51.94,52.75,117900,52.75
2011-10-17,52.00,53.25,51.72,53.25,564200,53.25
2011-10-14,52.75,52.92,51.50,52.50,731800,52.50
2011-10-13,52.00,53.00,51.50,52.50,4580100,52.50
2011-10-12,52.00,53.05,51.50,52.00,1190500,52.00
2011-10-11,52.75,52.75,52.50,52.50,97400,52.50
2011-10-10,53.00,54.00,53.00,53.25,1048500,53.25
2011-10-07,52.25,54.25,52.25,54.25,894800,54.25
2011-10-06,50.50,53.25,50.50,52.25,1371700,52.25
2011-10-05,50.50,51.31,50.25,50.75,378900,50.75
2011-10-04,50.25,50.75,49.00,50.00,2049000,50.00
2011-10-03,51.00,51.00,50.00,50.50,1326700,50.50
2011-09-30,51.50,52.31,51.00,51.75,352900,51.75
2011-09-29,51.75,52.50,51.25,52.50,296900,52.50
2011-09-28,52.25,52.50,51.00,51.23,1556400,51.23
2011-09-27,52.50,52.50,51.75,51.75,589100,51.75
2011-09-26,51.50,52.75,51.00,52.50,800800,52.50
2011-09-23,52.00,52.50,50.50,51.00,1025700,51.00
2011-09-22,53.25,53.25,51.25,51.75,13095000,51.75
2011-09-21,53.50,56.25,53.50,53.75,1354000,53.75
2011-09-20,52.25,54.25,51.75,54.00,9640100,54.00
2011-09-19,53.25,53.42,51.70,52.25,480700,52.25
2011-09-16,52.50,53.75,52.46,52.50,2021800,52.50
2011-09-15,53.50,56.00,52.25,54.51,1544800,54.51
2011-09-14,50.75,53.50,50.25,53.50,3539000,53.50
2011-09-13,51.75,51.75,50.00,50.25,243900,50.25
2011-09-12,51.00,51.00,50.00,50.25,604100,50.25
2011-09-09,51.50,51.50,51.00,51.00,19500,51.00
2011-09-08,52.00,52.00,51.00,51.50,456000,51.50
2011-09-07,50.75,52.28,50.25,51.00,204600,51.00
2011-09-06,51.75,52.17,50.00,51.00,347800,51.00
2011-09-05,52.75,52.75,51.75,52.25,232200,52.25
2011-09-02,51.75,52.75,50.73,52.00,784300,52.00
2011-09-01,52.00,52.75,51.07,52.00,937800,52.00
2011-08-31,51.50,52.50,51.50,52.50,484800,52.50
2011-08-30,51.25,52.00,51.00,51.50,108300,51.50
2011-08-26,50.00,51.00,49.50,50.25,762200,50.25
2011-08-25,51.00,51.00,50.00,50.00,8069900,50.00
2011-08-24,51.50,51.50,50.25,50.50,105500,50.50
2011-08-23,51.00,51.00,50.50,51.00,54800,51.00
2011-08-22,51.00,51.78,50.25,50.75,380400,50.75
2011-08-19,52.00,52.00,49.00,50.50,10340500,50.50
2011-08-18,52.25,52.75,51.00,51.50,1254000,51.50
2011-08-17,52.25,53.92,51.80,52.00,2168700,52.00
2011-08-16,49.75,52.40,49.25,50.25,682500,50.25
2011-08-15,49.50,50.00,49.00,49.00,289000,49.00
2011-08-12,46.50,49.25,46.50,48.25,659300,48.25
2011-08-11,46.75,47.24,46.75,47.00,108600,47.00
2011-08-10,48.00,48.19,46.75,47.25,303800,47.25
2011-08-09,47.25,47.64,46.75,47.00,355700,47.00
2011-08-08,46.50,48.50,46.25,47.75,406800,47.75
2011-08-05,48.75,49.25,47.25,48.50,609900,48.50
2011-08-04,51.50,51.50,49.25,50.00,2379700,50.00
2011-08-03,49.00,51.00,49.00,50.75,560600,50.75
2011-08-02,51.25,51.74,50.00,51.00,258800,51.00
2011-08-01,49.50,50.60,49.50,50.00,418900,50.00
2011-07-29,50.50,51.50,49.50,49.50,525200,49.50
2011-07-28,50.50,51.83,50.44,51.50,932200,51.50
2011-07-27,51.25,51.75,50.92,51.00,343600,51.00
2011-07-26,50.50,51.92,50.50,51.50,609100,51.50
2011-07-25,51.25,51.50,50.75,51.00,249100,51.00
2011-07-22,51.00,52.25,49.25,51.50,6197100,51.50
2011-07-21,50.25,52.25,49.50,49.50,337900,49.50
2011-07-20,50.00,51.75,50.00,50.75,66000,50.75
2011-07-19,51.25,51.75,50.25,50.25,257500,50.25
2011-07-18,54.75,54.75,50.25,51.00,534600,51.00
2011-07-15,53.00,53.00,52.50,52.75,200000,52.75
2011-07-14,53.00,54.00,52.50,53.00,657200,53.00
2011-07-13,55.00,55.00,53.00,54.25,217300,54.25
2011-07-12,54.25,54.50,53.25,54.00,408700,54.00
2011-07-11,56.00,57.00,53.75,55.00,903400,55.00
2011-07-08,55.50,56.90,54.50,55.75,667800,55.75
2011-07-07,59.00,59.00,53.75,54.00,7866400,54.00
2011-07-06,54.00,58.00,53.25,58.00,6216100,58.00
2011-07-05,54.00,54.50,53.50,53.75,2435200,53.75
2011-07-04,54.00,54.50,53.25,54.00,2315100,54.00
2011-07-01,54.00,54.25,53.50,53.75,2699800,53.75
2011-06-30,59.00,59.00,52.75,54.75,12119800,54.75
2011-06-29,71.25,71.25,56.75,57.00,3549200,57.00
2011-06-28,68.25,70.25,68.25,69.50,2484200,69.50
2011-06-27,69.25,70.00,68.00,68.00,166100,68.00
2011-06-24,70.75,70.75,68.25,69.75,95500,69.75
2011-06-23,68.00,70.00,68.00,69.00,2201300,69.00
2011-06-22,70.00,70.00,69.00,69.00,38100,69.00
2011-06-21,69.75,70.00,68.75,70.00,435500,70.00
2011-06-20,70.00,70.00,67.50,70.00,187400,70.00
2011-06-17,70.75,70.75,69.00,69.00,535800,69.00
2011-06-16,71.75,71.75,70.50,70.75,622100,70.75
2011-06-15,72.00,72.00,70.00,71.00,1119700,71.00
2011-06-14,72.25,72.75,72.00,72.50,100600,72.50
2011-06-13,74.00,74.50,72.50,72.50,891400,72.50
2011-06-10,72.50,73.86,72.33,72.75,13125500,72.75
2011-06-09,73.00,75.00,71.75,72.50,9460800,72.50
2011-06-08,64.75,71.00,64.10,69.86,11851400,69.86
2011-06-07,67.00,67.00,63.74,64.00,360600,64.00
2011-06-06,68.50,68.50,66.50,67.00,402800,67.00
2011-06-03,67.50,70.31,66.00,68.00,857000,68.00
2011-06-02,67.75,68.25,64.50,67.50,755200,67.50
2011-06-01,66.00,67.50,64.03,66.50,415100,66.50
2011-05-31,64.00,67.00,63.00,63.00,331900,63.00
2011-05-27,65.50,65.75,65.00,65.75,319600,65.75
2011-05-26,66.00,66.00,64.00,64.21,773200,64.21
2011-05-25,64.75,66.25,63.00,64.75,218500,64.75
2011-05-24,66.00,66.00,63.00,63.00,560500,63.00
2011-05-23,64.50,66.00,64.00,64.00,150300,64.00
2011-05-20,65.25,70.00,64.00,65.75,478900,65.75
2011-05-19,65.00,65.65,63.50,65.00,3145900,65.00
2011-05-18,65.50,66.25,64.00,65.00,987700,65.00
2011-05-17,64.50,65.50,64.50,65.50,1931800,65.50
2011-05-16,65.00,65.50,64.21,65.50,721500,65.50
2011-05-13,66.00,66.00,65.00,65.75,509900,65.75
2011-05-12,65.00,65.25,64.00,65.25,250100,65.25
2011-05-11,62.75,63.25,62.50,63.25,57000,63.25
2011-05-10,62.75,63.74,62.00,63.00,40100,63.00
2011-05-09,62.75,64.45,62.00,64.00,76400,64.00
2011-05-06,64.00,65.00,62.25,62.75,398100,62.75
2011-05-05,65.00,65.00,63.60,64.25,147900,64.25
2011-05-04,65.75,67.00,64.33,65.50,363700,65.50
2011-05-03,65.25,71.50,64.00,66.50,833000,66.50
2011-04-28,60.00,65.75,59.00,65.75,1992400,65.75
2011-04-27,55.25,61.50,54.83,61.00,3072500,61.00
2011-04-26,55.00,55.14,55.00,55.00,541700,55.00
2011-04-21,55.00,56.25,54.75,54.75,316000,54.75
2011-04-20,55.50,56.00,54.75,55.50,491100,55.50
2011-04-19,56.75,56.75,56.19,56.75,484700,56.75
2011-04-18,57.50,57.50,55.00,55.00,1038900,55.00
2011-04-15,56.00,56.75,55.25,56.25,188600,56.25
2011-04-14,57.00,57.00,55.80,56.25,636700,56.25
2011-04-13,56.25,57.00,55.50,56.50,233000,56.50
2011-04-12,55.00,56.25,54.90,56.25,15600,56.25
2011-04-11,54.00,56.25,53.75,56.00,90500,56.00
2011-04-08,56.00,56.50,54.50,55.66,459700,55.66
2011-04-07,57.00,57.00,56.00,57.00,197100,57.00
2011-04-06,55.25,58.00,55.25,58.00,23200,58.00
2011-04-05,57.75,58.00,57.50,58.00,265100,58.00
2011-04-04,58.00,58.25,57.79,58.00,773600,58.00
2011-04-01,57.25,57.89,57.25,57.25,36900,57.25
2011-03-31,57.00,58.50,57.00,57.25,671200,57.25
2011-03-30,57.50,57.65,57.25,57.50,984200,57.50
2011-03-29,57.50,58.25,56.00,56.00,270900,56.00
2011-03-28,57.25,59.50,56.00,57.75,200300,57.75
2011-03-25,59.00,59.00,56.00,56.00,59400,56.00
2011-03-24,58.50,59.22,58.19,58.25,27100,58.25
2011-03-23,56.00,59.50,56.00,58.50,124400,58.50
2011-03-22,58.50,60.00,55.75,55.75,2652900,55.75
2011-03-21,60.00,60.00,58.50,59.50,71000,59.50
2011-03-18,60.00,60.00,57.50,58.25,724100,58.25
2011-03-17,59.75,60.00,58.90,60.00,24100,60.00
2011-03-16,58.25,60.75,58.00,59.00,99000,59.00
2011-03-15,60.00,60.00,58.00,59.50,628000,59.50
2011-03-14,60.68,60.68,60.68,60.68,408500,60.68
2011-03-11,63.00,63.00,61.50,62.75,333400,62.75
2011-03-10,62.50,64.00,62.35,62.50,173200,62.50
2011-03-09,64.50,65.50,62.50,63.00,156900,63.00
2011-03-08,64.25,64.25,63.06,64.00,38600,64.00
2011-03-07,63.00,64.75,63.00,64.75,509300,64.75
2011-03-04,64.75,64.75,62.00,62.50,58400,62.50
2011-03-03,64.25,64.25,63.50,63.50,871300,63.50
2011-03-02,62.50,64.50,62.50,62.75,59600,62.75
2011-03-01,62.75,65.07,62.75,63.75,742200,63.75
2011-02-28,61.50,61.50,60.75,60.75,50100,60.75
2011-02-25,62.00,63.50,61.00,63.50,266700,63.50
2011-02-24,60.50,62.00,60.41,61.00,576200,61.00
2011-02-23,64.25,64.50,62.75,63.50,42100,63.50
2011-02-22,63.25,63.50,61.02,63.00,269300,63.00
2011-02-21,64.00,64.00,62.51,63.00,186500,63.00
2011-02-18,63.00,63.70,62.50,63.00,321700,63.00
2011-02-17,63.50,64.17,62.75,63.00,906500,63.00
2011-02-16,63.25,63.25,62.50,63.25,263700,63.25
2011-02-15,63.25,63.71,62.25,63.25,96200,63.25
2011-02-14,63.50,64.12,62.00,63.50,258600,63.50
2011-02-11,62.25,62.50,62.25,62.50,113000,62.50
2011-02-10,63.00,63.00,62.25,62.25,54600,62.25
2011-02-09,63.75,64.25,63.00,63.50,79300,63.50
2011-02-08,61.50,64.25,61.50,64.00,394100,64.00
2011-02-07,62.50,63.00,61.00,61.75,175500,61.75
2011-02-04,61.75,62.50,61.75,62.25,86500,62.25
2011-02-03,61.75,61.75,61.50,61.50,4100400,61.50
2011-02-02,60.00,61.75,58.75,61.25,108100,61.25
2011-02-01,59.25,59.75,57.50,59.50,241900,59.50
2011-01-31,60.00,60.00,58.50,59.00,203400,59.00
2011-01-28,62.00,62.00,60.00,60.00,299600,60.00
2011-01-27,62.25,62.25,61.25,61.75,64900,61.75
2011-01-26,61.25,62.00,61.00,61.00,32000,61.00
2011-01-25,62.00,62.25,61.50,61.50,352000,61.50
2011-01-24,61.50,62.25,60.25,61.50,57100,61.50
2011-01-21,62.00,63.75,62.00,62.25,83800,62.25
2011-01-20,62.25,63.75,62.25,63.75,120500,63.75
2011-01-19,62.00,63.75,62.00,62.00,616500,62.00
2011-01-18,64.50,64.50,61.50,62.00,828400,62.00
2011-01-17,64.50,64.50,63.00,63.60,506100,63.60
2011-01-14,64.50,67.25,63.00,64.00,683700,64.00
2011-01-13,63.25,63.25,61.75,62.00,564200,62.00
2011-01-12,62.00,62.00,62.00,62.00,163300,62.00
2011-01-11,63.75,63.75,62.00,63.00,51000,63.00
2011-01-10,63.75,64.00,62.25,62.50,442800,62.50
2011-01-07,63.00,63.00,61.50,62.00,1317500,62.00
2011-01-06,62.00,62.75,61.50,62.75,589700,62.75
2011-01-05,60.75,62.25,60.50,61.50,120100,61.50
2011-01-04,62.25,62.50,61.00,61.25,156800,61.25
2010-12-31,60.25,62.00,60.00,62.00,61300,62.00
2010-12-30,60.25,60.25,60.00,60.75,65900,60.75
2010-12-29,62.00,62.25,59.50,62.25,45600,62.25
2010-12-24,61.75,62.00,61.75,62.00,12200,62.00
2010-12-23,59.75,60.50,59.75,60.50,299200,60.50
2010-12-22,61.25,61.75,60.50,60.50,62900,60.50
2010-12-21,62.00,62.00,60.00,60.00,79700,60.00
2010-12-20,59.25,62.25,59.25,62.00,302600,62.00
2010-12-17,59.50,61.00,57.50,61.00,402900,61.00
2010-12-16,59.50,61.00,58.50,61.00,236600,61.00
2010-12-15,58.50,59.50,58.25,58.25,163800,58.25
2010-12-14,58.00,59.50,57.00,59.00,1495900,59.00
2010-12-13,57.50,58.00,56.75,58.00,134200,58.00
2010-12-10,56.25,58.00,55.75,57.50,482000,57.50
2010-12-09,56.00,56.50,54.25,55.80,515600,55.80
2010-12-08,56.00,57.00,56.00,56.50,205000,56.50
2010-12-07,57.50,57.50,55.75,56.50,599600,56.50
2010-12-06,58.00,58.00,57.50,57.50,112700,57.50
2010-12-03,57.75,58.00,57.00,57.00,159000,57.00
2010-12-02,58.00,58.00,58.00,58.00,76900,58.00
2010-12-01,58.50,58.50,57.50,57.50,55600,57.50
2010-11-30,58.50,59.00,57.00,57.25,314300,57.25
2010-11-29,59.50,59.75,59.50,59.75,354000,59.75
2010-11-26,58.25,59.25,58.25,59.25,20000,59.25
2010-11-25,58.25,58.50,58.25,58.50,104500,58.50
2010-11-24,58.50,59.50,58.00,58.50,96400,58.50
2010-11-23,60.00,60.00,58.50,59.00,17300,59.00
2010-11-22,59.00,60.00,59.00,60.00,177100,60.00
2010-11-19,59.75,60.00,59.00,59.75,152000,59.75
2010-11-18,59.50,60.00,58.00,58.00,137700,58.00
2010-11-17,58.50,59.50,57.75,58.00,2532600,58.00
2010-11-16,59.50,59.50,59.50,59.50,48800,59.50
2010-11-15,58.50,59.00,58.25,58.75,52700,58.75
2010-11-12,59.00,60.00,59.00,60.00,94600,60.00
2010-11-11,59.50,59.50,59.00,59.50,141000,59.50
2010-11-10,60.50,60.50,60.00,60.25,115300,60.25
2010-11-09,60.50,60.50,60.25,60.25,230800,60.25
2010-11-08,59.50,61.00,59.50,61.00,116900,61.00
2010-11-05,60.00,60.50,58.25,60.00,305600,60.00
2010-11-04,60.00,61.00,60.00,60.50,496600,60.50
2010-11-03,60.75,60.75,59.25,59.25,164200,59.25
2010-11-02,60.75,60.75,60.25,60.25,262200,60.25
2010-11-01,62.00,62.00,59.25,59.25,406600,59.25
2010-10-29,63.00,64.25,59.25,61.00,631200,61.00
2010-10-28,64.00,64.00,61.00,61.00,638800,61.00
2010-10-27,61.50,64.00,59.75,63.50,2140900,63.50
2010-10-26,58.75,61.25,58.75,60.25,72600,60.25
2010-10-25,58.75,60.00,58.50,59.00,34100,59.00
2010-10-22,61.00,61.00,59.00,60.00,60500,60.00
2010-10-21,59.50,59.50,58.75,58.75,422600,58.75
2010-10-20,57.75,58.00,57.50,57.50,38800,57.50
2010-10-19,58.25,58.50,57.50,58.50,72800,58.50
2010-10-18,59.75,59.75,58.00,58.00,124400,58.00
2010-10-15,59.25,60.00,58.50,59.75,256900,59.75
2010-10-14,59.75,60.00,59.75,60.00,107900,60.00
2010-10-13,59.00,61.00,59.00,59.50,170700,59.50
2010-10-12,58.00,59.50,58.00,59.50,8400,59.50
2010-10-11,58.00,60.00,58.00,60.00,89100,60.00
2010-10-08,60.00,60.00,56.75,59.00,399800,59.00
2010-10-07,59.00,59.50,58.00,58.50,125900,58.50
2010-10-06,62.00,62.00,60.00,60.75,82500,60.75
2010-10-05,61.75,62.75,60.25,60.50,120300,60.50
2010-10-04,60.25,61.00,60.00,61.00,215300,61.00
2010-10-01,61.00,62.00,60.00,60.00,326000,60.00
2010-09-30,60.00,60.25,58.25,60.00,288300,60.00
