Date,Open,High,Low,Close,Volume,Adj Close
2010-10-05,537.00,542.50,536.00,540.71,84200,540.71
2010-10-04,538.00,540.00,535.00,535.00,41300,535.00
2010-10-01,543.00,546.50,526.00,539.00,62400,539.00
2010-09-30,550.50,554.00,543.00,543.00,30200,543.00
2010-09-29,555.00,555.00,544.00,547.00,22900,547.00
2010-09-28,535.00,549.50,535.00,546.00,92000,546.00
2010-09-27,537.50,538.00,534.50,535.50,35600,535.50
2010-09-24,532.50,532.50,517.50,530.00,60600,530.00
2010-09-23,539.00,546.00,526.50,528.50,667300,528.50
2010-09-22,531.00,541.50,530.50,535.00,1328000,535.00
2010-09-21,540.00,542.00,528.50,530.00,240800,530.00
2010-09-20,534.00,540.00,520.00,540.00,92400,540.00
2010-09-17,534.00,555.00,519.00,546.00,1537500,546.00
2010-09-16,507.00,519.50,507.00,519.50,32500,519.50
2010-09-15,513.00,521.50,506.50,510.00,350500,510.00
2010-09-14,503.00,525.50,502.25,505.00,237200,505.00
2010-09-13,493.00,507.00,483.80,500.00,379800,500.00
2010-09-10,474.00,490.00,472.00,489.00,148900,489.00
2010-09-09,470.00,475.00,465.30,475.00,50000,475.00
2010-09-08,468.80,471.00,467.00,470.50,18600,470.50
2010-09-07,469.10,470.90,462.70,469.00,77800,469.00
2010-09-06,471.80,474.00,469.10,474.00,11300,474.00
2010-09-03,467.80,471.00,463.40,471.00,145600,471.00
2010-09-02,450.00,464.00,450.00,462.50,214000,462.50
2010-09-01,460.00,462.00,456.90,457.00,438900,457.00
2010-08-31,449.70,460.40,449.50,460.00,344400,460.00
2010-08-27,454.00,460.00,443.00,460.00,69500,460.00
2010-08-26,450.00,450.00,442.50,443.00,194500,443.00
2010-08-25,438.50,445.50,438.50,440.00,59600,440.00
2010-08-24,438.40,448.10,438.40,443.70,25600,443.70
2010-08-23,446.00,449.00,444.90,449.00,37300,449.00
2010-08-20,444.00,444.10,440.50,440.50,22900,440.50
2010-08-19,446.00,450.90,442.00,444.00,72600,444.00
2010-08-18,444.00,447.90,444.00,444.70,25400,444.70
2010-08-17,450.80,450.80,441.30,449.80,52300,449.80
2010-08-16,444.00,452.00,443.30,448.30,37600,448.30
2010-08-13,449.90,452.00,441.20,450.00,30600,450.00
2010-08-12,441.90,448.90,440.50,447.00,26000,447.00
2010-08-11,446.00,447.10,442.00,446.90,50300,446.90
2010-08-10,447.00,450.90,447.00,450.50,68500,450.50
2010-08-09,450.60,455.00,450.60,454.40,26200,454.40
2010-08-06,452.00,453.00,447.00,453.00,14900,453.00
2010-08-05,455.00,455.00,444.90,452.96,26000,452.96
2010-08-04,447.50,456.00,447.50,449.30,34700,449.30
2010-08-03,465.70,465.70,450.10,452.76,33300,452.76
2010-08-02,468.00,468.00,451.10,454.00,97600,454.00
2010-07-30,451.10,455.50,449.70,449.70,21300,449.70
2010-07-29,452.00,458.10,451.00,454.00,202300,454.00
2010-07-28,466.20,468.00,455.00,455.00,560200,455.00
2010-07-27,464.60,466.20,460.10,460.10,316600,460.10
2010-07-26,463.00,464.00,453.70,464.00,420100,464.00
2010-07-23,455.00,455.00,446.70,446.70,53600,446.70
2010-07-22,452.70,458.60,449.40,452.60,44600,452.60
2010-07-21,463.00,463.00,447.70,450.30,78300,450.30
2010-07-20,455.30,455.80,449.70,450.00,49900,450.00
2010-07-19,453.00,456.30,448.00,448.80,22700,448.80
2010-07-16,460.00,460.50,453.10,458.34,58800,458.34
2010-07-15,453.00,459.00,453.00,455.00,306000,455.00
2010-07-14,464.00,464.00,456.80,459.50,81300,459.50
2010-07-13,440.10,463.90,440.10,460.00,363000,460.00
2010-07-12,457.00,457.00,449.90,452.00,198400,452.00
2010-07-09,445.90,455.60,443.30,445.00,120000,445.00
2010-07-08,451.00,457.00,447.80,449.90,276200,449.90
2010-07-07,457.00,457.00,447.30,453.00,74300,453.00
2010-07-06,455.00,457.00,448.50,455.10,210000,455.10
2010-07-05,443.70,455.30,443.70,455.30,31500,455.30
2010-07-02,441.40,447.50,441.40,447.50,51400,447.50
2010-07-01,448.00,452.00,441.70,441.70,92000,441.70
2010-06-30,455.50,460.50,452.90,454.90,60700,454.90
2010-06-29,440.00,462.00,440.00,459.60,95300,459.60
2010-06-28,455.00,455.00,445.00,450.00,83700,450.00
2010-06-25,455.00,457.50,445.40,445.40,69200,445.40
2010-06-24,446.90,465.00,440.50,445.40,75900,445.40
2010-06-23,433.40,444.50,428.10,444.50,44800,444.50
2010-06-22,466.90,467.00,433.00,433.00,91700,433.00
2010-06-21,461.50,479.50,457.70,461.60,385700,461.60
2010-06-18,446.50,465.00,441.50,449.08,374000,449.08
2010-06-17,441.00,445.80,441.00,444.10,34500,444.10
2010-06-16,439.50,446.50,439.50,442.40,335900,442.40
2010-06-15,413.90,445.00,411.60,443.00,562600,443.00
2010-06-14,390.00,414.40,390.00,414.00,145100,414.00
2010-06-11,390.80,394.30,387.90,394.30,32900,394.30
2010-06-10,382.20,390.70,382.20,387.80,23500,387.80
2010-06-09,385.70,392.30,380.50,386.80,124100,386.80
2010-06-08,388.00,391.30,386.00,386.00,221700,386.00
2010-06-07,384.30,390.00,381.70,388.70,41200,388.70
2010-06-04,394.00,395.00,386.30,389.70,61300,389.70
2010-06-03,388.00,396.40,387.70,396.40,172000,396.40
2010-06-02,383.20,390.80,378.70,385.00,207700,385.00
2010-06-01,390.00,391.00,380.00,387.80,37700,387.80
2010-05-28,387.80,398.90,382.80,392.00,43000,392.00
2010-05-27,397.40,397.40,378.90,387.00,74300,387.00
2010-05-26,398.00,398.00,386.70,386.70,34700,386.70
2010-05-25,390.90,395.50,384.50,395.50,105400,395.50
2010-05-24,394.20,394.20,386.20,390.90,57000,390.90
2010-05-21,394.80,394.80,385.00,387.00,60200,387.00
2010-05-20,404.50,404.60,383.50,383.50,77800,383.50
2010-05-19,420.00,420.00,400.00,400.00,58300,400.00
2010-05-18,420.00,420.60,414.20,415.00,164600,415.00
2010-05-17,425.00,425.00,415.00,417.90,62600,417.90
2010-05-14,425.50,426.30,417.00,420.00,69900,420.00
2010-05-13,429.90,439.00,424.70,428.00,65300,428.00
2010-05-12,427.00,427.00,420.00,426.00,99000,426.00
2010-05-11,416.60,427.50,416.00,427.50,43100,427.50
2010-05-10,415.60,428.60,405.00,428.60,96300,428.60
2010-05-07,415.00,421.80,400.00,400.00,178800,400.00
2010-05-06,430.20,432.10,419.70,420.10,45600,420.10
2010-05-05,423.50,431.60,420.00,428.20,135500,428.20
2010-05-04,445.00,448.50,423.50,428.30,273200,428.30
2010-04-30,428.80,442.20,428.80,435.00,256400,435.00
2010-04-29,416.30,432.80,416.30,428.70,298500,428.70
2010-04-28,416.00,422.40,414.00,415.10,38100,415.10
2010-04-27,412.60,418.80,412.00,416.00,69600,416.00
2010-04-26,410.70,424.90,410.70,416.00,88600,416.00
2010-04-23,417.40,417.40,405.00,415.00,60600,415.00
2010-04-22,416.00,416.00,408.00,410.00,458500,410.00
2010-04-21,405.00,417.90,405.00,410.00,30300,410.00
2010-04-20,411.30,411.30,402.00,407.90,291100,407.90
2010-04-19,414.30,414.30,404.20,408.60,399400,408.60
2010-04-16,414.30,415.40,405.00,406.20,326300,406.20
2010-04-15,406.10,415.00,405.00,411.30,160700,411.30
2010-04-14,403.00,409.90,402.10,409.10,99400,409.10
2010-04-13,394.50,408.00,393.20,407.20,62800,407.20
2010-04-12,397.00,399.00,390.00,393.30,80500,393.30
2010-04-09,402.40,403.90,395.00,396.90,381400,396.90
2010-04-08,396.00,403.10,393.00,402.40,64000,402.40
2010-04-07,392.10,402.90,392.10,402.00,253900,402.00
2010-04-06,385.40,391.40,382.00,386.80,132600,386.80
2010-04-01,381.50,390.00,379.00,389.50,77700,389.50
2010-03-31,395.50,395.50,379.00,387.20,76600,387.20
2010-03-30,380.00,397.00,379.80,395.00,85600,395.00
2010-03-29,385.50,385.50,372.20,380.00,50400,380.00
2010-03-26,383.10,384.90,378.00,382.50,26800,382.50
2010-03-25,379.50,386.10,377.70,377.70,243100,377.70
2010-03-24,383.00,383.00,368.60,381.80,126700,381.80
2010-03-23,381.90,382.90,377.90,377.90,124200,377.90
2010-03-22,377.70,381.80,376.40,380.00,196600,380.00
2010-03-19,377.90,383.00,373.40,378.00,383000,378.00
2010-03-18,369.90,377.00,366.70,375.00,117700,375.00
2010-03-17,356.90,380.00,356.90,368.00,151500,368.00
2010-03-16,351.10,360.00,351.00,360.00,28200,360.00
2010-03-15,345.00,350.00,342.90,350.00,1470000,350.00
2010-03-12,345.70,347.50,343.80,346.30,19900,346.30
2010-03-11,340.90,346.40,340.80,346.00,24000,346.00
2010-03-10,335.50,342.30,335.50,342.30,282000,342.30
2010-03-09,340.00,341.40,334.30,339.40,16100,339.40
2010-03-08,332.00,340.80,330.50,337.90,25000,337.90
2010-03-05,333.70,341.50,333.70,341.50,61200,341.50
2010-03-04,337.20,341.50,337.10,341.50,1773600,341.50
2010-03-03,333.00,341.10,332.00,341.10,1129000,341.10
2010-03-02,340.50,345.50,338.00,345.00,96700,345.00
2010-03-01,346.00,346.00,340.00,344.00,78600,344.00
2010-02-26,350.00,352.00,330.00,340.50,64100,340.50
2010-02-25,360.00,361.70,345.00,345.00,141300,345.00
2010-02-24,363.50,363.50,360.00,361.00,41500,361.00
2010-02-23,363.10,364.80,358.00,360.00,120500,360.00
2010-02-22,357.80,364.70,350.50,358.00,57700,358.00
2010-02-19,354.90,358.00,346.80,355.98,39800,355.98
2010-02-18,349.00,357.30,348.20,357.30,12300,357.30
2010-02-17,351.30,355.30,348.10,354.80,3438200,354.80
2010-02-16,350.00,360.50,341.00,360.50,52300,360.50
2010-02-15,348.00,349.90,342.10,348.00,1145200,348.00
2010-02-12,341.10,352.60,340.10,350.50,66500,350.50
2010-02-11,344.00,347.00,336.20,345.00,39900,345.00
2010-02-10,335.00,340.00,330.50,339.00,54700,339.00
2010-02-09,334.60,339.90,330.50,337.30,320800,337.30
2010-02-08,330.20,335.00,330.00,330.10,43700,330.10
2010-02-05,333.40,338.90,325.20,330.00,149900,330.00
2010-02-04,331.20,335.00,330.00,333.00,55600,333.00
2010-02-03,333.70,339.90,330.00,331.00,67900,331.00
2010-02-02,333.90,342.50,322.00,336.00,277400,336.00
2010-02-01,328.00,328.00,324.00,325.00,37900,325.00
2010-01-29,335.50,336.00,322.90,322.90,141400,322.90
2010-01-28,338.50,338.50,328.00,328.00,26700,328.00
2010-01-27,331.50,333.30,330.00,332.40,24900,332.40
2010-01-26,340.10,340.10,328.10,331.20,46500,331.20
2010-01-25,332.00,343.10,332.00,336.10,28300,336.10
2010-01-22,336.00,338.00,328.40,328.40,20400,328.40
2010-01-21,335.00,338.80,329.10,329.10,41000,329.10
2010-01-20,337.00,337.00,329.70,331.80,44900,331.80
2010-01-19,338.00,341.00,336.60,340.00,30100,340.00
2010-01-18,344.50,346.90,338.60,341.00,20600,341.00
2010-01-15,347.90,349.50,345.00,345.00,18500,345.00
2010-01-14,350.00,350.00,342.00,343.20,20200,343.20
2010-01-13,350.50,351.80,343.10,344.20,15800,344.20
2010-01-12,350.00,354.60,342.00,352.00,22500,352.00
2010-01-11,345.90,354.00,342.00,353.60,59000,353.60
2010-01-08,347.60,350.60,340.10,341.10,94600,341.10
2010-01-07,347.00,349.10,340.00,346.50,74100,346.50
2010-01-06,347.00,348.00,342.00,344.70,33500,344.70
2010-01-05,340.60,347.00,340.60,347.00,32500,347.00
2010-01-04,335.00,343.60,330.40,343.60,51700,343.60
2009-12-31,324.00,331.90,324.00,329.30,15700,329.30
2009-12-30,330.00,330.00,324.60,330.00,17400,330.00
2009-12-29,327.00,329.40,325.00,327.00,12400,327.00
2009-12-24,333.00,333.00,333.00,333.00,300,333.00
2009-12-23,324.00,334.40,324.00,331.00,9500,331.00
2009-12-22,330.20,332.00,324.10,325.00,28300,325.00
2009-12-21,322.60,334.00,321.60,326.00,27300,326.00
2009-12-18,330.30,332.80,323.00,324.30,130900,324.30
2009-12-17,333.00,337.50,330.60,331.30,88700,331.30
2009-12-16,322.20,333.00,320.10,333.00,99200,333.00
2009-12-15,329.40,329.40,315.00,321.00,68600,321.00
2009-12-14,323.00,335.00,320.30,320.30,24000,320.30
2009-12-11,318.10,325.00,317.20,322.00,377700,322.00
2009-12-10,307.00,320.50,305.00,320.50,21200,320.50
2009-12-09,310.00,310.00,304.60,308.00,2121400,308.00
2009-12-08,292.00,309.00,292.00,307.00,377400,307.00
2009-12-07,290.50,297.50,290.00,294.30,41600,294.30
2009-12-04,290.00,298.40,290.00,295.00,21300,295.00
2009-12-03,298.00,299.40,290.00,290.00,140900,290.00
2009-12-02,287.00,296.00,287.00,295.00,27900,295.00
2009-12-01,285.00,294.20,285.00,294.20,114400,294.20
2009-11-30,283.00,293.50,283.00,285.00,27800,285.00
2009-11-27,283.30,293.00,281.00,281.00,32400,281.00
2009-11-26,295.00,295.00,288.00,288.00,46800,288.00
2009-11-25,288.00,295.50,288.00,292.00,16400,292.00
2009-11-24,285.10,293.00,285.00,289.10,24200,289.10
2009-11-23,284.50,287.00,279.00,286.00,31800,286.00
2009-11-20,291.00,296.20,277.50,279.00,75700,279.00
2009-11-19,297.00,297.00,290.50,290.70,31400,290.70
2009-11-18,299.90,300.00,289.60,299.00,49800,299.00
2009-11-17,295.00,300.00,295.00,296.00,47700,296.00
2009-11-16,303.00,303.00,298.00,299.00,65200,299.00
2009-11-13,302.00,302.00,301.90,302.00,23500,302.00
2009-11-12,296.00,302.00,296.00,302.00,66600,302.00
2009-11-11,291.90,299.70,291.00,299.70,86800,299.70
2009-11-10,296.00,296.00,287.10,287.10,27200,287.10
2009-11-09,294.00,297.90,294.00,295.00,41700,295.00
2009-11-06,294.20,299.00,294.20,295.00,35500,295.00
2009-11-05,294.50,298.00,292.10,295.80,16700,295.80
2009-11-04,293.30,300.00,292.10,300.00,47600,300.00
2009-11-03,302.00,303.50,290.80,290.80,18100,290.80
2009-11-02,296.90,303.30,295.00,303.30,18700,303.30
2009-10-30,308.00,310.00,297.50,297.50,24500,297.50
2009-10-29,310.00,319.00,299.00,304.50,41400,304.50
2009-10-28,315.00,315.00,309.00,312.00,98200,312.00
2009-10-27,312.50,314.90,308.00,313.00,84300,313.00
2009-10-26,312.50,315.50,312.50,312.50,32400,312.50
2009-10-23,320.00,320.00,312.50,312.50,77800,312.50
2009-10-22,322.00,322.00,312.00,312.50,505500,312.50
2009-10-21,312.50,317.20,312.00,312.50,77700,312.50
2009-10-20,315.00,322.00,312.50,312.50,25500,312.50
2009-10-19,312.50,322.00,312.50,322.00,20400,322.00
2009-10-16,313.90,322.00,309.80,312.50,372900,312.50
2009-10-15,306.90,317.50,306.90,311.60,2619400,311.60
2009-10-14,291.00,315.00,287.80,315.00,86200,315.00
2009-10-13,293.00,293.00,277.70,291.00,52300,291.00
2009-10-12,289.40,293.00,282.00,286.00,20800,286.00
2009-10-09,288.30,290.50,280.50,283.30,15400,283.30
2009-10-08,278.30,291.00,277.00,285.10,157100,285.10
2009-10-07,284.10,291.00,279.10,285.00,25900,285.00
2009-10-06,276.40,289.60,275.00,289.60,21200,289.60
2009-10-05,285.00,285.00,276.20,276.20,9900,276.20
2009-10-02,281.00,283.50,276.00,278.00,46500,278.00
2009-10-01,294.10,294.10,280.00,280.00,50300,280.00
2009-09-30,303.20,305.00,291.10,291.10,67400,291.10
2009-09-29,300.00,305.00,293.50,303.70,33500,303.70
2009-09-28,277.30,302.00,277.30,302.00,42500,302.00
2009-09-25,281.20,287.10,276.20,287.10,28000,287.10
2009-09-24,292.90,292.90,274.00,276.50,73600,276.50
2009-09-23,286.00,295.00,284.10,284.10,26900,284.10
2009-09-22,289.00,295.00,282.80,287.20,28000,287.20
2009-09-21,299.00,299.00,286.00,287.00,32500,287.00
2009-09-18,288.00,303.00,288.00,295.00,228400,295.00
2009-09-17,304.40,305.00,283.70,283.70,37400,283.70
2009-09-16,295.00,304.00,292.80,300.00,94400,300.00
2009-09-15,290.00,295.00,288.40,295.00,41100,295.00
2009-09-14,281.90,290.00,281.90,286.00,15300,286.00
2009-09-11,284.00,290.00,283.00,290.00,9400,290.00
2009-09-10,282.00,288.40,281.00,285.00,87600,285.00
2009-09-09,278.00,290.00,278.00,285.00,29300,285.00
2009-09-08,270.00,282.70,268.80,280.00,51400,280.00
2009-09-07,264.20,274.50,260.70,274.50,69100,274.50
2009-09-04,263.00,272.70,261.00,272.70,22100,272.70
2009-09-03,258.00,270.30,256.00,270.30,43700,270.30
2009-09-02,269.60,270.50,245.50,260.00,109200,260.00
2009-09-01,282.00,282.00,267.00,267.00,85500,267.00
2009-08-31,275.39,275.39,275.39,275.39,000,275.39
2009-08-28,275.30,281.80,272.10,275.39,30200,275.39
2009-08-27,271.40,281.90,271.40,272.70,75300,272.70
2009-08-26,280.00,280.00,273.50,274.00,40700,274.00
2009-08-25,276.00,282.90,275.80,282.90,147500,282.90
2009-08-24,264.00,276.30,260.00,276.30,267600,276.30
2009-08-21,261.00,270.00,260.00,264.70,5500,264.70
2009-08-20,261.30,262.00,259.00,262.00,75700,262.00
2009-08-19,256.00,267.00,253.00,260.00,8700,260.00
2009-08-18,258.50,265.00,253.00,257.60,4300,257.60
2009-08-17,267.00,267.00,257.00,257.00,26600,257.00
2009-08-14,285.00,287.00,262.50,262.50,29700,262.50
2009-08-13,265.00,286.90,264.00,282.80,22100,282.80
2009-08-12,265.00,268.60,260.00,268.60,3300,268.60
2009-08-11,260.00,265.00,260.00,260.90,8400,260.90
2009-08-10,267.70,268.60,258.00,260.00,3900,260.00
2009-08-07,258.00,267.30,254.00,267.30,12800,267.30
2009-08-06,257.00,257.70,249.10,257.70,7000,257.70
2009-08-05,252.00,258.00,248.40,248.40,3100,248.40
2009-08-04,242.90,261.40,240.00,261.40,984700,261.40
2009-08-03,245.00,247.00,238.00,245.00,17000,245.00
2009-07-31,240.50,244.75,238.00,242.00,2900,242.00
2009-07-30,240.00,244.75,235.00,242.00,6600,242.00
2009-07-29,232.75,238.25,232.75,234.50,2200,234.50
2009-07-28,230.50,235.75,230.50,235.00,6900,235.00
2009-07-27,235.00,237.50,228.75,230.50,13800,230.50
2009-07-24,237.50,239.75,235.00,235.00,3600,235.00
2009-07-23,228.50,243.00,228.50,240.50,3100,240.50
2009-07-22,239.50,239.50,230.00,233.50,13900,233.50
2009-07-21,240.00,240.00,234.00,236.00,3200,236.00
2009-07-20,235.25,243.00,232.50,235.00,2149000,235.00
2009-07-17,236.00,244.75,235.00,236.00,4900,236.00
2009-07-16,242.00,242.00,235.00,236.25,12900,236.25
2009-07-15,232.00,250.00,232.00,242.00,6400,242.00
2009-07-14,233.25,241.25,232.25,234.00,14500,234.00
2009-07-13,237.00,238.25,233.50,238.00,3500,238.00
2009-07-10,240.00,245.75,235.50,235.50,8900,235.50
2009-07-09,232.25,247.00,230.00,245.25,4300,245.25
2009-07-08,236.00,241.00,230.00,231.75,5800,231.75
2009-07-07,242.00,243.75,236.25,243.75,109400,243.75
2009-07-06,240.50,249.00,239.75,249.00,2800,249.00
2009-07-03,258.00,258.00,245.00,246.00,5200,246.00
2009-07-02,250.00,265.25,250.00,255.25,425800,255.25
2009-07-01,256.75,259.25,249.00,259.25,1800,259.25
2009-06-30,257.50,262.00,252.25,252.25,7100,252.25
2009-06-29,247.00,253.00,238.25,250.00,2100,250.00
2009-06-26,232.00,247.00,232.00,240.00,2200,240.00
2009-06-25,231.00,237.25,228.50,230.00,5500,230.00
2009-06-24,235.25,235.75,229.25,231.75,6800,231.75
2009-06-23,230.00,244.25,225.00,244.25,69100,244.25
2009-06-22,225.00,229.75,220.25,224.03,47700,224.03
2009-06-19,231.50,233.00,215.50,215.50,231000,215.50
2009-06-18,227.00,233.00,223.75,228.00,229400,228.00
2009-06-17,232.00,232.50,223.50,224.00,38400,224.00
2009-06-16,228.00,241.75,228.00,236.50,22100,236.50
2009-06-15,230.00,236.25,225.00,229.00,5100,229.00
2009-06-12,228.00,236.25,228.00,230.00,7300,230.00
2009-06-11,225.25,232.75,224.00,228.00,26900,228.00
2009-06-10,225.00,226.75,221.75,225.00,61500,225.00
2009-06-09,210.00,225.00,207.25,220.50,1600,220.50
2009-06-08,210.00,220.00,210.00,214.75,5400,214.75
2009-06-05,216.00,221.75,210.25,214.00,3100,214.00
2009-06-04,215.00,215.00,210.00,214.00,8200,214.00
2009-06-03,213.50,216.75,210.25,216.00,5300,216.00
2009-06-02,216.50,219.00,213.50,215.00,6000,215.00
2009-06-01,218.00,218.00,212.25,215.00,5200,215.00
2009-05-29,204.00,219.00,204.00,219.00,5800,219.00
2009-05-28,214.75,215.75,200.00,204.00,200,204.00
2009-05-27,216.50,225.00,215.00,215.00,3000,215.00
2009-05-26,215.00,223.25,214.50,223.25,1300,223.25
2009-05-25,220.00,220.00,220.00,220.00,000,220.00
2009-05-22,213.25,220.75,211.25,220.00,172500,220.00
2009-05-21,216.50,218.25,212.00,212.00,5400,212.00
2009-05-20,219.00,223.00,213.25,218.25,13200,218.25
2009-05-19,218.00,226.00,216.50,223.00,9000,223.00
2009-05-18,213.00,219.25,208.75,218.00,6000,218.00
2009-05-15,225.00,226.75,212.50,220.00,4900,220.00
2009-05-14,224.25,227.50,219.50,227.00,68500,227.00
2009-05-13,227.50,234.75,225.75,225.75,9800,225.75
2009-05-12,218.25,240.00,215.00,231.00,4200,231.00
2009-05-11,245.00,245.25,222.25,228.00,6300,228.00
2009-05-08,244.25,250.00,244.25,246.50,3900,246.50
2009-05-07,251.25,251.25,244.50,250.00,31500,250.00
2009-05-06,234.50,254.75,234.50,250.00,3900,250.00
2009-05-05,234.50,245.00,234.50,242.00,53100,242.00
2009-05-04,245.00,245.00,245.00,245.00,000,245.00
2009-05-01,239.25,245.00,236.50,245.00,800,245.00
2009-04-30,223.75,247.00,219.75,247.00,19900,247.00
2009-04-29,223.00,230.00,216.00,230.00,2500,230.00
2009-04-28,212.50,219.75,209.25,219.75,10400,219.75
2009-04-27,221.75,229.75,215.00,220.00,4400,220.00
2009-04-24,201.25,230.00,201.25,230.00,4800,230.00
2009-04-23,206.25,209.75,201.25,201.25,3700,201.25
2009-04-22,195.00,206.25,194.00,205.00,6400,205.00
2009-04-21,202.00,208.50,193.00,193.00,18800,193.00
2009-04-20,230.00,230.00,198.75,201.00,11400,201.00
2009-04-17,242.00,242.00,230.00,230.00,37000,230.00
2009-04-16,230.00,242.00,218.00,242.00,139700,242.00
2009-04-15,210.00,230.00,198.50,230.00,47900,230.00
2009-04-14,215.50,228.00,209.00,210.00,48800,210.00
2009-04-13,208.25,208.25,208.25,208.25,000,208.25
2009-04-10,208.25,208.25,208.25,208.25,000,208.25
2009-04-09,202.25,215.00,193.50,208.25,66900,208.25
2009-04-08,194.25,200.00,191.00,196.75,124400,196.75
2009-04-07,197.50,200.00,186.00,186.00,46900,186.00
2009-04-06,195.25,204.75,193.00,197.00,25100,197.00
2009-04-03,187.75,200.00,185.00,193.25,52700,193.25
2009-04-02,177.00,186.00,177.00,184.50,113500,184.50
2009-04-01,187.50,187.50,178.00,185.00,81800,185.00
2009-03-31,196.00,196.00,185.00,188.00,58900,188.00
2009-03-30,190.00,196.00,184.00,188.00,18200,188.00
2009-03-27,188.00,190.00,184.50,185.00,26000,185.00
2009-03-26,182.00,188.00,181.25,185.00,20500,185.00
2009-03-25,185.00,190.00,180.00,186.00,18000,186.00
2009-03-24,176.00,184.75,176.00,184.75,177100,184.75
2009-03-23,170.00,176.00,170.00,172.50,22300,172.50
2009-03-20,182.00,182.00,164.25,176.50,181900,176.50
2009-03-19,200.25,203.00,180.50,181.50,104500,181.50
2009-03-18,194.75,197.50,194.75,197.50,38100,197.50
2009-03-17,203.00,210.00,193.50,194.75,108000,194.75
2009-03-16,199.75,207.25,197.00,209.00,15700,209.00
2009-03-13,198.00,200.50,193.25,197.00,57700,197.00
2009-03-12,188.50,205.00,181.00,198.00,53600,198.00
2009-03-11,181.75,186.50,175.25,186.50,181600,186.50
2009-03-10,180.50,181.75,175.00,179.00,81300,179.00
2009-03-09,182.00,184.50,172.00,178.00,64500,178.00
2009-03-06,190.25,190.25,178.00,187.00,35100,187.00
2009-03-05,198.00,198.25,191.50,195.00,44500,195.00
2009-03-04,199.50,200.00,192.00,197.00,157700,197.00
2009-03-03,198.00,206.00,197.00,200.00,81800,200.00
2009-03-02,195.00,198.00,195.00,195.00,19100,195.00
2009-02-27,193.00,200.00,193.00,195.00,41900,195.00
2009-02-26,198.50,198.50,194.00,195.00,53200,195.00
2009-02-25,207.00,210.00,196.00,198.25,78500,198.25
2009-02-24,199.00,212.00,195.50,210.00,107900,210.00
2009-02-23,202.00,202.00,195.00,198.00,54800,198.00
2009-02-20,195.50,201.50,195.50,198.00,14900,198.00
2009-02-19,196.00,210.00,195.00,200.00,49000,200.00
2009-02-18,188.50,197.25,182.00,197.25,35900,197.25
2009-02-17,199.00,199.00,186.50,186.50,9100,186.50
2009-02-16,190.00,204.50,190.00,199.50,15600,199.50
2009-02-13,211.00,212.00,190.00,197.75,55500,197.75
2009-02-12,202.25,212.00,202.25,211.00,67400,211.00
2009-02-11,220.00,220.00,202.00,210.00,32100,210.00
2009-02-10,218.75,221.50,214.25,218.00,18000,218.00
2009-02-09,214.00,219.25,208.50,217.00,42200,217.00
2009-02-06,194.25,212.00,194.25,208.00,41300,208.00
2009-02-05,202.00,202.00,195.00,200.00,14200,200.00
2009-02-04,199.25,200.00,195.00,195.00,26400,195.00
2009-02-03,195.00,202.00,195.00,195.00,112300,195.00
2009-02-02,195.50,196.00,195.00,195.00,37500,195.00
2009-01-30,195.00,200.00,195.00,196.50,42700,196.50
2009-01-29,197.00,200.00,195.00,200.00,60000,200.00
2009-01-28,195.00,205.00,192.75,200.00,91000,200.00
2009-01-27,212.00,212.00,195.00,200.00,194800,200.00
2009-01-26,229.50,229.50,204.00,210.00,32000,210.00
2009-01-23,196.25,230.00,196.25,220.25,67400,220.25
2009-01-22,206.00,210.00,197.25,206.00,37900,206.00
2009-01-21,205.50,210.50,204.00,210.50,51200,210.50
2009-01-20,210.25,214.00,208.00,210.00,12500,210.00
2009-01-19,213.25,218.00,209.75,211.00,24700,211.00
2009-01-16,200.00,213.25,198.00,205.50,136600,205.50
2009-01-15,203.00,207.00,198.00,200.00,63000,200.00
2009-01-14,195.00,207.00,195.00,207.00,70800,207.00
2009-01-13,203.00,203.00,193.25,198.00,38900,198.00
2009-01-12,202.00,212.50,199.25,203.50,32800,203.50
2009-01-09,199.00,207.50,198.00,200.00,29400,200.00
2009-01-08,194.00,207.50,188.00,197.75,39700,197.75
2009-01-07,200.75,206.50,194.00,197.00,50100,197.00
2009-01-06,197.25,205.00,195.00,204.50,444000,204.50
2009-01-05,214.00,219.50,195.50,195.50,82400,195.50
2009-01-02,208.00,214.75,202.00,211.25,41900,211.25
2009-01-01,203.00,203.00,203.00,203.00,000,203.00
2008-12-31,205.00,213.00,203.00,203.00,40700,203.00
2008-12-30,203.00,208.00,202.00,206.00,62200,206.00
2008-12-29,202.00,209.00,200.00,204.00,43700,204.00
2008-12-26,198.25,198.25,198.25,198.25,000,198.25
2008-12-25,198.25,198.25,198.25,198.25,000,198.25
2008-12-24,199.00,200.00,196.75,198.25,2300,198.25
2008-12-23,188.50,198.75,188.50,196.50,32600,196.50
2008-12-22,198.00,201.75,171.00,196.00,85900,196.00
2008-12-19,196.50,205.25,196.50,196.50,247100,196.50
2008-12-18,203.00,212.50,191.50,202.50,164900,202.50
2008-12-17,195.50,210.50,195.50,203.50,78500,203.50
2008-12-16,183.00,205.00,178.50,205.00,85900,205.00
2008-12-15,170.00,183.75,170.00,181.00,539400,181.00
2008-12-12,177.50,184.00,169.75,170.00,278200,170.00
