Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,200.00,201.10,196.40,198.70,280900,198.70
2012-03-02,195.30,201.70,194.10,201.10,375700,201.10
2012-03-01,185.00,195.85,185.00,195.80,1127400,195.80
2012-02-29,186.90,189.90,182.20,185.00,140300,185.00
2012-02-28,188.50,191.10,180.10,184.80,364600,184.80
2012-02-27,184.20,192.30,181.30,188.00,237600,188.00
2012-02-24,187.50,188.60,183.30,186.40,182700,186.40
2012-02-23,184.90,188.01,182.10,185.00,175800,185.00
2012-02-22,191.10,193.80,184.00,185.70,214500,185.70
2012-02-21,193.00,193.00,187.80,190.70,313600,190.70
2012-02-20,189.50,192.00,188.90,192.00,180300,192.00
2012-02-17,192.00,192.00,186.60,190.00,310900,190.00
2012-02-16,191.70,194.30,187.20,190.00,126100,190.00
2012-02-15,198.90,198.90,185.10,193.00,143100,193.00
2012-02-14,195.70,197.20,187.00,190.70,585400,190.70
2012-02-13,195.00,196.00,192.70,195.70,64900,195.70
2012-02-10,193.00,195.90,192.10,195.00,181700,195.00
2012-02-09,187.00,194.00,185.60,193.40,113100,193.40
2012-02-08,188.50,191.52,186.30,187.00,155300,187.00
2012-02-07,189.00,189.90,186.20,187.50,173900,187.50
2012-02-06,182.80,189.60,180.90,189.10,94700,189.10
2012-02-03,185.40,187.70,177.48,183.90,312200,183.90
2012-02-02,185.40,188.90,180.20,180.20,403000,180.20
2012-02-01,178.10,188.80,178.10,188.60,302500,188.60
2012-01-31,177.90,184.90,175.80,178.00,252500,178.00
2012-01-30,181.40,185.60,176.50,177.70,485200,177.70
2012-01-27,172.80,183.80,172.80,179.90,181900,179.90
2012-01-26,171.60,178.70,169.00,178.60,239600,178.60
2012-01-25,172.90,178.30,169.70,170.60,193500,170.60
2012-01-24,174.20,177.90,172.60,173.40,263000,173.40
2012-01-23,177.00,179.00,175.00,175.50,318400,175.50
2012-01-20,178.90,178.90,175.00,177.60,161700,177.60
2012-01-19,176.60,178.70,168.40,174.00,230200,174.00
2012-01-18,170.40,176.90,170.40,173.60,119700,173.60
2012-01-17,175.90,176.00,171.50,171.50,122200,171.50
2012-01-16,173.50,173.50,169.80,171.90,43000,171.90
2012-01-13,165.40,172.40,165.40,172.20,205300,172.20
2012-01-12,175.90,175.90,167.30,169.70,2446500,169.70
2012-01-11,168.90,172.50,166.90,170.40,111400,170.40
2012-01-10,170.60,171.64,167.90,170.00,217300,170.00
2012-01-09,164.70,171.00,164.70,169.80,271400,169.80
2012-01-06,166.90,174.00,163.40,164.00,358800,164.00
2012-01-05,164.70,171.60,164.70,167.60,233400,167.60
2012-01-04,172.00,173.20,168.50,171.70,116200,171.70
2012-01-03,171.20,172.30,165.30,172.30,255000,172.30
2011-12-30,163.50,168.00,162.28,168.00,237500,168.00
2011-12-29,161.50,165.80,159.00,165.40,91000,165.40
2011-12-28,162.90,168.40,162.10,165.80,120000,165.80
2011-12-23,163.60,167.20,163.60,165.70,17900,165.70
2011-12-22,164.70,167.70,163.50,163.50,81000,163.50
2011-12-21,165.60,168.80,162.60,165.00,102900,165.00
2011-12-20,164.20,168.40,163.00,165.00,305800,165.00
2011-12-19,165.00,167.50,159.10,164.00,114300,164.00
2011-12-16,170.70,170.70,162.10,165.20,430400,165.20
2011-12-15,164.70,169.10,160.40,169.10,274800,169.10
2011-12-14,166.10,166.10,159.20,165.30,284800,165.30
2011-12-13,163.60,168.20,161.50,163.20,196000,163.20
2011-12-12,168.90,170.60,161.70,162.70,218100,162.70
2011-12-09,171.00,174.90,170.00,170.10,304000,170.10
2011-12-08,178.40,183.00,171.10,172.10,217200,172.10
2011-12-07,177.60,180.30,175.00,180.00,170600,180.00
2011-12-06,172.90,179.90,172.90,176.00,167000,176.00
2011-12-05,177.40,180.00,175.20,175.20,132700,175.20
2011-12-02,176.00,177.70,172.60,177.30,160600,177.30
2011-12-01,178.30,178.30,170.60,175.00,193200,175.00
2011-11-30,163.60,177.50,163.60,177.50,525400,177.50
2011-11-29,154.10,172.60,154.10,165.70,463600,165.70
2011-11-28,162.70,164.90,157.50,160.80,296700,160.80
2011-11-25,153.90,162.90,150.40,157.00,302600,157.00
2011-11-24,160.60,162.70,152.90,154.10,188200,154.10
2011-11-23,158.40,161.10,153.90,154.70,1002300,154.70
2011-11-22,156.10,162.40,155.70,158.40,456000,158.40
2011-11-21,160.70,160.90,155.20,155.50,150900,155.50
2011-11-18,158.80,166.87,153.06,161.30,589400,161.30
2011-11-17,163.70,166.70,159.00,161.00,794300,161.00
2011-11-16,169.90,170.50,164.16,170.00,932000,170.00
2011-11-15,169.00,171.70,163.54,163.90,158600,163.90
2011-11-14,168.70,173.10,167.10,167.10,122600,167.10
2011-11-11,170.10,173.30,168.40,168.40,139800,168.40
2011-11-10,166.60,171.10,160.20,168.10,395900,168.10
2011-11-09,174.50,175.00,168.60,170.00,252600,170.00
2011-11-08,169.10,174.60,169.10,172.00,299900,172.00
2011-11-07,174.70,174.70,168.20,171.30,289600,171.30
2011-11-04,166.50,175.50,166.50,174.00,401100,174.00
2011-11-03,168.40,175.00,167.50,174.10,241700,174.10
2011-11-02,173.50,178.50,168.20,172.70,223200,172.70
2011-11-01,175.10,178.10,168.90,173.10,142200,173.10
2011-10-31,180.70,183.50,176.00,176.80,214200,176.80
2011-10-28,183.40,185.00,180.50,181.60,194100,181.60
2011-10-27,178.00,181.90,174.90,180.50,445300,180.50
2011-10-26,177.60,184.30,172.20,177.30,111100,177.30
2011-10-25,178.10,184.10,177.80,178.00,184800,178.00
2011-10-24,175.00,178.30,169.10,178.00,113800,178.00
2011-10-21,169.10,177.00,168.50,175.00,401300,175.00
2011-10-20,170.00,171.70,168.40,169.10,545100,169.10
2011-10-19,173.00,176.90,167.10,170.50,441200,170.50
2011-10-18,171.20,176.20,167.60,170.40,197500,170.40
2011-10-17,175.00,180.50,173.30,173.60,129300,173.60
2011-10-14,170.30,178.00,166.20,176.00,176700,176.00
2011-10-13,172.70,174.70,164.10,170.00,105200,170.00
2011-10-12,168.40,174.00,165.00,174.00,170800,174.00
2011-10-11,170.50,171.00,165.50,170.20,75100,170.20
2011-10-10,169.70,172.50,167.00,171.90,60800,171.90
2011-10-07,170.80,170.80,163.10,169.80,112800,169.80
2011-10-06,160.70,172.30,159.00,170.30,437200,170.30
2011-10-05,160.00,161.70,153.20,160.40,184200,160.40
2011-10-04,161.20,164.00,151.68,156.80,765000,156.80
2011-10-03,162.10,165.30,160.40,163.70,142000,163.70
2011-09-30,166.30,172.40,165.70,166.00,184800,166.00
2011-09-29,167.00,169.30,165.30,166.20,278500,166.20
2011-09-28,166.40,177.34,166.40,169.30,240600,169.30
2011-09-27,168.60,170.00,165.70,167.70,238500,167.70
2011-09-26,163.20,166.70,159.60,165.00,214300,165.00
2011-09-23,165.60,165.60,158.00,163.70,192300,163.70
2011-09-22,168.50,170.50,162.40,165.70,209500,165.70
2011-09-21,173.00,174.00,169.60,173.00,259400,173.00
2011-09-20,174.60,176.10,173.30,173.30,188000,173.30
2011-09-19,176.90,180.00,173.60,173.80,307100,173.80
2011-09-16,180.00,182.10,176.60,180.00,665700,180.00
2011-09-15,177.40,179.30,172.50,179.10,175100,179.10
2011-09-14,175.70,177.40,172.00,176.20,82200,176.20
2011-09-13,178.00,180.30,172.20,175.80,231300,175.80
2011-09-12,178.40,182.90,178.40,179.40,102500,179.40
2011-09-09,183.50,186.10,177.80,181.00,466400,181.00
2011-09-08,186.20,189.00,180.10,183.60,702000,183.60
2011-09-07,184.20,186.50,180.00,185.40,187400,185.40
2011-09-06,186.00,188.50,178.00,180.20,752700,180.20
2011-09-05,186.80,186.80,180.79,186.20,483700,186.20
2011-09-02,185.80,188.00,184.90,186.80,391900,186.80
2011-09-01,179.50,188.50,177.10,184.30,1105000,184.30
2011-08-31,172.10,178.30,165.70,178.30,274100,178.30
2011-08-30,171.00,173.60,168.90,172.50,162900,172.50
2011-08-26,169.80,170.90,165.70,167.90,173500,167.90
2011-08-25,164.80,168.80,163.20,168.00,478300,168.00
2011-08-24,157.00,167.31,157.00,163.40,413800,163.40
2011-08-23,159.90,159.90,154.00,154.60,152800,154.60
2011-08-22,165.80,168.30,158.60,160.10,1500,160.10
2011-08-19,159.50,166.60,153.70,163.30,382600,163.30
2011-08-18,166.20,168.00,159.30,160.60,255200,160.60
2011-08-17,170.10,170.10,164.10,165.00,172500,165.00
2011-08-16,167.60,169.30,166.00,169.10,188900,169.10
2011-08-15,166.70,167.70,164.30,166.40,263400,166.40
2011-08-12,167.00,168.50,162.80,164.90,399200,164.90
2011-08-11,167.30,167.70,159.30,167.40,358900,167.40
2011-08-10,169.40,173.00,160.00,162.80,1107600,162.80
2011-08-09,161.40,170.90,155.40,168.30,772300,168.30
2011-08-08,181.50,182.60,163.80,165.00,670700,165.00
2011-08-05,198.20,201.10,182.90,183.50,355700,183.50
2011-08-04,216.00,216.01,198.90,202.50,277600,202.50
2011-08-03,208.90,209.70,205.20,207.20,207400,207.20
2011-08-02,212.30,216.20,207.40,214.70,273600,214.70
2011-08-01,212.10,218.90,208.70,213.50,313100,213.50
2011-07-29,213.30,215.40,207.70,211.50,168600,211.50
2011-07-28,211.00,215.90,206.88,214.00,607300,214.00
2011-07-27,210.50,214.00,209.50,209.80,326200,209.80
2011-07-26,218.50,218.80,210.90,212.10,493300,212.10
2011-07-25,211.00,221.90,211.00,216.90,271900,216.90
2011-07-22,216.10,217.80,206.10,212.40,204700,212.40
2011-07-21,210.90,214.10,206.10,211.70,152900,211.70
2011-07-20,211.80,212.50,208.10,211.50,215900,211.50
2011-07-19,212.00,212.00,207.10,209.60,196300,209.60
2011-07-18,212.00,214.10,208.20,209.70,165300,209.70
2011-07-15,210.40,212.50,210.00,211.20,562000,211.20
2011-07-14,212.40,218.30,210.30,213.00,238200,213.00
2011-07-13,213.50,218.50,211.80,211.80,428600,211.80
2011-07-12,217.20,220.50,209.30,220.00,438300,220.00
2011-07-11,218.80,218.80,211.20,212.20,186000,212.20
2011-07-08,219.30,221.80,215.00,218.50,527500,218.50
2011-07-07,222.00,223.40,216.60,216.70,276700,216.70
2011-07-06,223.30,223.30,218.60,220.40,195600,220.40
2011-07-05,221.60,223.30,220.80,222.70,126100,222.70
2011-07-04,221.10,222.00,216.64,221.40,189800,221.40
2011-07-01,216.40,221.10,214.90,221.10,376000,221.10
2011-06-30,214.40,217.60,206.90,217.60,686000,217.60
2011-06-29,207.90,214.00,207.90,212.20,2290100,212.20
2011-06-28,212.50,213.30,205.50,205.50,318400,205.50
2011-06-27,219.40,219.40,209.17,210.00,94100,210.00
2011-06-24,216.10,216.10,210.00,210.80,259200,210.80
2011-06-23,211.60,213.70,207.60,211.00,209000,211.00
2011-06-22,217.90,218.30,212.50,213.80,86400,213.80
2011-06-21,214.00,216.70,211.20,215.73,391800,215.73
2011-06-20,213.30,213.40,208.70,212.00,341400,212.00
2011-06-17,216.70,216.70,210.00,210.00,1288600,210.00
2011-06-16,218.20,221.10,214.50,216.20,146200,216.20
2011-06-15,224.20,225.60,220.90,221.70,134500,221.70
2011-06-14,215.00,226.50,215.00,224.10,334300,224.10
2011-06-13,225.50,226.20,218.50,223.10,229400,223.10
2011-06-10,219.70,225.10,219.70,224.00,116600,224.00
2011-06-09,219.60,222.00,219.50,222.00,163100,222.00
2011-06-08,217.90,220.50,217.00,219.00,424600,219.00
2011-06-07,216.80,218.50,216.80,218.50,227500,218.50
2011-06-06,221.00,221.00,214.00,218.40,120400,218.40
2011-06-03,222.00,222.00,216.20,220.90,312900,220.90
2011-06-02,217.50,222.00,212.10,220.80,527300,220.80
2011-06-01,219.90,219.90,214.10,218.00,167200,218.00
2011-05-31,215.80,218.60,215.10,215.70,234100,215.70
2011-05-27,216.00,217.00,213.62,215.90,271500,215.90
2011-05-26,213.20,216.00,212.00,213.40,207300,213.40
2011-05-25,212.50,214.20,212.00,213.80,138200,213.80
2011-05-24,210.10,213.70,210.10,212.50,117700,212.50
2011-05-23,215.10,217.80,210.10,212.50,133200,212.50
2011-05-20,220.00,220.00,215.10,217.10,273100,217.10
2011-05-19,211.00,219.30,211.00,216.80,146300,216.80
2011-05-18,211.30,211.90,206.80,210.10,272400,210.10
2011-05-17,208.00,217.00,206.40,209.00,426900,209.00
2011-05-16,213.70,213.70,209.00,209.00,319400,209.00
2011-05-13,216.40,216.40,211.70,211.70,186700,211.70
2011-05-12,213.70,216.50,210.80,213.40,208400,213.40
2011-05-11,217.70,217.70,213.00,213.70,209300,213.70
2011-05-10,213.40,219.60,213.40,218.20,47600,218.20
2011-05-09,213.40,216.60,211.90,212.00,160000,212.00
2011-05-06,206.80,215.90,206.00,212.70,415500,212.70
2011-05-05,203.20,211.90,202.00,209.00,318400,209.00
2011-05-04,215.80,215.80,212.20,212.30,132600,212.30
2011-05-03,213.60,215.50,213.20,214.60,548200,214.60
2011-04-28,213.00,215.60,209.30,214.70,685100,214.70
2011-04-27,210.00,210.07,206.30,210.00,181900,210.00
2011-04-26,207.50,210.90,207.40,209.10,151100,209.10
2011-04-21,212.20,212.20,206.30,207.00,170900,207.00
2011-04-20,211.10,212.50,208.00,208.30,210900,208.30
2011-04-19,208.00,212.30,208.00,208.00,193500,208.00
2011-04-18,214.80,214.80,207.10,207.90,80600,207.90
2011-04-15,208.80,214.30,208.80,213.10,195300,213.10
2011-04-14,213.30,213.40,209.30,211.20,127700,211.20
2011-04-13,205.10,212.30,205.00,212.00,154100,212.00
2011-04-12,207.90,211.90,204.60,204.60,110500,204.60
2011-04-11,210.50,213.60,210.00,210.90,234900,210.90
2011-04-08,217.30,217.30,208.10,210.90,593200,210.90
2011-04-07,216.20,216.20,208.30,213.90,329400,213.90
2011-04-06,215.50,215.50,211.70,214.60,109400,214.60
2011-04-05,215.20,215.60,210.40,212.20,175300,212.20
2011-04-04,214.50,215.00,211.60,212.90,176900,212.90
2011-04-01,215.80,217.00,212.20,215.10,272800,215.10
2011-03-31,216.20,217.20,210.20,216.00,267500,216.00
2011-03-30,215.00,218.70,213.50,218.00,194600,218.00
2011-03-29,216.60,219.00,210.10,213.60,211800,213.60
2011-03-28,220.00,220.10,216.30,216.90,224200,216.90
2011-03-25,216.70,221.30,215.70,219.50,317700,219.50
2011-03-24,215.00,219.10,214.10,217.60,187500,217.60
2011-03-23,215.60,215.60,211.40,214.30,279400,214.30
2011-03-22,215.30,217.00,209.30,213.90,250400,213.90
2011-03-21,211.90,217.80,207.50,216.50,111400,216.50
2011-03-18,207.90,210.20,205.10,206.70,408500,206.70
2011-03-17,205.80,209.00,201.00,208.00,672600,208.00
2011-03-16,208.50,211.00,202.10,202.10,149300,202.10
2011-03-15,209.50,213.90,205.00,209.00,316500,209.00
2011-03-14,209.50,217.20,207.30,210.50,344300,210.50
2011-03-11,212.00,214.60,211.60,212.50,94400,212.50
2011-03-10,218.80,218.80,209.90,211.50,191200,211.50
2011-03-09,214.90,219.30,211.30,219.30,94000,219.30
2011-03-08,209.00,213.90,209.00,213.00,184900,213.00
2011-03-07,210.90,212.18,206.90,210.30,243300,210.30
2011-03-04,210.10,212.00,207.51,211.00,414800,211.00
2011-03-03,208.60,212.70,205.20,211.80,91100,211.80
2011-03-02,197.00,210.70,197.00,209.40,2266600,209.40
2011-03-01,204.00,204.50,196.10,196.10,375300,196.10
2011-02-28,199.10,205.50,199.10,200.40,208700,200.40
2011-02-25,198.40,200.50,197.70,200.20,186700,200.20
2011-02-24,201.20,205.90,197.03,197.40,99900,197.40
2011-02-23,208.50,208.50,200.50,202.00,142400,202.00
2011-02-22,200.10,203.60,200.00,201.90,148900,201.90
2011-02-21,203.50,204.50,201.42,202.00,272000,202.00
2011-02-18,205.60,208.50,202.58,204.19,454100,204.19
2011-02-17,200.10,208.60,200.10,205.00,225800,205.00
2011-02-16,199.00,209.50,199.00,206.80,216500,206.80
2011-02-15,207.00,209.00,204.00,207.00,73500,207.00
2011-02-14,208.00,210.00,201.60,208.00,133200,208.00
2011-02-11,206.20,210.00,205.00,208.40,245600,208.40
2011-02-10,201.60,205.10,201.60,203.70,66100,203.70
2011-02-09,203.00,204.80,201.90,204.00,560400,204.00
2011-02-08,205.00,205.00,199.50,203.00,603700,203.00
2011-02-07,202.40,205.00,196.60,197.00,326800,197.00
2011-02-04,200.10,205.40,200.10,205.00,331400,205.00
2011-02-03,201.90,205.80,200.00,200.00,92600,200.00
2011-02-02,213.20,214.80,201.20,204.90,142100,204.90
2011-02-01,207.00,213.80,199.40,209.40,191400,209.40
2011-01-31,198.00,204.80,198.00,203.00,170500,203.00
2011-01-28,209.60,210.00,201.00,203.60,281900,203.60
2011-01-27,207.00,212.70,205.00,206.90,190100,206.90
2011-01-26,211.90,214.10,205.00,210.00,204700,210.00
2011-01-25,211.40,212.50,205.20,209.30,132300,209.30
2011-01-24,210.00,214.80,207.90,208.20,94600,208.20
2011-01-21,210.00,211.50,198.10,207.00,107900,207.00
2011-01-20,212.40,213.40,205.00,209.20,135600,209.20
2011-01-19,209.10,213.00,208.00,210.00,226500,210.00
2011-01-18,200.40,211.50,200.40,211.40,161200,211.40
2011-01-17,208.40,208.70,202.20,208.70,278000,208.70
2011-01-14,200.80,208.40,200.80,208.40,229800,208.40
2011-01-13,197.80,203.60,196.00,201.00,290200,201.00
2011-01-12,200.00,200.00,195.30,197.20,75000,197.20
2011-01-11,195.60,199.20,194.00,196.00,235800,196.00
2011-01-10,198.50,198.50,190.10,190.10,66700,190.10
2011-01-07,196.50,198.90,194.00,198.00,86700,198.00
2011-01-06,200.00,200.00,193.10,195.00,187200,195.00
2011-01-05,200.00,200.00,196.50,199.00,231600,199.00
2011-01-04,196.00,204.30,195.90,200.00,626700,200.00
2010-12-31,199.00,199.00,193.40,194.10,79100,194.10
2010-12-30,197.00,199.20,195.00,197.80,40500,197.80
2010-12-29,196.90,200.60,189.90,199.70,109600,199.70
2010-12-24,196.30,198.60,191.10,195.10,80000,195.10
2010-12-23,199.00,206.20,193.00,197.60,79900,197.60
2010-12-22,197.60,201.30,194.30,200.80,97900,200.80
2010-12-21,198.70,200.50,195.40,199.00,73000,199.00
2010-12-20,190.20,196.30,190.20,196.00,329400,196.00
2010-12-17,196.10,202.60,189.90,192.70,641300,192.70
2010-12-16,199.60,199.60,194.60,198.00,144300,198.00
2010-12-15,196.50,201.30,196.50,198.00,741200,198.00
2010-12-14,197.20,201.80,196.60,196.60,216500,196.60
2010-12-13,199.40,204.30,199.30,200.00,122900,200.00
2010-12-10,197.20,202.60,197.20,198.70,147400,198.70
2010-12-09,196.00,204.50,196.00,200.00,205000,200.00
2010-12-08,210.00,210.00,197.80,200.00,102200,200.00
2010-12-07,207.50,209.00,198.70,204.50,227800,204.50
2010-12-06,200.80,207.40,196.00,203.80,130100,203.80
2010-12-03,193.50,206.30,190.00,203.00,473600,203.00
2010-12-02,199.00,199.00,190.60,193.50,679800,193.50
2010-12-01,189.00,195.60,186.70,195.60,183600,195.60
2010-11-30,189.00,189.00,185.50,187.20,103900,187.20
2010-11-29,194.10,194.90,187.90,189.00,341900,189.00
2010-11-26,195.00,195.00,188.00,188.60,190800,188.60
2010-11-25,189.20,203.00,189.20,197.00,404400,197.00
2010-11-24,188.00,193.00,188.00,191.10,82700,191.10
2010-11-23,204.00,204.00,188.50,188.50,72800,188.50
2010-11-22,202.00,202.00,194.20,194.60,168300,194.60
2010-11-19,195.50,198.50,193.00,196.90,849600,196.90
2010-11-18,195.80,195.80,193.20,195.00,258500,195.00
2010-11-17,197.00,198.20,191.10,194.00,405100,194.00
2010-11-16,197.50,201.00,197.50,200.00,112500,200.00
2010-11-15,202.50,202.50,199.30,200.00,167700,200.00
2010-11-12,201.40,203.60,199.10,202.00,114500,202.00
2010-11-11,211.70,213.50,202.40,202.70,226300,202.70
2010-11-10,206.10,213.90,206.10,209.50,160600,209.50
2010-11-09,215.90,216.50,212.10,215.00,103100,215.00
2010-11-08,217.00,218.00,214.50,215.00,89100,215.00
2010-11-05,211.50,216.70,209.50,215.90,219000,215.90
2010-11-04,199.50,210.60,199.50,208.60,172500,208.60
2010-11-03,203.40,207.30,202.00,203.50,161500,203.50
2010-11-02,205.10,208.00,204.30,204.70,451900,204.70
2010-11-01,211.10,218.80,203.50,209.10,181300,209.10
2010-10-29,214.00,214.00,206.70,208.00,116500,208.00
2010-10-28,218.90,219.70,210.60,213.10,88000,213.10
2010-10-27,212.10,219.10,212.10,216.10,344400,216.10
2010-10-26,210.10,215.60,209.90,215.60,177200,215.60
2010-10-25,216.00,219.50,210.10,212.00,190500,212.00
2010-10-22,222.00,222.90,212.80,215.00,479600,215.00
2010-10-21,216.00,216.30,211.50,216.30,451600,216.30
2010-10-20,214.80,216.50,210.00,215.40,155400,215.40
2010-10-19,217.10,217.50,211.80,214.00,172300,214.00
2010-10-18,216.20,217.60,214.00,215.20,163900,215.20
2010-10-15,229.70,229.70,216.40,217.90,62100,217.90
2010-10-14,224.30,227.80,220.40,223.00,122000,223.00
2010-10-13,216.60,223.70,216.60,221.50,368100,221.50
2010-10-12,219.10,219.50,214.90,218.50,195600,218.50
2010-10-11,232.00,232.00,218.00,219.90,207300,219.90
2010-10-08,231.30,231.30,220.10,222.60,219400,222.60
2010-10-07,221.10,231.90,221.10,229.80,304700,229.80
2010-10-06,226.00,227.00,221.70,227.00,173200,227.00
2010-10-05,229.50,229.50,223.00,226.00,334400,226.00
2010-10-04,226.20,228.00,224.10,225.80,175600,225.80
2010-10-01,223.40,227.10,221.10,225.00,1357900,225.00
2010-09-30,221.90,226.80,220.00,220.00,365000,220.00
2010-09-29,216.60,223.00,216.60,223.00,336300,223.00
