Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,88.00,89.00,87.56,89.00,78600,89.00
2012-05-01,89.00,89.50,88.11,89.05,108500,88.00
2012-04-30,88.00,88.90,88.00,88.65,36900,87.60
2012-04-27,88.25,89.02,88.00,88.25,86500,87.21
2012-04-26,87.50,89.35,87.50,88.00,227400,86.96
2012-04-25,86.75,88.46,86.75,87.50,85600,86.47
2012-04-24,86.25,87.89,86.00,87.89,57800,86.85
2012-04-23,86.75,86.98,85.50,85.75,81200,84.74
2012-04-20,86.00,87.39,86.00,86.08,30600,85.07
2012-04-19,85.75,86.75,85.50,86.50,109600,85.48
2012-04-18,86.00,86.25,85.75,85.76,51400,84.75
2012-04-17,86.00,86.25,85.50,86.25,50300,85.23
2012-04-16,87.00,87.00,85.61,87.00,31700,85.97
2012-04-13,85.75,86.75,85.25,85.79,128000,84.78
2012-04-12,86.00,86.50,85.25,86.00,125100,84.99
2012-04-11,85.75,86.14,85.00,86.14,150700,85.12
2012-04-10,86.00,86.00,85.00,85.00,70000,84.00
2012-04-05,85.99,85.99,85.33,85.50,47700,84.49
2012-04-04,85.50,86.00,85.50,85.75,50200,84.74
2012-04-03,86.00,87.00,85.50,87.00,200200,85.97
2012-04-02,85.75,86.00,85.50,85.50,78800,84.49
2012-03-30,86.00,86.75,85.50,85.50,196400,84.49
2012-03-29,86.50,86.62,85.50,86.13,595800,85.11
2012-03-28,86.50,87.36,86.50,86.63,182400,85.61
2012-03-27,87.50,87.73,86.50,86.50,77000,85.48
2012-03-26,87.00,87.22,86.50,86.75,92900,85.73
2012-03-23,86.25,88.00,86.00,88.00,53300,86.96
2012-03-22,87.00,87.00,86.07,87.00,83000,85.97
2012-03-21,86.50,87.63,86.50,87.50,238300,86.47
2012-03-20,87.44,87.44,86.50,87.00,102300,85.97
2012-03-19,87.25,87.44,86.53,86.82,11700,85.80
2012-03-16,86.50,87.99,86.25,87.00,347000,85.97
2012-03-15,86.50,87.97,86.50,87.75,257000,86.72
2012-03-14,87.00,87.50,86.25,87.25,125400,86.22
2012-03-13,87.50,87.50,86.00,87.50,75400,86.47
2012-03-12,86.25,87.25,86.25,87.25,132200,86.22
2012-03-09,86.25,87.00,86.00,87.00,48700,85.97
2012-03-08,85.50,86.75,85.50,85.50,22000,84.49
2012-03-07,86.00,86.36,86.00,86.00,700,84.99
2012-03-06,86.00,86.94,85.75,85.90,59100,84.89
2012-03-05,87.19,87.47,87.19,87.19,200,86.16
2012-03-02,87.25,87.50,86.00,86.26,49600,85.24
2012-03-01,87.00,87.00,86.01,86.92,20600,85.89
2012-02-29,86.25,86.62,86.00,86.00,300300,84.99
2012-02-28,87.00,87.50,86.37,87.50,74500,86.47
2012-02-27,86.50,86.75,86.25,86.50,93300,85.48
2012-02-24,87.00,87.00,86.92,87.00,19800,85.97
2012-02-23,85.25,88.50,85.25,85.25,000,84.24
2012-02-22,86.75,87.50,86.75,86.75,80100,85.73
2012-02-21,86.61,86.61,86.56,86.56,28100,85.53
2012-02-20,87.50,87.50,86.50,86.50,50900,85.48
2012-02-17,87.50,87.50,86.76,86.76,35800,85.74
2012-02-16,86.51,86.51,86.31,86.31,52700,85.29
2012-02-15,86.25,88.97,86.00,86.51,83300,85.49
2012-02-14,86.25,86.25,86.00,86.00,49200,84.99
2012-02-13,87.00,88.75,86.25,88.72,30600,87.67
2012-02-10,86.00,86.50,86.00,86.47,127400,85.45
2012-02-09,86.50,89.25,86.00,89.25,352600,88.20
2012-02-08,86.00,88.97,86.00,86.03,37000,85.02
2012-02-07,87.00,88.50,87.00,87.25,102200,85.18
2012-02-06,87.00,89.25,86.53,87.00,76900,84.94
2012-02-03,86.50,86.98,84.50,84.50,151600,82.50
2012-02-02,86.25,86.50,85.86,86.50,60000,84.45
2012-02-01,86.25,86.75,84.76,86.25,37200,84.21
2012-01-31,85.99,86.00,84.76,85.74,53900,83.71
2012-01-30,85.00,85.74,84.51,85.00,72700,82.99
2012-01-27,85.99,85.99,84.71,85.26,129100,83.24
2012-01-26,85.00,85.75,85.00,85.75,54200,83.72
2012-01-25,84.75,85.00,84.50,84.50,40100,82.50
2012-01-24,84.50,84.89,84.26,84.50,122500,82.50
2012-01-23,84.00,85.00,83.29,85.00,42900,82.99
2012-01-20,84.25,84.50,82.95,84.00,49900,82.01
2012-01-19,84.50,84.75,84.50,84.75,5400,82.74
2012-01-18,84.75,84.89,84.00,84.89,39400,82.88
2012-01-17,85.00,85.00,84.00,84.00,107700,82.01
2012-01-16,83.50,84.39,83.50,84.39,20100,82.39
2012-01-13,83.00,83.00,83.00,83.00,61600,81.03
2012-01-12,83.00,85.00,82.76,83.64,57200,81.66
2012-01-11,83.88,83.88,83.88,83.88,7000,81.90
2012-01-10,83.00,83.50,82.83,83.00,48100,81.03
2012-01-09,82.97,82.99,82.10,82.74,133300,80.78
2012-01-06,82.10,82.99,82.10,82.99,40100,81.02
2012-01-05,81.50,82.75,81.21,82.75,161800,80.79
2012-01-04,80.00,85.25,80.00,80.00,000,78.11
2012-01-03,82.30,82.30,80.75,81.50,28900,79.57
2011-12-30,80.46,80.46,80.46,80.46,3200,78.55
2011-12-29,82.50,82.50,82.50,82.50,3000,80.55
2011-12-28,82.00,82.06,82.00,82.06,19200,80.11
2011-12-23,82.00,82.00,79.50,81.75,53800,79.81
2011-12-22,80.88,81.75,79.75,81.75,32700,79.82
2011-12-21,81.00,81.00,79.67,80.50,25400,78.59
2011-12-20,79.00,81.03,79.00,79.90,42600,78.01
2011-12-19,79.50,81.71,79.00,79.00,38200,77.13
2011-12-16,82.05,82.05,79.50,79.50,9000,77.62
2011-12-15,81.00,81.38,79.86,80.76,74100,78.85
2011-12-14,80.25,81.50,80.25,81.00,259700,79.08
2011-12-13,80.50,81.62,80.25,80.25,69600,78.35
2011-12-12,80.50,81.34,80.50,80.50,49500,78.59
2011-12-09,80.75,82.30,80.50,80.50,100800,78.59
2011-12-08,81.00,82.47,80.75,80.75,52600,78.84
2011-12-07,81.00,82.47,81.00,81.01,67200,79.09
2011-12-06,81.00,81.07,81.00,81.00,2500,79.08
2011-12-05,81.25,81.32,80.75,80.75,22400,78.84
2011-12-02,82.00,82.00,81.33,82.00,22400,80.06
2011-12-01,81.25,82.50,81.03,82.50,53200,80.55
2011-11-30,81.00,81.25,79.26,81.25,76400,79.33
2011-11-29,80.50,81.14,78.04,79.04,126100,77.16
2011-11-28,78.55,78.55,78.25,78.55,34100,76.69
2011-11-25,79.25,79.25,78.14,78.50,88300,76.64
2011-11-24,78.25,79.50,78.25,78.36,72000,76.50
2011-11-23,79.75,79.75,78.50,78.50,31200,76.64
2011-11-22,81.50,81.50,80.00,80.00,75100,77.08
2011-11-21,81.50,82.00,80.50,80.50,174600,77.56
2011-11-18,82.75,85.00,81.51,81.54,100100,78.57
2011-11-17,82.75,82.75,81.50,81.50,67700,78.53
2011-11-16,81.00,83.50,81.00,83.25,152900,80.21
2011-11-15,82.50,82.50,81.50,81.50,25500,78.53
2011-11-14,82.50,82.90,81.75,82.40,41100,79.39
2011-11-11,81.50,84.39,81.50,81.50,32600,78.53
2011-11-10,81.75,81.75,81.75,81.75,5000,78.77
2011-11-09,84.25,84.25,81.50,81.50,75500,78.53
2011-11-08,84.25,84.25,82.33,82.94,128600,79.91
2011-11-07,84.75,84.75,82.44,82.44,9800,79.43
2011-11-04,83.00,83.00,82.44,83.00,10000,79.97
2011-11-03,80.00,88.25,80.00,80.00,000,77.08
2011-11-02,83.00,83.50,83.00,83.50,25600,80.45
2011-11-01,83.25,87.00,83.00,87.00,112700,83.82
2011-10-31,86.25,87.00,83.30,83.75,24600,80.69
2011-10-28,83.75,87.00,83.75,87.00,55800,83.82
2011-10-27,85.00,85.50,82.05,85.36,94300,82.24
2011-10-26,81.80,84.24,81.51,81.51,20800,78.54
2011-10-25,83.96,84.00,81.25,81.25,71100,78.28
2011-10-24,83.25,83.25,80.75,81.69,80200,78.71
2011-10-21,81.75,81.75,81.75,81.75,59800,78.77
2011-10-20,81.25,82.50,81.00,81.00,78700,78.04
2011-10-19,82.50,82.50,81.75,81.75,17500,78.77
2011-10-18,81.50,82.25,81.25,82.00,201600,79.01
2011-10-17,82.25,83.25,81.25,83.25,32100,80.21
2011-10-14,79.75,80.25,79.75,80.25,50600,77.32
2011-10-13,83.00,83.00,79.50,79.50,34200,76.60
2011-10-12,80.75,80.75,80.00,80.31,22300,77.38
2011-10-11,82.99,82.99,79.50,79.91,50400,76.99
2011-10-10,78.90,82.92,78.90,79.25,39100,76.36
2011-10-07,78.50,82.50,78.50,78.50,58900,75.63
2011-10-06,79.07,82.24,79.07,82.24,85400,79.24
2011-10-05,78.86,78.86,78.86,78.86,1700,75.98
2011-10-04,79.50,79.75,78.50,78.50,112700,75.63
2011-10-03,80.25,82.48,80.05,82.00,33200,79.01
2011-09-30,81.03,81.03,80.75,80.75,22700,77.80
2011-09-29,82.25,83.23,80.75,83.23,32800,80.19
2011-09-28,80.50,83.72,80.50,83.47,51100,80.43
2011-09-27,84.00,84.00,84.00,84.00,7700,80.93
2011-09-26,80.50,80.78,80.50,80.78,33000,77.83
2011-09-23,81.50,81.99,81.25,81.99,23200,79.00
2011-09-22,82.50,82.50,82.00,82.00,20000,79.01
2011-09-21,84.50,85.00,84.50,85.00,113600,81.90
2011-09-20,84.75,85.50,84.65,85.50,65800,82.38
2011-09-19,85.25,85.99,84.75,85.00,80600,81.90
2011-09-16,86.00,86.50,84.00,86.50,40800,83.34
2011-09-15,84.75,86.00,84.50,84.50,139100,81.42
2011-09-14,83.00,84.00,82.89,84.00,129200,80.93
2011-09-13,84.00,86.00,83.71,86.00,20600,82.86
2011-09-12,83.61,84.99,83.61,84.99,10500,81.89
2011-09-09,84.25,85.75,84.25,84.27,71500,81.19
2011-09-08,86.00,86.00,85.00,85.00,45900,81.90
2011-09-07,85.00,86.00,84.50,85.00,46300,81.90
2011-09-06,83.25,85.00,83.00,83.00,61200,79.97
2011-09-05,85.50,85.50,83.00,83.00,54800,79.97
2011-09-02,84.50,85.50,84.50,84.64,74500,81.55
2011-09-01,86.00,86.00,85.50,85.75,51800,82.62
2011-08-31,85.25,86.00,84.50,85.25,50700,82.14
2011-08-30,84.00,84.50,84.00,84.49,33800,81.41
2011-08-26,84.50,85.60,83.00,83.75,273700,80.69
2011-08-25,86.00,86.00,84.51,84.51,139800,81.43
2011-08-24,83.00,84.50,82.75,84.50,9400,81.42
2011-08-23,85.00,84.50,83.50,83.50,146900,79.61
2011-08-22,84.55,84.55,83.00,84.50,45100,80.56
2011-08-19,83.50,84.75,82.75,84.50,90000,80.56
2011-08-18,84.00,84.00,83.00,83.62,83200,79.73
2011-08-17,84.75,86.50,84.75,85.75,485600,81.75
2011-08-16,86.75,87.75,84.50,85.50,163100,81.52
2011-08-15,85.00,86.00,84.25,86.00,39100,81.99
2011-08-12,83.50,85.00,82.76,85.00,195200,81.04
2011-08-11,81.00,83.49,80.00,83.00,80300,79.13
2011-08-10,82.25,84.21,82.00,82.00,112100,78.18
2011-08-09,85.75,86.00,81.00,81.75,99700,77.94
2011-08-08,89.00,89.00,83.50,83.50,169600,79.61
2011-08-05,89.00,89.00,85.50,86.00,59000,81.99
2011-08-04,90.00,90.75,88.30,88.50,80200,84.38
2011-08-03,90.50,91.38,89.75,89.75,205200,85.57
2011-08-02,92.00,92.75,92.00,92.75,74300,88.43
2011-08-01,92.00,92.75,92.00,92.72,116600,88.40
2011-07-29,92.00,93.30,92.00,92.00,60500,87.71
2011-07-28,92.50,92.61,92.50,92.61,61900,88.29
2011-07-27,94.00,94.00,93.11,94.00,14000,89.62
2011-07-26,93.50,93.99,93.00,93.11,46300,88.77
2011-07-25,93.06,93.06,93.00,93.06,35100,88.72
2011-07-22,93.50,94.00,93.00,94.00,114500,89.62
2011-07-21,93.00,93.50,93.00,93.00,52500,88.67
2011-07-20,93.00,93.25,92.56,92.56,59100,88.24
2011-07-19,92.25,93.00,92.02,93.00,53500,88.67
2011-07-18,92.50,93.16,92.50,93.16,55300,88.82
2011-07-15,92.81,92.94,92.50,92.56,92700,88.25
2011-07-14,92.50,92.50,92.50,92.50,8000,88.19
2011-07-13,92.83,92.83,92.50,92.50,60700,88.19
2011-07-12,92.60,92.84,92.00,92.50,89200,88.19
2011-07-11,93.83,93.83,92.50,92.50,85200,88.19
2011-07-08,92.77,93.50,92.77,93.00,44100,88.67
2011-07-07,93.50,94.00,93.03,94.00,82800,89.62
2011-07-06,93.00,93.67,93.00,93.67,134900,89.30
2011-07-05,92.60,94.00,92.60,94.00,37300,89.62
2011-07-04,92.50,92.99,92.26,92.51,31200,88.20
2011-07-01,92.00,92.25,92.00,92.25,32000,87.95
2011-06-30,90.50,92.00,90.50,92.00,74600,87.71
2011-06-29,91.50,91.50,90.50,90.50,27700,86.28
2011-06-28,91.00,91.00,90.50,90.50,84200,86.28
2011-06-27,90.00,90.25,89.75,89.75,14000,85.57
2011-06-24,90.50,90.50,89.50,89.75,149600,85.57
2011-06-23,89.75,89.88,89.50,89.75,69300,85.57
2011-06-22,91.00,91.00,90.00,90.38,63300,86.16
2011-06-21,90.50,91.00,90.25,90.25,30000,86.04
2011-06-20,90.25,90.55,90.00,90.25,157400,86.04
2011-06-17,91.75,91.75,89.00,90.25,75000,86.04
2011-06-16,91.00,91.83,90.50,90.53,65600,86.31
2011-06-15,91.68,91.68,91.00,91.00,32800,86.76
2011-06-14,92.00,92.50,91.50,91.75,169400,87.47
2011-06-13,91.50,92.83,91.50,92.83,18200,88.51
2011-06-10,91.50,93.00,91.50,92.83,23900,88.51
2011-06-09,91.68,93.00,91.50,91.50,107400,87.24
2011-06-08,93.00,93.00,91.50,93.00,72600,88.67
2011-06-07,92.00,93.00,92.00,92.25,20900,87.95
2011-06-06,91.50,92.99,91.42,91.50,23300,87.24
2011-06-03,92.50,92.50,91.75,92.50,121000,88.19
2011-06-02,92.00,92.25,65.00,91.50,148300,87.24
2011-06-01,90.53,92.00,90.53,92.00,143800,87.71
2011-05-31,90.50,91.75,90.02,91.75,173400,87.47
2011-05-27,90.00,90.70,90.00,90.53,148500,86.31
2011-05-26,90.62,90.62,90.10,90.10,14300,85.90
2011-05-25,89.78,90.00,89.50,89.50,53100,85.33
2011-05-24,90.50,91.75,88.75,89.50,101000,85.33
2011-05-23,90.00,90.75,89.50,89.50,73800,85.33
2011-05-20,91.00,91.00,90.00,91.00,153400,86.76
2011-05-19,91.00,91.00,88.00,88.00,219400,83.90
2011-05-18,90.00,90.75,90.00,90.25,61900,86.05
2011-05-17,91.00,91.00,90.00,91.00,100900,86.76
2011-05-16,90.00,91.00,90.00,91.00,86700,86.76
2011-05-13,90.00,90.74,90.00,90.00,15700,85.81
2011-05-12,90.00,90.74,90.00,90.74,141400,86.51
2011-05-11,91.50,91.50,90.00,90.00,88900,85.81
2011-05-10,90.19,91.75,90.19,91.75,14200,87.47
2011-05-09,90.00,91.64,90.00,91.50,48600,87.23
2011-05-06,91.50,91.50,90.00,90.00,73200,85.81
2011-05-05,91.50,91.75,90.00,91.50,166300,87.23
2011-05-04,90.00,90.96,89.50,89.50,134100,85.33
2011-05-03,90.50,90.50,90.01,90.50,41000,85.45
2011-04-28,90.00,90.01,90.00,90.01,37500,84.99
2011-04-27,90.22,90.38,90.22,90.38,28500,85.33
2011-04-26,90.03,91.50,90.01,91.50,121400,86.39
2011-04-21,90.00,91.75,90.00,91.75,34700,86.63
2011-04-20,92.00,92.00,90.00,92.00,135000,86.87
2011-04-19,90.00,91.00,90.00,91.00,64400,85.92
2011-04-18,90.00,91.00,90.00,90.00,80400,84.98
2011-04-15,90.25,92.50,89.56,92.50,86700,87.34
2011-04-14,89.56,90.00,89.50,90.00,85100,84.98
2011-04-13,89.50,89.72,89.06,89.72,27200,84.71
2011-04-12,89.06,89.22,89.00,89.01,105000,84.04
2011-04-11,89.45,89.45,88.50,88.50,19500,83.56
2011-04-08,88.75,89.00,88.50,88.50,160700,83.56
2011-04-07,88.50,88.50,88.00,88.50,85300,83.56
2011-04-06,88.00,88.74,88.00,88.00,82300,83.09
2011-04-05,88.00,88.75,88.00,88.75,58700,83.80
2011-04-04,89.87,89.87,87.89,88.00,98600,83.09
2011-04-01,89.47,89.47,88.50,88.50,110600,83.56
2011-03-31,88.50,90.00,88.50,90.00,128500,84.98
2011-03-30,87.50,90.00,87.50,88.01,234800,83.10
2011-03-29,87.50,87.99,86.00,87.50,346300,82.62
2011-03-28,87.00,88.00,87.00,88.00,84300,83.09
2011-03-25,86.75,87.75,86.50,87.00,135600,82.14
2011-03-24,86.00,86.75,84.00,86.50,151600,81.67
2011-03-23,86.00,87.00,86.00,87.00,104300,82.14
2011-03-22,86.25,86.25,84.00,86.00,59600,81.20
2011-03-21,85.00,85.50,85.00,85.00,93400,80.26
2011-03-18,86.00,88.00,85.00,88.00,141600,83.09
2011-03-17,85.80,85.80,84.50,84.50,36200,79.78
2011-03-16,84.51,85.87,84.50,85.87,75100,81.08
2011-03-15,86.00,86.00,84.00,84.50,77200,79.78
2011-03-14,85.00,86.30,85.00,85.00,241000,80.26
2011-03-11,85.00,86.80,85.00,85.00,76800,80.26
2011-03-10,86.00,86.00,85.00,85.25,77100,80.49
2011-03-09,85.75,85.75,85.00,85.49,119600,80.72
2011-03-08,85.05,85.65,85.01,85.05,33500,80.30
2011-03-07,85.00,85.91,85.00,85.91,134200,81.12
2011-03-04,85.75,85.75,84.75,84.75,510600,80.02
2011-03-03,85.25,85.25,84.00,84.61,29000,79.89
2011-03-02,84.50,84.50,84.50,84.50,125000,79.78
2011-03-01,85.50,86.00,85.00,86.00,176300,81.20
2011-02-28,84.50,85.50,84.50,84.50,56200,79.78
2011-02-25,84.00,85.14,84.00,84.50,432500,79.78
2011-02-24,84.00,85.00,84.00,84.00,60000,79.31
2011-02-23,84.00,84.00,84.00,84.00,266400,79.31
2011-02-22,84.50,85.47,84.50,84.50,215800,79.78
2011-02-21,87.00,87.00,85.00,85.00,263400,80.26
2011-02-18,85.00,85.50,84.50,85.00,194800,80.26
2011-02-17,84.75,85.25,84.50,84.75,142600,80.02
2011-02-16,84.25,84.25,84.25,84.25,50000,79.55
2011-02-15,85.00,85.50,84.07,85.00,85900,80.26
2011-02-14,85.39,85.50,83.00,85.39,917800,80.62
2011-02-11,85.50,85.50,85.50,85.38,59300,80.61
2011-02-10,83.00,83.00,82.50,82.50,178000,77.90
2011-02-09,85.00,85.00,84.00,84.00,215800,79.31
2011-02-08,85.98,85.98,85.98,85.98,131800,80.36
2011-02-07,83.00,84.50,83.00,84.50,141700,78.97
2011-02-04,83.50,83.50,83.50,83.50,111200,78.04
2011-02-03,83.25,83.25,83.25,83.25,25700,77.80
2011-02-02,83.00,83.00,83.00,83.00,120600,77.57
2011-02-01,84.00,84.00,83.00,83.50,223500,78.04
2011-01-31,82.50,84.50,82.50,84.50,28800,78.97
2011-01-28,82.50,83.75,82.50,83.50,121400,78.04
2011-01-27,83.25,83.25,83.25,83.25,70500,77.80
2011-01-26,84.00,84.00,84.00,84.00,35500,78.50
2011-01-25,82.25,82.25,82.25,82.25,3700,76.87
2011-01-24,82.75,83.00,82.75,83.00,122300,77.57
2011-01-21,82.75,82.75,82.50,82.50,47500,77.10
2011-01-20,82.50,82.75,82.00,82.75,123800,77.34
2011-01-19,84.50,84.50,84.50,84.50,180400,78.97
2011-01-18,84.25,84.25,84.00,84.00,26300,78.50
2011-01-17,82.20,82.20,82.20,82.20,28900,76.82
2011-01-14,83.00,83.00,80.00,82.00,237300,76.64
2011-01-13,84.00,84.00,84.00,84.27,272100,78.76
2011-01-12,83.25,83.25,83.25,83.25,30100,77.80
2011-01-11,83.50,84.50,83.50,84.26,34600,78.74
2011-01-10,85.00,85.00,84.00,84.00,110000,78.50
2011-01-07,85.00,85.50,85.00,85.00,121700,79.44
2011-01-06,85.00,85.00,85.00,85.00,29100,79.44
2011-01-05,86.00,87.00,85.75,87.00,135000,81.31
2011-01-04,85.50,87.00,85.50,86.00,124800,80.37
2010-12-31,84.00,85.00,84.00,84.75,8200,79.21
2010-12-30,84.00,86.50,84.00,84.10,89100,78.60
2010-12-29,83.00,83.00,83.00,83.00,20000,77.57
2010-12-24,84.00,84.00,84.00,84.14,43100,78.63
2010-12-23,83.50,84.00,83.50,84.00,151300,78.50
2010-12-22,83.00,83.00,80.25,83.00,54200,77.57
2010-12-21,82.00,82.25,81.00,82.24,72900,76.86
2010-12-20,81.00,81.00,81.00,80.26,21700,75.01
2010-12-17,80.25,83.00,80.25,83.00,126100,77.57
2010-12-16,80.50,80.50,80.00,80.50,173300,75.23
2010-12-15,80.05,80.05,80.05,80.05,23600,74.81
2010-12-14,80.99,80.99,80.99,80.99,24200,75.69
2010-12-13,81.00,81.00,81.00,80.61,190700,75.34
2010-12-10,79.50,80.00,79.50,80.00,86700,74.77
2010-12-09,80.00,80.00,80.00,80.45,109300,75.19
2010-12-08,79.50,79.50,79.50,79.50,203200,74.30
2010-12-07,79.00,79.00,78.00,78.00,46600,72.90
2010-12-06,77.25,78.50,77.25,78.00,107400,72.90
2010-12-03,77.26,77.26,77.26,77.26,62400,72.21
2010-12-02,77.75,77.75,77.50,77.75,122500,72.66
2010-12-01,76.75,76.75,76.75,76.75,1500,71.73
2010-11-30,76.25,76.50,76.25,76.50,37900,71.50
2010-11-29,76.25,77.50,76.00,76.76,42200,71.74
2010-11-26,77.25,77.50,77.00,77.00,19700,71.96
2010-11-25,77.25,77.25,77.00,77.25,13300,72.20
2010-11-24,76.75,77.50,76.50,77.50,441300,72.43
2010-11-23,78.00,79.25,76.75,76.75,174100,70.91
2010-11-22,78.50,78.50,78.25,78.25,32400,72.30
2010-11-19,77.50,77.75,76.50,77.01,88800,71.15
2010-11-18,78.24,78.24,78.24,78.24,81900,72.29
2010-11-17,78.00,78.00,76.50,77.30,156300,71.42
2010-11-16,78.75,78.75,76.25,78.50,131600,72.53
2010-11-15,78.25,78.25,78.25,78.25,11600,72.30
2010-11-12,78.00,80.00,77.00,78.75,43800,72.76
2010-11-11,80.00,80.00,80.00,80.00,65000,73.91
2010-11-10,81.25,81.25,80.00,80.00,32000,73.91
2010-11-09,80.75,80.75,80.00,80.00,114300,73.91
2010-11-08,80.25,81.25,80.25,80.36,39400,74.25
2010-11-05,81.75,81.75,80.25,80.75,165200,74.61
2010-11-04,81.25,82.00,81.25,81.50,94500,75.30
2010-11-03,81.01,81.01,81.01,81.01,31400,74.85
2010-11-02,80.00,80.00,80.00,80.00,138900,73.91
2010-11-01,80.00,81.25,80.00,80.00,17300,73.91
2010-10-29,81.50,81.50,81.50,81.50,5100,75.30
2010-10-28,80.00,80.00,80.00,80.00,172300,73.91
2010-10-27,82.00,82.00,80.00,80.00,177800,73.91
2010-10-26,80.00,81.50,80.00,81.50,3900,75.30
2010-10-25,80.75,80.75,79.00,79.00,131500,72.99
2010-10-22,80.75,80.75,80.50,81.64,146100,75.43
2010-10-21,82.00,82.00,81.00,81.35,27600,75.16
2010-10-20,81.50,81.50,81.50,81.50,34400,75.30
2010-10-19,80.25,80.50,80.25,80.60,34400,74.47
2010-10-18,80.50,80.50,80.50,80.50,73500,74.38
2010-10-15,81.50,81.50,81.00,80.03,36000,73.94
2010-10-14,81.00,81.25,79.00,81.25,95800,75.07
2010-10-13,79.75,81.25,79.75,81.25,130700,75.07
2010-10-12,78.00,79.75,78.00,79.75,57600,73.68
2010-10-11,78.00,78.00,78.00,78.50,42900,72.53
2010-10-08,77.75,77.75,77.75,77.75,44200,71.84
2010-10-07,77.27,77.27,77.27,77.27,58600,71.39
2010-10-06,77.00,77.00,77.00,77.00,31800,71.14
2010-10-05,76.50,77.50,76.50,78.20,129700,72.25
2010-10-04,75.25,75.25,75.25,74.89,58800,69.19
2010-10-01,76.13,76.13,76.13,76.13,104400,70.34
2010-09-30,74.88,74.88,74.88,74.88,223900,69.18
2010-09-29,74.75,77.00,74.75,74.75,40100,69.06
2010-09-28,74.88,74.88,74.88,74.88,96200,69.18
