Date,Open,High,Low,Close,Volume,Adj Close
2012-02-06,144.00,145.80,144.00,145.80,49200,145.80
2012-02-03,143.00,143.00,140.50,142.70,539400,142.70
2012-02-02,141.00,141.65,141.00,141.65,9700,141.65
2012-02-01,140.00,143.60,138.25,138.25,77500,138.25
2012-01-31,141.31,143.70,140.50,140.50,52200,140.50
2012-01-30,144.00,144.00,141.00,144.00,9600,144.00
2012-01-27,143.00,144.00,140.50,144.00,17100,144.00
2012-01-26,143.00,143.49,141.50,143.00,30500,143.00
2012-01-25,142.00,143.49,142.00,143.49,12700,143.49
2012-01-24,141.50,143.49,141.50,143.49,4200,143.49
2012-01-23,141.00,143.70,141.00,141.00,17600,141.00
2012-01-20,141.50,143.70,141.50,143.00,5800,143.00
2012-01-19,141.50,145.50,141.50,145.50,5100,145.50
2012-01-18,145.50,146.00,144.75,146.00,14900,146.00
2012-01-17,141.50,145.00,141.50,145.00,19300,145.00
2012-01-16,145.00,145.00,140.67,144.60,9600,144.60
2012-01-13,143.89,143.89,141.50,143.70,604700,143.70
2012-01-12,142.00,144.00,140.65,143.75,337600,143.75
2012-01-11,142.00,143.79,142.00,143.00,277800,143.00
2012-01-09,143.00,143.90,143.00,143.00,4800,143.00
2012-01-06,144.80,144.80,144.00,144.00,2000,144.00
2012-01-05,144.00,144.80,143.11,144.80,3100,144.80
2012-01-04,144.50,144.89,144.50,144.50,26900,144.50
2012-01-03,145.00,145.00,144.11,144.11,5800,144.11
2011-12-30,147.00,147.00,146.80,146.80,8000,146.80
2011-12-29,145.00,146.80,145.00,145.00,5800,145.00
2011-12-28,146.75,146.75,145.00,146.49,20800,146.49
2011-12-23,145.00,145.00,145.00,145.00,13100,145.00
2011-12-22,145.00,147.00,145.00,147.00,8300,147.00
2011-12-21,147.00,147.00,145.00,145.00,1400,145.00
2011-12-20,145.00,147.00,145.00,145.00,11300,145.00
2011-12-19,148.00,148.00,145.00,145.00,16500,145.00
2011-12-16,150.00,150.00,148.00,149.00,6000,149.00
2011-12-15,148.00,148.00,148.00,148.00,000,148.00
2011-12-14,151.00,151.00,148.00,150.00,10600,150.00
2011-12-13,149.00,150.00,148.00,148.00,13200,148.00
2011-12-12,148.00,149.50,147.00,147.00,12400,147.00
2011-12-09,149.38,149.38,147.50,147.50,800,147.50
2011-12-08,148.00,148.00,148.00,148.00,31400,148.00
2011-12-07,148.11,151.00,148.11,151.00,15600,151.00
2011-12-06,148.50,151.00,148.50,151.00,6000,151.00
2011-12-05,148.50,151.00,148.00,148.00,5400,148.00
2011-12-02,151.50,151.50,148.50,148.50,69500,148.50
2011-12-01,151.00,152.00,148.50,152.00,2800,152.00
2011-11-30,147.50,151.00,147.50,151.00,1600,151.00
2011-11-28,148.00,150.00,148.00,150.00,29400,150.00
2011-11-25,148.50,151.20,148.50,151.20,4500,151.20
2011-11-24,148.34,152.00,148.34,151.50,15600,151.50
2011-11-23,148.45,151.70,148.45,148.50,5400,148.50
2011-11-22,148.50,151.30,148.50,151.30,8100,151.30
2011-11-21,151.30,151.30,151.30,151.30,1200,151.30
2011-11-18,152.10,152.10,152.10,152.10,3900,152.10
2011-11-17,151.00,152.50,149.75,152.50,17500,152.50
2011-11-16,154.00,154.00,154.00,154.00,13300,154.00
2011-11-15,155.50,155.50,155.50,155.50,1300,155.50
2011-11-14,152.11,156.50,152.11,156.50,4800,156.50
2011-11-11,152.00,156.50,152.00,152.00,53700,152.00
2011-11-10,152.00,156.50,152.00,156.50,5000,156.50
2011-11-09,157.00,157.00,152.50,156.50,300,156.50
2011-11-08,152.00,156.00,152.00,152.50,66500,152.50
2011-11-07,152.50,155.60,152.50,155.60,6200,155.60
2011-11-04,152.50,156.60,152.50,156.60,6800,156.60
2011-11-03,152.50,155.60,152.50,155.60,7800,155.60
2011-11-02,156.00,156.00,156.00,156.00,000,156.00
2011-11-01,152.50,155.00,152.50,155.00,6800,155.00
2011-10-31,152.00,154.69,152.00,152.50,9400,152.50
2011-10-28,152.00,156.00,152.00,156.00,12100,156.00
2011-10-27,154.75,154.75,152.00,152.00,22800,152.00
2011-10-26,153.49,153.49,150.00,150.00,8300,150.00
2011-10-25,150.00,150.00,150.00,150.00,14500,150.00
2011-10-24,150.00,153.60,150.00,153.49,9800,153.49
2011-10-21,150.40,153.49,150.40,153.49,2100,153.49
2011-10-20,153.00,153.49,149.50,149.50,600,149.50
2011-10-19,153.00,153.49,149.95,149.95,11000,149.95
2011-10-18,152.00,152.00,149.95,151.99,7400,151.99
2011-10-17,156.55,156.55,152.95,152.95,3600,152.95
2011-10-14,155.50,156.00,153.00,153.50,11800,153.50
2011-10-13,152.00,155.60,152.00,152.00,4600,152.00
2011-10-12,155.00,156.00,155.00,155.00,7600,155.00
2011-10-11,148.00,158.00,148.00,148.00,000,148.00
2011-10-10,150.50,154.00,149.50,154.00,31300,154.00
2011-10-07,150.00,152.60,149.00,150.00,6814000,150.00
2011-10-06,149.00,151.00,149.00,150.00,16200,150.00
2011-10-05,153.00,155.55,149.50,149.50,10900,149.50
2011-10-04,154.50,155.70,153.25,155.70,10600,155.70
2011-10-03,158.70,159.00,156.25,159.00,6900,159.00
2011-09-30,155.11,159.50,155.11,159.50,15000,159.50
2011-09-29,156.50,157.99,155.40,156.00,40200,156.00
2011-09-28,157.00,160.00,155.50,160.00,7300,160.00
2011-09-27,161.00,161.00,161.00,161.00,4100,161.00
2011-09-26,160.00,160.50,157.00,160.50,27600,160.50
2011-09-23,157.50,161.00,157.00,160.00,50500,160.00
2011-09-22,157.00,160.00,157.00,159.00,28700,159.00
2011-09-21,159.50,160.89,159.00,159.00,6300,159.00
2011-09-20,159.50,161.75,159.50,161.75,20100,161.75
2011-09-19,160.00,161.80,160.00,160.00,15200,160.00
2011-09-16,160.50,160.50,159.00,159.00,14200,159.00
2011-09-15,160.11,162.25,160.11,162.00,4200,162.00
2011-09-14,162.00,162.23,161.00,161.00,4300,161.00
2011-09-13,159.50,162.00,159.50,162.00,15500,162.00
2011-09-12,161.00,162.00,160.00,161.00,25200,161.00
2011-09-09,166.00,166.00,162.01,165.39,1600,165.39
2011-09-08,163.00,163.51,163.00,163.00,3100,163.00
2011-09-07,161.00,162.89,161.00,162.89,12800,162.89
2011-09-06,162.00,162.85,161.50,161.50,7300,161.50
2011-09-05,163.00,163.00,161.00,161.00,24800,161.00
2011-09-02,163.00,163.00,161.00,162.00,4000,162.00
2011-09-01,161.11,162.80,161.00,162.00,55800,162.00
2011-08-31,162.70,162.70,162.70,162.70,1100,162.70
2011-08-30,161.00,162.00,160.28,162.00,6800,162.00
2011-08-26,162.00,162.00,159.50,162.00,9100,162.00
2011-08-25,162.00,162.00,159.00,161.65,2800,161.65
2011-08-24,162.00,162.00,160.50,162.00,4200,162.00
2011-08-23,160.50,160.50,160.00,160.00,12400,160.00
2011-08-22,159.75,161.50,157.50,161.00,13000,161.00
2011-08-19,157.50,160.00,157.00,160.00,5000,160.00
2011-08-18,160.50,160.50,157.50,157.50,19400,157.50
2011-08-17,161.25,163.73,160.00,161.50,6900,161.50
2011-08-16,162.00,165.00,162.00,163.50,17500,163.50
2011-08-15,162.61,164.52,162.61,164.52,4000,164.52
2011-08-12,164.50,164.50,162.00,162.00,20900,162.00
2011-08-11,162.25,164.75,161.00,164.75,111300,164.75
2011-08-10,161.00,164.00,160.00,162.50,38200,162.50
2011-08-09,159.50,159.50,154.61,157.00,112600,157.00
2011-08-08,161.00,161.00,157.00,157.25,158800,157.25
2011-08-05,166.50,166.50,160.00,160.50,131100,160.50
2011-08-04,172.00,172.00,168.25,169.00,23300,169.00
2011-08-03,174.00,174.00,169.00,169.50,19100,169.50
2011-08-02,172.26,174.00,172.26,174.00,9100,174.00
2011-08-01,172.00,173.49,172.00,173.00,21900,173.00
2011-07-29,173.49,173.50,173.49,173.50,4000,173.50
2011-07-28,171.51,173.49,171.51,173.49,1700,173.49
2011-07-27,174.00,174.00,171.51,174.00,5200,174.00
2011-07-26,173.00,174.00,171.50,174.00,17200,174.00
2011-07-25,171.50,173.49,171.50,173.49,3600,173.49
2011-07-22,171.50,174.00,171.50,174.00,5100,174.00
2011-07-21,174.00,174.00,172.00,172.00,19100,172.00
2011-07-20,171.50,173.50,171.50,173.50,2000,173.50
2011-07-19,172.50,173.50,171.50,172.00,49100,172.00
2011-07-18,172.00,173.48,171.00,173.48,9300,173.48
2011-07-15,173.00,174.48,172.00,174.48,18000,174.48
2011-07-14,173.75,175.48,173.00,174.75,17200,174.75
2011-07-13,173.50,175.77,173.50,175.77,135100,175.77
2011-07-12,173.75,175.50,173.50,175.50,12200,175.50
2011-07-11,176.00,177.50,176.00,177.50,13000,177.50
2011-07-08,177.00,177.50,177.00,177.00,6100,177.00
2011-07-07,178.00,178.00,177.11,177.50,61800,177.50
2011-07-06,176.11,177.50,176.00,177.50,7800,177.50
2011-07-05,177.00,177.00,176.11,176.50,31000,176.50
2011-07-04,178.75,178.75,178.75,178.75,400,178.75
2011-07-01,177.00,178.75,177.00,178.75,5400,178.75
2011-06-30,177.00,177.89,177.00,177.75,9900,177.75
2011-06-29,178.00,178.75,178.00,178.00,26100,178.00
2011-06-28,178.00,178.00,178.00,178.00,8500,178.00
2011-06-24,178.50,179.50,178.50,178.75,29700,178.75
2011-06-23,178.50,179.29,178.00,178.00,9700,178.00
2011-06-22,179.00,179.68,179.00,179.00,12900,179.00
2011-06-21,180.50,180.50,179.00,180.00,42600,180.00
2011-06-20,180.35,180.35,179.51,179.51,15700,179.51
2011-06-17,180.00,181.25,179.26,181.25,15500,181.25
2011-06-16,177.00,180.00,175.38,179.85,444200,179.85
2011-06-15,175.75,177.00,175.75,177.00,28100,177.00
2011-06-14,172.00,176.00,172.00,176.00,58700,176.00
2011-06-13,169.75,171.32,169.75,171.32,4100,171.32
2011-06-10,170.50,170.50,169.25,170.50,5400,170.50
2011-06-09,169.50,170.50,169.50,170.50,17700,170.50
2011-06-08,168.25,168.50,168.25,168.50,6000,168.50
2011-06-07,165.75,165.75,164.23,164.23,2300,164.23
2011-06-06,165.00,165.75,164.00,164.00,15800,164.00
2011-06-03,165.00,165.00,163.50,163.50,108200,163.50
2011-06-02,163.50,163.50,163.25,163.25,28500,163.25
2011-06-01,163.50,167.00,163.50,167.00,10600,167.00
2011-05-31,166.00,167.00,163.00,167.00,279800,167.00
2011-05-27,163.00,165.50,160.75,162.57,31800,162.57
2011-05-26,162.77,162.77,162.77,162.77,4800,162.77
2011-05-25,162.75,162.77,160.50,160.50,1200,160.50
2011-05-24,162.77,162.77,160.50,160.50,3600,160.50
2011-05-23,162.75,164.35,160.50,160.50,13000,160.50
2011-05-20,161.25,162.82,161.25,162.82,24700,162.82
2011-05-19,161.00,163.00,161.00,163.00,24100,163.00
2011-05-18,161.00,162.80,161.00,162.80,6900,162.80
2011-05-17,161.75,163.50,161.75,163.50,3200,163.50
2011-05-16,164.00,164.00,162.00,164.00,8600,164.00
2011-05-13,161.50,164.50,161.50,162.00,31300,162.00
2011-05-12,164.50,164.50,164.39,164.39,8500,164.39
2011-05-11,163.00,163.00,163.00,163.00,10200,163.00
2011-05-10,164.00,165.00,162.50,165.00,342800,165.00
2011-05-09,163.70,163.89,163.70,163.89,8000,163.89
2011-05-06,162.00,163.00,160.00,161.75,24300,161.75
2011-05-05,160.00,162.00,159.50,159.50,7600,159.50
2011-05-04,161.50,162.00,159.75,162.00,37100,162.00
2011-05-03,160.00,160.00,158.00,159.50,91800,159.50
2011-04-28,158.76,159.50,158.76,159.50,5300,159.50
2011-04-27,160.00,160.00,157.51,159.50,43100,159.50
2011-04-26,158.00,159.50,157.50,159.49,14900,159.49
2011-04-21,159.50,159.50,157.17,157.17,12900,157.17
2011-04-20,157.31,160.00,157.00,160.00,25400,160.00
2011-04-19,159.75,160.00,157.31,159.75,9700,159.75
2011-04-18,159.75,161.50,158.00,158.00,46900,158.00
2011-04-15,162.50,162.50,160.06,162.00,37800,162.00
2011-04-14,163.00,163.00,161.00,163.00,11700,163.00
2011-04-13,161.00,162.70,161.00,162.70,10500,162.70
2011-04-12,161.25,162.80,161.25,162.80,41600,162.80
2011-04-11,162.50,163.99,161.00,161.00,27000,161.00
2011-04-08,160.40,160.40,160.40,160.40,200,160.40
2011-04-07,161.75,161.75,161.70,161.70,1000,161.70
2011-04-06,154.75,159.50,154.75,159.50,39300,159.50
2011-04-05,152.75,154.00,152.00,153.50,364600,153.50
2011-04-04,147.50,150.75,147.50,148.50,61800,148.50
2011-04-01,145.75,147.75,142.50,142.50,10016900,142.50
2011-03-31,148.00,148.00,145.50,145.50,63200,145.50
2011-03-30,147.50,148.00,145.00,145.00,97500,145.00
2011-03-29,143.00,143.00,142.50,142.50,9400,142.50
2011-03-28,140.50,143.00,140.50,143.00,110100,143.00
2011-03-25,140.00,142.00,138.50,138.50,792000,138.50
2011-03-24,137.50,140.50,137.50,138.00,182200,138.00
2011-03-23,140.00,141.00,138.00,140.50,80300,140.50
2011-03-22,137.25,139.75,136.00,138.00,185600,138.00
2011-03-21,137.00,139.70,137.00,137.00,5000,137.00
2011-03-18,137.00,140.00,137.00,140.00,15900,140.00
2011-03-17,139.00,139.85,138.50,138.50,4500,138.50
2011-03-16,136.50,139.75,136.50,137.00,18800,137.00
2011-03-15,136.50,139.60,136.50,136.50,41600,136.50
2011-03-14,140.50,142.70,140.00,140.50,119700,140.50
2011-03-11,143.00,143.00,136.75,143.00,67400,143.00
2011-03-10,141.01,141.01,141.00,141.01,7400,141.01
2011-03-09,143.00,143.00,140.00,140.00,1300,140.00
2011-03-08,140.50,140.50,137.00,140.50,39800,140.50
2011-03-07,137.59,137.59,135.00,137.59,23800,137.59
2011-03-04,138.50,138.50,135.50,138.00,35500,138.00
2011-03-03,134.75,138.50,134.75,138.50,20400,138.50
2011-03-02,135.25,135.25,135.00,135.25,27700,135.25
2011-03-01,138.50,138.50,135.25,138.50,22800,138.50
2011-02-28,135.25,138.12,135.25,135.25,12700,135.25
2011-02-25,135.00,138.10,134.75,135.00,25400,135.00
2011-02-24,137.68,137.68,135.00,137.68,2000,137.68
2011-02-23,139.00,139.00,135.50,138.75,29200,138.75
2011-02-22,138.75,138.75,135.50,138.75,4700,138.75
2011-02-21,135.26,138.49,135.01,135.26,6700,135.26
2011-02-18,137.99,137.99,135.00,137.99,6600,137.99
2011-02-17,137.99,137.99,135.00,137.99,26400,137.99
2011-02-16,135.00,137.99,135.00,135.00,20100,135.00
2011-02-15,135.25,137.99,135.00,135.25,9600,135.25
2011-02-14,134.50,138.50,134.50,134.50,40700,134.50
2011-02-11,138.00,138.00,138.00,138.00,12900,138.00
2011-02-10,137.49,137.49,137.49,137.49,7100,137.49
2011-02-09,138.00,138.00,138.00,135.50,12600,135.50
2011-02-08,135.50,135.50,134.00,135.00,36200,135.00
2011-02-07,136.80,136.80,136.80,136.80,16700,136.80
2011-02-04,136.80,136.80,136.80,136.80,5100,136.80
2011-02-03,136.80,136.80,136.80,136.80,4300,136.80
2011-02-02,136.79,136.79,136.79,136.79,6200,136.79
2011-02-01,136.79,136.79,136.79,136.79,3100,136.79
2011-01-31,137.00,137.00,137.00,137.00,4800,137.00
2011-01-28,136.73,136.73,136.73,136.73,3700,136.73
2011-01-27,135.80,135.80,135.80,135.80,20400,135.80
2011-01-26,136.00,136.00,136.00,136.00,1200,136.00
2011-01-25,133.00,133.00,133.00,133.00,8469000,133.00
2011-01-24,136.12,136.12,136.12,136.12,15000,136.12
2011-01-21,136.50,136.50,136.50,136.12,5600,136.12
2011-01-20,135.99,135.99,135.99,135.99,8100,135.99
2011-01-19,136.00,136.00,136.00,135.89,9400,135.89
2011-01-18,132.50,135.75,132.00,135.45,28100,135.45
2011-01-17,133.25,133.25,133.25,133.25,30100,133.25
2011-01-14,135.68,135.68,135.68,135.68,13500,135.68
2011-01-13,133.51,133.51,133.51,133.51,23800,133.51
2011-01-12,135.68,135.68,135.68,135.68,3300,135.68
2011-01-11,132.50,132.50,132.50,132.50,5700,132.50
2011-01-10,134.39,134.39,134.39,134.39,15200,134.39
2011-01-07,132.00,132.00,132.00,132.00,67600,132.00
2011-01-06,131.50,131.50,130.00,130.00,27200,130.00
2011-01-05,130.50,131.50,130.50,131.50,17700,131.50
2011-01-04,127.50,127.50,127.50,127.50,16000,127.50
2010-12-31,129.50,129.50,129.50,129.50,13000,129.50
2010-12-30,130.50,130.50,129.50,129.50,25600,129.50
2010-12-29,130.50,130.50,130.50,130.50,12600,130.50
2010-12-24,130.50,130.50,130.50,130.00,14400,130.00
2010-12-23,129.00,129.00,129.00,129.50,15400,129.50
2010-12-22,128.99,128.99,128.99,128.99,1600,128.99
2010-12-21,129.00,129.00,129.00,129.00,6200,129.00
2010-12-20,128.50,128.50,128.50,128.50,12200,128.50
2010-12-17,130.50,130.50,130.50,130.50,15700,130.50
2010-12-16,127.00,129.00,127.00,129.00,11200,129.00
2010-12-15,128.75,128.75,128.75,128.75,324300,128.75
2010-12-14,129.00,129.00,129.00,129.00,24800,129.00
2010-12-13,127.00,130.00,127.00,127.00,14800,127.00
2010-12-10,130.00,130.00,130.00,130.00,8700,130.00
2010-12-09,129.50,129.50,129.50,129.25,41700,129.25
2010-12-08,129.00,129.00,129.00,127.00,104800,127.00
2010-12-07,127.50,127.50,127.50,128.00,35100,128.00
2010-12-06,129.50,129.50,129.50,130.55,37200,130.55
2010-12-03,128.89,128.89,128.89,128.89,20700,128.89
2010-12-02,129.00,129.00,129.00,129.00,205200,129.00
2010-12-01,129.00,129.00,129.00,129.00,1400,129.00
2010-11-30,126.50,126.50,125.50,125.50,41100,125.50
2010-11-29,127.00,127.00,127.00,127.00,10300,127.00
2010-11-26,127.50,127.50,127.50,127.50,37500,127.50
2010-11-25,127.50,127.50,127.50,127.50,3300,127.50
2010-11-24,127.50,127.50,127.50,127.50,11400,127.50
2010-11-23,129.00,129.00,128.50,129.69,9100,129.69
2010-11-22,129.50,129.50,129.50,129.50,13300,129.50
2010-11-19,132.00,132.00,132.00,132.00,8300,132.00
2010-11-18,133.19,133.19,133.19,133.19,1100,133.19
2010-11-17,132.00,132.00,131.00,131.00,23900,131.00
2010-11-16,135.00,135.00,134.00,134.69,11000,134.69
2010-11-15,135.00,135.00,135.00,136.69,10200,136.69
2010-11-12,136.00,136.00,136.00,137.00,9100,137.00
2010-11-11,137.25,137.25,137.25,137.25,19800,137.25
2010-11-10,137.00,137.50,134.00,134.00,8500,134.00
2010-11-09,134.50,134.50,132.00,136.75,40200,136.75
2010-11-08,134.01,134.01,134.01,134.01,10100,134.01
2010-11-05,137.00,137.00,137.00,137.00,9800,137.00
2010-11-04,136.00,136.00,136.00,136.50,15200,136.50
2010-11-03,135.95,135.95,135.95,135.95,10400,135.95
2010-11-02,134.50,134.50,134.50,135.00,11400,135.00
2010-11-01,135.00,135.00,135.00,135.00,21900,135.00
2010-10-29,137.00,137.00,137.00,137.00,4100,137.00
2010-10-28,128.00,135.00,128.00,135.00,37900,135.00
2010-10-27,126.75,126.75,126.75,126.75,41600,126.75
2010-10-26,129.00,129.00,129.00,129.00,22000,129.00
2010-10-25,126.50,126.50,126.50,126.50,18200,126.50
2010-10-22,126.00,129.00,126.00,126.00,18200,126.00
2010-10-21,128.00,128.00,126.00,126.00,20400,126.00
2010-10-20,128.00,128.00,128.00,128.00,9900,128.00
2010-10-19,128.50,128.50,128.50,128.50,12100,128.50
2010-10-18,128.00,128.00,128.00,126.00,18500,126.00
2010-10-15,128.35,128.35,128.35,128.35,4600,128.35
2010-10-14,128.35,128.35,128.35,128.35,3800,128.35
2010-10-13,125.15,125.15,125.15,125.15,30800,125.15
2010-10-12,128.00,128.00,128.00,128.00,7900,128.00
2010-10-11,126.21,126.21,126.21,126.21,13700,126.21
2010-10-08,125.10,125.10,125.10,125.10,11400,125.10
2010-10-07,127.00,127.00,127.00,127.00,5500,127.00
2010-10-06,127.00,127.00,127.00,127.00,34200,127.00
2010-10-05,123.75,123.75,123.75,123.75,25000,123.75
2010-10-04,125.00,126.00,125.00,125.95,24800,125.95
2010-10-01,125.00,125.00,125.00,122.50,1500,122.50
2010-09-30,122.51,122.51,122.51,122.51,51200,122.51
2010-09-29,125.00,125.00,125.00,125.00,14500,125.00
2010-09-28,122.00,125.00,122.00,122.00,16400,122.00
2010-09-27,125.00,125.00,125.00,125.00,6300,125.00
2010-09-24,124.70,124.70,124.70,124.70,3900,124.70
2010-09-23,125.00,125.00,125.00,125.00,19700,125.00
2010-09-22,125.00,125.00,125.00,125.00,2100,125.00
2010-09-21,122.51,122.51,122.51,122.51,22300,122.51
2010-09-20,122.50,122.50,122.50,122.50,20000,122.50
