Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,762.00,766.00,740.50,749.50,87300,749.50
2012-03-05,769.50,770.00,748.50,765.00,52600,765.00
2012-03-02,786.50,786.50,763.83,777.00,29700,777.00
2012-03-01,779.50,782.00,765.38,777.50,44800,777.50
2012-02-29,779.00,788.50,766.60,782.00,33700,782.00
2012-02-28,770.00,787.00,768.50,782.50,1517600,782.50
2012-02-27,765.50,786.00,765.50,773.00,702900,773.00
2012-02-24,781.50,788.50,762.50,770.00,119200,770.00
2012-02-23,783.50,796.14,770.00,781.50,50600,781.50
2012-02-22,776.50,788.57,741.66,775.50,120000,775.50
2012-02-21,741.50,753.50,740.00,746.00,420700,746.00
2012-02-20,759.50,760.00,736.00,744.50,68800,744.50
2012-02-17,761.00,778.00,740.00,748.00,204200,748.00
2012-02-16,745.00,775.50,733.00,755.00,3108400,755.00
2012-02-15,785.50,795.90,740.00,751.00,302200,751.00
2012-02-14,760.00,795.00,747.00,767.50,234700,767.50
2012-02-13,739.50,763.75,732.00,760.00,90100,760.00
2012-02-10,754.50,767.50,735.50,755.00,96800,755.00
2012-02-09,777.50,777.50,733.50,746.00,114000,746.00
2012-02-08,765.00,780.00,740.50,750.00,106600,750.00
2012-02-07,797.00,802.00,765.00,768.50,141100,768.50
2012-02-06,855.00,855.00,727.00,795.00,119700,795.00
2012-02-03,884.50,884.50,845.03,850.00,218300,850.00
2012-02-02,893.50,898.00,876.00,890.00,72800,890.00
2012-02-01,870.00,900.00,870.00,890.00,107900,890.00
2012-01-31,861.00,890.50,855.50,870.00,51900,870.00
2012-01-30,883.00,883.50,849.00,866.50,50800,866.50
2012-01-27,880.00,880.00,821.00,847.50,58800,847.50
2012-01-26,876.00,880.00,872.00,875.00,25600,875.00
2012-01-25,880.00,880.00,853.50,871.50,47700,871.50
2012-01-24,880.00,898.00,863.50,880.00,74600,880.00
2012-01-23,870.00,880.00,867.50,878.50,50100,878.50
2012-01-20,897.00,921.00,871.00,881.00,46800,881.00
2012-01-19,885.00,919.00,841.00,902.00,127800,902.00
2012-01-18,858.00,887.50,858.00,885.00,50400,885.00
2012-01-17,884.00,884.00,824.05,863.50,40300,863.50
2012-01-16,850.50,866.00,830.60,861.00,8800,861.00
2012-01-13,839.00,857.50,837.50,843.00,78900,843.00
2012-01-12,855.00,863.00,841.50,847.50,92900,847.50
2012-01-11,866.50,883.50,855.00,857.00,115800,857.00
2012-01-10,860.00,875.50,852.00,866.50,21300,866.50
2012-01-09,856.00,869.00,854.10,861.50,8500,861.50
2012-01-06,859.50,880.50,859.50,870.00,109900,870.00
2012-01-05,862.00,886.50,853.00,861.00,129000,861.00
2012-01-04,869.50,875.00,851.00,870.00,111600,870.00
2012-01-03,878.50,878.50,852.50,865.00,214100,865.00
2011-12-30,904.50,908.00,880.00,880.00,59900,880.00
2011-12-29,923.00,929.00,913.00,918.50,19500,918.50
2011-12-28,915.00,938.00,915.00,924.50,90300,924.50
2011-12-23,938.50,938.50,922.50,925.00,64500,925.00
2011-12-22,906.00,926.00,895.50,921.00,119700,921.00
2011-12-21,892.00,934.00,892.00,912.00,253800,912.00
2011-12-20,937.00,939.00,925.00,934.50,225700,934.50
2011-12-19,892.50,941.00,892.50,926.50,380200,926.50
2011-12-16,930.00,930.00,850.00,930.00,6224000,930.00
2011-12-15,929.00,930.00,897.50,927.00,1264500,927.00
2011-12-14,900.00,930.00,900.00,920.00,350100,920.00
2011-12-13,900.00,935.00,900.00,930.00,266700,930.00
2011-12-12,900.00,931.00,900.00,929.00,377400,929.00
2011-12-09,905.00,932.00,905.00,932.00,237200,932.00
2011-12-08,912.50,931.00,891.50,907.00,384900,907.00
2011-12-07,899.00,899.00,856.50,886.00,82900,886.00
2011-12-06,884.50,900.00,850.00,878.50,97500,878.50
2011-12-05,886.00,901.00,853.00,900.00,292300,900.00
2011-12-02,893.50,898.00,879.60,898.00,91000,898.00
2011-12-01,877.50,891.50,868.00,888.00,69600,888.00
2011-11-30,888.50,892.00,867.00,877.00,80100,877.00
2011-11-29,900.00,900.00,867.50,883.50,74300,883.50
2011-11-28,881.00,887.00,852.50,878.00,139700,878.00
2011-11-25,862.00,866.50,849.50,861.50,98200,861.50
2011-11-24,856.00,889.50,845.50,888.50,154600,888.50
2011-11-23,912.50,912.50,840.50,851.50,274700,851.50
2011-11-22,885.00,889.00,870.50,875.00,74500,875.00
2011-11-21,894.50,900.00,875.00,881.50,125000,881.50
2011-11-18,878.00,899.50,875.00,885.00,73400,885.00
2011-11-17,900.00,935.00,860.00,905.00,245200,905.00
2011-11-16,880.00,905.50,880.00,889.50,63900,889.50
2011-11-15,860.00,910.00,852.00,900.00,592300,900.00
2011-11-14,880.00,894.90,867.50,880.00,302400,880.00
2011-11-11,850.00,883.00,845.50,874.00,233600,874.00
2011-11-10,819.00,845.50,814.50,845.50,48400,845.50
2011-11-09,848.00,848.00,810.00,810.00,38100,810.00
2011-11-08,819.00,838.00,809.50,818.50,37300,818.50
2011-11-07,799.50,815.00,799.50,815.00,79800,815.00
2011-11-04,781.50,800.50,761.50,798.00,67400,798.00
2011-11-03,760.00,766.50,748.50,765.00,166000,765.00
2011-11-02,681.00,779.50,681.00,758.50,121600,758.50
2011-11-01,740.00,743.00,700.00,706.50,171400,706.50
2011-10-31,740.00,740.00,734.50,740.00,68800,740.00
2011-10-28,740.00,750.00,739.50,745.00,46600,745.00
2011-10-27,740.00,749.50,731.50,740.00,40900,740.00
2011-10-26,740.00,749.50,730.00,730.00,102600,730.00
2011-10-25,740.00,741.50,735.00,740.00,43900,740.00
2011-10-24,740.00,743.00,738.00,740.00,9300,740.00
2011-10-21,735.00,740.00,729.00,740.00,39800,740.00
2011-10-20,738.00,749.50,735.00,735.00,32300,735.00
2011-10-19,749.00,754.50,736.50,748.50,44600,748.50
2011-10-18,720.00,733.00,700.00,730.50,90200,730.50
2011-10-17,765.00,765.00,749.00,756.00,29300,756.00
2011-10-14,770.00,770.00,745.00,748.00,87400,748.00
2011-10-13,730.00,780.00,730.00,766.00,301000,766.00
2011-10-12,702.50,748.00,702.50,735.00,168900,735.00
2011-10-11,743.50,749.50,711.50,723.00,63200,723.00
2011-10-10,785.00,785.00,719.00,720.00,190500,720.00
2011-10-07,739.50,739.50,725.00,737.50,18600,737.50
2011-10-06,745.00,750.00,721.00,750.00,87600,750.00
2011-10-05,720.00,732.00,710.00,710.50,152200,710.50
2011-10-04,844.00,844.50,720.00,740.00,112500,740.00
2011-10-03,861.50,866.95,830.00,845.00,168600,845.00
2011-09-30,874.50,874.50,840.00,863.00,106600,863.00
2011-09-29,875.00,889.95,844.00,863.00,18800,863.00
2011-09-28,840.00,877.00,840.00,871.50,34500,871.50
2011-09-27,870.00,901.00,853.00,870.00,165600,870.00
2011-09-26,870.00,901.00,861.50,870.00,112800,870.00
2011-09-23,930.00,930.00,884.50,907.00,79200,907.00
2011-09-22,935.50,973.00,917.50,920.00,96700,920.00
2011-09-21,971.50,987.00,950.50,969.50,20000,969.50
2011-09-20,955.00,987.00,955.00,983.00,3600,983.00
2011-09-19,944.50,995.00,944.50,983.00,18700,983.00
2011-09-16,975.00,1000.00,957.50,984.50,289000,984.50
2011-09-15,945.00,974.50,940.50,969.00,47300,969.00
2011-09-14,942.00,980.00,942.00,975.00,7700,975.00
2011-09-13,957.00,979.50,951.50,961.50,41400,961.50
2011-09-12,983.00,983.00,966.00,978.00,26700,978.00
2011-09-09,998.00,999.50,972.50,985.00,48500,985.00
2011-09-08,1045.00,1045.00,959.50,980.00,94100,980.00
2011-09-07,1021.00,1064.00,1005.00,1025.00,166400,1025.00
2011-09-06,1020.00,1065.00,1020.00,1065.00,82900,1065.00
2011-09-05,996.50,1003.00,990.00,995.00,10800,995.00
2011-09-02,1000.00,1000.00,970.00,1000.00,25000,1000.00
2011-09-01,970.50,984.00,960.00,975.00,88900,975.00
2011-08-31,958.00,1000.00,958.00,970.00,45900,970.00
2011-08-30,985.00,995.00,964.50,969.00,88400,969.00
2011-08-26,980.00,1016.00,942.00,960.00,246400,960.00
2011-08-25,1000.00,1017.00,990.00,1000.00,101300,1000.00
2011-08-24,1000.00,1021.00,990.50,1000.00,39800,1000.00
2011-08-23,995.00,1015.00,993.00,1000.00,43000,1000.00
2011-08-22,1000.00,1005.00,984.00,990.00,33000,990.00
2011-08-19,963.00,985.00,962.00,975.50,13600,975.50
2011-08-18,967.50,973.00,965.50,970.00,87100,970.00
2011-08-17,930.00,997.00,925.00,980.00,70800,980.00
2011-08-16,912.50,929.50,900.00,925.00,20000,925.00
2011-08-15,910.00,925.00,909.50,912.50,57700,912.50
2011-08-12,890.00,920.00,890.00,901.00,39500,901.00
2011-08-11,890.00,900.00,875.00,875.00,65100,875.00
2011-08-10,901.00,906.00,855.00,880.00,92800,880.00
2011-08-09,945.00,945.00,877.50,877.50,67000,877.50
2011-08-08,980.00,1010.00,927.50,944.50,48900,944.50
2011-08-05,1050.00,1050.00,985.00,998.00,37800,998.00
2011-08-04,1080.00,1080.00,1070.00,1070.00,23800,1070.00
2011-08-03,1080.00,1100.00,1080.00,1080.00,61500,1080.00
2011-08-02,1100.00,1102.00,1095.00,1095.00,72000,1095.00
2011-08-01,1115.00,1120.00,1100.00,1100.00,116200,1100.00
2011-07-29,1110.00,1160.00,1100.00,1120.00,94400,1120.00
2011-07-28,1150.00,1158.00,1115.00,1148.00,144800,1148.00
2011-07-27,1100.00,1149.00,1100.00,1120.00,167700,1120.00
2011-07-26,1100.00,1100.00,1094.00,1095.00,37000,1095.00
2011-07-25,1115.00,1115.00,1085.00,1085.00,2100,1085.00
2011-07-22,1110.00,1111.00,1110.00,1110.00,15800,1110.00
2011-07-21,1085.00,1115.00,1085.00,1115.00,10400,1115.00
2011-07-20,1110.00,1114.00,1110.00,1110.00,23800,1110.00
2011-07-19,1100.00,1110.00,1100.00,1105.00,18600,1105.00
2011-07-18,1110.00,1115.00,1110.00,1115.00,39700,1115.00
2011-07-15,1110.00,1120.00,1100.00,1120.00,83100,1120.00
2011-07-14,1120.00,1120.00,1111.00,1117.00,53600,1117.00
2011-07-13,1121.25,1121.25,1120.00,1120.00,3200,1120.00
2011-07-12,1100.00,1128.00,1100.00,1120.00,12400,1120.00
2011-07-11,1105.00,1105.00,1105.00,1105.00,1000,1105.00
2011-07-08,1110.00,1159.00,1110.00,1110.00,103200,1110.00
2011-07-07,1149.00,1149.00,1125.00,1141.00,2600,1141.00
2011-07-06,1130.00,1135.00,1110.00,1135.00,17400,1135.00
2011-07-05,1135.00,1135.00,1130.00,1131.00,3600,1131.00
2011-07-04,1150.00,1150.00,1125.00,1140.00,30800,1140.00
2011-07-01,1180.00,1187.50,1165.00,1166.00,15000,1166.00
2011-06-30,1215.00,1215.00,1160.00,1160.00,513300,1160.00
2011-06-29,1158.00,1200.00,1158.00,1190.00,3300,1190.00
2011-06-28,1150.00,1170.00,1150.00,1165.00,3400,1165.00
2011-06-27,1172.00,1191.00,1155.00,1180.00,14500,1180.00
2011-06-24,1184.00,1192.00,1170.00,1170.00,66800,1170.00
2011-06-23,1195.00,1200.00,1190.00,1190.00,20000,1190.00
2011-06-22,1195.00,1200.00,1195.00,1200.00,29000,1200.00
2011-06-21,1171.00,1210.00,1171.00,1200.00,184600,1200.00
2011-06-20,1197.00,1206.00,1193.00,1200.00,486100,1200.00
2011-06-17,1200.00,1200.00,1181.28,1183.00,20400,1183.00
2011-06-16,1200.00,1202.00,1194.00,1202.00,78900,1202.00
2011-06-15,1190.00,1200.00,1190.00,1200.00,50200,1200.00
2011-06-14,1200.00,1202.00,1190.00,1190.00,86900,1190.00
2011-06-13,1200.00,1237.00,1195.00,1200.00,91000,1200.00
2011-06-10,1203.00,1239.00,1197.00,1200.00,155300,1200.00
2011-06-09,1202.00,1204.00,1195.00,1200.00,30400,1200.00
2011-06-08,1200.00,1204.00,1200.00,1204.00,42600,1204.00
2011-06-07,1200.00,1206.80,1200.00,1200.00,24900,1200.00
2011-06-06,1200.00,1205.00,1180.00,1192.00,43400,1192.00
2011-06-03,1200.00,1200.00,1190.00,1195.00,18000,1195.00
2011-06-02,1200.00,1201.00,1189.00,1189.00,26200,1189.00
2011-06-01,1204.00,1204.00,1180.00,1185.00,19500,1185.00
2011-05-31,1178.00,1200.00,1166.00,1175.00,8200,1175.00
2011-05-30,1185.00,1185.00,1185.00,1185.00,000,1185.00
2011-05-27,1184.00,1201.00,1184.00,1185.00,96100,1185.00
2011-05-26,1190.00,1200.00,1178.00,1190.00,57500,1190.00
2011-05-25,1207.00,1218.90,1195.00,1195.00,47700,1195.00
2011-05-24,1200.00,1250.00,1195.00,1195.00,75200,1195.00
2011-05-23,1200.00,1229.00,1200.00,1200.00,25100,1200.00
2011-05-20,1211.00,1241.45,1210.00,1210.00,4100,1210.00
2011-05-19,1240.00,1266.25,1215.00,1215.00,24700,1215.00
2011-05-18,1190.00,1250.00,1190.00,1240.00,58700,1240.00
2011-05-17,1190.00,1230.00,1185.00,1194.00,66100,1194.00
2011-05-16,1210.00,1250.00,1150.00,1185.00,77200,1185.00
2011-05-13,1271.00,1315.00,1220.00,1250.00,42700,1250.00
2011-05-12,1325.00,1325.00,1250.00,1262.00,60200,1262.00
2011-05-11,1360.00,1360.00,1340.00,1350.00,33200,1350.00
2011-05-10,1360.00,1360.00,1350.00,1358.00,10500,1358.00
2011-05-09,1350.00,1350.00,1340.00,1340.00,52400,1340.00
2011-05-06,1380.00,1380.00,1340.00,1354.00,163800,1354.00
2011-05-05,1370.00,1382.00,1345.00,1345.00,100300,1345.00
2011-05-04,1341.00,1390.00,1341.00,1370.00,66600,1370.00
2011-05-03,1400.00,1400.00,1340.00,1360.00,119300,1360.00
2011-05-02,1399.00,1399.00,1399.00,1399.00,000,1399.00
2011-04-29,1399.00,1399.00,1399.00,1399.00,000,1399.00
2011-04-28,1400.00,1400.00,1386.00,1399.00,53800,1399.00
2011-04-27,1400.00,1400.00,1385.00,1399.00,17200,1399.00
2011-04-26,1390.00,1400.00,1370.00,1400.00,30100,1400.00
2011-04-25,1380.00,1380.00,1380.00,1380.00,000,1380.00
2011-04-22,1380.00,1380.00,1380.00,1380.00,000,1380.00
2011-04-21,1345.00,1400.00,1345.00,1380.00,123100,1380.00
2011-04-20,1380.00,1390.00,1377.50,1380.00,9700,1380.00
2011-04-19,1380.00,1380.00,1371.00,1371.00,100,1371.00
2011-04-18,1400.00,1400.00,1350.00,1380.00,47000,1380.00
2011-04-15,1365.00,1400.00,1355.50,1400.00,6100,1400.00
2011-04-14,1350.00,1365.00,1350.00,1365.00,10600,1365.00
2011-04-13,1300.00,1349.50,1300.00,1349.00,49200,1349.00
2011-04-12,1280.00,1280.00,1280.00,1280.00,000,1280.00
2011-04-11,1270.00,1300.00,1270.00,1300.00,1100,1300.00
2011-04-08,1310.00,1310.00,1300.00,1300.00,23500,1300.00
2011-04-07,1300.00,1300.00,1290.00,1300.00,6500,1300.00
2011-04-06,1300.00,1300.00,1290.00,1290.00,4400,1290.00
2011-04-05,1300.00,1300.00,1275.00,1275.00,2300,1275.00
2011-04-04,1280.00,1300.00,1280.00,1285.00,38600,1285.00
2011-04-01,1245.00,1350.00,1245.00,1295.00,156500,1295.00
2011-03-31,1270.00,1325.00,1255.00,1265.00,45500,1265.00
2011-03-30,1305.00,1305.00,1270.00,1299.00,5400,1299.00
2011-03-29,1305.00,1320.00,1300.00,1315.00,15400,1315.00
2011-03-28,1299.50,1299.50,1299.50,1299.50,600,1299.50
2011-03-25,1300.00,1300.00,1300.00,1300.00,2000,1300.00
2011-03-24,1300.00,1300.50,1300.00,1300.00,22600,1300.00
2011-03-23,1334.00,1334.00,1277.00,1300.00,17200,1300.00
2011-03-22,1275.00,1298.00,1275.00,1275.00,000,1275.00
2011-03-21,1300.00,1300.00,1280.00,1280.00,4200,1280.00
2011-03-18,1275.00,1305.00,1275.00,1275.00,28000,1275.00
2011-03-17,1215.00,1260.00,1215.00,1260.00,24900,1260.00
2011-03-16,1225.00,1250.00,1204.00,1204.00,4200,1204.00
2011-03-15,1225.00,1225.00,1205.00,1225.00,8800,1225.00
2011-03-14,1274.00,1274.00,1240.00,1245.00,14900,1245.00
2011-03-11,1280.00,1280.00,1260.00,1260.00,15800,1260.00
2011-03-10,1260.00,1264.00,1260.00,1260.00,44800,1260.00
2011-03-09,1270.00,1275.00,1250.00,1270.00,32300,1270.00
2011-03-08,1295.00,1295.00,1275.00,1275.00,37700,1275.00
2011-03-07,1306.00,1310.00,1283.00,1300.00,14100,1300.00
2011-03-04,1300.00,1315.00,1300.00,1300.00,000,1300.00
2011-03-03,1296.00,1310.00,1296.00,1305.00,18100,1305.00
2011-03-02,1340.00,1340.00,1275.00,1300.00,2100,1300.00
2011-03-01,1295.00,1308.00,1281.00,1308.00,19200,1308.00
2011-02-28,1305.00,1313.41,1299.00,1305.00,765900,1305.00
2011-02-25,1305.00,1305.00,1305.00,1305.00,000,1305.00
2011-02-24,1280.00,1305.00,1280.00,1291.00,133900,1291.00
2011-02-23,1287.00,1287.00,1279.00,1282.00,24600,1282.00
2011-02-22,1285.00,1290.00,1279.00,1287.00,12400,1287.00
2011-02-21,1277.00,1290.00,1277.00,1290.00,46000,1290.00
2011-02-18,1321.00,1324.00,1304.50,1304.50,66800,1304.50
2011-02-17,1299.00,1320.00,1285.00,1309.00,81600,1309.00
2011-02-16,1286.00,1299.00,1267.60,1299.00,46100,1299.00
2011-02-15,1275.00,1289.00,1262.00,1275.00,29400,1275.00
2011-02-14,1268.00,1268.00,1260.00,1268.00,38000,1268.00
2011-02-11,1278.00,1278.00,1260.00,1271.00,13600,1271.00
2011-02-10,1269.00,1269.00,1255.00,1260.00,16700,1260.00
2011-02-09,1240.00,1260.00,1240.00,1260.00,23500,1260.00
2011-02-08,1275.00,1275.00,1275.00,1275.00,1500,1275.00
2011-02-07,1260.00,1260.00,1245.00,1245.00,4000,1245.00
2011-02-04,1266.00,1270.00,1266.00,1266.00,100100,1266.00
2011-02-03,1280.00,1280.00,1270.00,1275.00,94000,1275.00
2011-02-02,1270.00,1270.00,1265.00,1265.00,109900,1265.00
2011-02-01,1269.00,1285.00,1266.00,1285.00,26400,1285.00
2011-01-31,1302.00,1302.00,1255.00,1255.00,9800,1255.00
2011-01-28,1281.00,1300.00,1280.00,1296.00,40200,1296.00
2011-01-27,1251.00,1349.00,1251.00,1301.00,167300,1301.00
2011-01-26,1269.00,1275.00,1251.00,1265.00,15400,1265.00
2011-01-25,1300.00,1300.00,1265.00,1280.00,31200,1280.00
2011-01-24,1300.00,1325.00,1285.00,1300.00,33500,1300.00
2011-01-21,1315.00,1319.00,1305.00,1310.00,297900,1310.00
2011-01-20,1298.00,1350.00,1295.00,1316.00,36200,1316.00
2011-01-19,1300.00,1324.00,1295.00,1295.00,80000,1295.00
2011-01-18,1293.00,1300.00,1260.00,1295.00,21400,1295.00
2011-01-17,1310.00,1310.00,1261.00,1262.00,31600,1262.00
2011-01-14,1300.00,1300.00,1280.00,1295.00,41200,1295.00
2011-01-13,1300.00,1330.00,1265.00,1300.00,47500,1300.00
2011-01-12,1260.00,1305.00,1260.00,1290.00,78400,1290.00
2011-01-11,1179.00,1245.00,1179.00,1232.20,349000,1232.20
2011-01-10,1144.00,1175.00,1140.00,1175.00,273300,1175.00
2011-01-07,1120.00,1144.00,1120.00,1135.00,73000,1135.00
2011-01-06,1145.00,1145.00,1110.00,1120.00,45500,1120.00
2011-01-05,1145.00,1145.00,1128.00,1140.00,74400,1140.00
2011-01-04,1115.00,1160.00,1115.00,1145.00,361400,1145.00
2011-01-03,1115.00,1115.00,1115.00,1115.00,000,1115.00
2010-12-31,1118.00,1125.00,1110.00,1115.00,50400,1115.00
2010-12-30,1105.00,1120.00,1105.00,1115.00,67700,1115.00
2010-12-29,1107.00,1120.00,1094.00,1110.00,85400,1110.00
2010-12-28,1085.00,1085.00,1085.00,1085.00,000,1085.00
2010-12-27,1085.00,1085.00,1085.00,1085.00,000,1085.00
2010-12-24,1060.00,1085.00,1060.00,1085.00,5400,1085.00
2010-12-23,1070.00,1100.00,1030.00,1062.00,101200,1062.00
2010-12-22,1040.00,1050.00,1010.00,1045.00,200500,1045.00
2010-12-21,1050.00,1050.00,1030.00,1040.00,120500,1040.00
2010-12-20,1050.00,1055.00,1035.00,1045.00,508800,1045.00
2010-12-17,1000.00,1075.00,1000.00,1050.00,964700,1050.00
2010-12-16,972.00,972.00,972.00,972.00,000,972.00
2010-12-15,972.00,972.00,972.00,972.00,000,972.00
2010-12-14,972.00,972.00,972.00,972.00,000,972.00
2010-12-13,972.00,972.00,972.00,972.00,000,972.00
2010-12-10,972.00,972.00,972.00,972.00,000,972.00
2010-12-09,972.00,972.00,972.00,972.00,000,972.00
2010-12-08,972.00,972.00,972.00,972.00,000,972.00
2010-12-07,972.00,972.00,972.00,972.00,000,972.00
2010-12-06,972.00,972.00,972.00,972.00,000,972.00
2010-12-03,972.00,972.00,972.00,972.00,000,972.00
2010-12-02,972.00,972.00,972.00,972.00,000,972.00
2010-12-01,972.00,972.00,972.00,972.00,000,972.00
2010-11-30,972.00,972.00,972.00,972.00,000,972.00
2010-11-29,972.00,972.00,972.00,972.00,000,972.00
2010-11-26,972.00,972.00,972.00,972.00,000,972.00
2010-11-25,972.00,972.00,972.00,972.00,000,972.00
2010-11-24,972.00,972.00,972.00,972.00,000,972.00
2010-11-23,972.00,972.00,972.00,972.00,000,972.00
2010-11-22,972.00,972.00,972.00,972.00,000,972.00
2010-11-19,972.00,972.00,972.00,972.00,000,972.00
2010-11-18,972.00,972.00,972.00,972.00,000,972.00
2010-11-17,972.00,972.00,972.00,972.00,000,972.00
2010-11-16,972.00,973.00,972.00,972.00,000,972.00
