Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,246.25,250.00,245.92,248.50,68500,248.50
2012-03-07,243.50,247.13,243.50,247.00,19600,247.00
2012-03-06,243.00,247.27,241.00,242.00,93200,242.00
2012-03-05,240.25,246.25,240.00,241.75,74900,241.75
2012-03-02,242.50,246.75,239.50,245.25,115200,245.25
2012-03-01,245.00,245.00,241.00,241.75,21800,241.75
2012-02-29,241.75,241.75,238.25,238.25,92500,238.25
2012-02-28,241.75,241.75,239.00,239.50,11700,239.50
2012-02-27,238.00,242.00,238.00,241.00,11700,241.00
2012-02-24,242.00,242.00,240.50,240.50,8400,240.50
2012-02-23,244.00,244.00,238.60,240.00,54100,240.00
2012-02-22,243.25,244.75,241.50,242.00,62100,242.00
2012-02-21,241.50,246.07,240.01,244.00,73000,244.00
2012-02-20,245.25,246.50,242.00,242.00,26400,242.00
2012-02-17,245.00,249.25,242.00,248.50,81400,248.50
2012-02-16,242.00,245.31,238.55,242.00,51900,242.00
2012-02-15,246.00,246.00,242.00,243.50,43200,243.50
2012-02-14,249.75,249.75,240.86,243.50,126800,243.50
2012-02-13,245.00,245.00,242.50,244.25,12600,244.25
2012-02-10,245.00,245.00,242.00,243.75,77400,243.75
2012-02-09,244.00,246.00,243.37,244.00,20500,244.00
2012-02-08,250.00,250.00,242.00,249.62,52000,249.62
2012-02-07,251.75,253.50,245.25,249.71,224600,249.71
2012-02-06,246.00,249.50,244.50,245.00,45500,245.00
2012-02-03,245.50,247.50,243.50,246.75,14200,246.75
2012-02-02,249.75,252.29,245.00,247.75,239600,247.75
2012-02-01,249.50,253.00,243.25,250.50,33800,250.50
2012-01-31,251.50,251.50,243.75,247.25,49500,247.25
2012-01-30,241.25,246.00,239.25,246.00,45500,246.00
2012-01-27,244.25,247.75,236.65,241.50,151800,241.50
2012-01-26,236.00,242.00,235.00,241.50,99100,241.50
2012-01-25,234.75,236.00,229.25,236.00,36600,236.00
2012-01-24,230.75,234.75,230.75,232.25,313800,232.25
2012-01-23,234.75,234.75,231.15,232.00,187400,232.00
2012-01-20,230.75,230.75,225.37,229.00,34900,229.00
2012-01-19,232.00,232.00,220.00,229.00,53500,229.00
2012-01-18,232.75,232.75,223.50,230.00,37000,230.00
2012-01-17,232.50,234.05,230.75,232.00,30200,232.00
2012-01-16,226.00,232.00,224.40,232.00,21500,232.00
2012-01-13,222.50,227.75,221.50,227.75,30900,227.75
2012-01-12,222.25,228.00,219.10,228.00,52600,228.00
2012-01-11,219.70,225.38,215.00,216.00,50500,216.00
2012-01-10,221.50,225.50,221.50,223.00,89300,223.00
2012-01-09,219.50,223.50,214.59,216.00,61100,216.00
2012-01-06,220.75,223.54,217.00,217.50,26600,217.50
2012-01-05,217.75,218.50,212.00,216.00,57600,216.00
2012-01-04,221.25,221.25,217.50,218.50,81900,218.50
2012-01-03,220.50,225.00,217.18,225.00,108100,225.00
2011-12-30,220.00,220.00,220.00,220.00,65300,220.00
2011-12-29,221.50,222.15,217.41,220.00,125900,220.00
2011-12-28,218.25,220.00,215.00,220.00,46600,220.00
2011-12-23,213.00,216.09,213.00,216.00,4500,216.00
2011-12-22,212.00,212.00,209.60,211.25,9200,211.25
2011-12-21,215.75,220.00,209.50,210.00,41000,210.00
2011-12-20,218.50,221.25,216.50,216.50,169100,216.50
2011-12-19,222.00,222.50,218.00,220.00,83800,220.00
2011-12-16,222.25,225.17,222.00,223.00,109600,223.00
2011-12-15,224.00,224.00,220.00,222.00,139300,222.00
2011-12-14,217.75,226.50,217.75,222.50,66100,222.50
2011-12-13,226.50,228.62,217.50,220.00,99500,220.00
2011-12-12,220.25,227.75,216.25,225.00,118400,225.00
2011-12-09,220.50,222.50,217.70,221.75,19600,221.75
2011-12-08,214.50,218.25,214.50,216.00,62900,216.00
2011-12-07,214.50,216.75,210.00,212.50,78500,212.50
2011-12-06,219.25,220.25,211.50,212.50,64100,212.50
2011-12-05,223.25,226.00,221.26,221.50,54100,221.50
2011-12-02,236.00,236.00,221.50,221.50,121100,221.50
2011-12-01,215.75,243.25,213.25,234.00,475800,234.00
2011-11-30,211.50,215.75,208.32,215.00,211500,215.00
2011-11-29,208.50,212.41,208.50,211.75,56500,211.75
2011-11-28,208.00,208.00,205.20,205.50,35100,205.50
2011-11-25,213.50,213.50,208.00,208.00,127900,208.00
2011-11-24,210.50,211.15,206.25,210.00,51900,210.00
2011-11-23,212.25,212.25,206.30,210.00,70600,210.00
2011-11-22,213.00,214.25,210.75,212.50,198800,212.50
2011-11-21,214.00,214.25,212.00,213.00,234200,213.00
2011-11-18,215.00,217.16,211.89,211.89,161500,211.89
