Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,395.00,397.00,389.00,397.00,22700,397.00
2010-09-30,387.75,388.00,387.75,388.00,13400,388.00
2010-09-29,390.00,390.00,390.00,390.00,4800,390.00
2010-09-28,389.75,390.00,389.75,390.00,11600,390.00
2010-09-27,389.75,390.00,389.75,390.00,18600,390.00
2010-09-24,365.25,389.75,365.25,385.00,16400,385.00
2010-09-23,372.75,372.75,365.00,365.50,34000,365.50
2010-09-22,380.00,385.00,379.50,379.50,18200,379.50
2010-09-21,379.75,389.50,379.75,385.00,35800,385.00
2010-09-20,388.75,389.25,380.00,381.00,23300,381.00
2010-09-17,385.00,385.00,367.00,367.00,71100,367.00
2010-09-16,376.50,376.50,376.50,376.50,28500,376.50
2010-09-15,391.25,398.00,380.00,387.00,44900,387.00
2010-09-14,390.00,390.00,380.00,380.00,50200,380.00
2010-09-13,374.00,390.00,373.75,389.00,144400,389.00
2010-09-10,370.50,374.00,363.00,374.00,16400,374.00
2010-09-09,368.00,374.00,368.00,374.00,30800,374.00
2010-09-08,361.00,368.00,361.00,368.00,19500,368.00
2010-09-07,374.00,374.00,356.00,365.00,41900,365.00
2010-09-06,360.30,360.30,360.30,360.30,15200,360.30
2010-09-03,367.25,370.00,367.25,370.00,26800,370.00
2010-09-02,368.75,369.00,368.75,369.00,17900,369.00
2010-09-01,351.25,369.25,351.25,369.25,45100,369.25
2010-08-31,369.50,369.50,369.50,369.50,45700,369.50
2010-08-27,370.00,370.00,366.75,366.75,20400,366.75
2010-08-26,368.25,368.25,360.00,367.00,32200,367.00
2010-08-25,355.00,364.00,350.00,364.00,37100,364.00
2010-08-24,350.25,355.00,350.25,355.00,19500,355.00
2010-08-23,356.00,364.75,356.00,364.00,8300,364.00
2010-08-20,360.00,360.00,353.00,356.05,42000,356.05
2010-08-19,365.00,365.00,345.00,352.50,37200,352.50
2010-08-18,365.25,370.00,363.00,370.00,22500,370.00
2010-08-17,361.00,371.25,361.00,365.00,12900,365.00
2010-08-16,368.00,368.00,368.00,368.00,9300,368.00
2010-08-13,391.00,391.00,368.75,368.75,29700,368.75
2010-08-12,384.00,389.75,381.00,381.00,23100,381.00
2010-08-11,385.75,395.00,381.25,381.25,62300,381.25
2010-08-10,385.25,395.00,385.25,386.00,45600,386.00
2010-08-09,397.50,405.25,390.75,390.75,106500,390.75
2010-08-06,390.00,397.75,385.00,397.75,123100,397.75
2010-08-05,376.25,396.50,376.00,396.50,120900,396.50
2010-08-04,381.75,384.75,375.00,376.00,104100,376.00
2010-08-03,370.00,377.00,369.75,377.00,101600,377.00
2010-08-02,364.75,370.00,364.75,370.00,69200,370.00
2010-07-30,359.75,365.00,359.75,365.00,101900,365.00
2010-07-29,347.75,359.75,347.75,359.75,76200,359.75
2010-07-28,345.29,345.29,345.29,345.29,300,345.29
2010-07-27,354.75,354.75,342.00,345.39,15500,345.39
2010-07-26,354.75,354.75,343.50,344.76,21000,344.76
2010-07-23,344.75,345.00,341.25,345.00,39900,345.00
2010-07-22,352.00,352.00,341.00,348.12,65000,348.12
2010-07-21,350.00,352.00,350.00,352.00,22500,352.00
2010-07-20,340.00,350.00,340.00,340.50,36100,340.50
2010-07-19,350.00,350.00,340.25,340.50,27800,340.50
2010-07-16,345.25,345.25,340.00,340.00,25400,340.00
2010-07-15,355.00,355.00,340.25,350.00,67700,350.00
2010-07-14,350.00,352.00,344.00,344.50,135000,344.50
2010-07-13,355.50,360.00,349.50,360.00,41300,360.00
2010-07-12,350.00,355.50,343.25,355.50,106000,355.50
2010-07-09,349.25,353.75,342.25,353.75,23900,353.75
2010-07-08,342.00,349.50,340.50,349.50,32200,349.50
2010-07-07,340.00,340.00,328.75,340.00,16900,340.00
2010-07-06,340.50,340.50,333.50,340.00,8900,340.00
2010-07-05,335.25,335.25,327.00,327.00,37400,327.00
2010-07-02,334.50,344.50,330.00,340.00,46200,340.00
2010-07-01,342.00,342.00,334.50,334.50,40000,334.50
2010-06-30,340.25,342.00,339.00,339.00,27800,339.00
2010-06-29,346.00,346.25,340.00,340.00,28200,340.00
2010-06-28,346.00,346.00,346.00,346.00,14700,346.00
2010-06-25,348.00,348.00,348.00,347.45,22000,347.45
2010-06-24,360.00,360.00,350.00,350.00,56100,350.00
2010-06-23,354.50,362.00,351.25,362.00,36500,362.00
2010-06-22,359.25,359.25,347.00,357.50,70700,357.50
2010-06-21,358.75,360.00,349.00,358.00,30600,358.00
2010-06-18,349.25,360.50,343.00,360.50,161000,360.50
2010-06-17,349.75,350.00,340.00,347.50,36000,347.50
2010-06-16,338.25,349.00,338.25,338.75,23800,338.75
2010-06-15,345.00,345.00,337.50,341.75,96300,341.75
2010-06-14,342.00,347.00,339.00,346.00,44000,346.00
2010-06-11,346.25,351.25,345.00,351.25,24600,351.25
2010-06-10,338.25,345.25,338.00,339.00,17700,339.00
2010-06-09,339.00,345.00,339.00,345.00,87900,345.00
2010-06-08,335.00,335.00,335.00,335.00,79900,335.00
2010-06-07,335.50,335.50,335.50,339.95,85700,339.95
2010-06-04,335.00,343.00,330.25,340.00,383900,340.00
2010-06-03,330.00,335.00,329.75,330.00,30400,330.00
2010-06-02,327.00,330.00,324.75,325.75,30700,325.75
2010-06-01,320.75,327.00,316.00,320.50,34100,320.50
2010-05-28,318.00,320.00,315.75,315.75,25300,315.75
2010-05-27,313.25,324.00,313.25,318.00,25700,318.00
2010-05-26,331.50,331.50,315.00,325.00,64400,325.00
2010-05-25,335.00,335.00,315.75,325.00,104000,325.00
2010-05-24,329.50,329.75,322.00,329.75,14900,329.75
2010-05-21,312.00,328.00,312.00,328.00,46400,328.00
2010-05-20,320.00,328.00,312.00,327.00,91000,327.00
2010-05-19,325.00,325.00,320.00,320.35,58000,320.35
2010-05-18,324.75,329.75,318.25,329.75,24000,329.75
2010-05-17,320.00,320.00,320.00,320.00,4300,320.00
2010-05-14,310.25,320.00,310.25,320.00,50800,320.00
2010-05-13,320.75,320.75,320.75,315.00,10100,315.00
2010-05-12,313.50,313.50,313.50,313.50,38500,313.50
2010-05-11,321.00,321.00,321.00,321.00,13300,321.00
2010-05-10,315.50,319.50,311.75,319.50,48100,319.50
2010-05-07,320.00,320.25,310.00,315.50,83300,315.50
2010-05-06,330.00,340.00,323.00,325.00,121100,325.00
2010-05-05,320.25,330.00,317.00,330.00,114000,330.00
2010-05-04,312.00,320.25,308.00,320.25,76300,320.25
2010-04-30,306.00,312.00,306.00,312.00,36800,312.00
2010-04-29,297.00,305.50,297.00,305.50,33600,305.50
2010-04-28,307.00,311.75,302.00,311.75,46000,311.75
2010-04-27,305.00,305.00,298.50,298.50,31900,298.50
2010-04-26,304.50,305.00,298.75,298.75,12600,298.75
2010-04-23,304.75,304.75,300.00,300.00,8900,300.00
2010-04-22,308.00,308.00,300.00,300.00,11800,300.00
2010-04-21,302.00,307.00,300.25,300.50,417800,300.50
2010-04-20,300.00,301.25,300.00,301.25,39300,301.25
2010-04-19,297.00,308.00,297.00,302.00,39300,302.00
2010-04-16,300.00,307.00,300.00,307.00,31700,307.00
2010-04-15,305.00,305.00,303.00,303.50,66100,303.50
2010-04-14,301.50,301.50,299.00,299.00,7200,299.00
2010-04-13,302.10,302.10,302.10,302.10,7200,302.10
2010-04-12,300.00,300.00,300.00,302.00,36500,302.00
2010-04-09,299.00,305.00,299.00,300.50,67400,300.50
2010-04-08,303.50,303.75,295.00,303.75,69700,303.75
2010-04-07,293.50,303.75,292.50,298.50,29100,298.50
2010-04-06,302.50,303.25,297.50,297.50,46900,297.50
2010-04-01,298.50,302.75,298.50,296.29,54300,296.29
2010-03-31,303.50,303.50,292.75,297.00,55400,297.00
2010-03-30,295.00,297.00,295.00,296.12,41700,296.12
2010-03-29,285.25,297.50,285.00,290.00,35500,290.00
2010-03-26,294.00,296.50,285.75,296.50,70100,296.50
2010-03-25,293.25,296.25,293.25,292.38,24600,292.38
2010-03-24,285.75,297.50,285.75,290.75,12700,290.75
2010-03-23,295.50,296.75,286.00,287.75,42600,287.75
2010-03-22,286.00,294.50,286.00,294.50,21900,294.50
2010-03-19,300.00,300.00,289.00,289.00,30100,289.00
2010-03-18,297.00,300.00,290.00,290.00,54500,290.00
2010-03-17,291.50,291.50,291.00,291.00,20500,291.00
2010-03-16,290.00,294.25,288.50,294.25,55500,294.25
2010-03-15,286.00,290.00,286.00,290.00,36400,290.00
2010-03-12,289.50,290.00,282.75,290.00,50500,290.00
2010-03-11,290.00,290.00,280.75,290.00,20500,290.00
2010-03-10,280.25,288.75,280.00,282.00,75900,282.00
2010-03-09,290.00,290.00,280.25,285.75,179200,285.75
2010-03-08,283.75,290.00,283.75,290.00,62100,290.00
2010-03-05,290.00,290.00,284.50,288.00,26000,288.00
2010-03-04,278.00,294.00,278.00,292.75,55200,292.75
2010-03-03,295.00,297.00,277.00,286.50,147300,286.50
2010-03-02,299.00,301.00,299.00,300.00,39600,300.00
2010-03-01,301.00,301.00,301.00,301.00,4600,301.00
2010-02-26,297.00,301.00,297.00,301.00,16800,301.00
2010-02-25,297.00,301.00,297.00,297.00,34400,297.00
2010-02-24,301.00,301.00,298.25,299.00,13900,299.00
2010-02-23,297.00,297.00,297.00,297.39,24400,297.39
2010-02-22,301.00,301.00,301.00,301.00,47400,301.00
2010-02-19,300.00,302.00,298.00,302.00,84700,302.00
2010-02-18,298.25,298.75,295.00,296.00,63100,296.00
2010-02-17,302.00,302.00,295.00,302.00,21700,302.00
2010-02-16,301.00,302.00,300.00,301.00,103800,301.00
2010-02-15,293.00,302.00,290.00,302.00,182200,302.00
2010-02-12,284.00,284.00,280.25,282.00,197400,282.00
2010-02-11,284.75,285.00,280.00,281.00,101200,281.00
2010-02-10,290.00,290.00,280.00,280.00,56400,280.00
2010-02-09,288.00,288.00,282.25,284.50,141500,284.50
2010-02-08,292.00,292.00,286.00,288.50,42900,288.50
2010-02-05,295.00,298.75,292.00,292.00,85200,292.00
2010-02-04,300.75,300.75,298.00,298.00,235600,298.00
2010-02-03,301.75,301.75,301.75,301.75,14000,301.75
2010-02-02,302.00,302.00,297.25,300.00,21400,300.00
2010-02-01,299.00,301.75,298.50,300.50,41100,300.50
2010-01-29,293.25,302.00,293.25,300.00,35700,300.00
2010-01-28,301.75,301.75,295.00,295.00,33900,295.00
2010-01-27,301.00,301.00,301.00,301.00,16100,301.00
2010-01-26,302.00,302.00,293.00,301.25,23900,301.25
2010-01-25,302.00,302.00,293.25,298.00,53100,298.00
2010-01-22,302.00,302.00,298.25,298.25,12900,298.25
2010-01-21,300.00,302.00,295.00,302.00,51400,302.00
2010-01-20,297.25,297.25,297.25,297.25,29000,297.25
2010-01-19,293.00,301.50,291.25,300.00,108400,300.00
2010-01-18,301.50,301.50,296.00,298.00,35300,298.00
2010-01-15,302.00,302.00,291.25,302.00,163800,302.00
2010-01-14,292.00,292.25,292.00,292.25,63100,292.25
2010-01-13,292.50,302.00,292.50,302.00,17700,302.00
2010-01-12,291.00,302.00,291.00,298.50,12700,298.50
2010-01-11,300.00,302.00,298.00,302.00,38100,302.00
2010-01-08,291.00,302.00,291.00,302.00,22600,302.00
2010-01-07,291.00,302.00,291.00,291.00,32900,291.00
2010-01-06,291.00,296.00,291.00,291.00,33700,291.00
2010-01-05,297.00,298.00,291.00,295.25,52300,295.25
2010-01-04,297.00,302.00,297.00,302.00,50500,302.00
2009-12-31,302.00,302.00,302.00,301.50,36900,301.50
2009-12-30,293.00,306.00,292.00,306.00,106400,306.00
2009-12-29,300.75,302.00,292.00,297.75,8900,297.75
2009-12-24,288.00,300.00,288.00,301.70,20600,301.70
2009-12-23,290.25,290.50,288.00,289.00,10300,289.00
2009-12-22,287.25,300.00,287.25,290.00,15900,290.00
2009-12-21,287.00,302.00,287.00,290.00,15300,290.00
2009-12-18,298.00,300.75,290.75,290.75,10400,290.75
2009-12-17,298.50,298.50,288.00,295.00,18800,295.00
2009-12-16,289.00,302.00,287.00,287.25,9500,287.25
2009-12-15,303.00,303.00,287.25,287.25,23700,287.25
2009-12-14,297.00,305.00,293.00,297.25,26100,297.25
2009-12-11,307.25,307.25,305.00,303.37,44300,303.37
2009-12-10,305.00,306.00,304.50,306.00,235600,306.00
2009-12-09,304.75,304.75,290.00,297.75,67200,297.75
2009-12-08,298.50,307.00,297.00,303.25,49000,303.25
2009-12-07,308.00,308.00,303.25,305.50,36900,305.50
2009-12-04,306.00,306.00,305.00,305.00,39100,305.00
2009-12-03,308.00,308.00,294.00,300.50,46800,300.50
2009-12-02,303.00,308.25,288.00,308.25,92500,308.25
2009-12-01,291.75,303.00,291.75,301.00,41000,301.00
2009-11-30,296.25,298.00,287.00,287.00,65000,287.00
2009-11-27,302.25,302.25,290.00,298.75,55300,298.75
2009-11-26,311.75,312.00,280.00,297.17,256300,297.17
2009-11-25,318.00,318.00,301.00,309.00,154400,309.00
2009-11-24,314.00,314.00,313.25,314.00,18900,314.00
2009-11-23,308.50,315.00,302.00,308.50,111500,308.50
2009-11-20,300.00,310.00,300.00,302.00,58500,302.00
2009-11-19,300.00,309.25,300.00,303.25,12000,303.25
2009-11-18,301.50,310.00,301.00,301.00,27900,301.00
2009-11-17,307.50,307.50,302.00,307.50,38000,307.50
2009-11-16,301.00,306.00,300.25,306.00,66900,306.00
2009-11-13,308.75,308.75,301.00,302.00,45200,302.00
2009-11-12,298.00,304.00,298.00,304.00,26300,304.00
2009-11-11,309.50,309.50,300.00,300.00,58300,300.00
2009-11-10,309.50,309.50,301.00,303.00,13600,303.00
2009-11-09,310.00,310.00,306.00,306.75,9900,306.75
2009-11-06,300.50,309.75,299.00,300.00,90900,300.00
2009-11-05,304.00,304.00,296.75,297.50,68100,297.50
2009-11-04,308.50,315.00,299.00,315.00,25300,315.00
2009-11-03,307.00,307.00,300.50,306.50,46600,306.50
2009-11-02,309.00,315.00,300.00,306.75,13700,306.75
2009-10-30,300.00,305.00,300.00,304.75,139500,304.75
2009-10-29,300.00,305.00,300.00,302.00,31900,302.00
2009-10-28,314.00,314.00,300.00,304.50,154900,304.50
2009-10-27,316.00,324.50,314.00,318.75,12500,318.75
2009-10-26,325.00,325.00,314.00,314.00,55500,314.00
2009-10-23,325.00,328.00,314.50,321.00,141400,321.00
2009-10-22,316.00,324.50,316.00,320.00,58100,320.00
2009-10-21,315.00,316.00,314.50,316.00,12800,316.00
2009-10-20,322.75,323.50,315.00,316.00,31700,316.00
2009-10-19,329.00,329.00,321.00,326.00,16900,326.00
2009-10-16,331.00,331.00,318.25,326.25,47000,326.25
2009-10-15,319.00,332.50,319.00,322.50,23200,322.50
2009-10-14,325.00,325.00,317.50,322.75,16500,322.75
2009-10-13,325.00,325.00,317.75,320.00,20300,320.00
2009-10-12,317.00,325.00,317.00,323.50,68700,323.50
2009-10-09,318.00,323.00,310.00,320.00,70600,320.00
2009-10-08,302.00,318.00,302.00,318.00,9900,318.00
2009-10-07,302.25,305.00,302.25,303.00,9100,303.00
2009-10-06,310.50,312.00,304.00,304.00,41400,304.00
2009-10-05,306.50,312.25,306.50,312.25,23600,312.25
2009-10-02,314.00,316.00,306.25,308.25,36600,308.25
2009-10-01,315.00,321.00,314.00,316.00,77800,316.00
2009-09-30,302.00,322.00,302.00,317.00,163700,317.00
2009-09-29,301.00,315.75,301.00,313.00,14500,313.00
2009-09-28,309.00,314.00,300.00,306.69,74400,306.69
2009-09-25,315.00,315.00,304.00,314.00,14400,314.00
2009-09-24,293.00,314.75,293.00,301.93,37500,301.93
2009-09-23,302.00,302.00,299.00,302.00,61300,302.00
2009-09-22,302.00,302.00,300.00,300.00,33900,300.00
2009-09-21,305.00,305.00,296.50,301.75,22800,301.75
2009-09-18,296.00,302.00,296.00,302.00,52800,302.00
2009-09-17,295.25,302.25,295.25,302.00,76100,302.00
2009-09-16,298.25,302.00,298.25,302.00,76600,302.00
2009-09-15,301.50,302.00,296.00,302.00,53400,302.00
2009-09-14,300.00,305.00,295.00,302.00,65500,302.00
2009-09-11,284.25,300.00,284.25,299.75,45400,299.75
2009-09-10,297.00,297.50,297.00,297.00,17400,297.00
2009-09-09,295.25,297.50,293.25,297.50,45200,297.50
2009-09-08,292.00,297.00,291.75,297.00,17900,297.00
2009-09-07,297.50,297.50,291.75,297.50,35600,297.50
2009-09-04,295.00,295.00,287.00,287.00,64700,287.00
2009-09-03,294.00,294.00,286.75,291.00,30700,291.00
2009-09-02,289.00,289.50,284.00,286.50,16500,286.50
2009-09-01,292.00,292.00,285.00,290.00,52100,290.00
2009-08-31,292.00,292.00,292.00,292.00,000,292.00
2009-08-28,280.00,292.00,280.00,292.00,12500,292.00
2009-08-27,289.75,289.75,281.25,281.25,7600,281.25
2009-08-26,281.50,287.00,280.75,284.00,8700,284.00
2009-08-25,284.75,290.00,280.75,280.75,10600,280.75
2009-08-24,292.50,292.50,288.00,288.00,11200,288.00
2009-08-21,282.00,292.50,282.00,282.00,13200,282.00
2009-08-20,282.00,284.00,282.00,282.00,1300,282.00
2009-08-19,280.75,282.00,280.00,282.00,3100,282.00
2009-08-18,290.00,293.00,281.00,287.50,16200,287.50
2009-08-17,283.00,286.00,280.00,285.50,3700,285.50
2009-08-14,291.50,291.50,283.00,283.00,1500,283.00
2009-08-13,283.00,289.25,283.00,283.50,1200,283.50
2009-08-12,287.00,287.00,282.00,285.00,292900,285.00
2009-08-11,294.00,294.00,285.00,285.00,173500,285.00
2009-08-10,282.50,286.00,282.50,287.00,20400,287.00
2009-08-07,277.00,280.50,277.00,279.75,14000,279.75
2009-08-06,272.25,277.75,268.25,274.00,5300,274.00
2009-08-05,275.00,283.00,272.00,283.00,6500,283.00
2009-08-04,276.25,276.50,275.00,275.00,8000,275.00
2009-08-03,286.00,286.00,275.75,275.75,3700,275.75
2009-07-31,282.00,282.00,276.00,281.00,21800,281.00
2009-07-30,282.25,282.25,282.25,282.25,4400,282.25
2009-07-29,293.75,293.75,282.00,288.00,25800,288.00
2009-07-28,284.75,284.75,282.00,282.00,8100,282.00
2009-07-27,287.25,293.00,284.00,292.50,9800,292.50
2009-07-24,293.75,298.50,285.50,285.50,700,285.50
2009-07-23,290.25,295.00,290.25,291.25,1900,291.25
2009-07-22,297.00,300.00,291.00,294.50,2700,294.50
2009-07-21,294.75,294.75,290.00,290.00,6900,290.00
2009-07-20,290.00,292.75,290.00,290.00,4900,290.00
2009-07-17,299.75,299.75,290.00,290.25,1300,290.25
2009-07-16,291.00,298.50,290.00,290.00,2900,290.00
2009-07-15,302.25,302.25,290.75,291.25,10000,291.25
2009-07-14,290.00,300.00,290.00,291.25,11300,291.25
2009-07-13,291.25,298.75,290.75,290.75,20900,290.75
2009-07-10,290.00,294.50,290.00,290.00,17800,290.00
2009-07-09,294.75,296.00,288.50,290.00,16900,290.00
2009-07-08,291.75,293.75,283.00,284.50,111000,284.50
2009-07-07,304.00,304.00,298.00,299.75,121600,299.75
2009-07-06,290.00,294.75,288.00,293.75,41600,293.75
2009-07-03,284.50,296.00,284.50,292.75,19600,292.75
2009-07-02,280.00,290.00,280.00,288.75,33900,288.75
2009-07-01,285.25,289.25,276.00,278.25,13400,278.25
2009-06-30,276.25,287.50,276.25,287.50,6600,287.50
2009-06-29,280.25,285.00,273.25,285.00,16600,285.00
2009-06-26,278.00,285.00,278.00,280.00,12100,280.00
2009-06-25,283.50,284.00,278.25,280.75,1500,280.75
2009-06-24,276.00,282.50,276.00,276.00,9300,276.00
2009-06-23,284.25,284.25,273.00,277.50,17900,277.50
2009-06-22,280.50,284.25,276.25,283.00,6600,283.00
2009-06-19,279.25,285.00,276.00,279.07,316000,279.07
2009-06-18,282.75,284.00,273.25,279.00,29000,279.00
2009-06-17,284.75,290.00,270.00,280.00,16200,280.00
2009-06-16,267.75,289.75,267.50,289.00,47100,289.00
2009-06-15,274.75,285.00,270.00,270.00,58900,270.00
2009-06-12,272.75,279.00,266.00,270.00,131800,270.00
2009-06-11,267.00,272.75,266.00,267.50,30100,267.50
2009-06-10,275.00,277.75,268.00,270.25,39400,270.25
2009-06-09,275.00,280.50,263.00,274.50,53400,274.50
2009-06-08,281.00,298.00,275.25,275.25,114500,275.25
2009-06-05,271.50,278.00,271.50,272.75,113600,272.75
2009-06-04,277.50,286.00,252.75,272.25,41300,272.25
2009-06-03,273.25,279.25,271.00,275.25,2900,275.25
2009-06-02,281.50,295.00,274.25,275.75,87700,275.75
2009-06-01,279.50,290.00,279.50,280.00,15000,280.00
2009-05-29,289.25,299.50,277.25,277.25,16600,277.25
2009-05-28,289.25,299.50,289.25,289.50,11300,289.50
2009-05-27,294.00,307.00,289.75,289.75,7900,289.75
2009-05-26,295.25,303.75,291.50,296.50,26400,296.50
2009-05-25,292.00,292.00,292.00,292.00,000,292.00
2009-05-22,292.25,302.50,292.00,292.00,18200,292.00
2009-05-21,291.00,310.00,291.00,295.00,14600,295.00
2009-05-20,322.00,322.00,285.00,303.00,65500,303.00
2009-05-19,309.75,330.00,305.00,330.00,170600,330.00
2009-05-18,305.00,314.50,302.00,308.00,21100,308.00
2009-05-15,302.50,304.00,292.25,299.75,37000,299.75
2009-05-14,301.00,303.00,287.00,295.00,46800,295.00
2009-05-13,301.25,305.00,289.00,289.00,53100,289.00
2009-05-12,293.75,305.25,292.50,297.00,13700,297.00
2009-05-11,282.50,301.00,282.50,295.00,52700,295.00
2009-05-08,287.75,295.00,275.00,285.00,5400,285.00
2009-05-07,291.50,299.50,287.00,289.00,48600,289.00
2009-05-06,295.00,300.00,291.50,297.00,6100,297.00
2009-05-05,292.00,309.00,292.00,300.00,57000,300.00
2009-05-04,292.00,292.00,292.00,292.00,000,292.00
2009-05-01,295.00,302.00,291.00,292.00,46400,292.00
2009-04-30,289.00,302.00,286.75,295.00,10500,295.00
2009-04-29,290.00,302.00,286.50,287.25,7400,287.25
2009-04-28,282.00,295.00,282.00,295.00,11500,295.00
2009-04-27,277.00,291.50,276.00,285.00,12700,285.00
2009-04-24,280.00,285.00,273.00,283.75,36400,283.75
2009-04-23,277.25,284.00,266.00,271.25,30000,271.25
2009-04-22,281.00,281.00,270.00,275.00,55200,275.00
2009-04-21,290.00,292.00,277.50,278.25,17400,278.25
2009-04-20,290.75,293.75,281.50,281.50,10000,281.50
2009-04-17,296.50,300.00,287.50,287.50,36100,287.50
2009-04-16,298.50,298.50,287.50,293.00,30900,293.00
2009-04-15,302.00,302.00,284.50,288.50,136700,288.50
2009-04-14,304.50,304.50,291.50,292.00,27900,292.00
2009-04-13,294.00,294.00,294.00,294.00,000,294.00
2009-04-10,294.00,294.00,294.00,294.00,000,294.00
2009-04-09,303.00,303.00,291.50,294.00,26100,294.00
2009-04-08,306.00,306.00,291.50,293.75,19700,293.75
2009-04-07,299.00,300.25,291.50,291.50,45900,291.50
2009-04-06,303.50,310.00,297.00,297.00,64200,297.00
2009-04-03,300.00,307.00,300.00,302.25,111200,302.25
2009-04-02,296.50,307.00,295.50,300.00,94100,300.00
2009-04-01,300.00,305.00,292.00,295.50,52900,295.50
2009-03-31,301.25,309.00,297.25,303.00,125800,303.00
2009-03-30,295.00,300.00,293.00,295.25,52000,295.25
2009-03-27,305.00,316.75,295.00,300.00,87400,300.00
2009-03-26,308.50,314.50,305.00,305.00,37900,305.00
2009-03-25,306.00,317.50,305.00,309.50,24700,309.50
2009-03-24,311.75,318.00,305.50,318.00,32800,318.00
2009-03-23,310.50,318.75,305.00,311.75,59600,311.75
2009-03-20,318.50,320.00,308.25,311.50,104900,311.50
2009-03-19,325.00,325.00,314.00,314.00,18700,314.00
2009-03-18,320.00,324.00,314.00,323.00,19500,323.00
2009-03-17,325.50,329.50,320.00,322.00,18100,322.00
2009-03-16,331.00,337.00,325.00,330.25,66100,330.25
2009-03-13,330.50,337.00,322.00,330.00,69400,330.00
2009-03-12,335.00,335.00,322.00,328.00,39400,328.00
2009-03-11,331.50,337.00,325.00,328.00,33500,328.00
2009-03-10,336.50,336.50,325.00,330.00,28100,330.00
2009-03-09,329.00,340.00,325.50,330.25,32900,330.25
2009-03-06,340.00,340.00,327.00,339.50,76400,339.50
2009-03-05,338.50,340.00,330.00,337.00,15500,337.00
2009-03-04,329.00,338.00,325.00,338.00,52100,338.00
2009-03-03,320.00,329.00,316.00,329.00,38400,329.00
2009-03-02,320.00,325.00,315.00,316.75,517300,316.75
2009-02-27,320.00,330.00,320.00,330.00,23800,330.00
2009-02-26,328.50,330.00,321.25,328.00,23600,328.00
2009-02-25,318.00,335.00,318.00,334.00,31700,334.00
2009-02-24,320.00,325.00,315.00,318.00,30000,318.00
2009-02-23,322.00,335.00,320.00,323.00,45500,323.00
2009-02-20,329.00,343.00,320.00,320.00,135800,320.00
2009-02-19,341.00,341.00,329.50,329.50,21800,329.50
2009-02-18,338.00,338.00,330.00,335.00,52300,335.00
2009-02-17,335.00,345.25,330.00,337.50,536500,337.50
2009-02-16,338.50,346.25,334.00,335.00,145200,335.00
2009-02-13,340.00,353.50,334.00,353.50,149500,353.50
2009-02-12,323.25,340.00,323.25,340.00,45700,340.00
2009-02-11,338.00,338.00,323.25,325.50,14600,325.50
2009-02-10,332.75,340.00,330.00,330.00,12900,330.00
2009-02-09,340.00,340.00,325.00,325.00,22500,325.00
2009-02-06,326.25,335.00,315.25,326.00,55600,326.00
2009-02-05,310.00,330.00,310.00,323.00,26100,323.00
2009-02-04,305.75,316.00,305.00,315.00,293500,315.00
2009-02-03,310.25,318.00,300.00,305.00,56200,305.00
2009-02-02,318.00,322.75,310.00,310.25,45800,310.25
2009-01-30,333.00,333.00,318.00,318.00,54900,318.00
2009-01-29,328.75,334.00,318.00,328.00,43000,328.00
2009-01-28,326.25,334.00,320.00,328.75,47100,328.75
2009-01-27,325.00,335.00,320.00,328.75,70800,328.75
2009-01-26,315.00,325.00,308.00,325.00,37500,325.00
2009-01-23,309.00,318.00,305.00,305.00,856200,305.00
2009-01-22,320.00,320.00,308.00,308.00,19300,308.00
2009-01-21,317.00,320.00,305.00,320.00,59300,320.00
2009-01-20,305.00,315.75,305.00,310.00,33000,310.00
2009-01-19,325.00,325.00,303.00,305.00,29500,305.00
2009-01-16,303.75,325.00,303.75,312.00,44400,312.00
2009-01-15,317.50,317.50,304.00,305.00,47300,305.00
2009-01-14,314.50,323.00,307.00,312.50,71100,312.50
2009-01-13,312.00,324.00,305.00,314.50,53100,314.50
2009-01-12,301.00,312.00,297.00,303.75,47900,303.75
2009-01-09,309.00,311.00,295.50,300.00,90300,300.00
2009-01-08,307.00,310.25,302.25,305.00,45000,305.00
2009-01-07,308.50,313.00,304.25,304.25,123300,304.25
2009-01-06,307.00,319.50,307.00,315.00,28200,315.00
2009-01-05,318.00,320.00,307.00,309.00,46700,309.00
2009-01-02,305.00,317.00,303.00,315.00,37300,315.00
2009-01-01,306.00,306.00,306.00,306.00,000,306.00
2008-12-31,306.00,306.00,306.00,306.00,8700,306.00
2008-12-30,320.00,320.00,306.00,317.00,20000,317.00
2008-12-29,316.50,318.00,305.00,305.00,13000,305.00
2008-12-26,311.50,311.50,311.50,311.50,000,311.50
2008-12-25,311.50,311.50,311.50,311.50,000,311.50
2008-12-24,316.00,318.00,316.00,311.50,000,311.50
2008-12-23,324.00,324.00,306.25,312.75,52500,312.75
2008-12-22,317.00,332.00,313.00,324.00,74100,324.00
2008-12-19,315.00,320.50,302.00,320.50,341000,320.50
2008-12-18,301.25,317.00,298.50,308.00,236900,308.00
2008-12-17,313.25,319.50,298.00,299.00,288000,299.00
2008-12-16,313.00,320.00,313.00,319.00,89100,319.00
2008-12-15,325.75,325.75,315.00,322.00,202600,322.00
2008-12-12,336.75,339.75,328.25,333.00,49500,333.00
2008-12-11,343.00,345.00,333.00,340.00,25800,340.00
2008-12-10,340.00,345.25,335.00,340.00,29800,340.00
2008-12-09,342.25,345.00,338.75,343.25,130600,343.25
