Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,496.00,498.00,496.00,497.00,6000,497.00
2010-09-22,497.50,501.50,497.00,501.00,9100,501.00
2010-09-21,502.00,502.00,502.00,502.00,25200,502.00
2010-09-20,500.00,500.00,500.00,495.55,15900,495.55
2010-09-17,497.00,501.50,494.00,501.50,6800,501.50
2010-09-16,498.50,498.50,498.50,498.50,17500,498.50
2010-09-15,498.99,498.99,498.99,498.99,000,498.99
2010-09-14,495.00,495.00,490.50,490.50,3500,490.50
2010-09-13,493.00,494.00,493.00,494.60,12800,494.60
2010-09-10,490.00,492.00,490.00,492.00,5900,492.00
2010-09-09,486.50,486.50,486.00,486.00,5600,486.00
2010-09-08,480.50,482.50,480.50,487.00,9700,487.00
2010-09-07,480.80,480.80,480.80,480.80,1600,480.80
2010-09-06,490.00,490.00,490.00,490.00,10600,490.00
2010-09-03,487.00,487.00,487.00,487.00,4000,487.00
2010-09-02,478.50,482.50,478.50,482.00,5800,482.00
2010-09-01,475.00,475.00,475.00,473.00,14100,473.00
2010-08-31,465.00,473.00,465.00,465.00,000,465.00
2010-08-27,470.00,470.00,469.50,469.50,5700,469.50
2010-08-26,471.00,471.00,467.00,467.50,3000,467.50
2010-08-25,472.25,472.25,472.25,472.25,3200,472.25
2010-08-24,476.00,476.00,476.00,474.50,16400,474.50
2010-08-23,478.00,480.50,478.00,480.50,11500,480.50
2010-08-20,478.00,478.00,475.00,480.05,14900,480.05
2010-08-19,479.00,479.00,477.00,479.00,16300,479.00
2010-08-18,475.75,482.25,475.75,482.25,10100,482.25
2010-08-17,476.90,476.90,476.90,476.90,4800,476.90
2010-08-16,482.70,482.70,482.70,482.70,3200,482.70
2010-08-13,480.00,480.00,480.00,480.00,11400,480.00
2010-08-12,480.05,480.05,480.05,480.05,4100,480.05
2010-08-11,487.00,487.00,478.00,486.00,5700,486.00
2010-08-10,493.90,493.90,493.90,493.90,8000,493.90
2010-08-09,486.50,486.50,486.50,486.50,5600,486.50
2010-08-06,490.50,493.00,490.50,492.30,2300,492.30
2010-08-05,493.00,493.00,493.00,493.00,10700,493.00
2010-08-04,487.50,487.50,487.50,487.50,7000,487.50
2010-08-03,493.00,493.00,493.00,493.00,5400,493.00
2010-08-02,494.00,494.00,494.00,494.00,12800,494.00
2010-07-30,482.00,490.00,482.00,488.40,26300,488.40
2010-07-29,489.50,489.50,483.50,483.50,4900,483.50
2010-07-28,487.00,487.50,481.00,485.00,9400,485.00
2010-07-27,490.00,491.00,490.00,491.00,5800,491.00
2010-07-26,487.45,487.45,487.45,487.45,4700,487.45
2010-07-23,478.00,486.00,477.00,478.50,9100,478.50
2010-07-22,482.00,482.00,482.00,482.00,8500,482.00
2010-07-21,477.00,477.00,472.00,473.25,10700,473.25
2010-07-20,480.00,480.00,475.00,474.50,8700,474.50
2010-07-19,486.30,486.30,486.30,486.30,6700,486.30
2010-07-16,478.00,484.00,478.00,478.00,000,478.00
2010-07-15,482.50,488.00,482.50,488.00,4000,488.00
2010-07-14,479.50,479.50,479.50,479.50,600,479.50
2010-07-13,472.50,478.50,472.00,478.00,17400,478.00
2010-07-12,469.50,478.00,469.50,478.00,13000,478.00
2010-07-09,478.00,478.00,478.00,478.00,2600,478.00
2010-07-08,471.00,471.00,471.00,471.00,2700,471.00
2010-07-07,469.00,470.00,469.00,470.00,12500,470.00
2010-07-06,459.00,466.00,459.00,466.00,17400,466.00
2010-07-05,450.00,457.00,448.00,457.00,19300,457.00
2010-07-02,458.00,459.00,455.50,459.00,8000,459.00
2010-07-01,447.00,457.00,447.00,447.00,000,447.00
2010-06-30,455.00,458.00,453.50,458.00,8400,458.00
2010-06-29,460.00,460.00,454.00,455.50,10700,455.50
2010-06-28,461.50,461.50,460.00,460.00,13100,460.00
2010-06-25,459.00,459.00,458.00,458.00,5900,458.00
2010-06-24,463.50,464.00,462.50,462.50,11600,462.50
2010-06-23,462.25,462.25,462.25,462.25,5700,462.25
2010-06-22,468.00,471.00,468.00,470.00,155700,470.00
2010-06-21,464.00,464.00,463.50,466.50,20100,466.50
2010-06-18,464.00,468.00,464.00,468.00,3900,468.00
2010-06-17,460.00,467.00,460.00,467.00,7600,467.00
2010-06-16,462.15,462.15,462.15,462.15,13100,462.15
2010-06-15,451.50,461.00,451.50,461.00,14400,461.00
2010-06-14,457.00,457.00,457.00,457.00,413300,457.00
2010-06-11,449.00,449.00,449.00,449.00,53200,449.00
2010-06-10,439.00,447.00,439.00,451.50,10200,451.50
2010-06-09,442.00,445.00,442.00,445.00,5300,445.00
2010-06-08,435.00,435.00,432.00,432.00,6800,432.00
2010-06-07,443.00,443.00,439.00,440.00,52400,440.00
2010-06-04,447.00,447.00,447.00,447.00,8100,447.00
2010-06-03,450.00,450.00,450.00,450.01,38800,450.01
2010-06-02,449.90,449.90,449.90,449.90,11900,449.90
2010-06-01,447.00,450.00,443.00,443.00,26200,443.00
2010-05-28,455.00,455.00,455.00,456.98,14500,456.98
2010-05-27,450.50,450.50,450.50,450.50,1100,450.50
2010-05-26,446.75,446.75,446.00,441.50,16700,441.50
2010-05-25,446.00,446.00,439.00,441.77,5600,441.77
2010-05-24,456.75,456.75,456.75,456.75,11400,456.75
2010-05-21,453.25,453.25,453.25,452.50,21100,452.50
2010-05-20,460.00,460.00,452.00,452.00,27600,452.00
2010-05-19,463.00,463.00,462.00,462.00,31300,462.00
2010-05-18,470.00,470.00,470.00,470.00,11500,470.00
2010-05-17,475.15,475.15,475.15,475.15,12900,475.15
2010-05-14,477.00,477.00,474.00,474.00,101600,474.00
2010-05-13,472.25,472.25,472.25,472.25,6200,472.25
2010-05-12,475.00,475.00,475.00,470.00,11800,470.00
2010-05-11,470.00,474.25,468.00,474.00,12400,474.00
2010-05-10,472.00,480.00,472.00,480.00,32200,480.00
2010-05-07,467.00,472.75,457.00,457.00,40300,457.00
2010-05-06,483.00,486.00,479.00,483.00,19400,483.00
2010-05-05,496.00,498.50,487.00,484.10,21200,484.10
2010-05-04,499.00,499.00,496.00,495.00,9400,495.00
2010-04-30,505.70,505.70,505.70,505.70,361800,505.70
2010-04-29,503.15,503.15,503.15,503.15,7800,503.15
2010-04-28,509.00,509.00,505.00,508.00,11100,508.00
2010-04-27,518.00,518.00,510.00,510.00,8400,510.00
2010-04-26,519.50,519.50,517.00,520.50,11500,520.50
2010-04-23,519.00,519.00,518.00,517.50,19200,517.50
2010-04-22,525.00,525.00,519.00,519.00,15000,519.00
2010-04-21,528.50,532.00,528.00,528.00,19100,528.00
2010-04-20,529.50,529.50,528.00,528.00,8200,528.00
2010-04-19,530.50,530.50,530.00,529.00,11200,529.00
2010-04-16,540.00,540.00,531.00,531.00,25400,531.00
2010-04-15,535.50,535.50,535.00,539.00,4100,539.00
2010-04-14,532.50,532.50,532.00,533.50,10200,533.50
2010-04-13,531.00,538.00,531.00,531.00,2400,531.00
2010-04-12,537.00,537.00,537.00,537.00,6100,537.00
2010-04-09,533.30,533.30,533.30,533.30,7300,533.30
2010-04-08,530.00,530.00,530.00,530.00,2500,530.00
2010-04-07,531.00,531.00,531.00,531.00,9700,531.00
2010-04-06,538.50,539.00,538.50,539.00,11900,539.00
2010-04-01,538.00,539.00,536.00,535.00,17700,535.00
2010-03-31,530.50,538.00,530.50,538.00,11400,538.00
2010-03-30,540.00,540.00,540.00,540.00,7700,540.00
2010-03-29,534.50,534.50,534.00,538.00,19000,538.00
2010-03-26,535.50,535.50,535.50,535.50,18700,535.50
2010-03-25,536.00,537.00,536.00,532.51,17100,532.51
2010-03-24,525.00,530.00,525.00,527.62,55100,527.62
2010-03-22,525.00,533.00,525.00,531.90,3700,531.90
2010-03-19,536.00,536.00,536.00,536.00,14800,536.00
2010-03-18,530.00,530.00,530.00,530.00,58300,530.00
2010-03-17,528.50,531.00,528.50,531.00,5800,531.00
2010-03-16,532.00,534.00,530.00,531.00,149100,531.00
2010-03-15,530.50,530.50,530.50,530.50,11000,530.50
2010-03-12,536.81,536.81,536.81,536.81,1600,536.81
2010-03-11,536.00,536.00,528.50,530.50,20800,530.50
2010-03-10,535.00,538.00,526.00,538.00,25900,538.00
2010-03-09,535.00,535.00,535.00,535.00,7300,535.00
2010-03-08,533.50,533.50,531.00,531.00,15100,531.00
2010-03-05,527.00,533.00,527.00,533.00,21600,533.00
2010-03-04,522.00,525.00,522.00,525.00,25800,525.00
2010-03-03,505.00,518.00,505.00,518.00,46000,518.00
2010-03-02,498.00,504.00,498.00,504.00,7600,504.00
2010-03-01,495.00,495.00,495.00,495.00,16200,495.00
2010-02-26,489.25,489.25,489.25,489.25,9400,489.25
2010-02-25,491.00,491.00,488.00,490.50,11000,490.50
2010-02-24,492.25,492.25,492.25,492.25,10300,492.25
2010-02-23,499.00,499.00,493.00,498.00,11100,498.00
2010-02-22,495.00,495.00,495.00,496.80,19000,496.80
2010-02-19,483.00,492.00,483.00,492.00,22200,492.00
2010-02-18,486.00,486.00,486.00,486.00,13900,486.00
2010-02-17,482.90,482.90,482.90,482.90,2500,482.90
2010-02-16,475.00,478.00,474.00,478.00,61800,478.00
2010-02-15,464.00,472.00,464.00,472.00,11900,472.00
2010-02-12,472.00,472.00,466.50,467.00,23900,467.00
2010-02-11,474.25,478.50,473.75,477.50,37900,477.50
2010-02-10,480.50,480.50,473.50,473.50,32400,473.50
2010-02-09,478.50,478.50,475.50,475.50,9200,475.50
2010-02-08,482.00,482.00,482.00,480.35,4500,480.35
2010-02-05,485.00,491.50,482.00,482.00,15000,482.00
2010-02-04,493.00,496.50,488.00,488.00,6200,488.00
2010-02-03,491.75,496.50,491.75,496.50,13800,496.50
2010-02-02,498.60,498.60,498.60,498.60,8900,498.60
2010-02-01,495.00,495.00,490.25,498.00,5200,498.00
2010-01-29,492.50,496.50,492.50,496.50,3200,496.50
2010-01-28,491.00,491.00,490.00,493.99,12800,493.99
2010-01-27,486.00,487.00,486.00,491.00,17300,491.00
2010-01-26,488.00,488.50,488.00,487.50,14900,487.50
2010-01-25,490.50,492.00,490.00,492.00,18200,492.00
2010-01-22,498.00,498.00,492.00,494.50,3000,494.50
2010-01-21,513.00,513.00,504.50,504.50,5300,504.50
2010-01-20,516.00,516.00,495.50,505.00,16600,505.00
2010-01-19,520.00,520.00,520.00,520.00,8400,520.00
2010-01-18,519.00,522.00,519.00,522.00,12600,522.00
2010-01-15,518.00,518.00,518.00,518.00,3200,518.00
2010-01-14,523.00,523.00,523.00,523.00,1100,523.00
2010-01-13,517.00,517.00,517.00,517.10,6200,517.10
2010-01-12,530.00,530.00,523.00,519.10,3800,519.10
2010-01-11,525.00,525.00,525.00,525.00,13100,525.00
2010-01-08,527.00,527.00,527.00,527.00,6000,527.00
2010-01-07,528.00,528.00,528.00,528.00,13100,528.00
2010-01-06,526.00,526.00,526.00,526.00,8800,526.00
2010-01-05,526.00,526.00,526.00,531.50,13200,531.50
2010-01-04,530.00,530.00,530.00,530.00,2700,530.00
2009-12-31,532.00,532.00,532.00,532.00,1000,532.00
2009-12-30,528.00,530.00,528.00,528.00,9800,528.00
2009-12-24,528.30,528.30,528.30,528.30,6900,528.30
2009-12-23,527.00,527.00,527.00,527.00,29300,527.00
2009-12-22,521.00,526.00,518.00,526.00,19100,526.00
2009-12-21,526.00,526.00,526.00,526.00,56200,526.00
2009-12-18,515.00,518.00,512.00,518.00,31400,518.00
2009-12-17,512.00,520.00,512.00,520.00,12700,520.00
2009-12-16,515.00,520.00,515.00,520.00,53500,520.00
2009-12-15,511.50,518.00,509.00,518.00,108600,518.00
2009-12-14,518.00,518.00,510.00,518.00,10300,518.00
2009-12-11,515.00,515.00,505.00,505.00,20300,505.00
2009-12-10,517.00,517.00,517.00,510.50,38900,510.50
2009-12-09,515.00,515.00,515.00,515.00,8500,515.00
2009-12-08,508.00,515.00,505.50,515.00,82200,515.00
2009-12-07,509.00,519.50,509.00,519.50,7700,519.50
2009-12-04,519.00,519.00,519.00,519.00,16400,519.00
2009-12-02,513.00,513.00,513.00,511.10,13100,511.10
2009-12-01,515.00,515.00,515.00,515.00,7000,515.00
2009-11-30,507.00,512.00,507.00,512.00,18100,512.00
2009-11-27,500.00,509.00,500.00,509.00,13800,509.00
2009-11-26,510.00,510.00,504.00,504.00,8300,504.00
2009-11-25,509.00,509.00,509.00,512.80,4800,512.80
2009-11-24,510.50,515.00,510.50,515.00,31800,515.00
2009-11-23,510.00,515.00,510.00,515.00,15300,515.00
2009-11-20,506.00,506.00,505.00,508.50,11300,508.50
2009-11-19,507.00,507.00,507.00,507.50,3900,507.50
2009-11-18,509.00,509.00,509.00,509.00,13700,509.00
2009-11-17,517.00,517.00,510.00,510.00,22500,510.00
2009-11-16,517.00,517.00,517.00,517.00,8300,517.00
2009-11-13,511.00,511.00,511.00,507.01,14100,507.01
2009-11-12,514.00,531.50,513.00,508.00,219200,508.00
2009-11-11,511.00,513.00,508.00,508.00,13600,508.00
2009-11-10,505.00,505.00,505.00,505.00,8900,505.00
2009-11-09,503.00,508.00,503.00,508.00,10300,508.00
2009-11-06,493.00,493.00,493.00,499.00,32900,499.00
2009-11-05,492.00,495.00,492.00,494.00,60200,494.00
2009-11-04,494.00,496.00,491.00,496.00,199100,496.00
2009-11-03,497.00,497.00,487.00,487.00,15900,487.00
2009-11-02,501.90,501.90,501.90,501.90,2900,501.90
2009-10-30,502.00,502.00,495.00,495.00,20700,495.00
2009-10-29,501.00,504.00,501.00,504.00,360200,504.00
2009-10-28,513.00,513.00,505.00,509.00,26500,509.00
2009-10-27,516.50,517.00,515.00,515.00,211000,515.00
2009-10-26,525.00,525.00,516.00,516.00,18600,516.00
2009-10-23,529.50,529.50,524.00,524.00,36900,524.00
2009-10-22,522.00,525.00,518.00,518.00,44000,518.00
2009-10-21,537.00,537.00,522.00,526.00,29100,526.00
2009-10-20,530.50,530.50,530.50,530.50,79800,530.50
2009-10-19,530.00,536.00,530.00,532.00,12500,532.00
2009-10-16,535.00,541.00,526.00,526.00,59500,526.00
2009-10-15,537.00,537.00,537.00,537.00,18400,537.00
2009-10-14,530.00,530.00,530.00,530.00,5400,530.00
2009-10-13,533.00,533.00,532.00,532.00,34600,532.00
2009-10-12,530.00,532.50,530.00,532.50,6500,532.50
2009-10-09,521.00,521.00,521.00,521.00,15600,521.00
2009-10-08,522.50,523.00,522.50,523.00,16200,523.00
2009-10-07,515.00,523.00,515.00,523.00,26000,523.00
2009-10-06,510.00,513.00,508.00,513.00,520900,513.00
2009-10-05,509.00,509.00,505.00,505.00,17300,505.00
2009-10-02,513.00,513.00,508.00,508.00,14100,508.00
2009-10-01,518.00,518.00,517.00,517.00,10200,517.00
2009-09-30,525.00,525.00,525.00,518.10,2800,518.10
2009-09-29,518.00,526.00,518.00,526.00,27700,526.00
2009-09-28,511.00,511.00,510.00,514.00,9400,514.00
2009-09-25,512.00,512.00,512.00,512.00,14600,512.00
2009-09-24,510.00,510.00,510.00,510.00,6700,510.00
2009-09-23,508.00,508.00,508.00,508.00,29400,508.00
2009-09-22,498.00,498.00,498.00,508.99,12300,508.99
2009-09-21,498.00,498.00,497.00,501.00,19500,501.00
2009-09-18,495.00,501.00,495.00,501.00,8600,501.00
2009-09-17,494.00,494.00,486.01,486.01,2800,486.01
2009-09-16,478.50,478.50,478.50,482.00,5900,482.00
2009-09-15,470.00,470.00,470.00,470.00,12900,470.00
2009-09-14,473.50,473.50,473.50,473.50,15100,473.50
2009-09-11,466.51,466.51,466.51,466.51,4600,466.51
2009-09-10,465.00,472.00,465.00,472.00,10200,472.00
2009-09-09,462.00,462.00,462.00,470.75,9900,470.75
2009-09-08,462.01,462.01,462.01,462.01,1300,462.01
2009-09-07,467.75,467.75,467.75,467.75,9200,467.75
2009-09-04,468.20,468.20,459.10,459.10,10800,459.10
2009-09-03,467.00,467.00,467.00,467.00,5900,467.00
2009-09-02,460.00,460.00,460.00,460.00,8600,460.00
2009-09-01,462.00,462.00,462.00,462.00,21700,462.00
2009-08-28,462.10,462.10,462.10,462.10,4500,462.10
2009-08-27,462.00,462.00,462.00,467.60,23300,467.60
2009-08-26,458.00,463.00,458.00,463.00,15200,463.00
2009-08-25,452.00,456.00,452.00,456.00,11000,456.00
2009-08-24,447.00,447.00,447.00,454.00,19700,454.00
2009-08-21,445.50,445.50,445.50,445.50,3900,445.50
2009-08-20,440.50,440.50,440.50,440.50,9600,440.50
2009-08-19,439.00,439.00,439.00,439.00,6300,439.00
2009-08-18,441.00,441.00,441.00,441.00,3800,441.00
2009-08-17,443.00,449.50,441.00,449.50,6100,449.50
2009-08-14,453.00,457.00,442.00,442.00,18100,442.00
2009-08-13,444.00,444.00,444.00,444.10,9100,444.10
2009-08-12,442.10,442.10,442.10,442.10,300,442.10
2009-08-11,444.00,451.00,444.00,451.00,8600,451.00
2009-08-10,442.25,442.25,442.25,442.25,900,442.25
2009-08-07,443.00,443.00,443.00,443.00,2200,443.00
2009-08-06,452.00,452.00,452.00,452.00,4900,452.00
2009-08-05,444.00,444.00,443.00,450.90,5700,450.90
2009-08-04,444.00,449.00,444.00,449.00,22000,449.00
2009-08-03,445.00,447.00,445.00,447.00,8800,447.00
2009-07-31,442.00,442.00,442.00,443.50,6500,443.50
2009-07-30,443.00,443.00,443.00,443.00,2300,443.00
2009-07-29,434.00,443.00,434.00,443.00,17000,443.00
2009-07-28,435.00,435.00,435.00,435.00,11000,435.00
2009-07-27,442.00,442.00,442.00,442.00,5100,442.00
2009-07-24,432.00,432.00,432.00,432.00,210500,432.00
2009-07-23,429.00,429.00,429.00,433.00,1300,433.00
2009-07-22,429.00,429.00,429.00,430.00,5200,430.00
2009-07-21,430.00,430.00,430.00,430.00,25600,430.00
2009-07-20,428.50,428.50,428.50,428.50,1500,428.50
2009-07-17,423.00,423.00,423.00,424.01,6200,424.01
2009-07-16,420.00,421.50,420.00,420.00,100,420.00
2009-07-15,420.00,423.00,420.00,420.00,000,420.00
2009-07-14,413.10,413.10,413.10,413.10,000,413.10
2009-07-13,417.00,417.00,417.00,417.00,2500,417.00
2009-07-10,413.50,418.00,413.50,418.00,117600,418.00
2009-07-09,413.00,413.00,413.00,413.00,16400,413.00
2009-07-08,415.00,415.00,414.00,414.00,3100,414.00
2009-07-07,420.00,420.00,416.00,416.00,300,416.00
2009-07-06,416.00,416.00,416.00,420.00,3400,420.00
2009-07-03,416.10,416.10,416.10,416.10,5700,416.10
2009-07-02,420.00,420.00,415.00,415.00,5900,415.00
2009-07-01,423.50,423.50,423.50,423.50,400,423.50
2009-06-30,420.00,420.00,415.00,415.00,10500,415.00
2009-06-29,420.00,420.00,417.00,420.00,12300,420.00
2009-06-26,415.00,416.00,415.00,415.20,44700,415.20
2009-06-25,420.00,420.00,417.25,418.00,5600,418.00
2009-06-24,418.00,418.00,418.00,418.00,13300,418.00
2009-06-23,412.00,413.00,412.00,413.00,12400,413.00
2009-06-22,426.00,426.00,426.00,421.00,8000,421.00
2009-06-18,420.80,420.80,420.80,420.80,2300,420.80
2009-06-17,423.00,429.00,423.00,428.00,10800,428.00
2009-06-16,429.00,429.00,429.00,429.00,7100,429.00
2009-06-15,437.00,437.00,436.00,431.05,2900,431.05
2009-06-12,437.00,437.00,437.00,441.00,11600,441.00
2009-06-11,439.00,439.00,439.00,439.00,3300,439.00
2009-06-10,441.50,441.50,441.50,441.50,5800,441.50
2009-06-09,440.00,440.00,440.00,443.00,13700,443.00
2009-06-08,451.00,451.00,441.00,443.00,6900,443.00
2009-06-05,442.00,444.00,442.00,443.00,17100,443.00
2009-06-04,439.00,439.00,439.00,439.00,3000,439.00
2009-06-03,436.00,436.00,434.00,436.50,12000,436.50
2009-06-02,439.75,439.75,439.75,439.75,5600,439.75
2009-06-01,435.00,435.00,435.00,435.00,7500,435.00
2009-05-29,441.50,441.50,441.50,441.50,12100,441.50
2009-05-28,435.00,435.00,433.00,438.50,209700,438.50
2009-05-27,437.00,438.50,437.00,437.00,1900,437.00
2009-05-26,438.00,439.00,437.00,438.50,7200,438.50
2009-05-22,444.50,444.50,444.50,441.25,5400,441.25
2009-05-21,441.00,441.00,441.00,441.00,3000,441.00
2009-05-20,440.50,445.00,440.50,441.50,20400,441.50
2009-05-19,440.00,440.00,440.00,442.00,7300,442.00
2009-05-18,441.00,441.00,438.00,441.75,8400,441.75
2009-05-15,441.00,441.00,441.00,444.25,11500,444.25
2009-05-14,443.00,446.50,443.00,446.50,12400,446.50
2009-05-13,445.00,445.00,442.50,442.50,7000,442.50
2009-05-12,450.00,450.00,450.00,450.50,162600,450.50
2009-05-11,445.00,445.00,445.00,449.50,9400,449.50
2009-05-08,451.00,451.00,451.00,449.00,5400,449.00
2009-05-07,440.00,440.00,440.00,447.00,7300,447.00
2009-05-06,440.00,440.00,438.00,442.00,5500,442.00
2009-05-05,436.00,436.00,436.00,439.00,11200,439.00
2009-05-01,422.25,422.25,422.00,429.75,6500,429.75
2009-04-30,427.00,429.00,427.00,429.75,7800,429.75
2009-04-29,415.00,424.00,415.00,424.00,7500,424.00
2009-04-28,420.00,420.00,410.00,416.50,66200,416.50
2009-04-27,426.00,426.00,426.00,426.00,700,426.00
2009-04-24,415.00,423.00,405.00,423.00,8300,423.00
2009-04-23,405.00,410.00,405.00,410.00,4000,410.00
2009-04-22,398.00,404.00,398.00,404.50,8700,404.50
2009-04-21,402.00,402.00,391.00,395.00,96000,395.00
2009-04-20,406.00,406.00,404.00,405.00,6700,405.00
2009-04-17,404.00,404.00,399.00,408.50,4500,408.50
2009-04-16,407.00,407.00,401.00,407.50,13600,407.50
2009-04-15,400.00,404.00,400.00,404.00,6600,404.00
2009-04-14,404.50,404.50,404.50,404.50,8500,404.50
2009-04-09,406.00,406.00,403.50,403.50,16900,403.50
2009-04-08,404.00,406.00,404.00,401.00,10800,401.00
2009-04-07,397.50,403.00,396.00,400.00,17000,400.00
2009-04-06,410.00,410.00,404.50,404.50,10500,404.50
2009-04-03,403.00,403.00,398.00,404.50,41800,404.50
2009-04-02,403.00,403.00,403.00,403.00,6400,403.00
2009-04-01,408.00,408.00,400.00,403.00,14900,403.00
2009-03-31,404.00,404.00,404.00,404.00,13800,404.00
2009-03-30,400.00,400.00,399.00,401.00,14200,401.00
2009-03-27,402.00,402.00,402.00,406.00,32900,406.00
2009-03-26,402.00,402.00,400.00,403.50,14300,403.50
2009-03-25,396.10,404.00,396.10,404.00,32100,404.00
2009-03-24,404.00,404.00,404.00,402.00,12800,402.00
2009-03-23,397.00,397.00,397.00,398.50,14100,398.50
2009-03-20,390.00,390.00,390.00,390.00,1500,390.00
2009-03-19,393.00,393.00,393.00,390.50,12800,390.50
2009-03-18,386.00,386.00,385.00,387.50,2500,387.50
2009-03-17,385.00,390.00,384.00,387.50,46400,387.50
2009-03-16,384.00,387.50,384.00,387.50,17400,387.50
2009-03-13,385.00,385.00,384.00,386.00,24900,386.00
2009-03-12,378.00,378.00,378.00,383.00,18000,383.00
2009-03-11,378.00,378.00,378.00,380.00,3700,380.00
2009-03-10,376.00,381.00,376.00,381.00,8000,381.00
2009-03-09,371.00,371.00,368.50,373.00,12000,373.00
2009-03-06,375.00,375.00,373.00,374.00,8000,374.00
2009-03-05,381.00,381.00,377.00,380.00,12400,380.00
2009-03-04,384.50,384.50,384.50,384.50,9100,384.50
2009-03-03,380.00,380.00,379.00,384.00,16600,384.00
2009-03-02,384.00,384.00,382.00,382.00,142300,382.00
2009-02-27,387.00,387.00,385.00,388.00,2000,388.00
2009-02-26,395.00,395.00,392.50,392.50,14600,392.50
2009-02-25,395.00,395.00,390.00,391.50,1000,391.50
2009-02-24,395.00,398.00,390.00,398.00,22200,398.00
2009-02-23,400.00,400.00,400.00,403.00,8500,403.00
2009-02-20,403.00,403.00,403.00,404.00,2300,404.00
2009-02-19,406.00,406.00,405.25,407.00,82700,407.00
2009-02-18,410.00,410.00,410.00,410.00,4600,410.00
2009-02-17,410.00,410.00,407.00,412.00,7000,412.00
2009-02-16,415.00,415.00,415.00,415.00,2100,415.00
2009-02-13,416.00,416.00,416.00,416.00,6200,416.00
2009-02-12,412.00,412.00,412.00,412.00,4800,412.00
2009-02-11,415.00,415.00,415.00,415.00,1800,415.00
2009-02-10,409.00,409.00,409.00,414.00,11300,414.00
2009-02-09,419.00,419.00,419.00,419.00,12700,419.00
2009-02-06,410.00,410.00,410.00,414.50,11800,414.50
2009-02-05,415.50,415.50,415.50,414.00,1200,414.00
2009-02-04,424.50,424.50,412.50,415.50,7500,415.50
2009-02-03,425.00,425.00,425.00,425.00,5700,425.00
2009-02-02,418.75,418.75,418.75,418.75,11700,418.75
2009-01-30,421.50,421.50,421.50,421.50,3800,421.50
2009-01-29,420.00,420.00,420.00,421.50,14100,421.50
2009-01-28,420.00,423.00,420.00,423.00,17300,423.00
2009-01-27,418.00,418.00,418.00,419.50,1100,419.50
2009-01-26,420.50,420.50,420.50,420.50,3200,420.50
2009-01-23,413.00,413.00,410.00,417.00,8000,417.00
2009-01-22,417.00,420.00,413.00,417.50,89800,417.50
2009-01-21,411.50,412.00,410.00,413.00,8500,413.00
2009-01-20,418.00,418.00,412.00,415.00,13400,415.00
2009-01-19,414.50,414.50,414.50,414.50,3100,414.50
2009-01-16,413.00,413.00,413.00,413.00,5500,413.00
2009-01-15,420.00,423.00,416.00,423.00,15300,423.00
2009-01-14,426.00,428.00,423.00,428.00,6300,428.00
2009-01-13,429.50,429.50,429.50,429.50,5000,429.50
2009-01-12,432.50,432.50,432.50,432.50,10600,432.50
2009-01-09,432.50,432.50,432.50,432.50,11500,432.50
2009-01-08,431.00,431.00,431.00,431.00,3000,431.00
2009-01-07,440.00,440.00,434.00,434.00,57800,434.00
2009-01-06,443.00,443.00,442.00,447.50,27300,447.50
2009-01-05,444.00,444.00,441.00,448.50,2500,448.50
2009-01-02,443.00,443.00,440.00,446.50,2600,446.50
2008-12-31,444.00,444.00,444.00,447.50,1600,447.50
2008-12-30,433.00,436.00,433.00,437.00,8500,437.00
2008-12-29,424.00,430.50,424.00,434.50,3400,434.50
2008-12-24,424.00,424.00,424.00,424.00,1200,424.00
2008-12-23,421.00,421.00,418.00,418.00,10400,418.00
2008-12-22,420.00,420.00,420.00,417.50,200,417.50
2008-12-19,410.00,420.00,410.00,420.00,7300,420.00
2008-12-18,406.00,406.00,406.00,406.00,2200,406.00
2008-12-17,395.00,405.00,395.00,406.00,48800,406.00
2008-12-16,392.50,392.50,392.50,392.50,30800,392.50
2008-12-15,390.00,392.00,390.00,389.00,5300,389.00
2008-12-12,385.00,385.00,384.00,387.00,41400,387.00
2008-12-11,391.00,395.00,391.00,392.50,14000,392.50
2008-12-10,389.00,389.00,389.00,388.00,9500,388.00
2008-12-09,387.00,387.00,387.00,385.50,4000,385.50
2008-12-08,372.00,372.00,370.00,370.00,13300,370.00
2008-12-05,359.00,359.00,355.00,360.50,13200,360.50
2008-12-04,368.00,368.00,368.00,365.50,5100,365.50
2008-12-02,363.00,363.00,362.00,363.00,2600,363.00
2008-12-01,362.00,362.00,362.00,364.00,15600,364.00
2008-11-28,371.00,372.00,368.00,372.00,13400,372.00
2008-11-27,365.00,371.00,362.00,369.50,5000,369.50
2008-11-26,360.00,360.00,360.00,365.50,22700,365.50
2008-11-25,370.00,370.00,364.25,368.75,35900,368.75
2008-11-24,373.00,373.00,373.00,373.00,4300,373.00
2008-11-21,369.40,369.40,360.50,360.50,16600,360.50
2008-11-20,364.50,364.50,364.50,364.50,4700,364.50
2008-11-19,379.00,379.00,374.00,374.50,10100,374.50
2008-11-18,380.00,380.00,379.50,380.00,13000,380.00
2008-11-17,387.00,387.00,387.00,392.00,3800,392.00
2008-11-14,399.00,399.00,399.00,399.00,2700,399.00
2008-11-13,385.00,386.00,385.00,386.00,000,386.00
2008-11-12,385.00,389.75,381.00,385.50,11900,385.50
