Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,535.00,535.00,502.00,502.00,28700,502.00
2011-08-03,533.00,533.06,528.50,528.50,85500,528.50
2011-08-02,538.00,538.00,534.19,538.00,8500,538.00
2011-08-01,537.50,540.00,531.60,540.00,14000,540.00
2011-07-29,538.00,538.00,533.00,533.00,16800,533.00
2011-07-28,536.50,537.50,533.00,534.50,3000,534.50
2011-07-27,534.50,535.00,532.00,532.00,10200,532.00
2011-07-26,529.00,536.00,525.00,536.00,8500,536.00
2011-07-25,528.00,531.00,522.36,527.50,8800,527.50
2011-07-22,529.50,533.31,521.50,530.00,57000,530.00
2011-07-21,525.00,531.13,521.00,526.00,9500,526.00
2011-07-20,528.72,530.00,528.59,530.00,4800,530.00
2011-07-19,527.00,534.00,522.62,534.00,5100,534.00
2011-07-18,530.50,536.00,521.00,530.00,11500,530.00
2011-07-15,534.50,536.00,531.99,536.00,1700,536.00
2011-07-14,532.50,536.00,532.00,536.00,2600,536.00
2011-07-13,536.50,536.50,532.64,536.00,5000,536.00
2011-07-12,537.00,538.00,536.00,538.00,4600,538.00
2011-07-11,550.00,550.00,540.00,545.50,8200,545.50
2011-07-08,554.00,554.00,550.00,554.00,6100,554.00
2011-07-07,550.50,583.00,550.50,550.50,000,550.50
2011-07-06,555.00,560.50,555.00,559.50,5200,559.50
2011-07-05,557.39,561.00,557.32,561.00,54700,561.00
2011-07-04,559.00,570.00,556.61,570.00,5800,570.00
2011-07-01,554.00,560.00,550.26,560.00,1400,560.00
2011-06-30,548.50,557.00,548.50,551.50,700,551.50
2011-06-29,548.50,562.00,548.00,562.00,4700,562.00
2011-06-28,543.50,558.00,543.50,557.50,4100,557.50
2011-06-27,557.00,557.00,557.00,557.00,800,557.00
2011-06-24,552.50,558.50,550.00,558.50,3500,558.50
2011-06-23,555.00,555.00,549.50,549.50,1100,549.50
2011-06-22,552.00,554.50,542.32,554.50,3600,554.50
2011-06-21,539.00,550.00,534.79,550.00,24700,550.00
2011-06-20,539.00,539.72,530.50,533.50,21600,533.50
2011-06-17,550.00,554.80,523.00,523.00,31300,523.00
2011-06-16,550.00,550.00,540.00,548.50,7500,548.50
2011-06-15,560.00,560.00,550.00,550.00,11200,550.00
2011-06-14,566.50,567.50,556.00,556.00,11300,556.00
2011-06-13,556.00,560.00,556.00,556.50,900,556.50
2011-06-10,568.00,568.00,556.00,556.00,17500,556.00
2011-06-09,563.50,563.50,557.41,558.00,8400,558.00
2011-06-08,560.00,564.00,559.00,559.00,3100,559.00
2011-06-07,563.50,563.50,558.00,558.00,7400,558.00
2011-06-06,566.00,571.50,560.00,560.00,68200,560.00
2011-06-03,561.50,562.00,558.27,559.00,12600,559.00
2011-06-02,568.00,573.50,559.00,571.00,12200,571.00
2011-06-01,570.00,574.00,565.50,574.00,11100,574.00
2011-05-31,574.50,577.67,561.50,561.50,12200,561.50
2011-05-27,563.50,575.00,562.50,565.50,29400,565.50
2011-05-26,550.00,557.21,544.50,544.50,6700,544.50
2011-05-25,550.00,553.50,542.00,542.00,3900,542.00
2011-05-24,545.50,554.50,545.50,550.00,3200,550.00
2011-05-23,556.00,556.00,548.00,548.00,12700,548.00
2011-05-20,557.30,560.00,557.30,560.00,600,560.00
2011-05-19,560.00,562.48,556.00,559.00,18500,559.00
2011-05-18,562.50,563.78,556.00,556.00,7200,556.00
2011-05-17,561.00,564.50,556.50,558.00,39600,558.00
2011-05-16,562.00,562.00,554.50,561.00,14300,561.00
2011-05-13,555.50,561.50,550.00,550.00,4600,550.00
2011-05-12,551.00,560.06,550.00,550.00,7000,550.00
2011-05-11,552.50,558.00,550.00,551.00,292800,551.00
2011-05-10,560.00,565.55,552.50,552.50,79300,552.50
2011-05-09,557.50,560.50,552.90,560.00,16000,560.00
2011-05-06,553.00,555.00,548.00,551.00,15400,551.00
2011-05-05,550.00,553.50,548.00,549.00,7100,549.00
2011-05-04,555.00,555.00,550.00,550.00,1900,550.00
2011-05-03,554.50,555.00,547.36,552.00,7800,552.00
2011-04-28,551.50,555.00,547.20,550.00,26600,550.00
2011-04-27,546.00,554.50,546.00,550.50,2500,550.50
2011-04-26,550.00,550.00,546.00,546.00,3500,546.00
2011-04-21,550.00,555.00,546.64,555.00,10900,555.00
2011-04-20,552.00,553.32,546.00,546.00,14100,546.00
2011-04-19,563.00,563.00,551.00,552.00,31600,552.00
2011-04-18,569.50,572.00,563.00,563.00,11100,563.00
2011-04-15,560.00,572.50,560.00,572.50,22900,572.50
2011-04-14,554.50,560.00,554.50,560.00,1900,560.00
2011-04-13,545.00,555.00,545.00,548.50,6400,548.50
2011-04-12,549.00,550.00,542.62,548.50,7100,548.50
2011-04-11,540.00,549.00,525.00,549.00,19400,549.00
2011-04-08,537.50,537.50,535.62,535.62,700,535.62
2011-04-07,531.00,539.38,531.00,539.38,12500,539.38
2011-04-06,531.00,535.00,530.00,535.00,4700,535.00
2011-04-05,530.00,535.17,525.84,535.00,17800,535.00
2011-04-04,530.00,534.00,526.78,534.00,17900,534.00
2011-04-01,529.00,539.50,520.00,520.00,27500,520.00
2011-03-31,549.50,549.50,519.00,519.00,19100,519.00
2011-03-30,554.50,554.50,540.00,548.00,20100,548.00
2011-03-29,540.00,554.17,540.00,547.50,9900,547.50
2011-03-28,555.00,555.00,543.50,550.00,13200,550.00
2011-03-25,554.50,554.50,545.00,545.00,13300,545.00
2011-03-24,561.00,565.00,552.50,552.50,217800,552.50
2011-03-23,548.00,563.72,548.00,554.00,16800,554.00
2011-03-22,545.00,555.00,541.00,545.00,11100,545.00
2011-03-21,535.00,548.00,530.00,541.50,36700,541.50
2011-03-18,535.00,535.00,525.00,535.00,9400,535.00
2011-03-17,530.00,532.00,518.00,530.00,21500,530.00
2011-03-16,519.00,530.00,519.00,525.00,11900,525.00
2011-03-15,518.50,529.50,510.00,510.00,17000,510.00
2011-03-14,523.50,525.00,516.22,525.00,3500,525.00
2011-03-11,511.00,520.00,511.00,520.00,3200,520.00
2011-03-10,522.00,522.00,515.00,522.00,1800,522.00
2011-03-09,524.50,530.00,524.50,530.00,303800,530.00
2011-03-08,520.00,520.00,520.00,520.00,800,520.00
2011-03-07,525.00,525.00,520.00,520.00,4400,520.00
2011-03-04,511.54,511.54,511.54,511.54,1500,511.54
2011-03-03,511.00,515.00,511.00,513.50,2900,513.50
2011-03-02,515.50,517.50,510.50,513.00,8900,513.00
2011-03-01,529.50,529.50,515.67,520.00,9800,520.00
2011-02-28,520.00,530.00,518.00,524.50,7500,524.50
2011-02-25,520.50,525.00,515.50,525.00,28000,525.00
2011-02-24,534.00,539.00,520.50,539.00,39000,539.00
2011-02-23,525.00,531.12,520.54,521.00,5000,521.00
2011-02-22,520.50,534.50,520.50,525.00,17800,525.00
2011-02-21,534.00,534.00,534.00,534.00,200,534.00
2011-02-18,525.00,535.00,525.00,535.00,4000,535.00
2011-02-17,529.55,529.55,529.55,529.55,2000,529.55
2011-02-16,525.00,525.62,515.00,525.00,101000,525.00
2011-02-15,530.00,530.00,512.43,530.00,50100,530.00
2011-02-14,513.00,520.00,513.00,513.00,65600,513.00
2011-02-11,517.33,517.33,517.33,517.33,200,517.33
2011-02-10,527.00,527.00,527.00,527.00,31300,527.00
2011-02-09,521.50,530.00,520.00,522.00,206000,522.00
2011-02-08,521.50,522.00,521.00,522.00,900,522.00
2011-02-07,519.00,522.00,519.00,522.00,27900,522.00
2011-02-04,521.00,521.00,521.00,521.00,11700,521.00
2011-02-03,516.00,516.00,516.00,516.00,35600,516.00
2011-02-02,515.00,515.00,514.50,514.50,10000,514.50
2011-02-01,521.50,521.50,513.00,520.00,20700,520.00
2011-01-31,512.50,517.00,512.50,513.00,4300,513.00
2011-01-28,522.00,522.00,515.00,512.50,1800,512.50
2011-01-27,515.00,515.00,514.50,515.00,39200,515.00
2011-01-26,502.00,517.00,502.00,513.00,56400,513.00
2011-01-25,500.00,505.50,500.00,502.50,8000,502.50
2011-01-24,500.00,501.00,500.00,501.00,3700,501.00
2011-01-21,500.00,500.00,500.00,500.00,2300,500.00
2011-01-20,501.00,501.00,501.00,501.00,400,501.00
2011-01-19,514.00,514.00,509.00,514.00,2900,514.00
2011-01-18,500.00,500.00,500.00,500.00,16500,500.00
2011-01-17,502.50,502.50,502.50,502.50,70700,502.50
2011-01-14,509.50,509.50,500.50,500.50,4700,500.50
2011-01-13,515.00,515.00,500.00,505.50,26800,505.50
2011-01-12,528.00,528.50,515.00,515.00,97600,515.00
2011-01-11,540.00,540.00,528.50,534.00,15100,534.00
2011-01-10,513.00,535.00,513.00,535.00,321600,535.00
2011-01-07,510.00,515.00,510.00,515.00,7000,515.00
2011-01-06,505.00,510.00,502.00,510.00,9800,510.00
2011-01-05,496.00,500.00,495.00,495.00,193300,495.00
2011-01-04,497.75,498.25,496.00,496.00,16300,496.00
2010-12-31,500.50,505.00,500.50,505.00,29800,505.00
2010-12-30,498.61,498.61,498.61,498.61,13300,498.61
2010-12-29,497.75,497.75,497.00,497.00,6600,497.00
2010-12-24,497.75,497.75,497.75,497.75,1800,497.75
2010-12-23,499.75,499.75,495.00,495.00,7000,495.00
2010-12-22,507.50,507.50,499.50,500.00,2900,500.00
2010-12-21,500.00,505.00,495.00,497.50,639700,497.50
2010-12-20,502.00,503.00,495.00,495.00,23600,495.00
2010-12-17,505.00,505.00,495.00,495.00,3400,495.00
2010-12-16,501.00,506.50,500.00,506.50,16300,506.50
2010-12-15,499.75,502.00,492.00,492.00,27200,492.00
2010-12-14,494.00,505.00,492.50,505.00,13300,505.00
2010-12-13,492.00,497.00,491.50,497.00,18700,497.00
2010-12-10,482.00,494.75,482.00,493.00,36300,493.00
2010-12-09,483.00,494.75,483.00,490.50,6100,490.50
2010-12-08,484.75,500.00,481.75,481.75,25000,481.75
2010-12-07,481.25,485.00,480.00,485.00,14200,485.00
2010-12-06,483.00,485.00,478.00,479.50,9900,479.50
2010-12-03,492.25,492.50,483.00,483.00,30000,483.00
2010-12-02,490.00,490.00,490.00,490.00,3600,490.00
2010-12-01,475.00,493.00,475.00,485.50,22300,485.50
2010-11-30,498.00,498.00,475.00,481.00,256200,481.00
2010-11-29,504.00,504.00,498.00,500.50,12500,500.50
2010-11-26,505.00,505.00,500.00,500.00,54900,500.00
2010-11-25,505.00,505.00,503.00,503.00,10500,503.00
2010-11-24,501.00,503.00,500.00,500.00,37800,500.00
2010-11-23,505.00,505.00,505.00,505.00,81900,505.00
2010-11-22,505.00,511.00,505.00,511.00,3700,511.00
2010-11-19,505.00,512.00,505.00,511.00,29400,511.00
2010-11-18,510.00,520.00,509.50,520.00,28200,520.00
2010-11-17,502.00,510.00,502.00,510.00,106600,510.00
2010-11-16,506.50,512.00,505.00,512.00,46300,512.00
2010-11-15,510.00,515.00,505.00,509.57,86200,509.57
2010-11-12,514.00,522.00,510.00,515.00,15300,515.00
2010-11-11,506.50,522.00,506.50,522.00,48200,522.00
2010-11-10,508.00,515.00,506.00,506.00,10600,506.00
2010-11-09,505.50,514.50,505.50,508.00,21000,508.00
2010-11-08,508.00,509.00,508.00,509.00,23700,509.00
2010-11-05,510.00,510.00,503.00,503.00,44700,503.00
2010-11-04,505.00,505.00,505.00,505.00,3400,505.00
2010-11-03,510.00,512.00,507.00,507.00,565700,507.00
2010-11-02,512.50,520.00,512.50,520.00,9500,520.00
2010-11-01,513.00,513.00,513.00,513.00,8300,513.00
2010-10-29,515.00,515.00,505.50,513.00,6800,513.00
2010-10-28,512.50,513.00,512.50,513.00,53000,513.00
2010-10-27,509.50,512.50,505.00,512.50,174300,512.50
2010-10-26,525.00,525.00,503.00,503.00,19000,503.00
2010-10-25,517.00,517.00,513.00,515.00,9500,515.00
2010-10-22,519.50,522.00,518.00,520.00,11200,520.00
2010-10-21,512.00,521.00,510.00,517.50,21600,517.50
2010-10-20,507.00,507.00,503.00,503.00,4700,503.00
2010-10-19,508.00,508.00,508.00,508.00,15100,508.00
2010-10-18,507.00,507.00,507.00,507.00,8900,507.00
2010-10-15,508.20,508.20,508.20,508.20,1300,508.20
2010-10-14,508.00,508.00,501.00,501.00,16300,501.00
2010-10-13,508.00,508.00,501.00,501.00,5100,501.00
2010-10-12,510.00,510.00,510.00,510.00,6300,510.00
2010-10-11,512.00,512.00,504.50,505.00,185900,505.00
2010-10-08,500.50,508.00,500.50,505.00,18200,505.00
2010-10-07,504.96,504.96,504.96,504.96,4400,504.96
2010-10-06,512.00,515.00,507.00,515.00,21700,515.00
2010-10-05,516.00,517.00,510.00,517.00,20500,517.00
2010-10-04,503.00,515.00,492.00,515.00,21500,515.00
2010-10-01,500.00,500.00,500.00,500.00,4900,500.00
2010-09-30,497.00,500.00,493.00,493.00,22400,493.00
2010-09-29,490.00,497.00,490.00,493.20,23600,493.20
2010-09-28,493.25,496.50,493.25,496.50,10300,496.50
2010-09-27,492.00,492.00,490.00,490.00,5100,490.00
2010-09-24,488.75,495.00,488.75,495.00,11300,495.00
2010-09-23,488.50,494.00,488.25,494.00,18800,494.00
2010-09-22,495.00,495.00,488.75,490.00,19900,490.00
2010-09-21,488.50,490.00,487.00,487.00,8700,487.00
2010-09-20,487.00,492.50,481.00,492.50,31900,492.50
2010-09-17,490.00,491.75,470.50,470.50,14600,470.50
2010-09-16,491.50,491.50,490.00,490.00,8400,490.00
2010-09-15,490.25,495.00,485.25,495.00,37300,495.00
2010-09-14,490.00,495.00,489.75,492.00,23300,492.00
2010-09-13,488.75,497.00,485.75,497.00,30000,497.00
2010-09-10,492.75,495.00,488.00,493.75,54800,493.75
2010-09-09,499.00,499.00,490.25,495.00,57000,495.00
2010-09-08,486.00,500.00,486.00,500.00,17300,500.00
2010-09-07,485.25,485.25,485.00,485.00,16400,485.00
2010-09-06,500.00,500.00,500.00,500.00,75700,500.00
2010-09-03,503.00,503.00,485.00,485.00,37400,485.00
2010-09-02,495.00,501.00,485.00,501.00,160600,501.00
2010-09-01,473.00,495.00,473.00,495.00,50000,495.00
2010-08-31,465.00,478.75,465.00,478.75,473600,478.75
2010-08-27,455.00,466.50,455.00,466.50,28600,466.50
2010-08-26,455.00,457.00,450.00,457.00,64900,457.00
2010-08-25,453.00,455.00,450.00,455.00,10100,455.00
2010-08-24,455.00,455.00,450.00,450.00,18100,450.00
2010-08-23,450.00,458.75,450.00,455.50,79600,455.50
2010-08-20,455.00,458.00,450.00,455.00,48500,455.00
2010-08-19,456.00,458.00,454.00,455.00,7400,455.00
2010-08-18,450.00,453.25,450.00,453.25,3600,453.25
2010-08-17,454.50,455.00,450.00,455.00,8900,455.00
2010-08-16,450.25,455.00,450.00,455.00,7100,455.00
2010-08-13,454.75,455.00,447.00,454.00,9400,454.00
2010-08-12,454.00,454.00,454.00,450.00,7800,450.00
2010-08-11,447.00,455.00,447.00,450.00,8500,450.00
2010-08-10,454.00,454.00,454.00,454.00,13000,454.00
2010-08-09,443.25,455.00,443.25,450.00,4300,450.00
2010-08-06,447.00,458.00,447.00,447.00,000,447.00
2010-08-05,455.00,458.00,452.75,458.00,16200,458.00
2010-08-04,455.00,455.00,447.00,447.00,10400,447.00
2010-08-03,455.00,455.00,447.00,455.00,9600,455.00
2010-08-02,448.00,458.00,447.00,458.00,13000,458.00
2010-07-30,450.00,460.00,447.00,450.50,13400,450.50
2010-07-29,450.00,450.00,440.00,447.00,16300,447.00
2010-07-28,445.00,449.00,444.50,449.00,14600,449.00
2010-07-27,450.00,450.00,440.00,441.00,6200,441.00
2010-07-26,435.00,441.00,435.00,441.00,4500,441.00
2010-07-23,444.75,447.00,444.25,444.25,3600,444.25
2010-07-22,440.00,445.00,440.00,445.00,4700,445.00
2010-07-21,440.00,440.00,435.00,440.00,5200,440.00
2010-07-20,438.00,438.00,435.00,435.00,10400,435.00
2010-07-19,445.25,445.25,438.00,439.75,11700,439.75
2010-07-16,470.00,470.00,445.00,445.00,19700,445.00
2010-07-15,450.00,458.00,450.00,457.00,11400,457.00
2010-07-14,460.00,460.00,445.00,449.00,5000,449.00
2010-07-13,454.75,454.75,450.00,450.00,19400,450.00
2010-07-12,457.00,457.00,450.00,455.00,18600,455.00
2010-07-09,445.00,460.00,442.00,449.00,338600,449.00
2010-07-08,435.00,445.00,435.00,445.00,8900,445.00
2010-07-07,435.00,438.00,435.00,438.00,4600,438.00
2010-07-06,430.00,435.00,422.00,435.00,6600,435.00
2010-07-05,430.00,430.00,430.00,430.00,2000,430.00
2010-07-02,429.75,434.50,429.75,434.50,8600,434.50
2010-07-01,425.00,430.00,420.00,422.00,11500,422.00
2010-06-30,430.00,430.00,422.50,422.50,11400,422.50
2010-06-29,445.00,445.00,430.00,435.00,104700,435.00
2010-06-28,438.00,445.00,438.00,445.00,2400,445.00
2010-06-25,443.00,443.00,432.00,432.00,11800,432.00
2010-06-24,445.00,448.50,442.75,448.50,9300,448.50
2010-06-23,443.00,448.00,434.25,448.00,29800,448.00
2010-06-22,440.00,445.00,436.25,445.00,8400,445.00
2010-06-21,439.75,442.00,430.00,431.00,9300,431.00
2010-06-18,440.00,443.25,433.00,443.25,28700,443.25
2010-06-17,434.00,434.00,425.00,432.00,164700,432.00
2010-06-16,435.00,435.00,422.00,422.00,18000,422.00
2010-06-15,433.00,437.25,430.00,437.25,37900,437.25
2010-06-14,432.75,434.75,422.75,434.75,8200,434.75
2010-06-11,428.00,435.00,428.00,435.00,6500,435.00
2010-06-10,421.75,428.00,421.50,428.00,4000,428.00
2010-06-09,427.00,430.00,427.00,430.00,12300,430.00
2010-06-08,428.00,430.00,426.75,430.00,7900,430.00
2010-06-07,427.00,427.00,420.00,427.00,11200,427.00
2010-06-04,428.00,428.00,420.00,420.00,26700,420.00
2010-06-03,425.00,428.00,425.00,428.00,49200,428.00
2010-06-02,425.00,425.00,421.50,425.00,5400,425.00
2010-06-01,420.00,422.00,420.00,422.00,5400,422.00
2010-05-28,405.00,420.00,405.00,418.00,39600,418.00
2010-05-27,400.00,420.00,400.00,415.00,52000,415.00
2010-05-26,395.00,415.00,395.00,415.00,47100,415.00
2010-05-25,400.00,400.00,395.50,400.00,13600,400.00
2010-05-24,393.00,400.00,390.25,399.75,11700,399.75
2010-05-21,400.00,404.75,390.00,396.75,51100,396.75
2010-05-20,412.00,416.50,400.00,400.00,65800,400.00
2010-05-19,420.25,422.75,410.00,416.50,12600,416.50
2010-05-18,435.00,435.00,430.25,430.25,18300,430.25
2010-05-17,423.00,435.00,410.00,435.00,25000,435.00
2010-05-14,435.50,435.50,425.00,433.50,4500,433.50
2010-05-13,430.00,437.00,426.25,437.00,16800,437.00
2010-05-12,414.75,430.00,414.75,430.00,31400,430.00
2010-05-11,414.75,425.00,414.75,425.00,6100,425.00
2010-05-10,415.00,415.00,413.00,415.00,8800,415.00
2010-05-07,402.75,409.75,400.00,400.00,65200,400.00
2010-05-06,401.25,415.00,400.00,415.00,29900,415.00
2010-05-05,420.00,420.00,402.00,408.00,19800,408.00
2010-05-04,420.00,420.00,408.00,420.00,8800,420.00
2010-04-30,420.00,420.00,420.00,420.00,57900,420.00
2010-04-29,401.50,420.00,401.50,408.75,8200,408.75
2010-04-28,420.00,425.25,405.00,409.50,42500,409.50
2010-04-27,438.25,438.25,420.00,420.25,24100,420.25
2010-04-26,423.00,438.00,423.00,438.00,8400,438.00
2010-04-23,433.00,433.00,420.00,426.50,12500,426.50
2010-04-22,433.75,438.00,422.00,435.00,38200,435.00
2010-04-21,438.00,438.00,425.00,425.25,14600,425.25
2010-04-20,435.00,441.50,434.00,435.00,29000,435.00
2010-04-19,450.00,450.00,434.00,434.00,12000,434.00
2010-04-16,450.00,450.00,447.00,450.00,14600,450.00
2010-04-15,445.00,455.00,445.00,455.00,16800,455.00
2010-04-14,450.00,450.00,440.00,440.00,7800,440.00
2010-04-13,440.00,450.00,435.00,450.00,51500,450.00
2010-04-12,450.00,450.00,442.00,443.00,28500,443.00
2010-04-09,450.00,450.00,438.00,446.25,53800,446.25
2010-04-08,454.50,455.00,440.00,440.50,12000,440.50
2010-04-07,439.00,450.50,437.50,450.50,31500,450.50
2010-04-06,419.50,439.00,419.50,438.50,53600,438.50
2010-04-01,430.00,430.00,430.00,430.00,16100,430.00
2010-03-31,423.00,430.50,420.00,430.50,43200,430.50
2010-03-30,415.00,435.00,415.00,435.00,36700,435.00
2010-03-29,420.00,425.00,418.00,425.00,63400,425.00
2010-03-26,412.25,420.00,410.00,420.00,8900,420.00
2010-03-25,415.00,415.00,411.00,415.00,79400,415.00
2010-03-24,418.00,418.00,415.00,415.00,22000,415.00
2010-03-23,407.00,423.00,405.00,418.00,439400,418.00
2010-03-22,418.00,420.00,415.00,415.00,14700,415.00
2010-03-19,417.00,420.00,417.00,418.00,16900,418.00
2010-03-18,415.00,417.00,413.00,413.00,9700,413.00
2010-03-17,405.00,420.00,405.00,415.00,822000,415.00
2010-03-16,408.00,410.00,390.00,403.00,106300,403.00
2010-03-15,423.00,423.00,419.00,420.00,22700,420.00
2010-03-12,414.25,424.00,410.00,424.00,10400,424.00
2010-03-11,416.00,425.00,414.00,425.00,14100,425.00
2010-03-10,418.00,430.00,418.00,430.00,13100,430.00
2010-03-09,428.00,430.00,425.00,427.50,131700,427.50
2010-03-08,421.00,428.00,416.00,416.00,61800,416.00
2010-03-05,435.00,435.00,421.00,434.00,27800,434.00
2010-03-04,445.00,445.00,425.00,425.00,7200,425.00
2010-03-03,438.75,450.00,430.00,435.00,21600,435.00
2010-03-02,435.00,450.00,435.00,450.00,147600,450.00
2010-03-01,435.00,440.00,435.00,440.00,14200,440.00
2010-02-26,440.00,440.00,440.00,440.00,25800,440.00
2010-02-25,441.75,443.00,440.25,440.25,15700,440.25
2010-02-24,450.00,450.00,440.00,448.00,11800,448.00
2010-02-23,432.00,445.00,431.00,445.00,29200,445.00
2010-02-22,435.00,435.00,435.00,435.00,3400,435.00
2010-02-19,429.50,429.50,417.25,429.00,1700,429.00
2010-02-18,435.25,435.25,417.00,433.01,26600,433.01
2010-02-17,437.75,439.00,423.50,432.53,8900,432.53
2010-02-16,425.00,440.00,425.00,440.00,11300,440.00
2010-02-15,438.75,438.75,434.75,434.75,22500,434.75
2010-02-12,416.00,440.00,410.00,440.00,21100,440.00
2010-02-11,437.00,439.50,413.75,413.75,23000,413.75
2010-02-10,434.50,436.75,425.25,431.75,8400,431.75
2010-02-09,432.00,432.00,426.00,426.00,6200,426.00
2010-02-08,440.00,440.00,425.00,431.25,12900,431.25
2010-02-05,441.00,444.75,427.00,442.00,44900,442.00
2010-02-04,458.00,458.00,445.00,448.50,18300,448.50
2010-02-03,460.00,460.00,453.00,455.92,37500,455.92
2010-02-02,449.00,454.00,447.50,453.00,8500,453.00
2010-02-01,459.50,459.50,459.50,459.50,1300,459.50
2010-01-29,465.00,465.00,440.00,460.00,844100,460.00
2010-01-28,457.25,469.50,457.25,465.00,126500,465.00
2010-01-27,466.50,469.00,466.50,468.00,26000,468.00
2010-01-26,459.50,469.00,459.00,464.50,101000,464.50
2010-01-25,460.00,465.50,450.50,460.00,32500,460.00
2010-01-22,467.00,467.00,440.00,455.00,23100,455.00
2010-01-21,467.00,467.00,466.50,467.00,197400,467.00
2010-01-20,466.00,466.00,465.00,465.00,8500,465.00
2010-01-19,447.00,466.00,447.00,466.00,83300,466.00
2010-01-18,460.00,465.00,455.00,456.00,41800,456.00
2010-01-15,457.00,460.00,450.00,457.00,14300,457.00
2010-01-14,450.00,458.25,450.00,456.50,7000,456.50
2010-01-13,450.00,460.00,450.00,460.00,15600,460.00
2010-01-12,460.00,460.00,452.00,459.04,6200,459.04
2010-01-11,460.00,460.00,455.25,460.00,29700,460.00
2010-01-08,442.00,460.00,442.00,458.89,154000,458.89
2010-01-07,442.00,455.00,442.00,450.00,4400,450.00
2010-01-06,440.00,456.00,440.00,457.60,9400,457.60
2010-01-05,460.00,460.00,445.00,445.00,20300,445.00
2010-01-04,456.00,460.00,446.75,460.00,17900,460.00
2009-12-31,447.00,455.00,445.00,445.00,5400,445.00
2009-12-30,454.50,456.00,442.00,456.00,1100,456.00
2009-12-29,442.00,455.75,440.25,455.00,2000,455.00
2009-12-24,443.00,453.25,443.00,453.25,1500,453.25
2009-12-23,438.25,456.00,438.25,456.00,9700,456.00
2009-12-22,443.00,455.00,437.00,445.00,14500,445.00
2009-12-21,448.75,450.00,440.00,445.00,11900,445.00
2009-12-18,456.00,456.00,445.00,445.00,28900,445.00
2009-12-17,456.00,460.00,454.00,460.00,9500,460.00
2009-12-16,445.00,456.00,443.00,456.00,8400,456.00
2009-12-15,443.00,450.00,440.00,450.00,19600,450.00
2009-12-14,450.00,453.75,446.00,450.00,12300,450.00
2009-12-11,442.00,455.00,440.00,455.00,15700,455.00
2009-12-10,436.00,448.75,430.75,448.75,30900,448.75
2009-12-09,433.00,433.00,427.50,425.10,80400,425.10
2009-12-08,425.50,434.25,425.00,433.00,40200,433.00
2009-12-07,433.25,434.00,425.00,430.00,33800,430.00
2009-12-04,427.50,435.00,414.00,435.00,59500,435.00
2009-12-03,414.00,425.00,414.00,415.00,23300,415.00
2009-12-02,424.75,425.25,413.25,423.00,35000,423.00
2009-12-01,425.00,425.00,417.00,424.00,15800,424.00
2009-11-30,412.00,428.75,410.00,412.50,57400,412.50
2009-11-27,418.75,429.00,412.00,426.00,36100,426.00
2009-11-26,433.75,433.75,414.25,414.25,146800,414.25
2009-11-25,435.00,435.00,420.00,425.50,139700,425.50
2009-11-24,430.00,440.00,424.50,424.50,38300,424.50
2009-11-23,430.50,440.00,425.50,427.00,77900,427.00
2009-11-20,442.75,442.75,426.75,429.50,7600,429.50
2009-11-19,427.75,441.50,425.25,435.00,17400,435.00
2009-11-18,427.00,436.25,426.75,436.25,352800,436.25
2009-11-17,436.00,436.00,427.00,427.00,67500,427.00
2009-11-16,440.00,440.00,431.00,436.00,38800,436.00
2009-11-13,435.00,440.00,425.00,429.50,32800,429.50
2009-11-12,430.00,433.00,425.25,429.50,16800,429.50
2009-11-11,422.25,432.00,410.00,432.00,957300,432.00
2009-11-10,408.00,415.00,408.00,412.00,39600,412.00
2009-11-09,420.00,420.00,405.00,414.70,34300,414.70
2009-11-06,423.00,423.00,405.00,416.00,19700,416.00
2009-11-05,421.25,421.25,405.00,407.00,126100,407.00
2009-11-04,425.25,432.00,415.00,415.00,118100,415.00
2009-11-03,441.75,441.75,425.00,425.00,14600,425.00
2009-11-02,430.00,440.00,427.00,439.50,414000,439.50
2009-10-30,445.00,445.00,430.50,434.50,17400,434.50
2009-10-29,456.00,456.00,445.00,447.00,24500,447.00
2009-10-28,465.00,474.00,455.00,455.00,45700,455.00
2009-10-27,474.50,474.50,465.00,469.50,21500,469.50
2009-10-26,461.00,475.00,461.00,470.00,301300,470.00
2009-10-23,470.00,470.00,461.00,461.00,21400,461.00
2009-10-22,465.00,469.25,455.00,466.00,252600,466.00
2009-10-21,472.00,472.00,467.25,468.75,103100,468.75
2009-10-20,480.00,490.00,467.00,468.00,36200,468.00
2009-10-19,465.00,473.00,463.00,472.00,53600,472.00
2009-10-16,472.50,475.00,465.00,467.00,30400,467.00
2009-10-15,475.00,476.50,468.00,468.00,57800,468.00
2009-10-14,475.00,475.00,468.25,470.75,60000,470.75
2009-10-13,485.25,485.25,472.00,476.50,17400,476.50
2009-10-12,479.75,485.00,476.25,485.00,20400,485.00
2009-10-09,473.25,482.00,473.00,475.50,12000,475.50
2009-10-08,480.00,490.00,472.00,489.00,24500,489.00
2009-10-07,475.00,485.00,470.00,474.00,126000,474.00
2009-10-06,486.00,490.00,482.00,484.00,75900,484.00
2009-10-05,482.50,495.00,482.00,487.25,6800,487.25
2009-10-02,503.00,503.00,482.00,484.00,63700,484.00
2009-10-01,492.00,493.00,492.00,493.00,27100,493.00
2009-09-30,500.00,506.50,494.00,501.50,634300,501.50
