Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,16.50,17.50,16.50,17.50,648300,17.50
2010-09-27,16.50,17.00,16.50,16.98,303000,16.98
2010-09-24,16.50,16.50,16.50,16.38,349500,16.38
2010-09-23,16.75,16.75,15.25,16.25,157500,16.25
2010-09-22,16.00,16.00,16.00,15.72,194700,15.72
2010-09-21,15.50,15.75,15.00,15.75,269000,15.75
2010-09-20,17.00,17.00,15.50,16.65,125200,16.65
2010-09-17,15.50,16.50,15.50,15.50,192200,15.50
2010-09-16,16.00,16.25,16.00,17.48,108300,17.48
2010-09-15,17.00,17.00,15.50,16.00,208700,16.00
2010-09-14,16.00,17.25,15.25,16.00,318500,16.00
2010-09-13,14.25,16.00,14.25,16.00,684600,16.00
2010-09-10,14.25,15.75,13.75,15.75,1962300,15.75
2010-09-09,13.00,13.00,12.75,12.75,23400,12.75
2010-09-08,13.00,13.00,12.25,12.50,81000,12.50
2010-09-07,12.25,13.25,12.25,12.25,000,12.25
2010-09-06,13.50,13.50,12.75,12.75,90000,12.75
2010-09-03,12.29,12.29,12.29,12.29,600,12.29
2010-09-02,12.75,13.00,12.75,13.00,42200,13.00
2010-09-01,12.25,12.25,12.25,12.25,50000,12.25
2010-08-31,12.75,12.75,12.75,12.75,25000,12.75
2010-08-27,13.50,13.50,12.75,12.98,138000,12.98
2010-08-26,13.00,13.00,13.00,13.12,5700,13.12
2010-08-25,12.87,12.87,12.87,12.87,5100,12.87
2010-08-24,12.87,12.87,12.87,12.87,99500,12.87
2010-08-23,13.30,13.30,13.30,13.30,31300,13.30
2010-08-20,13.00,13.50,13.00,13.00,000,13.00
2010-08-19,13.00,13.50,13.00,13.00,000,13.00
2010-08-18,12.75,12.75,12.75,12.78,17100,12.78
2010-08-17,12.75,13.50,12.75,12.75,000,12.75
2010-08-16,12.75,13.50,12.75,12.75,000,12.75
2010-08-13,13.00,13.00,13.00,12.91,43700,12.91
2010-08-12,13.00,13.00,13.00,13.35,34100,13.35
2010-08-11,13.25,13.25,13.00,13.00,62900,13.00
2010-08-10,13.44,13.44,13.44,13.44,27500,13.44
2010-08-09,13.50,13.50,13.25,13.25,47000,13.25
2010-08-06,13.25,13.50,13.25,13.50,59500,13.50
2010-08-05,13.50,13.50,13.25,13.50,124900,13.50
2010-08-04,12.00,13.00,12.00,13.00,110600,13.00
2010-08-03,13.50,13.50,12.75,12.75,309300,12.75
2010-08-02,13.00,13.00,13.00,13.00,47100,13.00
2010-07-30,12.75,13.50,12.75,12.85,80500,12.85
2010-07-29,13.00,13.25,13.00,13.25,161900,13.25
2010-07-28,13.00,13.00,12.75,12.78,15300,12.78
2010-07-27,12.96,12.96,12.96,12.96,89600,12.96
2010-07-26,13.00,13.00,13.00,12.96,36800,12.96
2010-07-23,13.50,13.50,12.75,12.96,123200,12.96
2010-07-22,12.50,13.00,12.50,12.50,237300,12.50
2010-07-21,12.00,12.50,12.00,12.00,000,12.00
2010-07-20,12.25,12.25,12.00,12.43,84500,12.43
2010-07-19,12.00,13.25,12.00,13.25,4700,13.25
2010-07-16,12.93,12.93,12.93,12.93,9100,12.93
2010-07-15,12.75,12.75,12.50,12.75,289200,12.75
2010-07-14,12.90,12.90,12.90,12.90,107000,12.90
2010-07-13,12.75,12.75,12.50,12.60,92100,12.60
2010-07-12,12.57,12.57,12.57,12.57,16600,12.57
2010-07-09,12.75,13.00,12.75,13.00,112000,13.00
2010-07-08,13.00,13.00,13.00,13.00,3600,13.00
2010-07-07,13.00,13.00,12.50,12.50,18500,12.50
2010-07-06,13.50,13.50,12.50,13.00,126600,13.00
2010-07-05,13.00,14.00,12.75,13.00,293200,13.00
2010-07-02,13.00,13.00,13.00,12.87,15000,12.87
2010-07-01,12.05,12.05,12.05,12.05,62200,12.05
2010-06-30,13.50,13.50,13.50,12.29,7700,12.29
2010-06-29,14.00,14.00,12.75,13.00,143700,13.00
2010-06-28,12.50,13.00,12.50,12.94,252400,12.94
2010-06-25,12.50,12.50,12.50,12.50,20000,12.50
2010-06-24,13.00,13.00,13.00,13.40,63300,13.40
2010-06-23,13.25,13.75,12.50,13.40,577000,13.40
2010-06-22,13.25,13.25,13.25,13.25,146400,13.25
2010-06-21,13.50,13.50,13.50,13.50,217900,13.50
2010-06-18,13.75,13.75,13.50,13.50,223300,13.50
2010-06-17,14.50,14.50,13.75,13.75,25100,13.75
2010-06-16,14.11,14.11,14.11,14.11,9900,14.11
2010-06-15,13.75,13.75,13.75,13.75,167100,13.75
2010-06-14,14.00,14.00,13.75,13.75,203600,13.75
2010-06-11,14.42,14.42,14.42,14.42,9600,14.42
2010-06-10,13.50,14.00,13.50,14.17,96200,14.17
2010-06-09,14.25,14.25,13.50,14.25,165100,14.25
2010-06-08,14.59,14.59,14.59,14.59,21700,14.59
2010-06-07,14.50,14.50,14.25,14.25,494500,14.25
2010-06-04,14.00,14.75,14.00,14.54,263500,14.54
2010-06-03,14.25,14.25,13.50,13.75,473500,13.75
2010-06-02,14.00,14.00,14.00,14.00,72300,14.00
2010-06-01,14.00,14.00,12.75,13.48,456900,13.48
2010-05-28,13.00,13.00,13.00,13.00,23500,13.00
2010-05-27,13.61,13.61,13.61,13.61,39200,13.61
2010-05-26,13.41,13.41,13.41,13.41,338500,13.41
2010-05-25,13.00,13.50,13.00,13.50,34200,13.50
2010-05-24,14.00,14.00,14.00,14.00,20900,14.00
2010-05-21,13.25,13.25,13.25,13.25,85000,13.25
2010-05-20,13.00,13.00,11.75,11.75,307400,11.75
2010-05-19,13.90,13.90,13.90,13.90,23200,13.90
2010-05-18,13.25,13.75,13.25,13.75,60800,13.75
2010-05-17,13.25,13.25,13.25,13.89,42600,13.89
2010-05-14,13.25,13.25,13.25,13.25,29600,13.25
2010-05-13,13.91,13.91,13.91,13.91,508900,13.91
2010-05-12,14.00,14.00,14.00,14.00,181900,14.00
2010-05-11,13.94,13.94,13.94,13.94,42700,13.94
2010-05-10,13.50,13.50,13.00,13.93,638700,13.93
2010-05-07,13.75,14.00,13.00,13.40,110800,13.40
2010-05-06,15.00,15.00,14.50,14.50,237100,14.50
2010-05-05,14.50,15.00,14.50,15.00,225000,15.00
2010-05-04,14.75,14.75,14.75,14.75,78500,14.75
2010-04-30,15.00,15.00,15.00,14.95,791000,14.95
2010-04-29,15.00,15.00,15.00,15.75,923100,15.75
2010-04-28,14.50,14.75,14.25,14.50,302400,14.50
2010-04-27,15.50,15.50,14.50,14.50,350800,14.50
2010-04-26,15.00,15.00,15.00,15.00,941800,15.00
2010-04-23,14.00,15.00,14.00,15.00,543000,15.00
2010-04-22,16.00,16.00,14.00,14.00,350000,14.00
2010-04-21,15.50,15.50,15.50,15.50,46200,15.50
2010-04-20,16.00,16.00,15.50,15.66,459700,15.66
2010-04-19,15.06,15.06,15.06,15.06,240100,15.06
2010-04-16,16.00,16.00,15.75,15.52,130600,15.52
2010-04-15,16.00,16.00,15.75,15.98,342500,15.98
2010-04-14,16.50,16.50,15.75,16.00,735100,16.00
2010-04-13,16.50,16.50,15.50,16.00,2398500,16.00
2010-04-12,16.00,16.00,14.75,15.00,1197100,15.00
2010-04-09,15.00,15.25,14.75,14.98,731800,14.98
2010-04-08,14.82,14.82,14.82,14.82,15000,14.82
2010-04-07,15.00,15.00,14.00,14.00,51900,14.00
2010-04-06,15.00,15.00,14.50,15.00,750100,15.00
2010-04-01,14.00,14.50,14.00,14.50,725100,14.50
2010-03-31,13.00,13.00,13.00,13.00,475800,13.00
2010-03-30,13.00,13.25,13.00,13.00,437800,13.00
2010-03-29,13.50,13.50,13.00,11.69,666500,11.69
2010-03-26,13.25,13.25,13.00,13.16,414600,13.16
2010-03-25,13.25,13.25,13.00,13.25,200000,13.25
2010-03-24,13.50,13.50,13.25,13.25,54700,13.25
2010-03-23,12.75,13.50,12.75,13.50,94700,13.50
2010-03-22,13.50,13.50,12.75,13.40,250800,13.40
2010-03-19,12.25,12.25,12.25,12.25,7500,12.25
2010-03-18,12.50,13.00,12.50,13.00,12000,13.00
2010-03-17,13.50,13.50,13.50,13.50,11800,13.50
2010-03-16,12.75,12.75,12.50,12.50,100,12.50
2010-03-15,12.50,13.00,12.50,13.00,73700,13.00
2010-03-12,12.00,12.00,12.00,13.35,72000,13.35
2010-03-11,12.65,12.65,12.65,12.65,24700,12.65
2010-03-10,13.00,13.00,12.00,12.00,1504700,12.00
2010-03-09,13.00,13.00,13.00,12.62,152600,12.62
2010-03-08,14.00,14.00,14.00,12.97,266700,12.97
2010-03-05,12.00,13.00,12.00,13.00,679300,13.00
2010-03-04,12.56,12.56,12.56,12.56,12000,12.56
2010-03-03,12.50,12.75,12.00,12.00,315100,12.00
2010-03-02,12.00,12.00,12.00,12.44,98200,12.44
2010-03-01,13.00,13.00,13.00,12.90,19000,12.90
2010-02-26,13.00,13.00,12.50,13.00,158500,13.00
2010-02-25,12.50,12.50,12.00,12.00,103600,12.00
2010-02-24,12.50,12.50,12.50,12.50,10000,12.50
2010-02-23,12.50,12.50,12.50,12.50,245100,12.50
2010-02-22,12.00,13.00,12.00,12.50,95900,12.50
2010-02-19,13.00,13.00,12.50,12.75,283500,12.75
2010-02-18,13.00,13.00,13.00,13.00,122200,13.00
2010-02-17,12.50,13.25,12.50,12.50,000,12.50
2010-02-16,13.25,13.25,13.25,13.25,100300,13.25
2010-02-15,12.15,12.15,12.15,12.15,34500,12.15
2010-02-12,12.25,12.25,12.25,12.25,2100,12.25
2010-02-11,12.00,13.50,12.00,12.00,000,12.00
2010-02-10,12.00,12.00,12.00,12.00,3200,12.00
2010-02-09,12.25,12.25,12.00,12.00,4100,12.00
2010-02-08,13.75,13.75,13.75,13.48,53900,13.48
2010-02-05,13.75,13.75,12.75,13.75,103100,13.75
2010-02-04,13.50,13.50,12.00,12.00,6000,12.00
2010-02-03,13.75,13.75,13.75,13.75,600,13.75
2010-02-02,12.50,13.75,12.50,12.50,000,12.50
2010-02-01,13.00,13.00,13.00,13.56,14900,13.56
2010-01-29,12.00,13.75,12.00,12.00,000,12.00
2010-01-28,13.00,13.00,13.00,12.31,1100,12.31
2010-01-27,13.53,13.53,13.53,13.53,25000,13.53
2010-01-26,12.50,13.50,12.50,13.75,182600,13.75
2010-01-25,13.00,13.00,11.50,11.50,266700,11.50
2010-01-22,13.50,13.50,13.50,13.50,25000,13.50
2010-01-21,14.00,14.00,14.00,14.00,11200,14.00
2010-01-20,13.75,13.75,13.75,13.75,562700,13.75
2010-01-19,13.75,13.75,13.00,13.61,603800,13.61
2010-01-18,13.50,15.00,13.50,13.50,785100,13.50
2010-01-15,13.50,13.50,13.25,13.25,559200,13.25
2010-01-14,13.25,13.50,13.25,13.50,280200,13.50
2010-01-13,13.50,14.00,13.50,14.00,530000,14.00
2010-01-12,13.00,13.00,12.50,13.00,220800,13.00
2010-01-11,13.00,13.50,13.00,13.00,224400,13.00
2010-01-08,13.50,13.50,13.50,13.50,51000,13.50
2010-01-07,14.00,14.00,11.50,13.00,158300,13.00
2010-01-06,13.94,13.94,13.94,13.94,170700,13.94
2010-01-05,13.50,14.25,13.50,14.15,94300,14.15
2010-01-04,13.50,13.50,13.50,13.87,53500,13.87
2009-12-31,13.87,13.87,13.87,13.87,2000,13.87
2009-12-30,13.00,14.00,13.00,13.00,000,13.00
2009-12-29,14.50,14.50,14.00,14.00,39200,14.00
2009-12-24,13.50,13.50,13.00,13.09,46400,13.09
2009-12-23,13.00,13.50,13.00,13.50,17900,13.50
2009-12-22,13.75,13.75,13.75,13.75,20000,13.75
2009-12-21,13.50,13.50,13.50,13.50,8800,13.50
2009-12-18,13.50,13.50,13.50,13.25,25100,13.25
2009-12-17,13.87,13.87,13.87,13.87,10000,13.87
2009-12-16,14.00,14.00,13.50,13.50,402700,13.50
2009-12-15,13.13,13.13,13.13,13.13,100100,13.13
2009-12-14,14.00,14.00,14.00,14.00,400700,14.00
2009-12-11,14.00,14.00,14.00,12.70,45600,12.70
2009-12-10,12.75,12.75,12.75,13.66,7000,13.66
2009-12-09,12.50,13.50,12.00,13.50,46900,13.50
2009-12-08,13.75,14.75,13.50,14.00,292700,14.00
2009-12-07,13.75,14.00,12.75,14.00,105000,14.00
2009-12-04,14.00,14.00,14.00,14.00,34200,14.00
2009-12-03,15.00,15.00,13.00,13.00,230900,13.00
2009-12-02,15.00,15.00,14.00,15.00,7600,15.00
2009-12-01,13.00,14.50,13.00,14.50,182000,14.50
2009-11-30,14.25,14.75,14.00,13.65,321300,13.65
2009-11-27,14.75,14.75,14.25,14.50,45800,14.50
2009-11-26,15.00,15.25,14.00,14.00,121400,14.00
2009-11-25,15.00,16.00,14.75,14.91,412500,14.91
2009-11-24,16.00,16.00,16.00,15.89,18200,15.89
2009-11-23,17.00,17.00,17.00,15.66,23700,15.66
2009-11-20,15.00,15.00,15.00,15.00,2100,15.00
2009-11-19,15.00,15.50,15.00,16.65,58600,16.65
2009-11-18,17.00,17.00,16.00,16.00,23000,16.00
2009-11-17,17.00,17.00,16.50,17.00,3100,17.00
2009-11-16,16.50,16.50,16.50,16.50,22300,16.50
2009-11-13,16.65,16.65,16.65,16.65,2000,16.65
2009-11-12,15.00,15.00,15.00,15.27,3000,15.27
2009-11-11,15.27,15.27,15.27,15.27,100,15.27
2009-11-10,15.00,15.00,15.00,15.00,700,15.00
2009-11-09,15.00,15.00,15.00,15.00,1900,15.00
2009-11-06,16.24,16.24,16.24,16.24,134500,16.24
2009-11-05,17.00,17.00,17.00,17.00,27700,17.00
2009-11-04,15.00,17.00,15.00,15.00,000,15.00
2009-11-03,15.00,15.00,15.00,15.00,300,15.00
2009-11-02,15.75,15.75,15.75,15.27,12300,15.27
2009-10-30,16.00,16.00,16.00,16.74,30500,16.74
2009-10-29,16.25,16.25,16.00,16.00,52700,16.00
2009-10-28,16.25,16.25,16.25,16.25,100,16.25
2009-10-27,17.00,17.00,17.00,17.00,10000,17.00
2009-10-26,16.25,16.25,16.25,17.01,46900,17.01
2009-10-23,17.75,17.75,16.25,16.25,22300,16.25
2009-10-22,16.52,16.52,16.52,16.52,4900,16.52
2009-10-21,16.25,18.25,16.25,16.25,000,16.25
2009-10-20,16.50,16.50,16.50,16.50,5500,16.50
2009-10-19,16.25,16.25,16.25,16.51,9600,16.51
2009-10-16,16.51,16.51,16.51,16.51,12600,16.51
2009-10-15,16.51,16.51,16.51,16.51,1000,16.51
2009-10-14,18.75,18.75,16.25,16.25,192400,16.25
2009-10-13,18.25,19.25,18.25,18.25,68900,18.25
2009-10-12,19.00,19.25,19.00,19.25,16900,19.25
2009-10-09,18.00,18.50,18.00,18.50,20200,18.50
2009-10-08,18.00,18.00,18.00,18.00,14400,18.00
2009-10-07,18.50,18.50,18.00,18.00,28400,18.00
2009-10-06,17.50,18.00,17.50,18.00,94700,18.00
2009-10-05,17.25,17.75,17.00,17.75,21500,17.75
2009-10-02,17.50,17.50,16.25,16.25,39700,16.25
2009-10-01,16.50,16.50,16.25,16.25,21200,16.25
2009-09-30,17.75,17.75,16.25,16.25,9200,16.25
2009-09-29,17.00,17.75,16.25,17.75,53100,17.75
2009-09-28,17.75,17.75,17.75,16.38,19000,16.38
2009-09-25,17.75,17.75,17.00,17.50,81100,17.50
2009-09-24,17.75,18.50,17.75,17.75,000,17.75
2009-09-23,17.75,19.50,17.75,17.75,000,17.75
2009-09-22,18.00,19.50,18.00,18.00,000,18.00
2009-09-21,19.75,19.75,18.75,19.50,219700,19.50
2009-09-18,19.75,19.75,18.50,19.50,78200,19.50
2009-09-17,19.00,19.00,18.50,18.50,42500,18.50
2009-09-16,18.00,18.25,18.00,18.25,188900,18.25
2009-09-15,17.75,18.75,17.75,18.75,9500,18.75
2009-09-14,19.28,19.28,19.28,19.28,23500,19.28
2009-09-11,19.75,19.75,18.00,18.00,37500,18.00
2009-09-10,19.50,19.50,18.00,18.00,88600,18.00
2009-09-09,16.75,19.75,16.75,19.50,830800,19.50
2009-09-08,16.50,16.50,16.50,16.50,133100,16.50
2009-09-07,16.50,16.50,16.50,16.50,7000,16.50
2009-09-04,16.00,16.00,16.00,16.00,5700,16.00
2009-09-03,15.00,15.00,15.00,16.12,61000,16.12
2009-09-02,16.25,16.50,15.75,16.12,84600,16.12
2009-09-01,16.00,16.50,16.00,16.50,32600,16.50
2009-08-28,16.00,16.00,16.00,16.00,13100,16.00
2009-08-27,17.17,17.17,17.17,17.17,5000,17.17
2009-08-26,15.50,18.00,15.50,18.00,45200,18.00
2009-08-25,16.00,16.00,16.00,16.00,67500,16.00
2009-08-24,16.00,16.00,16.00,16.00,12500,16.00
2009-08-21,16.50,16.50,16.00,16.00,24600,16.00
2009-08-20,17.00,17.25,17.00,17.00,14100,17.00
2009-08-19,16.00,16.00,16.00,16.00,14300,16.00
2009-08-18,16.50,16.50,16.00,16.00,7900,16.00
2009-08-17,17.50,17.50,17.50,17.50,12500,17.50
2009-08-14,16.25,17.25,16.25,16.75,92000,16.75
2009-08-13,16.25,16.25,16.25,16.25,5000,16.25
2009-08-12,16.25,16.25,16.25,16.25,2500,16.25
2009-08-11,16.00,18.00,16.00,18.00,200,18.00
2009-08-10,16.00,16.50,16.00,16.00,117200,16.00
2009-08-07,15.70,15.70,15.70,15.70,31600,15.70
2009-08-06,15.25,16.00,15.25,16.00,2000,16.00
2009-08-05,16.00,16.00,16.00,16.00,1000,16.00
2009-08-04,14.50,16.00,14.00,16.00,200900,16.00
2009-08-03,14.50,15.25,14.50,14.50,000,14.50
2009-07-31,14.50,14.50,14.25,14.25,12000,14.25
2009-07-30,14.25,15.00,14.25,15.00,12500,15.00
2009-07-29,14.00,14.25,14.00,14.25,9500,14.25
2009-07-28,14.50,14.50,14.25,14.50,10700,14.50
2009-07-27,15.00,15.00,14.25,14.25,36700,14.25
2009-07-24,14.00,14.25,14.00,14.25,4500,14.25
2009-07-23,14.00,14.75,14.00,14.25,400,14.25
2009-07-22,14.00,14.00,14.00,14.00,7100,14.00
2009-07-21,13.75,14.00,13.75,13.75,49000,13.75
2009-07-20,13.50,13.50,13.25,13.25,25000,13.25
2009-07-17,14.00,14.00,14.00,14.00,25000,14.00
2009-07-16,14.00,14.25,13.50,14.25,53500,14.25
2009-07-15,13.00,14.00,13.00,14.00,6152100,14.00
2009-07-14,14.00,14.00,14.00,14.00,9000,14.00
2009-07-13,14.75,14.75,14.50,14.50,40000,14.50
2009-07-10,14.75,15.00,14.75,14.75,000,14.75
2009-07-09,14.75,16.50,14.75,14.75,000,14.75
2009-07-08,15.50,15.50,15.50,15.50,20000,15.50
2009-07-07,15.50,15.50,15.50,15.50,200,15.50
2009-07-06,15.50,16.75,15.50,15.50,000,15.50
2009-07-03,16.75,16.75,16.75,16.75,000,16.75
2009-07-02,16.75,16.75,16.75,16.75,500,16.75
2009-07-01,15.50,16.75,15.50,15.50,000,15.50
2009-06-30,15.50,15.50,15.50,15.50,43100,15.50
2009-06-29,15.50,16.00,15.50,15.50,300,15.50
2009-06-26,15.50,15.50,15.50,15.50,300,15.50
2009-06-25,16.00,16.00,15.50,15.50,21100,15.50
2009-06-24,16.00,16.00,16.00,16.00,2000,16.00
2009-06-23,17.00,17.00,17.00,17.00,2900,17.00
2009-06-22,17.50,17.50,17.50,16.75,1700,16.75
2009-06-19,17.50,17.50,17.50,17.50,400,17.50
2009-06-18,17.00,17.50,17.00,17.00,000,17.00
2009-06-17,17.00,17.00,17.00,17.00,84600,17.00
2009-06-16,16.75,16.75,16.75,16.75,5200,16.75
2009-06-15,17.00,17.00,16.50,16.50,6900,16.50
2009-06-12,17.00,17.00,16.50,17.00,15800,17.00
2009-06-11,16.50,16.50,16.50,17.00,40300,17.00
2009-06-09,16.50,16.50,16.50,16.50,20000,16.50
2009-06-08,16.50,17.25,16.50,17.00,36500,17.00
2009-06-05,17.00,17.00,17.00,17.00,1800,17.00
2009-06-04,17.00,17.00,17.00,17.00,1000,17.00
2009-06-03,17.50,17.50,17.50,16.75,7000,16.75
2009-06-02,16.50,17.50,16.00,17.00,161600,17.00
2009-06-01,16.00,16.00,15.50,15.50,1000900,15.50
2009-05-29,16.00,16.00,16.00,16.00,1600,16.00
2009-05-28,15.75,15.75,15.75,15.75,5200,15.75
2009-05-27,16.00,16.00,15.00,15.75,503400,15.75
2009-05-22,15.25,15.25,15.25,15.25,1763900,15.25
2009-05-20,15.00,15.00,15.00,15.25,8600,15.25
2009-05-19,16.00,16.00,16.00,15.00,14100,15.00
2009-05-18,14.00,14.25,14.00,14.75,266000,14.75
2009-05-15,15.00,15.00,15.00,15.00,800,15.00
2009-05-14,14.75,14.75,14.75,14.75,400,14.75
2009-05-13,14.50,14.50,14.50,14.50,1700,14.50
2009-05-11,14.00,14.00,14.00,15.00,146800,15.00
2009-05-08,16.00,16.00,16.00,15.00,11000,15.00
2009-05-07,15.00,15.00,15.00,15.00,49800,15.00
2009-05-05,14.00,14.00,14.00,15.25,600,15.25
2009-05-01,14.50,14.50,14.50,14.50,335000,14.50
2009-04-30,14.75,14.75,14.75,14.75,12500,14.75
2009-04-29,15.00,15.00,15.00,15.00,9300,15.00
2009-04-27,14.00,15.50,14.00,15.00,1000,15.00
2009-04-24,15.75,16.00,15.00,16.00,41400,16.00
2009-04-23,15.00,16.00,15.00,15.50,45200,15.50
2009-04-22,14.75,15.00,14.75,15.50,82400,15.50
2009-04-21,13.75,13.75,13.75,14.50,40600,14.50
2009-04-17,15.00,15.00,14.00,14.50,295300,14.50
2009-04-16,13.50,14.00,13.50,14.50,136500,14.50
2009-04-15,13.50,13.50,13.50,12.75,18200,12.75
2009-04-14,12.75,13.50,12.75,12.75,10500,12.75
2009-04-09,12.75,12.75,12.75,12.75,7700,12.75
2009-04-08,12.75,14.00,12.00,14.00,70400,14.00
2009-04-07,12.00,12.50,12.00,12.75,44100,12.75
2009-04-06,12.50,12.50,11.50,11.50,119200,11.50
2009-04-02,11.75,11.75,11.75,11.75,28500,11.75
2009-04-01,12.00,12.50,11.25,12.00,99400,12.00
2009-03-31,11.00,12.00,11.00,12.75,39700,12.75
2009-03-30,11.00,11.00,11.00,11.50,29300,11.50
2009-03-27,11.00,11.00,11.00,11.25,1700,11.25
2009-03-26,11.25,11.25,11.25,11.25,700,11.25
2009-03-25,11.25,11.25,11.25,11.25,47000,11.25
2009-03-24,10.50,10.50,10.50,11.25,25000,11.25
2009-03-23,11.25,12.00,11.00,11.25,14400,11.25
2009-03-20,11.00,12.00,11.00,12.00,158800,12.00
2009-03-19,10.50,10.50,10.50,10.50,2100,10.50
2009-03-18,11.00,11.00,11.00,10.50,36300,10.50
2009-03-17,10.50,10.50,10.50,10.50,24100,10.50
2009-03-16,11.00,11.00,10.00,10.50,19600,10.50
2009-03-13,10.50,10.50,10.50,10.50,2083100,10.50
2009-03-09,10.00,10.00,10.00,10.25,515400,10.25
2009-03-06,10.00,10.00,10.00,10.50,12500,10.50
2009-03-04,10.25,11.00,10.00,10.50,27000,10.50
2009-03-02,10.50,10.50,10.50,10.50,700,10.50
2009-02-27,10.75,10.75,10.50,10.25,58100,10.25
2009-02-26,10.25,10.25,10.25,10.50,234700,10.50
2009-02-23,10.50,10.50,10.50,10.25,104300,10.25
2009-02-20,10.00,10.00,10.00,10.50,65000,10.50
2009-02-19,10.75,10.75,10.75,10.75,400,10.75
2009-02-18,10.00,10.00,10.00,10.75,100,10.75
2009-02-17,9.50,10.50,9.50,10.75,25000,10.75
2009-02-13,11.00,11.00,11.00,11.00,11400,11.00
2009-02-12,11.00,11.00,11.00,11.00,35100,11.00
2009-02-11,11.00,11.00,11.00,11.50,51900,11.50
2009-02-10,9.98,10.00,9.98,10.75,20700,10.75
2009-02-09,10.00,10.00,10.00,10.50,5700,10.50
2009-02-06,10.25,10.25,10.00,10.00,476400,10.00
2009-02-05,10.00,10.25,10.00,10.25,87300,10.25
2009-02-04,10.00,10.00,10.00,10.25,101000,10.25
2009-02-03,10.25,10.25,10.25,10.25,400,10.25
2009-02-02,10.50,10.50,10.50,10.50,800,10.50
2009-01-30,10.00,10.00,10.00,10.25,25000,10.25
2009-01-29,10.00,10.00,9.98,10.25,394100,10.25
2009-01-28,10.25,10.25,10.00,10.00,72300,10.00
2009-01-27,10.00,10.50,10.00,10.25,200,10.25
2009-01-26,10.00,10.75,10.00,10.50,25000,10.50
2009-01-22,10.50,10.50,10.50,10.50,2500,10.50
2009-01-21,10.00,10.50,10.00,10.50,13700,10.50
2009-01-20,10.50,10.75,10.50,10.50,29800,10.50
2009-01-19,11.00,11.00,10.50,10.25,37000,10.25
2009-01-16,10.00,10.00,9.75,9.75,218700,9.75
2009-01-15,10.00,10.00,10.00,10.25,31100,10.25
2009-01-14,10.50,10.50,10.50,10.50,3800,10.50
2009-01-13,10.25,10.25,10.00,10.25,229000,10.25
2009-01-12,10.75,10.75,9.75,9.75,276200,9.75
2009-01-09,10.00,10.50,9.75,9.88,521500,9.88
2009-01-08,10.00,10.00,9.75,9.75,370400,9.75
2009-01-07,10.00,10.00,9.75,9.75,386400,9.75
2009-01-06,9.75,9.75,9.50,9.88,36400,9.88
2009-01-05,10.00,10.50,10.00,10.00,469600,10.00
2009-01-02,9.75,10.00,9.75,9.88,2000,9.88
2008-12-31,10.00,10.00,10.00,9.75,145000,9.75
2008-12-30,10.25,10.25,9.50,9.63,62900,9.63
2008-12-29,11.50,11.50,10.50,10.25,26000,10.25
2008-12-24,11.50,11.50,11.00,11.25,22000,11.25
2008-12-23,11.00,12.00,11.00,11.75,73200,11.75
2008-12-22,11.25,12.25,10.00,11.75,67800,11.75
2008-12-19,10.50,11.25,10.25,11.25,322500,11.25
2008-12-18,12.00,12.00,12.00,12.00,11100,12.00
2008-12-17,11.50,11.50,11.50,12.00,500,12.00
2008-12-16,11.75,11.75,11.75,12.00,11000,12.00
2008-12-15,11.50,11.50,11.50,11.50,11100,11.50
2008-12-12,11.50,11.50,10.75,11.25,25000,11.25
2008-12-11,11.50,11.50,11.50,12.25,500,12.25
2008-12-10,11.75,12.75,10.50,12.25,144800,12.25
2008-12-09,12.50,12.50,12.50,12.50,50000,12.50
2008-12-04,12.00,12.25,12.00,12.50,22000,12.50
2008-12-03,12.00,12.00,12.00,11.75,6000,11.75
2008-12-02,11.50,11.50,11.25,10.50,23000,10.50
2008-12-01,12.00,12.00,12.00,12.00,5000,12.00
2008-11-28,13.00,13.50,12.00,12.75,141900,12.75
2008-11-27,14.00,14.00,13.00,12.75,94000,12.75
2008-11-26,15.50,15.50,14.00,14.50,60900,14.50
2008-11-25,15.50,15.50,15.50,15.50,10700,15.50
2008-11-24,15.75,16.50,15.00,16.50,23100,16.50
2008-11-21,16.00,16.00,16.00,16.00,35000,16.00
2008-11-20,16.00,17.75,15.75,16.00,147300,16.00
2008-11-19,17.00,17.50,17.00,16.75,48700,16.75
2008-11-18,16.00,17.00,16.00,16.00,68000,16.00
2008-11-17,16.50,16.50,16.00,16.75,212600,16.75
2008-11-14,16.50,17.00,16.25,17.25,65200,17.25
2008-11-13,17.00,17.00,16.50,16.75,52300,16.75
2008-11-12,16.50,19.00,16.50,17.50,127900,17.50
2008-11-11,15.50,15.50,15.50,16.00,19500,16.00
2008-11-07,16.50,16.50,15.25,16.00,79500,16.00
2008-11-06,16.00,16.50,15.25,16.00,22100,16.00
2008-11-05,15.50,16.00,15.50,16.00,18700,16.00
2008-11-04,16.00,16.50,16.00,16.25,60000,16.25
2008-11-03,14.50,15.50,14.50,15.25,39400,15.25
2008-10-31,13.25,15.00,13.25,15.00,231600,15.00
2008-10-29,14.75,14.75,13.25,14.00,44600,14.00
2008-10-28,15.25,15.25,14.00,14.00,113100,14.00
2008-10-24,15.75,15.75,15.50,16.25,6000,16.25
2008-10-23,16.50,16.50,16.50,16.00,1100,16.00
2008-10-22,15.25,16.00,15.25,16.00,47000,16.00
