Date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,52.40,54.45,49.75,49.75,17011600,49.75
2012-04-23,54.10,55.65,50.10,50.90,9385800,50.90
2012-04-20,54.25,55.05,52.40,54.90,10407600,54.90
2012-04-19,51.50,55.65,51.42,53.75,17561300,53.75
2012-04-18,50.00,52.45,49.74,51.10,10887200,51.10
2012-04-17,49.90,49.96,48.40,49.80,6574500,49.80
2012-04-16,50.00,51.54,49.88,49.88,9440200,49.88
2012-04-13,48.75,51.35,48.39,49.80,9185900,49.80
2012-04-12,47.10,49.46,47.10,49.03,11547300,49.03
2012-04-11,48.83,48.92,46.63,46.68,10781900,46.68
2012-04-10,47.59,49.60,46.68,49.03,9973700,49.03
2012-04-05,48.64,49.42,46.55,47.80,12793700,47.80
2012-04-04,52.05,52.45,48.00,48.12,8891900,48.12
2012-04-03,50.25,52.55,50.19,51.85,7242400,51.85
2012-04-02,50.50,52.25,49.25,52.00,9445500,52.00
2012-03-30,49.73,51.27,49.11,50.75,6421500,50.75
2012-03-29,48.92,50.00,47.64,49.82,10370600,49.82
2012-03-28,47.34,50.63,47.26,48.72,16556900,48.72
2012-03-27,49.40,49.89,46.70,47.25,10398500,47.25
2012-03-26,48.00,49.49,46.40,48.88,12830500,48.88
2012-03-23,45.06,47.75,44.20,47.15,17771600,47.15
2012-03-22,47.83,47.95,44.60,47.85,15241800,47.85
2012-03-21,48.75,49.29,46.89,47.50,13594100,47.50
2012-03-20,50.10,50.25,48.05,48.60,11357400,48.60
2012-03-19,50.00,50.95,47.64,48.87,9988500,48.87
2012-03-16,51.45,52.15,49.30,50.00,22915500,50.00
2012-03-15,52.70,53.25,50.00,51.50,9233800,51.50
2012-03-14,50.50,53.20,49.73,53.01,14152600,53.01
2012-03-13,52.40,52.40,50.35,50.50,7391100,50.50
2012-03-12,53.90,53.90,51.35,53.37,4551600,53.37
2012-03-09,53.00,54.50,51.00,54.03,30431600,54.03
2012-03-08,52.40,53.00,51.55,52.00,10629400,52.00
2012-03-07,50.65,52.95,50.28,51.60,8200400,51.60
2012-03-06,53.45,54.15,49.13,50.65,19976100,50.65
2012-03-05,53.20,55.80,51.00,54.85,17844800,54.85
2012-03-02,55.50,57.75,55.15,56.90,6998300,56.90
2012-03-01,55.95,56.60,55.12,55.70,10367500,55.70
2012-02-29,58.10,59.02,56.10,56.92,8778400,56.92
2012-02-28,56.75,58.24,56.75,58.00,10459800,58.00
2012-02-27,59.45,62.05,57.50,57.50,8299000,57.50
2012-02-24,58.00,62.45,58.00,61.25,17123100,61.25
2012-02-23,58.20,59.26,57.41,58.61,17968700,58.61
2012-02-22,61.35,61.60,57.75,58.15,16242200,58.15
2012-02-21,56.75,61.95,56.38,60.30,19996200,60.30
2012-02-20,58.90,59.80,55.66,56.40,22283100,56.40
2012-02-17,58.80,62.55,57.62,61.88,25181500,61.88
2012-02-16,56.80,59.10,56.60,58.50,7466200,58.50
2012-02-15,56.10,57.90,54.55,57.50,13761200,57.50
2012-02-14,57.65,58.65,56.50,57.27,16348600,57.27
2012-02-13,53.10,58.90,52.56,57.15,26613500,57.15
2012-02-10,51.45,53.75,50.15,53.10,18877100,53.10
2012-02-09,52.26,52.89,51.00,51.50,48576700,51.50
2012-02-08,49.33,50.50,48.95,50.25,36896200,50.25
2012-02-07,50.00,50.10,48.82,49.50,8204300,49.50
2012-02-06,49.21,50.05,48.17,49.59,22118300,49.59
2012-02-03,48.95,49.72,48.57,49.30,11499200,49.30
2012-02-02,49.20,50.00,48.59,49.50,11701700,49.50
2012-02-01,48.25,49.20,47.72,49.01,10873000,49.01
2012-01-31,48.35,48.49,47.69,48.00,11814800,48.00
2012-01-30,48.10,48.10,46.18,47.05,7540400,47.05
2012-01-27,48.00,48.12,47.42,47.75,7066600,47.75
2012-01-26,46.50,48.38,46.30,48.00,7808100,48.00
2012-01-25,48.08,48.62,45.56,46.98,7771800,46.98
2012-01-24,47.92,49.28,47.22,47.51,3584700,47.51
2012-01-23,47.72,48.55,47.55,48.25,6079400,48.25
2012-01-20,49.50,49.50,47.50,48.25,6191700,48.25
2012-01-19,46.56,50.10,46.01,49.81,13686700,49.81
2012-01-18,46.53,47.30,44.69,47.00,11712200,47.00
2012-01-17,49.01,49.82,46.34,46.96,5427000,46.96
2012-01-16,50.15,50.50,48.50,49.08,4098000,49.08
2012-01-13,48.92,50.25,47.70,49.12,8060700,49.12
2012-01-12,50.65,50.65,48.35,49.00,8376000,49.00
2012-01-11,49.50,51.62,48.53,50.25,12440200,50.25
2012-01-10,47.77,49.83,47.77,49.58,9142800,49.58
2012-01-09,47.10,48.15,46.41,48.02,5643100,48.02
2012-01-06,45.99,48.14,45.25,47.46,9733000,47.46
2012-01-05,44.00,45.27,44.00,45.08,4330100,45.08
2012-01-04,46.01,46.17,44.34,44.63,3128400,44.63
2012-01-03,46.01,46.53,44.24,45.44,5138000,45.44
2011-12-30,45.93,46.19,45.00,46.00,971300,46.00
2011-12-29,45.01,46.13,45.00,45.50,2373300,45.50
2011-12-28,43.33,46.32,42.76,46.22,5490200,46.22
2011-12-23,43.13,45.77,42.89,43.73,6510600,43.73
2011-12-22,42.99,42.99,41.85,42.70,6145900,42.70
2011-12-21,40.00,43.12,39.45,42.44,9856200,42.44
2011-12-20,39.75,40.25,38.89,39.02,5145200,39.02
2011-12-19,41.96,41.96,40.00,40.23,5663900,40.23
2011-12-16,42.20,42.83,40.51,41.51,12726800,41.51
2011-12-15,39.80,42.21,39.80,42.21,15760900,42.21
2011-12-14,39.11,40.74,38.64,40.72,12571500,40.72
2011-12-13,39.29,40.62,38.21,39.50,7223100,39.50
2011-12-12,40.73,40.85,38.55,38.55,12778500,38.55
2011-12-09,38.74,40.86,37.75,40.15,11357400,40.15
2011-12-08,36.75,39.71,36.30,39.35,16172200,39.35
2011-12-07,37.23,38.02,35.51,35.71,5317900,35.71
2011-12-06,35.53,37.17,35.16,36.63,3747900,36.63
2011-12-05,34.65,36.70,34.19,36.56,4531900,36.56
2011-12-02,35.40,36.00,33.74,34.12,6342500,34.12
2011-12-01,35.89,37.00,34.85,35.01,10931300,35.01
2011-11-30,32.52,35.71,31.50,34.49,12325800,34.49
2011-11-29,34.00,34.49,32.10,33.41,5894500,33.41
2011-11-28,32.01,34.69,32.01,34.35,6518300,34.35
2011-11-25,33.85,33.85,31.50,32.27,6115100,32.27
2011-11-24,31.90,33.65,31.50,33.00,4075500,33.00
2011-11-23,30.74,31.97,30.11,31.28,8633400,31.28
2011-11-22,33.28,33.80,31.02,31.02,10366300,31.02
2011-11-21,36.59,36.59,32.21,32.21,7931500,32.21
2011-11-18,36.50,36.92,35.60,35.76,4864500,35.76
2011-11-17,38.48,39.27,37.00,37.00,3869400,37.00
2011-11-16,37.57,39.17,37.57,38.15,7098700,38.15
2011-11-15,39.34,39.51,38.00,38.10,6027500,38.10
2011-11-14,40.36,41.62,39.24,39.49,4974900,39.49
2011-11-11,39.06,40.85,38.61,40.49,3781300,40.49
2011-11-10,39.58,39.93,38.42,39.18,4178500,39.18
2011-11-09,41.92,41.92,39.50,40.22,5779100,40.22
2011-11-08,39.98,41.92,39.20,41.60,4983600,41.60
2011-11-07,40.85,41.00,38.75,40.11,2828000,40.11
2011-11-04,41.16,41.78,39.75,40.13,6622500,40.13
2011-11-03,37.52,41.00,37.06,40.60,5152300,40.60
2011-11-02,38.40,39.50,37.40,38.59,3768100,38.59
2011-11-01,40.00,40.02,37.00,38.14,5298400,38.14
2011-10-31,42.43,42.71,40.16,40.57,8075000,40.57
2011-10-28,42.50,42.85,40.37,41.88,7651500,41.88
2011-10-27,40.07,43.16,39.92,42.90,14073200,42.90
2011-10-26,41.25,41.89,39.38,39.80,10164100,39.80
2011-10-25,39.93,41.75,39.00,41.34,10443400,41.34
2011-10-24,37.87,39.99,36.93,39.62,6864400,39.62
2011-10-21,37.68,38.40,36.55,37.30,4297900,37.30
2011-10-20,38.76,39.28,36.98,37.16,2833100,37.16
2011-10-19,39.06,39.50,38.52,38.94,3632900,38.94
2011-10-18,38.50,39.91,38.30,39.29,4790200,39.29
2011-10-17,41.11,41.50,38.99,39.52,4279100,39.52
2011-10-14,38.85,41.00,38.50,40.90,3466300,40.90
2011-10-13,40.25,41.01,38.22,38.51,4544300,38.51
2011-10-12,37.20,40.90,37.20,39.05,6355400,39.05
2011-10-11,37.92,37.98,37.03,37.41,6120100,37.41
2011-10-10,36.50,38.16,36.25,38.15,9927800,38.15
2011-10-07,37.00,37.25,35.07,36.30,9495700,36.30
2011-10-06,34.75,37.52,34.75,36.55,7892800,36.55
2011-10-05,33.94,34.60,32.76,34.30,4871700,34.30
2011-10-04,33.10,33.75,31.57,32.68,5277900,32.68
2011-10-03,33.75,33.75,32.00,33.48,8760900,33.48
2011-09-30,35.00,35.90,33.50,34.00,11055000,34.00
2011-09-29,38.00,38.02,35.00,35.20,6256000,35.20
2011-09-28,38.86,38.86,37.38,38.00,5313700,38.00
2011-09-27,39.75,40.47,36.52,39.43,7875300,39.43
2011-09-26,37.00,40.40,36.68,40.35,9545400,40.35
2011-09-23,40.00,41.95,37.15,40.35,6840600,40.35
2011-09-22,42.00,46.94,37.99,40.19,18966700,40.19
2011-09-21,44.63,44.90,43.41,43.89,5246100,43.89
2011-09-20,44.70,44.70,44.17,44.67,6241700,44.67
2011-09-19,45.93,47.37,45.00,47.02,6367600,47.02
2011-09-16,46.39,48.30,43.34,48.30,20119700,48.30
2011-09-15,45.33,46.99,44.42,45.45,5806500,45.45
2011-09-14,43.10,45.31,43.10,44.20,5880400,44.20
2011-09-13,43.09,44.55,42.79,44.10,10658400,44.10
2011-09-12,43.24,43.96,41.95,42.68,7144100,42.68
2011-09-09,44.87,45.75,43.89,44.45,7805400,44.45
2011-09-08,42.71,45.76,41.90,45.15,10720600,45.15
2011-09-07,43.18,43.18,41.51,42.78,6407000,42.78
2011-09-06,40.06,42.97,40.05,41.54,4838400,41.54
2011-09-05,42.46,42.82,40.01,40.05,4129900,40.05
2011-09-02,42.36,43.91,40.36,42.97,4537500,42.97
2011-09-01,45.24,45.79,42.03,42.77,12094100,42.77
2011-08-31,45.79,46.67,44.42,45.65,4157600,45.65
2011-08-30,44.55,46.40,43.90,46.01,5292100,46.01
2011-08-26,43.29,43.62,41.67,42.81,7875700,42.81
2011-08-25,42.00,44.90,41.81,43.50,9074800,43.50
2011-08-24,40.82,43.79,40.02,43.10,6029200,43.10
2011-08-23,41.83,42.99,39.78,40.44,3479400,40.44
2011-08-22,36.91,41.76,35.50,40.40,1318300,40.40
2011-08-19,39.98,40.00,37.41,38.00,14528300,38.00
2011-08-18,44.00,44.41,38.50,42.19,9603100,42.19
2011-08-17,45.44,45.84,44.00,44.63,2771200,44.63
2011-08-16,47.94,48.79,44.65,45.50,5439300,45.50
2011-08-15,45.66,49.68,44.75,47.54,7687400,47.54
2011-08-12,42.82,46.16,41.50,44.83,8808100,44.83
2011-08-11,41.66,43.12,40.01,43.12,6571100,43.12
2011-08-10,42.64,45.00,39.45,40.11,10306700,40.11
2011-08-09,38.00,41.81,35.05,41.47,20458400,41.47
2011-08-08,41.00,42.25,34.95,37.60,19136000,37.60
2011-08-05,45.00,45.00,39.86,41.59,23407800,41.59
2011-08-04,52.70,53.15,45.14,46.72,15071000,46.72
2011-08-03,54.50,55.84,51.63,52.70,11453500,52.70
2011-08-02,54.90,55.61,54.25,54.25,6057900,54.25
2011-08-01,55.50,56.59,54.50,54.74,3325500,54.74
2011-07-29,55.25,56.80,55.00,55.40,5626700,55.40
2011-07-28,57.50,57.50,55.15,55.65,5375400,55.65
2011-07-27,57.15,57.70,56.25,56.80,2741600,56.80
2011-07-26,59.00,59.50,56.60,57.00,4365300,57.00
2011-07-25,57.75,58.95,57.55,58.20,2589100,58.20
2011-07-22,56.80,58.70,56.80,57.87,24166700,57.87
2011-07-21,54.00,56.50,53.50,56.40,14370700,56.40
2011-07-20,53.10,54.30,52.85,54.00,11557600,54.00
2011-07-19,53.15,54.00,52.05,52.85,7887100,52.85
2011-07-18,55.20,55.86,53.00,53.25,9656200,53.25
2011-07-15,55.50,57.20,55.50,56.50,4862000,56.50
2011-07-14,55.85,57.00,55.10,57.00,2732700,57.00
2011-07-13,56.00,57.55,55.50,56.60,3354200,56.60
2011-07-12,57.00,57.45,55.01,56.85,9191400,56.85
2011-07-11,57.60,58.97,57.00,58.00,9386900,58.00
2011-07-08,56.75,59.40,56.60,57.90,21693500,57.90
2011-07-07,55.50,57.00,53.20,55.60,11846600,55.60
2011-07-06,59.10,60.30,53.50,55.92,15066100,55.92
2011-07-05,58.90,60.25,58.30,59.85,5143600,59.85
2011-07-04,58.35,59.30,56.94,58.83,6297700,58.83
2011-07-01,58.55,59.26,57.30,57.75,5344500,57.75
2011-06-30,57.60,59.45,57.15,58.88,11589500,58.88
2011-06-29,56.40,59.96,56.40,56.94,9219700,56.94
2011-06-28,57.25,58.05,57.25,57.60,5795800,57.60
2011-06-27,58.90,58.90,55.00,57.95,28063200,57.95
2011-06-24,54.30,59.65,54.25,58.00,16063900,58.00
2011-06-23,53.80,54.00,52.15,53.73,11114000,53.73
2011-06-22,50.00,53.75,48.51,52.70,24082500,52.70
2011-06-21,49.18,50.40,48.85,49.85,7101900,49.85
2011-06-20,47.50,48.70,46.56,48.50,5086100,48.50
2011-06-17,46.00,48.70,44.67,47.91,12005400,47.91
2011-06-16,47.40,48.63,44.85,47.80,5582800,47.80
2011-06-15,49.00,49.49,48.19,48.98,2382600,48.98
2011-06-14,48.00,49.35,47.79,49.31,5992500,49.31
2011-06-13,45.73,48.00,45.24,47.83,2381700,47.83
2011-06-10,46.03,47.15,45.10,45.70,3535500,45.70
2011-06-09,45.80,47.05,45.80,46.50,4879100,46.50
2011-06-08,46.20,46.80,45.88,45.99,8952300,45.99
2011-06-07,47.15,47.65,46.26,47.00,6115300,47.00
2011-06-06,46.25,47.65,46.25,47.05,12369900,47.05
2011-06-03,47.24,47.50,45.60,47.50,2317400,47.50
2011-06-02,47.65,48.94,47.00,47.66,2738500,47.66
2011-06-01,49.73,49.87,47.65,48.01,3429200,48.01
2011-05-31,47.30,49.36,46.38,49.00,6324000,49.00
2011-05-27,46.50,47.48,46.50,46.72,4975300,46.72
2011-05-26,45.00,46.94,42.82,46.25,5211000,46.25
2011-05-25,41.90,46.02,41.39,45.74,6853400,45.74
2011-05-24,42.50,43.20,41.75,42.46,2844500,42.46
2011-05-23,42.97,43.25,40.58,41.75,4855300,41.75
2011-05-20,43.35,44.47,43.00,43.57,2786200,43.57
2011-05-19,44.00,44.27,43.75,43.83,5248100,43.83
2011-05-18,43.80,44.55,43.76,43.80,2925400,43.80
2011-05-17,45.00,45.57,43.48,43.84,3616400,43.84
2011-05-16,43.09,45.25,43.09,44.00,2769500,44.00
2011-05-13,44.00,45.32,43.46,43.96,2187600,43.96
2011-05-12,45.99,45.99,43.39,44.01,8567300,44.01
2011-05-11,44.20,46.72,43.30,45.55,11289800,45.55
2011-05-10,43.92,43.92,41.94,43.29,10820500,43.29
2011-05-09,41.50,44.74,41.50,43.31,2714300,43.31
2011-05-06,43.87,43.87,41.25,42.36,6524500,42.36
2011-05-05,44.89,46.19,43.03,43.48,4697400,43.48
2011-05-04,46.50,46.55,44.60,44.66,2832200,44.66
2011-05-03,45.85,47.49,45.50,45.71,2583500,45.71
2011-04-28,45.55,47.50,45.55,46.83,10781900,46.83
2011-04-27,44.55,46.29,43.80,46.16,12019100,46.16
2011-04-26,47.90,49.82,46.52,46.95,5541600,46.95
2011-04-21,49.60,50.20,48.50,48.90,3879300,48.90
2011-04-20,49.00,50.22,48.60,49.55,5671600,49.55
2011-04-19,47.87,49.48,46.76,49.20,4194500,49.20
2011-04-18,48.97,49.49,46.60,48.05,5221600,48.05
2011-04-15,49.34,50.41,48.50,49.58,2856500,49.58
2011-04-14,48.10,49.95,47.75,49.75,3352100,49.75
2011-04-13,49.88,49.88,48.00,48.25,3342300,48.25
2011-04-12,50.00,51.05,48.00,48.51,11195600,48.51
2011-04-11,49.07,51.56,48.54,50.30,8383200,50.30
2011-04-08,45.46,49.70,45.01,49.00,5498100,49.00
2011-04-07,47.00,47.00,45.10,45.50,2548000,45.50
2011-04-06,45.51,47.97,45.51,46.16,4041800,46.16
2011-04-05,46.75,46.75,45.50,46.04,3985000,46.04
2011-04-04,47.39,47.74,46.25,47.34,4874100,47.34
2011-04-01,44.89,48.42,43.47,47.99,11320800,47.99
2011-03-31,42.34,44.75,42.14,44.35,12120100,44.35
2011-03-30,40.40,42.30,40.06,42.30,16171800,42.30
2011-03-29,39.45,40.20,39.25,40.04,1958400,40.04
2011-03-28,41.00,42.03,39.55,40.00,3383200,40.00
2011-03-25,41.40,42.30,40.85,41.70,6613000,41.70
2011-03-24,41.80,42.90,41.40,42.25,3423100,42.25
2011-03-23,41.30,42.45,40.60,42.28,5315300,42.28
2011-03-22,40.40,41.30,40.03,40.80,5465200,40.80
2011-03-21,38.05,40.25,38.00,39.77,6869000,39.77
2011-03-18,36.61,38.45,36.51,38.02,8983000,38.02
2011-03-17,35.08,36.86,35.00,36.71,6114200,36.71
2011-03-16,35.30,36.75,34.39,36.62,8079600,36.62
2011-03-15,34.32,36.40,33.30,35.10,7530400,35.10
2011-03-14,39.19,39.19,36.92,36.92,9803800,36.92
2011-03-11,39.35,39.40,38.05,39.00,4433500,39.00
2011-03-10,40.94,41.50,39.35,39.55,4796100,39.55
2011-03-09,41.69,42.49,40.94,41.50,1734200,41.50
2011-03-08,42.71,42.86,41.30,42.00,3323400,42.00
2011-03-07,41.50,43.00,41.00,42.16,2744300,42.16
2011-03-04,42.95,42.95,41.59,42.00,2719200,42.00
2011-03-03,42.00,43.74,41.47,42.49,9757800,42.49
2011-03-02,42.00,43.35,41.00,42.30,3955300,42.30
2011-03-01,40.66,43.10,39.37,42.82,23475300,42.82
2011-02-28,38.00,40.89,37.52,40.10,9489800,40.10
2011-02-25,35.59,38.82,35.52,38.74,983096600,38.74
2011-02-24,36.22,36.22,34.70,34.71,132747200,34.71
2011-02-23,38.00,38.00,36.32,36.40,7803100,36.40
2011-02-22,38.45,39.50,36.32,37.99,5041000,37.99
2011-02-21,38.38,39.85,38.00,38.98,3379800,38.98
2011-02-18,38.22,38.99,37.85,37.99,10228100,37.99
2011-02-17,39.89,39.97,38.51,39.60,5038200,39.60
2011-02-16,40.00,40.00,38.25,39.44,17645300,39.44
2011-02-15,39.85,40.17,39.10,39.85,4781000,39.85
2011-02-14,40.00,40.00,39.56,40.20,4163400,40.20
2011-02-11,40.00,40.73,39.50,40.50,3184400,40.50
2011-02-10,40.75,40.75,38.55,39.91,8536600,39.91
2011-02-09,41.25,41.75,40.32,40.35,6093100,40.35
2011-02-08,40.00,41.05,39.51,41.05,11633300,41.05
2011-02-07,38.70,40.50,38.70,39.75,6476900,39.75
2011-02-04,37.50,39.94,36.50,39.66,7651400,39.66
2011-02-03,37.50,37.75,36.25,37.31,6177500,37.31
2011-02-02,39.00,39.45,36.50,39.45,5840200,39.45
2011-02-01,35.40,39.48,34.77,38.80,7971400,38.80
2011-01-31,36.18,36.19,34.65,35.50,6539400,35.50
2011-01-28,35.85,36.40,34.96,36.00,6510400,36.00
2011-01-27,34.40,36.20,34.40,35.80,3838300,35.80
2011-01-26,33.68,36.00,33.12,36.00,6040400,36.00
2011-01-25,34.18,34.18,32.25,33.50,8788500,33.50
2011-01-24,33.59,34.80,33.12,33.70,4870100,33.70
2011-01-21,32.70,33.53,32.50,33.12,12638800,33.12
2011-01-20,33.00,33.45,32.25,32.25,14824900,32.25
2011-01-19,32.19,32.19,31.72,32.00,6805600,32.00
2011-01-18,32.00,32.00,30.75,31.50,5838500,31.50
2011-01-17,30.00,31.00,30.00,30.66,1552700,30.66
2011-01-14,31.50,31.50,29.60,30.25,4724300,30.25
2011-01-13,32.00,32.49,31.37,31.51,4778100,31.51
2011-01-12,30.88,32.64,30.50,31.92,4753000,31.92
2011-01-11,29.96,31.00,29.25,30.50,3314000,30.50
2011-01-10,30.62,31.00,29.00,29.00,2739700,29.00
2011-01-07,32.75,33.97,30.63,30.63,4402100,30.63
2011-01-06,34.00,34.00,31.87,32.15,4353700,32.15
2011-01-05,35.10,35.10,33.20,33.70,3337900,33.70
2011-01-04,33.25,36.00,33.25,35.05,9123600,35.05
2010-12-31,33.32,34.15,31.60,32.70,1528500,32.70
2010-12-30,30.96,35.21,29.76,33.90,8622900,33.90
2010-12-29,26.50,31.36,26.41,31.36,5319300,31.36
2010-12-24,26.47,27.40,26.47,27.08,1243900,27.08
2010-12-23,26.74,27.50,26.45,27.50,1135000,27.50
2010-12-22,26.51,27.50,26.00,27.00,2414000,27.00
2010-12-21,26.48,27.40,26.04,26.66,2288200,26.66
2010-12-20,25.94,27.30,25.94,26.14,1106000,26.14
2010-12-17,26.24,27.12,25.96,26.69,6616000,26.69
2010-12-16,25.95,27.00,25.75,25.75,1736600,25.75
2010-12-15,27.25,27.26,25.96,25.96,1183600,25.96
2010-12-14,27.43,27.43,26.84,27.00,1844100,27.00
2010-12-13,25.94,27.47,25.94,27.47,2101900,27.47
2010-12-10,27.39,27.40,26.16,26.20,2896800,26.20
2010-12-09,27.44,27.51,26.60,27.00,16935600,27.00
2010-12-08,27.49,27.82,26.01,27.00,8514400,27.00
2010-12-07,26.50,27.50,26.00,27.32,11308100,27.32
2010-12-06,26.00,27.00,25.37,25.80,3740000,25.80
2010-12-03,26.00,26.27,25.50,25.50,1779400,25.50
2010-12-02,26.00,26.27,25.21,26.00,1667500,26.00
2010-12-01,25.49,25.69,24.85,25.30,1841000,25.30
2010-11-30,25.48,26.00,25.22,25.90,3500700,25.90
2010-11-29,25.00,25.69,24.75,25.22,2172400,25.22
2010-11-26,23.60,25.25,23.60,25.00,1741100,25.00
2010-11-25,23.60,24.35,23.39,24.35,1802100,24.35
2010-11-24,23.99,25.07,23.40,23.40,1936500,23.40
2010-11-23,25.50,25.50,23.70,24.00,1947700,24.00
2010-11-22,25.42,26.00,23.72,24.50,3669800,24.50
2010-11-19,25.90,26.59,25.00,25.40,3017600,25.40
2010-11-18,26.15,26.15,25.00,25.74,2474300,25.74
2010-11-17,27.00,27.00,25.01,25.72,6110600,25.72
2010-11-16,25.94,26.94,25.80,26.50,7721700,26.50
2010-11-15,24.53,26.00,24.53,26.00,3900700,26.00
2010-11-12,25.37,25.47,23.88,24.50,5723700,24.50
2010-11-11,25.04,25.65,24.25,25.47,6047900,25.47
2010-11-10,23.69,25.00,23.51,24.85,7158300,24.85
2010-11-09,23.00,24.50,22.61,24.07,5061600,24.07
2010-11-08,23.34,23.90,22.60,22.75,1737500,22.75
2010-11-05,23.58,24.12,22.56,23.70,15447500,23.70
2010-11-04,21.99,24.25,21.99,24.24,23936100,24.24
2010-11-03,21.09,22.00,20.66,21.00,3650400,21.00
2010-11-02,20.49,21.10,20.08,20.99,2894300,20.99
2010-11-01,20.20,20.66,19.70,20.35,2978100,20.35
2010-10-29,20.05,20.05,19.01,19.40,2054300,19.40
2010-10-28,19.00,19.50,18.83,19.25,3171600,19.25
2010-10-27,19.34,19.50,18.83,18.89,3022600,18.89
2010-10-26,20.14,20.20,19.02,19.25,7532900,19.25
2010-10-25,19.27,20.85,19.00,19.33,2194300,19.33
2010-10-22,18.75,19.80,18.52,19.35,1247700,19.35
2010-10-21,19.18,19.30,18.67,18.90,1673800,18.90
2010-10-20,19.07,19.25,18.01,19.25,3593200,19.25
2010-10-19,18.60,19.60,18.60,19.35,1335200,19.35
