Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,292.00,296.00,292.00,294.70,340200,294.70
2012-06-18,292.70,294.30,285.60,293.00,448900,293.00
2012-06-15,288.70,295.80,287.90,290.01,1430300,290.01
2012-06-14,285.10,288.50,285.00,288.00,357300,288.00
2012-06-13,286.80,289.68,281.50,286.60,476100,286.60
2012-06-12,283.90,287.90,283.90,287.00,1641900,287.00
2012-06-11,287.20,289.40,283.30,285.20,1402700,285.20
2012-06-08,282.10,285.00,278.15,284.00,1270400,284.00
2012-06-07,282.50,286.10,276.50,285.40,1780600,285.40
2012-06-06,274.20,282.40,274.20,282.40,1969200,282.40
2012-06-01,272.70,274.60,267.70,269.60,1873700,269.60
2012-05-31,273.80,275.30,269.50,273.80,1029500,273.80
2012-05-30,273.90,275.90,270.30,272.75,2303300,272.75
2012-05-29,272.80,275.80,270.90,273.27,1189700,273.27
2012-05-28,270.00,274.50,269.50,272.50,224200,272.50
2012-05-25,274.00,276.40,263.90,271.00,1013600,271.00
2012-05-24,267.10,271.23,264.20,271.20,721200,271.20
2012-05-23,268.00,270.80,264.00,264.40,386000,264.40
2012-05-22,275.50,275.50,269.91,271.70,947800,271.70
2012-05-21,276.80,281.52,272.80,272.80,550400,272.80
2012-05-18,278.50,288.50,278.50,278.50,664600,278.50
2012-05-17,299.60,303.10,283.40,283.40,566800,283.40
2012-05-16,285.70,293.70,279.60,291.20,401400,291.20
2012-05-14,298.30,300.20,287.50,293.90,437500,293.90
2012-05-11,308.50,308.50,297.70,302.20,1017400,302.20
2012-05-10,317.20,320.00,299.80,308.60,1304200,308.60
2012-05-09,315.20,343.90,313.50,317.20,781000,317.20
2012-05-08,326.50,330.70,312.80,312.80,687500,312.80
2012-05-04,338.40,340.80,325.60,325.60,374800,325.60
2012-05-03,343.00,344.00,338.80,340.60,222300,340.60
2012-05-02,343.00,344.80,339.70,343.00,452200,343.00
2012-05-01,341.20,348.50,341.10,343.90,313000,343.90
2012-04-30,342.10,347.60,341.15,343.50,502500,343.50
2012-04-27,334.30,343.80,333.30,342.20,433400,342.20
2012-04-26,338.00,338.40,328.70,337.50,516800,337.50
2012-04-25,336.50,338.80,330.00,335.60,437300,335.60
2012-04-24,342.00,347.30,337.00,344.00,750400,344.00
2012-04-23,349.00,349.50,340.40,340.90,444100,340.90
2012-04-20,344.30,352.40,344.30,350.70,643200,350.70
2012-04-19,343.60,350.90,343.60,347.50,911400,347.50
2012-04-18,342.20,343.90,338.10,343.90,785000,343.90
2012-04-17,333.40,343.10,331.09,341.40,368500,341.40
2012-04-16,338.90,341.00,332.10,332.10,496600,332.10
2012-04-13,351.00,351.30,340.00,340.00,370600,340.00
2012-04-12,345.50,355.50,342.60,352.20,369400,352.20
2012-04-11,335.00,350.70,334.40,346.00,341000,346.00
2012-04-10,341.50,343.25,336.00,336.00,323500,336.00
2012-04-05,344.10,349.20,339.20,343.80,232800,343.80
2012-04-04,347.40,351.00,335.65,343.50,563700,343.50
2012-04-03,353.80,353.90,348.70,350.00,530400,350.00
2012-04-02,350.00,352.45,347.00,351.40,700800,351.40
2012-03-30,355.50,356.51,350.00,350.00,309400,350.00
2012-03-29,351.90,356.70,348.70,352.40,447100,352.40
2012-03-28,347.00,353.80,346.56,353.00,616400,353.00
2012-03-27,352.70,357.10,348.70,348.90,167900,348.90
2012-03-26,353.50,354.30,347.20,350.00,534500,350.00
2012-03-23,349.20,353.20,346.30,353.20,308600,353.20
2012-03-22,348.10,350.50,344.60,348.00,233100,348.00
2012-03-21,356.30,356.30,348.70,350.00,249700,350.00
2012-03-20,346.40,351.30,345.40,350.00,402800,350.00
2012-03-19,355.70,355.70,343.61,349.00,452700,349.00
2012-03-16,344.40,356.00,340.40,356.00,659200,356.00
2012-03-15,342.20,345.60,338.60,345.00,313600,345.00
2012-03-14,342.60,348.60,342.30,344.20,278800,344.20
2012-03-13,332.50,342.10,329.50,338.50,313100,338.50
2012-03-12,329.30,333.00,327.10,330.00,455200,330.00
2012-03-09,325.20,331.30,325.00,329.30,353200,329.30
2012-03-08,331.00,336.40,324.80,326.00,764500,326.00
2012-03-07,310.10,329.40,306.40,328.10,684100,328.10
2012-03-06,325.90,333.03,301.80,317.60,1165600,317.60
2012-03-05,324.40,329.90,321.70,329.90,250000,329.90
2012-03-02,327.80,330.80,324.00,328.00,323100,328.00
2012-03-01,321.00,330.20,318.70,326.60,376800,326.60
2012-02-29,328.30,329.30,319.10,320.70,354900,320.70
2012-02-28,334.60,334.60,327.30,330.10,161800,330.10
2012-02-27,330.60,332.50,328.40,329.90,192300,329.90
2012-02-24,332.70,336.10,330.60,333.90,182600,333.90
2012-02-23,328.10,333.30,327.10,332.70,244800,332.70
2012-02-22,330.70,334.00,326.00,329.20,388200,329.20
2012-02-21,332.70,334.61,330.70,332.60,397800,332.60
2012-02-20,325.70,334.00,320.10,334.00,255300,334.00
2012-02-17,318.00,324.60,314.79,323.00,279100,323.00
2012-02-16,321.50,327.00,313.70,316.60,638000,316.60
2012-02-15,317.40,324.40,312.20,324.40,481000,324.40
2012-02-14,315.40,327.70,314.80,317.00,209100,317.00
2012-02-13,313.10,317.61,310.70,317.00,208500,317.00
2012-02-10,324.00,326.30,309.30,310.70,394100,310.70
2012-02-09,323.00,328.80,321.60,328.50,344500,328.50
2012-02-08,321.50,324.80,318.40,323.60,444700,323.60
2012-02-07,317.40,324.70,317.40,322.00,969700,322.00
2012-02-06,313.20,316.40,309.90,314.10,346300,314.10
2012-02-03,313.20,319.10,311.72,314.60,687100,314.60
2012-02-02,308.30,316.30,306.90,314.60,524700,314.60
2012-02-01,297.50,313.00,297.50,309.00,883100,309.00
2012-01-31,296.20,299.10,293.70,297.80,434600,297.80
2012-01-30,301.70,303.00,292.50,293.50,604700,293.50
2012-01-27,302.90,310.10,299.70,304.20,413400,304.20
2012-01-26,300.00,311.10,296.10,310.03,1170300,310.03
2012-01-25,302.00,307.30,295.50,297.50,148800,297.50
2012-01-24,306.70,307.40,295.30,299.80,351700,299.80
2012-01-23,304.80,308.90,298.70,308.90,470400,308.90
2012-01-20,301.70,303.80,296.80,302.40,156600,302.40
2012-01-19,299.90,301.30,295.61,299.90,267100,299.90
2012-01-18,297.00,299.30,294.00,295.00,330000,295.00
2012-01-17,294.40,299.70,290.20,298.50,772500,298.50
2012-01-16,287.80,297.20,287.80,292.40,424300,292.40
2012-01-13,279.10,292.00,275.70,292.00,1228000,292.00
2012-01-12,268.30,277.20,265.70,277.20,1002400,277.20
2012-01-11,264.00,270.60,264.00,268.90,1188200,268.90
2012-01-10,265.00,268.15,261.20,266.00,739400,266.00
2012-01-09,263.40,266.60,262.20,263.30,347500,263.30
2012-01-06,271.00,278.50,260.60,262.30,786000,262.30
2012-01-05,276.10,278.00,261.20,271.80,850700,271.80
2012-01-04,275.60,279.60,268.00,271.20,237400,271.20
2012-01-03,273.60,281.40,270.10,277.20,348300,277.20
2011-12-30,267.10,272.10,265.40,270.00,27700,270.00
2011-12-29,265.60,269.60,263.80,267.80,109900,267.80
2011-12-28,274.70,278.60,264.00,266.30,204200,266.30
2011-12-23,270.10,275.80,269.10,275.30,21500,275.30
2011-12-22,272.40,274.01,267.70,268.90,156900,268.90
2011-12-21,273.50,279.40,267.20,270.30,544100,270.30
2011-12-20,270.00,275.90,270.00,272.40,247200,272.40
2011-12-19,270.60,277.90,268.10,269.50,300900,269.50
2011-12-16,269.70,272.10,264.30,270.80,484100,270.80
2011-12-15,265.60,270.40,258.00,269.40,410600,269.40
2011-12-14,273.80,275.40,265.80,267.00,273100,267.00
2011-12-13,272.30,282.40,271.30,276.00,327400,276.00
2011-12-12,279.30,280.90,272.50,272.60,224700,272.60
2011-12-09,279.60,286.10,277.40,283.90,478600,283.90
2011-12-08,292.80,294.90,281.10,282.40,409900,282.40
2011-12-07,306.50,306.50,284.50,289.60,729900,289.60
2011-12-06,305.00,307.40,300.00,300.00,379100,300.00
2011-12-05,307.90,311.80,305.10,306.10,335100,306.10
2011-12-02,294.70,308.00,294.70,308.00,321900,308.00
2011-12-01,306.50,306.50,293.00,293.00,346900,293.00
2011-11-30,292.30,307.30,289.40,305.10,667700,305.10
2011-11-29,287.10,298.30,286.10,295.40,692700,295.40
2011-11-28,289.20,294.80,286.90,288.00,668000,288.00
2011-11-25,287.30,291.40,282.60,286.70,282900,286.70
2011-11-24,287.20,293.10,285.10,289.00,584700,289.00
2011-11-23,291.70,300.00,287.90,290.30,755200,290.30
2011-11-22,297.00,302.40,288.70,294.50,661000,294.50
2011-11-21,308.40,311.40,296.90,298.40,763300,298.40
2011-11-18,304.00,318.00,304.00,314.70,474600,314.70
2011-11-17,313.20,307.93,302.10,311.10,490100,311.10
2011-11-16,310.30,317.30,303.00,316.00,798200,316.00
2011-11-15,312.90,319.00,311.80,317.40,2178000,317.40
2011-11-14,317.80,320.40,311.60,316.10,414200,316.10
2011-11-11,307.70,316.80,303.00,315.00,446400,315.00
2011-11-10,315.00,318.60,299.90,305.50,1292200,305.50
2011-11-09,331.00,331.00,319.60,320.40,332500,320.40
2011-11-08,321.30,331.60,321.30,331.30,408100,331.30
2011-11-07,320.10,326.63,316.40,326.60,583400,326.60
2011-11-04,332.20,333.30,322.00,324.10,260100,324.10
2011-11-03,327.40,341.80,327.40,330.00,517100,330.00
2011-11-02,336.20,340.70,332.20,333.70,241800,333.70
2011-11-01,344.70,344.70,332.10,333.80,417100,333.80
2011-10-31,368.80,370.50,351.80,351.80,599800,351.80
2011-10-28,359.90,369.30,357.80,368.90,248700,368.90
2011-10-27,362.40,366.80,357.50,357.60,371800,357.60
2011-10-26,359.30,361.90,350.60,355.00,830300,355.00
2011-10-25,373.10,373.10,364.60,367.00,692900,367.00
2011-10-24,380.30,383.30,371.63,381.20,262100,381.20
2011-10-21,375.30,384.60,375.30,380.00,228000,380.00
2011-10-20,363.90,378.80,363.90,375.10,1081500,375.10
2011-10-19,366.50,371.10,360.10,369.90,793600,369.90
2011-10-18,358.90,366.23,358.90,361.00,140300,361.00
2011-10-17,362.60,375.20,362.60,365.60,152900,365.60
2011-10-14,360.00,369.30,355.20,366.50,187000,366.50
2011-10-13,358.20,366.90,354.00,356.40,296700,356.40
2011-10-12,350.40,364.80,350.40,364.10,200600,364.10
2011-10-11,353.00,359.90,351.60,355.80,159000,355.80
2011-10-10,355.00,356.80,348.20,355.20,367900,355.20
2011-10-07,351.20,355.10,345.30,350.60,421900,350.60
2011-10-06,344.70,357.90,344.70,347.90,487000,347.90
2011-10-05,335.40,342.80,328.60,340.20,379700,340.20
2011-10-04,334.30,337.90,327.50,327.80,289000,327.80
2011-10-03,331.40,341.00,331.00,340.70,242800,340.70
2011-09-30,344.00,345.60,331.00,339.10,1365400,339.10
2011-09-29,346.70,351.30,337.90,343.50,1225800,343.50
2011-09-28,359.10,359.90,349.50,352.00,325700,352.00
2011-09-27,365.20,365.40,358.70,362.50,485900,362.50
2011-09-26,350.20,366.90,350.20,354.10,254400,354.10
2011-09-23,355.90,365.00,350.60,359.40,281100,359.40
2011-09-22,360.70,360.70,348.90,358.10,452500,358.10
2011-09-21,368.60,374.70,363.50,370.26,841600,370.26
2011-09-20,379.10,379.20,366.30,369.40,331300,369.40
2011-09-19,380.70,380.70,372.90,379.70,222800,379.70
2011-09-16,390.00,390.00,378.90,378.90,604700,378.90
2011-09-15,370.00,389.90,370.00,386.40,610500,386.40
2011-09-14,353.80,369.00,353.80,367.80,463800,367.80
2011-09-13,355.50,365.85,353.70,359.40,338700,359.40
2011-09-12,351.80,358.30,351.10,355.40,96000,355.40
2011-09-09,362.50,367.40,357.00,360.70,301700,360.70
2011-09-08,368.00,374.20,361.70,367.80,281900,367.80
2011-09-07,363.00,365.30,358.80,364.40,378800,364.40
2011-09-06,356.60,364.90,352.70,356.80,336900,356.80
2011-09-05,358.00,362.30,355.90,360.00,228300,360.00
2011-09-02,371.10,378.22,362.00,365.50,526500,365.50
2011-09-01,378.60,383.50,371.23,378.00,660200,378.00
2011-08-31,362.80,375.50,362.30,373.50,513300,373.50
2011-08-30,354.20,365.04,354.20,365.00,448900,365.00
2011-08-26,348.00,350.70,339.40,348.60,359800,348.60
2011-08-25,344.20,355.30,344.20,351.40,504400,351.40
2011-08-24,338.20,348.20,338.20,347.40,200500,347.40
2011-08-23,342.70,342.70,338.80,338.80,464900,338.80
2011-08-22,325.00,341.30,325.00,335.50,3700,335.50
2011-08-19,335.40,344.10,324.90,329.80,1260400,329.80
2011-08-18,347.00,352.80,335.00,340.00,588200,340.00
2011-08-17,362.10,367.00,348.40,354.30,1544800,354.30
2011-08-16,368.50,369.84,355.10,369.80,787600,369.80
2011-08-15,364.90,371.70,362.50,367.00,444100,367.00
2011-08-12,354.00,368.50,352.70,364.80,876900,364.80
2011-08-11,345.50,359.50,339.70,359.50,850500,359.50
2011-08-10,351.60,360.40,334.50,334.50,1436200,334.50
2011-08-09,340.00,346.00,317.60,346.00,1021100,346.00
2011-08-08,347.00,355.30,335.20,339.50,650600,339.50
2011-08-05,349.70,360.00,338.00,352.50,882400,352.50
2011-08-04,363.40,372.30,350.00,354.50,1415000,354.50
2011-08-03,348.80,376.90,348.80,368.90,2594100,368.90
2011-08-02,346.00,370.60,340.00,354.94,1633800,354.94
2011-08-01,355.00,358.80,341.40,342.50,830800,342.50
2011-07-29,353.10,358.50,350.70,354.20,639400,354.20
2011-07-28,353.00,361.10,353.00,357.40,461300,357.40
2011-07-27,352.10,359.90,352.10,357.00,1081400,357.00
2011-07-26,358.70,361.30,352.80,356.50,338700,356.50
2011-07-25,353.80,356.60,351.60,355.40,316000,355.40
2011-07-22,359.70,360.30,355.10,359.10,667300,359.10
2011-07-21,355.50,358.00,350.18,355.10,1220500,355.10
2011-07-20,356.00,362.80,351.70,357.00,890100,357.00
2011-07-19,352.30,359.20,352.10,356.40,712400,356.40
2011-07-18,363.50,363.50,350.80,353.00,637900,353.00
2011-07-15,364.00,364.40,359.30,364.00,1055700,364.00
2011-07-14,364.40,366.00,361.00,364.40,577100,364.40
2011-07-13,360.20,367.60,360.20,364.40,900400,364.40
2011-07-12,365.00,368.20,358.80,364.20,374900,364.20
2011-07-11,373.20,378.20,367.00,369.60,397700,369.60
2011-07-08,377.90,378.00,371.50,374.00,374400,374.00
2011-07-07,377.60,377.60,370.40,374.00,377800,374.00
2011-07-06,378.60,378.60,371.10,373.60,452200,373.60
2011-07-05,377.40,378.80,371.30,377.69,327600,377.69
2011-07-04,378.40,380.00,373.20,379.10,311700,379.10
2011-07-01,355.60,380.50,354.80,380.00,952700,380.00
2011-06-30,354.90,356.00,349.00,354.30,953600,354.30
2011-06-29,350.00,357.30,350.00,355.00,663900,355.00
2011-06-28,341.20,350.00,335.00,350.00,2026100,350.00
2011-06-27,338.30,345.00,336.69,340.60,603200,340.60
2011-06-24,345.80,346.78,335.70,337.00,887100,337.00
2011-06-23,345.40,345.40,340.00,341.00,1306000,341.00
2011-06-22,347.00,350.00,344.20,345.00,3055400,345.00
2011-06-21,345.70,348.90,343.30,345.30,688600,345.30
2011-06-20,352.00,352.00,342.10,343.40,822000,343.40
2011-06-17,353.30,355.40,345.60,353.30,777100,353.30
2011-06-16,355.00,356.90,345.70,352.00,1469800,352.00
2011-06-15,362.90,363.40,355.00,355.60,426200,355.60
2011-06-14,362.50,365.40,358.20,364.80,568500,364.80
2011-06-13,364.90,365.00,357.10,360.00,525700,360.00
2011-06-10,365.70,366.60,362.50,363.00,3015600,363.00
2011-06-09,363.00,367.30,361.98,365.00,1510600,365.00
2011-06-08,368.60,368.92,361.50,364.50,1089600,364.50
2011-06-07,370.90,373.80,369.50,370.80,380400,370.80
2011-06-06,372.40,375.20,368.20,369.10,647600,369.10
2011-06-03,377.80,380.30,369.30,372.00,722100,372.00
2011-06-02,381.10,381.90,376.60,378.50,443700,378.50
2011-06-01,384.00,384.40,377.50,382.40,1033000,382.40
2011-05-31,373.20,384.00,373.20,381.40,400600,381.40
2011-05-27,371.60,375.20,371.40,373.80,154100,373.80
2011-05-26,368.80,375.70,368.80,370.00,417800,370.00
2011-05-25,366.90,371.23,364.80,370.40,368600,370.40
2011-05-24,365.30,369.10,363.10,366.90,912800,366.90
2011-05-23,371.10,374.70,363.60,363.60,517100,363.60
2011-05-20,374.60,380.50,372.80,375.00,237100,375.00
2011-05-19,379.30,383.90,371.90,371.90,322600,371.90
2011-05-18,378.00,394.27,378.00,380.20,779900,380.20
2011-05-17,375.10,386.20,373.10,375.90,693900,375.90
2011-05-16,380.90,380.90,374.50,376.20,635600,376.20
2011-05-13,392.40,392.70,380.00,380.00,919800,380.00
2011-05-12,404.70,405.00,391.20,393.00,1753500,393.00
2011-05-11,420.00,429.35,417.20,417.50,401400,417.50
2011-05-10,415.10,429.32,413.60,417.40,415300,417.40
2011-05-09,417.70,417.70,411.90,413.40,270800,413.40
2011-05-06,411.30,419.40,407.30,415.60,519500,415.60
2011-05-05,421.20,430.78,411.60,411.60,532100,411.60
2011-05-04,420.00,437.00,420.00,422.90,705200,422.90
2011-05-03,422.00,437.76,419.00,427.30,505600,427.30
2011-04-28,418.30,422.40,415.90,420.50,166000,420.50
2011-04-27,419.70,420.00,414.00,414.00,324700,414.00
2011-04-26,418.60,421.21,417.00,418.00,418900,418.00
2011-04-21,417.00,417.50,413.60,416.20,231800,416.20
2011-04-20,405.10,416.30,405.10,413.30,317000,413.30
2011-04-19,411.30,415.60,411.10,415.60,223300,415.60
2011-04-18,415.00,418.28,407.90,410.00,583100,410.00
2011-04-15,414.80,418.40,414.70,416.20,260600,416.20
2011-04-14,415.90,421.27,411.20,415.50,307700,415.50
2011-04-13,416.30,423.60,416.00,419.00,181400,419.00
2011-04-12,416.40,419.30,413.50,415.60,129700,415.60
2011-04-11,425.00,425.00,418.50,419.80,192000,419.80
2011-04-08,424.30,425.60,420.80,423.50,213600,423.50
2011-04-07,427.20,428.40,420.12,420.90,380500,420.90
2011-04-06,425.40,430.60,422.80,428.60,358800,428.60
2011-04-05,418.30,428.10,418.30,425.40,293000,425.40
2011-04-04,416.30,423.30,416.30,419.70,320200,419.70
2011-04-01,410.20,418.84,404.80,418.80,509400,418.80
2011-03-31,413.20,413.50,408.60,409.30,342500,409.30
2011-03-30,415.00,420.00,410.70,413.60,348100,413.60
2011-03-29,410.10,414.70,403.00,414.70,488800,414.70
2011-03-28,413.40,413.40,405.50,408.80,461200,408.80
2011-03-25,411.90,413.40,408.80,411.20,348100,411.20
2011-03-24,402.10,411.79,402.10,410.00,559700,410.00
2011-03-23,405.90,410.80,405.90,410.80,288200,410.80
2011-03-22,408.40,414.00,405.60,408.10,503000,408.10
2011-03-21,410.00,410.00,405.00,406.50,342900,406.50
2011-03-18,392.20,407.30,392.20,407.10,975700,407.10
2011-03-17,388.50,392.30,385.80,392.00,775400,392.00
2011-03-16,391.80,394.20,384.20,388.00,768000,388.00
2011-03-15,396.10,403.62,389.53,392.50,644700,392.50
2011-03-14,395.00,411.20,395.00,405.50,726800,405.50
2011-03-11,398.90,398.90,383.10,394.80,962900,394.80
2011-03-10,394.80,398.40,388.30,396.54,677500,396.54
2011-03-09,415.80,417.20,394.10,395.90,1422800,395.90
2011-03-08,425.00,425.00,397.80,421.00,1485600,421.00
2011-03-07,424.80,433.20,422.00,426.00,364500,426.00
2011-03-04,415.10,425.10,415.10,424.70,981700,424.70
2011-03-03,406.00,418.50,406.00,417.00,369900,417.00
2011-03-02,397.30,417.70,394.80,411.60,877500,411.60
2011-03-01,411.20,411.20,394.70,398.70,497200,398.70
2011-02-28,408.00,410.80,400.90,407.10,1013000,407.10
2011-02-25,405.90,410.40,404.60,409.70,5865900,409.70
2011-02-24,406.70,406.80,400.40,403.70,34864900,403.70
2011-02-23,412.70,429.80,410.20,410.20,800400,410.20
2011-02-22,410.50,418.30,408.00,414.60,224400,414.60
2011-02-21,410.80,422.50,410.80,413.70,512800,413.70
2011-02-18,419.20,422.10,418.00,420.00,892000,420.00
2011-02-17,411.50,423.10,406.50,420.00,873200,420.00
2011-02-16,412.10,413.50,403.10,409.30,1178600,409.30
2011-02-15,407.00,412.20,407.00,409.00,454700,409.00
2011-02-14,404.50,414.70,401.10,407.50,1061300,407.50
2011-02-11,400.00,408.50,398.20,406.80,558200,406.80
2011-02-10,410.00,411.70,400.60,402.00,438600,402.00
2011-02-09,405.00,416.90,405.00,412.50,814300,412.50
2011-02-08,405.20,408.00,403.00,405.60,449800,405.60
2011-02-07,399.10,408.00,398.10,407.70,265300,407.70
2011-02-04,397.80,400.50,396.40,397.00,275500,397.00
2011-02-03,399.20,402.00,397.40,398.10,215500,398.10
2011-02-02,399.60,405.80,396.70,402.10,882000,402.10
2011-02-01,393.20,399.60,382.40,397.00,657900,397.00
2011-01-31,398.60,400.10,388.00,388.00,450200,388.00
2011-01-28,408.00,409.60,398.00,400.60,444100,400.60
2011-01-27,411.00,414.70,409.70,409.70,382000,409.70
2011-01-26,410.00,415.20,410.00,411.00,279400,411.00
2011-01-25,403.90,408.90,396.40,408.80,652900,408.80
2011-01-24,394.00,399.20,392.10,397.10,269400,397.10
2011-01-21,393.40,397.30,390.00,395.80,318400,395.80
2011-01-20,397.00,397.00,389.20,391.10,591800,391.10
2011-01-19,411.10,411.10,395.10,395.70,1127100,395.70
2011-01-18,409.70,410.20,408.00,408.40,291400,408.40
2011-01-17,410.00,411.60,403.80,406.60,809400,406.60
2011-01-14,415.00,415.00,408.10,410.50,507500,410.50
2011-01-13,413.30,417.70,405.60,413.80,730300,413.80
2011-01-12,416.10,417.70,408.40,409.50,505300,409.50
2011-01-11,419.90,419.90,415.10,416.70,413600,416.70
2011-01-10,422.40,422.40,411.40,413.80,457700,413.80
2011-01-07,410.70,423.00,410.70,420.50,1526700,420.50
2011-01-06,416.40,424.20,410.00,413.80,1574100,413.80
2011-01-05,392.30,419.90,391.90,419.10,723700,419.10
2011-01-04,389.70,398.40,386.10,396.00,237100,396.00
2010-12-31,387.80,387.80,381.50,382.80,7500,382.80
2010-12-30,385.80,386.00,382.00,382.80,110100,382.80
2010-12-29,387.20,387.20,379.20,383.90,132500,383.90
2010-12-24,390.90,390.90,374.90,381.30,33400,381.30
2010-12-23,382.40,383.90,378.60,382.00,219100,382.00
2010-12-22,380.20,388.30,380.20,384.20,294600,384.20
2010-12-21,381.20,383.00,378.50,383.00,655300,383.00
2010-12-20,376.60,376.80,370.90,375.80,600500,375.80
2010-12-17,372.10,379.20,371.40,374.00,420400,374.00
2010-12-16,375.00,376.30,371.40,375.20,1007200,375.20
2010-12-15,370.40,374.70,362.70,373.40,2361100,373.40
2010-12-14,377.90,377.90,371.20,374.00,842800,374.00
2010-12-13,375.40,379.50,373.80,375.00,760400,375.00
2010-12-10,377.10,379.40,375.00,377.67,1576900,377.67
2010-12-09,381.00,389.40,378.10,378.40,694300,378.40
2010-12-08,381.00,389.30,379.30,380.90,546400,380.90
2010-12-07,366.80,382.70,366.80,381.02,1149300,381.02
2010-12-06,361.40,369.40,357.70,368.90,711800,368.90
2010-12-03,365.20,367.10,353.40,358.50,689000,358.50
2010-12-02,359.50,369.70,355.00,366.80,1032100,366.80
2010-12-01,350.70,358.40,348.60,354.00,620300,354.00
2010-11-30,353.00,355.40,350.00,350.20,866900,350.20
2010-11-29,361.00,363.40,353.00,353.00,789500,353.00
2010-11-26,349.20,357.50,349.20,356.90,399400,356.90
2010-11-25,350.40,354.60,347.10,354.00,761000,354.00
2010-11-24,342.40,352.90,334.20,352.00,866200,352.00
2010-11-23,350.70,356.00,342.40,342.40,631400,342.40
2010-11-22,353.50,359.70,353.50,354.50,793900,354.50
2010-11-19,358.40,358.40,352.20,354.00,648700,354.00
2010-11-18,363.80,363.80,355.10,356.60,192300,356.60
2010-11-17,349.00,359.50,348.40,355.40,949700,355.40
2010-11-16,360.00,362.50,347.00,348.00,1122900,348.00
2010-11-15,366.00,366.50,362.00,362.50,1121100,362.50
2010-11-12,361.30,369.20,354.00,366.00,2624800,366.00
2010-11-11,395.40,395.40,367.10,369.00,1014800,369.00
2010-11-10,404.20,404.20,393.90,397.40,494000,397.40
2010-11-09,398.30,404.50,395.30,401.00,492700,401.00
2010-11-08,402.50,406.80,394.10,397.00,190600,397.00
2010-11-05,393.10,404.90,388.20,401.50,859300,401.50
2010-11-04,404.20,404.20,389.20,391.00,639400,391.00
2010-11-03,399.30,399.90,392.60,394.50,384800,394.50
2010-11-02,395.70,400.40,393.00,397.30,2521800,397.30
2010-11-01,398.40,402.20,393.00,393.90,317200,393.90
2010-10-29,386.10,396.90,385.00,396.00,389500,396.00
2010-10-28,377.40,391.30,377.40,388.40,256200,388.40
2010-10-27,393.80,393.80,383.60,385.40,284900,385.40
2010-10-26,405.60,405.60,394.30,397.10,172900,397.10
2010-10-25,404.10,407.60,401.10,405.00,229900,405.00
2010-10-22,399.30,402.60,397.90,400.00,456900,400.00
2010-10-21,401.10,403.80,398.20,401.10,229700,401.10
2010-10-20,405.90,405.90,398.90,403.30,145600,403.30
2010-10-19,415.50,415.50,401.10,405.90,536100,405.90
2010-10-18,404.90,415.60,404.90,413.90,600800,413.90
2010-10-15,411.30,411.70,406.40,410.50,258300,410.50
2010-10-14,420.30,427.00,410.40,413.10,264700,413.10
2010-10-13,407.80,418.30,406.30,417.20,255900,417.20
2010-10-12,413.60,413.60,403.50,410.10,234800,410.10
2010-10-11,402.70,416.50,402.00,413.80,270600,413.80
2010-10-08,397.00,400.60,395.00,399.10,179800,399.10
2010-10-07,398.60,403.30,394.50,400.00,534300,400.00
2010-10-06,403.20,403.20,390.00,396.20,762800,396.20
2010-10-05,402.30,408.50,396.20,399.70,745500,399.70
2010-10-04,393.60,404.70,391.80,404.00,210300,404.00
2010-10-01,399.90,402.70,391.60,399.40,278600,399.40
2010-09-30,402.60,402.80,397.20,397.40,393800,397.40
