Date,Open,High,Low,Close,Volume,Adj Close
2010-10-15,376.70,378.80,371.30,373.70,1386800,373.70
2010-10-14,383.00,386.60,375.70,378.10,2485300,378.10
2010-10-13,380.80,380.80,376.00,380.70,2235000,380.70
2010-10-12,386.70,386.70,375.70,378.30,1786700,378.30
2010-10-11,383.40,386.00,377.30,385.90,2181700,385.90
2010-10-08,385.70,385.70,377.70,380.50,4744500,380.50
2010-10-07,383.70,387.00,381.50,385.20,2064200,385.20
2010-10-06,388.90,388.90,382.10,385.00,2100800,385.00
2010-10-05,384.50,387.00,382.40,386.30,1135200,386.30
2010-10-04,382.60,385.50,378.90,382.70,1293700,382.70
2010-10-01,385.20,389.00,381.70,384.10,1039600,384.10
2010-09-30,383.60,387.30,381.80,383.30,1831500,383.30
2010-09-29,390.00,391.90,380.50,383.00,1800500,383.00
2010-09-28,400.30,403.70,395.10,401.50,2137700,401.50
2010-09-27,395.90,403.30,395.80,400.40,3894600,400.40
2010-09-24,393.20,396.10,390.60,394.70,1629700,394.70
2010-09-23,390.00,393.60,389.60,392.30,2911600,392.30
2010-09-22,400.00,400.00,388.30,388.50,2573700,388.50
2010-09-21,400.80,402.90,398.50,398.80,1193400,398.80
2010-09-20,397.30,399.90,391.20,399.90,1589500,399.90
2010-09-17,396.50,399.70,390.40,394.00,4281100,394.00
2010-09-16,400.50,400.50,391.80,393.30,1304500,393.30
2010-09-15,409.00,409.00,369.30,398.20,3466700,398.20
2010-09-14,415.90,415.90,409.00,413.90,1442300,413.90
2010-09-13,414.00,417.00,410.20,415.60,1263200,415.60
2010-09-10,409.30,413.30,406.20,413.00,1209900,413.00
2010-09-09,409.10,413.50,383.90,413.20,1338200,413.20
2010-09-08,403.80,416.20,403.80,413.60,2212400,413.60
2010-09-07,405.30,407.00,402.10,403.40,2101400,403.40
2010-09-06,409.00,410.20,407.10,407.10,814100,407.10
2010-09-03,407.60,412.50,404.90,406.40,1672200,406.40
2010-09-02,403.70,408.60,401.30,408.30,1938400,408.30
2010-09-01,396.50,406.20,396.10,406.20,1583600,406.20
2010-08-31,390.50,396.90,388.50,396.90,1818300,396.90
2010-08-27,383.00,393.40,381.30,393.10,2573000,393.10
2010-08-26,388.50,388.50,379.20,382.80,1593200,382.80
2010-08-25,385.00,390.70,382.20,385.50,1844000,385.50
2010-08-24,399.50,400.10,389.70,390.10,3072000,390.10
2010-08-23,400.70,406.20,399.80,402.30,2257000,402.30
2010-08-20,396.40,400.00,394.00,398.70,1035100,398.70
2010-08-19,403.90,404.40,397.00,398.40,1865900,398.40
2010-08-18,400.40,406.30,397.20,404.80,1741800,404.80
2010-08-17,397.80,401.50,395.30,399.40,1406000,399.40
2010-08-16,390.20,399.60,388.40,398.10,2564300,398.10
2010-08-13,380.10,390.70,377.70,388.90,2834900,388.90
2010-08-12,379.60,380.40,374.80,378.90,1701700,378.90
2010-08-11,383.90,384.80,379.70,379.90,1369300,379.90
2010-08-10,387.40,387.50,382.80,385.00,1141400,385.00
2010-08-09,389.60,390.00,386.50,388.00,1079800,388.00
2010-08-06,394.00,394.20,382.00,384.90,1615300,384.90
2010-08-05,388.00,394.00,384.40,390.60,1449300,390.60
2010-08-04,388.10,388.80,383.20,386.00,1063200,386.00
2010-08-03,389.70,397.50,380.70,386.80,2760100,386.80
2010-08-02,385.60,387.70,384.10,386.70,1251900,386.70
2010-07-30,389.30,389.30,382.70,384.00,2127800,384.00
2010-07-29,383.90,389.50,382.90,388.50,1605200,388.50
2010-07-28,386.00,387.80,380.70,383.60,1834500,383.60
2010-07-27,379.50,387.50,376.30,385.60,3048900,385.60
2010-07-26,378.00,378.00,374.10,376.70,2457600,376.70
2010-07-23,374.80,375.20,368.40,373.60,2286900,373.60
2010-07-22,367.50,375.90,364.50,374.00,3325100,374.00
2010-07-21,382.50,382.50,363.30,367.10,5112500,367.10
2010-07-20,380.20,381.20,374.50,378.30,2972700,378.30
2010-07-19,377.70,381.80,376.50,377.00,1734400,377.00
2010-07-16,386.10,386.10,376.40,376.80,2348500,376.80
2010-07-15,380.70,388.80,378.30,384.40,3657900,384.40
2010-07-14,389.00,389.00,379.30,380.10,2190300,380.10
2010-07-13,382.60,387.10,382.40,386.90,1628400,386.90
2010-07-12,391.30,391.30,382.60,383.60,2334500,383.60
2010-07-09,392.90,394.00,388.60,393.10,2192600,393.10
2010-07-08,391.00,392.60,388.10,390.00,2853800,390.00
2010-07-07,383.10,390.00,381.80,389.80,2222000,389.80
2010-07-06,381.90,387.60,381.90,386.00,1734300,386.00
2010-07-05,375.40,382.30,374.70,380.60,875200,380.60
2010-07-02,375.70,378.80,372.90,376.00,1241300,376.00
2010-07-01,371.70,377.80,371.70,374.40,1636700,374.40
2010-06-30,368.50,378.90,366.40,376.30,3067000,376.30
2010-06-29,377.00,380.10,369.10,369.10,2390300,369.10
2010-06-28,381.00,384.20,379.40,381.70,1237500,381.70
2010-06-25,377.90,385.10,373.90,381.30,3274700,381.30
2010-06-24,378.70,379.30,374.80,375.70,2280000,375.70
2010-06-23,376.90,380.30,371.00,375.70,2733400,375.70
2010-06-22,380.90,381.30,372.70,377.70,2806600,377.70
2010-06-21,395.00,395.00,378.90,381.80,4117000,381.80
2010-06-18,392.40,392.90,387.60,388.60,5601000,388.60
2010-06-17,394.10,395.70,385.90,390.00,4552100,390.00
2010-06-16,387.90,396.40,386.60,393.90,7712200,393.90
2010-06-15,375.00,386.30,374.30,384.50,3145400,384.50
2010-06-14,373.50,377.70,368.20,376.70,3012500,376.70
2010-06-11,356.20,369.20,355.80,367.90,4204300,367.90
2010-06-10,342.80,356.30,342.80,355.60,5019800,355.60
2010-06-09,338.90,347.40,338.30,347.00,4636000,347.00
2010-06-08,335.90,339.90,332.50,337.60,4102400,337.60
2010-06-07,327.20,336.30,327.20,333.20,3268500,333.20
2010-06-04,340.00,342.30,332.50,333.00,2832300,333.00
2010-06-03,344.50,345.90,338.50,340.80,2738100,340.80
2010-06-02,338.20,343.00,334.00,341.70,3114800,341.70
2010-06-01,333.10,342.40,330.40,340.50,4837600,340.50
2010-05-28,332.60,339.40,331.70,335.60,5174100,335.60
2010-05-27,332.00,334.50,327.40,331.60,5308500,331.60
2010-05-26,329.30,332.00,326.20,329.00,26128300,329.00
2010-05-25,324.40,330.70,322.70,326.30,6474900,326.30
2010-05-24,326.70,331.30,326.70,329.90,3176200,329.90
2010-05-21,328.00,331.80,321.50,326.50,7466800,326.50
2010-05-20,329.80,332.60,323.60,326.50,5985300,326.50
2010-05-19,328.50,334.60,327.20,327.70,3719300,327.70
2010-05-18,333.00,338.70,331.00,334.10,3379200,334.10
2010-05-17,330.00,335.10,327.60,329.70,7301200,329.70
2010-05-14,343.90,343.90,326.80,329.70,5765400,329.70
2010-05-13,349.60,350.70,339.30,342.70,4150800,342.70
2010-05-12,340.10,356.40,340.10,349.60,7811300,349.60
2010-05-11,345.40,348.80,340.80,344.40,5919400,344.40
2010-05-10,349.10,355.20,345.80,351.30,5135000,351.30
2010-05-07,339.50,351.60,336.40,342.10,5997800,342.10
2010-05-06,345.10,357.20,340.30,346.10,4860900,346.10
2010-05-05,360.60,360.60,348.30,348.40,4247900,348.40
2010-05-04,356.30,365.20,355.20,355.50,3874700,355.50
2010-04-30,363.40,365.10,360.50,361.80,2658300,361.80
2010-04-29,354.20,365.00,353.90,363.50,4012600,363.50
2010-04-28,356.20,363.40,354.00,354.50,6238500,354.50
2010-04-27,366.20,371.00,354.50,367.30,7028100,367.30
2010-04-26,369.10,372.00,366.20,367.60,2573900,367.60
2010-04-23,365.50,369.00,363.00,366.30,2305200,366.30
2010-04-22,375.10,375.90,362.40,365.50,3293900,365.50
2010-04-21,384.80,385.10,375.10,376.70,2965800,376.70
2010-04-20,383.40,387.30,381.00,386.30,1641200,386.30
2010-04-19,383.70,386.50,380.20,381.00,1210200,381.00
2010-04-16,383.80,388.00,382.20,383.10,1962400,383.10
2010-04-15,385.00,386.50,381.00,385.90,2874700,385.90
2010-04-14,387.20,387.80,383.20,384.20,2255000,384.20
2010-04-13,387.00,387.20,383.00,384.50,1540200,384.50
2010-04-12,385.10,388.00,383.90,386.40,1655500,386.40
2010-04-09,381.60,385.50,378.50,384.60,1980600,384.60
2010-04-08,379.10,382.00,377.80,378.50,2423400,378.50
2010-04-07,374.40,380.50,372.60,378.40,2275800,378.40
2010-04-06,375.70,377.80,368.80,375.00,2720100,375.00
2010-04-01,374.00,378.90,369.40,378.00,2855800,378.00
2010-03-31,380.40,380.40,371.50,373.60,2333800,373.60
2010-03-30,380.70,385.20,378.00,379.90,2266800,379.90
2010-03-29,373.10,382.40,370.80,380.80,3107900,380.80
2010-03-26,381.40,383.30,370.40,370.90,3877400,370.90
2010-03-25,362.50,388.20,362.50,383.40,7159000,383.40
2010-03-24,360.30,360.40,354.00,355.60,2374400,355.60
2010-03-23,361.50,362.60,357.60,358.80,1542300,358.80
2010-03-22,363.40,363.40,357.80,359.90,1491300,359.90
2010-03-19,373.00,373.00,360.50,363.30,4209500,363.30
2010-03-18,374.60,376.80,370.10,370.50,2242600,370.50
2010-03-17,377.80,382.40,374.40,376.80,3682800,376.80
2010-03-16,382.20,385.50,376.20,377.50,2345500,377.50
2010-03-15,388.20,388.20,377.70,381.30,2797100,381.30
2010-03-12,397.00,410.00,387.30,388.90,6114500,388.90
2010-03-11,379.20,392.20,379.10,389.00,2551400,389.00
2010-03-10,375.40,379.90,373.70,378.00,2284700,378.00
2010-03-09,378.30,380.20,374.80,376.10,1617500,376.10
2010-03-08,376.80,381.20,373.20,378.40,2281000,378.40
2010-03-05,381.00,382.80,369.90,376.50,5286500,376.50
2010-03-04,377.40,385.00,377.40,380.70,2164100,380.70
2010-03-03,390.40,392.60,379.70,386.40,6179900,386.40
2010-03-02,401.80,402.50,389.70,393.00,2392800,393.00
2010-03-01,400.60,405.50,399.40,403.50,2031300,403.50
2010-02-26,392.70,400.60,389.20,399.90,4432200,399.90
2010-02-25,398.30,399.40,388.80,389.00,4563900,389.00
2010-02-24,410.00,412.90,393.50,398.50,4770700,398.50
2010-02-23,423.00,426.60,391.00,410.80,8467700,410.80
2010-02-22,422.70,422.70,415.00,416.80,3590400,416.80
2010-02-19,413.10,421.40,413.10,421.00,974600,421.00
2010-02-18,417.10,420.20,410.60,416.90,2161500,416.90
2010-02-17,417.60,420.60,413.70,418.60,1987300,418.60
2010-02-16,413.00,414.40,411.00,413.90,1139900,413.90
2010-02-15,409.70,412.90,407.10,411.40,839400,411.40
2010-02-12,414.20,414.30,405.30,410.00,2575000,410.00
2010-02-11,415.50,417.40,410.00,412.40,1668000,412.40
2010-02-10,406.00,413.60,405.70,412.40,1870400,412.40
2010-02-09,409.80,411.60,400.30,404.20,1833400,404.20
2010-02-08,410.50,413.20,406.40,407.70,2189500,407.70
2010-02-05,401.20,409.80,398.00,407.50,3112800,407.50
2010-02-04,411.10,411.10,401.70,402.70,2388700,402.70
2010-02-03,417.90,418.70,408.00,409.30,1879100,409.30
2010-02-02,410.20,415.80,407.80,414.10,2237900,414.10
2010-02-01,411.70,414.90,409.60,411.60,1703200,411.60
2010-01-29,412.50,414.90,409.20,411.20,2401000,411.20
2010-01-28,420.30,420.30,411.40,411.40,1841500,411.40
2010-01-27,417.80,419.00,414.80,417.00,2050300,417.00
2010-01-26,415.40,419.80,412.80,417.20,1717200,417.20
2010-01-25,421.00,423.40,415.50,416.20,1718900,416.20
2010-01-22,417.90,423.40,414.00,421.40,4966100,421.40
2010-01-21,421.20,421.40,407.10,418.60,4787500,418.60
2010-01-20,438.50,439.50,421.10,424.70,1991600,424.70
2010-01-19,435.00,439.10,432.10,437.70,1431100,437.70
2010-01-18,433.00,443.00,430.50,435.00,2701500,435.00
2010-01-15,426.40,433.40,426.00,430.40,1837800,430.40
2010-01-14,433.60,433.60,424.30,427.00,2294200,427.00
2010-01-13,426.20,434.80,423.50,433.40,2426300,433.40
2010-01-12,440.50,440.50,424.00,429.00,3587100,429.00
2010-01-11,448.70,450.00,435.90,438.20,2230600,438.20
2010-01-08,443.30,451.80,438.50,441.60,4610000,441.60
2010-01-07,439.00,439.70,432.70,435.10,2343000,435.10
2010-01-06,441.70,449.80,436.50,438.30,2314900,438.30
2010-01-05,423.90,450.50,420.70,444.00,7026400,444.00
2010-01-04,416.00,420.20,413.60,420.00,2655600,420.00
2009-12-31,415.00,419.60,409.90,414.80,263800,414.80
2009-12-30,412.10,416.60,411.20,414.90,709200,414.90
2009-12-29,413.90,416.60,409.50,414.30,693100,414.30
2009-12-24,405.60,410.90,405.60,409.80,101500,409.80
2009-12-23,413.00,416.60,404.70,408.00,895400,408.00
2009-12-22,411.50,415.30,406.10,412.00,1868100,412.00
2009-12-21,406.90,411.00,401.00,409.10,1280400,409.10
2009-12-18,414.20,415.10,403.40,405.80,3833000,405.80
2009-12-17,424.60,427.80,413.80,415.10,3381300,415.10
2009-12-16,413.20,426.60,413.20,423.10,4109100,423.10
2009-12-15,414.00,414.00,407.90,410.00,1860300,410.00
2009-12-14,414.40,417.30,410.10,412.10,2246100,412.10
2009-12-11,406.80,415.70,406.80,413.40,1310200,413.40
2009-12-10,408.30,411.00,405.80,407.60,1453400,407.60
2009-12-09,413.80,416.30,406.30,409.80,1962300,409.80
2009-12-08,424.20,425.90,413.80,416.70,1186300,416.70
2009-12-07,418.50,424.70,417.10,424.10,2696600,424.10
2009-12-04,418.00,418.40,410.00,418.00,3397500,418.00
2009-12-03,423.40,425.90,413.90,416.60,1767000,416.60
2009-12-02,421.90,425.10,416.00,419.70,1944700,419.70
2009-12-01,413.30,420.90,412.00,420.90,3937200,420.90
2009-11-30,421.80,430.00,408.90,410.40,4064000,410.40
2009-11-27,409.70,422.50,408.40,420.40,2748800,420.40
2009-11-26,423.40,431.10,413.90,414.80,1837600,414.80
2009-11-25,425.90,430.60,424.80,426.50,1862600,426.50
2009-11-24,427.30,435.00,424.90,425.30,1614000,425.30
2009-11-23,427.90,431.30,425.50,426.50,2230900,426.50
2009-11-20,443.10,445.90,425.00,427.80,4491800,427.80
2009-11-19,449.10,452.90,440.80,442.80,2272200,442.80
2009-11-18,451.40,455.20,448.90,449.50,3896400,449.50
2009-11-17,459.50,464.80,451.20,451.20,1553500,451.20
2009-11-16,453.10,462.40,450.10,459.80,1540200,459.80
2009-11-13,449.70,457.50,447.20,451.20,1590200,451.20
2009-11-12,449.90,451.50,444.90,448.60,1601400,448.60
2009-11-11,457.40,463.70,446.70,450.10,1964100,450.10
2009-11-10,464.00,467.30,448.30,456.40,5389800,456.40
2009-11-09,466.20,467.60,460.60,464.10,819600,464.10
2009-11-06,469.70,478.00,461.70,464.90,1870500,464.90
2009-11-05,467.60,474.10,465.00,471.10,1372000,471.10
2009-11-04,471.50,471.50,462.40,466.90,1354000,466.90
2009-11-03,458.10,469.80,454.00,467.10,3094000,467.10
2009-11-02,465.20,467.10,455.80,461.00,1519600,461.00
2009-10-30,470.30,477.70,464.00,465.00,1885100,465.00
2009-10-29,467.80,476.70,465.00,470.30,1890700,470.30
2009-10-28,469.60,474.30,463.20,466.70,3244000,466.70
2009-10-27,473.80,476.40,468.70,472.50,1581700,472.50
2009-10-26,470.50,476.50,470.50,473.40,1336400,473.40
2009-10-23,470.90,475.80,469.90,471.90,2435600,471.90
2009-10-22,459.70,472.00,459.70,470.90,1579100,470.90
2009-10-21,459.00,467.20,457.50,465.80,1503500,465.80
2009-10-20,458.20,464.70,452.50,456.20,1676100,456.20
2009-10-19,457.50,460.10,450.90,456.20,1093800,456.20
2009-10-16,459.50,463.70,453.10,454.80,972100,454.80
2009-10-15,468.90,469.80,458.70,459.20,1341100,459.20
2009-10-14,471.10,473.50,460.20,469.90,3782200,469.90
2009-10-13,464.20,479.30,463.70,470.10,2241400,470.10
2009-10-12,466.20,467.70,461.80,462.50,1074200,462.50
2009-10-09,465.50,469.50,460.50,463.40,1066900,463.40
2009-10-08,468.00,470.10,461.70,464.10,774100,464.10
2009-10-07,462.50,467.10,459.90,463.10,1656600,463.10
2009-10-06,454.40,462.70,451.20,460.80,1170900,460.80
2009-10-05,452.40,457.60,450.50,455.10,1970800,455.10
2009-10-02,458.60,461.80,450.30,450.80,2010000,450.80
2009-10-01,469.50,473.20,460.00,461.10,1568400,461.10
2009-09-30,474.00,476.50,465.70,471.50,1611200,471.50
2009-09-29,473.20,476.40,470.00,472.00,1677500,472.00
2009-09-28,466.60,475.70,461.70,475.50,1077100,475.50
2009-09-25,468.70,476.00,463.40,468.10,1002000,468.10
2009-09-24,475.00,476.90,465.90,469.40,1308400,469.40
2009-09-23,474.00,482.70,470.40,477.90,2122600,477.90
2009-09-22,479.00,479.00,470.40,473.00,1369500,473.00
2009-09-21,475.50,481.60,471.60,476.50,1246600,476.50
2009-09-18,487.10,490.30,475.70,475.70,2656800,475.70
2009-09-17,488.00,496.50,486.10,490.20,1136900,490.20
2009-09-16,482.70,488.20,477.40,485.00,1513800,485.00
2009-09-15,471.30,491.50,471.30,483.50,2815800,483.50
2009-09-14,480.00,484.20,474.90,479.00,2119900,479.00
2009-09-11,481.40,492.00,478.10,483.90,3105500,483.90
2009-09-10,478.20,487.30,476.20,481.70,2284500,481.70
2009-09-09,462.70,474.80,458.20,472.70,1622800,472.70
2009-09-08,470.00,471.30,462.50,464.40,1354800,464.40
2009-09-07,461.50,469.50,455.70,468.10,1314400,468.10
2009-09-04,449.20,463.20,448.00,458.00,3391900,458.00
2009-09-03,461.50,466.70,458.80,463.00,1627400,463.00
2009-09-02,465.70,469.10,458.30,461.20,2368400,461.20
2009-09-01,477.30,480.30,465.00,468.80,1497900,468.80
2009-08-28,479.40,485.40,477.00,479.50,1040300,479.50
2009-08-27,475.20,485.10,465.70,480.00,1442000,480.00
2009-08-26,481.00,484.40,464.10,473.40,1819300,473.40
2009-08-25,477.90,481.40,471.20,480.10,1786600,480.10
2009-08-24,477.90,484.50,474.70,482.50,1529900,482.50
2009-08-21,472.40,474.40,462.00,474.10,396600,474.10
2009-08-20,481.60,481.90,462.20,470.60,516000,470.60
2009-08-19,457.30,477.60,453.30,477.60,888400,477.60
2009-08-18,453.00,460.30,449.20,457.00,321200,457.00
2009-08-17,454.00,457.30,439.70,441.90,229200,441.90
2009-08-14,454.20,457.70,449.70,452.20,556800,452.20
2009-08-13,443.60,460.60,440.80,451.90,757000,451.90
2009-08-12,438.70,446.80,438.70,445.80,197400,445.80
2009-08-11,441.60,448.10,437.50,441.60,1929100,441.60
2009-08-10,447.00,449.00,437.50,442.00,778000,442.00
2009-08-07,432.70,446.40,426.00,446.40,1189200,446.40
2009-08-06,429.00,442.70,424.40,433.50,1499800,433.50
2009-08-05,421.60,428.90,421.50,426.20,495200,426.20
2009-08-04,415.00,432.50,411.40,429.70,621300,429.70
2009-08-03,399.00,417.00,399.00,411.30,337200,411.30
2009-07-31,409.75,410.50,399.25,400.25,639600,400.25
2009-07-30,411.50,413.25,404.25,409.75,490200,409.75
2009-07-29,406.50,413.00,406.50,408.25,415500,408.25
2009-07-28,406.75,415.50,404.75,409.25,357500,409.25
2009-07-27,408.75,411.50,403.50,408.00,358600,408.00
2009-07-24,403.00,407.25,400.00,405.50,239900,405.50
2009-07-23,410.25,411.75,393.75,404.50,874700,404.50
2009-07-22,413.50,415.25,409.50,412.25,1378900,412.25
2009-07-21,421.50,423.50,413.75,414.75,670400,414.75
2009-07-20,424.75,427.00,417.25,419.25,823000,419.25
2009-07-17,434.75,434.75,417.00,420.75,779800,420.75
2009-07-16,433.00,435.00,426.00,430.00,301900,430.00
2009-07-15,435.00,435.00,428.75,435.00,517700,435.00
2009-07-14,429.00,434.50,426.75,432.50,327700,432.50
2009-07-13,429.25,431.75,419.00,426.25,344600,426.25
2009-07-10,427.25,435.00,425.50,431.81,491100,431.81
2009-07-09,434.50,435.00,425.00,427.75,365600,427.75
2009-07-08,434.25,439.00,428.75,435.00,492900,435.00
2009-07-07,425.25,441.25,424.00,433.25,584200,433.25
2009-07-06,435.00,435.00,422.25,425.00,1205500,425.00
2009-07-03,437.75,438.25,429.75,435.00,234000,435.00
2009-07-02,439.75,441.00,432.50,435.50,457800,435.50
2009-07-01,441.25,448.25,432.50,442.50,193800,442.50
2009-06-30,448.75,448.75,436.50,439.00,742600,439.00
2009-06-29,448.25,451.25,444.25,447.00,270000,447.00
2009-06-26,450.00,452.75,445.25,447.25,1077500,447.25
2009-06-25,448.75,449.00,442.25,447.25,465700,447.25
2009-06-24,437.75,450.25,436.75,445.26,1498500,445.26
2009-06-23,435.00,439.75,419.50,436.50,2329000,436.50
2009-06-22,461.25,461.25,449.00,449.00,979500,449.00
2009-06-19,464.75,472.25,461.00,461.50,3396000,461.50
2009-06-18,458.75,462.25,455.00,461.00,2892000,461.00
2009-06-17,464.50,467.00,457.75,459.00,450300,459.00
2009-06-16,472.25,475.25,464.25,467.00,304700,467.00
2009-06-15,470.75,474.75,464.75,470.75,265300,470.75
2009-06-12,475.00,476.75,469.00,473.25,263700,473.25
2009-06-11,456.25,479.00,449.00,474.25,1479800,474.25
2009-06-10,463.25,469.50,456.25,458.75,300000,458.75
2009-06-09,468.50,473.25,459.50,460.00,445400,460.00
2009-06-08,469.25,472.25,460.25,468.00,228300,468.00
2009-06-05,480.75,485.75,469.75,471.75,336200,471.75
2009-06-04,487.00,490.75,475.50,477.00,401100,477.00
2009-06-03,490.00,495.75,484.00,485.25,346900,485.25
2009-06-02,481.00,484.50,473.75,480.00,257800,480.00
2009-06-01,497.50,497.50,474.25,480.75,250100,480.75
2009-05-29,484.00,496.75,477.25,489.75,441700,489.75
2009-05-28,477.50,484.25,475.25,479.75,121100,479.75
2009-05-27,483.75,490.25,478.50,484.50,379300,484.50
2009-05-26,484.00,484.50,471.25,481.25,390500,481.25
2009-05-22,489.00,495.00,485.75,487.75,152000,487.75
2009-05-21,493.00,493.00,486.25,489.00,211600,489.00
2009-05-20,490.25,502.00,485.50,497.00,253400,497.00
2009-05-19,493.00,493.00,480.75,488.00,3228800,488.00
2009-05-18,482.00,491.50,475.00,491.00,302400,491.00
2009-05-15,487.75,498.50,485.75,488.25,177500,488.25
2009-05-14,488.25,488.75,480.75,484.75,175000,484.75
2009-05-13,495.00,504.00,486.00,486.50,624100,486.50
2009-05-12,483.50,500.50,483.50,492.00,387100,492.00
2009-05-11,473.50,491.00,472.50,485.00,322800,485.00
2009-05-08,483.25,484.25,464.25,468.50,1731700,468.50
2009-05-07,479.00,496.00,477.25,478.00,523000,478.00
2009-05-06,474.50,489.50,472.50,479.00,1179700,479.00
2009-05-05,516.50,532.50,509.50,515.50,460800,515.50
2009-05-01,515.00,524.50,508.00,512.00,468700,512.00
2009-04-30,508.00,526.00,502.50,516.00,1041100,516.00
2009-04-29,506.00,510.50,498.75,509.00,823700,509.00
2009-04-28,518.50,520.50,501.50,505.50,693400,505.50
2009-04-27,517.00,538.00,513.00,526.00,272900,526.00
2009-04-24,527.00,527.00,513.00,518.00,802300,518.00
2009-04-23,530.50,532.00,523.50,527.00,423000,527.00
2009-04-22,535.50,537.50,523.00,531.50,2120200,531.50
2009-04-21,530.00,544.50,530.00,537.50,265000,537.50
2009-04-20,536.00,545.50,524.50,531.50,681000,531.50
2009-04-17,532.00,541.00,525.00,539.00,2413700,539.00
2009-04-16,533.00,533.00,520.00,532.50,2224100,532.50
2009-04-15,518.00,537.00,518.00,533.00,2369100,533.00
2009-04-14,531.50,531.50,513.00,522.50,1633500,522.50
2009-04-09,529.50,532.50,519.00,527.50,1741800,527.50
2009-04-08,521.00,528.00,514.50,526.50,1511800,526.50
2009-04-07,534.00,537.50,525.00,528.50,1565800,528.50
2009-04-06,522.00,545.00,519.50,529.00,1688700,529.00
2009-04-03,526.00,533.00,512.50,518.50,2307800,518.50
2009-04-02,526.50,528.00,512.00,524.00,2576100,524.00
2009-04-01,507.50,520.00,499.25,520.00,1542600,520.00
2009-03-31,506.50,517.50,493.50,516.50,2737900,516.50
2009-03-30,509.00,513.50,498.75,501.50,1383100,501.50
2009-03-27,532.50,534.00,516.50,517.00,1226800,517.00
2009-03-26,544.50,548.50,521.50,530.00,2923100,530.00
2009-03-25,545.00,550.50,538.00,545.50,1672000,545.50
2009-03-24,554.00,559.50,538.00,545.00,1727100,545.00
2009-03-23,542.50,546.50,522.50,545.00,2306300,545.00
2009-03-20,517.00,542.00,513.50,536.00,2270500,536.00
2009-03-19,524.00,529.50,512.00,517.50,2477800,517.50
2009-03-18,532.00,538.50,513.00,520.00,1385100,520.00
2009-03-17,513.50,531.50,512.00,523.50,1883900,523.50
2009-03-16,513.00,521.00,509.50,515.00,1244300,515.00
2009-03-13,504.50,513.50,502.50,509.00,1352300,509.00
2009-03-12,494.50,498.25,485.75,496.50,1598200,496.50
2009-03-11,495.75,502.00,484.75,492.50,2093000,492.50
2009-03-10,476.00,494.75,462.00,493.25,3386400,493.25
2009-03-09,486.25,486.25,464.50,478.00,2073000,478.00
2009-03-06,513.00,513.00,481.50,483.25,2397700,483.25
2009-03-05,509.50,524.00,504.00,511.00,1516200,511.00
2009-03-04,496.00,522.50,487.75,511.50,2702000,511.50
2009-03-03,510.00,528.00,475.25,491.75,4310800,491.75
2009-03-02,515.00,515.00,503.00,504.50,1961000,504.50
2009-02-27,514.00,522.50,507.00,519.00,2302000,519.00
2009-02-26,506.00,525.50,494.75,520.00,1925500,520.00
2009-02-25,518.50,521.00,499.00,503.00,2058600,503.00
2009-02-24,513.00,520.50,500.50,510.00,1556900,510.00
2009-02-23,520.00,521.00,502.00,513.50,1551400,513.50
2009-02-20,517.00,527.00,511.00,513.00,1200200,513.00
2009-02-19,519.00,537.00,509.50,527.50,2495900,527.50
2009-02-18,539.00,539.00,507.00,514.00,2556300,514.00
2009-02-17,536.00,544.00,530.50,533.50,1716800,533.50
2009-02-16,555.00,555.00,532.50,537.00,891800,537.00
2009-02-13,570.50,576.00,551.50,558.50,1546700,558.50
2009-02-12,567.50,573.50,556.50,563.00,1669900,563.00
2009-02-11,570.00,576.00,562.50,572.00,1456400,572.00
2009-02-10,577.00,585.00,569.00,574.50,1716700,574.50
2009-02-09,567.50,582.50,565.50,580.00,1312800,580.00
2009-02-06,562.00,576.50,554.50,565.00,1696000,565.00
2009-02-05,569.00,575.50,553.00,559.00,1445900,559.00
2009-02-04,565.50,581.00,551.00,572.00,1730700,572.00
2009-02-03,551.50,568.50,548.00,560.50,1804100,560.50
2009-02-02,557.50,557.50,535.50,545.50,1277200,545.50
2009-01-30,554.00,578.00,546.50,556.50,1925900,556.50
2009-01-29,548.50,557.50,546.00,553.50,1474500,553.50
2009-01-28,546.50,558.00,541.00,553.00,1648100,553.00
2009-01-27,541.50,546.00,536.50,543.00,1115900,543.00
2009-01-26,544.00,556.00,531.00,545.50,891200,545.50
2009-01-23,526.50,543.50,526.50,540.00,1280100,540.00
2009-01-22,542.50,546.50,532.00,532.00,1888900,532.00
2009-01-21,541.00,546.50,534.00,538.50,2455600,538.50
2009-01-20,544.50,556.00,536.50,550.50,1642400,550.50
2009-01-19,553.00,554.00,534.50,541.50,2041700,541.50
2009-01-16,534.50,553.00,516.50,543.50,2844300,543.50
2009-01-15,514.50,537.00,507.50,526.00,2776900,526.00
2009-01-14,564.50,564.50,507.50,515.50,1969800,515.50
2009-01-13,561.50,565.00,544.50,559.50,1437600,559.50
2009-01-12,582.50,586.00,566.00,567.50,1213800,567.50
2009-01-09,610.50,612.00,580.50,580.50,1991700,580.50
2009-01-08,613.50,617.00,573.50,612.00,2078500,612.00
2009-01-07,627.00,631.50,605.00,620.00,1555300,620.00
2009-01-06,610.00,644.50,595.00,631.50,2174400,631.50
2009-01-05,579.50,609.00,571.00,609.00,1557900,609.00
2009-01-02,552.00,579.00,552.00,576.00,461000,576.00
