Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,120.00,124.30,120.00,123.11,1080200,123.11
2011-08-16,122.50,122.70,116.20,118.70,1394500,118.70
2011-08-15,127.90,128.50,121.00,122.00,1014000,122.00
2011-08-12,134.20,134.20,125.00,125.40,1552200,125.40
2011-08-11,133.60,135.38,125.00,132.50,1346900,132.50
2011-08-10,141.00,148.21,132.20,133.50,1343300,133.50
2011-08-09,138.10,147.00,133.00,141.40,791900,141.40
2011-08-08,147.10,150.37,136.00,139.70,775100,139.70
2011-08-05,140.80,152.50,136.20,146.50,1324300,146.50
2011-08-04,145.00,152.30,136.20,144.00,814800,144.00
2011-08-03,150.80,154.80,144.70,146.30,783800,146.30
2011-08-02,156.70,157.99,152.20,152.20,586300,152.20
2011-08-01,173.00,173.10,158.60,158.60,1142800,158.60
2011-07-29,173.90,173.90,168.00,170.30,1292600,170.30
2011-07-28,176.10,177.50,173.55,174.70,386200,174.70
2011-07-27,180.90,184.00,177.60,178.10,484500,178.10
2011-07-26,187.00,187.00,181.50,182.50,1292200,182.50
2011-07-25,185.90,188.70,185.90,187.00,509900,187.00
2011-07-22,191.30,197.30,186.00,189.10,386700,189.10
2011-07-21,192.50,194.50,189.50,190.90,689100,190.90
2011-07-20,190.00,194.50,188.60,190.00,578500,190.00
2011-07-19,190.70,190.70,185.00,189.30,482700,189.30
2011-07-18,190.00,191.00,184.50,188.40,487600,188.40
2011-07-15,190.00,191.00,188.90,190.00,910300,190.00
2011-07-14,188.30,193.00,188.20,190.00,916100,190.00
2011-07-13,191.30,193.20,186.50,190.80,508600,190.80
2011-07-12,186.30,194.10,185.20,192.80,486200,192.80
2011-07-11,193.20,197.86,184.90,190.10,506000,190.10
2011-07-08,198.40,198.40,188.80,191.80,483100,191.80
2011-07-07,200.00,200.10,194.90,197.20,814700,197.20
2011-07-06,199.90,199.90,195.40,196.90,715500,196.90
2011-07-05,194.00,199.30,194.00,198.20,704800,198.20
2011-07-04,188.60,196.30,188.60,194.80,727500,194.80
2011-07-01,185.20,188.20,183.00,187.31,638300,187.31
2011-06-30,186.20,186.20,178.80,182.30,611400,182.30
2011-06-29,179.80,185.00,178.60,184.50,626400,184.50
2011-06-28,170.80,184.90,168.30,180.00,2062500,180.00
2011-06-27,195.00,195.00,162.40,170.00,4686900,170.00
2011-06-24,188.00,194.20,182.80,187.00,908000,187.00
2011-06-23,190.80,192.10,177.80,185.00,2058800,185.00
2011-06-22,202.60,204.90,195.20,195.20,726100,195.20
2011-06-21,206.60,206.60,198.30,200.68,1206200,200.68
2011-06-20,211.50,211.50,205.10,207.00,439700,207.00
2011-06-17,211.00,211.00,207.10,209.70,1806500,209.70
2011-06-16,218.50,218.50,212.00,213.70,548800,213.70
2011-06-15,220.10,224.30,217.93,218.00,327300,218.00
2011-06-14,216.00,223.10,216.00,219.70,908500,219.70
2011-06-13,224.40,225.60,218.40,219.90,544900,219.90
2011-06-10,226.60,226.60,222.30,225.00,495300,225.00
2011-06-09,225.00,227.30,222.00,226.80,725600,226.80
2011-06-08,226.00,227.10,224.90,226.00,1894100,226.00
2011-06-07,224.40,231.00,223.20,228.20,527900,228.20
2011-06-06,219.50,226.50,217.50,225.00,649200,225.00
2011-06-03,223.30,224.10,216.70,222.00,1411300,222.00
2011-06-02,221.00,227.10,219.70,223.50,518600,223.50
2011-06-01,221.00,222.00,219.60,220.90,755500,220.90
2011-05-31,210.00,222.70,210.00,222.70,1586900,222.70
2011-05-27,209.10,212.60,209.10,210.00,433400,210.00
2011-05-26,200.40,214.30,199.80,210.50,1850700,210.50
2011-05-25,200.30,201.70,199.90,200.10,1409600,200.10
2011-05-24,203.20,205.10,200.00,201.70,1346000,201.70
2011-05-23,205.20,207.00,201.35,203.90,925000,203.90
2011-05-20,203.20,211.60,203.00,207.70,817300,207.70
2011-05-19,201.00,204.10,199.90,202.40,1404800,202.40
2011-05-18,202.40,204.52,199.40,200.10,362300,200.10
2011-05-17,202.80,208.00,202.40,202.80,448000,202.80
2011-05-16,202.00,205.00,202.00,203.60,417100,203.60
2011-05-13,209.00,209.00,202.10,202.60,1094800,202.60
2011-05-12,215.00,218.00,205.70,207.20,1144900,207.20
2011-05-11,218.00,220.00,206.10,215.00,4105100,215.00
2011-05-10,226.50,239.70,225.00,233.51,1869100,233.51
2011-05-09,227.90,230.00,225.70,227.30,94700,227.30
2011-05-06,225.60,229.60,225.60,228.00,1962300,228.00
2011-05-05,229.40,229.81,225.20,226.20,565900,226.20
2011-05-04,227.90,233.00,227.90,229.80,296700,229.80
2011-05-03,224.60,232.90,224.60,229.00,386200,229.00
2011-04-28,226.10,228.00,222.90,226.40,682800,226.40
2011-04-27,230.40,230.40,219.30,224.70,317000,224.70
2011-04-26,231.60,234.80,225.90,229.90,202500,229.90
2011-04-21,228.40,231.67,228.40,230.00,320500,230.00
2011-04-20,236.00,238.39,228.60,229.60,481300,229.60
2011-04-19,231.10,239.53,226.65,237.00,527200,237.00
2011-04-18,232.50,235.50,226.80,229.60,219000,229.60
2011-04-15,227.90,236.30,225.70,234.80,718300,234.80
2011-04-14,226.10,227.80,224.20,227.40,251700,227.40
2011-04-13,227.60,229.10,225.00,226.00,285600,226.00
2011-04-12,228.30,228.30,224.00,226.30,151300,226.30
2011-04-11,227.00,229.00,226.10,227.19,506400,227.19
2011-04-08,228.00,230.30,225.00,227.90,166900,227.90
2011-04-07,228.00,228.70,225.60,225.60,243400,225.60
2011-04-06,228.40,231.70,227.10,229.00,267500,229.00
2011-04-05,227.30,227.50,225.60,227.00,426500,227.00
2011-04-04,229.30,229.90,226.40,227.00,414200,227.00
2011-04-01,228.00,231.90,224.00,231.10,1412600,231.10
2011-03-31,230.30,231.10,223.80,228.00,662800,228.00
2011-03-30,230.10,237.00,225.60,229.60,831600,229.60
2011-03-29,221.80,234.60,221.80,229.30,1453600,229.30
2011-03-28,221.40,224.92,219.70,221.00,216100,221.00
2011-03-25,219.00,224.70,218.00,222.00,632500,222.00
2011-03-24,208.10,218.50,207.50,218.40,362200,218.40
2011-03-23,214.10,214.90,205.20,206.50,301500,206.50
2011-03-22,214.30,215.50,211.10,213.30,162300,213.30
2011-03-21,219.60,219.60,213.10,213.60,455600,213.60
2011-03-18,222.40,224.90,212.10,215.20,1317200,215.20
2011-03-17,210.90,224.20,210.90,222.90,1261400,222.90
2011-03-16,204.40,211.50,204.40,210.40,820400,210.40
2011-03-15,198.60,205.00,197.00,204.90,462800,204.90
2011-03-14,197.60,206.30,197.50,204.00,490800,204.00
2011-03-11,201.50,205.00,191.80,199.00,937400,199.00
2011-03-10,207.60,208.70,199.10,205.29,512700,205.29
2011-03-09,202.90,209.00,201.69,208.00,482800,208.00
2011-03-08,206.90,206.91,200.00,202.00,671100,202.00
2011-03-07,213.00,213.00,205.90,207.00,399500,207.00
2011-03-04,210.00,217.00,210.00,212.50,771600,212.50
2011-03-03,214.90,214.90,207.26,210.50,1059300,210.50
2011-03-02,210.00,218.00,209.50,214.00,762500,214.00
2011-03-01,209.80,224.06,209.80,213.30,2991400,213.30
2011-02-28,199.20,207.50,188.00,201.00,2020000,201.00
2011-02-25,210.00,211.20,198.00,198.00,121522900,198.00
2011-02-24,223.60,223.60,204.10,205.00,300835500,205.00
2011-02-23,225.30,226.00,218.80,221.50,1671800,221.50
2011-02-22,240.00,240.00,223.30,224.00,2216700,224.00
2011-02-21,252.50,252.95,238.70,239.20,2024100,239.20
2011-02-18,253.00,262.20,253.00,259.30,2662700,259.30
2011-02-17,251.10,256.70,250.50,253.90,676100,253.90
2011-02-16,252.00,253.85,249.40,252.00,604500,252.00
2011-02-15,251.10,260.00,250.44,251.10,969700,251.10
2011-02-14,254.00,260.00,245.00,259.00,2380900,259.00
2011-02-11,261.90,261.90,235.00,255.00,19643400,255.00
2011-02-10,271.90,290.00,271.90,285.00,1704200,285.00
2011-02-09,256.30,276.80,254.40,275.00,1333200,275.00
2011-02-08,249.80,259.50,248.00,256.30,798900,256.30
2011-02-07,252.90,254.00,249.60,251.00,531600,251.00
2011-02-04,244.70,251.00,244.40,250.00,1122800,250.00
2011-02-03,245.00,251.10,242.10,249.00,866300,249.00
2011-02-02,245.00,249.60,238.50,247.10,1364300,247.10
2011-02-01,221.90,248.90,217.50,247.70,2534500,247.70
2011-01-31,216.10,223.70,214.90,218.00,792600,218.00
2011-01-28,220.00,222.20,215.20,220.20,598200,220.20
2011-01-27,222.00,222.00,212.00,216.10,851400,216.10
2011-01-26,226.40,226.70,217.50,219.90,1963700,219.90
2011-01-25,237.60,237.60,227.50,228.00,2142300,228.00
2011-01-24,230.00,245.00,229.00,239.00,2946400,239.00
2011-01-21,215.00,236.00,215.00,227.00,1433300,227.00
2011-01-20,207.30,215.50,207.00,213.50,599900,213.50
2011-01-19,204.50,210.30,204.50,207.50,1380000,207.50
2011-01-18,202.10,207.00,201.00,205.20,622700,205.20
2011-01-17,203.40,205.00,199.30,204.50,1689200,204.50
2011-01-14,194.50,201.00,190.10,201.00,740700,201.00
2011-01-13,190.00,194.90,187.40,190.00,546300,190.00
2011-01-12,181.20,190.50,181.20,190.00,592000,190.00
2011-01-11,181.00,182.60,177.50,182.60,404900,182.60
2011-01-10,188.20,189.90,179.50,181.00,1507400,181.00
2011-01-07,191.10,192.00,185.30,186.00,1012000,186.00
2011-01-06,200.50,203.10,185.00,190.00,1291800,190.00
2011-01-05,193.10,212.40,190.50,200.00,5479600,200.00
2011-01-04,181.30,196.70,173.80,196.70,1910600,196.70
2010-12-31,172.00,179.00,171.00,178.30,112500,178.30
2010-12-30,169.00,172.00,169.00,171.20,204200,171.20
2010-12-29,175.20,175.20,169.30,170.00,103500,170.00
2010-12-24,168.00,171.00,168.00,171.00,76300,171.00
2010-12-23,168.20,171.90,164.70,169.20,952900,169.20
2010-12-22,162.30,167.00,162.30,167.00,556500,167.00
2010-12-21,163.00,164.00,161.00,164.00,117700,164.00
2010-12-20,162.40,162.40,159.10,160.00,1114700,160.00
2010-12-17,159.10,160.70,155.10,160.70,988300,160.70
2010-12-16,156.10,157.80,152.50,153.50,299000,153.50
2010-12-15,157.00,158.00,153.30,156.10,247000,156.10
2010-12-14,161.90,161.90,159.30,160.00,231100,160.00
2010-12-13,164.40,164.40,160.70,162.00,412000,162.00
2010-12-10,153.40,163.30,153.20,161.00,597300,161.00
2010-12-09,160.80,160.80,152.10,155.00,358100,155.00
2010-12-08,162.70,165.00,158.40,158.40,462800,158.40
2010-12-07,169.10,169.10,161.40,164.30,745800,164.30
2010-12-06,170.00,173.00,163.70,164.70,1177600,164.70
2010-12-03,155.20,170.00,152.70,170.00,1051400,170.00
2010-12-02,155.70,155.70,149.40,153.40,284700,153.40
2010-12-01,151.40,155.50,147.50,154.20,511400,154.20
2010-11-30,150.70,150.80,148.00,148.20,1161400,148.20
2010-11-29,150.00,153.70,148.60,149.50,484900,149.50
2010-11-26,148.50,156.00,146.00,151.00,1825900,151.00
2010-11-25,139.00,147.00,139.00,145.00,914400,145.00
2010-11-24,139.50,140.20,138.50,138.85,457800,138.85
2010-11-23,139.00,142.40,138.80,138.80,201600,138.80
2010-11-22,140.40,142.50,139.30,141.00,116500,141.00
2010-11-19,138.70,142.50,135.20,139.00,347100,139.00
2010-11-18,136.40,140.20,135.00,139.40,299300,139.40
2010-11-17,130.30,137.50,129.00,136.00,700700,136.00
2010-11-16,133.00,135.70,131.90,132.20,312100,132.20
2010-11-15,130.50,135.20,130.50,134.40,147100,134.40
2010-11-12,130.20,136.00,130.10,132.60,175600,132.60
2010-11-11,141.60,142.00,131.60,132.50,523200,132.50
2010-11-10,141.00,142.90,137.50,138.60,137700,138.60
2010-11-09,140.00,145.00,140.00,141.00,338800,141.00
2010-11-08,141.70,141.70,139.00,140.10,246500,140.10
2010-11-05,143.40,143.60,140.00,142.00,419400,142.00
2010-11-04,144.20,146.50,141.10,144.00,251400,144.00
2010-11-03,143.70,143.70,140.20,141.60,311400,141.60
2010-11-02,141.70,144.00,139.90,142.00,569100,142.00
2010-11-01,140.70,142.00,138.90,141.00,1894500,141.00
2010-10-29,142.90,144.20,139.00,140.00,859000,140.00
2010-10-28,146.30,148.10,143.10,144.50,288500,144.50
2010-10-27,146.90,151.00,146.00,147.70,907900,147.70
2010-10-26,144.40,148.30,144.40,148.00,994500,148.00
2010-10-25,138.50,145.60,138.50,145.20,936900,145.20
2010-10-22,137.30,138.70,135.90,137.20,216000,137.20
2010-10-21,137.70,139.00,135.60,136.70,329100,136.70
2010-10-20,136.00,140.30,136.00,139.20,570300,139.20
2010-10-19,133.00,138.60,129.60,135.70,1086200,135.70
2010-10-18,125.20,131.80,124.70,131.40,1423200,131.40
2010-10-15,123.10,125.50,123.10,125.00,1054500,125.00
2010-10-14,127.00,128.00,120.90,123.50,1827300,123.50
2010-10-13,126.60,130.10,126.60,127.00,1535000,127.00
2010-10-12,127.50,130.00,127.00,128.40,598600,128.40
2010-10-11,127.80,130.10,127.80,129.10,526300,129.10
2010-10-08,131.70,131.70,128.20,129.40,550400,129.40
2010-10-07,132.00,132.10,129.90,131.00,672400,131.00
