Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,58.40,60.00,57.70,59.65,6776200,59.65
2012-06-14,60.50,61.25,59.10,59.70,3687400,59.70
2012-06-13,63.50,64.05,59.80,60.70,2498400,60.70
2012-06-12,65.75,65.75,60.05,64.10,2750200,64.10
2012-06-11,74.05,75.10,65.25,65.50,2674100,65.50
2012-06-08,71.30,74.65,70.32,73.50,2842700,73.50
2012-06-07,72.10,75.70,70.80,73.70,3592800,73.70
2012-06-06,64.60,73.55,64.28,71.65,3691600,71.65
2012-06-01,63.54,66.64,62.05,64.80,4806000,64.80
2012-05-31,77.45,78.25,72.60,73.35,1390900,73.35
2012-05-30,78.50,79.10,75.45,76.95,4383100,76.95
2012-05-29,76.40,79.00,75.25,76.05,2627900,76.05
2012-05-28,69.00,76.05,68.85,74.00,3181900,74.00
2012-05-25,69.60,72.00,66.95,68.05,3421300,68.05
2012-05-24,76.15,76.15,70.00,72.20,6465500,72.20
2012-05-23,81.15,81.45,70.03,74.80,3264100,74.80
2012-05-22,85.60,87.15,82.45,83.20,2911100,83.20
2012-05-21,84.55,87.15,83.16,84.95,2069400,84.95
2012-05-18,84.60,87.10,83.10,85.20,2147800,85.20
2012-05-17,89.35,94.31,84.30,89.10,2749100,89.10
2012-05-16,91.00,92.30,86.10,88.15,2657800,88.15
2012-05-14,106.40,107.58,101.00,101.50,1455700,101.50
2012-05-11,107.60,109.47,105.60,108.40,1028100,108.40
2012-05-10,108.60,111.26,104.10,109.20,1689900,109.20
2012-05-09,113.00,113.80,104.50,107.50,2535500,107.50
2012-05-08,121.30,121.30,111.50,113.00,2551200,113.00
2012-05-04,128.40,130.54,120.30,121.90,1964100,121.90
2012-05-03,131.20,132.36,128.10,129.50,1296900,129.50
2012-05-02,131.00,133.90,129.10,131.50,2231200,131.50
2012-05-01,128.60,131.70,125.90,130.00,2325900,130.00
2012-04-30,139.50,141.00,124.00,130.00,4130500,130.00
2012-04-27,137.70,145.70,136.79,144.90,1321900,144.90
2012-04-26,139.00,140.10,136.50,138.80,609700,138.80
2012-04-25,135.30,141.90,135.30,137.80,728400,137.80
2012-04-24,138.80,139.40,134.40,135.20,798800,135.20
2012-04-23,140.00,142.50,135.10,138.20,1584700,138.20
2012-04-20,138.50,145.00,137.80,143.50,1489900,143.50
2012-04-19,136.80,141.00,136.80,137.90,671700,137.90
2012-04-18,137.60,139.00,135.90,136.60,961300,136.60
2012-04-17,130.40,137.60,128.60,137.40,1126000,137.40
2012-04-16,134.80,134.80,124.60,129.50,2665000,129.50
2012-04-13,138.30,139.70,135.30,135.80,1053300,135.80
2012-04-12,135.40,139.60,132.10,139.30,1800000,139.30
2012-04-11,132.60,136.70,132.60,135.70,1274500,135.70
2012-04-10,139.50,141.00,130.90,133.47,1747000,133.47
2012-04-05,141.50,142.38,136.90,141.70,964000,141.70
2012-04-04,142.30,144.40,140.00,141.20,1989800,141.20
2012-04-03,143.30,144.60,141.10,141.40,1111000,141.40
2012-04-02,141.40,143.60,138.50,142.80,1829800,142.80
2012-03-30,144.90,148.55,142.00,142.00,1231300,142.00
2012-03-29,147.10,149.40,142.30,143.60,1515900,143.60
2012-03-28,150.50,151.20,143.60,146.20,1107200,146.20
2012-03-27,157.00,157.30,150.50,151.00,875900,151.00
2012-03-26,152.40,155.20,149.30,153.80,486000,153.80
2012-03-23,149.00,154.00,147.30,152.20,1300500,152.20
2012-03-22,157.80,157.80,145.60,149.00,2092300,149.00
2012-03-21,158.40,160.10,155.00,159.70,1548200,159.70
2012-03-20,158.60,159.30,153.90,157.20,1773800,157.20
2012-03-19,161.00,162.30,158.80,160.30,1159900,160.30
2012-03-16,154.80,162.40,154.43,161.20,2916500,161.20
2012-03-15,156.60,157.30,152.20,154.80,1722900,154.80
2012-03-14,157.30,159.91,156.00,158.00,3966200,158.00
2012-03-13,150.50,155.80,150.30,154.90,2823600,154.90
2012-03-12,143.70,149.00,143.70,148.40,2178200,148.40
2012-03-09,141.90,145.62,141.10,144.60,2013800,144.60
2012-03-08,139.30,143.20,139.30,142.00,2021800,142.00
2012-03-07,132.00,138.14,132.00,137.00,1530800,137.00
2012-03-06,136.10,137.60,130.60,130.90,2269700,130.90
2012-03-05,142.60,143.60,136.90,136.90,1487600,136.90
2012-03-02,140.50,146.10,140.00,144.00,2584300,144.00
2012-03-01,137.00,142.30,136.20,140.20,1900200,140.20
2012-02-29,133.90,141.59,133.90,137.10,3052000,137.10
2012-02-28,135.00,139.43,133.80,136.30,1809900,136.30
2012-02-27,138.50,138.50,134.70,137.20,1972000,137.20
2012-02-24,139.80,141.80,128.70,136.00,6074300,136.00
2012-02-23,141.80,146.60,141.80,146.10,1214300,146.10
2012-02-22,146.30,147.03,138.68,142.70,1924000,142.70
2012-02-21,145.50,149.34,144.20,146.60,1708500,146.60
2012-02-20,140.80,148.51,140.80,145.70,1573400,145.70
2012-02-17,139.20,142.21,137.80,138.30,1520700,138.30
2012-02-16,134.90,138.40,133.90,138.10,1679800,138.10
2012-02-15,140.00,141.40,135.60,136.70,2746400,136.70
2012-02-14,146.40,147.90,137.60,139.50,2338800,139.50
2012-02-13,150.40,155.94,146.80,149.30,1953800,149.30
2012-02-10,156.00,158.40,149.00,150.00,2743400,150.00
2012-02-09,160.00,166.30,153.94,157.00,4635900,157.00
2012-02-08,171.00,171.30,162.00,162.50,1586700,162.50
2012-02-07,171.60,178.00,167.90,170.00,1126800,170.00
2012-02-06,172.00,173.80,169.70,171.50,1045600,171.50
2012-02-03,167.60,174.50,165.80,173.50,1645200,173.50
2012-02-02,168.10,172.00,165.60,169.20,9152600,169.20
2012-02-01,158.87,167.40,155.60,167.20,4138400,167.20
2012-01-31,171.00,177.90,163.50,170.50,2902700,170.50
2012-01-30,186.80,186.80,175.20,179.20,1985300,179.20
2012-01-27,192.00,197.10,187.72,192.00,1461700,192.00
2012-01-26,183.90,193.50,183.90,192.20,1987900,192.20
2012-01-25,180.20,183.70,179.00,183.30,1048300,183.30
2012-01-24,186.00,186.00,176.00,178.00,1327300,178.00
2012-01-23,183.00,187.90,182.70,187.00,1310100,187.00
2012-01-20,183.00,183.00,177.90,182.00,1274000,182.00
2012-01-19,179.50,185.40,179.50,184.30,2217200,184.30
2012-01-18,180.80,181.20,175.50,179.60,684700,179.60
2012-01-17,179.10,184.66,176.70,179.40,1229400,179.40
2012-01-16,174.90,178.40,171.69,177.50,573100,177.50
2012-01-13,174.70,176.79,173.00,175.70,1065900,175.70
2012-01-12,170.00,174.80,169.00,174.10,972800,174.10
2012-01-11,165.20,172.00,165.10,167.30,1251300,167.30
2012-01-10,166.00,171.34,163.20,164.80,2208400,164.80
2012-01-09,164.00,165.26,162.40,163.30,946000,163.30
2012-01-06,165.70,169.60,162.60,162.70,1145500,162.70
2012-01-05,164.30,167.11,161.90,162.80,1296200,162.80
2012-01-04,165.00,167.20,161.20,164.40,786000,164.40
2012-01-03,160.90,165.44,159.90,160.50,951600,160.50
2011-12-30,154.80,157.70,154.00,156.70,139200,156.70
2011-12-29,154.70,156.40,149.81,154.00,372500,154.00
2011-12-28,156.50,159.40,152.20,153.60,563200,153.60
2011-12-23,159.40,159.80,153.80,156.10,261900,156.10
2011-12-22,155.00,158.92,154.60,157.60,728100,157.60
2011-12-21,157.20,158.70,151.50,153.00,776900,153.00
2011-12-20,149.60,156.50,149.10,155.40,784900,155.40
2011-12-19,155.70,158.10,148.40,150.70,1129400,150.70
2011-12-16,156.50,161.10,156.00,160.00,1695500,160.00
2011-12-15,149.70,158.00,148.50,153.20,3591600,153.20
2011-12-14,159.20,162.30,147.60,149.00,2339600,149.00
2011-12-13,159.60,163.71,157.60,159.90,1403700,159.90
2011-12-12,173.80,174.51,159.97,160.00,1527300,160.00
2011-12-09,173.10,177.90,170.80,175.00,1421400,175.00
2011-12-08,183.70,185.40,173.80,175.30,2997000,175.30
2011-12-07,183.40,188.93,178.30,180.90,706600,180.90
2011-12-06,183.30,184.30,179.00,180.70,908600,180.70
2011-12-05,185.10,189.80,182.70,187.00,796400,187.00
2011-12-02,175.10,188.80,175.10,181.50,1366900,181.50
2011-12-01,172.30,176.20,169.30,171.70,909400,171.70
2011-11-30,157.70,174.00,155.70,171.70,1623700,171.70
2011-11-29,157.20,163.30,154.80,159.30,1248400,159.30
2011-11-28,151.80,158.77,150.55,157.10,1157200,157.10
2011-11-25,150.00,152.21,141.50,150.00,1240600,150.00
2011-11-24,152.40,156.15,150.40,151.50,618400,151.50
2011-11-23,157.70,158.10,150.40,151.10,1191000,151.10
2011-11-22,165.40,167.50,156.90,158.10,1303400,158.10
2011-11-21,173.20,174.00,163.40,163.80,1912100,163.80
2011-11-18,179.30,181.70,172.80,178.70,1126900,178.70
2011-11-17,180.80,185.30,175.20,178.50,1573100,178.50
2011-11-16,180.00,184.57,178.27,182.00,1308100,182.00
2011-11-15,182.10,184.60,176.98,180.00,1824900,180.00
2011-11-14,174.00,182.46,175.63,182.40,2962000,182.40
2011-11-11,171.90,178.10,171.10,177.20,2042600,177.20
2011-11-10,165.10,173.76,165.00,170.70,2828000,170.70
2011-11-09,175.10,178.60,165.90,172.30,1725200,172.30
2011-11-08,162.30,178.00,161.40,172.60,2038300,172.60
2011-11-07,163.50,170.90,159.00,159.90,1785200,159.90
2011-11-04,169.10,173.10,164.60,165.50,2016500,165.50
2011-11-03,165.30,172.70,158.30,171.20,3554800,171.20
2011-11-02,172.00,172.50,167.20,168.10,2039900,168.10
2011-11-01,177.30,187.88,167.20,170.00,2072500,170.00
2011-10-31,190.40,193.70,184.40,186.00,1864200,186.00
2011-10-28,203.40,203.40,190.80,194.90,1199900,194.90
2011-10-27,178.00,202.38,178.00,200.80,2837000,200.80
2011-10-26,176.50,183.60,175.26,178.70,955600,178.70
2011-10-25,178.10,182.85,173.80,178.40,1114500,178.40
2011-10-24,175.00,180.27,168.30,177.20,1725800,177.20
2011-10-21,175.00,176.40,164.91,170.70,2369900,170.70
2011-10-20,179.40,182.50,171.50,174.20,1004300,174.20
2011-10-19,189.50,191.90,183.00,184.70,762800,184.70
2011-10-18,188.00,195.74,182.80,186.50,806600,186.50
2011-10-17,199.90,206.21,188.50,191.60,1081300,191.60
2011-10-14,192.60,200.63,187.30,196.60,1044500,196.60
2011-10-13,201.90,204.50,189.70,190.20,1690500,190.20
2011-10-12,192.10,205.18,188.10,204.90,1292300,204.90
2011-10-11,189.90,193.50,186.50,190.50,842800,190.50
2011-10-10,188.60,196.30,187.10,193.00,797400,193.00
2011-10-07,189.00,193.40,184.60,185.80,1533400,185.80
2011-10-06,179.70,186.90,179.70,184.30,2086300,184.30
2011-10-05,169.00,174.90,167.90,172.70,1354300,172.70
2011-10-04,168.70,170.60,157.20,163.10,1297100,163.10
2011-10-03,172.00,172.00,163.53,169.00,1859000,169.00
2011-09-30,185.00,187.70,176.90,177.30,831400,177.30
2011-09-29,180.00,191.50,174.00,190.00,1520400,190.00
2011-09-28,188.80,190.00,179.60,180.20,1298700,180.20
2011-09-27,184.80,192.80,183.80,189.10,2557600,189.10
2011-09-26,182.00,193.50,175.60,177.00,1933900,177.00
2011-09-23,195.80,197.22,184.00,191.40,859400,191.40
2011-09-22,216.00,216.00,194.40,196.70,1509500,196.70
2011-09-21,223.30,231.40,220.10,223.00,1172900,223.00
2011-09-20,222.50,227.00,222.50,226.80,1210200,226.80
2011-09-19,217.80,222.10,213.60,220.00,857700,220.00
2011-09-16,224.00,226.00,220.80,223.20,1257300,223.20
2011-09-15,215.00,226.50,211.20,217.78,1421300,217.78
2011-09-14,213.30,220.86,212.80,215.20,921000,215.20
2011-09-13,218.30,222.10,210.10,218.70,875100,218.70
2011-09-12,215.00,220.50,207.90,217.80,664600,217.80
2011-09-09,226.60,229.10,215.90,216.80,1273700,216.80
2011-09-08,230.00,234.00,224.90,227.00,1189200,227.00
2011-09-07,232.90,234.60,224.30,230.10,924400,230.10
2011-09-06,221.80,230.36,216.70,225.30,982800,225.30
2011-09-05,227.10,229.00,220.90,224.70,1297300,224.70
2011-09-02,238.20,239.90,230.70,237.90,763100,234.14
2011-09-01,249.70,250.70,242.50,245.00,1179900,241.13
2011-08-31,251.00,253.60,246.10,247.50,1335300,243.59
2011-08-30,245.90,256.10,243.30,255.10,480300,251.07
2011-08-26,241.60,241.60,234.70,240.30,234900,236.50
2011-08-25,241.00,253.10,240.00,241.30,1347400,237.48
2011-08-24,231.20,246.20,229.30,239.30,1115000,235.52
2011-08-23,230.40,231.10,225.40,229.20,936200,225.58
2011-08-22,223.00,231.10,221.10,230.00,176600,226.36
2011-08-19,229.30,235.70,220.00,227.10,1814500,223.51
2011-08-18,250.00,251.84,231.10,234.00,1831200,230.30
2011-08-17,244.00,262.70,241.40,259.80,1145300,255.69
2011-08-16,245.00,245.50,238.10,243.60,722700,239.75
2011-08-15,240.00,249.00,240.00,247.50,1416500,243.59
2011-08-12,234.40,318.75,230.00,239.00,2152400,235.22
2011-08-11,227.70,247.90,223.10,235.60,3085300,231.87
2011-08-10,226.00,237.59,215.10,216.90,2658800,213.47
2011-08-09,221.10,232.00,206.40,227.60,2282500,224.00
2011-08-08,227.20,238.90,215.90,218.90,1459900,215.44
2011-08-05,231.00,250.60,226.50,234.10,1890700,230.40
2011-08-04,264.20,266.10,237.60,240.90,1565300,237.09
2011-08-03,265.00,272.50,260.10,270.10,1074800,265.83
2011-08-02,278.70,279.70,266.90,267.40,1059100,263.17
2011-08-01,291.00,293.00,279.50,280.80,908500,276.36
2011-07-29,282.40,290.20,282.40,285.20,758700,280.69
2011-07-28,286.90,291.10,283.30,287.10,1260200,282.56
2011-07-27,297.90,302.61,293.00,296.80,1173100,292.11
2011-07-26,312.40,312.40,294.00,298.40,1174400,293.68
2011-07-25,310.70,312.00,305.60,307.80,541400,302.93
2011-07-22,311.40,319.90,309.20,313.60,645400,308.64
2011-07-21,310.10,312.30,301.00,308.90,499600,304.02
2011-07-20,311.90,315.50,306.20,311.60,519800,306.67
2011-07-19,307.80,318.40,307.80,309.70,1136100,304.80
2011-07-18,308.80,309.00,303.40,306.30,564100,301.46
2011-07-15,310.50,316.30,306.60,313.30,615800,308.35
2011-07-14,314.20,314.20,306.60,313.10,886400,308.15
2011-07-13,300.50,316.80,300.50,316.80,951300,311.79
2011-07-12,307.50,308.10,297.10,300.70,1017900,295.94
2011-07-11,315.60,317.10,308.70,311.70,328700,306.77
2011-07-08,324.90,330.10,315.40,319.40,840300,314.35
2011-07-07,321.30,325.60,316.90,322.60,698700,317.50
2011-07-06,309.70,318.40,309.70,317.20,695300,312.18
2011-07-05,313.00,313.00,307.80,310.80,685200,305.89
2011-07-04,316.10,318.20,312.50,317.00,865900,311.99
2011-07-01,316.50,318.00,310.80,315.30,1048000,310.31
2011-06-30,313.70,319.80,310.20,318.00,1034900,312.97
2011-06-29,306.10,313.80,302.80,313.00,653600,308.05
2011-06-28,290.80,303.40,290.70,302.90,1026100,298.11
2011-06-27,288.00,291.70,284.80,290.10,829600,285.51
2011-06-24,301.70,302.70,289.20,289.80,920700,285.22
2011-06-23,297.50,345.00,293.90,295.70,1017100,291.02
2011-06-22,306.00,307.00,301.30,301.50,676400,296.73
2011-06-21,299.10,307.20,298.20,306.80,504700,301.95
2011-06-20,300.00,301.80,296.00,298.00,633100,293.29
2011-06-17,302.20,307.70,292.30,303.80,2073800,299.00
2011-06-16,305.00,305.70,298.70,300.10,1686400,295.35
2011-06-15,324.00,325.28,311.80,313.30,943200,308.35
2011-06-14,328.40,332.90,322.00,324.10,1398600,318.97
2011-06-13,332.20,332.50,326.90,328.50,532000,323.31
2011-06-10,339.80,341.10,325.00,329.00,1114300,323.80
2011-06-09,338.60,342.00,335.60,340.10,1075400,334.72
2011-06-08,341.00,342.70,332.50,339.70,917700,334.33
2011-06-07,342.30,345.21,340.16,342.80,1258800,337.38
2011-06-06,335.10,344.50,335.10,343.00,600800,337.58
2011-06-03,336.30,340.70,331.10,337.40,845500,332.06
2011-06-02,335.50,342.40,333.00,338.20,932300,332.85
2011-06-01,343.90,345.20,337.90,341.00,1920300,335.61
2011-05-31,339.30,343.30,334.80,342.80,1760700,337.38
2011-05-27,335.40,337.70,327.70,334.50,1045700,329.21
2011-05-26,331.90,337.40,327.30,329.90,957300,324.68
2011-05-25,328.20,329.60,322.00,327.00,617300,321.83
2011-05-24,329.00,332.30,328.80,330.00,789200,324.78
2011-05-23,335.00,335.00,323.60,326.50,811600,321.34
2011-05-20,338.80,345.74,335.00,338.50,787800,333.15
2011-05-19,337.80,343.97,332.90,340.70,1099100,335.31
2011-05-18,331.00,337.40,331.00,334.30,773600,329.01
2011-05-17,333.60,337.40,325.60,325.60,836800,320.45
2011-05-16,326.10,336.30,325.10,335.00,736100,329.70
2011-05-13,333.30,336.63,326.60,329.50,1098000,324.29
2011-05-12,337.60,337.60,330.00,332.50,1408700,327.24
2011-05-11,349.20,351.70,340.60,343.00,1701500,337.58
2011-05-10,343.30,349.90,342.20,349.60,1066200,344.07
2011-05-09,342.00,346.10,336.00,344.00,2018200,338.56
2011-05-06,347.00,347.00,333.10,336.70,2645700,331.38
2011-05-05,357.70,360.19,319.74,347.80,2470300,342.30
2011-05-04,340.00,364.10,333.50,360.00,10586200,354.31
2011-05-03,342.50,342.50,331.90,335.80,1178500,330.49
2011-04-28,341.50,346.00,340.30,344.20,775900,338.76
2011-04-27,341.70,342.00,336.20,340.50,735700,335.12
2011-04-26,349.10,350.00,341.00,347.90,440000,342.40
2011-04-21,336.90,341.30,336.90,340.80,529700,335.41
2011-04-20,336.80,339.20,332.70,338.50,1288300,333.15
2011-04-19,331.90,335.88,330.00,331.10,780900,325.86
2011-04-18,343.90,343.90,327.50,330.00,953200,324.78
2011-04-15,337.50,346.38,337.40,344.60,590600,339.15
2011-04-14,342.50,342.54,332.30,335.50,899800,330.19
2011-04-13,354.20,356.00,343.30,344.10,894100,338.66
2011-04-12,352.40,357.70,347.70,350.20,1019100,344.66
2011-04-11,360.90,365.20,359.10,360.00,489900,354.31
2011-04-08,363.70,364.90,359.20,361.00,540500,355.29
2011-04-07,364.20,364.40,359.80,360.30,785900,354.60
2011-04-06,360.70,367.76,360.70,364.80,505100,359.03
2011-04-05,359.00,362.10,354.80,361.40,846400,355.69
2011-04-04,355.70,362.20,353.11,361.10,1038900,355.39
2011-04-01,348.70,356.20,346.20,356.10,816000,350.47
2011-03-31,346.90,349.30,343.20,345.60,839700,340.13
2011-03-30,351.50,354.40,348.60,349.50,1079400,343.97
2011-03-29,345.90,347.94,342.20,345.90,2146100,340.43
2011-03-28,355.10,356.00,340.50,344.30,2991800,338.86
2011-03-25,369.70,376.97,367.00,370.00,1283000,364.15
2011-03-24,358.90,370.50,358.90,365.00,1720200,359.23
2011-03-23,350.00,355.00,348.20,359.00,1358700,353.32
2011-03-22,350.70,354.99,348.70,350.90,1798500,345.35
2011-03-21,351.70,353.60,344.10,351.00,984500,345.45
2011-03-18,339.50,350.30,339.50,347.30,2436900,341.81
2011-03-17,333.30,338.46,328.10,336.30,1969500,330.98
2011-03-16,339.60,341.55,327.00,330.00,1593800,324.78
2011-03-15,332.50,339.50,313.70,336.00,1970100,330.69
2011-03-14,347.90,352.70,335.30,336.70,1625400,331.38
2011-03-11,348.00,351.50,344.50,346.70,1534200,341.22
2011-03-10,365.00,365.00,349.00,349.50,2032500,343.97
2011-03-09,382.10,386.00,374.30,375.00,2049100,369.07
2011-03-08,392.60,396.30,375.60,381.10,1561900,375.07
2011-03-07,399.70,402.60,393.80,396.00,909900,389.74
2011-03-04,406.10,408.00,399.00,404.00,941000,397.61
2011-03-03,402.00,409.10,402.00,405.50,1787600,399.09
2011-03-02,397.10,401.10,390.46,399.00,873600,392.69
2011-03-01,406.80,412.40,399.80,400.30,1427400,393.97
2011-02-28,405.90,409.90,401.80,403.20,1301900,396.82
2011-02-25,401.90,407.00,392.50,405.00,25569200,394.71
2011-02-24,398.10,400.00,390.50,392.10,342011700,382.14
2011-02-23,399.90,402.85,397.30,399.60,1272000,389.45
2011-02-22,399.90,403.40,392.00,399.90,1722600,389.74
2011-02-21,400.00,406.74,399.50,400.60,791000,390.42
2011-02-18,408.50,408.50,393.00,400.00,1552600,389.84
2011-02-17,408.20,412.50,400.20,405.50,1649900,395.20
2011-02-16,410.60,415.50,407.90,409.80,1349700,399.39
2011-02-15,419.40,419.40,409.70,411.00,1717200,400.56
2011-02-14,419.00,419.00,414.40,419.00,2008100,408.35
2011-02-11,404.50,421.10,399.20,416.40,1361000,405.82
2011-02-10,400.00,408.30,390.30,403.00,2417100,392.76
2011-02-09,397.60,409.50,397.60,401.00,1635100,390.81
2011-02-08,398.60,406.60,396.80,406.00,1241400,395.68
2011-02-07,390.00,401.80,388.00,400.00,2032800,389.84
2011-02-04,385.00,394.50,383.50,390.50,1501700,380.58
2011-02-03,373.20,382.40,369.60,380.00,2035600,370.34
2011-02-02,360.10,378.20,360.10,373.20,2004800,363.72
2011-02-01,352.00,363.70,347.50,361.50,1856000,352.31
2011-01-31,349.00,351.90,343.70,349.90,963800,341.01
2011-01-28,356.70,358.60,346.50,353.10,1199400,344.13
2011-01-27,348.40,369.40,346.50,359.00,2603500,349.88
2011-01-26,348.00,353.50,347.20,351.20,1167300,342.28
2011-01-25,359.80,359.80,344.50,345.00,1164100,336.23
2011-01-24,353.90,359.30,346.10,356.10,907200,347.05
2011-01-21,357.30,357.90,346.20,352.60,1392300,343.64
2011-01-20,367.70,367.70,353.90,356.00,1554200,346.95
2011-01-19,364.20,370.30,362.00,366.10,1840800,356.80
2011-01-18,359.00,366.10,359.00,363.20,1742800,353.97
2011-01-17,356.50,358.60,354.20,357.40,1211700,348.32
2011-01-14,361.90,362.60,355.90,360.40,2003400,351.24
2011-01-13,350.80,365.70,344.80,363.30,2916700,354.07
2011-01-12,338.00,349.50,338.00,346.70,1736700,337.89
2011-01-11,328.70,338.50,327.80,338.50,1284600,329.90
2011-01-10,328.70,337.90,326.80,329.40,1639800,321.03
2011-01-07,330.40,333.30,327.20,332.20,925900,323.76
2011-01-06,335.90,339.50,329.40,331.00,1179600,322.59
2011-01-05,340.60,342.60,333.80,334.00,1644300,325.51
2011-01-04,354.70,356.80,342.40,346.00,1058200,337.21
2010-12-31,350.00,353.70,348.80,352.00,157100,343.05
2010-12-30,351.60,353.70,349.80,352.90,372800,343.93
2010-12-29,350.00,354.00,347.00,350.20,2821900,341.30
2010-12-24,344.40,345.90,342.00,342.00,118500,333.31
2010-12-23,344.30,346.80,341.90,345.60,347900,336.82
2010-12-22,344.30,347.10,338.40,341.30,618600,332.63
2010-12-21,341.90,345.10,340.40,345.10,468700,336.33
2010-12-20,337.00,341.30,334.80,338.60,372600,330.00
2010-12-17,339.60,344.40,334.60,337.50,1892800,328.92
2010-12-16,349.50,349.70,336.50,338.00,929500,329.41
2010-12-15,352.10,353.00,346.90,347.20,693800,338.38
2010-12-14,345.50,352.60,345.50,352.60,1193500,343.64
2010-12-13,345.60,351.80,344.30,349.40,1423000,340.52
2010-12-10,340.00,348.20,337.70,348.20,2176500,339.35
2010-12-09,364.10,364.20,347.80,350.50,2746000,341.59
2010-12-08,362.80,369.70,358.80,361.30,1388800,352.12
2010-12-07,364.50,375.00,363.70,367.00,1479800,357.67
2010-12-06,356.00,364.90,351.20,362.00,1572100,352.80
2010-12-03,349.00,356.10,345.80,354.80,1114100,345.78
2010-12-02,338.20,346.20,335.00,345.90,2273800,337.11
2010-12-01,328.80,331.10,324.90,330.00,1721100,321.61
2010-11-30,328.20,330.00,323.30,324.50,1795600,316.25
2010-11-29,332.10,336.00,324.10,325.00,1874800,316.74
2010-11-26,330.10,333.10,325.30,329.10,1396800,320.74
2010-11-25,326.30,332.00,322.70,332.00,1719400,323.56
2010-11-24,320.10,322.00,313.80,320.40,2435300,312.26
2010-11-23,325.90,326.00,313.30,313.30,2339900,305.34
2010-11-22,345.20,345.20,325.40,326.70,2113400,318.40
2010-11-19,347.80,348.00,333.40,339.00,1748800,330.39
2010-11-18,352.00,355.60,348.40,351.00,1739500,342.08
2010-11-17,352.80,357.10,346.50,347.90,1950200,339.06
2010-11-16,367.20,369.20,352.70,354.20,1184900,345.20
2010-11-15,373.50,378.80,366.50,376.20,1644300,366.64
2010-11-12,377.40,391.00,377.40,383.40,1005600,373.66
2010-11-11,386.00,391.40,380.00,389.30,1378800,379.41
2010-11-10,392.00,392.00,378.90,380.70,3214500,371.03
2010-11-09,390.90,401.10,390.90,397.00,1048700,386.91
2010-11-08,394.70,395.90,387.70,393.20,475400,383.21
2010-11-05,391.20,398.00,383.90,394.90,1449000,384.86
2010-11-04,378.30,386.60,378.20,384.10,1959100,374.34
2010-11-03,376.60,376.60,368.50,368.70,808600,359.33
2010-11-02,366.70,376.60,366.70,373.40,435900,363.91
2010-11-01,369.40,372.80,366.70,369.80,560600,360.40
2010-10-29,366.00,366.00,356.70,360.30,1182300,351.14
2010-10-28,368.00,371.40,359.60,364.70,1001900,355.43
2010-10-27,379.40,379.40,365.00,368.00,1030000,358.65
2010-10-26,381.80,382.40,370.30,379.50,1602400,369.86
2010-10-25,371.20,378.80,370.60,376.00,1940400,366.45
2010-10-22,372.10,372.70,362.90,365.00,1535100,355.72
2010-10-21,374.00,377.10,368.50,374.50,1483600,364.98
2010-10-20,377.10,377.10,369.10,375.10,2492300,365.57
2010-10-19,392.80,392.80,370.60,371.90,1353400,362.45
2010-10-18,384.30,387.90,377.00,382.00,1270400,372.29
2010-10-15,396.20,398.60,376.70,383.40,1192100,373.66
2010-10-14,394.00,399.00,391.90,398.80,1790000,388.67
2010-10-13,367.40,392.90,364.30,390.00,2314300,380.09
2010-10-12,372.60,372.90,360.80,364.10,1251200,354.85
2010-10-11,375.10,382.80,375.10,377.00,1170600,367.42
2010-10-08,370.50,372.70,364.10,372.00,1256100,362.55
2010-10-07,366.70,376.50,365.00,372.40,2064100,362.94
2010-10-06,351.00,363.30,351.00,362.97,2605400,353.75
2010-10-05,338.00,348.30,335.60,345.60,1541100,336.82
2010-10-04,341.00,342.80,333.00,335.70,1042000,327.17
2010-10-01,343.90,345.00,335.80,338.50,1186100,329.90
2010-09-30,339.40,350.40,339.40,340.60,1834300,331.94
2010-09-29,338.80,350.00,337.80,343.90,1261100,335.16
2010-09-28,334.40,341.40,333.30,339.20,865400,330.58
2010-09-27,342.00,344.20,337.50,340.30,726000,331.65
2010-09-24,329.90,340.80,327.00,337.10,866800,328.53
2010-09-23,332.00,336.90,323.60,330.90,858800,322.49
2010-09-22,328.20,331.50,325.00,327.40,1020700,319.08
2010-09-21,326.00,328.50,323.10,325.60,642700,317.33
2010-09-20,320.20,325.80,318.80,324.40,1284500,316.16
2010-09-17,317.20,319.00,314.00,314.20,2687500,306.22
2010-09-16,325.00,327.00,318.00,318.90,1681300,310.80
2010-09-15,326.90,333.00,325.00,331.00,1356600,322.59
2010-09-14,322.90,332.20,317.70,323.20,983200,314.99
2010-09-13,320.00,329.50,318.00,329.00,998400,320.64
2010-09-10,310.90,318.00,306.40,317.57,1155500,309.50
2010-09-09,308.50,314.40,307.10,312.50,2065800,304.56
2010-09-08,298.70,308.90,297.60,307.50,1732800,299.69
2010-09-07,304.50,306.70,300.50,301.90,1665100,294.23
2010-09-06,303.20,306.50,302.20,302.60,752600,294.91
2010-09-03,306.60,309.20,299.10,303.30,918200,266.86
2010-09-02,293.00,313.50,291.90,308.30,4070600,271.26
2010-09-01,282.20,297.30,282.20,295.80,2832700,260.26
2010-08-31,270.00,279.90,266.10,279.00,1602900,245.48
2010-08-27,266.60,271.30,263.30,269.50,1252600,237.12
2010-08-26,266.20,268.10,261.50,264.60,1367900,232.81
2010-08-25,264.90,267.60,257.30,261.90,1289500,230.44
