Date,Open,High,Low,Close,Volume,Adj Close
2012-04-04,32.50,32.61,31.51,31.89,186065100,31.89
2012-04-03,33.79,34.12,32.63,32.67,130205500,32.67
2012-04-02,33.71,33.85,32.61,33.58,165930100,33.58
2012-03-30,33.58,35.68,33.11,33.60,181087100,33.60
2012-03-29,34.17,34.52,33.13,33.42,202241700,33.42
2012-03-28,34.69,35.38,33.51,34.44,209635800,34.44
2012-03-27,36.17,36.60,34.79,34.83,356038200,34.83
2012-03-26,36.28,36.38,35.21,35.54,108851800,35.54
2012-03-23,35.50,36.09,35.14,35.97,153900500,35.97
2012-03-22,35.87,35.94,34.87,35.25,197325000,35.25
2012-03-21,36.27,36.77,35.36,35.87,163554300,35.87
2012-03-20,37.18,37.38,35.90,36.19,203624700,36.19
2012-03-19,37.44,37.69,36.80,37.31,162474300,37.31
2012-03-16,36.62,37.84,36.27,37.50,386492200,37.50
2012-03-15,35.39,36.55,35.15,36.46,258451000,36.46
2012-03-14,34.97,35.85,34.42,35.46,238819900,35.46
2012-03-13,34.20,34.63,33.89,34.61,143509400,34.61
2012-03-12,34.15,34.42,33.58,33.67,178754100,33.67
2012-03-09,34.58,34.81,33.95,34.35,176382600,34.35
2012-03-08,34.67,34.82,33.87,34.35,164941500,34.35
2012-03-07,33.99,34.87,33.42,34.26,159864800,34.26
2012-03-06,35.24,35.59,34.15,34.22,209225400,34.22
2012-03-05,35.31,36.21,35.11,35.55,195066000,35.55
2012-03-02,34.79,35.68,34.77,35.31,190919100,35.31
2012-03-01,34.72,36.68,34.30,35.02,161564400,35.02
2012-02-29,35.01,35.54,34.72,34.94,250683900,34.94
2012-02-28,34.40,35.32,34.08,34.84,202400900,34.84
2012-02-27,35.37,35.61,34.09,34.90,212758700,34.90
2012-02-24,36.58,37.37,35.36,37.37,300969400,37.37
2012-02-23,35.15,37.33,35.02,36.60,227730900,36.60
2012-02-22,35.90,36.29,35.17,35.42,192879000,35.42
2012-02-21,36.30,36.75,35.24,35.75,205316400,35.75
2012-02-20,35.90,36.81,35.77,36.35,195794400,36.35
2012-02-17,34.88,35.88,34.63,35.46,366032500,35.46
2012-02-16,33.58,34.38,32.71,34.38,169088400,34.38
2012-02-15,34.53,35.13,33.65,33.93,152781700,33.93
2012-02-14,34.70,35.28,34.09,34.29,168460300,34.29
2012-02-13,34.76,35.92,34.49,35.29,155862400,35.29
2012-02-10,35.28,36.13,34.49,34.49,239524400,34.49
2012-02-09,35.75,37.12,35.42,35.59,253030100,35.59
2012-02-08,35.42,36.24,35.40,35.78,163142500,35.78
2012-02-07,35.53,36.06,34.92,35.13,169213400,35.13
2012-02-06,34.19,35.90,33.48,35.30,235168900,35.30
2012-02-03,32.76,34.55,32.12,34.39,307809200,34.39
2012-02-02,32.45,32.85,31.51,32.73,154748500,32.73
2012-02-01,30.00,32.37,29.97,32.20,228758800,32.20
2012-01-31,31.47,31.51,30.20,30.62,187855800,30.62
2012-01-30,32.33,32.33,30.45,31.08,178015800,31.08
2012-01-27,32.85,32.88,31.98,32.42,170031600,32.42
2012-01-26,31.25,32.96,30.92,32.83,205240600,32.83
2012-01-25,32.00,32.28,30.43,30.92,190601000,30.92
2012-01-24,32.35,32.48,30.55,31.68,226255700,31.68
2012-01-23,32.56,33.46,32.31,32.58,186539700,32.58
2012-01-20,32.42,33.11,32.19,32.65,269455700,32.65
2012-01-19,29.80,32.65,29.70,32.27,410356800,32.27
2012-01-18,29.58,29.99,28.93,29.59,142368200,29.59
2012-01-17,30.00,30.26,29.24,29.54,428138200,29.54
2012-01-16,28.48,29.55,28.48,29.47,129849700,29.47
2012-01-13,29.51,30.26,28.50,29.50,280248300,29.50
2012-01-12,28.45,29.93,25.80,29.32,257112200,29.32
2012-01-11,27.49,28.37,27.21,28.17,182720800,28.17
2012-01-10,26.71,27.40,26.58,27.31,163957100,27.31
2012-01-09,27.25,27.53,26.19,26.19,149175000,26.19
2012-01-06,26.44,27.34,26.32,27.11,155238400,27.11
2012-01-05,26.75,27.02,26.11,26.35,135485600,26.35
2012-01-04,27.10,27.26,26.48,26.59,170982700,26.59
2012-01-03,27.00,27.25,26.00,27.04,143202200,27.04
2011-12-30,25.49,25.91,25.10,25.91,38258700,25.91
2011-12-29,25.01,25.51,25.01,25.48,48804800,25.48
2011-12-28,25.25,25.82,25.00,25.01,78365200,25.01
2011-12-23,26.09,26.30,25.56,25.69,60885200,25.69
2011-12-22,24.93,26.03,24.90,25.85,178301000,25.85
2011-12-21,24.80,25.72,24.24,24.93,254773400,24.93
2011-12-20,23.35,23.77,22.86,23.62,117374200,23.62
2011-12-19,24.11,24.51,23.33,23.47,170114500,23.47
2011-12-16,24.20,25.06,23.85,24.50,291836600,24.50
2011-12-15,24.18,25.00,23.85,24.08,169424900,24.08
2011-12-14,24.48,25.06,23.79,24.07,183161600,24.07
2011-12-13,24.50,25.40,23.78,24.72,174754900,24.72
2011-12-12,26.55,26.82,24.42,24.47,207879500,24.47
2011-12-09,24.67,26.83,24.32,26.67,231733100,26.67
2011-12-08,26.40,27.80,25.08,25.08,210568300,25.08
2011-12-07,27.50,28.14,26.33,27.08,220082800,27.08
2011-12-06,26.89,28.15,26.30,27.10,218953300,27.10
2011-12-05,25.90,28.03,25.77,27.68,285129900,27.68
2011-12-02,24.50,25.77,24.36,25.39,221307500,25.39
2011-12-01,25.09,25.61,23.91,24.00,163581000,24.00
2011-11-30,22.79,25.75,22.58,24.83,294437600,24.83
2011-11-29,23.70,23.95,22.57,23.18,174594600,23.18
2011-11-28,23.34,24.78,23.25,23.67,216016900,23.67
2011-11-25,22.29,23.41,22.07,23.19,196137300,23.19
2011-11-24,22.00,23.04,21.90,22.72,209994300,22.72
2011-11-23,22.50,22.56,21.64,21.84,250353100,21.84
2011-11-22,23.40,24.13,22.38,22.39,242469100,22.39
2011-11-21,25.08,25.19,23.35,23.42,275739400,23.42
2011-11-18,25.30,25.77,24.85,25.19,183996500,25.19
2011-11-17,26.78,26.91,25.36,25.75,282755400,25.75
2011-11-16,27.20,27.69,26.89,26.94,175220600,26.94
2011-11-15,28.08,28.59,27.26,27.30,145947900,27.30
2011-11-14,29.15,29.87,28.38,28.38,134847500,28.38
2011-11-11,27.22,30.92,27.22,28.83,156714200,28.83
2011-11-10,27.00,28.34,25.15,27.17,144038500,27.17
2011-11-09,29.66,29.80,27.45,27.53,241159100,27.53
2011-11-08,28.74,30.14,28.30,28.90,284190500,28.90
2011-11-07,28.48,29.00,27.23,27.69,203438400,27.69
2011-11-04,29.50,29.74,28.21,28.57,236498800,28.57
2011-11-03,28.59,30.65,28.33,28.90,301132100,28.90
2011-11-02,30.24,30.54,28.08,29.20,568637100,29.20
2011-11-01,32.10,32.20,30.23,30.56,359428200,30.56
2011-10-31,34.75,35.48,32.49,32.49,297569700,32.49
2011-10-28,37.70,38.17,35.03,35.15,252631200,35.15
2011-10-27,35.50,38.07,35.50,37.07,344467000,37.07
2011-10-26,34.75,35.13,32.55,34.25,130073500,34.25
2011-10-25,34.24,35.31,34.11,34.95,136689600,34.95
2011-10-24,33.83,34.79,33.51,34.60,121543000,34.60
2011-10-21,32.04,33.38,31.92,32.87,106542500,32.87
2011-10-20,32.44,33.20,31.57,31.65,147800400,31.65
2011-10-19,32.97,33.84,32.62,33.24,121657900,33.24
2011-10-18,32.00,33.86,31.42,32.37,170509000,32.37
2011-10-17,33.42,34.40,32.10,32.42,125432400,32.42
2011-10-14,34.08,35.15,32.95,33.25,160120600,33.25
2011-10-13,36.10,37.09,33.75,34.26,196672200,34.26
2011-10-12,35.80,36.94,35.58,36.24,140083900,36.24
2011-10-11,35.71,36.51,34.87,36.28,83554000,36.28
2011-10-10,34.45,35.83,34.19,35.70,96035700,35.70
2011-10-07,35.58,36.03,34.34,34.66,135602600,34.66
2011-10-06,33.48,35.87,33.38,35.87,190265300,35.87
2011-10-05,32.65,33.60,31.94,33.00,138967100,33.00
2011-10-04,32.74,32.88,30.61,31.80,227250500,31.80
2011-10-03,33.49,35.28,32.77,33.46,125277300,33.46
2011-09-30,36.88,36.88,34.51,34.87,140434800,34.87
2011-09-29,35.95,37.00,35.76,36.49,140266400,36.49
2011-09-28,36.73,36.73,36.13,36.13,114320700,36.13
2011-09-27,36.42,37.17,35.79,37.02,216395100,37.02
2011-09-26,33.25,36.38,33.10,35.23,202585400,35.23
2011-09-23,33.01,34.19,31.75,33.75,171987500,33.75
2011-09-22,33.70,35.31,32.40,32.40,204928600,32.40
2011-09-21,34.06,36.57,33.80,36.16,185151800,36.16
2011-09-20,33.80,34.59,33.80,34.23,99559900,34.23
2011-09-19,34.50,37.08,33.19,33.42,145112400,33.42
2011-09-16,37.00,37.80,34.47,35.81,245040700,35.81
2011-09-15,33.87,36.11,33.55,35.91,249834200,35.91
2011-09-14,31.81,33.70,31.24,33.50,194000800,33.50
2011-09-13,31.22,32.16,30.01,31.83,133885500,31.83
2011-09-12,30.00,32.20,29.08,30.56,217399700,30.56
2011-09-09,32.53,32.85,30.30,31.04,196917800,31.04
2011-09-08,32.65,34.75,32.60,32.90,141025200,32.90
2011-09-07,32.26,32.90,31.50,32.73,157635600,32.73
2011-09-06,30.42,32.82,30.25,30.75,148338500,30.75
2011-09-05,32.46,32.46,30.55,30.65,132240700,30.65
2011-09-02,35.00,35.33,33.11,33.12,117500700,33.12
2011-09-01,34.12,36.99,33.84,35.67,172011900,35.67
2011-08-31,32.67,33.77,31.89,33.60,196046000,33.60
2011-08-30,32.63,32.76,31.10,32.03,102840400,32.03
2011-08-26,30.98,31.80,29.03,29.72,129846800,29.72
2011-08-25,30.40,33.05,30.40,30.99,233860700,30.99
2011-08-24,28.53,31.00,27.74,30.11,146837700,30.11
2011-08-23,28.03,29.20,27.65,28.44,143314900,28.44
2011-08-22,28.40,29.34,27.45,27.56,13565200,27.56
2011-08-19,30.05,30.68,26.49,28.38,315286600,28.38
2011-08-18,32.56,32.98,29.40,29.81,221940500,29.81
2011-08-17,33.04,33.95,32.30,32.85,98974200,32.85
2011-08-16,33.57,33.58,32.38,33.26,90522700,33.26
2011-08-15,34.25,35.10,33.10,33.23,139716900,33.23
2011-08-12,32.37,34.63,31.14,33.81,176866500,33.81
2011-08-11,32.14,32.50,29.87,32.21,222727900,32.21
2011-08-10,33.00,34.01,30.50,30.84,260703200,30.84
2011-08-09,32.72,33.60,30.00,32.12,281291200,32.12
2011-08-08,32.83,35.08,32.44,32.81,302793400,32.81
2011-08-05,31.00,35.76,30.50,32.85,428030800,32.85
2011-08-04,39.88,41.25,34.99,35.00,319495600,35.00
2011-08-03,39.65,40.50,38.75,38.96,182562800,38.96
2011-08-02,41.09,41.76,39.77,39.94,217882300,39.94
2011-08-01,44.19,44.81,41.14,41.19,162154100,41.19
2011-07-29,43.40,44.36,42.87,43.35,150388300,43.35
2011-07-28,42.85,45.17,42.55,45.00,115840400,45.00
2011-07-27,44.20,44.76,42.90,43.24,135284100,43.24
2011-07-26,45.27,45.49,44.40,45.17,78236000,45.17
2011-07-25,46.47,46.47,44.69,45.10,146169600,45.10
2011-07-22,49.58,50.00,46.52,47.12,153455600,47.12
2011-07-21,44.77,48.84,44.18,47.56,226317100,47.56
2011-07-20,43.37,45.11,42.29,44.35,214503500,44.35
2011-07-19,41.68,43.61,41.05,43.14,225188500,43.14
2011-07-18,44.25,44.44,41.06,41.35,191249200,41.35
2011-07-15,45.59,46.14,44.41,44.69,105558000,44.69
2011-07-14,44.29,46.13,44.25,45.82,143370900,45.82
2011-07-13,43.92,44.76,43.33,44.40,141356400,44.40
2011-07-12,44.23,44.63,42.26,43.87,220312300,43.87
2011-07-11,46.51,46.63,44.21,44.85,142298500,44.85
2011-07-08,48.38,48.81,46.27,46.56,112622200,46.56
2011-07-07,47.99,48.60,46.97,48.27,126470000,48.27
2011-07-06,48.37,48.58,47.14,47.75,120939000,47.75
2011-07-05,49.95,50.15,48.38,48.78,117495100,48.78
2011-07-04,50.75,51.01,49.44,49.88,78902800,49.88
2011-07-01,49.17,51.33,49.12,50.81,209500200,50.81
2011-06-30,46.50,49.19,46.10,49.00,367818600,49.00
2011-06-29,44.49,45.42,44.42,44.65,137325600,44.65
2011-06-28,43.70,44.85,43.49,44.50,123846700,44.50
2011-06-27,43.21,44.13,42.78,43.40,137573000,43.40
2011-06-24,46.10,46.57,42.85,43.43,282801800,43.43
2011-06-23,46.66,46.90,44.85,45.27,166724700,45.27
2011-06-22,47.60,47.95,47.00,47.00,134871200,47.00
2011-06-21,47.38,47.53,46.67,47.31,93478600,47.31
2011-06-20,47.66,47.86,46.71,47.15,122128900,47.15
2011-06-17,47.72,48.69,47.35,48.39,165324300,48.39
2011-06-16,47.12,48.08,46.53,48.04,162405400,48.04
2011-06-15,48.17,48.77,47.69,47.69,125390400,47.69
2011-06-14,48.10,49.06,47.65,48.55,146153100,48.55
2011-06-13,47.31,48.03,47.29,47.63,152146200,47.63
2011-06-10,47.67,48.05,46.76,47.00,144784600,47.00
2011-06-09,48.50,48.71,47.01,47.81,237516600,47.81
2011-06-08,47.50,49.16,46.85,48.68,232188600,48.68
2011-06-07,46.99,48.10,46.69,47.76,245632800,47.76
2011-06-06,48.56,48.90,46.76,46.90,183870200,46.90
2011-06-03,48.77,49.00,47.51,48.74,220608900,48.74
2011-06-02,49.76,49.76,48.39,48.50,297917200,48.50
2011-06-01,52.26,52.28,49.81,50.01,168076100,50.01
2011-05-31,53.15,53.67,51.48,52.00,156807300,52.00
2011-05-27,52.50,53.30,52.05,52.76,175678200,52.76
2011-05-26,50.99,52.22,50.81,51.32,211383500,51.32
2011-05-25,49.10,51.10,49.10,50.74,232169400,50.74
2011-05-24,50.00,50.75,49.53,49.74,191146000,49.74
2011-05-23,50.74,51.49,50.50,50.87,151524500,50.87
2011-05-20,53.22,53.62,50.35,51.61,174521500,51.61
2011-05-19,53.68,54.35,53.03,53.13,120812400,53.13
2011-05-18,54.24,54.40,53.35,53.61,57958600,53.61
2011-05-17,54.59,54.97,53.69,53.74,72957800,53.74
2011-05-16,54.50,54.70,53.46,54.60,71579000,54.60
2011-05-13,55.36,55.75,54.60,54.70,85365100,54.70
2011-05-12,54.19,55.07,54.00,55.00,121352600,55.00
2011-05-11,54.67,55.33,54.15,54.54,100928100,54.54
2011-05-10,53.76,54.75,53.48,54.58,99883000,54.58
2011-05-09,53.91,54.30,53.27,53.75,105639800,53.75
2011-05-06,53.93,54.51,53.06,54.00,199683800,54.00
2011-05-05,56.00,56.00,52.36,53.38,799381400,53.38
2011-05-04,59.00,59.00,57.70,58.02,183294900,58.02
2011-05-03,58.92,59.64,58.45,58.86,100747700,58.86
2011-04-28,60.08,60.35,57.74,59.25,80258500,59.25
2011-04-27,60.30,60.55,59.14,59.79,93495900,59.79
2011-04-26,59.82,60.86,59.78,60.39,54263100,60.39
2011-04-21,59.57,60.36,59.00,59.90,86080500,59.90
2011-04-20,59.00,59.53,58.50,59.09,120987200,59.09
2011-04-19,58.89,59.61,58.23,58.38,112750100,58.38
2011-04-18,59.84,60.00,58.40,58.83,151470100,58.83
2011-04-15,60.20,60.59,59.15,60.11,139826300,60.11
2011-04-14,60.87,60.95,59.70,60.00,130461600,60.00
2011-04-13,61.50,61.77,60.22,60.68,108879700,60.68
2011-04-12,62.00,62.26,60.00,60.32,170311200,60.32
2011-04-11,62.30,63.40,62.02,62.36,124425600,62.36
2011-04-08,62.26,62.97,61.80,62.16,100401300,62.16
2011-04-07,61.80,63.22,61.77,61.86,126667300,61.86
2011-04-06,59.95,62.30,59.74,61.96,177672600,61.96
2011-04-05,60.36,60.42,59.35,59.62,146140500,59.62
2011-04-04,61.00,61.32,59.82,60.32,123313900,60.32
2011-04-01,58.52,61.65,58.50,61.00,212750700,61.00
2011-03-31,58.30,59.59,58.09,58.09,174795500,58.09
2011-03-30,60.70,60.70,58.25,58.54,176207300,58.54
2011-03-29,60.78,61.26,59.62,60.10,86391000,60.10
2011-03-28,60.00,60.90,59.99,60.60,74842500,60.60
2011-03-25,61.35,61.35,60.07,60.09,91266000,60.09
2011-03-24,60.10,60.57,59.64,60.35,120550700,60.35
2011-03-23,60.60,60.94,59.50,60.24,109088700,60.24
2011-03-22,60.57,61.61,60.53,61.16,88476200,61.16
2011-03-21,60.40,61.13,60.21,60.75,92003600,60.75
2011-03-18,59.60,60.08,59.00,59.75,168366100,59.75
2011-03-17,59.91,60.33,59.04,59.37,157908300,59.37
2011-03-16,60.66,69.99,59.02,59.45,151675400,59.45
2011-03-15,59.60,60.75,59.00,60.38,195562400,60.38
2011-03-14,61.00,62.78,60.54,60.63,115136100,60.63
2011-03-11,60.20,91.00,59.92,61.18,21361500,61.18
2011-03-10,60.84,61.00,60.06,60.56,176810100,60.56
2011-03-09,61.53,61.85,60.15,61.39,166617000,61.39
2011-03-08,61.20,62.09,60.77,61.52,29145800,61.52
2011-03-07,61.50,62.19,61.01,61.90,101921500,61.90
2011-03-04,63.14,63.88,61.90,62.12,117351300,62.12
2011-03-03,62.85,63.88,62.43,62.88,392573400,62.88
2011-03-02,61.03,63.58,60.86,62.73,295657000,62.73
2011-03-01,61.96,62.76,61.53,61.75,281573600,61.75
2011-02-28,62.60,63.20,61.85,61.96,284480200,61.96
2011-02-25,62.50,91.95,61.51,62.90,4294967200,62.90
2011-02-24,64.50,66.12,64.05,65.72,124947500,65.72
2011-02-23,66.00,69.50,65.24,65.50,224970400,65.50
2011-02-22,65.91,67.47,65.00,66.29,150243200,66.29
2011-02-21,69.37,69.50,66.55,66.55,148755500,66.55
2011-02-18,69.40,69.79,68.44,69.30,146428600,69.30
2011-02-17,67.19,69.53,67.02,69.30,251681800,69.30
2011-02-16,67.60,67.95,66.72,67.19,154229500,67.19
2011-02-15,65.87,67.82,61.81,66.88,218547900,66.88
2011-02-14,67.17,67.17,65.54,65.70,84182600,65.70
2011-02-11,65.40,66.98,65.05,66.84,121230800,66.84
2011-02-10,65.01,66.06,64.00,66.05,145297600,66.05
2011-02-09,66.00,67.25,65.36,65.44,175921400,65.44
2011-02-08,64.19,65.97,64.01,65.95,169101600,65.95
2011-02-07,63.55,65.40,63.55,65.39,113160400,65.39
2011-02-04,63.50,64.04,62.89,63.73,146401500,63.73
2011-02-03,64.54,65.45,62.60,63.00,296046400,63.00
2011-02-02,64.75,65.50,64.11,64.36,108204300,64.36
2011-02-01,63.86,64.75,63.14,64.43,157714000,64.43
2011-01-31,62.12,63.80,60.66,63.18,184910500,63.18
2011-01-28,63.33,63.70,61.70,61.90,235840300,61.90
2011-01-27,63.00,64.00,62.32,63.45,154181600,63.45
2011-01-26,63.80,64.62,62.99,63.50,190899600,63.50
2011-01-25,65.26,65.29,62.83,63.15,300471300,63.15
2011-01-24,67.25,67.58,64.01,66.70,245287600,66.70
2011-01-21,66.84,68.50,66.59,67.37,174062600,67.37
2011-01-20,66.20,67.33,65.75,66.81,164660500,66.81
2011-01-19,68.24,68.50,66.20,66.21,161267400,66.21
2011-01-18,68.40,69.71,67.51,67.81,141302800,67.81
2011-01-17,69.24,69.67,67.82,68.10,99224000,68.10
2011-01-14,67.99,69.68,67.83,69.61,146850200,69.61
2011-01-13,67.54,68.83,67.26,68.53,158512000,68.53
2011-01-12,65.80,67.90,65.64,67.71,172528300,67.71
2011-01-11,66.01,67.27,66.01,66.18,117583000,66.18
2011-01-10,66.41,66.62,65.02,65.19,119162200,65.19
2011-01-07,67.06,67.95,66.34,66.43,138028400,66.43
2011-01-06,68.27,68.85,67.05,67.25,108816200,67.25
2011-01-05,67.63,68.53,66.83,68.53,129089200,68.53
2011-01-04,66.71,68.70,66.10,67.84,182185900,67.84
2010-12-31,66.67,67.12,65.70,65.70,32045600,65.70
2010-12-30,67.80,68.38,66.98,66.98,44588200,66.98
2010-12-29,68.88,69.20,67.16,67.64,47059000,67.64
2010-12-24,68.38,68.85,67.83,68.82,5866400,68.82
2010-12-23,69.00,69.26,68.10,68.52,54594600,68.52
2010-12-22,68.23,69.42,68.23,68.95,107789200,68.95
2010-12-21,67.61,68.49,67.27,68.49,99470100,68.49
2010-12-20,66.29,67.06,65.25,66.87,88994900,66.87
2010-12-17,69.49,69.49,64.69,66.50,294196600,66.50
2010-12-16,68.68,69.47,68.23,68.96,83037300,68.96
2010-12-15,69.00,69.21,68.19,68.51,103593300,68.51
2010-12-14,68.75,69.41,67.94,69.00,98194600,69.00
2010-12-13,68.74,69.45,67.97,68.82,85120200,68.82
2010-12-10,68.32,69.30,68.00,68.35,102071900,68.35
2010-12-09,68.37,69.68,68.00,69.34,162302900,69.34
2010-12-08,66.10,68.05,65.99,67.65,177879000,67.65
2010-12-07,66.11,67.68,65.28,66.84,153799800,66.84
2010-12-06,67.05,67.40,65.55,66.10,145051300,66.10
2010-12-03,66.35,66.86,65.44,66.37,130125100,66.37
2010-12-02,64.95,66.78,64.32,66.56,216656000,66.56
2010-12-01,61.25,64.17,60.85,62.50,217089600,62.50
2010-11-30,60.68,61.80,60.02,60.41,247548700,60.41
2010-11-29,62.84,63.69,60.40,60.54,226341400,60.54
2010-11-26,64.35,64.47,61.48,61.85,202802500,61.85
2010-11-25,64.63,65.46,64.08,64.70,83090600,64.70
2010-11-24,63.63,64.64,63.04,64.38,144744900,64.38
2010-11-23,63.65,64.30,61.73,63.35,249514400,63.35
2010-11-22,67.95,68.10,63.75,63.93,208985700,63.93
2010-11-19,67.97,67.98,65.93,66.72,117725800,66.72
2010-11-18,67.01,68.43,66.43,67.79,127759900,67.79
2010-11-17,66.40,67.06,65.62,66.40,154031000,66.40
2010-11-16,69.67,69.67,66.38,66.90,193012400,66.90
2010-11-15,69.38,70.20,68.77,69.87,74009800,69.87
2010-11-12,67.29,70.37,66.35,69.57,227142900,69.57
2010-11-11,68.41,68.94,66.63,68.59,221226400,68.59
2010-11-10,68.72,69.30,67.16,69.15,116095900,69.15
2010-11-09,68.00,69.34,67.65,68.59,135670700,68.59
2010-11-08,70.11,71.28,68.27,68.63,126043400,68.63
2010-11-05,70.51,72.64,69.30,69.81,180451800,69.81
2010-11-04,70.34,71.36,69.86,70.95,175661400,70.95
2010-11-03,68.19,70.08,67.95,69.28,175244800,69.28
2010-11-02,69.00,70.09,66.69,68.14,249825800,68.14
2010-11-01,69.40,70.83,69.01,70.35,123099700,70.35
2010-10-29,67.80,69.55,67.56,68.94,152860700,68.94
2010-10-28,69.75,69.89,67.83,67.90,118682300,67.90
2010-10-27,67.64,69.33,67.08,69.12,120143600,69.12
2010-10-26,67.96,69.24,67.29,69.20,173673400,69.20
2010-10-25,71.50,71.85,67.94,68.00,279805200,68.00
2010-10-22,70.01,72.23,70.01,71.85,102125800,71.85
2010-10-21,69.93,71.65,69.73,70.36,129503300,70.36
2010-10-20,69.67,71.36,69.67,70.30,130753100,70.30
2010-10-19,71.85,73.12,70.38,70.50,145067700,70.50
