Date,Open,High,Low,Close,Volume,Adj Close
2012-03-13,330.00,335.00,328.64,330.00,17200,330.00
2012-03-12,338.00,338.00,330.00,335.00,2600,335.00
2012-03-09,338.25,338.25,330.00,332.00,10200,332.00
2012-03-08,338.50,338.50,331.50,332.00,8400,332.00
2012-03-07,337.16,337.16,337.16,337.16,100,337.16
2012-03-06,336.00,338.72,334.00,334.00,3200,334.00
2012-03-05,340.00,343.91,336.00,336.00,7700,336.00
2012-03-02,344.03,344.03,338.99,342.81,5800,342.81
2012-03-01,344.03,344.75,344.03,344.75,1700,344.75
2012-02-29,339.00,344.03,339.00,339.00,3700,339.00
2012-02-28,339.00,344.00,339.00,339.50,13600,339.50
2012-02-27,341.00,341.00,336.43,341.00,4200,341.00
2012-02-24,338.00,345.00,338.00,345.00,18200,345.00
2012-02-23,337.00,343.31,336.12,343.31,5000,343.31
2012-02-22,335.43,335.43,335.43,335.43,700,335.43
2012-02-21,340.50,340.50,340.50,340.50,4200,340.50
2012-02-20,335.09,340.16,335.09,335.09,2000,335.09
2012-02-17,335.00,335.00,335.00,335.00,500,335.00
2012-02-16,329.86,329.86,329.86,329.86,200,329.86
2012-02-15,330.86,331.21,330.86,331.21,1700,331.21
2012-02-14,343.75,344.00,328.00,339.00,27200,339.00
2012-02-13,340.00,343.00,335.32,341.75,8200,341.75
2012-02-10,336.88,336.88,336.88,336.88,500,336.88
2012-02-09,337.00,340.00,334.00,340.00,3300,340.00
2012-02-08,332.25,333.96,332.25,333.96,9800,333.96
2012-02-07,326.50,332.50,326.50,332.50,1900,332.50
2012-02-06,327.00,330.25,327.00,328.00,8000,328.00
2012-02-03,323.25,327.50,321.84,327.50,17800,327.50
2012-02-02,323.85,323.85,323.27,323.85,2400,323.85
2012-02-01,323.00,323.72,319.25,323.00,16600,323.00
2012-01-31,322.50,322.53,318.21,322.53,20000,322.53
2012-01-30,314.75,318.12,314.57,315.00,16100,315.00
2012-01-27,320.00,320.00,320.00,320.00,3000,320.00
2012-01-26,315.58,316.12,315.58,316.12,2100,316.12
2012-01-25,316.50,316.50,316.00,316.00,3100,316.00
2012-01-24,322.00,324.00,320.00,324.00,14000,324.00
2012-01-23,324.25,324.25,324.25,324.25,1500,324.25
2012-01-20,331.75,331.75,328.25,328.25,8200,328.25
2012-01-19,330.00,333.00,324.34,333.00,5100,333.00
2012-01-18,330.00,330.00,324.28,324.28,1400,324.28
2012-01-17,329.00,329.00,324.09,324.09,2700,324.09
2012-01-16,320.21,326.03,319.25,319.25,3800,319.25
2012-01-13,320.43,328.00,320.43,328.00,11300,328.00
2012-01-12,323.25,323.25,323.25,323.25,1200,323.25
2012-01-11,320.00,320.00,318.25,320.00,4800,320.00
2012-01-09,320.00,316.00,316.00,316.00,3500,316.00
2012-01-06,321.94,322.16,321.94,322.16,400,322.16
2012-01-05,320.00,324.00,319.62,323.00,3100,323.00
2012-01-04,324.00,324.46,324.00,324.00,3900,324.00
2012-01-03,320.00,320.00,320.00,320.00,1200,320.00
2011-12-30,316.22,316.22,316.22,316.22,2600,316.22
2011-12-29,310.11,315.81,310.11,315.81,3200,315.81
2011-12-28,314.00,314.00,309.62,314.00,1300,314.00
2011-12-23,305.00,320.00,305.00,305.00,000,305.00
2011-12-22,310.00,311.13,310.00,310.00,2000,310.00
2011-12-21,306.00,306.00,306.00,306.00,5700,306.00
2011-12-20,305.00,311.75,305.00,307.15,9400,307.15
2011-12-19,305.00,311.00,305.00,310.91,5200,310.91
2011-12-16,312.69,313.75,305.00,305.00,3400,305.00
2011-12-15,305.00,305.00,305.00,305.00,2200,305.00
2011-12-14,310.00,315.00,310.00,315.00,6100,315.00
2011-12-13,308.00,314.75,307.50,310.00,5800,310.00
2011-12-12,311.00,312.68,311.00,311.00,3400,311.00
2011-12-09,312.00,312.00,310.50,311.00,1300,311.00
2011-12-08,320.25,320.25,312.00,312.00,33700,312.00
2011-12-07,320.50,327.06,320.50,323.50,6900,323.50
2011-12-06,325.50,326.50,325.25,325.50,17000,325.50
2011-12-05,325.00,327.00,325.00,325.00,6700,325.00
2011-12-02,315.25,325.91,315.00,325.91,13300,325.91
2011-12-01,320.00,323.25,315.25,323.00,8300,323.00
2011-11-30,316.75,320.00,316.75,317.23,6500,317.23
2011-11-28,314.25,315.00,308.34,315.00,3200,315.00
2011-11-25,306.00,307.50,304.31,307.25,8300,307.25
2011-11-24,307.00,307.00,305.00,305.00,4700,305.00
2011-11-23,311.00,311.00,307.00,307.00,3000,307.00
2011-11-22,311.00,316.78,311.00,311.00,43200,311.00
2011-11-21,317.00,317.50,312.00,312.00,6300,312.00
2011-11-18,322.03,322.03,317.00,317.00,2800,317.00
2011-11-17,322.00,322.00,315.00,318.50,12700,318.50
2011-11-16,321.15,321.15,321.15,321.15,3000,321.15
2011-11-15,323.00,323.00,320.00,320.15,3400,320.15
2011-11-14,323.00,325.41,322.75,325.41,6100,325.41
2011-11-11,320.00,322.00,315.00,316.00,24600,316.00
2011-11-10,315.00,320.00,315.00,315.00,000,315.00
2011-11-09,322.00,323.50,315.00,315.00,7800,315.00
2011-11-08,332.50,332.50,332.50,332.50,7100,332.50
2011-11-07,320.00,321.50,317.00,317.00,5400,317.00
2011-11-04,312.00,333.00,312.00,312.00,000,312.00
2011-11-03,319.00,320.50,319.00,320.50,10300,320.50
2011-11-02,319.75,320.00,319.50,320.00,6800,320.00
2011-11-01,322.00,322.00,313.00,317.00,7700,317.00
2011-10-31,331.00,335.31,325.00,325.00,9400,325.00
2011-10-28,330.00,335.00,330.00,335.00,400,335.00
2011-10-27,333.00,339.00,333.00,339.00,4000,339.00
2011-10-26,326.00,327.56,325.00,327.00,5000,327.00
2011-10-25,325.75,325.00,325.00,325.00,1500,325.00
2011-10-24,322.25,335.00,322.25,322.25,000,322.25
2011-10-21,324.00,326.50,322.00,326.50,8300,326.50
2011-10-20,320.50,320.50,320.50,320.50,000,320.50
2011-10-19,315.00,330.00,315.00,315.00,000,315.00
2011-10-18,322.50,322.50,322.50,322.50,5000,322.50
2011-10-17,323.00,323.00,323.00,323.00,600,323.00
2011-10-14,317.00,317.00,317.00,317.00,5500,317.00
2011-10-13,318.00,318.00,312.00,312.00,1100,312.00
2011-10-12,312.00,327.00,312.00,312.00,000,312.00
2011-10-11,310.00,318.00,310.00,310.00,000,310.00
2011-10-10,310.00,314.00,307.00,314.00,13600,314.00
2011-10-07,305.50,306.25,305.50,306.25,000,306.25
2011-10-06,313.00,313.00,302.00,313.00,11000,313.00
2011-10-05,310.00,310.00,310.00,310.00,500,310.00
2011-10-04,310.00,310.00,300.00,300.50,5900,300.50
2011-10-03,315.00,315.00,315.00,315.00,1000,315.00
2011-09-30,320.00,320.00,316.00,317.00,3700,317.00
2011-09-29,320.50,325.00,320.50,320.50,000,320.50
2011-09-28,321.00,325.00,320.75,320.75,9300,320.75
2011-09-27,311.50,323.00,311.25,323.00,7700,323.00
2011-09-26,318.00,318.00,318.00,318.00,1000,318.00
2011-09-23,317.25,317.25,317.25,317.25,10000,317.25
2011-09-22,330.00,330.00,320.00,328.00,6800,328.00
2011-09-21,337.00,337.25,333.75,334.00,20000,334.00
2011-09-20,335.00,335.00,332.25,332.25,3800,332.25
2011-09-19,338.66,338.66,338.66,338.66,1500,338.66
2011-09-16,343.00,343.00,331.00,331.00,2400,331.00
2011-09-15,341.00,341.00,333.00,341.00,3500,341.00
2011-09-14,336.00,336.00,335.78,336.00,3100,336.00
2011-09-13,335.00,335.00,335.00,335.00,26900,335.00
2011-09-12,335.00,335.00,335.00,335.00,1100,335.00
2011-09-09,340.00,340.00,340.00,340.00,1000,340.00
2011-09-08,343.00,343.00,341.25,343.00,16000,343.00
2011-09-07,338.25,355.00,338.25,338.25,000,338.25
2011-09-06,338.50,338.50,338.50,338.50,2600,338.50
2011-09-05,345.00,345.00,340.00,340.00,3400,340.00
2011-09-02,350.00,353.00,350.00,350.00,11000,350.00
2011-09-01,352.00,352.00,346.00,350.00,8400,350.00
2011-08-31,345.00,350.00,345.00,345.00,000,345.00
2011-08-30,342.12,342.12,342.12,342.12,700,342.12
2011-08-26,340.68,340.68,340.68,340.68,400,340.68
2011-08-25,350.00,350.00,345.00,345.00,12100,345.00
2011-08-24,360.00,360.00,355.00,358.00,4300,358.00
2011-08-23,354.00,363.00,354.00,354.00,000,354.00
2011-08-22,354.00,365.00,354.00,360.00,17600,360.00
2011-08-19,355.00,355.00,345.00,355.00,1700,355.00
2011-08-18,370.00,370.00,360.00,360.00,5200,360.00
2011-08-17,382.50,382.50,370.00,373.00,10700,373.00
2011-08-16,383.00,383.00,383.00,383.00,000,383.00
2011-08-15,383.00,383.00,383.00,383.00,800,383.00
2011-08-12,376.00,381.25,369.00,381.25,4800,381.25
2011-08-11,369.00,380.00,360.00,370.25,15300,370.25
2011-08-10,375.00,379.03,375.00,376.00,13200,376.00
2011-08-09,360.00,370.00,345.00,370.00,36000,370.00
2011-08-08,378.00,378.00,370.00,370.00,4000,370.00
2011-08-05,393.00,393.00,383.00,383.00,7400,383.00
2011-08-04,394.00,398.50,394.00,394.00,11800,394.00
2011-08-03,394.00,394.30,394.00,394.09,14400,394.09
2011-08-02,393.00,398.00,393.00,398.00,13800,398.00
2011-08-01,397.75,397.75,394.80,397.75,2500,397.75
2011-07-29,395.00,395.00,393.50,393.50,2000,393.50
2011-07-28,395.00,410.00,395.00,395.00,000,395.00
2011-07-27,399.75,399.75,395.84,399.75,600,399.75
2011-07-26,390.25,397.00,390.25,397.00,4200,397.00
2011-07-25,389.75,393.50,389.75,390.00,5800,390.00
2011-07-22,400.25,400.25,390.00,390.00,5300,390.00
2011-07-21,407.55,407.55,398.00,398.00,3800,398.00
2011-07-20,401.00,401.00,401.00,401.00,1000,401.00
2011-07-19,395.75,406.00,395.75,406.00,700,406.00
2011-07-18,395.00,395.00,395.00,395.00,000,395.00
2011-07-15,397.00,397.00,395.75,395.75,1400,395.75
2011-07-14,396.00,396.00,395.00,395.00,2000,395.00
2011-07-13,395.21,395.21,395.21,395.21,3300,395.21
2011-07-12,396.00,400.00,392.00,400.00,5400,400.00
2011-07-11,395.00,404.00,395.00,395.00,000,395.00
2011-07-08,405.00,405.00,405.00,405.00,1000,405.00
2011-07-07,402.00,402.00,402.00,402.00,1200,402.00
2011-07-06,401.00,406.75,401.00,401.00,000,401.00
2011-07-05,401.10,408.00,401.10,408.00,32000,408.00
2011-07-04,396.00,396.00,395.00,395.00,900,395.00
2011-07-01,394.00,394.00,394.00,394.00,5300,394.00
2011-06-30,392.75,396.00,392.00,392.00,27100,392.00
2011-06-29,395.00,395.00,395.00,395.00,1000,395.00
2011-06-28,387.25,393.75,387.25,387.25,000,387.25
2011-06-24,389.50,391.00,389.50,391.00,12900,391.00
2011-06-23,393.00,393.00,385.50,388.00,34500,388.00
2011-06-22,392.00,394.05,392.00,394.05,2600,394.05
2011-06-21,392.50,397.00,392.50,397.00,3500,397.00
2011-06-20,390.00,393.00,390.00,393.00,2800,393.00
2011-06-17,392.00,395.00,390.62,390.62,6700,390.62
2011-06-16,398.00,398.00,394.80,395.00,15300,395.00
2011-06-15,405.50,405.75,405.50,405.75,3400,405.75
2011-06-14,403.00,403.00,403.00,403.00,700,403.00
2011-06-13,400.00,403.00,400.00,403.00,4800,403.00
2011-06-10,398.00,406.25,398.00,398.00,000,398.00
2011-06-09,406.00,406.00,406.00,406.00,3000,406.00
2011-06-08,406.75,406.75,406.75,406.75,5500,406.75
2011-06-07,400.00,415.00,400.00,400.00,000,400.00
2011-06-06,400.00,400.00,400.00,400.00,000,400.00
2011-06-03,402.00,405.70,402.00,405.70,5000,405.70
2011-06-02,401.04,401.04,401.04,401.04,1400,401.04
2011-06-01,400.00,401.25,397.00,401.25,3000,401.25
2011-05-31,397.00,397.00,397.00,397.00,4200,397.00
2011-05-27,395.00,395.00,394.90,395.00,15200,395.00
2011-05-26,395.50,410.00,395.50,395.50,000,395.50
2011-05-25,393.00,393.00,392.25,392.25,700,392.25
2011-05-24,385.50,394.00,385.50,385.50,000,385.50
2011-05-23,390.00,390.00,387.50,390.00,8800,390.00
2011-05-20,394.50,394.50,394.50,394.50,200,394.50
2011-05-19,390.00,395.00,390.00,390.00,000,390.00
2011-05-18,395.00,395.00,391.00,391.00,8400,391.00
2011-05-17,391.75,393.00,391.75,393.00,27500,393.00
2011-05-16,395.00,395.00,395.00,395.00,5300,395.00
2011-05-13,403.00,403.00,395.99,400.00,5100,400.00
2011-05-12,397.75,397.75,397.75,397.75,500,397.75
2011-05-11,405.00,405.00,400.00,400.00,5000,400.00
2011-05-10,397.50,403.00,403.00,403.00,4500,403.00
2011-05-09,399.00,399.00,395.00,395.99,11200,395.99
2011-05-06,399.00,402.00,397.00,397.00,22400,397.00
2011-05-05,400.00,402.00,395.00,395.00,30400,395.00
2011-05-04,405.00,410.00,405.00,410.00,6400,410.00
2011-05-03,408.50,408.50,408.50,408.50,100,408.50
2011-04-28,418.00,418.00,409.03,409.03,8600,409.03
2011-04-27,415.00,418.00,411.03,418.00,8700,418.00
2011-04-26,408.00,415.00,408.00,408.00,000,408.00
2011-04-21,408.00,415.00,408.00,408.00,000,408.00
2011-04-20,411.00,413.00,411.00,413.00,2300,413.00
2011-04-19,403.00,410.50,403.00,410.50,7500,410.50
2011-04-18,405.00,405.00,396.00,403.00,7200,403.00
2011-04-15,407.00,407.00,407.00,407.00,000,407.00
2011-04-14,405.00,407.00,400.50,407.00,17600,407.00
2011-04-13,408.00,410.00,408.00,410.00,12500,410.00
2011-04-12,404.00,407.01,404.00,404.00,12800,404.00
2011-04-11,404.50,405.02,401.00,402.50,72300,402.50
2011-04-08,403.52,403.94,403.52,403.94,7700,403.94
2011-04-07,404.02,404.02,404.02,404.02,600,404.02
2011-04-06,405.00,405.00,404.02,404.02,6000,404.02
2011-04-05,409.75,411.53,407.51,411.53,3400,411.53
2011-04-04,413.00,413.00,407.51,410.00,20400,410.00
2011-04-01,405.51,411.03,405.51,411.03,7100,411.03
2011-03-31,405.00,411.03,405.00,405.00,4200,405.00
2011-03-30,407.00,412.44,406.00,407.00,3600,407.00
2011-03-29,401.50,401.50,401.50,401.50,3300,401.50
2011-03-28,404.00,410.00,402.00,410.00,2800,410.00
2011-03-25,401.80,401.80,401.00,401.00,72600,401.00
2011-03-24,403.50,407.83,403.50,403.50,7100,403.50
2011-03-23,401.00,407.00,400.87,407.00,10100,407.00
2011-03-22,406.00,406.00,401.00,401.00,10400,401.00
2011-03-21,387.00,387.00,387.00,387.00,200,387.00
2011-03-18,394.75,394.75,387.00,387.00,400,387.00
2011-03-17,385.00,385.00,382.00,385.00,5500,385.00
2011-03-16,385.00,385.00,383.00,383.00,4300,383.00
2011-03-15,393.00,393.00,382.00,382.00,5400,382.00
2011-03-14,397.00,399.00,393.00,395.00,15000,395.00
2011-03-11,401.00,401.00,401.00,401.00,1000,401.00
2011-03-10,407.00,407.00,403.00,403.00,4400,403.00
2011-03-09,407.00,412.00,407.00,407.00,000,407.00
2011-03-08,412.25,412.25,410.00,410.00,3300,410.00
2011-03-07,405.00,408.75,405.00,408.75,4600,408.75
2011-03-04,410.00,410.00,403.00,403.00,4700,403.00
2011-03-03,401.00,401.00,401.00,401.00,2700,401.00
2011-03-02,406.00,408.00,402.00,406.50,7400,406.50
2011-03-01,414.00,414.00,406.50,414.00,4300,414.00
2011-02-28,406.00,413.00,406.00,406.00,000,406.00
2011-02-25,406.00,413.00,406.00,406.00,000,406.00
2011-02-24,408.00,413.00,408.00,408.00,000,408.00
2011-02-23,410.00,416.00,410.00,410.00,000,410.00
2011-02-22,412.00,418.00,411.00,418.00,8000,418.00
2011-02-21,420.38,420.38,415.00,420.38,21100,420.38
2011-02-18,415.00,418.75,415.00,415.00,000,415.00
2011-02-17,412.00,418.75,412.00,412.00,000,412.00
2011-02-16,415.00,418.50,415.00,415.00,13700,415.00
2011-02-15,413.00,419.00,413.00,413.00,000,413.00
2011-02-14,419.13,420.00,419.13,419.13,2100,419.13
2011-02-11,415.00,415.00,415.00,415.00,10600,415.00
2011-02-10,415.00,418.50,415.00,415.00,000,415.00
2011-02-09,415.00,415.00,415.00,415.00,5400,415.00
2011-02-08,414.38,414.38,414.38,414.38,3800,414.38
2011-02-07,416.13,416.13,416.13,416.13,1100,416.13
2011-02-04,408.00,416.00,408.00,408.00,000,408.00
2011-02-03,408.00,416.00,408.00,408.00,000,408.00
2011-02-02,410.00,410.00,410.00,410.00,1500,410.00
2011-02-01,408.00,412.00,408.00,408.00,3800,408.00
2011-01-31,410.00,412.00,410.00,412.00,25700,412.00
2011-01-28,407.00,412.00,407.00,412.00,7000,412.00
2011-01-27,409.00,414.75,409.00,409.00,000,409.00
2011-01-26,408.00,412.00,408.00,412.00,11300,412.00
2011-01-25,413.00,413.00,413.00,408.00,14100,408.00
2011-01-24,413.00,413.00,413.00,413.00,200,413.00
2011-01-21,413.00,423.00,413.00,413.00,000,413.00
2011-01-20,413.00,413.00,413.00,413.00,8300,413.00
2011-01-19,419.00,419.00,418.00,416.00,11500,416.00
2011-01-18,419.00,419.00,419.00,423.88,15300,423.88
2011-01-17,419.00,429.00,419.00,419.00,000,419.00
2011-01-14,427.00,427.00,427.00,427.00,15400,427.00
2011-01-13,433.00,433.00,433.00,424.15,1100,424.15
2011-01-12,423.00,433.00,423.00,423.00,2400,423.00
2011-01-11,428.00,430.00,428.00,430.00,3900,430.00
2011-01-10,419.14,419.14,419.14,419.14,2300,419.14
2011-01-07,421.14,421.14,421.14,421.14,2500,421.14
2011-01-06,428.00,428.00,420.00,420.00,000,420.00
2011-01-05,420.00,425.00,420.00,425.00,5700,425.00
2011-01-04,415.00,425.00,415.00,425.00,4100,425.00
2010-12-31,410.00,414.00,410.00,410.00,000,410.00
2010-12-30,402.00,410.00,402.00,402.00,000,402.00
2010-12-29,401.00,411.00,401.00,401.00,000,401.00
2010-12-24,401.00,411.00,401.00,401.00,000,401.00
2010-12-23,402.00,402.00,402.00,402.00,7400,402.00
2010-12-22,402.09,402.09,402.09,402.09,5500,402.09
2010-12-21,400.00,405.00,400.00,400.00,000,400.00
2010-12-20,400.00,405.00,400.00,400.00,000,400.00
2010-12-17,400.00,404.75,397.00,404.75,13100,404.75
2010-12-16,400.00,400.00,400.00,400.00,1900,400.00
2010-12-15,404.00,404.00,398.00,398.00,5900,398.00
2010-12-14,400.00,400.00,400.00,400.00,10400,400.00
2010-12-13,391.00,400.00,391.00,400.00,10400,400.00
2010-12-10,390.00,397.00,390.00,390.00,000,390.00
2010-12-09,390.10,390.10,390.10,390.10,15300,390.10
2010-12-08,387.00,394.00,387.00,387.00,5000,387.00
2010-12-07,378.00,385.00,378.00,385.30,20400,385.30
2010-12-06,376.50,376.50,376.50,376.50,7600,376.50
2010-12-03,374.00,378.00,374.00,374.00,000,374.00
2010-12-02,376.00,376.00,376.00,376.00,3200,376.00
2010-12-01,374.00,374.00,374.00,374.00,6100,374.00
2010-11-30,370.00,370.00,370.00,374.00,4400,374.00
2010-11-29,373.00,373.00,373.00,370.11,3400,370.11
2010-11-26,380.00,380.00,380.00,380.00,6200,380.00
2010-11-25,372.00,385.00,372.00,372.00,000,372.00
2010-11-24,379.00,379.00,376.00,376.00,1400,376.00
2010-11-23,375.00,375.00,370.00,375.00,11200,375.00
2010-11-22,375.00,385.00,375.00,375.00,000,375.00
2010-11-19,382.89,382.89,382.89,382.89,2300,382.89
2010-11-18,380.00,380.00,380.00,380.00,6000,380.00
2010-11-17,375.00,385.00,375.00,385.00,1800,385.00
2010-11-16,377.00,385.00,377.00,377.00,500,377.00
2010-11-15,381.00,381.00,379.00,379.00,9400,379.00
2010-11-12,378.00,378.00,378.00,378.11,800,378.11
2010-11-11,378.11,378.11,378.11,378.11,1000,378.11
2010-11-10,383.00,384.00,380.50,380.50,8800,380.50
2010-11-09,380.00,380.00,378.00,384.89,8500,384.89
2010-11-08,378.89,378.89,378.89,378.89,1800,378.89
2010-11-05,378.89,378.89,378.89,378.89,700,378.89
2010-11-04,374.00,374.00,374.00,374.00,4000,374.00
2010-11-03,373.00,373.00,373.00,367.00,15800,367.00
2010-11-02,370.00,370.00,367.00,367.00,6300,367.00
2010-11-01,370.50,370.50,370.50,370.50,2300,370.50
2010-10-29,372.00,375.00,372.00,375.00,8200,375.00
2010-10-28,372.00,380.00,372.00,372.00,000,372.00
2010-10-27,374.00,374.00,374.00,374.00,000,374.00
2010-10-26,370.00,372.00,370.00,372.00,1500,372.00
2010-10-25,370.00,370.00,370.00,370.00,1000,370.00
2010-10-22,365.00,365.00,365.00,372.50,21900,372.50
2010-10-21,370.00,370.00,370.00,370.39,400,370.39
2010-10-20,367.00,370.00,360.00,370.00,17700,370.00
2010-10-19,363.00,368.00,363.00,363.00,5000,363.00
2010-10-18,366.89,366.89,366.89,366.89,1200,366.89
2010-10-15,363.00,365.75,363.00,365.75,2100,365.75
2010-10-14,362.00,365.00,362.00,362.00,000,362.00
2010-10-13,361.00,361.00,359.25,359.25,4100,359.25
2010-10-12,361.00,361.00,361.00,361.00,5000,361.00
2010-10-11,357.25,357.25,357.25,357.00,35700,357.00
2010-10-08,358.00,358.00,356.00,356.00,7300,356.00
2010-10-07,358.10,358.10,358.10,358.10,2000,358.10
2010-10-06,357.00,363.00,357.00,357.00,000,357.00
2010-10-05,353.00,353.00,353.00,353.00,3600,353.00
2010-10-04,354.75,355.00,354.50,355.00,4900,355.00
2010-10-01,354.75,354.75,354.00,354.75,3800,354.75
2010-09-30,352.00,352.00,352.00,352.00,100,352.00
2010-09-29,351.00,354.00,351.00,350.00,8100,350.00
2010-09-28,349.00,349.00,349.00,349.00,1500,349.00
2010-09-27,349.50,349.50,349.50,349.50,24700,349.50
2010-09-24,345.50,349.00,345.00,348.00,19800,348.00
2010-09-23,349.50,350.00,349.50,350.00,5400,350.00
2010-09-22,338.50,347.75,338.50,347.75,42700,347.75
2010-09-21,335.75,335.75,335.25,339.69,4500,339.69
2010-09-20,335.00,335.75,334.50,334.75,3100,334.75
2010-09-17,337.50,338.50,330.00,330.00,11500,330.00
2010-09-16,335.00,335.00,335.00,335.21,1000,335.21
2010-09-15,331.75,334.75,331.25,334.75,16600,334.75
