Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,151.00,152.50,151.00,151.00,1500,151.00
2010-09-30,152.00,153.50,152.00,152.00,000,152.00
2010-09-29,159.96,159.96,159.96,159.96,000,159.96
2010-09-28,160.00,160.00,160.00,160.00,3400,160.00
2010-09-27,160.00,160.00,160.00,160.00,19700,160.00
2010-09-24,154.00,160.00,150.00,160.00,48500,160.00
2010-09-23,150.00,150.00,150.00,150.00,6500,150.00
2010-09-22,150.00,150.00,150.00,150.00,000,150.00
2010-09-21,145.00,150.00,145.00,150.00,288700,150.00
2010-09-20,138.00,145.00,138.00,145.00,12300,145.00
2010-09-17,135.00,135.00,135.00,135.00,3100,135.00
2010-09-16,138.00,138.00,138.00,138.00,7700,138.00
2010-09-15,136.68,136.68,136.68,136.68,1800,136.68
2010-09-14,141.00,141.00,138.00,138.00,2300,138.00
2010-09-13,139.46,139.46,139.46,139.46,500,139.46
2010-09-10,139.75,140.00,139.75,140.00,2100,140.00
2010-09-09,138.00,141.50,138.00,138.50,1100,138.50
2010-09-08,138.75,140.00,138.75,140.00,3900,140.00
2010-09-07,137.00,137.00,137.00,137.00,3500,137.00
2010-09-06,135.00,137.00,135.00,135.00,700,135.00
2010-09-03,136.00,136.00,136.00,136.00,1000,136.00
2010-09-02,136.50,136.50,135.50,136.00,8000,136.00
2010-09-01,136.75,136.75,136.75,136.75,3300,136.75
2010-08-31,135.50,136.25,135.50,135.50,000,135.50
2010-08-27,138.00,138.00,137.00,137.00,2100,137.00
2010-08-26,135.50,138.00,135.50,135.50,16200,135.50
2010-08-25,138.00,138.00,138.00,138.00,2500,138.00
2010-08-24,136.00,138.00,136.00,136.00,3800,136.00
2010-08-23,140.00,140.00,138.00,138.00,2500,138.00
2010-08-20,138.25,139.00,138.25,139.00,9900,139.00
2010-08-19,140.00,140.00,138.75,138.75,5000,138.75
2010-08-18,140.75,145.00,140.75,145.00,2100,145.00
2010-08-17,140.25,144.00,140.25,140.25,4500,140.25
2010-08-16,140.00,142.00,140.00,140.00,2000,140.00
2010-08-13,142.00,142.00,142.00,142.00,4000,142.00
2010-08-12,143.00,143.00,143.00,143.00,2500,143.00
2010-08-11,144.50,144.50,143.00,143.00,264800,143.00
2010-08-10,143.00,144.00,143.00,144.00,12100,144.00
2010-08-09,142.00,144.00,142.00,142.00,000,142.00
2010-08-06,143.75,143.75,143.75,143.75,1800,143.75
2010-08-05,143.75,143.75,143.75,143.75,2000,143.75
2010-08-04,143.75,143.75,143.75,143.75,11000,143.75
2010-08-03,143.75,143.75,143.75,143.75,1200,143.75
2010-08-02,142.00,143.00,142.00,142.00,000,142.00
2010-07-30,145.00,145.00,145.00,145.00,6300,145.00
2010-07-29,144.00,144.00,144.00,145.96,2100,145.96
2010-07-28,143.00,146.00,143.00,146.00,10100,146.00
2010-07-27,143.00,143.00,143.00,143.00,21700,143.00
2010-07-26,145.00,145.00,145.00,145.00,7400,145.00
2010-07-23,140.00,140.00,140.00,140.00,6200,140.00
2010-07-22,136.00,136.00,136.00,136.00,2300,136.00
2010-07-21,137.00,142.00,137.00,137.00,3000,137.00
2010-07-20,140.50,143.00,140.50,143.00,15600,143.00
2010-07-19,142.00,142.00,140.50,140.50,7400,140.50
2010-07-16,140.25,140.25,140.25,140.25,3600,140.25
2010-07-15,141.00,142.00,141.00,142.00,3400,142.00
2010-07-14,136.00,138.00,136.00,138.00,3079700,138.00
2010-07-13,135.00,139.00,135.00,138.50,9400,138.50
2010-07-12,135.00,135.00,134.25,134.25,1500,134.25
2010-07-09,134.25,134.25,134.25,134.25,2100,134.25
2010-07-08,137.50,137.50,137.50,137.50,5700,137.50
2010-07-07,134.25,135.00,134.25,134.25,000,134.25
2010-07-06,138.00,138.00,138.00,138.00,200,138.00
2010-07-05,136.00,139.75,135.75,139.75,16100,139.75
2010-07-02,137.75,142.00,136.00,136.00,16800,136.00
2010-07-01,136.00,136.00,136.00,136.00,17000,136.00
2010-06-30,138.50,139.00,138.00,138.00,114800,138.00
2010-06-29,141.00,141.00,141.00,141.00,11700,141.00
2010-06-28,141.00,142.00,141.00,141.00,1000,141.00
2010-06-25,142.00,142.00,142.00,142.00,1000,142.00
2010-06-24,141.00,142.00,141.00,141.00,000,141.00
2010-06-23,141.00,141.50,141.00,141.00,000,141.00
2010-06-22,141.00,142.00,138.25,141.00,86200,141.00
2010-06-21,140.50,140.50,140.50,140.50,1500,140.50
2010-06-18,141.00,141.00,140.00,140.00,5800,140.00
2010-06-17,142.00,142.00,140.50,140.50,16100,140.50
2010-06-16,142.00,142.00,142.00,142.00,000,142.00
2010-06-15,141.00,144.00,141.00,144.00,2500,144.00
2010-06-14,140.50,141.00,140.50,140.50,000,140.50
2010-06-11,140.50,141.25,140.50,140.50,000,140.50
2010-06-10,141.00,141.00,141.00,141.00,12100,141.00
2010-06-09,141.00,141.00,141.00,141.00,1300,141.00
2010-06-08,141.00,141.00,141.00,141.00,24400,141.00
2010-06-07,141.00,141.00,141.00,141.00,4100,141.00
2010-06-04,141.00,142.00,141.00,141.00,000,141.00
2010-06-03,142.00,142.00,141.00,141.00,5900,141.00
2010-06-02,141.00,141.00,141.00,141.00,1500,141.00
2010-06-01,140.00,140.00,140.00,138.50,2400,138.50
2010-05-28,141.00,141.00,140.00,140.00,27100,140.00
2010-05-27,137.00,140.00,137.00,140.00,49000,140.00
2010-05-26,138.00,140.00,138.00,140.00,15500,140.00
2010-05-25,138.00,138.00,136.00,136.00,6000,136.00
2010-05-24,139.00,140.00,139.00,140.00,17800,140.00
2010-05-21,139.50,140.00,139.50,140.00,225100,140.00
2010-05-20,139.00,139.00,139.00,139.00,3200,139.00
2010-05-19,139.00,139.00,139.00,139.00,5000,139.00
2010-05-18,140.00,141.00,139.25,141.00,14700,141.00
2010-05-17,138.00,140.00,135.75,141.00,41200,141.00
2010-05-14,143.00,144.00,143.00,143.00,000,143.00
2010-05-13,143.00,143.00,143.00,144.00,7000,144.00
2010-05-12,142.00,142.50,142.00,142.50,34100,142.50
2010-05-11,142.00,142.00,142.00,142.00,1472000,142.00
2010-05-10,140.00,142.00,140.00,142.00,12000,142.00
2010-05-07,140.25,140.25,140.00,140.00,16200,140.00
2010-05-06,143.25,143.25,142.75,142.75,1800,142.75
2010-05-05,143.00,145.00,143.00,144.00,27300,144.00
2010-05-04,145.25,145.25,142.00,143.51,74000,143.51
2010-04-30,146.00,146.00,146.00,146.00,272900,146.00
2010-04-29,146.00,146.00,146.00,146.00,106100,146.00
2010-04-28,145.00,145.25,144.00,145.25,24900,145.25
2010-04-27,145.00,145.00,145.00,145.00,26100,145.00
2010-04-26,146.00,146.00,144.00,145.00,40500,145.00
2010-04-23,146.00,146.50,145.50,145.50,20500,145.50
2010-04-22,145.00,145.50,145.00,145.00,34500,145.00
2010-04-21,142.00,151.00,142.00,147.00,156900,147.00
2010-04-20,142.00,142.00,142.00,142.00,273700,142.00
2010-04-19,145.00,145.00,143.00,143.00,5100,143.00
2010-04-16,140.00,145.00,140.00,145.00,42300,145.00
2010-04-15,136.75,140.00,135.00,138.99,28900,138.99
2010-04-14,132.00,136.75,132.00,134.00,12700,134.00
2010-04-13,131.00,131.00,129.75,131.00,10300,131.00
2010-04-12,131.00,131.00,131.00,129.13,1300,129.13
2010-04-09,132.00,132.00,132.00,132.00,4700,132.00
2010-04-08,129.00,130.00,129.00,130.00,4900,130.00
2010-04-07,133.00,133.00,129.00,129.00,3900,129.00
2010-04-06,131.59,131.59,131.59,131.59,6400,131.59
2010-04-01,129.13,129.13,129.13,129.13,600,129.13
2010-03-31,135.00,135.00,131.00,131.00,63700,131.00
2010-03-30,133.00,133.00,133.00,134.50,28300,134.50
2010-03-29,133.00,137.00,133.00,133.00,000,133.00
2010-03-26,133.00,138.00,133.00,138.00,162600,138.00
2010-03-25,135.00,135.00,135.00,135.00,13100,135.00
2010-03-24,135.00,135.00,135.00,135.00,2900,135.00
2010-03-23,135.00,135.00,132.00,132.00,16200,132.00
2010-03-22,136.00,138.00,133.00,138.00,11200,138.00
2010-03-19,138.00,138.00,133.00,138.00,10200,138.00
2010-03-18,137.50,137.50,137.50,137.50,2600,137.50
2010-03-17,138.00,144.00,137.00,139.00,1495300,139.00
2010-03-16,136.00,136.00,136.00,136.00,000,136.00
2010-03-15,140.00,140.00,137.00,138.00,35600,138.00
2010-03-12,140.00,140.00,137.00,140.00,9000,140.00
2010-03-11,138.00,138.00,138.00,138.00,6500,138.00
2010-03-10,137.50,137.50,136.00,136.00,141400,136.00
2010-03-09,134.25,134.25,134.00,134.00,157500,134.00
2010-03-08,131.00,137.00,131.00,137.00,27100,137.00
2010-03-05,135.00,135.00,135.00,135.00,000,135.00
2010-03-04,134.00,134.00,132.00,132.00,8700,132.00
2010-03-03,134.00,134.00,134.00,134.00,6800,134.00
2010-03-02,134.00,134.00,134.00,134.00,16200,134.00
2010-03-01,134.00,134.00,132.00,132.00,7800,132.00
2010-02-26,134.00,135.00,134.00,135.00,6500,135.00
2010-02-25,132.25,132.25,132.25,132.25,45600,132.25
2010-02-24,132.00,132.00,132.00,132.00,200,132.00
2010-02-23,134.00,134.00,134.00,134.00,4000,134.00
2010-02-22,133.56,133.56,133.56,133.56,115700,133.56
2010-02-19,131.75,131.75,131.75,131.75,6800,131.75
2010-02-18,131.50,132.50,131.50,131.50,16500,131.50
2010-02-17,130.25,130.25,130.00,134.24,15000,134.24
2010-02-16,135.00,135.00,135.00,135.00,2100,135.00
2010-02-15,130.25,135.00,130.25,130.25,000,130.25
2010-02-12,128.25,129.75,128.25,129.75,2100,129.75
2010-02-11,130.50,130.50,130.50,130.50,16800,130.50
2010-02-10,128.00,131.25,128.00,130.50,88600,130.50
2010-02-09,129.00,130.25,124.25,130.00,111800,130.00
2010-02-08,125.25,125.25,125.25,125.25,200,125.25
2010-02-05,126.50,130.00,126.50,127.00,37000,127.00
2010-02-04,125.75,129.75,125.00,125.00,4600,125.00
2010-02-03,126.25,126.25,126.25,126.25,2200,126.25
2010-02-02,123.25,129.75,123.25,123.25,000,123.25
2010-02-01,127.75,130.00,123.25,123.25,900,123.25
2010-01-29,126.38,126.38,126.38,126.38,2900,126.38
2010-01-28,129.00,129.00,129.00,129.00,15000,129.00
2010-01-27,128.43,128.43,128.43,128.43,1000,128.43
2010-01-26,130.00,130.00,130.00,130.00,2100,130.00
2010-01-25,128.18,128.18,128.18,128.18,2000,128.18
2010-01-22,126.13,126.13,126.13,126.13,800,126.13
2010-01-21,128.00,128.00,128.00,126.38,8600,126.38
2010-01-20,123.25,126.50,123.25,123.25,000,123.25
2010-01-19,128.50,128.50,127.00,130.00,36700,130.00
2010-01-18,130.00,130.00,125.25,125.25,7800,125.25
2010-01-15,128.18,128.18,128.18,128.18,8000,128.18
2010-01-14,121.75,127.00,121.75,125.50,20300,125.50
2010-01-13,118.00,118.00,118.00,118.00,400,118.00
2010-01-12,125.00,125.00,121.00,121.00,500,121.00
2010-01-11,118.00,118.00,118.00,118.00,000,118.00
2010-01-08,118.00,118.00,118.00,118.00,26700,118.00
2010-01-07,118.00,118.00,118.00,118.00,800,118.00
2010-01-06,119.00,119.00,119.00,119.00,1733300,119.00
2010-01-05,120.00,120.00,119.00,119.00,24300,119.00
2010-01-04,120.00,120.00,120.00,120.00,4300,120.00
2009-12-31,120.00,120.00,120.00,120.00,800,120.00
2009-12-30,120.00,120.00,117.00,117.00,5600,117.00
2009-12-29,121.00,121.00,120.00,120.00,5300,120.00
2009-12-24,120.00,120.00,120.00,120.00,000,120.00
2009-12-23,123.00,123.00,120.00,120.00,33100,120.00
2009-12-22,122.50,122.50,120.00,120.00,3100,120.00
2009-12-21,126.00,126.00,116.75,120.00,77100,120.00
2009-12-18,127.00,127.00,125.00,125.00,8500,125.00
2009-12-17,127.00,127.00,127.00,127.00,2100,127.00
2009-12-16,133.00,133.00,127.00,127.00,96700,127.00
2009-12-15,134.00,134.00,126.00,132.00,28300,132.00
2009-12-14,137.00,137.00,133.25,133.25,7100,133.25
2009-12-11,136.25,136.25,136.25,136.25,2200,136.25
2009-12-10,136.00,136.00,136.00,136.00,66100,136.00
2009-12-09,135.50,135.50,135.50,135.50,500,135.50
2009-12-08,136.50,136.50,133.25,133.25,12800,133.25
2009-12-07,138.00,140.00,136.50,139.75,14100,139.75
2009-12-04,140.00,143.00,140.00,143.00,16100,143.00
2009-12-03,143.00,143.00,138.75,138.75,35800,138.75
2009-12-02,143.00,143.00,138.00,140.06,8400,140.06
2009-12-01,142.50,142.50,138.00,140.00,215100,140.00
2009-11-30,145.00,145.00,145.00,145.00,15700,145.00
2009-11-27,145.00,148.00,142.00,142.00,46600,142.00
2009-11-26,142.00,145.00,138.00,138.00,8000,138.00
2009-11-25,145.00,145.00,145.00,145.00,166100,145.00
2009-11-24,145.00,145.00,145.00,145.00,18800,145.00
2009-11-23,145.00,145.00,145.00,145.00,5200,145.00
2009-11-20,137.25,145.00,137.25,137.25,000,137.25
2009-11-19,137.50,145.00,137.50,137.50,000,137.50
2009-11-18,145.00,145.00,145.00,145.00,1500,145.00
2009-11-17,145.00,145.00,145.00,145.00,2100,145.00
2009-11-16,145.00,145.00,145.00,141.25,5000,141.25
2009-11-13,142.00,142.00,142.00,142.00,172000,142.00
2009-11-12,145.00,145.00,145.00,145.00,1000,145.00
2009-11-11,145.00,145.00,145.00,145.00,1000,145.00
2009-11-10,145.00,148.75,145.00,145.00,109400,145.00
2009-11-09,145.00,145.00,145.00,145.00,393800,145.00
2009-11-06,143.50,143.50,143.50,143.50,3100,143.50
2009-11-05,143.00,143.00,143.00,143.00,4100,143.00
2009-11-04,148.00,148.00,147.50,148.00,5700,148.00
2009-11-03,148.75,148.75,142.00,143.00,4100,143.00
2009-11-02,142.00,142.00,142.00,142.00,3400,142.00
2009-10-30,145.00,145.00,145.00,145.00,6800,145.00
2009-10-29,140.00,140.00,140.00,140.00,81200,140.00
2009-10-28,139.00,143.25,139.00,139.00,000,139.00
2009-10-27,139.83,139.83,139.83,139.83,700,139.83
2009-10-26,139.00,139.00,139.00,139.00,3500,139.00
2009-10-23,141.50,141.50,141.50,141.50,360200,141.50
2009-10-22,141.50,141.50,141.50,141.50,86000,141.50
2009-10-21,143.00,145.00,143.00,145.00,44200,145.00
2009-10-20,138.00,138.00,138.00,138.00,35000,138.00
2009-10-19,137.00,137.00,137.00,137.00,9100,137.00
2009-10-16,138.00,140.50,138.00,140.50,14200,140.50
2009-10-15,141.00,141.00,137.75,138.00,205600,138.00
2009-10-14,137.50,140.00,137.50,138.00,154100,138.00
2009-10-13,138.50,139.00,136.00,136.00,36600,136.00
2009-10-12,139.50,140.00,139.50,140.00,2300,140.00
2009-10-09,136.00,140.00,134.75,136.00,63900,136.00
2009-10-08,135.00,138.00,135.00,135.00,80100,135.00
2009-10-07,135.05,135.05,135.05,135.05,2300,135.05
2009-10-06,139.64,139.64,139.64,139.64,800,139.64
2009-10-05,138.00,140.00,138.00,140.00,5000,140.00
2009-10-02,134.00,134.00,134.00,134.00,000,134.00
2009-10-01,133.00,138.00,133.00,133.00,000,133.00
2009-09-30,135.00,138.00,134.50,138.00,14200,138.00
2009-09-29,138.00,138.00,138.00,138.00,300,138.00
2009-09-28,135.00,137.00,135.00,136.00,19100,136.00
2009-09-25,132.50,132.50,132.50,132.50,1800,132.50
2009-09-24,131.00,140.00,129.00,140.00,22400,140.00
2009-09-23,127.00,127.00,127.00,127.00,15800,127.00
2009-09-22,129.25,129.25,129.25,129.25,47400,129.25
2009-09-21,125.60,125.60,125.60,125.60,2800,125.60
2009-09-18,130.00,130.00,127.00,127.00,9200,127.00
2009-09-17,125.00,130.00,125.00,130.00,50600,130.00
2009-09-16,122.00,122.00,120.00,122.00,24800,122.00
2009-09-15,122.00,126.00,122.00,122.00,000,122.00
2009-09-14,121.00,126.00,121.00,126.00,7200,126.00
2009-09-11,127.00,127.00,121.00,125.00,40700,125.00
2009-09-10,121.25,127.00,121.25,121.25,000,121.25
2009-09-09,127.50,127.50,125.00,125.00,38700,125.00
2009-09-08,125.00,128.00,125.00,128.00,131100,128.00
2009-09-07,127.96,127.96,127.96,127.96,4800,127.96
2009-09-04,127.00,127.00,127.00,124.60,5200,124.60
2009-09-03,127.00,127.00,127.00,127.00,10000,127.00
2009-09-02,126.50,126.50,126.50,126.50,4400,126.50
2009-09-01,124.00,127.00,124.00,124.00,000,124.00
2009-08-28,124.50,124.50,124.50,124.50,200,124.50
2009-08-27,125.00,125.00,125.00,125.00,47500,125.00
2009-08-26,124.00,127.00,124.00,127.00,171400,127.00
2009-08-24,124.54,124.54,124.54,124.54,000,124.54
2009-08-21,126.97,126.97,126.97,126.97,3600,126.97
2009-08-20,126.50,126.50,124.00,124.00,1100,124.00
2009-08-19,124.00,126.50,124.00,124.00,000,124.00
2009-08-18,122.00,122.00,122.00,122.00,4000,122.00
2009-08-17,122.00,127.00,122.00,127.00,13400,127.00
2009-08-14,124.00,126.50,124.00,124.00,000,124.00
2009-08-13,124.00,126.50,124.00,126.50,3100,126.50
2009-08-12,124.00,126.50,124.00,124.00,000,124.00
2009-08-11,126.50,126.50,126.50,126.50,000,126.50
2009-08-10,122.61,122.61,122.61,122.61,2200,122.61
2009-08-07,122.00,125.00,122.00,122.00,000,122.00
2009-08-06,124.50,124.50,124.50,124.50,500,124.50
2009-08-05,125.00,125.00,125.00,123.00,28600,123.00
2009-08-04,121.00,125.00,121.00,125.00,5100,125.00
2009-08-03,121.00,121.00,121.00,121.00,000,121.00
2009-07-31,121.00,121.00,121.00,121.00,000,121.00
2009-07-30,117.00,120.00,117.00,120.00,296500,120.00
2009-07-29,118.00,120.00,115.00,120.00,536300,120.00
2009-07-28,117.00,118.00,116.00,118.00,9300,118.00
2009-07-27,119.00,119.00,117.00,117.00,4500,117.00
2009-07-24,117.50,120.00,117.50,117.50,000,117.50
2009-07-23,117.00,120.00,117.00,120.00,203300,120.00
2009-07-22,117.00,120.00,117.00,117.00,000,117.00
2009-07-21,117.50,119.50,116.00,117.25,1417500,117.25
2009-07-20,117.50,117.50,117.50,117.50,57400,117.50
2009-07-17,117.00,120.00,117.00,118.50,000,118.50
2009-07-16,120.00,120.00,112.00,115.00,276700,115.00
2009-07-15,120.00,120.00,120.00,120.00,2000,120.00
2009-07-14,116.00,120.00,116.00,116.00,000,116.00
2009-07-13,120.00,120.00,120.00,120.00,000,120.00
2009-07-10,112.00,118.00,112.00,112.00,000,112.00
2009-07-09,116.00,116.00,110.00,112.00,83000,112.00
2009-07-08,115.00,115.00,115.00,115.00,4900,115.00
2009-07-07,110.00,110.00,110.00,110.00,000,110.00
2009-07-06,112.00,112.00,112.00,112.00,39900,112.00
2009-07-03,112.00,112.00,112.00,114.00,750100,114.00
2009-07-02,114.00,116.00,112.00,116.00,100,116.00
2009-07-01,114.00,118.00,114.00,114.00,000,114.00
2009-06-30,118.00,120.00,114.00,114.00,12500,114.00
2009-06-29,124.00,124.00,116.25,123.50,409900,123.50
2009-06-26,117.25,117.25,117.25,117.25,150000,117.25
2009-06-25,121.00,121.00,116.75,118.00,12600,118.00
2009-06-24,120.00,120.00,116.25,117.50,2000,117.50
2009-06-23,123.00,123.00,123.00,123.00,20400,123.00
2009-06-22,120.00,123.00,120.00,123.00,40800,123.00
2009-06-19,120.75,120.75,119.50,118.00,300,118.00
2009-06-18,120.00,123.00,120.00,120.00,000,120.00
2009-06-17,122.50,123.00,118.00,118.00,5200,118.00
2009-06-16,121.50,121.50,120.00,120.25,593100,120.25
2009-06-15,122.00,122.00,122.00,122.00,000,122.00
2009-06-12,118.00,118.00,118.00,122.00,100,122.00
2009-06-11,118.00,118.00,118.00,118.00,500,118.00
2009-06-10,118.00,118.00,118.00,122.00,2500,122.00
2009-06-05,119.50,119.50,119.50,119.50,68500,119.50
2009-06-04,117.00,118.25,117.00,118.25,20000,118.25
2009-06-02,122.00,124.50,118.50,118.50,48400,118.50
2009-06-01,119.50,119.50,116.00,116.75,66200,116.75
2009-05-29,123.00,123.00,123.00,123.00,200,123.00
2009-05-28,115.00,115.00,115.00,118.50,000,118.50
2009-05-27,115.00,115.00,115.00,115.00,400,115.00
2009-05-22,121.00,121.00,115.00,118.50,120000,118.50
2009-05-20,114.50,117.00,114.50,117.25,10100,117.25
2009-05-18,112.00,112.00,112.00,112.25,900,112.25
2009-05-15,107.00,113.00,107.00,111.25,5600,111.25
2009-05-14,114.00,114.00,109.00,110.00,88900,110.00
2009-05-13,135.00,135.00,131.00,128.00,6300,128.00
2009-05-12,143.50,143.50,135.00,136.50,28000,136.50
2009-05-11,140.00,140.00,134.00,139.75,9000,139.75
2009-05-07,142.25,142.25,142.25,140.00,328900,140.00
2009-05-06,138.00,142.25,138.00,140.00,9000,140.00
2009-05-05,132.00,138.00,129.00,136.50,8600,136.50
2009-05-01,135.00,135.00,135.00,132.50,4200,132.50
2009-04-30,132.00,133.25,128.00,130.75,6900,130.75
2009-04-29,120.00,128.00,120.00,127.00,14100,127.00
2009-04-27,116.00,116.00,116.00,114.00,2700,114.00
2009-04-24,110.00,116.00,110.00,116.00,12900,116.00
2009-04-22,106.75,106.75,104.50,107.25,3800,107.25
2009-04-21,107.00,107.00,107.00,103.50,4500,103.50
2009-04-20,100.00,107.00,100.00,100.00,83800,100.00
2009-04-17,98.75,100.75,95.00,97.00,115400,97.00
2009-04-16,97.50,97.50,97.50,94.75,800,94.75
2009-04-15,94.25,94.25,94.25,94.25,17500,94.25
2009-04-14,94.00,94.00,94.00,94.00,9300,94.00
2009-04-09,93.00,93.00,93.00,93.00,251100,93.00
2009-04-08,96.25,97.00,89.50,95.00,7200,95.00
2009-04-07,91.00,91.00,88.50,88.50,212500,88.50
2009-04-06,91.00,91.00,91.00,94.00,681400,94.00
2009-04-03,97.00,97.00,92.00,94.00,3700,94.00
2009-04-02,90.00,90.00,90.00,94.00,000,94.00
2009-04-01,90.00,90.00,90.00,92.75,1900,92.75
2009-03-31,90.00,90.00,90.00,90.00,173300,90.00
2009-03-30,91.75,91.75,91.75,91.75,23600,91.75
2009-03-27,92.00,92.25,92.00,92.25,10100,92.25
2009-03-25,94.00,94.00,94.00,96.50,16700,96.50
2009-03-24,91.75,91.75,91.75,95.25,600,95.25
2009-03-23,94.00,94.00,92.25,92.25,2700,92.25
2009-03-20,98.00,98.00,98.00,98.00,14600,98.00
2009-03-19,99.00,99.00,94.00,94.00,40800,94.00
2009-03-18,92.00,97.00,92.00,97.00,35300,97.00
2009-03-17,95.00,98.00,92.00,95.00,3200,95.00
2009-03-16,96.75,98.50,96.25,97.25,10100,97.25
2009-03-13,98.00,98.00,92.00,92.00,24400,92.00
2009-03-12,98.00,98.00,94.75,97.50,8400,97.50
2009-03-11,98.00,98.00,98.00,98.00,800,98.00
2009-03-10,100.00,100.00,98.25,100.50,118000,100.50
2009-03-09,97.00,97.00,97.00,99.75,000,99.75
2009-03-06,98.75,100.00,98.75,98.50,2300,98.50
2009-03-05,99.00,103.00,98.75,100.00,3700,100.00
2009-03-04,104.75,105.00,99.50,104.25,3500,104.25
2009-03-03,96.00,104.00,96.00,103.50,16500,103.50
2009-03-02,96.00,100.00,96.00,98.00,4300,98.00
2009-02-27,97.00,102.00,96.00,102.50,8500,102.50
2009-02-26,99.00,102.00,97.75,102.00,222400,102.00
2009-02-25,107.50,107.50,101.00,100.50,32400,100.50
2009-02-24,110.00,110.00,107.50,107.50,11700,107.50
2009-02-20,109.50,109.50,109.50,111.00,000,111.00
2009-02-19,111.50,111.50,111.50,111.50,273900,111.50
2009-02-18,113.25,113.25,113.25,113.25,9000,113.25
2009-02-16,118.00,118.00,118.00,114.00,11500,114.00
2009-02-13,115.00,115.00,115.00,117.50,000,117.50
2009-02-12,114.75,115.00,114.75,115.00,97100,115.00
2009-02-11,110.00,112.50,110.00,112.50,22400,112.50
2009-02-10,110.25,110.25,110.25,112.50,18800,112.50
2009-02-09,112.00,112.00,110.00,113.50,3500,113.50
2009-02-06,122.00,122.00,112.00,112.00,6300,112.00
2009-02-05,115.00,115.00,112.00,112.00,700,112.00
2009-02-04,118.75,118.75,117.00,117.75,5800,117.75
2009-02-03,118.00,120.00,115.00,118.75,13000,118.75
2009-01-30,123.00,123.00,123.00,123.00,8000,123.00
2009-01-29,126.00,126.00,126.00,126.00,16400,126.00
2009-01-28,127.50,130.00,127.50,130.00,3000,130.00
2009-01-27,131.25,131.25,126.50,126.00,33300,126.00
2009-01-26,133.00,135.00,131.75,132.25,14500,132.25
2009-01-23,134.00,134.00,134.00,132.25,2541800,132.25
2009-01-21,134.25,137.00,134.25,137.00,99700,137.00
2009-01-20,140.00,140.00,137.25,137.25,11000,137.25
2009-01-19,138.50,138.50,138.50,138.50,11000,138.50
2009-01-16,146.00,148.00,138.25,142.00,14900,142.00
2009-01-15,152.00,152.00,149.00,149.00,9200,149.00
2009-01-14,152.00,152.00,151.75,152.00,38700,152.00
2009-01-13,149.75,159.00,149.75,151.00,99800,151.00
2009-01-12,147.50,147.50,147.50,146.75,1300,146.75
2009-01-09,142.00,147.50,142.00,147.50,6000,147.50
2009-01-08,137.50,145.00,137.50,138.50,000,138.50
2009-01-07,143.00,147.00,136.00,139.50,3300,139.50
2009-01-06,140.00,143.00,140.00,143.00,7900,143.00
2009-01-05,135.75,135.75,135.75,135.75,3000,135.75
2009-01-02,134.25,134.50,134.25,134.75,1300,134.75
2008-12-31,134.00,134.50,132.75,134.25,8500,134.25
2008-12-30,134.00,134.00,133.00,134.00,1300,134.00
2008-12-29,132.25,133.75,132.25,132.75,26300,132.75
2008-12-24,132.00,132.00,132.00,129.75,900,129.75
2008-12-22,129.00,132.75,129.00,132.25,2000,132.25
2008-12-19,129.00,132.75,129.00,132.75,63700,132.75
2008-12-17,127.00,129.00,127.00,124.25,11400,124.25
2008-12-16,128.00,128.00,125.00,125.00,000,125.00
2008-12-15,120.75,120.75,120.75,126.75,6900,126.75
2008-12-12,119.50,125.00,118.50,127.75,15300,127.75
2008-12-11,122.00,122.00,116.00,119.00,000,119.00
2008-12-10,120.50,122.00,120.50,122.00,3000,122.00
2008-12-09,123.00,129.50,117.00,119.25,18700,119.25
2008-12-08,124.00,124.00,123.00,126.25,5700,126.25
2008-12-05,127.25,127.25,123.50,123.50,4300,123.50
2008-12-02,132.00,132.50,132.00,130.75,7400,130.75
2008-12-01,124.50,124.50,124.50,128.25,3000,128.25
2008-11-27,126.75,126.75,126.75,126.75,16000,126.75
2008-11-25,132.50,132.50,132.50,128.50,1000,128.50
2008-11-24,130.75,132.50,130.75,132.50,2300,132.50
2008-11-21,129.25,129.25,129.25,129.25,150000,129.25
2008-11-20,128.00,128.00,128.00,129.25,10700,129.25
2008-11-19,129.00,129.00,127.00,129.50,29100,129.50
2008-11-18,133.00,133.00,127.50,127.50,3500,127.50
2008-11-17,137.00,137.00,130.00,132.50,33900,132.50
2008-11-14,143.00,143.00,143.00,140.00,000,140.00
2008-11-13,137.00,140.00,137.00,138.50,2500,138.50
2008-11-12,143.00,143.00,138.50,140.00,23600,140.00
2008-11-11,140.00,145.00,140.00,142.50,26300,142.50
2008-11-10,139.00,144.00,139.00,141.50,1400,141.50
2008-11-07,142.00,142.00,142.00,141.00,2400,141.00
2008-11-06,140.00,140.00,140.00,140.00,20000,140.00
2008-11-05,133.00,140.00,133.00,140.00,21400,140.00
2008-11-04,147.75,147.75,144.00,145.00,226900,145.00
2008-11-03,144.00,147.75,144.00,145.00,000,145.00
2008-10-31,144.00,145.75,142.00,144.00,25800,144.00
2008-10-30,147.75,147.75,144.00,144.50,000,144.50
2008-10-29,140.00,144.50,140.00,144.25,48300,144.25
2008-10-28,144.75,144.75,139.75,140.00,2800,140.00
2008-10-27,145.00,145.00,144.25,142.50,53300,142.50
