Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,116.00,116.00,116.00,116.00,311000,116.00
2010-09-17,114.50,114.50,114.50,114.50,000,114.50
2010-09-16,114.60,114.60,114.60,114.60,4800,114.60
2010-09-15,114.50,115.00,114.50,114.50,52100,114.50
2010-09-14,114.50,114.50,114.50,114.50,13500,114.50
2010-09-13,114.50,114.50,114.50,114.50,28700,114.50
2010-09-10,116.00,116.00,116.00,115.75,1046000,115.75
2010-09-09,114.25,114.25,114.25,114.25,23700,114.25
2010-09-08,114.25,115.75,114.25,114.25,000,114.25
2010-09-07,114.25,114.25,114.25,114.25,8800,114.25
2010-09-06,116.00,116.00,114.25,115.50,26000,115.50
2010-09-03,115.00,115.00,114.50,114.60,43400,114.60
2010-09-02,116.75,116.75,115.50,116.00,119900,116.00
2010-09-01,115.50,117.00,115.50,115.50,88800,115.50
2010-08-31,115.50,116.75,115.50,115.50,000,115.50
2010-08-27,115.50,116.75,115.50,115.50,37000,115.50
2010-08-26,115.50,116.25,115.50,115.50,11800,115.50
2010-08-25,116.75,116.75,116.75,116.00,37800,116.00
2010-08-24,116.00,116.00,115.25,115.25,55800,115.25
2010-08-23,116.00,116.75,116.00,116.00,000,116.00
2010-08-20,116.50,116.50,116.50,116.50,56800,116.50
2010-08-19,116.50,116.50,116.50,116.50,24500,116.50
2010-08-18,115.00,116.00,115.00,116.40,198700,116.40
2010-08-17,114.00,116.00,114.00,114.00,9700,114.00
2010-08-16,116.00,116.50,116.00,114.10,28200,114.10
2010-08-13,114.00,116.00,114.00,114.00,9600,114.00
2010-08-12,114.30,114.30,114.30,114.30,80000,114.30
2010-08-11,115.00,116.00,115.00,115.00,92100,115.00
2010-08-10,115.00,115.00,114.50,114.50,85800,114.50
2010-08-09,116.50,116.50,116.50,115.10,9900,115.10
2010-08-06,115.00,116.25,115.00,115.00,000,115.00
2010-08-05,116.00,116.50,116.00,116.50,55600,116.50
2010-08-04,116.00,116.00,115.50,116.00,116500,116.00
2010-08-03,116.50,117.00,116.50,117.00,765700,117.00
2010-08-02,116.01,116.01,116.01,116.01,5700,116.01
2010-07-30,116.00,116.50,116.00,116.00,43000,116.00
2010-07-29,116.50,116.50,116.00,116.50,202500,116.50
2010-07-28,116.00,116.00,116.00,116.00,12200,116.00
2010-07-27,117.00,117.00,115.75,116.12,39500,116.12
2010-07-26,116.00,116.00,116.00,115.87,18800,115.87
2010-07-23,116.00,117.00,116.00,116.00,31700,116.00
2010-07-22,116.00,116.00,116.00,116.00,17800,116.00
2010-07-21,116.00,117.00,116.00,116.00,84000,116.00
2010-07-20,116.00,116.00,116.00,116.00,35000,116.00
2010-07-19,116.00,116.00,116.00,116.00,187800,116.00
2010-07-16,116.50,116.50,116.50,116.50,426400,116.50
2010-07-15,116.25,117.25,116.00,117.00,17400,117.00
2010-07-14,117.00,117.00,117.00,117.00,12000,117.00
2010-07-13,117.25,117.25,116.50,116.50,19200,116.50
2010-07-12,117.25,117.25,117.25,117.25,500,117.25
2010-07-09,117.00,117.00,117.00,117.00,8200,117.00
2010-07-08,117.00,117.00,117.00,117.00,22900,117.00
2010-07-07,117.25,117.25,117.25,117.12,21400,117.12
2010-07-06,116.50,116.50,116.50,116.50,7400,116.50
2010-07-05,116.50,117.25,116.50,116.50,000,116.50
2010-07-02,116.50,117.00,116.50,116.50,26600,116.50
2010-07-01,117.00,117.00,116.50,116.75,25100,116.75
2010-06-30,116.50,116.50,116.25,116.25,89400,116.25
2010-06-29,117.00,117.25,116.50,117.25,57200,117.25
2010-06-28,117.00,117.00,117.00,117.00,53800,117.00
2010-06-25,116.51,116.51,116.51,116.51,14000,116.51
2010-06-24,116.75,116.75,116.50,116.50,54400,116.50
2010-06-23,116.80,116.80,116.80,116.80,23000,116.80
2010-06-22,117.75,117.75,117.00,117.00,133300,117.00
2010-06-21,117.50,119.00,117.50,117.50,60400,117.50
2010-06-18,117.50,119.00,117.50,119.00,16900,119.00
2010-06-17,119.50,119.50,117.50,117.50,78400,117.50
2010-06-16,117.50,117.50,117.50,117.50,5000,117.50
2010-06-15,118.50,118.50,118.00,118.00,45000,118.00
2010-06-14,118.60,118.60,118.60,118.60,108100,118.60
2010-06-11,119.25,119.25,119.25,119.25,26400,119.25
2010-06-10,119.25,119.25,119.25,119.25,1800,119.25
2010-06-09,120.00,120.00,120.00,120.00,29400,120.00
2010-06-08,119.00,120.50,119.00,119.00,000,119.00
2010-06-07,119.25,119.25,119.25,119.25,39400,119.25
2010-06-04,119.00,119.00,119.00,119.00,109900,119.00
2010-06-03,119.00,120.50,119.00,119.00,000,119.00
2010-06-02,118.50,118.50,118.50,118.50,21100,118.50
2010-06-01,118.50,120.00,118.50,119.22,76300,119.22
2010-05-28,119.70,119.70,119.70,119.70,16900,119.70
2010-05-27,120.22,120.22,120.22,120.22,5400,120.22
2010-05-26,119.50,122.00,119.50,119.50,85000,119.50
2010-05-25,120.75,120.75,120.50,120.50,100,120.50
2010-05-24,121.25,122.50,121.25,122.50,94000,122.50
2010-05-21,119.80,119.80,119.80,119.80,43600,119.80
2010-05-20,120.25,120.25,120.00,120.00,57000,120.00
2010-05-19,120.25,120.25,120.25,120.25,66400,120.25
2010-05-18,122.00,122.00,122.00,122.00,32500,122.00
2010-05-17,120.50,121.75,120.50,120.50,000,120.50
2010-05-14,122.25,122.25,122.25,122.25,9000,122.25
2010-05-13,120.76,120.76,120.76,120.76,54800,120.76
2010-05-12,121.50,121.50,121.25,120.51,108700,120.51
2010-05-11,120.97,120.97,120.97,120.97,17000,120.97
2010-05-10,122.50,122.50,122.50,122.50,15400,122.50
2010-05-07,122.25,122.25,122.25,122.25,000,122.25
2010-05-06,121.00,123.00,121.00,123.00,32500,123.00
2010-05-05,121.30,121.30,121.30,121.30,100300,121.30
2010-05-04,123.00,123.00,123.00,123.00,97700,123.00
2010-04-30,123.50,124.50,123.00,123.00,71800,123.00
2010-04-29,122.00,122.00,122.00,122.00,5000,122.00
2010-04-28,122.01,122.01,122.01,122.01,12300,122.01
2010-04-27,122.00,122.00,122.00,122.00,5300,122.00
2010-04-26,123.50,123.50,123.50,123.50,31400,123.50
2010-04-23,122.50,122.50,122.50,122.50,8600,122.50
2010-04-22,123.00,123.50,122.00,122.00,38400,122.00
2010-04-21,123.50,123.50,123.00,123.00,24700,123.00
2010-04-20,121.75,123.50,121.75,123.50,68200,123.50
2010-04-19,122.50,123.50,122.00,123.00,55100,123.00
2010-04-16,120.25,122.50,120.25,122.50,37300,122.50
2010-04-15,120.25,122.00,120.25,122.00,59200,122.00
2010-04-14,120.25,122.00,120.25,122.00,19900,122.00
2010-04-13,120.25,122.00,120.25,122.00,22300,122.00
2010-04-12,120.50,122.00,120.50,122.00,29300,122.00
2010-04-09,120.75,120.75,120.75,120.75,8200,120.75
2010-04-08,120.50,122.00,120.50,122.00,56200,122.00
2010-04-07,121.00,122.00,121.00,122.00,6400,122.00
2010-04-06,121.75,122.00,121.75,122.00,56500,122.00
2010-04-01,120.25,122.00,120.25,122.00,79500,122.00
2010-03-31,121.25,121.25,121.25,121.25,44600,121.25
2010-03-30,120.25,120.25,120.25,120.69,83300,120.69
2010-03-29,121.50,121.50,120.50,121.50,251800,121.50
2010-03-26,120.50,120.50,120.50,120.50,117600,120.50
2010-03-25,121.65,121.65,121.65,121.65,37400,121.65
2010-03-24,121.75,121.75,121.75,121.75,11000,121.75
2010-03-22,121.50,121.50,120.50,120.50,184100,120.50
2010-03-19,121.50,121.50,121.50,121.50,61000,121.50
2010-03-18,119.75,119.75,119.75,119.75,107200,119.75
2010-03-17,119.75,119.75,119.75,119.75,114100,119.75
2010-03-16,119.50,119.50,119.50,119.50,29600,119.50
2010-03-15,119.75,119.75,119.75,119.75,34300,119.75
2010-03-12,119.75,121.50,119.75,119.75,56000,119.75
2010-03-11,119.80,119.80,119.80,119.80,53800,119.80
2010-03-10,121.00,121.00,121.00,121.00,195400,121.00
2010-03-09,121.00,121.00,121.00,121.00,41300,121.00
2010-03-08,120.00,120.50,120.00,120.50,31500,120.50
2010-03-05,118.75,118.75,118.75,118.75,42400,118.75
2010-03-04,119.50,119.50,119.50,120.00,142700,120.00
2010-03-03,119.25,119.25,118.50,118.50,93300,118.50
2010-03-02,119.00,119.00,118.75,118.75,54700,118.75
2010-03-01,118.98,118.98,118.98,118.98,7700,118.98
2010-02-26,119.00,119.00,118.50,118.50,282800,118.50
2010-02-25,118.50,118.75,118.50,118.75,75500,118.75
2010-02-24,118.75,118.75,118.75,118.75,170700,118.75
2010-02-23,118.50,118.50,118.50,118.50,57500,118.50
2010-02-22,118.72,118.72,118.72,118.72,6200,118.72
2010-02-19,119.98,119.98,119.98,119.98,37500,119.98
2010-02-18,118.75,118.75,118.75,118.75,10700,118.75
2010-02-17,118.72,118.72,118.72,118.72,15700,118.72
2010-02-16,120.00,120.00,120.00,120.00,2300,120.00
2010-02-15,118.50,120.00,118.50,118.50,000,118.50
2010-02-12,118.50,120.00,118.50,118.50,000,118.50
2010-02-11,118.50,118.50,118.50,118.50,31100,118.50
2010-02-10,118.50,120.00,118.50,118.50,000,118.50
2010-02-09,120.00,120.00,120.00,120.00,8000,120.00
2010-02-08,157.00,157.00,157.00,157.00,11600,157.00
2010-02-05,120.00,120.00,118.75,118.75,12100,118.75
2010-02-04,118.75,120.50,118.75,119.25,38500,119.25
2010-02-03,119.50,119.75,118.50,119.75,132600,119.75
2010-02-02,118.75,119.50,118.50,119.50,134500,119.50
2010-02-01,116.50,116.75,116.50,117.00,23600,117.00
2010-01-29,117.75,117.75,117.75,117.75,5100,117.75
2010-01-28,117.25,117.25,116.50,116.75,199200,116.75
2010-01-27,117.00,117.00,116.50,116.75,217800,116.75
2010-01-26,118.25,118.50,118.25,118.50,35400,118.50
2010-01-25,117.25,117.25,117.00,117.47,13200,117.47
2010-01-22,119.00,119.00,117.50,117.50,146200,117.50
2010-01-21,119.50,119.50,118.50,118.50,35200,118.50
2010-01-20,118.75,119.50,118.75,118.75,000,118.75
2010-01-19,119.00,120.00,119.00,119.00,000,119.00
2010-01-18,120.50,120.50,120.50,120.50,59000,120.50
2010-01-15,118.50,118.50,118.50,118.50,65000,118.50
2010-01-14,120.39,120.39,120.39,120.39,7800,120.39
2010-01-13,119.50,119.50,119.50,119.50,72200,119.50
2010-01-12,120.50,120.50,120.50,118.80,15000,118.80
2010-01-11,118.75,118.75,118.75,118.75,84800,118.75
2010-01-08,118.87,118.87,118.87,118.87,4400,118.87
2010-01-07,120.00,120.00,119.75,119.75,94500,119.75
2010-01-06,118.00,120.00,118.00,118.00,12000,118.00
2010-01-05,118.25,118.25,118.25,118.25,28100,118.25
2010-01-04,118.25,118.25,118.25,118.25,18200,118.25
2009-12-31,119.00,119.00,119.00,118.02,16900,118.02
2009-12-30,117.00,118.50,117.00,117.25,28300,117.25
2009-12-24,115.75,117.00,115.75,115.75,000,115.75
2009-12-23,117.00,117.00,117.00,117.00,79400,117.00
2009-12-22,117.00,117.00,117.00,115.94,41600,115.94
2009-12-21,116.00,117.00,116.00,116.00,15000,116.00
2009-12-18,116.50,116.50,116.50,116.50,32000,116.50
2009-12-17,115.75,116.50,115.75,116.50,76000,116.50
2009-12-16,115.75,116.25,115.75,116.25,70800,116.25
2009-12-15,116.75,116.75,115.50,115.50,65600,115.50
2009-12-14,116.00,116.75,115.50,116.75,145600,116.75
2009-12-11,116.00,116.00,115.50,115.50,20300,115.50
2009-12-10,115.75,115.75,115.50,115.50,108300,115.50
2009-12-09,115.97,115.97,115.97,115.97,24800,115.97
2009-12-08,115.50,115.50,115.50,115.52,75700,115.52
2009-12-07,115.25,116.00,115.25,116.00,157300,116.00
2009-12-04,115.00,115.00,115.00,115.00,80000,115.00
2009-12-02,115.75,115.75,115.00,115.00,127200,115.00
2009-12-01,115.50,115.50,115.50,115.25,15900,115.25
2009-11-30,114.25,114.25,114.25,114.25,40300,114.25
2009-11-27,114.11,114.11,114.11,114.11,6700,114.11
2009-11-26,114.50,114.50,114.50,114.50,20500,114.50
2009-11-25,114.00,114.00,114.00,114.00,600,114.00
2009-11-24,115.35,115.35,115.35,115.35,42000,115.35
2009-11-23,115.00,116.00,113.50,114.00,123800,114.00
2009-11-20,115.00,115.00,115.00,115.00,10000,115.00
2009-11-19,114.90,114.90,114.90,114.90,17800,114.90
2009-11-18,114.25,114.25,114.25,114.25,107900,114.25
2009-11-17,115.00,115.00,114.75,114.50,145200,114.50
2009-11-16,113.50,115.00,113.50,113.50,75000,113.50
2009-11-11,114.50,114.50,113.50,113.50,11100,113.50
2009-11-10,113.50,114.50,113.50,114.50,35600,114.50
2009-11-09,113.00,113.50,113.00,113.00,82900,113.00
2009-11-06,113.00,113.00,113.00,113.25,65900,113.25
2009-11-05,113.00,113.00,111.00,112.00,893000,112.00
2009-11-04,114.00,114.25,113.00,113.00,95800,113.00
2009-11-03,114.00,114.00,113.25,113.35,59800,113.35
2009-11-02,113.50,114.00,113.50,114.00,79600,114.00
2009-10-30,114.00,114.00,113.00,113.00,165900,113.00
2009-10-29,113.50,114.25,113.50,114.00,160500,114.00
2009-10-28,113.00,113.00,113.00,114.00,59200,114.00
2009-10-27,113.50,114.25,113.50,114.00,45800,114.00
2009-10-26,113.50,114.50,113.50,113.50,15000,113.50
2009-10-23,114.50,114.50,113.50,113.50,71100,113.50
2009-10-22,113.25,113.25,113.25,113.25,48300,113.25
2009-10-21,114.50,114.50,113.50,113.50,32000,113.50
2009-10-20,115.25,115.25,114.50,114.50,85900,114.50
2009-10-19,114.75,117.00,114.75,115.25,149800,115.25
2009-10-16,114.75,114.75,114.75,114.75,18800,114.75
2009-10-15,113.75,114.50,113.75,114.50,269800,114.50
2009-10-14,114.00,115.00,113.50,113.50,122300,113.50
2009-10-13,113.75,114.00,113.75,113.75,102500,113.75
2009-10-12,113.75,114.00,112.50,114.00,165100,114.00
2009-10-09,113.00,113.75,113.00,113.75,49400,113.75
2009-10-08,112.50,112.50,112.50,112.50,20000,112.50
2009-10-07,110.50,112.00,110.50,110.50,100000,110.50
2009-10-06,110.50,112.00,110.50,110.50,105900,110.50
2009-10-05,111.00,111.00,111.00,111.00,66400,111.00
2009-10-02,109.50,109.50,109.50,109.50,49700,109.50
2009-10-01,109.75,109.75,109.75,109.75,34100,109.75
2009-09-30,110.00,110.00,109.75,109.75,168700,109.75
2009-09-29,110.00,110.00,110.00,110.00,56200,110.00
2009-09-28,108.75,108.75,108.75,109.90,48200,109.90
2009-09-25,110.00,110.00,110.00,110.00,96500,110.00
2009-09-24,109.75,110.00,109.75,110.00,160500,110.00
2009-09-23,109.00,109.00,109.00,109.62,155200,109.62
2009-09-22,109.00,110.00,109.00,109.00,000,109.00
2009-09-21,109.00,110.00,109.00,109.00,164800,109.00
2009-09-18,109.00,109.00,109.00,109.00,22800,109.00
2009-09-17,110.00,110.00,109.00,109.00,61500,109.00
2009-09-16,110.00,110.00,109.00,109.00,147400,109.00
2009-09-15,109.50,109.50,109.50,109.50,118700,109.50
2009-09-14,109.50,109.50,109.50,109.50,16100,109.50
2009-09-11,109.75,109.75,109.75,109.75,23500,109.75
2009-09-10,109.50,109.50,109.50,109.50,110000,109.50
2009-09-09,108.50,110.25,108.50,110.00,58300,110.00
2009-09-08,109.25,109.25,109.25,109.25,84400,109.25
2009-09-07,108.50,110.25,108.50,108.50,000,108.50
2009-09-04,108.75,108.75,108.75,108.75,27000,108.75
2009-09-03,109.00,109.00,108.00,108.50,119900,108.50
2009-09-02,110.00,110.00,109.50,109.50,124800,109.50
2009-09-01,109.50,110.00,108.50,110.10,55600,110.10
2009-08-28,109.75,109.75,109.75,109.75,19500,109.75
2009-08-27,110.50,110.50,109.50,109.50,212800,109.50
2009-08-26,111.75,111.75,111.75,111.75,400,111.75
2009-08-25,111.64,111.64,111.64,111.64,9700,111.64
2009-08-24,110.00,110.00,110.00,110.00,28300,110.00
2009-08-21,110.50,110.50,110.00,110.00,500,110.00
2009-08-20,111.00,111.00,111.00,111.00,20500,111.00
2009-08-19,109.75,109.75,109.75,111.25,135800,111.25
2009-08-18,109.75,109.75,109.75,109.75,48600,109.75
2009-08-17,111.25,112.00,109.75,112.00,41000,112.00
2009-08-14,110.25,110.25,110.25,110.25,17100,110.25
2009-08-13,111.25,111.25,111.25,111.25,1700,111.25
2009-08-12,110.75,111.00,110.75,111.00,285300,111.00
2009-08-11,110.75,111.25,110.75,111.25,27200,111.25
2009-08-10,110.25,110.25,110.25,110.25,13300,110.25
2009-08-07,111.15,111.15,111.15,111.15,1700,111.15
2009-08-06,110.25,111.25,110.25,111.25,57200,111.25
2009-08-05,108.50,111.00,108.50,109.50,113000,109.50
2009-08-04,108.75,108.75,108.75,108.75,43700,108.75
2009-08-03,107.50,107.50,107.50,107.50,36500,107.50
2009-07-31,107.50,107.50,107.50,107.50,10000,107.50
2009-07-30,108.00,108.50,108.00,108.50,35000,108.50
2009-07-29,108.00,108.00,108.00,108.00,19400,108.00
2009-07-28,107.00,108.00,107.00,107.00,45000,107.00
2009-07-27,107.00,107.00,107.00,107.00,40000,107.00
2009-07-24,107.50,108.00,107.50,108.00,2300,108.00
2009-07-23,108.00,108.00,106.00,107.00,185900,107.00
2009-07-22,107.89,107.89,107.89,107.89,25600,107.89
2009-07-21,107.50,108.00,107.50,108.00,600800,108.00
2009-07-20,108.25,108.50,107.50,107.50,88900,107.50
2009-07-17,108.00,108.00,108.00,108.00,36200,108.00
2009-07-16,106.50,107.50,106.50,106.75,104500,106.75
2009-07-15,107.00,107.00,107.00,107.00,5700,107.00
2009-07-14,106.00,106.00,105.50,107.00,113200,107.00
2009-07-13,107.50,107.50,106.75,107.25,20300,107.25
2009-07-10,106.50,106.50,106.25,107.00,256500,107.00
2009-07-09,106.00,106.00,106.00,106.00,48400,106.00
2009-07-08,106.50,108.00,106.50,108.00,58800,108.00
2009-07-07,107.00,107.00,107.00,107.00,60700,107.00
2009-07-06,108.00,108.00,108.00,108.00,16400,108.00
2009-07-03,106.50,106.50,106.00,106.00,79100,106.00
2009-07-02,106.50,106.50,106.50,106.50,1100,106.50
2009-07-01,104.25,106.00,104.25,106.00,46100,106.00
2009-06-30,106.50,106.50,104.50,104.50,101800,104.50
2009-06-29,106.75,106.75,104.50,104.50,7700,104.50
2009-06-26,105.25,105.25,104.25,104.25,80000,104.25
2009-06-25,107.50,107.50,107.50,107.25,11400,107.25
2009-06-24,105.50,107.50,105.50,105.25,137700,105.25
2009-06-23,105.25,106.00,105.25,105.50,139700,105.50
2009-06-22,107.50,107.50,106.00,106.00,50000,106.00
2009-06-18,108.75,108.75,108.00,108.00,44800,108.00
2009-06-17,108.75,109.00,108.75,108.75,43500,108.75
2009-06-16,109.00,109.00,109.00,109.48,193700,109.48
2009-06-15,109.00,110.00,109.00,109.25,358900,109.25
2009-06-12,110.50,110.50,109.00,109.75,61300,109.75
2009-06-11,110.00,110.50,110.00,110.00,22800,110.00
2009-06-10,109.50,109.50,109.50,109.75,33500,109.75
2009-06-09,109.00,109.50,109.00,109.25,32400,109.25
2009-06-08,109.00,109.00,108.00,108.75,134000,108.75
2009-06-04,109.25,109.25,109.25,109.75,27300,109.75
2009-06-03,109.50,110.00,109.00,109.50,106200,109.50
2009-06-02,109.75,109.75,109.75,110.25,90600,110.25
2009-06-01,110.00,110.00,109.75,109.75,77200,109.75
2009-05-29,112.00,112.00,112.00,112.00,40300,112.00
2009-05-28,110.75,110.75,110.75,111.00,8200,111.00
2009-05-27,111.00,111.00,110.00,111.00,43700,111.00
2009-05-26,111.00,111.00,111.00,111.25,24000,111.25
2009-05-22,111.00,112.00,111.00,111.75,61700,111.75
2009-05-21,110.50,110.50,110.50,110.50,56200,110.50
2009-05-20,111.25,111.25,111.25,110.75,8700,110.75
2009-05-19,110.75,110.75,110.75,110.75,8700,110.75
2009-05-18,110.50,111.25,110.50,111.25,80900,111.25
2009-05-15,110.50,110.50,110.50,111.25,133400,111.25
2009-05-14,110.00,110.50,110.00,110.50,30700,110.50
2009-05-13,109.50,110.00,109.50,110.00,42400,110.00
2009-05-12,109.00,109.00,109.00,109.00,95000,109.00
2009-05-11,109.00,109.00,109.00,109.25,29000,109.25
2009-05-08,108.00,109.00,108.00,109.25,356500,109.25
2009-05-07,109.75,109.75,107.00,107.00,74400,107.00
2009-05-06,110.50,110.50,110.50,110.50,22000,110.50
2009-05-05,110.00,110.50,110.00,110.50,1100,110.50
2009-05-01,110.50,110.50,110.50,110.50,5500,110.50
2009-04-30,110.50,111.00,110.50,110.50,50500,110.50
2009-04-29,110.25,110.50,110.25,110.50,28600,110.50
2009-04-28,109.75,109.75,109.75,110.25,40000,110.25
2009-04-24,110.50,110.50,110.50,110.50,6800,110.50
2009-04-22,110.00,110.00,109.75,110.25,72100,110.25
2009-04-21,109.75,109.75,109.75,110.00,54900,110.00
2009-04-20,110.25,110.25,110.25,110.25,105200,110.25
2009-04-17,109.75,109.75,109.75,110.50,32600,110.50
2009-04-16,110.00,110.00,110.00,110.50,15000,110.50
2009-04-15,108.50,109.50,108.50,109.25,40400,109.25
2009-04-14,107.00,108.00,107.00,108.25,101200,108.25
2009-04-09,106.00,107.00,106.00,107.50,138900,107.50
2009-04-08,104.25,105.50,104.25,105.25,500300,105.25
2009-04-07,104.00,104.00,104.00,104.00,14500,104.00
2009-04-06,102.50,103.00,102.50,103.50,49900,103.50
2009-04-03,100.00,102.00,100.00,102.00,332200,102.00
2009-04-02,99.50,100.00,99.50,100.00,1098300,100.00
2009-04-01,99.00,99.00,99.00,99.25,33200,99.25
2009-03-31,98.75,99.00,98.50,99.00,276600,99.00
2009-03-30,98.50,98.75,98.00,98.50,416100,98.50
2009-03-27,99.75,99.75,99.50,99.00,83400,99.00
2009-03-26,99.50,99.50,99.25,99.00,84900,99.00
2009-03-25,99.50,100.00,99.50,99.75,103900,99.75
2009-03-24,100.00,100.00,99.75,100.25,147000,100.25
2009-03-23,99.00,100.75,99.00,100.00,234700,100.00
2009-03-20,100.00,100.00,98.00,98.00,21600,98.00
2009-03-19,100.00,100.00,100.00,100.50,127000,100.50
2009-03-18,103.00,103.00,100.50,100.75,264900,100.75
2009-03-17,104.50,105.00,102.00,103.25,317300,103.25
2009-03-16,104.50,104.50,104.50,105.00,91700,105.00
2009-03-13,103.50,105.00,103.50,104.25,66500,104.25
2009-03-12,104.50,104.50,104.00,104.25,107900,104.25
2009-03-11,104.00,104.00,104.00,104.00,136900,104.00
2009-03-10,104.00,104.25,104.00,104.25,42100,104.25
2009-03-09,104.00,104.25,103.50,103.50,36100,103.50
2009-03-06,103.50,103.50,103.50,103.75,28300,103.75
2009-03-05,104.00,104.00,104.00,103.75,28000,103.75
2009-03-04,104.00,104.00,104.00,104.25,28100,104.25
2009-03-03,104.00,104.00,104.00,104.25,17300,104.25
2009-03-02,104.25,104.25,104.25,104.25,49100,104.25
2009-02-27,104.00,104.00,104.00,104.25,107400,104.25
2009-02-26,105.00,105.00,105.00,104.75,19600,104.75
2009-02-25,104.75,105.00,104.75,104.75,131100,104.75
2009-02-24,104.00,104.00,104.00,104.50,188700,104.50
2009-02-23,105.50,105.50,103.00,104.75,192700,104.75
2009-02-20,106.00,106.00,106.00,106.00,25600,106.00
2009-02-18,106.75,106.75,106.75,107.00,65200,107.00
2009-02-17,106.00,106.75,106.00,106.75,12800,106.75
2009-02-16,105.50,105.50,105.50,106.25,35800,106.25
2009-02-13,106.75,107.00,106.50,106.75,61200,106.75
2009-02-12,105.25,105.25,105.25,106.00,80200,106.00
2009-02-11,104.00,108.00,104.00,106.00,97700,106.00
2009-02-10,106.00,106.00,104.25,104.25,266000,104.25
2009-02-09,106.25,106.25,106.25,106.25,15900,106.25
2009-02-05,105.25,106.00,105.25,106.00,73200,106.00
2009-02-04,105.25,105.25,105.25,105.25,5100,105.25
2009-02-03,105.25,105.25,105.25,105.25,000,105.25
2009-02-02,105.00,105.00,105.00,105.00,10000,105.00
2009-01-30,103.00,104.00,103.00,104.25,305000,104.25
2009-01-29,103.00,103.00,103.00,103.75,85800,103.75
2009-01-28,101.50,103.75,101.50,103.75,232600,103.75
2009-01-27,99.00,100.00,99.00,100.50,585900,100.50
2009-01-26,99.50,99.50,99.50,99.50,665100,99.50
2009-01-23,100.00,100.00,100.00,99.75,360000,99.75
2009-01-22,100.25,100.25,100.00,99.75,197500,99.75
2009-01-21,99.00,100.00,99.00,100.00,106400,100.00
2009-01-20,99.00,100.00,99.00,99.00,81000,99.00
2009-01-19,97.25,97.25,97.25,97.50,17899300,97.50
2009-01-16,97.00,97.00,97.00,97.00,6000,97.00
2009-01-15,95.00,95.00,95.00,97.00,47400,97.00
2009-01-14,94.75,97.00,94.75,97.00,5300,97.00
2009-01-13,96.75,96.75,96.75,96.00,35000,96.00
2009-01-12,95.25,95.25,95.25,96.25,32400,96.25
2009-01-09,95.75,95.75,95.75,95.75,29800,95.75
2009-01-08,95.50,95.50,94.50,94.50,297000,94.50
2009-01-07,96.00,96.00,93.50,93.50,114800,93.50
2009-01-06,94.00,95.50,94.00,94.50,66300,94.50
2009-01-05,93.00,93.00,93.00,93.25,119500,93.25
2009-01-02,93.50,93.50,93.50,93.75,14800,93.75
2008-12-31,92.00,92.00,91.50,93.00,327100,93.00
2008-12-30,94.00,94.00,94.00,94.25,28000,94.25
2008-12-29,92.50,94.00,92.50,93.25,327100,93.25
2008-12-24,92.50,92.50,92.50,92.50,10000,92.50
2008-12-23,92.00,92.00,92.00,92.00,149000,92.00
2008-12-22,91.00,92.00,91.00,92.25,103400,92.25
2008-12-19,90.00,91.50,90.00,91.00,140300,91.00
2008-12-18,91.50,91.50,90.50,90.75,98000,90.75
2008-12-17,93.00,93.00,93.00,92.50,213800,92.50
2008-12-16,94.00,95.50,94.00,94.25,452800,94.25
2008-12-15,95.75,95.75,95.00,94.75,8343900,94.75
2008-12-12,95.50,96.25,95.00,96.25,275400,96.25
2008-12-11,94.00,94.00,94.00,94.75,48300,94.75
2008-12-10,94.00,94.00,94.00,93.50,33000,93.50
2008-12-09,93.00,93.00,93.00,93.00,5600,93.00
2008-12-08,92.00,93.50,92.00,92.00,68600,92.00
2008-12-05,91.00,92.75,90.00,91.25,162200,91.25
2008-12-04,89.25,97.75,88.50,92.00,192900,92.00
2008-12-03,89.00,89.00,89.00,89.50,30200,89.50
2008-12-02,89.50,89.50,89.50,88.25,4900,88.25
2008-12-01,89.25,90.00,89.00,88.75,158100,88.75
2008-11-28,89.50,90.00,89.00,89.50,124700,89.50
2008-11-27,92.00,92.00,92.00,90.75,13700,90.75
2008-11-26,91.00,91.00,90.25,91.25,79200,91.25
2008-11-25,92.00,92.00,91.00,92.50,5000,92.50
2008-11-24,93.25,93.25,92.00,92.75,29200,92.75
2008-11-21,95.75,96.75,93.00,93.00,144300,93.00
2008-11-20,96.75,96.75,96.75,96.75,16300,96.75
2008-11-19,98.75,98.75,96.50,96.75,218300,96.75
2008-11-18,99.25,99.25,97.25,97.25,228800,97.25
2008-11-17,100.00,100.50,100.00,100.50,191800,100.50
2008-11-14,99.50,99.50,99.50,99.50,23700,99.50
2008-11-13,99.00,99.00,99.00,99.75,134600,99.75
2008-11-12,99.25,101.50,99.25,100.75,35200,100.75
2008-11-11,101.00,101.00,99.00,100.25,100200,100.25
2008-11-10,100.00,100.00,100.00,100.00,3900,100.00
2008-11-07,100.00,101.00,100.00,100.00,62000,100.00
2008-11-05,98.50,100.25,98.50,100.00,220400,100.00
2008-11-04,96.50,98.00,96.50,98.25,64700,98.25
2008-11-03,94.00,96.00,94.00,96.25,38700,96.25
2008-10-31,92.00,94.00,92.00,93.00,85700,93.00
2008-10-30,90.50,91.50,90.50,91.50,174600,91.50
2008-10-29,91.00,91.00,88.50,90.25,161100,90.25
