Date,Open,High,Low,Close,Volume,Adj Close
2012-04-20,106.75,107.14,106.42,106.50,459200,106.50
2012-04-19,106.25,107.06,106.25,107.00,1170500,107.00
2012-04-18,106.50,106.70,106.50,106.50,135600,106.50
2012-04-17,106.50,106.70,106.38,106.70,26300,106.70
2012-04-16,106.25,106.70,106.25,106.70,215500,106.70
2012-04-13,106.25,106.25,106.12,106.25,687100,106.25
2012-04-12,106.50,106.50,106.12,106.25,806800,106.25
2012-04-11,106.50,106.50,106.15,106.50,46400,106.50
2012-04-10,106.50,106.50,106.12,106.50,59900,106.50
2012-04-05,106.25,106.47,106.11,106.11,59600,106.11
2012-04-04,106.25,106.50,106.00,106.50,177300,106.50
2012-04-03,106.00,106.50,106.00,106.50,136200,106.50
2012-04-02,106.50,106.50,106.14,106.50,523000,106.50
2012-03-30,106.50,106.50,106.05,106.25,765400,106.25
2012-03-29,106.50,106.50,105.75,106.25,194400,106.25
2012-03-28,106.25,106.67,106.00,106.50,371000,106.50
2012-03-27,106.50,106.75,106.28,106.50,772000,106.50
2012-03-26,106.50,106.50,106.12,106.50,391900,106.50
2012-03-23,106.50,106.50,106.35,106.50,282200,106.50
2012-03-22,106.25,106.50,106.03,106.50,260500,106.50
2012-03-21,106.50,106.50,106.00,106.50,329300,106.50
2012-03-20,106.75,107.50,106.50,106.75,1864900,106.75
2012-03-19,107.25,107.58,106.75,106.75,1827100,106.75
2012-03-16,107.50,107.50,107.00,107.50,7633300,107.50
2012-03-15,107.50,107.50,107.25,107.50,299900,107.50
2012-03-14,107.50,107.74,107.25,107.40,253200,107.40
2012-03-13,107.50,107.75,107.30,107.75,426800,107.75
2012-03-12,107.00,107.25,106.60,107.25,657300,107.25
2012-03-09,106.50,106.75,106.50,106.75,823800,106.75
2012-03-08,106.50,107.00,106.28,106.75,2048500,106.75
2012-03-07,106.28,106.49,106.25,106.47,103100,106.47
2012-03-06,106.50,106.74,106.25,106.65,159100,106.65
2012-03-05,106.75,106.75,106.11,106.49,220100,106.49
2012-03-02,106.25,106.25,105.86,106.00,691500,106.00
2012-03-01,106.00,106.15,106.00,106.00,103800,106.00
2012-02-29,106.22,106.22,105.80,106.00,37800,106.00
2012-02-28,107.00,107.25,106.00,106.15,615600,106.15
2012-02-27,107.25,107.25,107.00,107.03,86000,107.03
2012-02-24,108.00,108.00,107.59,107.59,97800,107.59
2012-02-23,107.75,107.75,107.03,107.03,265000,107.03
2012-02-22,107.25,107.74,107.00,107.40,196500,107.40
2012-02-21,106.75,107.00,106.70,106.80,678200,106.80
2012-02-20,106.50,106.74,106.00,106.00,961200,106.00
2012-02-17,106.00,106.00,105.50,105.50,409600,105.50
2012-02-16,105.75,106.00,105.36,105.75,642000,105.75
2012-02-15,105.50,105.75,105.11,105.75,249000,105.75
2012-02-14,105.50,105.50,105.50,105.50,516100,105.50
2012-02-13,105.00,105.25,104.61,105.00,1072900,105.00
2012-02-10,104.00,105.00,104.00,104.99,2403800,104.99
2012-02-09,103.99,104.00,103.99,104.00,749500,104.00
2012-02-08,104.00,104.00,103.61,103.99,929100,103.99
2012-02-07,104.00,104.00,103.11,104.00,404200,104.00
2012-02-06,103.00,103.50,102.75,103.49,860800,103.49
2012-02-03,103.25,103.25,102.85,103.15,639300,103.15
2012-02-02,103.25,103.25,102.60,103.00,331300,103.00
2012-02-01,103.15,103.15,103.15,103.15,37800,103.15
2012-01-31,102.75,103.24,102.75,103.24,486800,103.24
2012-01-30,102.75,103.00,102.50,102.97,282800,102.97
2012-01-27,102.75,103.00,102.53,102.97,334900,102.97
2012-01-26,102.85,102.97,102.50,102.97,106400,102.97
2012-01-25,102.75,102.75,102.50,102.50,253400,102.50
2012-01-24,103.10,103.10,102.76,102.85,119700,102.85
2012-01-23,103.00,103.49,103.00,103.10,318300,103.10
2012-01-20,103.35,103.65,103.00,103.00,104700,103.00
2012-01-19,103.68,103.68,103.60,103.60,15200,103.60
2012-01-18,103.50,103.75,103.26,103.75,191100,103.75
2012-01-17,103.75,103.75,103.60,103.69,382900,103.69
2012-01-16,103.50,103.75,103.50,103.70,187500,103.70
2012-01-13,103.55,103.99,103.50,103.50,282500,103.50
2012-01-12,103.99,103.99,103.85,103.85,71200,103.85
2012-01-11,103.75,103.75,103.50,103.74,90400,103.74
2012-01-09,104.12,104.24,104.12,104.15,35200,104.15
2012-01-06,104.00,104.15,103.80,104.12,130500,104.12
2012-01-05,104.00,104.25,104.00,104.00,116000,104.00
2012-01-04,103.76,104.22,103.76,103.76,31600,103.76
2012-01-03,104.00,104.22,103.80,104.22,174700,104.22
2011-12-30,103.00,105.00,103.00,103.00,000,103.00
2011-12-29,104.25,104.50,103.51,104.25,160400,104.25
2011-12-28,103.50,103.50,103.50,103.50,260300,103.50
2011-12-23,104.25,104.25,104.25,104.25,28100,104.25
2011-12-22,103.25,104.00,103.25,103.50,316400,103.50
2011-12-21,103.00,103.65,103.00,103.45,732500,103.45
