Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,505.50,520.50,505.00,515.00,523100,515.00
2012-01-30,505.50,514.51,499.31,508.50,514900,508.50
2012-01-27,510.00,525.00,498.50,515.50,1293900,515.50
2012-01-26,471.60,493.60,470.30,489.50,671000,489.50
2012-01-25,475.50,482.94,456.80,465.70,298100,465.70
2012-01-24,465.60,470.34,458.00,465.40,279300,465.40
2012-01-23,469.90,481.80,458.40,470.10,584000,470.10
2012-01-20,464.50,477.00,464.50,469.50,609400,469.50
2012-01-19,475.60,484.30,459.90,464.10,540600,464.10
2012-01-18,460.00,468.30,448.00,467.80,366100,467.80
2012-01-17,473.30,475.84,466.20,467.60,527100,467.60
2012-01-16,455.50,463.80,455.10,459.70,338100,459.70
2012-01-13,454.00,463.90,454.00,462.30,387600,462.30
2012-01-12,461.30,468.01,460.35,461.70,277300,461.70
2012-01-11,449.10,464.00,444.00,461.20,453200,461.20
2012-01-10,446.50,453.20,442.40,447.00,512300,447.00
2012-01-09,440.00,450.20,439.50,447.90,367700,447.90
2012-01-06,443.00,455.30,443.00,450.30,470300,450.30
2012-01-05,449.90,452.97,439.30,442.80,621400,442.80
2012-01-04,457.80,466.75,448.50,451.50,373200,451.50
2012-01-03,461.70,463.18,444.71,456.50,690500,456.50
2011-12-30,447.40,461.30,437.00,458.80,188100,458.80
2011-12-29,453.60,457.60,435.90,440.10,255800,440.10
2011-12-28,463.00,466.90,448.70,449.40,256000,449.40
2011-12-23,459.70,466.90,450.20,466.20,91400,466.20
2011-12-22,441.60,458.30,439.36,454.50,272200,454.50
2011-12-21,457.60,461.00,437.10,447.80,674800,447.80
2011-12-20,459.80,471.70,449.70,459.60,345400,459.60
2011-12-19,458.20,471.78,445.60,459.50,549000,459.50
2011-12-16,446.60,473.40,438.31,467.90,583000,467.90
2011-12-15,449.10,466.40,430.30,440.70,578400,440.70
2011-12-14,476.40,479.90,442.00,443.90,1356600,443.90
2011-12-13,477.20,500.00,462.30,480.90,619600,480.90
2011-12-12,505.00,505.00,469.50,472.30,579400,472.30
2011-12-09,503.00,520.76,485.00,509.00,691800,509.00
2011-12-08,508.00,526.50,505.50,520.00,493800,520.00
2011-12-07,508.00,519.50,506.50,509.00,330100,509.00
2011-12-06,511.00,512.00,498.00,508.00,211000,508.00
2011-12-05,510.50,522.00,510.00,512.50,204400,512.50
2011-12-02,501.50,523.00,500.00,515.50,419600,515.50
2011-12-01,505.00,510.11,490.40,493.90,466600,493.90
2011-11-30,493.10,504.31,481.60,502.50,851900,502.50
2011-11-29,490.00,497.20,487.70,493.90,377600,493.90
2011-11-28,490.80,501.50,485.10,491.80,455700,491.80
2011-11-25,481.70,495.00,480.00,491.30,247100,491.30
2011-11-24,471.00,496.60,471.00,486.70,337200,486.70
2011-11-23,494.30,494.30,461.40,470.80,518700,470.80
2011-11-22,503.00,500.94,487.47,502.00,383800,502.00
2011-11-21,522.50,522.50,490.66,496.90,430300,496.90
2011-11-18,541.00,541.40,512.00,521.00,467400,521.00
2011-11-17,541.50,535.16,531.25,538.00,205700,538.00
2011-11-16,556.00,559.09,542.50,546.00,237400,546.00
2011-11-15,556.50,557.50,526.50,553.00,413500,553.00
2011-11-14,553.50,566.50,553.50,558.00,97000,558.00
2011-11-11,552.00,567.00,551.00,563.50,143800,563.50
2011-11-10,564.00,565.50,551.00,554.00,107700,554.00
2011-11-09,575.00,575.00,553.50,563.50,284400,563.50
2011-11-08,563.00,575.00,562.00,569.00,388200,569.00
2011-11-07,548.00,569.00,543.50,567.00,265700,567.00
2011-11-04,555.00,567.00,545.00,551.00,266400,551.00
2011-11-03,537.50,561.50,535.00,560.00,536000,560.00
2011-11-02,530.50,559.50,530.50,546.50,542800,546.50
2011-11-01,526.00,544.00,522.00,526.00,656100,526.00
2011-10-31,558.00,565.50,539.50,540.00,338600,540.00
2011-10-28,561.50,569.50,547.21,566.50,404000,566.50
2011-10-27,545.00,564.50,545.00,553.50,653400,553.50
2011-10-26,528.00,551.00,526.00,551.00,550000,551.00
2011-10-25,529.00,532.50,507.00,525.50,752900,525.50
2011-10-24,537.50,540.00,522.50,527.00,648800,527.00
2011-10-21,522.50,539.50,513.19,531.00,702500,531.00
2011-10-20,547.00,556.00,527.84,529.00,1259500,529.00
2011-10-19,558.00,566.47,546.22,564.00,412300,564.00
2011-10-18,546.00,561.78,539.50,557.00,365800,557.00
2011-10-17,546.00,554.50,537.00,554.50,436900,554.50
2011-10-14,543.00,553.50,537.00,545.00,509800,545.00
2011-10-13,546.50,547.00,532.50,532.50,468200,532.50
2011-10-12,531.00,547.81,520.59,544.50,265500,544.50
2011-10-11,534.00,539.00,526.00,527.00,180800,527.00
2011-10-10,543.50,545.00,524.00,532.00,241500,532.00
2011-10-07,517.00,538.50,509.86,538.00,380300,538.00
2011-10-06,503.50,519.00,503.50,506.50,685100,506.50
2011-10-05,526.50,534.25,504.50,506.00,459800,506.00
2011-10-04,518.00,546.50,518.00,528.50,723500,528.50
2011-10-03,499.20,527.50,498.50,518.00,344200,518.00
2011-09-30,500.50,509.00,490.10,502.50,304200,502.50
2011-09-29,515.50,522.00,500.00,501.00,436800,501.00
2011-09-28,514.00,515.50,508.50,512.50,434300,512.50
2011-09-27,519.00,537.00,516.00,516.00,686800,516.00
2011-09-26,548.00,548.00,500.00,500.00,1877500,500.00
2011-09-23,584.50,589.50,555.00,569.50,490300,569.50
2011-09-22,596.50,600.21,573.00,574.50,697200,574.50
2011-09-21,604.00,611.50,598.00,605.00,481300,605.00
2011-09-20,598.50,599.00,591.00,599.00,523900,599.00
2011-09-19,596.00,605.57,591.01,600.00,507100,600.00
2011-09-16,608.00,608.00,581.90,592.00,653700,592.00
2011-09-15,614.50,619.50,594.41,594.41,552800,594.41
2011-09-14,601.00,624.00,591.74,616.50,615200,616.50
2011-09-13,603.00,606.50,593.50,599.00,384000,599.00
2011-09-12,602.50,605.50,596.50,605.50,493400,605.50
2011-09-09,599.00,607.00,591.93,602.00,284100,602.00
2011-09-08,604.00,608.50,596.00,604.00,565100,604.00
2011-09-07,599.00,605.28,578.09,599.50,829600,599.50
2011-09-06,579.00,611.00,572.50,603.50,1002600,603.50
2011-09-05,558.00,577.50,558.00,574.50,496000,574.50
2011-09-02,560.00,577.00,554.82,572.50,456300,572.50
2011-09-01,546.00,568.50,545.00,568.50,690300,568.50
2011-08-31,543.00,550.50,539.00,546.50,797700,546.50
2011-08-30,555.00,555.00,537.50,543.00,691800,543.00
2011-08-26,530.00,546.50,525.50,544.00,461100,544.00
2011-08-25,532.00,538.00,524.00,530.00,1278200,530.00
2011-08-24,550.00,557.50,533.00,534.50,1141400,534.50
2011-08-23,550.00,550.00,539.50,549.00,824600,549.00
2011-08-22,524.50,555.00,524.50,548.00,27100,548.00
2011-08-19,537.00,545.00,523.00,535.50,546900,535.50
2011-08-18,541.50,544.50,527.43,536.50,433400,536.50
2011-08-17,532.00,549.50,528.00,549.50,800900,549.50
2011-08-16,532.50,536.00,526.37,531.00,701800,531.00
2011-08-15,532.00,543.00,527.50,537.00,534300,537.00
2011-08-12,537.00,543.50,518.48,527.00,2079000,527.00
2011-08-11,553.00,553.00,526.00,540.00,1594500,540.00
2011-08-10,509.00,545.00,509.00,537.00,2011600,537.00
2011-08-09,472.00,513.00,472.00,513.00,1087600,513.00
2011-08-08,475.10,497.20,469.60,471.40,483100,471.40
2011-08-05,480.10,499.50,460.00,483.10,660600,483.10
2011-08-04,500.50,525.00,482.00,491.60,798500,491.60
2011-08-03,493.40,520.00,489.00,512.50,814900,512.50
2011-08-02,496.70,508.50,489.60,492.60,669200,492.60
2011-08-01,528.00,531.00,493.10,500.50,697300,500.50
2011-07-29,523.50,534.00,519.50,528.50,1099000,528.50
2011-07-28,512.00,525.50,509.50,522.50,962400,522.50
2011-07-27,512.00,524.50,503.50,515.00,702600,515.00
2011-07-26,485.00,522.00,481.40,521.00,1201600,521.00
2011-07-25,480.00,493.92,473.89,489.10,659000,489.10
2011-07-22,474.00,484.90,472.47,482.90,473700,482.90
2011-07-21,475.00,478.70,465.10,476.30,395300,476.30
2011-07-20,467.10,478.00,462.20,475.30,683900,475.30
2011-07-19,477.80,477.80,463.50,467.80,962700,467.80
2011-07-18,447.10,475.00,444.10,472.30,769500,472.30
2011-07-15,449.90,457.90,444.00,455.40,319200,455.40
2011-07-14,448.40,451.80,429.70,451.80,397700,451.80
2011-07-13,435.20,454.20,435.00,445.12,1114400,445.12
2011-07-12,417.20,425.80,415.00,425.80,1285900,425.80
2011-07-11,419.60,421.50,412.80,419.40,371200,419.40
2011-07-08,420.20,426.60,416.10,420.00,318000,420.00
2011-07-07,424.30,426.10,419.10,419.50,311200,419.50
2011-07-06,419.30,420.30,416.90,418.50,295600,418.50
2011-07-05,417.80,420.69,417.00,418.40,146600,418.40
2011-07-04,423.80,423.80,416.70,420.00,204800,420.00
2011-07-01,416.00,424.90,416.00,420.30,374500,420.30
2011-06-30,412.80,417.80,410.90,414.30,255900,414.30
2011-06-29,413.20,413.20,409.10,411.60,309700,411.60
2011-06-28,408.00,412.00,405.00,408.50,324300,408.50
2011-06-27,403.30,410.20,402.10,405.40,287100,405.40
2011-06-24,408.00,416.20,403.00,405.60,673300,405.60
2011-06-23,402.00,408.20,402.00,403.60,908500,403.60
2011-06-22,400.00,405.63,393.20,405.00,1235300,405.00
2011-06-21,397.00,403.90,397.00,400.00,262900,400.00
2011-06-20,396.20,400.40,390.20,397.90,375700,397.90
2011-06-17,388.50,400.80,388.50,395.40,628700,395.40
2011-06-16,395.30,399.98,383.00,393.50,1227400,393.50
2011-06-15,400.00,406.70,398.20,400.00,1382600,400.00
2011-06-14,403.50,411.60,397.60,398.90,729200,398.90
2011-06-13,410.70,418.90,404.00,406.00,450800,406.00
2011-06-10,426.00,426.90,405.00,411.20,659400,411.20
2011-06-09,422.00,433.90,410.16,425.00,1360700,425.00
2011-06-08,448.50,454.10,404.10,414.92,4109500,414.92
2011-06-07,453.80,459.20,448.10,450.00,706300,450.00
2011-06-06,450.00,454.00,448.10,453.00,365300,453.00
2011-06-03,453.10,457.90,449.00,451.60,426900,451.60
2011-06-02,454.00,459.90,451.80,453.20,2384400,453.20
2011-06-01,458.50,463.60,454.30,455.40,2379200,455.40
2011-05-31,452.30,466.00,452.30,455.00,3220600,455.00
2011-05-27,454.90,460.30,452.00,452.00,764400,452.00
2011-05-26,448.00,456.30,441.80,450.70,1727000,450.70
2011-05-25,451.00,452.30,438.00,445.00,1056100,445.00
2011-05-24,452.10,461.60,450.00,450.00,447900,450.00
2011-05-23,464.50,464.60,451.20,452.40,496800,452.40
2011-05-20,464.10,475.60,461.50,464.70,544800,464.70
2011-05-19,468.50,478.00,457.50,460.00,703100,460.00
2011-05-18,475.00,478.60,459.10,464.80,942700,464.80
2011-05-17,496.80,496.80,459.07,469.00,1141800,469.00
2011-05-16,490.00,500.50,455.20,497.60,899200,497.60
2011-05-13,503.00,510.00,496.90,498.30,349400,498.30
2011-05-12,502.00,503.00,490.10,498.80,630000,498.80
2011-05-11,515.00,516.50,502.00,503.50,1123000,503.50
2011-05-10,508.00,517.50,501.50,515.00,361800,515.00
2011-05-09,510.50,519.50,503.50,506.50,198400,506.50
2011-05-06,507.50,515.00,502.50,510.00,615300,510.00
2011-05-05,503.00,509.25,498.10,505.50,954000,505.50
2011-05-04,513.00,524.50,500.00,503.09,689600,503.09
2011-05-03,536.50,536.50,515.00,518.50,416600,518.50
2011-04-28,534.00,534.38,525.00,527.00,441300,527.00
2011-04-27,538.00,538.00,516.00,522.00,421700,522.00
2011-04-26,535.50,548.50,535.50,539.50,758600,539.50
2011-04-21,536.00,558.50,536.00,545.00,698400,545.00
2011-04-20,547.00,554.50,536.50,539.00,594400,539.00
2011-04-19,537.00,544.50,534.00,541.00,238100,541.00
2011-04-18,559.50,559.50,536.50,537.00,281500,537.00
2011-04-15,557.00,563.00,551.50,558.00,242600,558.00
2011-04-14,551.00,557.00,547.00,556.00,165300,556.00
2011-04-13,547.50,555.50,547.50,549.00,304400,549.00
2011-04-12,563.00,564.00,547.00,550.00,707800,550.00
2011-04-11,563.00,573.50,556.00,570.00,615800,570.00
2011-04-08,544.00,574.00,544.00,563.00,763300,563.00
2011-04-07,551.50,557.00,541.50,552.26,593400,552.26
2011-04-06,538.00,559.57,535.50,550.00,735500,550.00
2011-04-05,536.00,543.00,527.00,533.50,508300,533.50
2011-04-04,538.50,541.00,530.50,534.50,336300,534.50
2011-04-01,546.50,546.50,533.00,538.50,409600,538.50
2011-03-31,541.50,546.00,531.00,541.50,455400,541.50
2011-03-30,538.50,554.50,536.50,539.00,635500,539.00
2011-03-29,536.50,538.00,527.50,530.00,484400,530.00
2011-03-28,542.00,546.00,530.50,534.00,201900,534.00
2011-03-25,549.50,558.50,538.50,539.00,1252900,539.00
2011-03-24,524.50,538.00,523.80,529.00,1218800,529.00
2011-03-23,516.50,521.00,515.00,519.50,327900,519.50
2011-03-22,528.00,528.41,514.00,516.00,286400,516.00
2011-03-21,528.50,537.50,521.00,525.50,527800,525.50
2011-03-18,519.00,531.50,517.50,525.00,5311600,525.00
2011-03-17,506.00,521.50,503.00,516.28,1674500,516.28
2011-03-16,509.50,510.00,496.80,506.00,1154500,506.00
2011-03-15,505.50,513.50,486.10,508.00,1395900,508.00
2011-03-14,514.00,523.00,508.50,518.50,961400,518.50
2011-03-11,517.00,522.22,507.50,514.00,715500,514.00
2011-03-10,530.00,539.00,513.00,517.50,813100,517.50
2011-03-09,551.50,565.00,535.50,535.50,886600,535.50
2011-03-08,567.50,571.00,538.50,547.50,755000,547.50
2011-03-07,570.00,579.50,566.00,568.00,466100,568.00
2011-03-04,584.00,584.00,564.00,566.00,487200,566.00
2011-03-03,580.50,590.50,576.50,577.50,582400,577.50
2011-03-02,581.50,590.00,573.00,582.00,491000,582.00
2011-03-01,584.50,594.50,579.00,582.00,645400,582.00
2011-02-28,593.50,593.50,576.00,579.00,510400,579.00
2011-02-25,572.00,593.00,572.00,590.50,177249500,590.50
2011-02-24,560.50,590.00,560.50,572.50,243296300,572.50
2011-02-23,570.00,571.50,559.00,566.50,2551700,566.50
2011-02-22,568.00,578.50,553.00,575.50,1044700,575.50
2011-02-21,570.00,580.50,563.50,567.00,1098500,567.00
2011-02-18,558.00,579.00,554.00,571.50,5631400,571.50
2011-02-17,527.00,554.50,527.00,550.50,1744500,550.50
2011-02-16,532.00,548.10,529.00,532.00,2379200,532.00
2011-02-15,542.00,542.00,521.50,528.93,778400,528.93
2011-02-14,520.00,537.00,520.00,529.53,1173300,529.53
2011-02-11,513.50,523.50,513.50,516.00,455100,516.00
2011-02-10,520.50,522.00,511.00,517.00,527600,517.00
2011-02-09,539.50,544.00,521.00,522.00,454700,522.00
2011-02-08,517.50,537.50,516.00,537.50,647900,537.50
2011-02-07,526.50,527.50,520.00,520.00,629100,520.00
2011-02-04,528.50,530.00,519.50,520.00,494300,520.00
2011-02-03,521.50,529.50,518.00,524.50,929900,524.50
2011-02-02,507.50,530.00,505.00,519.50,1603600,519.50
2011-02-01,506.00,512.50,501.50,508.00,374700,508.00
2011-01-31,505.00,510.50,500.00,501.50,805400,501.50
2011-01-28,524.50,524.50,507.00,509.00,1137200,509.00
2011-01-27,521.00,532.00,520.00,523.50,755700,523.50
2011-01-26,515.00,523.00,512.00,518.50,875300,518.50
2011-01-25,529.50,529.50,505.50,518.50,738600,518.50
2011-01-24,540.50,540.50,525.00,526.50,325500,526.50
2011-01-21,520.00,537.00,520.00,529.00,722500,529.00
2011-01-20,545.00,546.50,514.50,518.00,925600,518.00
2011-01-19,555.00,564.00,543.50,549.86,549200,549.86
2011-01-18,551.00,569.00,551.00,560.00,487900,560.00
2011-01-17,565.00,579.00,558.00,564.00,358200,564.00
2011-01-14,587.00,588.50,565.00,574.50,585500,574.50
2011-01-13,589.50,599.50,579.50,585.00,163300,585.00
2011-01-12,586.50,590.00,579.00,588.50,392200,588.50
2011-01-11,573.50,579.50,569.50,578.00,316800,578.00
2011-01-10,579.00,580.00,570.50,570.50,306700,570.50
2011-01-07,576.50,582.50,565.00,580.00,1479500,580.00
2011-01-06,595.00,603.00,581.50,581.50,668800,581.50
2011-01-05,610.50,614.50,596.00,600.00,675700,600.00
2011-01-04,613.50,620.00,610.00,613.50,477700,613.50
2010-12-31,614.00,614.50,604.00,609.71,111200,609.71
2010-12-30,622.00,622.50,606.50,611.00,333200,611.00
2010-12-29,585.00,618.50,580.00,618.50,387700,618.50
2010-12-24,585.00,590.00,578.00,582.00,56800,582.00
2010-12-23,594.00,596.00,589.00,589.00,170600,589.00
2010-12-22,592.00,593.50,588.50,591.00,286100,591.00
2010-12-21,603.50,603.50,592.00,595.00,200100,595.00
2010-12-20,590.00,598.00,590.00,593.00,237800,593.00
2010-12-17,592.00,598.50,591.50,593.00,783100,593.00
2010-12-16,604.50,604.50,591.00,593.50,627700,593.50
2010-12-15,600.50,607.00,597.00,601.50,538300,601.50
2010-12-14,607.50,610.00,602.00,607.50,236000,607.50
2010-12-13,608.50,608.50,600.50,602.00,446400,602.00
2010-12-10,609.00,609.00,600.00,603.00,268000,603.00
2010-12-09,602.00,609.00,592.50,609.00,972500,609.00
2010-12-08,597.00,609.50,588.50,600.00,1738200,600.00
2010-12-07,569.50,600.00,569.00,600.00,2973300,600.00
2010-12-06,561.50,565.50,558.00,565.50,635100,565.50
2010-12-03,554.00,562.00,550.50,559.00,609200,559.00
2010-12-02,540.00,558.50,540.00,552.00,1359000,552.00
2010-12-01,525.00,539.50,521.00,538.00,1119200,538.00
2010-11-30,504.00,520.00,504.00,520.00,1991500,520.00
2010-11-29,517.50,527.50,499.20,503.00,838700,503.00
2010-11-26,521.00,524.50,511.00,511.00,711800,511.00
2010-11-25,527.00,530.50,513.50,521.00,823100,521.00
2010-11-24,522.50,529.00,512.50,525.00,719600,525.00
2010-11-23,537.00,537.00,522.50,522.50,893000,522.50
2010-11-22,542.50,551.00,536.50,537.00,538000,537.00
2010-11-19,538.00,543.00,532.00,542.00,607900,542.00
2010-11-18,540.00,548.00,532.00,535.00,725900,535.00
2010-11-17,544.50,549.00,537.00,539.50,927400,539.50
2010-11-16,574.00,575.50,547.00,570.09,1384100,570.09
2010-11-15,558.00,572.50,557.50,570.50,652500,570.50
2010-11-12,555.00,569.00,554.00,564.50,635900,564.50
2010-11-11,559.50,565.00,553.00,564.50,1574500,564.50
2010-11-10,552.50,552.50,545.00,549.00,573900,549.00
2010-11-09,537.50,560.00,535.50,555.00,2255100,555.00
2010-11-08,537.50,544.00,525.00,538.50,891500,538.50
2010-11-05,555.50,568.50,548.50,549.00,978400,549.00
2010-11-04,535.50,558.00,535.50,557.50,3573700,557.50
2010-11-03,544.50,544.50,536.50,538.50,849100,538.50
2010-11-02,538.50,543.50,534.50,540.00,580600,540.00
2010-11-01,555.00,555.00,538.50,543.00,897300,543.00
2010-10-29,532.00,547.50,532.00,545.50,433200,545.50
2010-10-28,532.00,545.00,528.50,536.50,1107600,536.50
2010-10-27,545.50,548.00,534.50,536.00,610900,536.00
2010-10-26,550.00,550.00,539.00,543.00,624000,543.00
2010-10-25,550.00,561.00,543.00,546.00,960900,546.00
2010-10-22,560.00,560.00,547.00,548.00,799700,548.00
2010-10-21,560.50,561.00,548.00,550.00,829700,550.00
2010-10-20,555.50,562.00,548.00,557.00,490300,557.00
2010-10-19,566.00,570.50,550.00,556.50,800700,556.50
2010-10-18,580.00,580.00,565.50,570.00,1330800,570.00
2010-10-15,564.50,570.00,543.50,570.00,1841900,570.00
2010-10-14,565.00,584.00,557.00,564.00,7016400,564.00
2010-10-13,602.00,629.00,602.00,623.50,904500,623.50
2010-10-12,611.50,611.50,599.50,609.00,359800,609.00
2010-10-11,620.00,626.50,611.50,612.50,370400,612.50
2010-10-08,603.00,617.50,597.00,616.50,771700,616.50
2010-10-07,644.50,646.00,605.50,610.00,935100,610.00
2010-10-06,625.00,648.00,624.50,638.00,961200,638.00
2010-10-05,606.50,617.50,602.00,616.00,945900,616.00
2010-10-04,602.00,611.00,593.50,605.00,630400,605.00
2010-10-01,600.00,605.50,596.00,599.50,911600,599.50
2010-09-30,592.50,595.50,582.00,590.00,985900,590.00
