Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,34.50,34.59,34.19,34.33,10654000,34.33
2012-06-01,33.78,34.69,33.78,34.10,5996000,34.10
2012-05-31,34.43,34.60,33.84,33.98,7731700,33.98
2012-05-30,33.95,34.39,33.95,34.05,5261100,34.05
2012-05-29,34.65,34.65,34.00,34.31,8963600,34.31
2012-05-28,34.33,34.69,34.00,34.29,1510800,34.29
2012-05-25,34.50,34.84,34.05,34.15,7562600,34.15
2012-05-24,34.40,34.61,33.90,34.47,4871000,34.47
2012-05-23,34.50,34.50,33.95,34.00,5616000,34.00
2012-05-22,35.05,35.57,34.70,34.70,9425800,34.70
2012-05-21,34.08,35.39,33.78,34.90,34010200,34.90
2012-05-18,33.73,34.79,33.49,34.50,6399200,34.50
2012-05-17,34.10,34.24,33.60,33.65,6065500,33.65
2012-05-16,33.51,34.14,33.51,33.90,5618200,33.90
2012-05-14,34.00,34.42,33.99,34.15,7218400,34.15
2012-05-11,34.10,34.82,34.00,34.50,5839300,34.50
2012-05-10,34.55,34.55,33.86,34.23,6531600,34.23
2012-05-09,33.50,34.38,33.33,34.38,12230500,34.38
2012-05-08,32.99,33.60,32.84,33.53,12523700,33.53
2012-05-04,32.81,33.34,32.35,32.76,16050300,32.76
2012-05-03,33.85,34.00,32.90,33.37,25610600,33.37
2012-05-02,35.38,35.38,33.25,33.63,46386800,33.63
2012-05-01,35.10,35.75,34.84,35.00,10124500,35.00
2012-04-30,35.85,35.91,34.33,35.49,15155500,35.49
2012-04-27,35.99,36.00,35.51,35.75,22411900,35.75
2012-04-26,36.10,36.10,35.58,35.58,18797800,35.58
2012-04-25,36.10,36.34,35.81,36.00,65349600,36.00
2012-04-24,35.95,36.49,35.95,36.30,37704300,36.30
2012-04-23,37.22,37.69,34.27,36.32,323382900,36.32
2012-04-20,33.22,34.65,31.60,32.00,27205900,32.00
2012-04-19,30.00,34.80,27.72,34.00,93757800,34.00
2012-04-18,36.20,37.29,35.51,37.05,11822100,37.05
2012-04-17,36.80,37.02,36.00,36.13,8809900,36.13
2012-04-16,37.00,38.51,36.70,36.70,13432500,36.70
2012-04-13,35.35,37.49,35.32,37.20,12659400,37.20
2012-04-12,32.95,35.96,32.73,33.48,9888700,33.48
2012-04-11,33.11,33.79,32.75,32.89,11506800,32.89
2012-04-10,34.29,34.58,33.48,33.48,11026000,33.48
2012-04-05,34.51,34.85,34.15,34.48,6472400,34.48
2012-04-04,34.25,34.98,33.81,34.37,13004900,34.37
2012-04-03,34.28,34.95,33.78,34.40,9418800,34.40
2012-04-02,34.15,34.49,33.57,33.93,9829700,33.93
2012-03-30,34.00,34.68,33.56,34.00,16834400,34.00
2012-03-29,34.00,35.20,33.38,33.56,12643100,33.56
2012-03-28,35.20,35.39,33.71,34.00,94690600,34.00
2012-03-27,37.30,37.30,33.00,35.00,57275200,35.00
2012-03-26,37.60,38.14,36.00,36.32,14748300,36.32
2012-03-23,37.98,37.98,36.51,37.50,12378800,37.50
2012-03-22,37.40,38.55,37.24,37.98,10552000,37.98
2012-03-21,38.43,38.50,36.65,37.54,14419200,37.54
2012-03-20,34.90,38.05,34.72,38.00,57446700,38.00
2012-03-19,33.50,35.29,32.95,34.89,18480700,34.89
2012-03-16,34.91,35.58,33.48,33.49,36344500,33.49
2012-03-15,35.30,35.44,33.96,34.93,13257000,34.93
2012-03-14,37.59,37.59,34.19,35.40,18487900,35.40
2012-03-13,36.35,37.79,36.35,36.87,11840800,36.87
2012-03-12,35.80,37.42,35.63,36.44,12578300,36.44
2012-03-09,34.15,37.60,33.89,36.20,22229100,36.20
2012-03-08,34.00,34.48,33.34,34.20,18486300,34.20
2012-03-07,31.15,35.00,30.28,33.50,24648900,33.50
2012-03-06,32.50,32.61,29.52,31.21,24262300,31.21
2012-03-05,33.00,33.55,27.33,33.46,17252800,33.46
2012-03-02,33.20,33.74,31.61,33.00,29309600,33.00
2012-03-01,32.75,35.56,30.00,31.98,51832900,31.98
2012-02-29,27.50,28.23,27.08,27.88,9686000,27.88
2012-02-28,28.34,28.40,27.25,27.25,11749100,27.25
2012-02-27,27.90,27.90,26.83,27.83,7533300,27.83
2012-02-24,26.38,27.50,26.06,27.50,46003800,27.50
2012-02-23,26.10,27.97,25.95,26.68,23976500,26.68
2012-02-22,27.25,27.44,25.73,26.29,13199200,26.29
2012-02-21,27.80,28.05,26.22,27.02,12604800,27.02
2012-02-20,27.50,28.46,27.50,27.82,27399600,27.82
2012-02-17,27.35,27.71,27.00,27.13,18121200,27.13
2012-02-16,27.01,28.00,25.92,27.34,26988500,27.34
2012-02-15,26.80,28.38,26.53,27.39,27273200,27.39
2012-02-14,28.51,29.39,25.95,26.77,28181400,26.77
2012-02-13,25.10,29.21,19.75,28.54,82589800,28.54
2012-02-10,20.30,20.74,19.50,19.75,8908500,19.75
2012-02-09,20.64,21.34,20.21,20.32,16396400,20.32
2012-02-08,20.35,21.09,19.77,20.12,9686300,20.12
2012-02-07,21.75,21.76,20.31,20.31,12780000,20.31
2012-02-06,21.55,21.79,21.10,21.40,8275000,21.40
2012-02-03,20.90,21.62,20.58,21.50,11174900,21.50
2012-02-02,21.29,21.29,20.60,20.87,8430800,20.87
2012-02-01,20.85,21.37,20.16,20.83,7723700,20.83
2012-01-31,21.07,21.09,20.31,20.75,11022200,20.75
2012-01-30,21.20,21.50,20.53,20.85,6600400,20.85
2012-01-27,21.52,21.75,20.25,21.34,10056600,21.34
2012-01-26,21.55,21.95,21.29,21.53,8561100,21.53
2012-01-25,21.89,22.14,21.25,21.50,8228100,21.50
2012-01-24,23.90,24.08,20.90,21.75,22283300,21.75
2012-01-23,17.91,23.90,17.85,23.90,49335900,23.90
2012-01-20,17.00,18.25,16.80,17.90,24420700,17.90
2012-01-19,17.05,17.18,16.83,16.84,6997500,16.84
2012-01-18,17.20,17.20,16.91,16.98,5863500,16.98
2012-01-17,17.28,17.28,16.88,17.25,7962300,17.25
2012-01-16,17.11,17.78,16.86,17.06,3930400,17.06
2012-01-13,17.40,17.72,16.67,17.07,11162900,17.07
2012-01-12,17.35,17.54,16.84,17.27,5088600,17.27
2012-01-11,17.10,17.52,16.83,17.15,3774500,17.15
2012-01-10,17.42,17.42,16.80,17.11,6996000,17.11
2012-01-09,17.25,17.69,17.02,17.03,5931100,17.03
2012-01-06,17.38,17.60,17.23,17.47,6412500,17.47
2012-01-05,18.50,18.67,17.20,17.31,9952000,17.31
2012-01-04,18.45,18.68,18.14,18.45,14334500,18.45
2012-01-03,16.98,18.91,16.97,18.45,19830100,18.45
2011-12-30,15.60,16.90,15.60,16.25,2277900,16.25
2011-12-29,15.48,15.70,15.28,15.61,4134500,15.61
2011-12-28,15.15,15.75,15.15,15.25,7068900,15.25
2011-12-23,15.60,15.62,15.25,15.50,3213300,15.50
2011-12-22,15.85,16.01,15.31,15.50,4961200,15.50
2011-12-21,16.66,16.86,15.53,15.68,5412100,15.68
2011-12-20,15.70,16.43,15.31,16.40,6165400,16.40
2011-12-19,16.21,16.66,15.65,15.74,6046700,15.74
2011-12-16,17.03,17.23,15.94,16.24,13153900,16.24
2011-12-15,16.75,17.28,16.66,16.86,4793900,16.86
2011-12-14,17.07,17.71,16.64,16.69,8107500,16.69
2011-12-13,17.33,17.91,17.13,17.13,4734700,17.13
2011-12-12,16.98,18.25,16.77,17.24,9080800,17.24
2011-12-09,16.65,18.02,16.47,17.37,11988700,17.37
2011-12-08,17.90,18.37,16.75,16.78,15471900,16.78
2011-12-07,16.95,17.99,16.52,17.82,13212900,17.82
2011-12-06,17.00,17.32,16.35,16.85,9333500,16.85
2011-12-05,16.88,17.43,16.71,17.10,9222300,17.10
2011-12-02,16.77,17.24,16.17,16.89,10754100,16.89
2011-12-01,16.17,17.00,16.17,16.40,11855200,16.40
2011-11-30,16.08,16.95,15.77,16.80,19944600,16.80
2011-11-29,15.67,16.46,15.18,16.31,10034000,16.31
2011-11-28,15.32,15.99,14.71,15.80,12520500,15.80
2011-11-25,15.00,15.46,14.15,14.88,12672000,14.88
2011-11-24,14.40,16.16,14.40,14.90,16088300,14.90
2011-11-23,13.82,16.50,13.24,14.20,21867900,14.20
2011-11-22,17.71,17.62,13.18,14.48,22648900,13.73
2011-11-21,19.90,20.13,17.58,17.66,18529300,16.75
2011-11-18,21.39,21.39,19.86,19.86,8360800,18.83
2011-11-17,22.32,21.88,20.38,20.50,10542800,19.44
2011-11-16,22.76,23.75,21.25,21.89,22439600,20.76
2011-11-15,28.00,28.00,22.31,22.31,21892200,21.15
2011-11-14,29.65,30.69,29.00,30.20,5860300,28.64
2011-11-11,30.10,30.99,29.59,30.35,3703400,28.78
2011-11-10,29.01,30.09,28.75,30.01,4236800,28.46
2011-11-09,29.43,30.12,29.26,29.38,7160600,27.86
2011-11-08,27.40,29.83,27.40,29.25,7032600,27.73
2011-11-07,26.91,27.76,26.73,27.65,7015400,26.22
2011-11-04,28.35,28.95,27.00,27.36,3672100,25.94
2011-11-03,26.70,28.75,26.51,28.27,7503100,26.81
2011-11-02,26.58,27.34,25.94,26.97,4957900,25.57
2011-11-01,27.60,27.61,26.20,26.25,4897700,24.89
2011-10-31,28.00,28.41,27.26,27.96,4918900,26.51
2011-10-28,28.00,28.56,27.53,28.00,4027400,26.55
2011-10-27,28.25,28.84,27.22,27.90,6981100,26.45
2011-10-26,27.11,27.55,26.67,27.45,4849800,26.03
2011-10-25,27.50,27.79,26.89,27.36,3968600,25.94
2011-10-24,26.90,27.71,26.42,27.63,3727300,26.20
2011-10-21,26.38,27.30,26.38,26.86,2821500,25.47
2011-10-20,26.60,27.00,26.15,26.30,3767400,24.94
2011-10-19,26.50,27.68,26.41,26.80,4252000,25.41
2011-10-18,27.05,27.27,26.27,26.40,2376300,25.03
2011-10-17,27.30,27.89,26.43,27.24,2742500,25.83
2011-10-14,27.05,27.56,26.52,27.16,3063100,25.75
2011-10-13,27.60,28.19,26.82,27.03,3758600,25.63
2011-10-12,27.70,28.00,27.14,27.99,3772300,26.54
2011-10-11,27.93,28.22,27.32,27.75,4413900,26.31
2011-10-10,27.62,30.00,27.17,28.18,4686400,26.72
2011-10-07,27.20,27.57,26.10,27.57,7865600,26.14
2011-10-06,27.87,28.18,26.41,26.92,9386500,25.53
2011-10-05,28.60,28.92,26.88,27.67,7448600,26.24
2011-10-04,29.60,30.16,27.56,27.74,8246300,26.30
2011-10-03,30.18,31.04,28.82,29.90,6625200,28.35
2011-09-30,31.19,31.35,29.87,31.00,4229800,29.39
2011-09-29,31.35,31.75,30.91,31.51,4199400,29.88
2011-09-28,31.28,32.00,30.90,31.50,3770500,29.87
2011-09-27,30.31,32.30,29.50,31.36,4920900,29.74
2011-09-26,29.55,30.26,28.37,29.50,3322700,27.97
2011-09-23,31.00,31.59,29.64,29.75,4586400,28.21
2011-09-22,32.11,32.11,30.38,30.69,4452100,29.10
2011-09-21,33.50,33.94,32.57,32.71,4935700,31.02
2011-09-20,33.17,34.59,33.17,33.46,7339400,31.73
2011-09-19,32.74,33.14,31.87,33.14,4991700,31.42
2011-09-16,31.87,33.21,31.34,33.21,23353700,31.49
2011-09-15,31.67,32.84,31.13,31.72,5858100,30.08
2011-09-14,30.90,31.74,30.19,30.98,5384400,29.38
2011-09-13,31.75,32.02,30.78,30.90,6189600,29.30
2011-09-12,31.55,32.82,30.79,31.12,4553300,29.51
2011-09-09,32.99,33.15,32.44,32.70,6021400,31.01
2011-09-08,33.32,33.45,32.40,33.25,8141700,31.53
2011-09-07,32.87,34.33,32.87,33.46,7178000,31.73
2011-09-06,32.00,33.03,31.10,32.77,8230100,31.07
2011-09-05,33.38,34.30,32.00,32.09,3041500,30.43
2011-09-02,33.88,34.63,33.41,34.23,5188500,32.46
2011-09-01,34.57,35.55,34.19,34.50,7419700,32.71
2011-08-31,34.52,35.33,34.35,34.75,4878800,32.95
2011-08-30,34.64,35.41,34.07,34.28,2250600,32.50
2011-08-26,34.29,34.74,33.82,34.35,3055200,32.57
2011-08-25,34.99,35.31,34.30,34.44,7454400,32.66
2011-08-24,35.37,35.50,34.73,34.80,4722000,33.00
2011-08-23,34.51,35.27,34.51,35.11,3407400,33.29
2011-08-22,33.38,35.43,32.79,35.13,309400,33.31
2011-08-19,35.12,35.49,33.93,34.03,6646700,32.27
2011-08-18,37.42,37.76,34.91,35.10,5216700,33.28
2011-08-17,37.40,38.30,36.80,37.95,3319600,35.98
2011-08-16,38.51,38.69,37.21,37.80,5450300,35.84
2011-08-15,38.31,39.07,38.30,38.57,8297900,36.57
2011-08-12,36.26,38.88,36.17,38.02,8523800,36.05
2011-08-11,36.47,37.77,35.06,36.29,8973300,34.41
2011-08-10,34.94,37.00,34.92,35.10,8636000,33.28
2011-08-09,35.20,36.08,31.21,34.96,10530000,33.15
2011-08-08,36.82,39.48,35.01,35.59,9090100,33.75
2011-08-05,36.00,37.52,35.00,37.04,11526200,35.12
2011-08-04,37.94,38.17,36.12,36.73,10147100,34.83
2011-08-03,37.82,38.46,37.13,37.38,10342100,35.44
2011-08-02,40.60,41.40,37.56,38.52,8966900,36.52
2011-08-01,41.98,42.15,40.77,40.92,6770000,38.80
2011-07-29,41.94,42.11,41.47,41.87,9366900,39.70
2011-07-28,42.00,42.38,41.70,42.09,9214100,39.91
2011-07-27,41.00,42.61,40.87,42.15,8955700,39.97
2011-07-26,41.89,42.20,41.29,41.49,6647200,39.34
2011-07-25,43.07,43.07,41.32,41.53,13981600,39.38
2011-07-22,43.63,44.00,42.91,43.40,8643200,41.15
2011-07-21,43.45,43.90,42.00,42.99,10087900,40.76
2011-07-20,44.35,44.42,42.75,43.00,10777600,40.77
2011-07-19,45.32,45.66,43.85,44.00,8725400,41.72
2011-07-18,45.55,45.77,44.98,45.00,8947400,42.67
2011-07-15,46.92,46.92,44.79,45.24,9643300,42.90
2011-07-14,48.08,48.93,46.50,46.85,7146800,44.42
2011-07-13,44.94,49.31,44.94,48.71,14473800,46.19
2011-07-12,44.27,45.16,43.87,44.76,10438900,42.44
2011-07-11,46.44,46.87,44.52,44.97,9812700,42.64
2011-07-08,48.01,48.01,46.50,46.92,7145100,44.49
2011-07-07,47.57,48.46,47.57,47.64,5996600,45.17
2011-07-06,47.81,48.33,47.60,47.60,7328700,45.13
2011-07-05,46.56,49.09,46.20,47.91,8943900,45.43
2011-07-04,46.48,48.58,46.26,47.99,10923800,45.50
2011-07-01,45.98,46.35,45.56,46.32,11241500,43.92
2011-06-30,47.45,47.76,46.00,46.07,10379000,43.68
2011-06-29,45.00,47.79,45.00,47.63,18790600,45.16
2011-06-28,43.73,46.11,43.34,45.00,54421900,42.67
2011-06-27,52.10,52.70,51.50,52.25,8840300,49.54
2011-06-24,51.00,52.90,50.75,52.50,16543400,49.78
2011-06-23,49.75,50.60,49.25,50.40,10772800,47.79
2011-06-22,51.70,52.30,49.76,49.85,8435300,47.27
2011-06-21,49.00,51.50,48.87,51.15,12118900,48.50
2011-06-20,47.48,49.22,47.40,49.00,17669500,46.46
2011-06-17,48.96,48.96,47.25,47.37,18853600,44.92
2011-06-16,48.99,49.56,48.59,49.05,17845800,46.51
2011-06-15,50.30,50.85,49.51,49.51,7528900,46.95
2011-06-14,49.91,50.90,49.91,50.45,9168700,47.84
2011-06-13,50.65,50.80,49.84,49.93,5765700,47.34
2011-06-10,51.25,51.60,50.25,50.55,10294600,47.93
2011-06-09,51.00,52.35,50.55,51.15,10348100,48.50
2011-06-08,52.05,52.39,50.65,50.95,16651700,48.31
2011-06-07,54.75,55.60,51.85,55.00,21058300,49.31
2011-06-06,53.85,55.95,53.40,54.90,23504100,49.22
2011-06-03,51.45,54.20,51.45,53.50,24923800,47.96
2011-06-02,49.83,52.20,49.83,51.55,21774000,46.21
2011-06-01,49.43,50.80,49.39,50.35,17010900,45.14
2011-05-31,48.37,51.90,48.15,49.67,166796500,44.53
2011-05-27,50.65,53.05,49.55,49.86,15311200,44.70
2011-05-26,50.75,51.50,49.46,50.05,15694300,44.87
2011-05-25,51.75,52.30,50.67,50.95,20449800,45.68
2011-05-24,51.50,52.95,51.42,52.10,26849700,46.71
2011-05-23,49.75,51.05,49.44,49.66,13127000,44.52
2011-05-20,51.40,51.40,50.00,50.60,13137200,45.36
2011-05-19,51.80,52.45,51.35,51.40,7674900,46.08
2011-05-18,50.95,51.95,49.57,51.45,12524400,46.12
2011-05-17,51.25,52.00,50.35,50.75,12330400,45.50
2011-05-16,52.85,53.45,51.30,51.60,8360100,46.26
2011-05-13,52.60,54.10,51.65,53.05,6419100,47.56
2011-05-12,51.40,53.15,51.40,52.10,9882900,46.71
2011-05-11,51.00,54.00,51.00,51.90,11162300,46.53
2011-05-10,50.75,51.55,50.50,50.70,7507500,45.45
2011-05-09,49.48,50.90,49.29,50.55,9024700,45.32
2011-05-06,46.99,50.20,46.96,49.74,15373900,44.59
2011-05-05,46.76,47.12,46.43,46.83,11956600,41.98
2011-05-04,46.65,47.66,46.60,46.60,15758900,41.78
2011-05-03,48.30,48.86,46.00,46.88,15956600,42.03
2011-04-28,48.00,48.46,48.00,48.09,12203900,43.11
2011-04-27,47.10,48.38,46.77,48.00,17716100,43.03
2011-04-26,47.19,49.30,46.83,47.14,23427300,42.26
2011-04-21,48.45,48.66,47.01,47.10,16654900,42.22
2011-04-20,49.83,50.15,48.14,48.50,14401700,43.48
2011-04-19,50.85,51.45,49.36,49.57,16173300,44.44
2011-04-18,51.85,52.38,50.45,50.60,16484200,45.36
2011-04-15,50.85,53.05,50.85,51.75,10864100,46.39
2011-04-14,51.55,51.90,50.35,50.60,11955000,45.36
2011-04-13,51.85,52.65,50.88,51.90,7982000,46.53
2011-04-12,51.15,51.70,50.45,50.90,8703400,45.63
2011-04-11,49.56,51.85,49.54,51.20,9225200,45.90
2011-04-08,50.25,51.00,49.56,50.00,9231900,44.82
2011-04-07,50.75,51.05,49.40,50.05,24109700,44.87
2011-04-06,51.40,51.90,50.62,51.00,17470600,45.72
2011-04-05,52.75,52.75,51.20,51.55,9837800,46.21
2011-04-04,51.20,54.60,51.05,53.05,7633200,47.56
2011-04-01,52.20,53.10,49.27,51.20,25527700,45.90
2011-03-31,53.75,54.90,51.35,52.45,20939400,47.02
2011-03-30,54.10,55.20,54.05,54.35,9573700,48.72
2011-03-29,55.00,55.64,54.05,54.25,8780100,48.63
2011-03-28,54.00,55.70,53.80,54.70,14425300,49.04
2011-03-25,54.50,55.15,54.20,54.80,14336900,49.13
2011-03-24,57.83,58.50,53.50,54.20,36585900,48.59
2011-03-23,62.10,63.50,62.10,63.30,4630700,56.75
2011-03-22,63.50,64.45,61.15,62.50,9590500,56.03
2011-03-21,62.40,64.45,61.60,63.85,6218100,57.24
2011-03-18,63.20,64.00,62.20,62.50,19548000,56.03
2011-03-17,63.00,63.80,61.80,63.20,11298900,56.66
2011-03-16,64.00,65.00,62.50,62.60,10318300,56.12
2011-03-15,65.00,65.45,63.05,63.70,14117700,57.11
2011-03-14,67.65,68.75,66.25,66.40,14706400,59.53
2011-03-11,72.35,74.20,68.00,68.75,16384300,61.63
2011-03-10,71.15,72.95,71.00,72.55,8267900,65.04
2011-03-09,71.85,71.95,70.50,71.75,2600900,64.32
2011-03-08,71.35,72.02,70.35,71.50,5722800,64.10
2011-03-07,70.60,72.45,70.60,70.85,5417100,63.52
2011-03-04,70.50,71.90,70.40,71.15,2749300,63.78
2011-03-03,70.60,71.35,70.30,70.45,2330700,63.16
2011-03-02,70.50,71.20,69.55,70.85,4238500,63.52
2011-03-01,72.45,72.45,70.80,70.80,5797100,63.47
2011-02-28,72.00,72.50,71.60,71.85,7023800,64.41
2011-02-25,71.50,74.12,70.90,71.85,508459100,64.41
2011-02-24,71.00,72.00,71.00,71.80,161459700,64.37
2011-02-23,72.05,73.60,71.45,71.45,4582500,64.05
2011-02-22,73.20,73.25,71.65,72.60,3469200,65.08
2011-02-21,74.55,75.50,73.20,73.25,4095100,65.67
2011-02-18,75.40,75.60,74.15,75.05,11071700,67.28
2011-02-17,75.50,77.50,74.65,75.50,16675000,67.68
2011-02-16,73.15,75.10,72.70,73.55,4542200,65.94
2011-02-15,75.25,76.35,72.15,73.30,9726800,65.71
2011-02-14,76.50,78.95,75.50,76.01,14385400,68.14
2011-02-11,74.25,77.30,74.25,76.90,6349100,68.94
2011-02-10,74.90,75.00,73.60,74.85,4192900,67.10
2011-02-09,75.00,75.90,74.95,75.05,3171700,67.28
2011-02-08,75.00,76.10,75.00,75.30,8293700,67.51
2011-02-07,76.40,79.20,75.30,75.30,11702200,67.51
2011-02-04,72.75,78.70,72.75,76.35,14601700,68.45
2011-02-03,71.25,73.60,70.45,73.00,6764100,65.44
2011-02-02,71.95,72.20,70.70,71.40,3508200,64.01
2011-02-01,70.35,72.50,69.70,71.30,3419500,63.92
2011-01-31,69.50,70.90,69.40,70.75,3810100,63.43
2011-01-28,69.65,72.00,69.65,70.20,4667700,62.93
2011-01-27,70.35,71.35,69.90,70.30,5499500,63.02
2011-01-26,70.90,71.35,70.25,70.35,4263100,63.07
2011-01-25,71.70,72.25,69.95,70.10,4235500,62.84
2011-01-24,70.10,72.40,69.65,72.00,7028900,64.55
2011-01-21,67.50,71.70,67.30,69.90,9538700,62.66
2011-01-20,69.00,69.45,67.05,67.10,17184300,60.15
2011-01-19,69.95,71.15,68.90,69.55,18191700,62.35
2011-01-18,70.05,70.60,69.80,69.90,3570400,62.66
2011-01-17,70.20,70.80,69.65,70.20,3444800,62.93
2011-01-14,71.40,71.60,69.60,70.50,3122700,63.20
2011-01-13,71.15,73.15,71.00,71.60,5322800,64.19
2011-01-12,68.10,71.25,68.00,71.00,7330600,63.65
2011-01-11,70.65,70.65,68.90,69.20,3250200,62.04
2011-01-10,71.55,72.00,69.50,69.50,4528000,62.31
2011-01-07,71.25,72.15,70.60,71.90,7117400,64.46
2011-01-06,69.15,72.00,69.15,71.25,6315900,63.87
2011-01-05,68.05,69.50,67.50,69.50,3846200,62.31
2011-01-04,66.90,69.45,66.65,68.75,3670200,61.63
2010-12-31,68.45,68.55,65.70,65.70,2936300,58.90
2010-12-30,68.10,68.60,65.95,68.30,2339700,61.23
2010-12-29,67.75,68.85,67.40,68.60,5978300,61.50
2010-12-24,70.45,70.45,67.80,68.85,2024200,61.72
2010-12-23,69.00,71.15,68.80,69.55,2669300,62.35
2010-12-22,69.05,69.70,67.80,68.80,2118700,61.68
2010-12-21,70.25,70.45,68.25,69.25,2326300,62.08
2010-12-20,69.00,70.40,68.75,69.50,3778900,62.31
2010-12-17,68.10,69.40,67.65,68.55,10632600,61.45
2010-12-16,70.45,70.75,67.90,67.90,4103100,60.87
2010-12-15,69.90,70.20,68.75,69.35,3135500,62.17
2010-12-14,69.10,70.75,68.95,70.10,3678100,62.84
2010-12-13,68.35,69.70,68.35,69.60,4863100,62.40
2010-12-10,67.85,68.60,67.30,68.35,22523200,61.27
2010-12-09,67.35,68.20,66.25,68.00,7525800,60.96
2010-12-08,65.20,66.30,65.20,65.90,4706400,59.08
2010-12-07,65.05,66.65,64.80,65.70,10469800,58.90
2010-12-06,64.25,65.50,63.90,65.25,12854300,58.50
2010-12-03,64.05,65.00,62.75,64.55,3606900,57.87
2010-12-02,63.05,64.95,63.05,64.30,3889000,57.64
2010-12-01,61.90,63.35,61.70,63.25,5047700,56.70
2010-11-30,62.40,62.60,61.65,61.65,10341800,55.27
2010-11-29,63.90,65.00,62.05,62.05,3978200,55.63
2010-11-26,62.00,64.30,61.75,63.85,5417500,57.24
2010-11-25,62.80,63.15,62.00,62.20,5067700,55.76
2010-11-24,63.95,64.60,62.10,63.25,4247200,56.70
2010-11-23,65.10,66.10,64.15,64.90,5868000,56.84
2010-11-22,67.20,68.20,65.30,65.35,9792500,57.23
2010-11-19,66.70,67.00,66.00,66.30,6115600,58.06
2010-11-18,66.65,67.75,66.35,66.70,5375800,58.41
2010-11-17,67.50,69.00,66.15,66.90,9634200,58.59
2010-11-16,70.75,72.20,68.20,68.90,13757700,60.34
2010-11-15,68.10,70.40,68.10,69.10,5484600,60.52
2010-11-12,68.95,70.15,68.45,68.55,3851000,60.03
2010-11-11,69.50,71.00,69.50,70.15,6595300,61.43
2010-11-10,71.35,72.85,69.80,70.00,8586600,61.30
2010-11-09,69.60,71.45,69.45,71.00,5904800,62.18
2010-11-08,69.25,71.40,67.10,70.40,5438000,61.65
2010-11-05,69.75,70.80,69.25,69.55,6214600,60.91
2010-11-04,73.05,73.05,69.60,69.95,6005700,61.26
2010-11-03,71.55,72.70,71.00,72.40,3907100,63.41
2010-11-02,69.85,71.60,69.75,71.45,3356500,62.57
2010-11-01,70.25,71.25,69.70,70.25,2890400,61.52
2010-10-29,70.00,70.75,69.20,70.20,4723700,61.48
2010-10-28,67.90,70.00,66.75,69.70,5349600,61.04
2010-10-27,68.55,69.40,67.00,67.55,15090100,59.16
2010-10-26,69.60,70.40,67.55,69.15,14646200,60.56
2010-10-25,70.35,71.00,69.45,69.90,3774600,61.22
2010-10-22,69.90,70.25,69.05,69.80,4736400,61.13
2010-10-21,71.95,72.95,70.00,70.00,6517300,61.30
2010-10-20,72.00,73.00,71.75,72.55,16534900,63.54
2010-10-19,72.80,74.00,71.85,72.05,10270100,63.10
2010-10-18,70.90,73.40,70.10,73.20,5634700,64.11
2010-10-15,72.00,72.70,70.55,71.00,19075600,62.18
2010-10-14,73.85,74.20,73.30,73.45,12093800,64.32
2010-10-13,73.30,74.50,73.30,73.95,12648400,64.76
