Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,513.00,519.50,511.67,518.00,4000,518.00
2012-01-10,508.00,520.00,508.00,520.00,8900,520.00
2012-01-09,509.50,511.89,501.50,505.50,11600,505.50
2012-01-06,520.00,520.00,513.22,519.50,1000,519.50
2012-01-05,518.00,518.00,513.50,517.50,7700,517.50
2012-01-04,517.50,517.50,509.50,514.00,12600,514.00
2012-01-03,520.00,520.00,507.63,516.50,14700,516.50
2011-12-30,516.50,519.00,512.53,519.00,3100,519.00
2011-12-29,515.00,515.00,505.50,508.00,4600,508.00
2011-12-28,515.00,515.00,510.50,513.50,4100,513.50
2011-12-23,510.00,514.50,509.50,512.00,436100,512.00
2011-12-22,506.50,515.00,501.50,503.50,53100,503.50
2011-12-21,497.50,510.00,496.42,502.00,267500,502.00
2011-12-20,494.50,507.00,492.00,505.00,20000,505.00
2011-12-19,495.75,503.50,484.75,496.00,388200,496.00
2011-12-16,495.25,504.68,483.50,483.50,60600,483.50
2011-12-15,500.00,502.00,496.00,500.00,210500,500.00
2011-12-14,492.00,505.50,492.00,505.50,118000,505.50
2011-12-13,495.00,505.00,492.00,505.00,34000,505.00
2011-12-12,495.00,504.00,495.00,500.50,37500,500.50
2011-12-09,497.00,504.28,491.75,499.00,16700,499.00
2011-12-08,507.00,507.00,485.00,502.00,90500,502.00
2011-12-07,502.50,512.50,502.50,508.00,30100,508.00
2011-12-06,500.00,511.00,500.00,504.00,41100,504.00
2011-12-05,508.50,519.58,503.65,508.00,62200,508.00
2011-12-02,508.00,510.00,498.08,504.00,81600,504.00
2011-12-01,520.50,523.90,500.00,500.00,113800,500.00
2011-11-30,489.50,534.50,470.00,524.00,1187800,524.00
2011-11-29,486.00,495.00,484.52,495.00,39300,495.00
2011-11-28,480.75,485.05,480.00,482.00,38900,482.00
2011-11-25,490.00,491.50,482.50,482.50,83100,482.50
2011-11-24,503.50,505.64,486.75,493.39,95600,493.39
2011-11-23,522.00,524.00,505.00,506.00,157900,506.00
2011-11-22,525.00,527.00,525.00,526.11,53700,526.11
2011-11-21,527.50,530.00,525.00,526.00,77300,526.00
2011-11-18,525.00,532.19,525.00,530.00,166800,530.00
2011-11-17,528.00,530.00,530.00,530.00,246600,530.00
2011-11-16,528.00,532.80,526.59,530.50,114100,530.50
2011-11-15,527.00,533.00,525.00,528.50,18100,528.50
2011-11-14,530.00,531.22,519.75,530.00,21100,530.00
2011-11-11,528.00,530.00,522.00,526.50,4400,526.50
2011-11-10,518.00,521.50,517.41,521.00,223200,521.00
2011-11-09,530.00,530.00,515.00,518.00,208800,518.00
2011-11-08,526.50,539.40,525.00,525.00,32500,525.00
2011-11-07,525.00,532.00,523.50,527.00,431400,527.00
2011-11-04,500.00,522.00,499.25,521.50,38800,521.50
2011-11-03,490.25,493.25,489.50,490.75,236200,490.75
2011-11-02,489.25,493.00,486.00,493.00,4600,493.00
2011-11-01,490.52,493.73,490.00,490.50,7100,490.50
2011-10-31,494.25,496.07,486.67,490.00,26000,490.00
2011-10-28,490.50,494.75,489.00,491.26,46200,491.26
2011-10-27,489.00,494.33,486.75,491.00,95600,491.00
2011-10-26,488.00,490.25,484.50,490.00,27900,490.00
2011-10-25,485.75,491.51,483.75,484.00,22900,484.00
2011-10-24,481.75,488.50,480.50,487.25,26400,487.25
2011-10-21,480.00,486.00,480.00,480.00,11100,480.00
2011-10-20,483.00,483.00,480.50,480.50,6600,480.50
2011-10-19,478.00,489.24,478.00,480.00,16900,480.00
2011-10-18,480.00,485.00,479.00,483.75,48100,483.75
2011-10-17,483.00,484.25,477.75,478.00,21500,478.00
2011-10-14,477.75,488.00,476.08,488.00,4200,488.00
2011-10-13,483.00,486.00,479.71,486.00,20600,486.00
2011-10-12,479.00,488.34,479.00,484.50,20500,484.50
2011-10-11,480.00,484.75,478.00,484.00,15300,484.00
2011-10-10,480.00,480.00,471.90,478.00,8700,478.00
2011-10-07,486.00,486.00,478.75,478.75,88400,478.75
2011-10-06,480.00,482.25,478.50,480.00,20100,480.00
2011-10-05,475.00,478.75,473.00,475.00,23100,475.00
2011-10-04,479.75,484.13,475.75,477.00,5400,477.00
2011-10-03,479.50,495.00,476.99,495.00,8000,495.00
2011-09-30,477.25,491.25,473.00,491.25,26200,491.25
2011-09-29,484.75,486.00,475.00,475.00,10000,475.00
2011-09-28,476.50,485.25,476.00,479.50,12800,479.50
2011-09-27,477.00,485.00,475.00,480.25,215900,480.25
2011-09-26,477.75,484.25,477.00,477.00,29600,477.00
2011-09-23,485.00,485.50,476.50,484.50,12700,484.50
2011-09-22,486.00,495.00,475.00,490.00,108600,490.00
2011-09-21,490.00,491.25,483.87,490.00,20800,490.00
2011-09-20,500.00,504.00,494.53,498.75,76700,498.75
2011-09-19,494.25,502.00,490.00,502.00,162400,502.00
2011-09-16,492.00,505.00,485.00,502.50,55900,502.50
2011-09-15,505.00,505.00,495.25,499.75,95400,499.75
2011-09-14,489.75,499.75,483.57,499.75,88000,499.75
2011-09-13,494.50,494.75,480.00,486.50,71600,486.50
2011-09-12,500.00,507.50,488.50,498.25,69000,498.25
2011-09-09,485.50,507.50,429.26,507.50,125500,507.50
2011-09-08,454.50,483.25,448.94,483.25,50700,483.25
2011-09-07,445.00,455.64,440.00,455.50,259300,455.50
2011-09-06,433.00,447.50,432.00,441.25,52300,441.25
2011-09-05,435.00,439.75,428.30,438.00,24700,438.00
2011-09-02,442.00,445.75,433.00,433.00,26200,433.00
2011-09-01,443.95,442.00,442.00,442.00,4700,442.00
2011-08-31,440.00,451.25,440.00,446.25,43300,446.25
2011-08-30,450.00,450.00,438.50,446.25,4100,446.25
2011-08-26,445.50,447.00,442.29,447.00,2200,447.00
2011-08-25,438.75,448.75,438.00,448.75,7300,448.75
2011-08-24,445.00,445.00,437.55,441.00,19500,441.00
2011-08-23,472.00,472.00,452.00,450.00,46400,450.00
2011-08-22,466.00,469.00,465.00,469.00,6600,469.00
2011-08-19,473.00,473.00,465.00,468.00,26500,468.00
2011-08-18,475.00,479.75,470.00,470.00,24400,470.00
2011-08-17,473.50,476.50,473.50,473.75,18100,473.75
2011-08-16,475.75,485.00,475.75,482.50,15500,482.50
2011-08-15,475.00,483.00,470.50,483.00,7400,483.00
2011-08-12,467.00,480.00,467.00,480.00,10700,480.00
2011-08-11,475.00,475.00,465.00,472.00,11900,472.00
2011-08-10,472.25,473.25,463.00,465.00,52400,465.00
2011-08-09,462.00,470.00,456.00,464.72,324700,464.72
2011-08-08,470.00,475.00,460.00,469.01,36900,469.01
2011-08-05,465.00,473.75,462.75,473.75,37300,473.75
2011-08-04,470.00,473.50,469.00,469.38,123000,469.38
2011-08-03,470.00,471.00,467.50,467.50,39500,467.50
2011-08-02,470.00,473.00,468.25,469.00,20400,469.00
2011-08-01,475.00,475.00,472.00,472.00,129300,472.00
2011-07-29,471.00,472.00,468.00,470.47,62600,470.47
2011-07-28,474.25,741.67,470.00,470.00,39100,470.00
2011-07-27,470.25,474.00,470.00,470.00,12900,470.00
2011-07-26,470.75,476.15,468.25,468.25,15900,468.25
2011-07-25,470.71,472.22,470.00,472.22,79100,472.22
2011-07-22,468.00,475.00,468.00,470.00,15500,470.00
2011-07-21,470.00,480.00,465.25,470.00,4600,470.00
2011-07-20,481.25,481.25,472.50,472.50,99200,472.50
2011-07-19,470.00,476.00,470.00,472.50,30500,472.50
2011-07-18,483.00,483.00,470.00,471.50,11500,471.50
2011-07-15,475.00,490.00,475.00,479.75,13100,479.75
2011-07-14,475.00,490.00,470.00,478.00,752900,478.00
2011-07-13,483.00,483.00,468.00,468.50,74800,468.50
2011-07-12,500.00,500.00,468.50,469.50,25300,469.50
2011-07-11,500.50,504.00,485.75,485.75,477600,485.75
2011-07-08,497.00,504.00,497.00,504.00,400,504.00
2011-07-07,502.50,510.00,502.50,509.00,243000,509.00
2011-07-06,493.50,509.50,493.50,495.99,97700,495.99
2011-07-05,486.50,495.00,485.00,489.00,5000,489.00
2011-07-04,491.00,491.00,491.00,491.00,200,491.00
2011-07-01,498.50,498.50,490.00,490.00,22600,490.00
2011-06-30,493.00,493.00,490.75,490.75,25600,490.75
2011-06-29,490.00,497.00,485.25,493.00,26100,493.00
2011-06-28,484.50,494.00,484.50,488.00,35400,488.00
2011-06-27,485.50,492.25,485.25,487.00,15700,487.00
2011-06-24,484.50,496.20,484.50,490.00,10500,490.00
2011-06-23,486.25,494.75,486.25,494.75,11200,494.75
2011-06-22,491.50,491.50,482.35,490.00,19900,490.00
2011-06-21,489.75,489.75,481.46,484.50,7000,484.50
2011-06-20,490.00,490.00,478.50,484.00,37100,484.00
2011-06-17,482.25,486.50,477.25,477.67,68000,477.67
2011-06-16,482.25,487.50,478.00,481.00,15200,481.00
2011-06-15,485.00,491.00,479.83,485.00,221600,485.00
2011-06-14,481.00,483.00,477.00,480.50,10600,480.50
2011-06-13,473.00,483.41,473.00,477.50,36500,477.50
2011-06-10,490.00,490.00,475.00,475.00,114000,475.00
2011-06-09,485.00,485.00,476.50,479.00,101300,479.00
2011-06-08,485.00,485.00,475.00,475.00,10300,475.00
2011-06-07,480.00,481.52,475.50,476.50,21500,476.50
2011-06-06,479.00,482.25,475.00,475.00,31700,475.00
2011-06-03,488.00,488.00,475.77,478.25,21000,478.25
2011-06-02,478.00,490.00,477.25,490.00,9800,490.00
2011-06-01,486.50,490.00,480.00,490.00,20700,490.00
2011-05-31,481.00,492.00,481.00,490.00,12400,490.00
2011-05-27,490.50,491.69,486.00,486.00,183900,486.00
2011-05-26,483.00,490.00,483.00,490.00,13100,490.00
2011-05-25,489.00,489.00,485.00,488.50,15800,488.50
2011-05-24,481.75,486.00,481.75,486.00,7900,486.00
2011-05-23,481.75,482.50,477.75,480.00,14400,480.00
2011-05-20,483.50,487.00,477.50,477.50,5300,477.50
2011-05-19,485.00,485.00,478.00,483.00,13400,483.00
2011-05-18,480.00,482.00,475.25,480.00,138000,480.00
2011-05-17,470.00,474.25,460.00,468.25,156300,468.25
2011-05-16,480.00,483.94,469.50,469.50,80400,469.50
2011-05-13,484.00,489.09,481.00,481.00,9800,481.00
2011-05-12,482.00,491.75,481.50,481.50,7700,481.50
2011-05-11,498.00,500.00,482.00,485.50,225600,485.50
2011-05-10,494.50,502.00,494.50,501.50,448200,501.50
2011-05-09,487.00,495.00,480.00,494.50,52500,494.50
2011-05-06,472.00,490.00,467.41,490.00,411700,490.00
2011-05-05,481.00,481.00,472.00,475.25,11300,475.25
2011-05-04,476.50,482.00,474.04,477.00,21800,477.00
2011-05-03,483.50,485.00,477.50,477.50,36000,477.50
2011-04-28,482.00,482.00,473.23,480.00,13900,480.00
2011-04-27,480.00,480.00,473.50,475.50,5400,475.50
2011-04-26,484.50,484.54,473.50,480.00,11300,480.00
2011-04-21,486.25,486.25,477.50,482.00,6300,482.00
2011-04-20,472.00,484.00,472.00,477.00,44800,477.00
2011-04-19,476.25,479.00,472.00,472.00,32900,472.00
2011-04-18,487.00,487.50,476.25,480.00,9500,480.00
2011-04-15,481.50,488.25,472.75,488.25,27100,488.25
2011-04-14,482.00,482.00,474.50,479.00,2600,479.00
2011-04-13,482.25,488.00,474.00,474.00,38600,474.00
2011-04-12,490.00,491.00,482.25,485.00,13200,485.00
2011-04-11,495.75,495.81,488.00,493.00,17000,493.00
2011-04-08,502.00,502.50,488.50,488.50,12700,488.50
2011-04-07,493.25,505.00,490.16,500.00,36400,500.00
2011-04-06,494.75,500.00,493.50,498.00,13000,498.00
2011-04-05,503.00,503.00,494.50,495.00,19300,495.00
2011-04-04,510.00,514.00,505.00,513.50,20500,513.50
2011-04-01,513.00,515.00,511.00,512.50,25600,512.50
2011-03-31,510.00,515.50,505.00,505.00,17800,505.00
2011-03-30,517.00,517.00,510.00,515.00,12500,515.00
2011-03-29,514.00,518.50,511.00,511.00,1700,511.00
2011-03-28,520.00,520.00,512.20,518.50,49100,518.50
2011-03-25,523.00,525.00,515.00,517.00,29700,517.00
2011-03-24,535.00,535.00,523.00,523.00,113400,523.00
2011-03-23,502.00,534.00,498.50,532.00,149000,532.00
2011-03-22,488.75,504.00,484.25,502.00,68900,502.00
2011-03-21,500.00,500.00,482.00,482.00,9800,482.00
2011-03-18,485.00,498.75,485.00,490.75,41500,490.75
2011-03-17,480.00,488.50,476.00,488.50,71600,488.50
2011-03-16,487.25,487.25,474.50,476.00,20700,476.00
2011-03-15,492.50,495.00,487.25,490.25,18500,490.25
2011-03-14,512.00,512.00,497.00,504.00,26800,504.00
2011-03-11,511.50,511.50,499.00,507.00,24800,507.00
2011-03-10,509.00,514.50,507.00,507.00,148000,507.00
2011-03-09,515.00,519.50,508.00,519.50,319000,519.50
2011-03-08,518.50,518.50,507.00,511.50,868300,511.50
2011-03-07,520.00,520.00,509.00,509.50,111600,509.50
2011-03-04,515.00,520.00,503.49,520.00,19700,520.00
2011-03-03,509.00,513.89,502.25,513.00,32300,513.00
2011-03-02,510.00,510.50,505.67,507.00,142400,507.00
2011-03-01,504.50,515.00,504.50,508.50,37900,508.50
2011-02-28,504.50,515.00,504.50,507.50,2386500,507.50
2011-02-25,502.50,510.73,500.00,505.50,2401000,505.50
2011-02-24,509.00,509.00,497.50,500.00,111600,500.00
2011-02-23,510.00,511.52,501.00,504.00,508800,504.00
2011-02-22,489.00,520.00,489.00,514.00,1862800,514.00
2011-02-21,485.25,490.50,482.25,490.50,12500,490.50
2011-02-18,480.25,490.00,478.92,479.75,138300,479.75
2011-02-17,477.25,480.75,473.00,473.00,733300,473.00
2011-02-16,492.00,494.75,480.00,480.00,379800,480.00
2011-02-15,499.50,499.54,486.00,499.50,82000,499.50
2011-02-14,497.50,505.00,505.00,497.50,107500,497.50
2011-02-11,495.00,503.00,492.00,500.50,183500,500.50
2011-02-10,504.75,507.00,488.50,488.50,26600,488.50
2011-02-09,505.00,508.50,502.50,502.50,17900,502.50
2011-02-08,507.00,513.00,506.50,513.00,19200,513.00
2011-02-07,510.50,512.00,501.00,510.00,71000,510.00
2011-02-04,510.00,510.00,503.00,503.00,20000,503.00
2011-02-03,505.00,510.50,504.00,510.50,16800,510.50
2011-02-02,508.50,511.50,505.00,510.00,34600,510.00
2011-02-01,507.00,510.50,506.50,510.50,54100,510.50
2011-01-31,512.00,512.00,503.00,510.00,24400,510.00
2011-01-28,510.00,513.00,506.00,508.00,18700,508.00
2011-01-27,505.00,515.00,505.00,513.50,351200,513.50
2011-01-26,510.00,510.00,506.00,510.00,17200,510.00
2011-01-25,507.00,510.50,507.00,510.00,66900,510.00
2011-01-24,509.00,510.00,506.00,509.00,129700,509.00
2011-01-21,512.00,513.50,505.00,509.00,130200,509.00
2011-01-20,513.00,518.00,510.50,515.50,77800,515.50
2011-01-19,515.50,518.00,515.00,515.50,12500,515.50
2011-01-18,515.00,518.50,514.50,515.50,14800,515.50
2011-01-17,519.00,525.00,514.50,518.00,20600,518.00
2011-01-14,520.50,530.00,513.00,519.00,65400,519.00
2011-01-13,532.00,532.00,519.50,523.50,33500,523.50
2011-01-12,532.50,534.00,532.00,532.00,10100,532.00
2011-01-11,528.50,535.00,528.00,535.00,43400,535.00
2011-01-10,530.00,530.00,530.00,530.00,400,530.00
2011-01-07,523.50,528.50,520.50,528.50,13000,528.50
2011-01-06,536.50,536.50,536.50,536.50,6600,536.50
2011-01-05,510.00,524.50,510.00,524.50,366600,524.50
2011-01-04,509.00,515.00,507.50,511.00,55200,511.00
2010-12-31,506.50,508.50,500.00,500.00,7800,500.00
2010-12-30,513.50,513.50,506.50,510.00,16900,510.00
2010-12-29,512.00,517.00,508.00,517.00,23100,517.00
2010-12-24,508.00,510.00,506.50,508.50,11600,508.50
2010-12-23,514.00,518.00,511.50,515.00,99500,515.00
2010-12-22,513.50,519.50,512.50,514.00,132000,514.00
2010-12-21,505.00,515.00,505.00,515.00,25400,515.00
2010-12-20,498.00,512.50,498.00,511.00,872300,511.00
2010-12-17,514.00,514.00,498.00,498.00,703400,498.00
2010-12-16,513.00,519.00,509.00,514.00,170400,514.00
2010-12-15,517.00,517.00,506.50,508.00,48900,508.00
2010-12-14,516.50,520.00,511.00,517.50,18300,517.50
2010-12-13,516.50,523.50,515.00,515.00,16600,515.00
2010-12-10,523.00,524.00,515.00,515.00,16700,515.00
2010-12-09,523.50,525.00,522.50,525.00,114500,525.00
2010-12-08,525.00,528.00,522.00,522.00,99300,522.00
2010-12-07,529.00,541.50,525.00,525.00,32100,525.00
2010-12-06,534.50,535.00,530.50,535.00,33900,535.00
2010-12-03,529.50,535.00,525.00,525.00,17600,525.00
2010-12-02,517.00,535.00,515.50,535.00,86800,535.00
2010-12-01,507.50,522.50,505.00,513.00,133400,513.00
2010-11-30,507.50,507.50,501.00,503.10,49800,503.10
2010-11-29,506.00,506.00,500.00,500.00,32500,500.00
2010-11-26,505.00,508.50,500.00,500.00,28900,500.00
2010-11-25,500.00,500.00,500.00,500.00,7300,500.00
2010-11-24,498.75,499.00,497.75,499.00,5400,499.00
2010-11-23,503.00,510.00,495.00,495.00,85900,495.00
2010-11-22,503.00,510.00,503.00,507.00,26800,507.00
2010-11-19,510.00,510.00,503.00,507.50,105500,507.50
2010-11-18,512.50,519.50,511.50,514.00,38800,514.00
2010-11-17,500.00,510.00,500.00,510.00,21400,510.00
2010-11-16,514.50,514.50,500.50,504.50,21000,504.50
2010-11-15,514.00,520.50,510.00,520.50,16100,520.50
2010-11-12,511.50,526.00,511.50,526.00,14500,526.00
2010-11-11,526.00,526.00,526.00,526.00,3500,526.00
2010-11-10,520.00,525.00,512.50,525.00,55700,525.00
2010-11-09,530.00,530.50,516.00,516.00,128700,516.00
2010-11-08,538.50,544.50,523.00,535.00,508100,535.00
2010-11-05,557.00,557.00,531.50,539.00,166600,539.00
2010-11-04,533.00,551.00,527.00,551.00,42200,551.00
2010-11-03,523.00,533.00,518.00,533.00,79200,533.00
2010-11-02,524.00,527.00,522.50,524.00,160400,524.00
2010-11-01,532.00,533.00,518.50,533.00,789000,533.00
2010-10-29,525.50,533.00,522.50,530.00,47900,530.00
2010-10-28,518.50,530.00,515.00,530.00,21900,530.00
2010-10-27,515.00,520.00,510.00,520.00,138600,520.00
2010-10-26,540.00,540.00,520.00,520.00,827100,520.00
2010-10-25,527.50,540.00,521.50,539.50,47400,539.50
2010-10-22,507.00,530.00,504.00,530.00,340200,530.00
2010-10-21,490.75,494.00,486.50,494.00,6400,494.00
2010-10-20,486.50,500.00,486.50,500.00,21800,500.00
2010-10-19,482.25,490.00,482.25,490.00,1600,490.00
2010-10-18,483.00,487.00,480.25,487.00,13300,487.00
2010-10-15,484.75,484.75,470.50,480.00,9900,480.00
2010-10-14,465.75,487.50,465.50,486.00,26600,486.00
2010-10-13,478.50,480.75,477.50,480.00,13500,480.00
2010-10-12,474.50,484.75,468.50,483.75,31300,483.75
2010-10-11,463.50,473.00,463.50,473.00,14400,473.00
2010-10-08,453.00,469.50,453.00,469.50,49300,469.50
2010-10-07,456.00,459.00,445.00,454.00,27800,454.00
2010-10-06,450.00,455.00,445.00,455.00,72400,455.00
2010-10-05,462.50,462.50,450.00,460.00,55800,460.00
2010-10-04,460.00,460.00,450.00,458.75,42200,458.75
2010-10-01,473.75,474.00,445.00,460.50,30600,460.50
2010-09-30,463.25,470.00,463.25,470.00,61300,470.00
2010-09-29,464.25,464.25,460.50,460.50,188900,460.50
