Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,409.25,410.25,401.75,410.00,11800,410.00
2012-03-07,400.00,404.95,397.85,400.00,25400,400.00
2012-03-06,397.00,404.95,397.00,399.70,13500,399.70
2012-03-05,398.00,400.50,395.00,395.00,19600,395.00
2012-03-02,390.00,403.00,386.05,394.03,58700,394.03
2012-03-01,384.00,388.18,380.00,388.18,19600,388.18
2012-02-29,380.00,385.00,377.37,385.00,14700,385.00
2012-02-28,380.00,383.73,377.00,383.50,26300,383.50
2012-02-27,380.50,383.00,378.51,383.00,29600,383.00
2012-02-24,386.92,389.00,366.24,380.12,27600,380.12
2012-02-23,362.00,383.00,358.91,375.00,33600,375.00
2012-02-22,355.00,368.00,351.00,362.00,27800,362.00
2012-02-21,365.00,366.66,356.33,366.66,27700,366.66
2012-02-20,358.00,369.00,356.00,361.00,37900,361.00
2012-02-17,340.00,354.00,340.00,351.00,33800,351.00
2012-02-16,352.00,352.00,329.00,340.00,34800,340.00
2012-02-15,352.00,356.50,350.00,351.00,6800,351.00
2012-02-14,356.75,358.00,344.73,357.00,18900,357.00
2012-02-13,356.75,357.00,345.37,357.00,9300,357.00
2012-02-10,360.00,362.53,346.00,346.00,15600,346.00
2012-02-09,366.00,371.04,360.00,366.50,26000,366.50
2012-02-08,370.00,370.75,355.00,370.00,56500,370.00
2012-02-07,369.25,370.00,359.08,368.50,192700,368.50
2012-02-06,365.00,370.00,351.00,357.00,16000,357.00
2012-02-03,375.00,383.00,366.00,375.00,135300,375.00
2012-02-02,390.48,390.48,375.00,376.20,5800,376.20
2012-02-01,375.00,390.00,371.00,389.00,101700,389.00
2012-01-31,387.00,387.00,371.36,371.36,21900,371.36
2012-01-30,380.00,394.00,371.25,385.00,68800,385.00
2012-01-27,380.00,387.00,368.00,379.64,46200,379.64
2012-01-26,365.00,373.80,356.20,373.00,18300,373.00
2012-01-25,361.00,368.00,355.00,364.00,17600,364.00
2012-01-24,365.00,369.00,363.00,369.00,11200,369.00
2012-01-23,365.00,375.00,362.00,363.00,15800,363.00
2012-01-20,379.70,390.00,363.00,370.00,27700,370.00
2012-01-19,370.00,390.00,370.00,390.00,39700,390.00
2012-01-18,347.50,366.00,347.50,366.00,12400,366.00
2012-01-17,332.00,347.00,330.25,340.00,1908300,340.00
2012-01-16,334.00,338.56,330.00,333.00,35000,333.00
2012-01-13,337.75,339.75,331.00,331.50,27700,331.50
2012-01-12,339.00,348.00,330.00,339.00,230300,339.00
2012-01-11,327.00,338.00,327.00,338.00,13800,338.00
2012-01-10,329.00,335.98,321.00,322.00,25400,322.00
2012-01-09,312.00,333.00,306.00,330.00,35400,330.00
2012-01-06,310.00,310.00,290.00,299.00,33300,299.00
2012-01-05,297.00,299.00,292.00,293.50,9700,293.50
2012-01-04,296.50,309.00,291.00,300.00,21000,300.00
2012-01-03,295.00,303.50,293.50,293.50,7900,293.50
2011-12-30,296.02,297.00,296.02,297.00,1700,297.00
2011-12-29,300.76,296.50,296.00,296.50,10800,296.50
2011-12-28,298.00,306.00,291.25,302.00,11100,302.00
2011-12-23,308.00,314.50,303.55,314.50,3900,314.50
2011-12-22,290.00,302.71,292.00,292.00,3100,292.00
2011-12-21,290.00,304.00,288.00,288.00,11400,288.00
2011-12-20,307.20,307.60,297.00,297.00,1400,297.00
2011-12-19,305.00,307.50,291.00,299.00,9300,299.00
2011-12-16,308.25,317.00,305.00,305.00,10300,305.00
2011-12-15,308.20,320.00,308.20,313.00,2700,313.00
2011-12-14,310.00,320.00,303.60,312.50,7300,312.50
2011-12-13,312.75,313.00,302.00,306.50,14900,306.50
2011-12-12,302.00,312.00,302.00,308.50,102500,308.50
2011-12-09,317.00,317.00,302.00,311.50,13800,311.50
2011-12-08,325.29,325.29,310.00,310.00,12300,310.00
2011-12-07,307.20,324.00,307.20,319.50,9500,319.50
2011-12-06,310.00,321.27,300.00,307.20,11400,307.20
2011-12-05,315.00,329.00,301.00,305.00,10900,305.00
2011-12-02,312.00,330.00,301.50,303.50,21700,303.50
2011-12-01,330.00,339.00,312.50,312.50,11800,312.50
2011-11-30,330.00,330.00,314.00,325.50,11100,325.50
2011-11-29,325.00,333.00,317.12,323.00,10700,323.00
2011-11-28,330.00,330.00,327.00,327.00,1800,327.00
2011-11-25,326.36,326.36,326.36,326.36,100,326.36
2011-11-24,331.00,331.00,331.00,331.00,1000,331.00
2011-11-23,330.00,331.00,323.00,331.00,6900,331.00
2011-11-22,353.00,355.98,340.00,348.00,11700,348.00
2011-11-21,329.00,345.00,328.00,345.00,6800,345.00
2011-11-18,322.00,335.00,321.50,335.00,6200,335.00
2011-11-17,331.30,334.00,330.50,330.50,3600,330.50
2011-11-16,335.00,335.00,330.00,330.00,3600,330.00
2011-11-15,339.00,340.00,323.00,323.50,12800,323.50
2011-11-14,342.00,342.00,339.53,339.53,13800,339.53
2011-11-11,333.00,333.00,326.94,327.00,2200,327.00
2011-11-10,330.00,332.00,327.40,327.40,5800,327.40
2011-11-09,340.00,340.00,337.40,337.40,4000,337.40
2011-11-08,333.00,333.00,330.00,330.00,14500,330.00
2011-11-07,320.00,337.80,320.00,332.00,3000,332.00
2011-11-04,330.00,339.35,326.00,326.00,9300,326.00
2011-11-03,340.00,341.40,325.00,335.00,13700,335.00
2011-11-02,349.00,349.00,340.00,348.00,4500,348.00
2011-11-01,355.00,355.00,348.50,348.50,7000,348.50
2011-10-31,380.00,380.00,355.00,372.00,51700,372.00
2011-10-28,360.00,385.00,358.00,385.00,17800,385.00
2011-10-27,345.00,370.00,332.02,365.72,22400,365.72
2011-10-26,341.00,343.50,327.82,328.10,8300,328.10
2011-10-25,310.00,345.00,310.00,333.00,39500,333.00
2011-10-24,310.00,320.00,308.00,318.34,9500,318.34
2011-10-21,313.83,336.00,309.00,321.50,20600,321.50
2011-10-20,302.00,325.50,302.00,317.00,3200,317.00
2011-10-19,300.00,312.00,300.00,312.00,6100,312.00
2011-10-18,311.00,316.00,300.00,311.64,4800,311.64
2011-10-17,300.00,317.55,300.00,310.50,1800,310.50
2011-10-14,303.25,319.25,291.80,309.00,4200,309.00
2011-10-13,305.00,319.25,304.70,319.00,12200,319.00
2011-10-12,320.00,320.00,319.25,319.25,4500,319.25
2011-10-11,308.00,317.00,291.50,294.31,4400,294.31
2011-10-10,291.50,291.50,291.50,291.50,3200,291.50
2011-10-07,315.00,317.60,304.00,304.00,3000,304.00
2011-10-06,295.00,310.00,295.00,309.49,9300,309.49
2011-10-05,298.00,309.28,293.00,293.00,4400,293.00
2011-10-04,300.00,312.50,294.10,307.45,19000,307.45
2011-10-03,310.00,312.50,295.07,312.50,3900,312.50
2011-09-30,300.00,302.90,295.00,295.00,14400,295.00
2011-09-29,297.38,297.38,295.50,296.50,10300,296.50
2011-09-28,307.50,307.50,293.85,295.87,10500,295.87
2011-09-27,304.00,310.00,295.00,310.00,16000,310.00
2011-09-26,290.00,299.90,276.00,288.00,69100,288.00
2011-09-23,305.00,305.00,290.00,295.00,61800,295.00
2011-09-22,317.20,317.20,302.00,302.00,7700,302.00
2011-09-21,320.00,320.00,312.00,314.05,12200,314.05
2011-09-20,319.00,327.47,311.50,319.70,12200,319.70
2011-09-19,315.00,318.00,308.00,312.50,15300,312.50
2011-09-16,338.00,342.40,316.00,316.00,44400,316.00
2011-09-15,348.00,353.00,336.43,341.00,66000,341.00
2011-09-14,345.00,354.25,341.00,341.77,17600,341.77
2011-09-13,360.00,360.00,333.00,347.50,10800,347.50
2011-09-12,358.00,364.00,330.00,350.00,26100,350.00
2011-09-09,405.00,413.40,405.00,405.00,4600,405.00
2011-09-08,410.00,413.40,405.50,413.40,2900,413.40
2011-09-07,406.48,417.60,405.00,405.00,8100,405.00
2011-09-06,410.00,421.25,408.00,409.50,10200,409.50
2011-09-05,425.00,425.00,422.75,422.75,200,422.75
2011-09-02,423.13,423.13,420.00,420.00,500,420.00
2011-09-01,426.05,426.05,425.00,425.00,3100,425.00
2011-08-31,420.00,420.00,418.00,418.00,6300,418.00
2011-08-30,430.50,430.50,412.45,430.00,2900,430.00
2011-08-26,425.00,425.00,415.00,419.00,8900,419.00
2011-08-25,424.60,424.60,424.00,424.00,1200,424.00
2011-08-24,425.00,425.00,416.30,425.00,200,425.00
2011-08-23,415.00,416.50,415.00,416.50,8500,416.50
2011-08-22,413.83,423.00,409.40,423.00,7800,423.00
2011-08-19,405.00,435.00,404.04,417.00,22700,417.00
2011-08-18,435.00,435.00,405.00,435.00,17600,435.00
2011-08-17,450.00,450.00,432.00,432.00,15600,432.00
2011-08-16,448.00,456.75,447.63,450.00,6300,450.00
2011-08-15,456.00,456.00,456.00,456.00,1000,456.00
2011-08-12,440.00,445.00,439.40,445.00,5800,445.00
2011-08-11,448.50,460.00,440.00,448.00,3400,448.00
2011-08-10,454.75,470.00,430.25,460.00,4100,460.00
2011-08-09,400.00,450.00,395.00,450.00,12400,450.00
2011-08-08,420.00,427.00,410.00,427.00,28500,427.00
2011-08-05,405.00,426.13,390.00,420.50,10000,420.50
2011-08-04,435.00,440.00,429.50,435.00,8600,435.00
2011-08-03,458.50,466.38,448.50,450.50,6100,450.50
2011-08-02,460.00,477.28,460.00,467.00,9200,467.00
2011-08-01,469.75,476.50,465.00,476.50,13300,476.50
2011-07-29,451.26,454.05,451.26,454.05,1000,454.05
2011-07-28,455.00,455.00,455.00,455.00,8800,455.00
2011-07-27,450.00,459.29,443.00,450.00,11900,450.00
2011-07-26,450.00,450.00,445.00,445.00,7500,445.00
2011-07-25,469.75,470.00,454.00,454.00,1000,454.00
2011-07-22,455.00,464.78,455.00,455.00,1500,455.00
2011-07-21,463.55,463.55,449.50,449.50,1600,449.50
2011-07-20,450.00,462.75,449.82,450.50,8500,450.50
2011-07-19,455.00,466.50,440.25,452.50,12000,452.50
2011-07-18,455.00,471.63,454.80,455.39,25300,455.39
2011-07-15,476.75,477.00,473.50,473.50,2900,473.50
2011-07-14,455.00,490.00,455.00,455.00,000,455.00
2011-07-13,470.00,470.00,470.00,470.00,2500,470.00
2011-07-12,459.21,463.28,457.40,463.28,1000,463.28
2011-07-11,465.00,473.00,461.00,465.00,11400,465.00
2011-07-08,476.75,476.75,464.57,464.57,2600,464.57
2011-07-07,459.25,476.70,459.25,465.00,15700,465.00
2011-07-06,460.25,460.25,457.00,457.00,5400,457.00
2011-07-05,465.98,468.50,468.50,468.50,3800,468.50
2011-07-04,465.00,479.25,460.17,462.59,176600,462.59
2011-07-01,460.00,466.63,460.00,460.50,12000,460.50
2011-06-30,463.00,465.50,454.00,457.50,8600,457.50
2011-06-29,460.00,460.00,453.90,458.00,8100,458.00
2011-06-28,469.75,472.00,467.80,470.46,32500,470.46
2011-06-27,467.50,472.00,458.35,470.00,34300,470.00
2011-06-24,472.75,472.75,458.87,465.25,16100,465.25
2011-06-23,460.25,475.17,460.25,460.25,880400,460.25
2011-06-22,460.00,470.97,455.00,470.00,28600,470.00
2011-06-21,460.25,468.75,455.00,456.00,17900,456.00
2011-06-20,479.75,479.75,452.75,470.00,13800,470.00
2011-06-17,452.25,475.00,452.00,470.00,58700,470.00
2011-06-16,465.00,471.69,450.75,451.00,15400,451.00
2011-06-15,470.00,470.00,465.00,470.00,30200,470.00
2011-06-14,468.75,469.08,468.28,468.28,6900,468.28
2011-06-13,462.00,469.00,462.00,463.00,8300,463.00
2011-06-10,470.00,470.00,460.00,468.92,15300,468.92
2011-06-09,469.75,470.00,468.00,468.00,5000,468.00
2011-06-08,455.25,470.00,455.25,464.50,15400,464.50
2011-06-07,470.00,474.50,455.50,458.00,23600,458.00
2011-06-06,470.00,471.42,462.25,467.00,9700,467.00
2011-06-03,460.00,470.00,460.00,469.75,57800,469.75
2011-06-02,469.75,470.00,458.95,468.50,5300,468.50
2011-06-01,459.75,466.85,455.00,460.00,13300,460.00
2011-05-31,452.25,470.00,452.00,462.45,14800,462.45
2011-05-27,452.25,460.00,452.00,452.00,14000,452.00
2011-05-26,457.25,462.00,457.25,462.00,5400,462.00
2011-05-25,460.00,469.75,458.88,462.00,5700,462.00
2011-05-24,468.00,470.00,468.00,470.00,16300,470.00
2011-05-23,460.00,465.31,459.24,459.50,8600,459.50
2011-05-20,467.00,480.00,467.00,472.73,47600,472.73
2011-05-19,465.25,474.75,270.00,469.95,231000,469.95
2011-05-18,467.25,475.00,467.00,475.00,5600,475.00
2011-05-17,485.00,485.00,465.00,465.50,319800,465.50
2011-05-16,479.95,481.05,470.95,479.50,4800,479.50
2011-05-13,474.75,490.00,470.48,475.00,44300,475.00
2011-05-12,471.75,476.21,463.61,475.00,41900,475.00
2011-05-11,468.00,477.70,454.00,477.70,18200,477.70
2011-05-10,468.00,480.00,455.00,468.00,38700,468.00
2011-05-09,490.00,492.04,460.00,468.00,50800,468.00
2011-05-06,491.83,493.48,491.83,493.40,9600,493.40
2011-05-05,486.00,490.00,474.00,487.50,7100,487.50
2011-05-04,505.00,505.00,484.75,484.75,9700,484.75
2011-05-03,520.00,520.00,501.48,505.00,28200,505.00
2011-04-28,500.00,508.97,500.00,505.20,10000,505.20
2011-04-27,496.00,500.00,488.00,497.00,45900,497.00
2011-04-26,485.60,485.60,484.00,484.00,900,484.00
2011-04-21,500.00,500.00,489.80,500.00,1600,500.00
2011-04-20,489.00,500.00,488.66,500.00,12800,500.00
2011-04-19,496.75,503.05,481.02,503.05,12400,503.05
2011-04-18,500.00,507.50,486.31,486.31,17900,486.31
2011-04-15,470.20,502.00,470.20,502.00,4700,502.00
2011-04-14,480.00,492.52,475.50,484.00,11200,484.00
2011-04-13,488.00,488.00,474.95,479.10,19100,479.10
2011-04-12,467.75,490.00,460.45,460.45,10600,460.45
2011-04-11,465.00,465.00,463.80,465.00,8200,465.00
2011-04-08,461.01,462.00,450.27,458.60,7300,458.60
2011-04-07,459.40,459.40,457.00,457.00,3500,457.00
2011-04-06,470.00,470.00,451.30,451.30,20900,451.30
2011-04-05,465.58,470.00,465.58,470.00,17500,470.00
2011-04-04,470.00,470.00,470.00,470.00,800,470.00
2011-04-01,455.00,471.15,455.00,455.00,10300,455.00
2011-03-31,455.00,456.00,455.00,456.00,16100,456.00
2011-03-30,468.00,471.83,457.00,471.83,5100,471.83
2011-03-29,455.00,475.00,455.00,475.00,17700,475.00
2011-03-28,480.00,480.00,463.00,475.00,13500,475.00
2011-03-25,478.75,480.00,460.00,460.00,2800,460.00
2011-03-24,445.25,472.50,445.00,472.50,7600,472.50
2011-03-23,455.00,460.00,450.50,460.00,17200,460.00
2011-03-22,430.00,458.00,430.00,450.80,34300,450.80
2011-03-21,425.00,446.35,425.00,438.50,32800,438.50
2011-03-18,430.00,446.00,430.00,430.00,13900,430.00
2011-03-17,435.00,445.00,410.25,440.00,22700,440.00
2011-03-16,440.00,446.02,425.00,435.00,12400,435.00
2011-03-15,445.00,450.00,425.00,445.00,5400,445.00
2011-03-14,440.00,450.00,432.95,450.00,23100,450.00
2011-03-11,447.00,450.00,427.00,450.00,26300,450.00
2011-03-10,456.00,465.00,449.14,450.00,45000,450.00
2011-03-09,457.75,465.00,454.77,455.60,6400,455.60
2011-03-08,455.00,465.00,455.00,458.00,6000,458.00
2011-03-07,463.00,468.50,451.17,463.00,12300,463.00
2011-03-04,465.38,466.71,450.10,465.38,27900,465.38
2011-03-03,440.25,462.52,440.25,462.00,13700,462.00
2011-03-02,460.00,483.39,450.00,459.38,6500,459.38
2011-03-01,460.00,469.40,460.00,460.00,4700,460.00
2011-02-28,470.00,470.00,456.00,456.00,15100,456.00
2011-02-25,470.00,482.00,463.25,481.50,128800,481.50
2011-02-24,465.00,471.75,447.75,471.75,61200,471.75
2011-02-23,471.00,471.00,467.00,471.00,13200,471.00
2011-02-22,460.00,468.25,459.62,468.25,4000,468.25
2011-02-21,465.00,474.00,465.00,474.00,97100,474.00
2011-02-18,474.00,478.00,467.07,472.00,34200,472.00
2011-02-17,464.00,476.70,460.25,472.50,154100,472.50
2011-02-16,468.50,470.00,452.40,468.50,121200,468.50
2011-02-15,453.95,472.50,453.95,453.95,14200,453.95
2011-02-14,471.00,479.75,467.69,471.00,31300,471.00
2011-02-11,470.00,471.50,465.00,471.11,23400,471.11
2011-02-10,477.00,477.00,448.00,448.00,12100,448.00
2011-02-09,482.00,482.00,477.00,481.64,6800,481.64
2011-02-08,478.00,478.00,478.00,481.36,20700,481.36
2011-02-07,490.00,490.00,480.00,480.00,24900,480.00
2011-02-04,480.00,489.75,480.00,489.75,3200,489.75
2011-02-03,472.00,480.00,472.00,472.00,17200,472.00
2011-02-02,488.75,490.00,470.00,484.25,23200,484.25
2011-02-01,490.00,490.00,470.50,470.50,10100,470.50
2011-01-31,485.00,495.00,485.00,495.00,16000,495.00
2011-01-28,485.00,488.00,485.00,475.00,11100,475.00
2011-01-27,475.25,486.75,465.00,482.40,15200,482.40
2011-01-26,499.75,499.75,482.00,485.00,127900,485.00
2011-01-25,495.00,500.00,475.00,485.00,49100,485.00
2011-01-24,500.00,500.00,500.00,500.00,12700,500.00
2011-01-21,525.00,529.50,500.00,505.00,13800,505.00
2011-01-20,515.00,515.00,510.50,510.50,11200,510.50
2011-01-19,515.00,530.00,515.00,526.38,14000,526.38
2011-01-18,514.00,533.00,514.00,518.60,11900,518.60
2011-01-17,514.00,514.00,513.00,514.00,10300,514.00
2011-01-14,510.00,520.00,510.00,522.12,22000,522.12
2011-01-13,505.00,520.00,505.00,518.00,28700,518.00
2011-01-12,515.00,519.50,500.00,509.00,29900,509.00
2011-01-11,525.00,545.00,525.00,545.00,24100,545.00
2011-01-10,548.00,548.00,525.00,527.00,30700,527.00
2011-01-07,530.00,537.50,530.00,535.00,34900,535.00
2011-01-06,531.00,531.00,531.00,531.00,200,531.00
2011-01-05,532.00,550.00,532.00,550.00,12900,550.00
2011-01-04,533.00,540.00,533.00,536.95,500,536.95
2010-12-31,534.00,534.00,534.00,534.00,1200,534.00
2010-12-30,530.66,530.66,530.66,530.66,300,530.66
2010-12-29,535.00,535.00,535.00,535.00,15000,535.00
2010-12-24,527.50,527.50,520.00,520.00,4000,520.00
2010-12-23,525.00,525.00,515.00,526.60,4600,526.60
2010-12-22,525.00,525.00,525.00,525.00,4700,525.00
2010-12-21,530.00,530.00,516.00,520.00,7800,520.00
2010-12-20,525.00,535.00,500.00,535.00,14600,535.00
2010-12-17,525.00,525.00,501.50,524.00,22000,524.00
2010-12-16,524.00,530.00,524.00,530.00,2900,530.00
2010-12-15,530.00,530.00,520.00,520.00,9600,520.00
2010-12-14,525.00,535.00,504.00,525.00,19700,525.00
2010-12-13,537.00,537.00,535.00,535.00,3600,535.00
2010-12-10,540.00,540.00,540.00,540.00,3400,540.00
2010-12-09,528.00,548.00,528.00,548.00,11200,548.00
2010-12-08,531.25,531.25,531.25,531.25,69500,531.25
2010-12-07,525.00,535.00,525.00,530.00,58500,530.00
2010-12-06,535.00,535.00,525.00,525.00,15200,525.00
2010-12-03,540.00,549.50,525.00,525.00,1500,525.00
2010-12-02,535.00,535.00,525.00,525.00,2400,525.00
2010-12-01,525.00,532.50,525.00,528.00,22400,528.00
2010-11-30,525.00,528.00,523.00,523.00,15600,523.00
2010-11-29,535.00,535.00,535.00,530.50,4100,530.50
2010-11-26,530.50,530.50,530.50,530.50,1600,530.50
2010-11-25,534.55,534.55,534.55,534.55,1600,534.55
2010-11-24,530.00,530.00,520.00,530.80,8900,530.80
2010-11-23,532.00,536.50,532.00,532.00,15500,532.00
2010-11-22,532.50,538.00,530.00,538.40,14900,538.40
2010-11-19,545.00,545.00,535.00,536.00,12300,536.00
2010-11-18,530.00,533.00,525.00,531.00,11200,531.00
2010-11-17,525.00,550.00,525.00,536.00,16700,536.00
2010-11-16,533.00,540.00,533.00,536.00,5200,536.00
2010-11-15,550.00,550.00,530.00,530.00,3200,530.00
2010-11-12,534.00,540.00,525.00,530.00,17900,530.00
2010-11-11,535.00,540.00,535.00,559.00,15100,559.00
2010-11-10,547.00,547.00,535.00,540.00,17100,540.00
2010-11-09,539.00,560.00,539.00,539.00,30900,539.00
2010-11-08,539.00,539.00,539.00,530.00,13100,530.00
2010-11-05,527.00,527.00,527.00,537.50,25800,537.50
2010-11-04,538.00,538.00,530.00,530.00,26700,530.00
2010-11-03,522.12,522.12,522.12,522.12,2200,522.12
2010-11-02,530.00,530.00,530.00,532.50,23500,532.50
2010-11-01,530.00,530.50,530.00,526.62,36700,526.62
2010-10-29,525.00,530.00,525.00,530.00,28100,530.00
2010-10-28,540.50,540.50,530.00,531.90,33500,531.90
2010-10-27,540.00,540.00,539.00,539.00,18100,539.00
2010-10-26,545.00,545.00,520.00,538.00,54300,538.00
2010-10-25,550.00,550.00,540.00,540.00,26800,540.00
2010-10-22,550.00,560.00,550.00,561.00,11200,561.00
2010-10-21,520.00,550.00,520.00,550.00,8300,550.00
2010-10-20,535.00,550.00,527.00,550.00,11000,550.00
2010-10-19,545.00,545.00,545.00,543.00,11900,543.00
2010-10-18,552.50,560.00,550.00,560.00,10000,560.00
2010-10-15,540.00,560.00,540.00,560.00,4200,560.00
2010-10-14,530.00,535.00,520.00,535.80,13300,535.80
2010-10-13,530.00,530.00,520.00,530.00,12200,530.00
2010-10-12,520.00,530.00,520.00,530.00,2600,530.00
2010-10-11,534.40,534.40,534.40,534.40,7000,534.40
2010-10-08,525.00,525.00,510.00,534.64,10200,534.64
2010-10-07,543.00,545.00,543.00,529.50,17800,529.50
2010-10-06,568.00,568.00,535.00,560.00,6800,560.00
2010-10-05,540.00,565.00,540.00,557.00,124600,557.00
2010-10-04,520.00,530.00,520.00,528.75,12500,528.75
2010-10-01,480.00,510.00,470.25,519.99,17100,519.99
2010-09-30,500.00,501.00,490.00,490.00,29500,490.00
2010-09-29,506.50,506.50,506.50,506.50,5100,506.50
2010-09-28,515.00,515.00,515.00,515.00,1400,515.00
