Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,489.10,497.80,488.00,497.00,1039900,497.00
2012-06-01,498.20,498.20,481.00,484.90,1239300,484.90
2012-05-31,498.00,502.00,496.20,500.50,1260600,500.50
2012-05-30,492.50,503.00,490.90,497.00,1195700,497.00
2012-05-29,495.60,500.50,491.90,494.60,1055900,494.60
2012-05-28,491.30,495.40,487.00,495.00,782200,495.00
2012-05-25,490.10,494.00,486.10,490.00,1446100,490.00
2012-05-24,486.80,491.20,479.70,489.90,845300,489.90
2012-05-23,490.40,493.90,480.00,481.20,1305800,481.20
2012-05-22,506.50,506.50,489.60,494.00,1196100,494.00
2012-05-21,486.00,495.80,474.70,494.70,958500,494.70
2012-05-18,495.30,495.30,486.50,487.70,956700,487.70
2012-05-17,511.00,511.00,492.20,494.90,1364700,494.90
2012-05-16,511.00,514.50,507.50,509.50,1061100,509.50
2012-05-14,531.00,531.00,514.00,518.50,959800,518.50
2012-05-11,523.00,536.50,517.50,534.00,1147000,534.00
2012-05-10,530.00,536.50,522.00,522.50,1549800,522.50
2012-05-09,520.00,531.00,507.50,513.50,1749700,513.50
2012-05-08,514.50,517.00,506.50,509.00,1313500,509.00
2012-05-04,520.50,520.50,511.50,514.50,1447200,514.50
2012-05-03,517.50,521.50,513.00,519.00,1353300,519.00
2012-05-02,518.50,518.50,508.00,517.50,1305700,517.50
2012-05-01,493.20,518.50,493.20,513.50,988800,513.50
2012-04-30,494.40,497.20,490.90,495.90,860800,495.90
2012-04-27,489.30,495.50,488.75,493.76,905400,493.76
2012-04-26,491.80,495.80,486.50,492.40,737300,492.40
2012-04-25,495.10,499.00,486.60,487.10,1380100,487.10
2012-04-24,490.00,498.50,488.90,494.20,1198100,494.20
2012-04-23,492.50,494.10,479.80,483.90,1075100,483.90
2012-04-20,488.60,498.60,488.60,498.00,1226200,498.00
2012-04-19,487.10,495.00,483.65,489.40,1920200,489.40
2012-04-18,490.30,492.00,480.60,483.70,2516700,483.70
2012-04-17,477.80,489.00,476.20,487.50,1230300,487.50
2012-04-16,481.50,481.50,466.90,480.10,1292700,480.10
2012-04-13,490.60,493.30,476.00,480.90,864700,480.90
2012-04-12,473.90,493.80,468.58,491.40,1096600,491.40
2012-04-11,478.50,482.50,464.60,471.90,1385600,471.90
2012-04-10,486.50,487.00,472.80,484.11,1073700,484.11
2012-04-05,491.60,497.50,480.90,486.80,1346900,486.80
2012-04-04,488.10,488.10,477.50,481.77,1281800,481.77
2012-04-03,490.00,490.00,481.90,484.55,1047600,484.55
2012-04-02,485.50,490.30,480.00,487.10,953400,487.10
2012-03-30,488.90,489.00,482.40,485.80,1422000,485.80
2012-03-29,496.60,496.60,473.90,483.61,1329300,483.61
2012-03-28,477.80,496.00,477.80,489.10,994500,489.10
2012-03-27,504.00,504.00,486.70,496.21,1465000,496.21
2012-03-26,480.00,499.70,477.18,495.36,4311000,495.36
2012-03-23,459.90,467.30,457.80,462.98,1494800,462.98
2012-03-22,447.00,458.80,441.90,453.24,1764400,453.24
2012-03-21,453.20,455.07,442.50,448.07,1106500,448.07
2012-03-20,453.70,453.74,443.90,448.19,922000,448.19
2012-03-19,454.70,457.90,450.00,454.91,669300,454.91
2012-03-16,452.60,462.80,449.05,450.30,2356200,450.30
2012-03-15,457.00,460.40,445.30,449.12,1447100,449.12
2012-03-14,445.30,461.40,444.39,456.43,1890100,456.43
2012-03-13,434.80,442.90,434.80,437.36,772500,437.36
2012-03-12,434.90,437.50,432.76,435.30,852300,435.30
2012-03-09,433.00,438.50,433.00,437.00,824200,437.00
2012-03-08,439.10,440.80,431.40,435.66,1049400,435.66
2012-03-07,429.10,439.40,429.10,435.54,1260900,435.54
2012-03-06,443.90,443.90,443.90,443.90,000,443.90
2012-03-05,443.90,443.90,443.90,443.90,000,443.90
2012-03-02,441.90,445.20,438.00,443.90,1239700,443.90
2012-03-01,437.80,449.90,436.50,439.80,1360000,439.80
2012-02-29,448.30,448.30,437.90,439.50,1384600,439.50
2012-02-28,453.80,461.70,450.00,457.90,1983400,457.90
2012-02-27,448.20,453.00,441.60,452.30,1057500,452.30
2012-02-24,449.50,453.60,444.00,448.80,2109100,448.80
2012-02-23,458.40,461.70,447.60,454.30,1178900,454.30
2012-02-22,461.40,468.10,457.00,459.00,1269600,459.00
2012-02-21,467.40,470.31,458.20,464.50,853200,464.50
2012-02-20,475.90,475.90,466.80,469.40,703400,469.40
2012-02-17,468.40,478.70,465.30,474.60,857500,474.60
2012-02-16,466.20,468.60,457.90,464.70,935700,464.70
2012-02-15,458.70,469.30,455.20,467.20,1017100,467.20
2012-02-14,459.80,464.80,455.30,458.80,765100,458.80
2012-02-13,458.60,467.70,457.80,459.30,761400,459.30
2012-02-10,460.00,460.10,449.83,458.40,681900,458.40
2012-02-09,461.80,466.40,457.10,459.60,679000,459.60
2012-02-08,465.40,471.40,457.70,460.00,1262900,460.00
2012-02-07,474.30,474.30,454.50,461.50,1364700,461.50
2012-02-06,477.60,477.60,462.10,472.00,1246500,472.00
2012-02-03,453.20,476.20,453.20,476.10,1781300,476.10
2012-02-02,454.70,459.80,446.60,458.40,1658700,458.40
2012-02-01,439.60,457.90,437.30,447.40,2357000,447.40
2012-01-31,449.90,458.40,437.47,446.40,1383400,446.40
2012-01-30,450.00,462.00,442.80,447.30,1738200,447.30
2012-01-27,441.40,459.10,436.00,452.10,2398000,452.10
2012-01-26,422.00,453.50,421.60,445.50,5072300,445.50
2012-01-25,405.10,408.50,403.00,403.80,1076500,403.80
2012-01-24,413.20,413.20,400.00,405.00,1224900,405.00
2012-01-23,422.40,425.66,414.00,414.40,823000,414.40
2012-01-20,422.60,422.60,414.70,422.50,870200,422.50
2012-01-19,414.70,428.10,413.70,421.50,968200,421.50
2012-01-18,402.30,415.80,400.23,414.40,659800,414.40
2012-01-17,406.20,406.20,399.40,403.80,585300,403.80
2012-01-16,400.80,405.60,394.10,401.00,769000,401.00
2012-01-13,401.60,405.10,388.80,401.30,640400,401.30
2012-01-12,402.10,405.30,398.80,399.30,670100,399.30
2012-01-11,399.90,404.10,395.10,400.00,1085000,400.00
2012-01-10,403.70,407.83,398.90,398.90,908800,398.90
2012-01-09,396.00,403.30,392.90,403.30,1329500,403.30
2012-01-06,387.10,397.90,387.00,395.20,915400,395.20
2012-01-05,394.60,394.60,382.50,383.50,609800,383.50
2012-01-04,398.40,398.40,388.00,392.40,659100,392.40
2012-01-03,399.00,399.00,389.63,398.60,824900,398.60
2011-12-30,393.00,394.38,389.80,392.80,142000,392.80
2011-12-29,391.90,393.58,387.70,390.40,186500,390.40
2011-12-28,383.70,394.60,380.90,393.10,452000,393.10
2011-12-23,391.40,391.40,384.80,385.90,101700,385.90
2011-12-22,383.60,391.50,383.60,387.60,381800,387.60
2011-12-21,386.90,391.50,380.00,380.10,683200,380.10
2011-12-20,379.90,386.80,375.10,385.00,582400,385.00
2011-12-19,375.60,389.64,375.60,381.60,1042400,381.60
2011-12-16,378.20,383.50,375.64,379.60,1051600,379.60
2011-12-15,371.90,377.50,365.10,376.20,744100,376.20
2011-12-14,376.30,380.00,370.80,373.60,484600,373.60
2011-12-13,373.00,377.40,370.20,374.40,678200,374.40
2011-12-12,375.50,379.17,371.60,376.00,426200,376.00
2011-12-09,369.90,382.80,363.70,379.00,658500,379.00
2011-12-08,382.60,382.60,370.00,371.30,742700,371.30
2011-12-07,377.94,385.05,373.50,379.00,731300,379.00
2011-12-06,385.30,388.10,375.81,379.40,703400,379.40
2011-12-05,383.60,393.00,381.50,386.20,717200,386.20
2011-12-02,385.90,386.20,378.90,380.80,778300,380.80
2011-12-01,383.00,385.00,377.70,380.00,894200,380.00
2011-11-30,367.40,384.70,363.90,379.00,1537100,379.00
2011-11-29,366.60,371.70,361.00,371.10,786200,371.10
2011-11-28,365.20,369.63,358.40,367.00,718600,367.00
2011-11-25,350.90,362.70,348.14,361.40,623400,361.40
2011-11-24,345.70,356.83,346.85,352.10,1214300,352.10
2011-11-23,338.50,349.50,338.50,344.10,1224600,344.10
2011-11-22,352.40,351.63,342.90,345.70,1283100,345.70
2011-11-21,355.70,361.30,349.10,352.40,1433400,352.40
2011-11-18,352.60,364.90,352.60,361.00,531900,361.00
2011-11-17,361.90,363.90,357.77,357.20,1140500,357.20
2011-11-16,349.60,364.10,349.60,358.90,1816500,358.90
2011-11-15,367.00,363.60,352.95,356.40,1696500,356.40
2011-11-14,355.20,368.30,350.70,366.00,1375200,366.00
2011-11-11,341.30,356.40,340.66,355.40,1045700,355.40
2011-11-10,336.40,349.00,336.20,341.50,529800,341.50
2011-11-09,358.50,360.80,344.00,346.30,814600,346.30
2011-11-08,351.10,359.40,351.10,355.00,613800,355.00
2011-11-07,357.00,358.90,344.30,352.40,646200,352.40
2011-11-04,362.90,364.00,348.10,353.80,638700,353.80
2011-11-03,345.80,359.70,344.90,359.70,638500,359.70
2011-11-02,345.80,355.00,339.89,352.20,794600,352.20
2011-11-01,351.30,351.36,340.30,343.10,637500,343.10
2011-10-31,363.10,365.80,345.30,356.00,1097300,356.00
2011-10-28,370.60,372.10,360.80,367.60,413600,367.60
2011-10-27,364.00,373.90,358.70,369.30,594800,369.30
2011-10-26,356.00,363.30,356.00,357.10,378400,357.10
2011-10-25,357.90,363.10,352.70,358.30,699700,358.30
2011-10-24,354.80,362.60,350.90,360.80,494900,360.80
2011-10-21,344.10,351.50,344.10,351.50,969300,351.50
2011-10-20,350.70,351.30,341.80,344.70,628900,344.70
2011-10-19,349.60,359.30,346.10,350.30,676400,350.30
2011-10-18,352.80,353.80,343.30,350.40,593300,350.40
2011-10-17,363.00,367.40,352.10,354.10,497100,354.10
2011-10-14,363.60,367.70,355.90,362.12,600700,362.12
2011-10-13,368.50,376.50,356.30,360.00,2184000,360.00
2011-10-12,363.20,370.90,357.00,367.10,601700,367.10
2011-10-11,360.50,366.40,360.50,364.00,775000,364.00
2011-10-10,355.00,361.44,350.40,361.40,674400,361.40
2011-10-07,345.40,355.90,344.18,351.80,521800,351.80
2011-10-06,341.10,347.20,335.00,347.00,1023000,347.00
2011-10-05,342.60,342.73,330.20,331.70,1066700,331.70
2011-10-04,338.50,340.50,333.46,338.80,1232700,338.80
2011-10-03,339.20,349.60,336.40,344.10,1033800,344.10
2011-09-30,350.20,352.60,343.70,343.90,946300,343.90
2011-09-29,349.00,354.50,345.60,353.40,810800,353.40
2011-09-28,355.90,360.60,351.20,355.00,711200,355.00
2011-09-27,359.70,366.90,355.60,357.00,1484700,357.00
2011-09-26,345.90,364.30,345.90,353.00,2047800,353.00
2011-09-23,337.50,355.40,333.00,352.00,2438700,352.00
2011-09-22,324.70,344.70,322.00,340.00,4319100,340.00
2011-09-21,320.90,322.10,308.70,312.00,1034300,312.00
2011-09-20,319.33,327.70,314.30,317.30,833600,317.30
2011-09-19,321.10,321.10,311.90,319.20,984900,319.20
2011-09-16,335.00,336.00,327.70,330.50,892700,330.50
2011-09-15,324.50,335.90,324.50,329.90,900900,329.90
2011-09-14,310.20,325.30,310.20,324.60,952100,324.60
2011-09-13,309.50,315.80,304.20,311.30,950900,311.30
2011-09-12,305.00,311.10,301.80,307.70,838100,307.70
2011-09-09,326.60,328.20,310.30,310.30,1018600,310.30
2011-09-08,334.40,340.80,329.30,329.70,643100,329.70
2011-09-07,325.50,335.80,325.50,334.30,817700,334.30
2011-09-06,329.20,329.30,313.50,321.70,1094600,321.70
2011-09-05,331.10,331.10,314.40,324.60,1019000,324.60
2011-09-02,345.00,345.60,333.10,333.10,647300,333.10
2011-09-01,342.70,352.20,341.20,348.40,698200,348.40
2011-08-31,340.00,345.67,334.90,343.40,1352700,343.40
2011-08-30,339.00,349.60,333.40,337.80,803100,337.80
2011-08-26,324.50,326.66,314.80,324.30,664900,324.30
2011-08-25,321.00,334.30,321.00,327.30,981100,327.30
2011-08-24,318.50,324.50,315.00,320.90,986300,320.90
2011-08-23,321.30,324.40,314.80,317.40,1083900,317.40
2011-08-22,321.30,328.90,319.80,320.70,66200,320.70
2011-08-19,321.40,331.30,309.90,324.50,1167200,324.50
2011-08-18,339.70,343.30,323.00,323.00,1085200,323.00
2011-08-17,349.50,351.00,341.70,345.20,631500,345.20
2011-08-16,346.30,352.33,337.00,352.30,1636000,352.30
2011-08-15,347.20,350.00,339.83,346.20,1267000,346.20
2011-08-12,332.10,343.20,325.70,342.60,1495100,342.60
2011-08-11,321.20,336.80,314.00,330.60,2490500,330.60
2011-08-10,335.90,337.00,310.00,310.40,1845100,310.40
2011-08-09,322.10,331.70,303.30,329.40,2646700,329.40
2011-08-08,326.80,338.30,315.30,325.40,3799000,325.40
2011-08-05,315.50,339.20,305.00,334.00,3074600,334.00
2011-08-04,343.90,346.30,309.70,321.60,2874600,321.60
2011-08-03,340.60,346.00,333.60,338.30,1051700,338.30
2011-08-02,363.40,363.44,341.50,342.90,1709800,342.90
2011-08-01,368.00,373.00,359.60,364.00,1921800,364.00
2011-07-29,364.30,370.60,363.40,367.00,1450400,367.00
2011-07-28,368.90,371.20,365.20,367.40,1230500,367.40
2011-07-27,372.90,379.60,368.70,371.40,1102800,371.40
2011-07-26,371.40,376.50,368.00,376.30,2219000,376.30
2011-07-25,367.30,372.30,362.20,369.10,1646800,369.10
2011-07-22,355.00,373.50,343.80,368.00,11125400,368.00
2011-07-21,311.10,313.50,303.50,312.70,1102300,312.70
2011-07-20,308.50,314.50,308.40,310.10,1321300,310.10
2011-07-19,302.50,307.10,300.10,306.40,1349400,306.40
2011-07-18,313.80,318.10,300.90,301.00,864700,301.00
2011-07-15,311.60,318.20,311.30,316.30,845700,316.30
2011-07-14,320.50,320.50,314.00,314.40,850100,314.40
2011-07-13,320.00,323.60,317.50,321.00,1607600,321.00
2011-07-12,330.20,330.20,318.00,323.60,1649600,323.60
2011-07-11,341.10,342.95,333.50,333.50,985100,333.50
2011-07-08,351.90,351.90,342.90,343.20,846400,343.20
2011-07-07,360.80,362.40,349.00,349.90,773300,349.90
2011-07-06,367.00,369.70,358.20,358.20,792300,358.20
2011-07-05,364.90,368.20,362.80,366.60,433100,366.60
2011-07-04,360.90,366.50,354.80,366.20,416200,366.20
2011-07-01,359.70,363.60,356.60,361.50,959800,361.50
2011-06-30,358.20,359.60,354.50,359.10,1873700,359.10
2011-06-29,355.20,364.20,354.70,357.90,1006500,357.90
2011-06-28,351.30,354.40,348.30,351.60,1136200,351.60
2011-06-27,348.70,350.70,342.90,350.30,837700,350.30
2011-06-24,361.10,363.70,348.20,349.80,1186500,349.80
2011-06-23,349.90,353.40,344.50,353.40,1133600,353.40
2011-06-22,354.00,354.00,351.10,351.40,790200,351.40
2011-06-21,351.90,356.90,348.20,354.40,1285200,354.40
2011-06-20,345.50,351.40,339.80,350.40,808800,350.40
2011-06-17,347.30,353.00,345.20,347.20,2042300,347.20
2011-06-16,352.00,353.50,340.70,347.70,1796900,347.70
2011-06-15,354.80,359.60,350.80,352.40,3920500,352.40
2011-06-14,355.80,360.40,354.60,355.20,714600,355.20
2011-06-13,352.50,355.90,350.80,354.90,703500,354.90
2011-06-10,351.90,355.20,349.00,352.50,885600,352.50
2011-06-09,355.60,356.30,350.00,351.80,1195900,351.80
2011-06-08,360.10,360.60,354.30,355.30,950900,355.30
2011-06-07,360.80,364.40,359.40,361.00,693300,361.00
2011-06-06,358.20,362.50,354.90,361.50,1139200,361.50
2011-06-03,362.00,363.20,353.90,359.70,802600,359.70
2011-06-02,362.30,364.40,359.20,360.10,978800,360.10
2011-06-01,367.30,367.30,362.60,363.80,1533800,363.80
2011-05-31,361.10,365.20,361.10,363.00,1105100,363.00
2011-05-27,357.30,363.80,356.50,361.00,3342800,361.00
2011-05-26,352.20,355.20,349.00,350.00,826900,350.00
2011-05-25,341.70,353.90,338.40,351.30,1369400,351.30
2011-05-24,348.00,363.40,342.70,345.00,1179500,345.00
2011-05-23,349.00,351.90,340.00,345.10,2042800,345.10
2011-05-20,359.40,364.90,359.30,362.70,1051200,362.70
2011-05-19,354.40,361.50,353.10,360.20,864900,360.20
2011-05-18,354.60,358.00,352.30,353.70,1165100,353.70
2011-05-17,353.90,358.30,352.50,352.70,1094700,352.70
2011-05-16,350.60,355.40,350.40,354.60,803300,354.60
2011-05-13,359.20,361.00,350.10,354.60,1247600,354.60
2011-05-12,355.80,370.00,354.89,359.60,2035600,359.60
2011-05-11,352.60,366.10,352.60,357.10,1623100,357.10
2011-05-10,345.10,368.20,345.10,357.00,4303400,357.00
2011-05-09,355.50,355.50,346.30,346.80,1878000,346.80
2011-05-06,355.50,357.00,349.20,355.10,4228500,355.10
2011-05-05,337.50,346.30,332.10,342.90,4965900,342.90
2011-05-04,352.00,352.80,347.10,348.30,1229900,348.30
2011-05-03,348.00,355.10,346.40,352.70,2056600,352.70
2011-04-28,346.90,350.10,346.70,348.00,1269300,348.00
2011-04-27,339.70,348.70,338.45,348.00,1674100,348.00
2011-04-26,330.30,340.60,330.30,340.40,705600,340.40
2011-04-21,330.80,335.90,329.50,333.00,1112100,333.00
2011-04-20,332.20,337.10,328.40,328.80,1266100,328.80
2011-04-19,329.70,334.50,322.40,331.20,2239600,331.20
2011-04-18,338.50,338.50,324.40,326.10,1239800,326.10
2011-04-15,338.00,343.50,336.00,339.80,1030000,339.80
2011-04-14,339.60,340.20,333.30,338.00,794000,338.00
2011-04-13,336.70,344.20,335.50,341.60,1710600,341.60
2011-04-12,323.00,336.80,323.00,336.00,1475500,336.00
2011-04-11,324.40,325.00,318.90,322.30,2373600,322.30
2011-04-08,334.20,338.30,323.70,324.30,1144500,324.30
2011-04-07,337.70,338.20,329.00,333.00,932900,333.00
2011-04-06,328.90,338.40,326.60,337.00,1892200,337.00
2011-04-05,328.00,328.00,320.00,325.80,1624900,325.80
2011-04-04,334.00,335.60,325.30,326.60,1387000,326.60
2011-04-01,342.50,344.30,332.50,332.60,1890900,332.60
2011-03-31,339.00,345.20,339.00,340.90,1969100,340.90
2011-03-30,341.90,343.90,335.00,337.90,2648800,337.90
2011-03-29,335.00,342.40,333.70,340.00,2056500,340.00
2011-03-28,326.30,339.50,324.51,335.60,2064200,335.60
2011-03-25,329.10,330.70,322.00,324.50,2479400,324.50
2011-03-24,328.50,333.90,326.54,327.70,3550500,327.70
2011-03-23,334.10,334.10,324.10,327.90,3670500,327.90
2011-03-22,342.90,344.80,334.20,334.20,2130100,334.20
2011-03-21,340.90,347.22,340.90,343.10,1359100,343.10
2011-03-18,336.50,344.80,334.20,337.50,2441700,337.50
2011-03-17,333.60,340.80,333.60,336.50,1947600,336.50
2011-03-16,338.30,342.60,333.40,333.40,1665600,333.40
2011-03-15,342.00,345.70,330.00,333.80,3412500,333.80
2011-03-14,350.00,352.80,346.30,348.20,1392900,348.20
2011-03-11,348.10,353.00,343.90,349.80,2162900,349.80
2011-03-10,360.90,360.90,350.00,350.00,2344300,350.00
2011-03-09,358.00,366.00,358.00,361.70,1379600,361.70
2011-03-08,356.40,357.40,353.30,357.00,1006000,357.00
2011-03-07,352.10,356.20,349.10,354.00,1399800,354.00
2011-03-04,355.50,359.90,352.80,353.50,1344800,353.50
2011-03-03,354.80,355.32,345.00,353.00,1748700,353.00
2011-03-02,353.20,353.20,342.80,351.40,2546100,351.40
2011-03-01,361.00,361.00,352.10,354.40,2512400,354.40
2011-02-28,358.40,359.86,354.50,357.50,1108600,357.50
2011-02-25,351.30,360.90,351.30,355.80,230583100,355.80
2011-02-24,350.00,357.50,348.20,354.80,4030300,354.80
2011-02-23,366.00,366.00,351.30,355.50,4672100,355.50
2011-02-22,373.00,373.00,362.00,366.00,3999800,366.00
2011-02-21,386.40,386.40,376.70,377.00,1164500,377.00
2011-02-18,378.70,385.00,378.00,385.00,2143500,385.00
2011-02-17,383.00,387.80,376.50,377.00,4447400,377.00
2011-02-16,382.00,383.45,378.50,383.00,2759600,383.00
2011-02-15,380.70,385.00,377.50,382.10,1376500,382.10
2011-02-14,382.00,386.50,377.00,379.70,1736100,379.70
2011-02-11,382.50,385.00,376.80,385.00,1379300,385.00
2011-02-10,382.80,387.00,376.30,380.50,2170400,380.50
2011-02-09,392.50,392.50,388.20,389.10,1075700,389.10
2011-02-08,395.70,396.50,386.70,390.00,1973800,390.00
2011-02-07,388.40,397.60,386.00,395.00,2076100,395.00
2011-02-04,381.00,388.60,381.00,385.40,1487400,385.40
2011-02-03,378.30,380.70,375.70,379.30,1479100,379.30
2011-02-02,380.00,382.30,373.70,378.90,2196300,378.90
2011-02-01,379.00,382.00,372.00,377.00,4475700,377.00
2011-01-31,378.00,384.20,372.00,379.00,2377200,379.00
2011-01-28,378.00,385.20,378.00,380.00,1624300,380.00
2011-01-27,378.20,379.90,375.70,378.50,2527400,378.50
2011-01-26,385.20,386.00,377.10,379.60,2638100,379.60
2011-01-25,388.00,388.90,378.20,380.00,1987700,380.00
2011-01-24,385.80,390.10,377.50,384.90,3244000,384.90
2011-01-21,386.90,391.70,377.10,382.00,4299300,382.00
2011-01-20,415.90,420.00,375.80,382.00,16889100,382.00
2011-01-19,458.00,466.40,452.00,455.80,4053100,455.80
2011-01-18,447.80,457.10,447.80,454.00,2056200,454.00
2011-01-17,450.20,451.00,445.40,447.10,539100,447.10
2011-01-14,457.20,459.80,447.30,450.50,1005800,450.50
2011-01-13,461.60,462.00,455.20,457.30,694900,457.30
2011-01-12,467.10,467.90,459.90,460.80,779600,460.80
2011-01-11,466.60,468.40,463.40,465.00,368700,465.00
2011-01-10,471.60,475.50,462.20,462.20,708600,462.20
2011-01-07,459.50,479.30,452.00,474.00,1635400,474.00
2011-01-06,458.30,463.40,454.90,455.00,2929100,455.00
2011-01-05,456.80,459.90,453.40,457.70,852700,457.70
2011-01-04,449.90,457.60,445.30,457.60,1829200,457.60
2010-12-31,440.50,441.00,436.00,440.00,183000,440.00
2010-12-30,437.00,442.00,437.00,440.50,312500,440.50
2010-12-29,422.40,441.30,422.40,441.20,861600,441.20
2010-12-24,431.00,431.00,424.90,425.10,46000,425.10
2010-12-23,429.20,431.30,426.80,427.90,629600,427.90
2010-12-22,429.40,431.10,427.30,428.50,553700,428.50
2010-12-21,429.30,430.20,427.20,428.90,292400,428.90
2010-12-20,432.90,433.00,425.80,427.30,722500,427.30
2010-12-17,432.60,435.40,430.00,434.20,994800,434.20
2010-12-16,429.80,432.50,428.00,430.00,381700,430.00
2010-12-15,432.50,432.50,424.30,429.10,703600,429.10
2010-12-14,433.00,434.30,429.50,429.50,660500,429.50
2010-12-13,423.30,430.90,423.30,430.50,1090600,430.50
2010-12-10,425.00,427.00,422.00,423.30,966800,423.30
2010-12-09,431.30,431.30,418.50,423.45,1948100,423.45
2010-12-08,433.80,439.80,429.40,430.00,1060300,430.00
2010-12-07,436.20,437.50,430.90,436.99,1646600,436.99
2010-12-06,430.40,437.00,429.70,434.60,927400,434.60
2010-12-03,443.00,443.00,419.90,427.60,1336900,427.60
2010-12-02,438.10,443.00,436.30,443.00,1554800,443.00
2010-12-01,422.00,434.70,414.70,434.20,1897400,434.20
2010-11-30,436.60,442.00,425.30,427.90,785300,427.90
2010-11-29,444.30,448.30,439.40,439.40,899800,439.40
2010-11-26,444.50,446.50,438.00,443.00,305700,443.00
2010-11-25,448.10,449.60,443.00,444.60,557700,444.60
2010-11-24,439.30,450.30,437.50,446.30,984600,446.30
2010-11-23,441.90,451.70,438.70,438.70,2217200,438.70
2010-11-22,443.30,450.40,441.80,445.30,1094300,445.30
2010-11-19,449.90,450.10,432.50,439.80,2717500,439.80
2010-11-18,445.10,456.60,445.10,450.00,995600,450.00
2010-11-17,450.00,452.60,435.30,443.80,1797400,443.80
2010-11-16,467.30,474.10,445.40,449.30,2579100,449.30
2010-11-15,470.60,472.10,463.30,472.10,1200600,472.10
2010-11-12,450.00,468.90,449.40,466.00,1008400,466.00
2010-11-11,462.70,465.50,457.30,460.40,1173400,460.40
2010-11-10,473.70,478.30,463.50,464.10,900500,464.10
2010-11-09,472.50,482.00,470.10,477.30,954900,477.30
2010-11-08,472.50,474.40,468.00,469.70,654900,469.70
2010-11-05,475.10,483.00,470.80,472.50,1118000,472.50
2010-11-04,465.00,480.20,465.00,479.00,2359500,479.00
2010-11-03,460.30,465.00,455.10,463.20,1515000,463.20
2010-11-02,454.80,457.70,451.20,457.30,876900,457.30
2010-11-01,456.90,461.50,452.40,453.90,1804500,453.90
2010-10-29,455.30,458.20,452.10,456.00,1438300,456.00
2010-10-28,448.90,456.30,448.90,451.40,1022600,451.40
2010-10-27,450.30,457.30,449.70,451.00,916000,451.00
2010-10-26,448.80,459.40,448.80,453.60,1466100,453.60
2010-10-25,453.00,458.00,450.60,452.50,1207600,452.50
2010-10-22,463.70,463.70,452.40,453.50,1867100,453.50
2010-10-21,454.10,466.80,450.90,462.10,1953100,462.10
2010-10-20,449.00,453.10,444.40,451.20,865100,451.20
2010-10-19,458.90,460.00,447.90,449.10,1670600,449.10
2010-10-18,449.10,454.60,448.90,453.90,1176200,453.90
2010-10-15,449.10,455.70,448.60,453.80,1254400,453.80
2010-10-14,456.70,457.40,447.00,450.60,1180900,450.60
2010-10-13,449.80,462.00,444.80,454.50,2696500,454.50
2010-10-12,454.30,454.30,442.20,444.90,2346000,444.90
2010-10-11,470.20,474.80,441.20,454.30,6076900,454.30
2010-10-08,433.40,451.60,430.70,451.60,3368500,451.60
2010-10-07,435.20,437.10,429.10,432.00,2272100,432.00
2010-10-06,402.00,436.20,402.00,433.30,13196700,433.30
2010-10-05,370.30,387.60,365.50,386.90,3218400,386.90
2010-10-04,369.80,370.70,365.10,369.90,1291000,369.90
2010-10-01,373.40,374.80,365.70,368.30,884600,368.30
2010-09-30,365.70,375.10,365.50,369.90,2797100,369.90
2010-09-29,368.80,369.10,362.50,367.30,1153300,367.30
2010-09-28,374.30,374.30,361.60,365.30,2602700,365.30
2010-09-27,378.00,380.30,373.50,375.10,782700,375.10
2010-09-24,377.60,378.50,374.70,378.00,1214400,378.00
2010-09-23,390.00,390.00,375.30,377.90,2075800,377.90
2010-09-22,391.80,391.80,384.10,386.50,1623900,386.50
2010-09-21,386.10,390.90,386.10,389.00,1415100,389.00
2010-09-20,384.00,385.70,382.00,385.70,1134300,385.70
2010-09-17,381.70,387.00,377.80,381.90,2139200,381.90
2010-09-16,381.40,388.40,375.40,378.00,1109500,378.00
2010-09-15,390.10,391.50,385.40,389.90,904900,389.90
2010-09-14,391.80,393.00,384.70,387.40,1199000,387.40
2010-09-13,388.40,396.50,386.20,390.00,1787300,390.00
2010-09-10,385.10,388.80,381.80,387.80,963400,387.80
2010-09-09,378.40,388.40,378.30,384.60,834300,384.60
2010-09-08,378.90,383.40,373.30,381.30,2523300,381.30
2010-09-07,382.80,383.00,376.50,378.10,945600,378.10
2010-09-06,381.70,386.80,378.40,381.10,1876700,381.10
2010-09-03,372.80,379.80,366.90,376.40,4392400,376.40
2010-09-02,361.90,374.40,359.70,369.50,2813100,369.50
2010-09-01,347.60,364.40,344.60,359.30,2761200,359.30
2010-08-31,342.60,351.40,341.10,348.60,1312900,348.60
2010-08-27,352.70,357.20,345.90,349.00,1385700,349.00
2010-08-26,352.00,358.40,344.20,351.20,1596900,351.20
2010-08-25,354.90,359.60,349.80,352.30,1205700,352.30
2010-08-24,359.10,359.80,350.50,355.80,1118000,355.80
2010-08-23,363.30,366.00,361.60,363.00,548000,363.00
2010-08-20,360.00,366.40,360.00,361.90,1209800,361.90
2010-08-19,368.80,375.60,361.40,362.10,1515900,362.10
2010-08-18,361.60,368.40,358.00,366.60,1246000,366.60
2010-08-17,358.40,364.30,358.40,360.80,2363200,360.80
2010-08-16,358.20,361.20,357.10,360.00,1010300,360.00
2010-08-13,361.50,367.70,357.80,359.10,1292900,359.10
2010-08-12,363.60,367.60,357.00,362.70,1445600,362.70
