Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,161.00,170.00,156.00,157.21,3586600,157.21
2011-05-05,158.50,170.27,155.04,163.98,8660400,163.98
2011-05-04,162.00,162.00,157.00,158.80,5150600,158.80
2011-05-03,170.00,171.00,159.00,163.90,5605600,163.90
2011-04-28,161.00,169.75,152.25,163.97,4731700,163.97
2011-04-27,164.00,164.00,159.25,159.96,3767000,159.96
2011-04-26,162.00,165.00,159.11,162.03,3553300,162.03
2011-04-21,166.25,167.68,163.00,163.08,2970600,163.08
2011-04-20,161.25,170.00,160.18,165.15,6439700,165.15
2011-04-19,157.50,163.00,155.00,159.35,4862700,159.35
2011-04-18,162.75,164.75,153.25,154.95,5613100,154.95
2011-04-15,166.25,168.25,160.50,161.43,6642100,161.43
2011-04-14,153.25,182.00,152.00,165.94,27357700,165.94
2011-04-13,154.00,159.50,150.50,152.31,3686600,152.31
2011-04-12,159.50,161.43,151.25,153.71,4865700,153.71
2011-04-11,154.25,167.60,151.00,161.90,5937000,161.90
2011-04-08,164.00,164.00,151.00,158.00,7133100,158.00
2011-04-07,142.00,166.39,138.50,149.92,11135800,149.92
2011-04-06,143.50,145.94,139.25,142.00,3817100,142.00
2011-04-05,145.25,146.75,141.50,143.75,4226300,143.75
2011-04-04,152.00,154.00,144.00,146.75,3163500,146.75
2011-04-01,150.75,154.06,150.25,151.50,2119100,151.50
2011-03-31,150.75,154.44,148.68,151.75,2213800,151.75
2011-03-30,153.50,155.93,148.50,151.12,7757400,151.12
2011-03-29,157.00,158.50,146.25,153.83,6224600,153.83
2011-03-28,160.25,161.75,154.25,158.37,2751300,158.37
2011-03-25,161.00,164.00,154.25,158.25,5441000,158.25
2011-03-24,165.25,165.25,152.01,160.00,5412600,160.00
2011-03-23,167.00,169.25,157.53,164.01,5341700,164.01
2011-03-22,184.25,192.50,155.00,174.61,15388000,174.61
2011-03-21,166.50,192.95,166.50,174.21,17135800,174.21
2011-03-18,141.00,166.43,138.34,158.04,23041700,158.04
2011-03-17,124.00,125.75,121.00,123.48,3316300,123.48
2011-03-16,124.00,132.68,121.00,125.51,7218600,125.51
2011-03-15,126.00,126.00,116.00,123.25,7818600,123.25
2011-03-14,120.00,135.96,114.00,130.22,10505400,130.22
2011-03-11,128.75,129.50,111.75,121.04,22876100,121.04
2011-03-10,136.00,136.85,129.00,131.20,6463600,131.20
2011-03-09,139.00,143.50,135.00,140.87,2677500,140.87
2011-03-08,137.50,141.00,131.75,139.77,5018500,139.77
2011-03-07,142.00,144.00,135.00,139.23,6013700,139.23
2011-03-04,143.00,145.23,140.50,143.81,4129000,143.81
2011-03-03,142.75,145.85,139.14,144.15,4514100,144.15
2011-03-02,142.75,145.56,139.25,139.75,4521500,139.75
2011-03-01,145.25,152.10,136.00,145.50,4982300,145.50
2011-02-28,149.25,156.50,134.27,142.75,4305200,142.75
2011-02-25,136.00,154.00,131.00,147.50,1362599800,147.50
2011-02-24,146.50,146.50,125.00,135.00,1661259300,135.00
2011-02-23,155.00,159.11,143.25,146.02,11563500,146.02
2011-02-22,159.00,163.00,154.25,157.65,7731500,157.65
2011-02-21,164.50,169.50,160.15,160.15,4113200,160.15
2011-02-18,158.75,168.25,155.00,161.99,8590600,161.99
2011-02-17,171.00,172.75,160.25,170.81,9898300,170.81
2011-02-16,173.00,174.00,169.50,171.16,3517700,171.16
2011-02-15,174.50,175.00,170.00,171.05,2736100,171.05
2011-02-14,179.50,179.50,172.25,173.60,3287900,173.60
2011-02-11,174.50,176.50,169.50,172.00,3519400,172.00
2011-02-10,180.50,181.00,172.00,173.25,3842300,173.25
2011-02-09,185.50,189.00,179.50,180.75,6218000,180.75
2011-02-08,186.00,191.25,182.75,188.11,5839100,188.11
2011-02-07,179.50,201.75,179.25,187.41,17680600,187.41
2011-02-04,168.25,174.00,167.00,170.34,4895900,170.34
2011-02-03,168.00,174.50,165.00,168.76,10013000,168.76
2011-02-02,163.00,168.50,161.50,167.75,4976100,167.75
2011-02-01,160.00,164.00,154.00,162.25,5636800,162.25
2011-01-31,165.00,172.00,158.25,159.00,5417100,159.00
2011-01-28,165.25,168.00,164.75,166.00,1389200,166.00
2011-01-27,167.75,168.75,164.00,165.50,1374300,165.50
2011-01-26,168.00,169.00,165.50,167.25,2159100,167.25
2011-01-25,171.75,172.00,168.00,169.25,2599600,169.25
2011-01-24,170.00,176.00,170.00,170.00,3066600,170.00
2011-01-21,166.50,170.50,166.25,168.50,2007100,168.50
2011-01-20,171.00,171.75,166.75,167.50,3124500,167.50
2011-01-19,168.00,172.75,168.00,168.25,4296000,168.25
2011-01-18,167.25,171.25,165.00,168.15,5333600,168.15
2011-01-17,169.50,169.75,163.75,164.95,4646900,164.95
2011-01-14,174.50,174.50,169.00,170.75,4125000,170.75
2011-01-13,175.00,176.75,168.50,172.00,5570800,172.00
2011-01-12,176.00,178.00,172.50,175.25,3044700,175.25
2011-01-11,166.75,177.00,166.00,177.00,4918800,177.00
2011-01-10,167.50,168.50,163.50,165.75,3214000,165.75
2011-01-07,167.50,169.75,163.50,167.50,3146800,167.50
2011-01-06,172.50,173.00,164.50,167.00,4044100,167.00
2011-01-05,170.00,176.50,167.00,172.50,7644200,172.50
2011-01-04,169.00,170.00,162.00,163.50,3675100,163.50
2010-12-31,164.75,171.25,162.50,168.50,2018000,168.50
2010-12-30,169.00,171.50,161.50,163.25,4494500,163.25
2010-12-29,160.00,170.00,131.00,167.50,19466500,167.50
2010-12-24,188.00,188.00,182.50,184.50,1137000,184.50
2010-12-23,190.00,191.75,184.25,185.50,2996800,185.50
2010-12-22,188.00,191.00,184.75,188.50,3950600,188.50
2010-12-21,173.50,188.75,173.50,187.25,7228300,187.25
2010-12-20,173.25,176.00,171.25,173.25,3374200,173.25
2010-12-17,172.50,175.00,168.75,171.75,3450800,171.75
2010-12-16,173.00,174.75,166.75,174.00,2446900,174.00
2010-12-15,166.25,177.00,160.75,172.00,7404900,172.00
2010-12-14,174.50,174.50,166.75,167.50,4149000,167.50
2010-12-13,177.75,179.25,172.00,173.00,2453400,173.00
2010-12-10,176.75,180.50,176.75,179.50,1753600,179.50
2010-12-09,180.00,181.50,176.50,178.25,2181900,178.25
2010-12-08,181.00,182.00,178.50,179.50,3341800,179.50
2010-12-07,181.50,183.00,178.00,180.50,3132700,180.50
2010-12-06,184.50,188.25,179.50,180.00,5790000,180.00
2010-12-03,182.00,183.00,180.00,180.00,2258100,180.00
2010-12-02,180.00,185.00,177.00,181.25,5035600,181.25
2010-12-01,179.00,187.75,175.00,177.75,4238100,177.75
2010-11-30,179.00,182.00,176.00,177.75,2521700,177.75
2010-11-29,184.00,184.00,176.25,180.50,1998200,180.50
2010-11-26,180.25,187.25,178.25,180.50,2778300,180.50
2010-11-25,173.50,183.50,173.25,183.50,2927700,183.50
2010-11-24,178.25,180.50,171.50,176.00,3416300,176.00
2010-11-23,183.50,183.50,170.00,174.19,6884400,174.19
2010-11-22,189.00,189.75,182.50,185.04,2942700,185.04
2010-11-19,189.00,189.75,183.00,186.50,2779600,186.50
2010-11-18,193.00,193.00,186.75,189.85,3043600,189.85
2010-11-17,187.00,193.75,187.00,193.75,4330100,193.75
2010-11-16,194.75,194.75,185.25,186.00,3531800,186.00
2010-11-15,193.50,196.75,190.00,192.75,2581500,192.75
2010-11-12,191.50,196.00,187.75,192.50,4757900,192.50
2010-11-11,189.75,193.50,187.50,191.60,6376100,191.60
2010-11-10,189.00,190.25,184.00,187.25,2647700,187.25
2010-11-09,192.00,192.00,181.00,189.25,7635600,189.25
2010-11-08,197.00,201.50,188.00,189.00,12744200,189.00
2010-11-05,188.50,194.50,186.00,190.00,6333500,190.00
2010-11-04,192.25,194.75,183.00,188.25,9864400,188.25
2010-11-03,194.50,202.75,177.00,188.00,23790500,188.00
2010-11-02,168.00,194.25,166.50,191.00,18225600,191.00
2010-11-01,157.00,171.50,157.00,166.50,16350700,166.50
2010-10-29,153.00,155.00,150.00,155.00,6292400,155.00
2010-10-28,154.50,154.75,151.00,151.50,3336900,151.50
2010-10-27,153.50,153.75,149.50,153.05,5479300,153.05
2010-10-26,155.00,155.00,152.00,153.25,3478200,153.25
2010-10-25,154.00,158.50,154.00,154.50,4274500,154.50
2010-10-22,155.75,155.75,152.75,153.00,2522100,153.00
2010-10-21,154.00,156.75,151.50,154.70,5140600,154.70
2010-10-20,155.75,157.25,153.00,154.00,4771700,154.00
2010-10-19,158.75,159.00,150.00,155.50,7418900,155.50
2010-10-18,148.00,158.75,148.00,158.25,10013200,158.25
2010-10-15,140.75,147.00,139.00,143.50,3789100,143.50
2010-10-14,149.00,149.00,140.50,142.05,5818100,142.05
2010-10-13,147.00,147.00,144.25,145.50,3267700,145.50
2010-10-12,149.50,149.50,145.00,148.50,3423600,148.50
2010-10-11,150.00,153.75,148.75,149.50,3251600,149.50
2010-10-08,149.00,149.75,143.75,146.94,3806800,146.94
2010-10-07,154.50,156.75,147.50,148.75,4045000,148.75
2010-10-06,143.50,155.00,141.00,151.45,8635900,151.45
2010-10-05,142.50,146.75,140.00,141.25,2596500,141.25
2010-10-04,139.00,146.75,138.75,145.04,5222300,145.04
2010-10-01,141.00,141.00,137.00,137.91,3688700,137.91
2010-09-30,140.00,141.25,138.00,140.00,2639200,140.00
2010-09-29,141.75,144.00,139.50,140.00,2369700,140.00
2010-09-28,144.50,144.50,138.00,140.00,3599400,140.00
2010-09-27,146.00,148.25,141.00,142.00,2864700,142.00
2010-09-24,142.00,149.50,136.50,141.68,8725000,141.68
2010-09-23,148.00,151.00,140.50,141.50,6684600,141.50
2010-09-22,157.00,159.00,145.75,147.50,13648800,147.50
2010-09-21,159.50,161.50,152.25,155.75,8185800,155.75
2010-09-20,141.00,161.50,141.00,157.50,14298100,157.50
2010-09-17,146.00,147.50,135.00,137.00,14410400,137.00
2010-09-16,145.50,148.50,142.00,145.75,10276300,145.75
2010-09-15,131.00,143.00,128.25,139.96,13531700,139.96
2010-09-14,127.25,136.75,122.00,130.75,11154500,130.75
2010-09-13,119.00,128.50,116.00,127.50,11139100,127.50
2010-09-10,117.50,119.00,114.00,117.25,3261500,117.25
2010-09-09,114.25,117.50,113.75,116.50,3394600,116.50
2010-09-08,112.50,115.50,109.00,111.31,2683900,111.31
2010-09-07,114.75,114.75,110.25,110.76,4016100,110.76
2010-09-06,118.00,118.00,112.00,113.00,3444800,113.00
2010-09-03,118.00,119.00,114.25,115.00,5115700,115.00
2010-09-02,113.00,119.00,112.75,115.64,5963000,115.64
2010-09-01,113.00,113.25,111.50,113.25,3807300,113.25
2010-08-31,111.50,112.75,107.50,112.00,3349200,112.00
2010-08-27,111.00,112.00,108.25,112.00,2514700,112.00
2010-08-26,108.25,112.75,107.00,111.25,3531000,111.25
2010-08-25,116.25,116.25,104.25,110.00,6410300,110.00
2010-08-24,119.00,119.00,112.25,113.75,2887800,113.75
2010-08-23,119.75,121.25,116.25,117.71,3864600,117.71
2010-08-20,115.00,121.25,115.00,117.50,3267200,117.50
2010-08-19,112.75,120.75,112.50,116.00,6866900,116.00
2010-08-18,113.25,113.75,109.00,112.50,2812500,112.50
2010-08-17,113.00,113.50,110.00,111.50,3198300,111.50
2010-08-16,113.00,114.25,109.00,111.75,3135600,111.75
2010-08-13,114.00,116.50,111.25,112.67,6680000,112.67
2010-08-12,110.00,116.00,105.25,112.49,7860000,112.49
2010-08-11,125.00,129.00,109.00,112.16,19567700,112.16
2010-08-10,110.00,125.00,106.00,122.50,14752500,122.50
2010-08-09,102.75,110.00,102.75,106.25,9844700,106.25
2010-08-06,104.25,105.75,101.50,102.75,5105600,102.75
2010-08-05,95.00,109.00,93.50,103.62,15570300,103.62
2010-08-04,90.75,97.00,89.25,93.95,9260700,93.95
2010-08-03,89.00,95.00,87.00,94.12,7744400,94.12
2010-08-02,88.50,92.00,88.00,91.25,4038300,91.25
2010-07-30,90.00,90.00,86.25,87.75,2965600,87.75
2010-07-29,87.75,91.00,87.75,88.53,6176200,88.53
2010-07-28,82.50,90.50,82.25,89.53,7075900,89.53
2010-07-27,87.25,89.50,81.50,86.46,7142100,86.46
2010-07-26,86.00,92.00,78.00,85.00,13811900,85.00
2010-07-23,70.00,95.50,70.00,85.89,27153500,85.89
2010-07-22,70.50,70.50,68.25,70.00,3707900,70.00
2010-07-21,67.00,72.00,67.00,70.25,4437000,70.25
2010-07-20,69.00,69.00,65.75,66.75,3060300,66.75
2010-07-19,68.75,71.50,66.50,66.75,2898700,66.75
2010-07-16,69.50,69.50,67.25,67.50,1307300,67.50
2010-07-15,69.75,70.50,68.25,69.50,2747500,69.50
2010-07-14,70.25,71.25,69.00,69.25,3425300,69.25
2010-07-13,67.00,71.25,66.25,70.00,4124300,70.00
2010-07-12,68.50,71.50,66.25,67.50,3431600,67.50
2010-07-09,68.00,70.00,67.75,67.75,2515400,67.75
2010-07-08,69.00,71.00,68.25,68.75,2747200,68.75
2010-07-07,66.75,68.75,66.00,67.01,1583200,67.01
2010-07-06,67.00,68.75,66.00,67.25,1991900,67.25
2010-07-05,69.25,69.25,65.00,67.50,2219500,67.50
2010-07-02,67.75,69.00,66.50,68.00,1489800,68.00
2010-07-01,68.00,68.00,64.00,65.50,3313400,65.50
2010-06-30,71.00,71.00,65.75,68.00,3303500,68.00
2010-06-29,74.75,74.75,69.00,69.25,13590500,69.25
2010-06-28,73.00,73.00,70.75,71.25,1856500,71.25
2010-06-25,72.50,72.50,69.25,71.00,3079000,71.00
2010-06-24,74.75,74.75,71.25,71.25,2257600,71.25
2010-06-23,70.00,75.00,69.00,74.25,4289600,74.25
2010-06-22,73.50,74.50,72.00,73.01,2984700,73.01
2010-06-21,78.50,79.25,74.50,76.95,3672600,76.95
2010-06-18,80.50,80.75,77.75,79.33,4785800,79.33
2010-06-17,81.00,82.50,77.75,78.70,2785500,78.70
2010-06-16,81.50,84.00,78.00,79.00,3769900,79.00
2010-06-15,78.25,80.75,75.50,80.00,2972500,80.00
2010-06-14,74.75,78.50,73.00,77.00,4100400,77.00
2010-06-11,73.00,77.00,72.00,75.50,9899700,75.50
2010-06-10,70.25,73.50,68.25,71.50,4533600,71.50
2010-06-09,71.25,72.75,69.00,70.00,5961400,70.00
2010-06-08,71.00,71.50,68.00,69.95,9287700,69.95
2010-06-07,72.25,75.00,69.00,72.71,3066600,72.71
2010-06-04,75.75,75.75,73.25,74.50,4110800,74.50
2010-06-03,74.75,76.75,73.50,74.00,3895800,74.00
2010-06-02,79.75,79.75,72.00,74.90,9505700,74.90
2010-06-01,78.25,80.00,75.75,76.00,7508800,76.00
2010-05-28,77.25,79.00,76.75,77.12,5423100,77.12
2010-05-27,79.00,79.00,76.00,77.08,5975400,77.08
2010-05-26,78.50,79.00,76.00,78.00,8318600,78.00
2010-05-25,77.00,79.50,76.00,76.00,20667600,76.00
2010-05-24,85.75,86.75,81.00,84.47,2149900,84.47
2010-05-21,83.00,84.00,80.25,84.00,1776500,84.00
2010-05-20,84.00,86.50,80.25,81.50,2912300,81.50
2010-05-19,90.00,91.50,82.25,84.00,4128300,84.00
2010-05-18,78.00,92.50,78.00,91.25,9375600,91.25
2010-05-17,78.50,82.00,77.75,78.00,2566800,78.00
2010-05-14,80.00,81.25,78.25,78.25,1189900,78.25
2010-05-13,80.00,82.00,78.50,80.00,1527800,80.00
2010-05-12,82.00,82.00,78.75,81.00,2336900,81.00
2010-05-11,79.50,80.75,77.25,79.75,2477500,79.75
2010-05-10,83.00,86.00,78.00,81.00,5286800,81.00
2010-05-07,78.75,83.25,77.00,78.31,3438900,78.31
2010-05-06,73.00,83.50,69.75,82.50,7926300,82.50
2010-05-05,78.00,78.00,70.25,73.00,5498300,73.00
2010-05-04,80.00,82.50,75.00,76.00,1883900,76.00
2010-04-30,80.75,83.00,76.25,77.75,2799200,77.75
2010-04-29,78.25,78.50,77.25,78.00,1989600,78.00
2010-04-28,79.25,81.75,76.50,77.50,2835600,77.50
2010-04-27,81.25,81.25,79.50,79.50,2260200,79.50
2010-04-26,82.25,82.25,80.25,81.00,1468900,81.00
2010-04-23,83.00,83.25,81.00,82.00,1555000,82.00
2010-04-22,85.00,85.00,81.75,82.75,1604300,82.75
2010-04-21,81.75,83.25,81.50,82.00,1605300,82.00
2010-04-20,84.00,84.00,81.50,82.50,1484200,82.50
2010-04-19,83.75,83.75,81.25,82.50,2079600,82.50
2010-04-16,84.25,85.00,83.00,83.75,1268200,83.75
2010-04-15,84.00,85.50,83.00,85.50,3327300,85.50
2010-04-14,84.25,84.50,82.25,83.52,1506800,83.52
2010-04-13,86.75,86.75,83.50,83.50,1891300,83.50
2010-04-12,86.50,87.00,84.75,85.71,2008500,85.71
2010-04-09,90.00,90.00,85.00,85.50,2392700,85.50
2010-04-08,89.25,90.50,86.50,86.50,2566100,86.50
2010-04-07,86.00,92.00,84.75,88.50,5765100,88.50
2010-04-06,85.00,88.00,83.00,86.25,2551600,86.25
2010-04-01,86.00,86.50,83.00,84.25,4841700,84.25
2010-03-31,86.00,87.50,84.00,85.75,2394300,85.75
2010-03-30,82.50,85.75,81.75,85.00,3398300,85.00
2010-03-29,81.00,82.50,79.25,82.50,3019300,82.50
2010-03-26,82.00,82.75,80.50,80.75,1518800,80.75
2010-03-25,82.25,82.25,80.00,80.75,1559400,80.75
2010-03-24,82.75,83.00,80.25,81.00,1488300,81.00
2010-03-23,81.00,83.50,81.00,82.50,4266600,82.50
2010-03-22,82.00,82.00,79.25,80.75,1231600,80.75
2010-03-19,82.50,82.50,80.00,81.06,2986000,81.06
2010-03-18,83.00,83.00,81.00,81.98,1627900,81.98
2010-03-17,84.00,84.00,82.50,83.75,2059800,83.75
2010-03-16,83.75,83.75,82.00,83.02,4492700,83.02
2010-03-15,82.50,85.25,82.00,83.75,14639800,83.75
2010-03-12,87.00,89.00,85.25,87.25,3232400,87.25
2010-03-11,85.00,89.75,81.00,87.00,6253000,87.00
2010-03-10,90.00,92.00,82.00,84.50,14158800,84.50
2010-03-09,86.00,99.75,86.00,93.75,9711800,93.75
2010-03-08,84.50,86.75,83.00,85.75,2864700,85.75
2010-03-05,82.00,84.75,81.25,83.50,2111200,83.50
2010-03-04,80.00,83.00,79.25,82.75,2802800,82.75
2010-03-03,77.50,79.50,76.25,79.50,1830100,79.50
2010-03-02,79.00,80.25,77.00,77.50,2881400,77.50
2010-03-01,79.50,85.00,78.50,78.50,2046800,78.50
2010-02-26,78.25,81.75,77.00,81.75,1845600,81.75
2010-02-25,77.00,81.00,76.00,78.33,1961900,78.33
2010-02-24,78.50,80.75,77.25,78.00,2952600,78.00
2010-02-23,83.00,83.00,78.50,79.00,2906500,79.00
2010-02-22,83.00,84.25,80.50,82.50,2138100,82.50
2010-02-19,83.75,85.00,82.75,84.50,1952000,84.50
2010-02-18,85.00,87.50,81.75,85.18,4181100,85.18
2010-02-17,87.00,87.50,83.50,86.02,1728800,86.02
2010-02-16,80.50,88.00,80.00,86.00,2167100,86.00
2010-02-15,84.00,84.00,79.00,82.00,820800,82.00
2010-02-12,85.00,85.00,79.00,81.75,1172600,81.75
2010-02-11,87.00,87.00,80.50,82.00,1553000,82.00
2010-02-10,89.50,90.00,83.50,84.50,2962900,84.50
2010-02-09,76.75,90.00,70.00,88.00,7358000,88.00
2010-02-08,80.50,84.00,75.50,76.75,2823500,76.75
2010-02-05,84.50,84.50,78.50,82.00,4865400,82.00
2010-02-04,89.00,89.00,80.50,87.23,6894100,87.23
2010-02-03,91.00,92.00,89.00,89.50,2076700,89.50
2010-02-02,90.25,92.00,88.50,90.75,2165200,90.75
2010-02-01,88.00,92.00,88.00,91.00,981800,91.00
2010-01-29,90.00,91.00,86.50,90.50,1557100,90.50
2010-01-28,90.25,92.00,88.50,89.00,1622100,89.00
2010-01-27,90.50,91.75,88.00,89.50,1881200,89.50
2010-01-26,92.00,93.00,89.00,91.34,2758000,91.34
2010-01-25,91.00,95.00,91.00,93.00,2708000,93.00
2010-01-22,93.50,95.00,91.75,93.00,1282500,93.00
2010-01-21,94.25,95.75,92.50,93.25,3274200,93.25
2010-01-20,96.25,98.00,93.50,93.50,2242000,93.50
2010-01-19,98.00,98.75,96.25,97.00,2101400,97.00
2010-01-18,96.25,101.00,93.00,97.25,3089900,97.25
2010-01-15,101.00,101.00,95.50,98.00,4402600,98.00
2010-01-14,114.75,114.75,98.00,100.75,15376400,100.75
2010-01-13,100.00,100.25,98.00,98.00,1570800,98.00
2010-01-12,104.00,104.00,99.00,100.00,2093600,100.00
2010-01-11,103.00,105.00,101.00,103.00,3719400,103.00
2010-01-08,103.00,105.00,99.00,100.75,2503500,100.75
2010-01-07,97.75,104.75,97.50,102.75,2545100,102.75
2010-01-06,98.00,100.00,95.50,98.25,2199700,98.25
2010-01-05,94.50,100.75,93.50,100.00,3091100,100.00
2010-01-04,92.00,97.75,89.25,94.25,4346400,94.25
2009-12-31,90.50,94.00,90.00,90.00,430300,90.00
2009-12-30,91.50,94.50,90.00,92.25,1498500,92.25
2009-12-29,91.00,92.50,88.00,90.75,1666000,90.75
2009-12-24,90.00,92.00,88.50,88.99,860500,88.99
2009-12-23,88.50,92.00,88.00,90.00,1262100,90.00
2009-12-22,89.25,90.00,86.75,88.50,1602100,88.50
2009-12-21,92.00,93.00,86.25,90.25,2212300,90.25
2009-12-18,89.00,91.00,88.00,88.58,1499000,88.58
2009-12-17,89.00,94.00,88.00,88.00,2073000,88.00
2009-12-16,91.00,93.00,88.00,88.00,2477500,88.00
2009-12-15,93.00,95.00,89.00,91.00,2594100,91.00
2009-12-14,96.00,97.75,91.25,92.00,2598600,92.00
2009-12-11,98.25,101.00,94.25,96.00,2064500,96.00
2009-12-10,95.75,98.25,94.00,98.25,1149800,98.25
2009-12-09,97.75,99.00,94.50,94.75,1833400,94.75
2009-12-08,101.00,101.00,94.25,96.50,2729900,96.50
2009-12-07,102.25,104.00,99.50,100.75,1979800,100.75
2009-12-04,104.00,106.50,102.25,105.25,1459400,105.25
2009-12-03,107.50,107.50,102.25,104.50,905900,104.50
2009-12-02,112.75,112.75,104.00,106.00,3332200,106.00
2009-12-01,113.00,117.00,106.50,112.25,5330900,112.25
2009-11-30,103.75,113.00,101.00,113.00,9915800,113.00
2009-11-27,93.00,106.00,87.00,101.75,4625100,101.75
2009-11-26,90.75,99.75,88.00,94.00,3216000,94.00
2009-11-25,96.25,99.50,86.50,88.25,11040500,88.25
2009-11-24,105.00,106.00,95.00,95.25,6702600,95.25
2009-11-23,115.00,124.00,103.75,104.25,13682700,104.25
2009-11-20,106.25,109.75,106.25,108.50,1634600,108.50
2009-11-19,107.50,110.00,106.00,109.00,3301200,109.00
2009-11-18,107.50,109.00,106.50,107.75,1251300,107.75
2009-11-17,107.00,108.50,105.00,107.25,1445900,107.25
2009-11-16,107.50,108.00,104.25,106.50,1406800,106.50
2009-11-13,105.00,109.00,102.50,105.88,3007000,105.88
2009-11-12,106.00,106.50,103.25,104.00,3288900,104.00
2009-11-11,108.25,108.50,104.00,106.75,2751800,106.75
2009-11-10,109.00,109.00,105.00,107.75,2908800,107.75
2009-11-09,110.00,111.75,106.50,109.00,1956800,109.00
2009-11-06,110.00,112.50,107.25,109.00,3464500,109.00
2009-11-05,108.50,110.75,106.00,108.50,3791900,108.50
2009-11-04,108.75,109.75,105.00,108.00,3653400,108.00
2009-11-03,109.00,112.00,103.00,105.00,5510900,105.00
2009-11-02,105.00,111.25,104.00,109.00,4633800,109.00
2009-10-30,105.00,112.00,104.00,105.75,7625500,105.75
2009-10-29,97.75,107.50,94.00,105.00,4200100,105.00
2009-10-28,100.00,103.75,95.75,97.50,2526100,97.50
2009-10-27,99.25,106.50,92.25,99.73,3482400,99.73
2009-10-26,108.75,108.75,98.00,99.75,2397400,99.75
2009-10-23,107.00,109.50,102.00,105.00,2181200,105.00
2009-10-22,116.00,116.00,102.00,103.50,7532000,103.50
2009-10-21,122.75,124.00,96.00,114.00,13230400,114.00
2009-10-20,119.75,130.50,113.00,122.59,10509300,122.59
2009-10-19,110.00,118.50,105.00,111.81,5990700,111.81
2009-10-16,106.75,109.00,104.25,108.50,4128800,108.50
2009-10-15,106.75,109.00,100.00,108.00,5805900,108.00
2009-10-14,100.00,109.00,95.75,108.25,5853300,108.25
2009-10-13,98.00,99.00,96.00,98.00,2859500,98.00
2009-10-12,98.00,100.00,96.75,97.00,3582100,97.00
2009-10-09,95.00,98.25,93.00,96.25,3177300,96.25
2009-10-08,95.00,95.25,91.25,92.00,5899600,92.00
2009-10-07,101.50,101.50,93.00,95.75,6581900,95.75
2009-10-06,107.00,110.00,93.50,98.00,16844800,98.00
2009-10-05,85.00,106.75,83.00,105.50,25443000,105.50
2009-10-02,82.50,87.00,75.00,82.25,6476500,82.25
2009-10-01,89.00,90.25,81.00,81.50,5220100,81.50
2009-09-30,94.00,100.00,87.00,87.25,9031300,87.25
2009-09-29,87.75,90.00,82.25,87.00,5298300,87.00
2009-09-28,91.00,91.50,86.25,87.00,2923200,87.00
2009-09-25,86.50,90.00,86.50,90.00,4407700,90.00
2009-09-24,82.00,88.50,81.00,88.00,4851800,88.00
2009-09-23,86.00,87.00,81.00,83.00,2379800,83.00
2009-09-22,88.50,88.50,81.25,84.50,8198000,84.50
2009-09-21,84.75,92.00,84.75,89.25,6517900,89.25
2009-09-18,79.50,85.00,77.25,85.00,10498400,85.00
2009-09-17,72.25,74.00,70.25,72.25,2871400,72.25
2009-09-16,67.75,74.00,67.50,71.25,3526600,71.25
2009-09-15,67.00,69.00,65.25,68.00,2048400,68.00
2009-09-14,66.00,68.75,62.25,66.50,3614900,66.50
2009-09-11,66.00,69.00,63.25,66.00,9092400,66.00
2009-09-10,68.50,68.50,64.25,65.00,5783100,65.00
2009-09-09,71.50,72.00,64.00,68.00,5928200,68.00
2009-09-08,75.00,77.00,67.25,68.71,7640500,68.71
2009-09-07,74.00,79.75,74.00,74.75,4698700,74.75
2009-09-04,74.00,78.50,72.50,73.00,5810800,73.00
2009-09-03,72.00,75.00,70.25,72.87,6875600,72.87
2009-09-02,68.00,72.00,58.00,69.38,11603200,69.38
2009-09-01,77.00,79.00,65.75,67.91,10298200,67.91
2009-08-28,80.00,81.00,75.00,75.00,14550200,75.00
2009-08-27,84.00,88.50,75.75,80.75,7138200,80.75
2009-08-26,90.50,92.00,75.00,82.00,17083400,82.00
2009-08-25,100.00,109.00,75.00,90.00,29195200,90.00
2009-08-24,49.00,53.75,49.00,52.75,12665500,52.75
2009-08-21,50.25,53.50,46.00,47.75,10560200,47.75
2009-08-20,39.50,50.75,39.00,48.75,15766400,48.75
2009-08-19,37.00,39.00,33.50,38.50,9007400,38.50
2009-08-18,37.00,37.25,33.50,36.72,7891000,36.72
2009-08-17,38.00,39.50,36.00,36.00,11909100,36.00
2009-08-14,33.25,40.00,33.00,37.00,25443000,37.00
2009-08-13,31.00,32.75,30.25,31.25,11231600,31.25
2009-08-12,28.50,31.00,27.50,31.00,14510100,31.00
2009-08-11,28.75,29.00,27.00,28.25,7121400,28.25
2009-08-10,30.00,31.00,27.25,28.25,17330300,28.25
2009-08-07,31.75,34.50,25.75,30.53,52208100,30.53
2009-08-06,20.00,31.00,18.50,28.00,69791100,28.00
2009-08-05,13.00,13.25,12.25,13.00,4457700,13.00
2009-08-04,13.25,14.00,11.75,13.00,4797200,13.00
2009-08-03,12.00,13.25,11.25,13.00,12055300,13.00
2009-07-31,12.00,12.25,11.00,12.00,5556300,12.00
2009-07-30,11.00,12.25,10.25,12.25,8993000,12.25
2009-07-29,11.50,14.50,10.75,13.00,24083900,13.00
2009-07-28,12.00,12.00,10.75,11.25,4732900,11.25
2009-07-27,11.50,13.00,11.50,11.75,1604800,11.75
2009-07-24,12.75,13.00,11.50,12.00,3935700,12.00
