Date,Open,High,Low,Close,Volume,Adj Close
2011-10-24,850.00,900.00,850.00,850.00,000,850.00
2011-10-21,850.00,900.00,850.00,850.00,000,850.00
2011-10-20,850.00,850.00,850.00,850.00,000,850.00
2011-10-19,850.00,900.00,850.00,850.00,000,850.00
2011-10-18,858.00,858.00,850.00,850.00,3900,850.00
2011-10-17,869.89,869.89,869.89,869.89,000,869.89
2011-10-14,855.00,855.00,855.00,855.00,2900,855.00
2011-10-13,875.00,875.00,855.00,855.00,1100,855.00
2011-10-12,870.00,870.00,870.00,870.00,200,870.00
2011-10-11,845.00,895.00,845.00,845.00,000,845.00
2011-10-10,850.00,850.00,850.00,850.00,600,850.00
2011-10-07,850.00,850.00,850.00,850.00,000,850.00
2011-10-06,845.00,895.00,845.00,845.00,000,845.00
2011-10-05,845.00,860.00,845.00,860.00,4600,860.00
2011-10-04,842.00,849.89,840.00,849.89,1900,849.89
2011-10-03,869.00,869.00,869.00,869.00,000,869.00
2011-09-30,881.00,881.00,881.00,881.00,8000,881.00
2011-09-29,890.00,890.00,890.00,890.00,1700,890.00
2011-09-28,885.00,885.00,885.00,885.00,2300,885.00
2011-09-27,899.00,899.00,899.00,899.00,000,899.00
2011-09-26,889.89,889.89,889.89,889.89,1000,889.89
2011-09-23,880.00,884.89,870.00,884.89,5700,884.89
2011-09-22,880.00,930.00,880.00,880.00,000,880.00
2011-09-21,896.89,896.89,896.89,896.89,100,896.89
2011-09-20,902.00,925.00,902.00,925.00,3100,925.00
2011-09-19,900.00,950.00,900.00,900.00,000,900.00
2011-09-16,957.89,915.00,915.00,915.00,000,915.00
2011-09-15,915.00,965.00,915.00,965.00,1900,965.00
2011-09-14,910.00,910.00,910.00,910.00,2000,910.00
2011-09-13,945.00,945.00,945.00,945.00,000,945.00
2011-09-12,927.00,927.00,927.00,927.00,200,927.00
2011-09-09,900.00,950.00,900.00,900.00,000,900.00
2011-09-08,930.00,938.00,910.00,910.00,5100,910.00
2011-09-07,930.00,930.00,920.61,920.61,900,920.61
2011-09-06,921.00,921.00,915.00,915.00,10500,915.00
2011-09-05,917.50,917.50,917.50,917.50,6000,917.50
2011-09-02,935.00,935.00,935.00,935.00,2600,935.00
2011-09-01,940.00,940.00,930.00,940.00,1100,940.00
2011-08-31,930.11,970.00,930.11,970.00,700,970.00
2011-08-30,935.00,935.00,930.00,930.00,600,930.00
2011-08-26,940.00,940.00,920.00,920.00,500,920.00
2011-08-25,930.00,930.00,930.00,930.00,1600,930.00
2011-08-24,932.00,932.00,925.11,932.00,900,932.00
2011-08-23,925.00,967.00,967.00,925.00,5600,925.00
2011-08-22,928.00,928.00,917.50,925.00,800,925.00
2011-08-19,912.00,955.00,910.00,945.00,4000,945.00
2011-08-18,949.00,957.00,912.50,957.00,7700,957.00
2011-08-17,940.00,947.00,937.11,947.00,3800,947.00
2011-08-16,929.00,945.00,917.00,945.00,4400,945.00
2011-08-15,967.00,967.00,962.00,962.00,3700,962.00
2011-08-12,934.00,938.89,934.00,934.00,4800,934.00
2011-08-11,944.00,944.00,910.00,920.00,4000,920.00
2011-08-10,929.00,930.00,899.00,899.00,8100,899.00
2011-08-09,920.00,930.00,870.00,870.00,2800,870.00
2011-08-08,925.00,940.00,925.00,930.00,5600,930.00
2011-08-05,945.00,950.00,930.00,950.00,4800,950.00
2011-08-04,940.00,1020.00,940.00,940.00,000,940.00
2011-08-03,980.00,997.00,980.00,997.00,3100,997.00
2011-08-02,1018.00,1020.00,1018.00,1020.00,8800,1020.00
2011-08-01,990.00,990.00,990.00,990.00,200,990.00
2011-07-29,1017.00,1039.00,1017.00,1039.00,3300,1039.00
2011-07-28,990.00,1040.00,990.00,990.00,000,990.00
2011-07-27,1005.00,1036.00,1000.00,1000.00,7200,1000.00
2011-07-26,1038.00,1038.00,1001.00,1001.00,2800,1001.00
2011-07-25,995.00,995.00,995.00,995.00,4500,995.00
2011-07-22,1000.00,1050.00,1000.00,1000.00,000,1000.00
2011-07-21,1018.00,1018.00,1000.00,1000.00,100,1000.00
2011-07-20,1000.00,1000.00,990.00,990.00,1700,990.00
2011-07-19,981.00,1000.00,981.00,1000.00,900,1000.00
2011-07-18,982.00,988.00,982.00,988.00,4900,988.00
2011-07-15,1000.00,1000.00,1000.00,1000.00,2700,1000.00
2011-07-14,975.00,975.00,975.00,975.00,5000,975.00
2011-07-13,990.00,1014.00,990.00,997.00,4300,997.00
2011-07-12,998.50,998.50,983.50,996.00,2500,996.00
2011-07-11,1030.00,1030.00,1030.00,1030.00,200,1030.00
2011-07-08,1015.00,1028.00,1015.00,1028.00,1400,1028.00
2011-07-07,1028.00,1028.00,1028.00,1028.00,200,1028.00
2011-07-06,1013.00,1030.00,1012.00,1030.00,2300,1030.00
2011-07-05,1029.00,1030.00,1003.00,1020.00,2500,1020.00
2011-07-04,1004.00,1030.00,991.11,1030.00,2300,1030.00
2011-07-01,1024.00,1025.00,1024.00,1025.00,1500,1025.00
2011-06-30,1017.00,1017.00,1004.00,1015.00,7400,1015.00
2011-06-29,1019.00,1020.00,1000.00,1002.00,5400,1002.00
2011-06-28,1019.00,1019.00,990.00,990.00,600,990.00
2011-06-24,982.00,992.00,982.00,992.00,100,992.00
2011-06-23,1005.00,1005.00,990.00,990.00,2600,990.00
2011-06-22,997.00,1027.00,992.00,1023.00,4100,1023.00
2011-06-21,995.00,1023.00,978.11,1023.00,10900,1023.00
2011-06-20,981.00,1015.00,977.50,1015.00,1600,1015.00
2011-06-17,1010.00,1021.00,981.00,981.00,5900,981.00
2011-06-16,1003.00,1009.00,978.00,978.00,6100,978.00
2011-06-15,1009.00,1009.00,983.10,1002.00,5900,1002.00
2011-06-14,999.00,1005.00,977.50,981.00,8400,981.00
2011-06-13,999.00,1000.00,970.00,1000.00,6600,1000.00
2011-06-10,1017.00,1017.00,977.00,977.00,1900,977.00
2011-06-09,979.00,994.00,966.11,994.00,5500,994.00
2011-06-08,965.00,1002.00,952.00,965.00,3600,965.00
2011-06-07,950.00,975.00,950.00,970.00,9700,970.00
2011-06-06,960.00,961.00,960.00,961.00,500,961.00
2011-06-03,962.00,990.00,950.00,990.00,2800,990.00
2011-06-02,950.00,950.00,950.00,950.00,2400,950.00
2011-06-01,955.00,980.00,955.00,980.00,2400,980.00
2011-05-31,930.00,980.00,930.00,930.00,000,930.00
2011-05-27,952.00,966.00,950.50,952.00,5000,952.00
2011-05-26,950.00,952.45,930.00,930.00,1900,930.00
2011-05-25,941.00,962.00,940.00,946.00,7100,946.00
2011-05-24,940.00,965.00,940.00,950.00,10100,950.00
2011-05-23,946.00,964.00,935.00,935.00,1300,935.00
2011-05-20,950.00,975.89,950.00,975.89,1300,975.89
2011-05-19,956.00,962.00,950.00,962.00,2900,962.00
2011-05-18,956.00,991.00,955.00,956.00,8800,956.00
2011-05-17,957.00,974.00,955.00,974.00,2900,974.00
2011-05-16,961.00,988.00,950.00,973.00,6500,973.00
2011-05-13,969.00,970.51,955.00,970.51,2900,970.51
2011-05-12,982.00,982.00,961.00,973.00,3500,973.00
2011-05-11,972.00,996.00,972.00,996.00,1000,996.00
2011-05-10,970.00,1005.00,970.00,1005.00,2200,1005.00
2011-05-09,973.00,990.00,970.00,974.50,1700,974.50
2011-05-06,957.50,990.00,957.50,975.00,2100,975.00
2011-05-05,961.00,973.50,955.00,960.00,3300,960.00
2011-05-04,971.00,980.00,960.00,960.00,1400,960.00
2011-05-03,976.00,979.90,976.00,979.90,7600,979.90
2011-04-28,974.00,990.00,974.00,988.00,9000,988.00
2011-04-27,989.00,990.00,957.00,979.50,3300,979.50
2011-04-26,980.00,980.00,980.00,980.00,200,980.00
2011-04-21,984.00,984.00,980.00,980.00,2400,980.00
2011-04-20,976.00,990.00,990.00,990.00,4200,990.00
2011-04-19,969.50,970.00,955.00,970.00,5700,970.00
2011-04-18,960.50,976.99,953.00,955.01,7300,955.01
2011-04-15,940.50,1000.00,940.50,1000.00,5500,1000.00
2011-04-14,948.00,975.00,939.00,975.00,7700,975.00
2011-04-13,942.00,975.00,940.00,957.00,4600,957.00
2011-04-12,949.00,949.00,940.00,940.00,6000,940.00
2011-04-11,944.00,953.00,944.00,950.00,5900,950.00
2011-04-08,959.00,959.00,952.00,952.00,1800,952.00
2011-04-07,966.00,966.00,965.00,965.00,1400,965.00
2011-04-06,951.00,956.00,930.00,950.00,3200,950.00
2011-04-05,942.00,946.00,942.00,946.00,4300,946.00
2011-04-04,948.00,970.00,930.00,970.00,3800,970.00
2011-04-01,942.00,970.00,934.00,970.00,13800,970.00
2011-03-31,946.00,946.00,930.00,930.00,6000,930.00
2011-03-30,942.00,956.00,940.00,948.00,16200,948.00
2011-03-29,947.00,947.00,937.00,943.00,5000,943.00
2011-03-28,940.00,960.00,940.00,960.00,200,960.00
2011-03-25,943.00,960.00,960.00,960.00,600,960.00
2011-03-24,928.00,950.00,928.00,944.00,158600,944.00
2011-03-23,927.00,940.00,915.00,940.00,6500,940.00
2011-03-22,935.50,935.50,910.00,910.00,13800,910.00
2011-03-21,910.00,927.00,900.00,910.00,3200,910.00
2011-03-18,922.00,933.00,900.00,900.00,14600,900.00
2011-03-17,927.00,933.00,920.00,920.00,7000,920.00
2011-03-16,931.00,950.00,920.00,931.00,2000,931.00
2011-03-15,928.00,955.00,920.00,928.00,9000,928.00
2011-03-14,952.00,960.00,940.00,942.00,10600,942.00
2011-03-11,959.00,959.00,943.00,959.00,3900,959.00
2011-03-10,953.00,971.00,952.00,962.00,10100,962.00
2011-03-09,978.00,978.00,978.00,978.00,1000,978.00
2011-03-08,951.00,955.00,951.00,955.00,4500,955.00
2011-03-07,950.00,985.00,950.00,950.00,000,950.00
2011-03-04,958.00,958.00,958.00,958.00,2200,958.00
2011-03-03,962.00,969.00,962.00,969.00,200,969.00
2011-03-02,950.00,975.00,940.00,961.00,8100,961.00
2011-03-01,981.00,982.00,953.00,982.00,4100,982.00
2011-02-28,955.00,955.00,955.00,955.00,1300,955.00
2011-02-25,977.00,977.00,968.00,968.00,1600,968.00
2011-02-24,978.00,978.00,967.00,974.00,2400,974.00
2011-02-23,961.00,980.50,961.00,961.00,1900,961.00
2011-02-22,999.00,999.00,965.00,999.00,9100,999.00
2011-02-21,990.50,990.50,990.00,990.00,2800,990.00
2011-02-18,986.00,986.00,986.00,986.00,5000,986.00
2011-02-17,1000.00,1000.00,990.00,990.00,5000,990.00
2011-02-16,1005.00,1005.00,1002.00,1005.00,2500,1005.00
2011-02-15,990.00,1040.00,990.00,990.00,000,990.00
2011-02-14,1012.50,1019.00,1012.50,1012.50,8800,1012.50
2011-02-11,995.00,1020.00,995.00,995.00,000,995.00
2011-02-10,1008.00,1008.00,1008.00,1008.00,600,1008.00
2011-02-09,1000.00,1020.00,1000.00,1000.00,000,1000.00
2011-02-08,1000.00,1020.00,1000.00,1000.00,3000,1000.00
2011-02-07,1001.00,1001.00,1001.00,1001.00,300,1001.00
2011-02-04,990.00,1020.00,990.00,990.00,000,990.00
2011-02-03,997.00,997.00,997.00,997.00,200,997.00
2011-02-02,999.00,999.00,999.00,1009.00,3900,1009.00
2011-02-01,1005.49,1005.49,1005.49,1005.49,000,1005.49
2011-01-31,1025.00,1025.00,1025.00,1025.00,000,1025.00
2011-01-28,1011.90,1011.90,1011.90,1011.90,500,1011.90
2011-01-27,998.00,998.00,994.00,994.00,2200,994.00
2011-01-26,995.00,1001.00,990.00,997.00,2500,997.00
2011-01-25,990.00,1025.00,990.00,990.00,000,990.00
2011-01-24,990.00,990.00,990.00,990.00,1600,990.00
2011-01-21,993.50,1006.00,990.00,990.00,9400,990.00
2011-01-20,1012.00,1012.00,1012.00,1012.00,2100,1012.00
2011-01-19,1029.00,1030.00,1029.00,1027.00,2900,1027.00
2011-01-18,1023.00,1030.00,1023.00,1030.00,2300,1030.00
2011-01-17,1014.99,1014.99,1014.99,1014.99,2700,1014.99
2011-01-14,1007.00,1007.00,1007.00,1007.00,3200,1007.00
2011-01-13,995.00,997.00,995.00,995.00,3900,995.00
2011-01-12,966.00,966.00,966.00,966.00,3200,966.00
2011-01-11,986.00,986.00,986.00,995.00,5800,995.00
2011-01-10,987.00,987.00,985.00,985.00,1800,985.00
2011-01-07,990.00,990.00,990.00,990.00,5300,990.00
2011-01-06,991.00,1005.00,991.00,991.00,2100,991.00
2011-01-05,999.00,1010.00,985.00,1010.00,5600,1010.00
2011-01-04,980.00,1005.00,980.00,980.00,000,980.00
2010-12-31,970.00,995.00,970.00,970.00,000,970.00
2010-12-30,980.00,985.00,978.00,978.00,2100,978.00
2010-12-29,980.00,980.00,980.00,980.00,2700,980.00
2010-12-24,973.00,989.00,973.00,989.00,2500,989.00
2010-12-23,975.00,975.00,970.00,970.00,10400,970.00
2010-12-22,966.00,975.00,966.00,974.00,31100,974.00
2010-12-21,960.00,979.00,960.00,970.00,8400,970.00
2010-12-20,949.00,980.00,949.00,979.00,7000,979.00
2010-12-17,964.00,965.00,940.00,945.00,1900,945.00
2010-12-16,940.00,965.00,935.00,965.00,56500,965.00
2010-12-15,940.00,955.00,940.00,955.00,2700,955.00
2010-12-14,944.00,950.00,944.00,945.00,2900,945.00
2010-12-13,915.00,925.00,915.00,925.00,3300,925.00
2010-12-10,910.00,940.00,910.00,910.00,000,910.00
2010-12-09,915.00,915.00,915.00,939.00,2300,939.00
2010-12-08,906.00,915.00,906.00,910.00,29000,910.00
2010-12-07,896.00,915.00,896.00,907.00,15800,907.00
2010-12-06,904.00,904.00,896.00,896.00,22500,896.00
2010-12-03,885.00,895.00,880.00,895.00,3700,895.00
2010-12-02,888.00,900.00,888.00,900.00,5500,900.00
2010-12-01,890.00,902.00,890.00,890.00,000,890.00
2010-11-30,895.00,903.00,870.00,880.00,3100,880.00
2010-11-29,900.00,900.00,887.00,887.00,4100,887.00
2010-11-26,899.90,899.90,899.90,899.90,3100,899.90
2010-11-25,886.00,897.00,885.00,896.00,2400,896.00
2010-11-24,878.00,900.00,878.00,900.00,400,900.00
2010-11-23,880.00,900.00,880.00,880.00,4600,880.00
2010-11-22,903.00,904.00,903.00,904.00,600,904.00
2010-11-19,898.00,898.00,898.00,906.00,1100,906.00
2010-11-18,895.00,900.00,895.00,900.00,300,900.00
2010-11-17,888.00,889.00,886.00,889.00,4400,889.00
2010-11-16,889.00,889.00,888.00,888.00,2100,888.00
2010-11-15,903.00,908.00,903.00,908.49,1200,908.49
2010-11-12,892.00,910.00,892.00,892.00,000,892.00
2010-11-11,897.00,897.00,896.00,896.00,900,896.00
2010-11-10,908.00,908.00,896.00,896.00,3000,896.00
2010-11-09,905.00,907.00,903.00,903.00,1300,903.00
2010-11-08,901.00,914.00,901.00,901.00,000,901.00
2010-11-05,900.00,900.00,900.00,900.00,500,900.00
2010-11-04,910.50,910.50,901.00,901.00,1200,901.00
2010-11-03,894.00,934.00,894.00,894.00,000,894.00
2010-11-02,894.00,934.00,894.00,894.00,3700,894.00
2010-11-01,894.00,908.00,894.00,894.00,000,894.00
2010-10-29,920.00,920.00,920.00,920.00,2400,920.00
2010-10-28,888.00,920.00,888.00,888.00,6800,888.00
2010-10-27,886.00,904.00,880.00,895.00,4900,895.00
2010-10-26,915.00,925.00,915.00,925.00,2100,925.00
2010-10-25,885.00,885.00,885.00,885.00,3300,885.00
2010-10-22,865.00,900.00,865.00,865.00,000,865.00
2010-10-21,895.00,895.00,895.00,895.00,1300,895.00
2010-10-20,899.00,900.00,899.00,900.00,2900,900.00
2010-10-19,870.00,887.00,870.00,870.00,2000,870.00
2010-10-18,898.00,898.00,898.00,904.00,3700,904.00
2010-10-15,875.00,915.00,875.00,875.00,000,875.00
2010-10-14,895.00,920.00,895.00,895.00,000,895.00
2010-10-13,890.00,890.00,890.00,890.00,3200,890.00
2010-10-12,887.00,887.00,887.00,887.00,400,887.00
2010-10-11,867.00,867.00,867.00,867.00,1000,867.00
2010-10-08,877.90,877.90,877.90,877.90,1000,877.90
2010-10-07,845.00,880.00,845.00,845.00,000,845.00
2010-10-06,877.00,877.00,869.00,869.00,5300,869.00
2010-10-05,848.00,896.00,848.00,896.00,2300,896.00
2010-10-04,852.00,869.00,840.00,851.00,11300,851.00
2010-10-01,845.00,845.00,845.00,843.00,8500,843.00
2010-09-30,838.00,838.00,838.00,836.00,8400,836.00
2010-09-29,830.00,830.00,814.00,823.00,1300,823.00
2010-09-28,818.00,818.00,812.00,835.00,1100,835.00
2010-09-27,815.00,845.00,815.00,815.00,000,815.00
2010-09-24,821.00,821.00,821.00,821.00,200,821.00
