Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,395.00,398.60,393.20,393.58,132100,393.58
2012-05-29,398.00,401.30,392.72,401.10,152900,401.10
2012-05-28,394.30,396.79,392.20,393.50,201200,393.50
2012-05-25,391.70,397.30,389.41,391.00,185700,391.00
2012-05-24,390.40,395.80,388.80,393.00,168300,393.00
2012-05-23,396.40,396.50,386.50,386.60,206300,386.60
2012-05-22,393.80,397.09,391.10,394.10,252600,394.10
2012-05-21,393.70,398.99,391.30,391.30,229100,391.30
2012-05-14,406.10,407.84,402.60,406.20,221600,406.20
2012-05-11,408.00,413.00,408.00,411.20,178200,411.20
2012-05-10,411.20,412.60,406.20,410.00,152400,410.00
2012-05-09,411.40,414.60,406.20,409.60,342000,409.60
2012-05-08,414.10,417.14,413.00,413.70,443700,413.70
2012-05-04,418.60,419.99,416.00,416.00,224800,416.00
2012-05-03,418.50,420.00,416.32,420.00,114300,420.00
2012-05-02,414.20,420.00,411.31,419.30,367800,419.30
2012-05-01,410.40,418.80,410.40,418.80,200400,418.80
2012-04-30,409.80,413.00,409.80,411.50,253500,411.50
2012-04-27,405.30,415.12,405.30,413.40,195400,413.40
2012-04-26,409.50,413.20,407.00,407.50,109500,407.50
2012-04-25,409.40,410.20,406.41,407.80,124900,407.80
2012-04-24,408.40,409.09,405.90,409.00,224700,409.00
2012-04-23,414.90,414.90,402.00,409.20,480400,409.20
2012-04-20,412.10,417.89,410.87,416.00,287700,416.00
2012-04-19,417.00,417.75,414.20,414.20,117300,414.20
2012-04-18,415.70,419.00,415.10,418.00,178000,418.00
2012-04-17,410.00,418.90,409.10,414.00,244600,414.00
2012-04-16,411.70,413.90,407.80,412.10,381700,412.10
2012-04-13,413.90,414.91,410.31,412.50,156200,412.50
2012-04-12,412.00,413.72,405.90,413.50,712100,413.50
2012-04-11,411.80,417.80,411.61,416.60,205500,416.60
2012-04-10,421.10,421.10,413.00,413.00,218900,413.00
2012-04-05,420.00,423.20,418.90,422.00,199600,422.00
2012-04-04,425.50,429.29,419.50,420.10,481300,420.10
2012-04-03,427.90,428.30,424.21,425.00,201700,425.00
2012-04-02,427.20,428.39,422.30,427.10,138700,427.10
2012-03-30,423.90,425.96,422.40,423.00,226300,423.00
2012-03-29,428.70,428.70,422.40,423.00,232900,423.00
2012-03-28,430.00,431.60,427.00,427.00,84800,427.00
2012-03-27,434.90,434.90,430.10,431.70,226400,431.70
2012-03-26,433.00,436.20,429.46,431.00,265500,431.00
2012-03-23,433.00,435.29,429.80,431.70,201600,431.70
2012-03-22,436.40,438.80,431.83,435.00,190700,435.00
2012-03-21,440.20,443.50,437.43,440.30,192300,440.30
2012-03-20,446.10,446.50,439.30,439.40,310400,439.40
2012-03-19,444.90,447.50,441.41,446.60,333400,446.60
2012-03-16,443.00,446.59,440.21,446.00,376900,446.00
2012-03-15,446.90,446.90,443.62,444.50,194100,444.50
2012-03-14,448.00,450.00,445.81,447.30,234800,447.30
2012-03-13,446.90,449.12,444.30,445.60,208100,445.60
2012-03-12,440.30,446.80,438.00,444.00,313300,444.00
2012-03-09,442.20,444.25,440.70,442.00,195600,442.00
2012-03-08,443.40,444.90,439.20,442.70,139500,442.70
2012-03-07,439.90,441.70,435.24,439.70,268100,439.70
2012-03-06,446.00,446.00,435.00,438.00,164700,438.00
2012-03-05,451.00,452.39,446.90,446.90,119800,446.90
2012-03-02,452.00,453.90,450.70,451.90,204700,451.90
2012-03-01,454.00,454.00,450.10,450.50,237500,450.50
2012-02-29,451.90,455.00,451.40,453.50,285400,453.50
2012-02-28,454.00,454.15,450.00,450.90,213700,450.90
2012-02-27,452.70,454.40,449.10,450.00,119100,450.00
2012-02-24,456.00,456.30,451.20,456.30,151900,456.30
2012-02-23,452.00,455.00,451.49,454.50,219800,454.50
2012-02-22,451.30,455.00,450.30,452.20,212100,452.20
2012-02-21,452.00,458.00,448.75,455.00,168000,455.00
2012-02-20,449.90,452.10,445.41,451.40,166500,451.40
2012-02-17,447.50,450.00,445.20,446.00,227700,446.00
2012-02-16,441.10,445.00,441.10,444.40,189600,444.40
2012-02-15,445.00,445.98,441.86,445.30,324600,445.30
2012-02-14,441.90,445.00,440.45,444.00,166000,444.00
2012-02-13,446.30,446.30,440.90,443.70,124600,443.70
2012-02-10,443.80,443.80,440.00,441.10,180600,441.10
2012-02-09,449.90,449.90,445.60,445.60,113100,445.60
2012-02-08,449.90,449.90,446.50,447.20,135600,447.20
2012-02-07,452.40,452.40,446.87,449.00,272300,449.00
2012-02-06,449.00,451.00,445.60,451.00,118300,451.00
2012-02-03,445.00,450.00,443.00,449.50,220100,449.50
2012-02-02,443.00,445.00,442.71,444.20,117400,444.20
2012-02-01,439.30,445.10,439.30,443.90,176600,443.90
2012-01-31,433.40,441.77,433.40,438.70,257100,438.70
2012-01-30,433.90,437.00,428.70,435.00,151700,435.00
2012-01-27,431.60,438.00,431.60,433.20,214600,433.20
2012-01-26,430.00,437.00,430.00,435.00,98000,435.00
2012-01-25,432.50,435.00,428.01,430.50,146900,430.50
2012-01-24,439.00,439.00,431.67,433.00,229100,433.00
2012-01-23,438.20,439.70,435.35,439.50,134700,439.50
2012-01-20,439.90,440.89,433.91,437.30,97000,437.30
2012-01-19,436.70,440.50,433.50,439.50,189100,439.50
2012-01-18,432.00,437.90,431.61,435.90,267000,435.90
2012-01-17,430.10,438.00,430.10,434.30,187800,434.30
2012-01-16,431.00,433.10,427.16,433.10,228300,433.10
2012-01-13,428.50,435.00,428.50,433.80,152300,433.80
2012-01-12,428.00,431.59,426.72,431.50,89900,431.50
2012-01-11,428.10,428.50,423.40,428.00,120900,428.00
2012-01-09,420.00,425.50,419.60,423.00,282000,423.00
2012-01-06,417.50,420.10,416.01,420.10,143400,420.10
2012-01-05,414.10,418.40,413.60,418.00,291100,418.00
2012-01-04,418.40,418.93,412.10,415.40,209100,415.40
2012-01-03,416.00,421.30,414.00,419.00,118200,419.00
2011-12-30,416.50,416.50,412.00,413.00,92700,413.00
2011-12-29,415.00,416.36,410.41,413.80,95100,413.80
2011-12-28,415.00,416.40,410.20,413.00,42900,413.00
2011-12-23,410.00,415.00,409.55,413.00,83000,413.00
2011-12-22,408.00,410.80,406.00,410.00,254000,410.00
2011-12-21,403.10,408.00,403.10,404.00,238100,404.00
2011-12-20,401.50,404.70,400.00,404.70,196900,404.70
2011-12-19,404.50,407.00,401.30,404.00,104800,404.00
2011-12-16,409.00,409.00,404.50,406.00,379800,406.00
2011-12-15,406.70,411.10,404.50,407.50,420700,407.50
2011-12-14,419.50,421.60,404.50,405.00,636700,405.00
2011-12-13,419.10,424.60,417.90,419.30,162300,419.30
2011-12-12,425.00,428.50,417.30,417.30,162800,417.30
2011-12-09,422.10,429.50,422.10,426.70,322300,426.70
2011-12-08,443.70,443.70,426.10,426.10,135600,426.10
2011-12-07,450.80,450.80,435.90,445.00,185200,445.00
2011-12-06,446.00,451.00,444.61,451.00,267400,451.00
2011-12-05,450.20,453.00,447.47,450.10,148100,450.10
2011-12-02,445.10,453.00,445.10,447.00,169100,447.00
2011-12-01,456.60,457.60,448.37,450.00,130200,450.00
2011-11-30,436.70,454.00,436.70,453.00,202700,453.00
2011-11-28,428.10,438.60,428.10,438.60,101000,438.60
2011-11-25,425.00,430.20,423.50,425.60,139600,425.60
2011-11-24,430.70,430.70,425.90,426.10,144800,426.10
2011-11-23,426.60,430.20,425.10,428.40,97800,428.40
2011-11-22,429.40,439.00,429.40,432.30,130800,432.30
2011-11-21,436.30,441.00,427.60,430.90,69300,430.90
2011-11-18,444.40,447.44,438.10,439.80,46200,439.80
2011-11-17,441.80,445.70,439.30,442.00,135900,442.00
2011-11-16,437.70,448.78,436.65,445.10,181100,445.10
2011-11-15,453.20,451.00,440.10,440.10,239600,440.10
2011-11-14,451.00,453.50,447.05,451.50,184700,451.50
2011-11-11,442.80,448.00,439.00,447.50,91900,447.50
2011-11-10,435.40,444.00,435.40,438.20,101600,438.20
2011-11-09,456.00,458.00,438.50,442.00,175200,442.00
2011-11-08,448.70,456.80,448.70,456.00,118700,456.00
2011-11-07,455.00,456.30,447.20,450.20,83800,450.20
2011-11-04,459.00,459.90,450.00,458.00,78500,458.00
2011-11-03,447.70,456.30,440.71,453.50,144400,453.50
2011-11-02,455.00,455.00,445.00,452.10,130400,452.10
2011-11-01,460.20,462.00,445.40,452.00,56700,452.00
2011-10-31,471.50,473.50,462.60,462.60,74000,462.60
2011-10-28,473.00,479.80,468.61,476.20,294900,476.20
2011-10-27,460.00,475.00,458.50,475.00,233700,475.00
2011-10-26,448.40,458.10,448.13,453.60,86000,453.60
2011-10-25,458.80,459.00,451.70,453.40,221800,453.40
2011-10-24,452.20,460.00,451.00,460.00,50000,460.00
2011-10-21,448.50,454.00,448.50,451.70,55900,451.70
2011-10-20,448.20,453.50,448.10,451.30,166700,451.30
2011-10-19,450.00,454.00,450.00,453.00,67300,453.00
2011-10-18,443.50,450.00,441.76,450.00,49100,450.00
2011-10-17,450.40,451.82,448.50,449.00,184200,449.00
2011-10-14,440.50,449.30,439.00,449.00,81100,449.00
2011-10-13,447.60,447.60,441.00,443.60,62900,443.60
2011-10-12,439.70,447.80,435.00,447.80,108900,447.80
2011-10-11,438.00,440.00,433.66,440.00,33200,440.00
2011-10-10,432.40,442.90,432.40,442.90,90400,442.90
2011-10-07,431.00,438.00,428.40,432.50,148300,432.50
2011-10-06,425.00,434.30,425.00,431.50,100700,431.50
2011-10-05,416.00,425.00,416.00,418.30,161200,418.30
2011-10-04,417.00,418.60,409.00,409.90,118100,409.90
2011-10-03,420.80,423.90,411.29,423.90,100700,423.90
2011-09-30,432.70,440.00,422.50,432.10,156100,432.10
2011-09-29,436.20,440.40,434.00,438.00,29200,438.00
2011-09-28,445.10,447.25,435.09,437.50,124300,437.50
2011-09-27,444.40,450.05,441.00,442.50,76000,442.50
2011-09-26,435.90,446.30,428.41,443.00,96000,443.00
2011-09-23,435.20,444.74,428.50,439.30,214200,439.30
2011-09-22,448.00,448.00,434.40,437.50,157400,437.50
2011-09-21,461.40,461.90,451.10,451.50,45600,451.50
2011-09-20,455.30,462.30,452.70,452.70,71300,452.70
2011-09-19,460.60,462.50,453.80,455.00,68400,455.00
2011-09-16,466.00,468.00,457.53,467.50,129200,467.50
2011-09-15,462.30,464.90,458.55,461.60,88900,461.60
2011-09-14,453.00,458.90,451.10,457.00,68900,457.00
2011-09-13,458.50,459.00,451.40,451.50,43500,451.50
2011-09-12,461.70,462.39,451.21,457.00,87600,457.00
2011-09-09,470.00,476.00,462.10,463.00,46800,463.00
2011-09-08,470.00,480.00,470.00,472.30,72300,472.30
2011-09-07,470.70,474.90,466.10,470.20,58800,470.20
2011-09-06,469.20,475.90,465.00,471.10,120400,471.10
2011-09-05,474.00,474.00,464.40,465.00,40400,465.00
2011-09-02,476.30,483.40,472.10,477.10,152400,477.10
2011-09-01,478.40,483.80,474.30,483.80,71700,483.80
2011-08-31,467.10,481.50,465.50,480.50,159300,480.50
2011-08-30,461.10,471.00,461.10,464.00,114200,464.00
2011-08-26,460.00,463.70,452.50,460.00,85900,460.00
2011-08-25,472.70,476.70,455.60,459.60,229200,459.60
2011-08-24,470.80,477.10,467.00,476.40,35400,476.40
2011-08-23,476.00,475.89,467.00,471.10,112700,471.10
2011-08-22,467.90,475.79,460.00,474.20,6500,474.20
2011-08-19,464.90,468.40,457.00,458.50,77200,458.50
2011-08-18,476.60,481.90,459.50,468.40,81800,468.40
2011-08-17,486.40,486.40,481.20,484.00,49300,484.00
2011-08-16,487.00,488.50,481.46,484.80,83300,484.80
2011-08-15,487.30,489.90,484.40,489.90,93400,489.90
2011-08-12,476.13,485.00,474.00,482.90,98800,482.90
2011-08-11,463.10,483.20,461.20,483.20,247100,483.20
2011-08-10,474.40,478.96,458.50,462.10,168500,462.10
2011-08-09,463.74,473.30,450.00,472.50,286200,472.50
2011-08-08,480.50,485.00,462.10,463.80,154400,463.80
2011-08-05,492.00,494.90,482.40,491.00,160900,491.00
2011-08-04,501.50,503.25,495.00,497.10,143800,497.10
2011-08-03,500.00,503.50,495.40,501.50,277300,501.50
2011-08-02,508.00,515.12,501.00,501.00,85800,501.00
2011-08-01,516.50,518.25,509.00,509.50,123300,509.50
2011-07-29,510.00,514.32,508.00,510.00,118500,510.00
2011-07-28,512.00,515.00,509.50,515.00,40600,515.00
2011-07-27,518.00,518.00,511.50,511.50,122800,511.50
2011-07-26,520.00,523.50,517.00,517.00,80700,517.00
2011-07-25,517.50,525.00,515.50,516.00,108600,516.00
2011-07-22,525.50,525.50,520.31,524.50,34900,524.50
2011-07-21,516.50,525.00,515.00,521.00,161300,521.00
2011-07-20,521.00,524.00,516.42,523.00,50300,523.00
2011-07-19,512.50,519.00,511.18,519.00,72800,519.00
2011-07-18,510.00,515.50,510.00,514.00,107800,514.00
2011-07-15,507.00,519.00,507.00,517.00,149800,517.00
2011-07-14,511.50,517.50,508.23,515.50,75500,515.50
2011-07-13,514.50,518.09,510.61,518.00,76900,518.00
2011-07-12,510.00,518.00,503.50,516.50,115000,516.50
2011-07-11,523.50,524.48,511.50,519.50,64200,519.50
2011-07-08,531.50,534.50,521.50,521.50,105800,521.50
2011-07-07,523.50,532.50,522.00,530.00,82600,530.00
2011-07-06,522.00,526.00,518.21,523.00,77800,523.00
2011-07-05,522.00,528.41,520.00,520.50,76800,520.50
2011-07-04,526.00,529.50,523.00,523.50,58400,523.50
2011-07-01,522.00,530.00,522.00,530.00,81500,530.00
2011-06-30,517.50,523.50,516.00,523.50,231100,523.50
2011-06-29,512.00,517.00,507.71,517.00,92300,517.00
2011-06-28,507.50,514.50,503.00,513.00,87400,513.00
2011-06-24,504.00,506.83,500.50,504.00,51300,504.00
2011-06-23,504.00,508.00,498.29,499.60,122400,499.60
2011-06-22,508.50,508.50,504.50,508.00,84200,508.00
2011-06-21,509.50,509.70,504.00,507.00,251600,507.00
2011-06-20,509.00,509.00,503.00,505.00,103500,505.00
2011-06-17,514.50,516.00,510.50,511.00,441000,511.00
2011-06-16,520.00,521.50,516.00,518.00,170100,518.00
2011-06-15,529.50,529.75,522.16,524.50,132100,524.50
2011-06-14,523.00,531.00,523.00,528.00,148000,528.00
2011-06-13,522.00,525.00,522.00,525.00,96900,525.00
2011-06-10,526.50,528.50,520.00,520.50,66600,520.50
2011-06-09,528.50,533.00,525.05,533.00,48200,533.00
2011-06-08,526.50,530.00,525.50,529.00,116500,529.00
2011-06-07,529.50,533.00,526.32,533.00,114200,533.00
2011-06-06,525.00,530.00,518.88,530.00,107000,530.00
2011-06-03,525.00,529.00,521.10,528.00,58700,528.00
2011-06-02,514.50,525.00,514.50,525.00,145000,525.00
2011-06-01,528.00,528.00,520.00,523.00,89300,523.00
2011-05-31,520.50,529.00,517.00,523.00,60500,523.00
2011-05-27,516.00,519.00,512.02,518.50,107300,518.50
2011-05-26,517.50,517.50,509.00,511.00,180800,511.00
2011-05-25,503.50,512.50,503.00,509.00,283200,509.00
2011-05-24,511.00,513.00,506.17,512.50,79700,512.50
2011-05-23,508.00,508.00,505.00,507.00,164000,507.00
2011-05-20,519.50,521.00,513.00,513.00,81100,513.00
2011-05-19,520.00,520.70,516.50,518.50,49200,518.50
2011-05-18,515.00,518.00,507.50,515.50,83400,515.50
2011-05-17,513.00,516.00,508.00,509.00,218200,509.00
2011-05-16,511.00,513.50,504.50,510.50,120500,510.50
2011-05-13,514.00,517.00,508.00,508.00,81400,508.00
2011-05-12,518.00,518.00,506.85,511.50,237400,511.50
2011-05-11,526.00,526.00,514.00,514.00,53700,514.00
2011-05-10,522.00,524.00,518.00,524.00,105700,524.00
2011-05-09,523.00,524.67,517.00,521.50,45300,521.50
2011-05-06,520.00,523.50,519.00,523.00,151900,523.00
2011-05-05,521.00,525.00,518.50,524.50,163000,524.50
2011-05-04,525.50,525.50,520.00,523.50,116900,523.50
2011-05-03,524.50,527.89,522.50,526.00,205300,526.00
2011-04-28,517.50,522.00,517.50,521.00,115000,521.00
2011-04-27,523.50,523.83,516.50,517.00,122400,517.00
2011-04-26,519.50,524.50,518.00,520.50,254400,520.50
2011-04-21,521.00,525.00,518.50,522.50,125200,522.50
2011-04-20,511.50,521.00,511.50,520.00,87500,520.00
2011-04-19,510.00,515.50,508.32,511.00,76000,511.00
2011-04-18,516.00,521.00,509.58,510.50,96600,510.50
2011-04-15,516.00,521.00,511.23,518.80,152900,518.80
2011-04-14,511.00,517.50,510.00,516.00,54500,516.00
2011-04-13,514.00,517.00,513.00,516.00,118500,516.00
2011-04-12,511.50,515.81,510.00,515.50,214000,515.50
2011-04-11,512.00,518.00,507.97,516.00,50600,516.00
2011-04-08,507.00,510.50,505.50,510.50,73100,510.50
2011-04-07,503.00,507.00,503.00,505.50,102300,505.50
2011-04-06,503.00,506.50,501.00,506.00,151500,506.00
2011-04-05,498.60,503.50,497.40,498.50,179400,498.50
2011-04-04,503.50,503.50,497.41,501.00,119300,501.00
2011-04-01,495.30,503.50,495.30,503.50,228600,503.50
2011-03-31,496.50,500.00,496.50,496.70,147500,496.70
2011-03-30,498.00,499.80,494.41,499.00,119400,499.00
2011-03-29,494.10,499.00,494.10,496.40,106600,496.40
2011-03-28,493.60,498.89,493.60,495.00,166300,495.00
2011-03-25,493.70,499.70,493.70,498.50,106500,498.50
2011-03-24,490.10,495.50,488.00,495.50,177300,495.50
2011-03-23,486.00,489.74,484.21,488.00,209700,488.00
2011-03-22,486.90,490.50,486.00,486.00,193200,486.00
2011-03-21,482.70,488.80,481.40,486.30,119900,486.30
2011-03-18,479.30,482.40,478.03,479.00,278200,479.00
2011-03-17,472.70,479.90,472.70,478.00,405700,478.00
2011-03-16,478.10,478.60,470.30,472.20,357200,472.20
2011-03-15,473.00,479.53,470.00,473.70,234100,473.70
2011-03-14,485.30,488.50,482.00,482.80,158900,482.80
2011-03-11,483.00,490.39,482.10,489.00,108300,489.00
2011-03-10,486.50,489.30,485.00,486.30,177200,486.30
2011-03-09,488.70,494.70,488.50,488.60,96100,488.60
2011-03-08,488.20,494.80,488.00,492.50,89700,492.50
2011-03-07,488.00,492.20,483.20,490.50,133800,490.50
2011-03-04,490.00,490.00,485.40,485.50,212300,485.50
2011-03-03,485.00,494.14,485.00,488.00,254000,488.00
2011-03-02,483.20,487.00,482.30,485.50,106200,485.50
2011-03-01,496.10,497.81,486.00,486.00,126000,486.00
2011-02-28,497.00,498.90,491.00,491.00,173700,491.00
2011-02-25,484.00,497.50,484.00,497.50,602000,497.50
2011-02-24,485.50,488.40,485.50,486.10,1966400,486.10
2011-02-23,496.40,497.80,486.00,494.20,313500,494.20
2011-02-22,500.00,503.00,494.10,495.50,112700,495.50
2011-02-21,502.00,505.00,499.00,499.00,193100,499.00
2011-02-18,504.50,509.97,502.50,502.50,255400,502.50
2011-02-17,502.50,505.00,500.50,500.50,65300,500.50
2011-02-16,504.75,508.00,499.50,504.75,134000,504.75
2011-02-15,506.00,506.00,500.00,504.00,210800,504.00
2011-02-14,504.00,510.00,501.75,504.00,106300,504.00
2011-02-11,506.50,506.50,501.50,504.00,50400,504.00
2011-02-10,507.00,507.00,502.50,506.00,157600,506.00
2011-02-09,508.50,509.00,506.50,509.00,105100,509.00
2011-02-08,500.50,510.00,500.50,509.00,111200,509.00
2011-02-07,501.50,509.00,501.50,508.50,116200,508.50
2011-02-04,502.00,505.50,500.00,504.00,51400,504.00
2011-02-03,504.50,507.50,501.00,502.50,123900,502.50
2011-02-02,507.00,510.50,501.50,507.00,119500,507.00
2011-02-01,506.00,507.00,504.00,506.50,40600,506.50
2011-01-31,502.00,507.50,501.00,505.50,142400,505.50
2011-01-28,503.00,506.50,499.00,500.50,78700,500.50
2011-01-27,507.50,513.50,505.50,505.50,129900,505.50
2011-01-26,506.00,513.00,506.00,506.50,137800,506.50
2011-01-25,500.00,507.50,500.00,505.00,117600,505.00
2011-01-24,504.50,506.00,499.00,505.00,88200,505.00
2011-01-21,501.00,502.00,497.60,500.50,147800,500.50
2011-01-20,495.40,501.50,495.40,499.60,101500,499.60
2011-01-19,505.00,506.00,499.70,501.00,104900,501.00
2011-01-18,499.00,505.00,496.30,504.00,58900,504.00
2011-01-17,498.50,500.00,497.40,497.40,64700,497.40
2011-01-14,500.00,501.50,497.60,499.00,115300,499.00
2011-01-13,505.00,505.00,499.00,501.00,58200,501.00
2011-01-12,506.50,508.00,499.00,503.50,141400,503.50
2011-01-11,504.00,512.00,501.00,512.00,130100,512.00
2011-01-10,505.50,508.00,502.00,502.00,76600,502.00
2011-01-07,510.50,511.00,507.50,508.50,145300,508.50
2011-01-06,500.50,514.00,500.50,510.00,157600,510.00
2011-01-05,496.10,505.00,496.10,505.00,136300,505.00
2011-01-04,499.20,503.00,496.00,503.00,123700,503.00
2010-12-31,489.30,493.20,486.00,486.00,47400,486.00
2010-12-30,495.10,499.20,491.70,492.10,45200,492.10
2010-12-29,497.50,499.50,493.70,499.00,52900,499.00
2010-12-24,498.00,499.50,498.00,498.20,71100,498.20
2010-12-23,494.00,500.50,494.00,500.50,144000,500.50
2010-12-22,491.70,495.90,490.00,495.90,76400,495.90
2010-12-21,492.80,492.90,485.20,492.90,180700,492.90
2010-12-20,487.60,492.80,484.60,484.60,102700,484.60
2010-12-17,491.00,491.00,486.00,490.00,225400,490.00
2010-12-16,490.20,491.50,486.10,487.50,160500,487.50
2010-12-15,495.50,496.00,486.80,492.40,63200,492.40
2010-12-14,494.40,496.50,488.70,496.50,93100,496.50
2010-12-13,492.80,498.40,492.00,498.40,91900,498.40
2010-12-10,490.00,495.00,490.00,492.40,36600,492.40
2010-12-09,493.90,497.70,493.30,493.50,120800,493.50
2010-12-08,492.00,492.00,488.10,488.10,62300,488.10
2010-12-07,486.20,497.50,486.20,497.50,114300,497.50
2010-12-06,491.40,495.00,488.00,490.00,120700,490.00
2010-12-03,493.00,493.00,487.00,488.00,120700,488.00
2010-12-02,485.00,495.50,485.00,495.50,113100,495.50
2010-12-01,480.90,483.80,479.70,482.30,103500,482.30
2010-11-30,480.30,482.00,474.40,475.00,129700,475.00
2010-11-29,481.00,481.10,479.90,479.90,41400,479.90
2010-11-26,483.10,483.10,480.10,481.10,67200,481.10
2010-11-25,483.70,485.00,482.00,485.00,48900,485.00
2010-11-24,477.00,483.00,475.20,483.00,92600,483.00
2010-11-23,481.30,481.30,475.40,475.40,73900,475.40
2010-11-22,485.00,485.00,479.50,480.30,79300,480.30
2010-11-19,481.20,483.00,479.30,482.00,47500,482.00
2010-11-18,483.50,484.50,479.80,482.00,67400,482.00
2010-11-17,479.80,484.00,476.20,477.40,69300,477.40
2010-11-16,489.20,489.60,480.00,480.00,91300,480.00
2010-11-15,492.00,492.20,485.50,490.50,81500,490.50
2010-11-12,486.40,493.20,483.40,491.80,50200,491.80
2010-11-11,492.40,497.00,489.60,492.30,113500,492.30
2010-11-10,490.90,492.90,489.10,489.70,54900,489.70
2010-11-09,494.30,494.40,485.00,493.10,92900,493.10
2010-11-08,490.00,495.20,490.00,494.00,122900,494.00
2010-11-05,493.00,495.10,488.80,494.40,67200,494.40
2010-11-04,489.00,493.70,489.00,491.40,131700,491.40
2010-11-03,487.60,487.60,483.50,483.50,110800,483.50
2010-11-02,484.30,488.90,484.30,488.90,56700,488.90
2010-11-01,488.20,488.70,484.30,485.10,137900,485.10
2010-10-29,482.30,483.50,481.20,482.50,149600,482.50
2010-10-28,482.70,485.40,482.10,483.70,91300,483.70
2010-10-27,480.10,483.50,480.00,480.00,50200,480.00
2010-10-26,485.00,486.30,478.70,483.00,347600,483.00
2010-10-25,486.40,487.90,481.80,484.90,144700,484.90
2010-10-22,482.90,482.90,477.70,479.00,100600,479.00
2010-10-21,478.60,480.00,476.00,479.10,81300,479.10
2010-10-20,477.90,483.20,477.90,479.00,64600,479.00
2010-10-19,479.50,484.90,478.50,479.30,42300,479.30
2010-10-18,478.90,481.00,477.50,480.90,105500,480.90
2010-10-15,488.70,488.70,482.00,483.00,94100,483.00
2010-10-14,490.60,490.60,483.50,485.20,98600,485.20
2010-10-13,483.20,487.50,483.20,486.60,551700,486.60
2010-10-12,481.00,484.50,479.20,484.00,78400,484.00
2010-10-11,480.10,484.90,480.00,483.60,40300,483.60
2010-10-08,480.10,482.50,479.70,481.00,34400,481.00
2010-10-07,478.00,485.50,478.00,480.00,165500,480.00
2010-10-06,480.00,481.00,478.80,480.80,76300,480.80
2010-10-05,469.00,477.10,468.90,477.10,43800,477.10
2010-10-04,470.60,470.60,468.10,468.80,65400,468.80
2010-10-01,469.00,469.60,464.30,469.60,64600,469.60
2010-09-30,464.40,469.00,462.50,465.50,86300,465.50
2010-09-29,464.00,465.00,461.30,462.00,81300,462.00
2010-09-28,460.00,462.00,458.10,459.10,132700,459.10
2010-09-27,463.30,464.70,461.60,461.60,115900,461.60
2010-09-24,453.30,462.70,453.30,462.70,71800,462.70
2010-09-23,458.00,458.00,455.80,456.10,130400,456.10
2010-09-22,457.90,458.00,453.00,455.40,90100,455.40
2010-09-21,455.30,459.00,455.10,455.80,121100,455.80
2010-09-20,452.70,457.50,450.80,457.50,50400,457.50
