Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,58.00,60.00,57.57,58.00,146600,58.00
2011-11-18,58.76,58.76,58.57,58.57,10600,58.57
2011-11-17,60.00,61.35,60.00,58.57,155600,58.57
2011-11-16,58.50,60.00,58.38,59.00,80500,59.00
2011-11-15,59.00,59.00,58.19,58.86,173700,58.86
2011-11-14,58.25,58.25,58.17,58.19,63500,58.19
2011-11-11,57.00,58.25,55.00,58.00,526700,58.00
2011-11-10,59.00,59.68,54.00,54.00,70200,54.00
2011-11-09,60.00,60.57,60.00,60.00,12200,60.00
2011-11-08,60.00,61.50,60.00,60.00,15200,60.00
2011-11-07,60.00,60.00,59.00,59.00,49400,59.00
2011-11-04,63.50,63.50,61.00,63.40,72800,63.40
2011-11-03,65.00,65.00,61.00,61.00,52900,61.00
2011-11-02,63.50,68.25,63.00,68.00,137800,68.00
2011-11-01,62.00,63.50,59.38,63.50,53000,63.50
2011-10-31,66.75,67.00,62.11,62.25,118700,62.25
2011-10-28,63.00,67.00,62.00,66.50,120800,66.50
2011-10-27,64.16,65.00,61.23,65.00,19600,65.00
2011-10-26,62.00,62.00,61.45,61.45,38400,61.45
2011-10-25,63.63,65.55,63.00,63.00,11400,63.00
2011-10-24,62.00,65.00,60.00,62.15,83200,62.15
2011-10-21,61.45,61.45,61.45,61.45,2000,61.45
2011-10-20,61.38,61.00,61.00,61.00,4400,61.00
2011-10-19,62.50,63.57,62.50,63.57,14000,63.57
2011-10-18,62.00,63.00,60.40,61.00,82300,61.00
2011-10-17,65.00,66.70,63.00,65.00,27300,65.00
2011-10-14,65.00,65.00,64.46,64.46,14600,64.46
2011-10-13,63.00,64.00,62.50,63.00,22000,63.00
2011-10-12,64.00,65.92,63.00,65.00,290700,65.00
2011-10-11,61.15,63.25,61.15,63.10,79700,63.10
2011-10-10,60.73,61.30,60.73,61.30,11300,61.30
2011-10-07,60.00,60.73,59.30,60.00,77200,60.00
2011-10-06,54.00,60.00,53.75,60.00,252700,60.00
2011-10-05,55.00,55.00,54.00,54.00,30400,54.00
2011-10-04,55.00,55.10,50.00,51.00,35300,51.00
2011-10-03,59.00,59.00,56.00,58.75,15500,58.75
2011-09-30,62.50,66.50,56.25,58.00,312000,58.00
2011-09-29,60.00,62.09,60.00,61.50,29500,61.50
2011-09-28,60.50,61.89,60.50,61.74,7600,61.74
2011-09-27,59.00,60.00,59.00,60.00,24400,60.00
2011-09-26,57.26,57.26,55.50,55.67,24100,55.67
2011-09-23,60.00,60.15,57.45,57.45,27100,57.45
2011-09-22,62.00,62.00,60.00,60.00,27300,60.00
2011-09-21,64.25,65.00,61.00,64.50,84400,64.50
2011-09-20,62.00,62.80,61.49,62.80,11500,62.80
2011-09-19,62.00,63.83,61.49,62.00,11800,62.00
2011-09-16,60.30,61.20,60.50,60.50,4000,60.50
2011-09-15,59.00,61.75,59.00,59.50,78400,59.50
2011-09-14,59.00,61.00,57.00,57.00,41100,57.00
2011-09-13,64.00,64.00,63.50,63.50,100,63.50
2011-09-12,62.00,63.00,60.00,60.00,32100,60.00
2011-09-09,62.00,62.00,62.00,62.00,8100,62.00
2011-09-08,62.00,64.79,61.50,62.00,28000,62.00
2011-09-07,62.25,67.00,62.25,62.25,000,62.25
2011-09-06,66.00,66.00,63.00,63.00,78900,63.00
2011-09-05,65.00,69.00,62.50,62.50,23900,62.50
2011-09-02,66.00,66.00,66.00,66.00,5000,66.00
2011-09-01,66.25,72.25,66.25,66.25,000,66.25
2011-08-31,66.50,66.50,66.50,66.50,2000,66.50
2011-08-30,70.00,70.00,70.00,70.00,6900,70.00
2011-08-26,66.25,72.25,66.25,66.25,000,66.25
2011-08-25,67.00,67.00,67.00,67.00,1600,67.00
2011-08-24,71.00,71.00,66.50,70.50,29200,70.50
2011-08-23,67.00,67.00,67.00,67.00,4400,67.00
2011-08-22,65.00,70.50,64.84,70.50,155200,70.50
2011-08-19,64.50,67.50,64.50,67.50,68300,67.50
2011-08-18,70.00,70.00,64.75,70.00,79300,70.00
2011-08-17,72.00,75.75,70.25,75.75,26800,75.75
2011-08-16,75.00,76.70,71.00,73.50,74900,73.50
2011-08-15,70.25,70.25,64.00,67.65,69100,67.65
2011-08-12,71.75,75.00,69.75,73.00,14200,73.00
2011-08-11,63.00,70.00,63.00,70.00,121200,70.00
2011-08-10,59.00,64.00,58.50,60.00,172700,60.00
2011-08-09,56.00,60.00,54.25,58.65,75500,58.65
2011-08-08,58.00,59.40,56.00,56.00,25500,56.00
2011-08-05,57.00,60.00,52.00,58.50,224000,58.50
2011-08-04,66.50,66.62,57.00,60.00,194300,60.00
2011-08-03,67.00,67.42,63.95,65.50,313800,65.50
2011-08-02,73.50,73.50,68.00,69.00,88600,69.00
2011-08-01,75.25,75.25,75.00,75.00,8200,75.00
2011-07-29,79.00,79.00,74.00,74.00,47900,74.00
2011-07-28,76.00,79.00,76.00,77.00,105600,77.00
2011-07-27,78.00,78.00,76.00,76.00,14400,76.00
2011-07-26,79.00,79.00,78.00,78.00,44900,78.00
2011-07-25,77.18,78.70,77.00,77.00,10400,77.00
2011-07-22,77.61,77.61,77.00,77.00,300,77.00
2011-07-21,77.21,77.61,77.00,77.00,24100,77.00
2011-07-20,77.40,77.40,77.00,77.00,8000,77.00
2011-07-19,76.00,77.50,76.00,77.00,27700,77.00
2011-07-18,77.00,79.00,76.00,76.00,23100,76.00
2011-07-15,78.00,79.63,77.00,77.00,46400,77.00
2011-07-14,75.00,77.00,75.00,77.00,31100,77.00
2011-07-13,75.00,78.00,75.00,75.00,34700,75.00
2011-07-12,80.00,80.00,73.31,75.00,117100,75.00
2011-07-11,81.00,82.81,80.00,80.00,73900,80.00
2011-07-08,81.50,84.00,80.50,80.50,19400,80.50
2011-07-07,82.00,83.77,81.90,82.75,63200,82.75
2011-07-06,81.75,83.00,80.50,80.50,122200,80.50
2011-07-05,81.50,81.50,80.50,81.50,58200,81.50
2011-07-04,81.50,81.50,79.00,79.00,39800,79.00
2011-07-01,78.50,78.80,78.35,78.50,38300,78.50
2011-06-30,76.00,80.00,76.00,78.00,147700,78.00
2011-06-29,78.00,78.00,73.00,75.00,309300,75.00
2011-06-28,77.00,77.00,74.00,74.00,73800,74.00
2011-06-27,77.50,78.39,77.00,77.00,68500,77.00
2011-06-24,80.00,80.00,76.50,80.00,30400,80.00
2011-06-23,77.00,77.00,76.00,76.00,11000,76.00
2011-06-22,78.00,78.75,77.00,78.75,66400,78.75
2011-06-21,81.25,82.44,78.00,79.75,140500,79.75
2011-06-20,80.00,82.00,75.25,82.00,180500,82.00
2011-06-17,89.00,90.00,80.75,80.75,2238900,80.75
2011-06-16,90.00,91.00,89.50,90.00,490500,90.00
2011-06-15,92.00,92.50,90.00,91.00,683500,91.00
2011-06-14,93.00,93.00,89.00,92.00,420800,92.00
2011-06-13,9500.00,9500.00,9500.00,9500.00,000,9500.00
2011-06-10,94.61,96.00,94.25,95.00,681800,95.00
2011-06-09,94.70,96.00,93.30,95.50,325600,95.50
2011-06-08,96.30,96.30,92.00,93.39,44300,93.39
2011-06-07,92.39,97.00,91.67,97.00,319300,97.00
2011-06-06,88.40,92.60,88.40,91.67,73300,91.67
2011-06-03,87.61,89.00,87.61,89.00,117100,89.00
2011-06-02,88.39,89.00,88.39,89.00,61100,89.00
2011-06-01,87.40,88.94,87.25,87.61,13500,87.61
2011-05-31,87.00,89.00,87.00,88.94,106900,88.94
2011-05-27,84.50,85.50,84.50,85.00,51600,85.00
2011-05-26,85.00,85.00,85.00,85.00,25000,85.00
2011-05-25,82.75,85.29,82.75,85.00,149200,85.00
2011-05-24,82.60,83.50,82.60,83.00,27600,83.00
2011-05-23,83.39,83.39,83.10,83.10,10200,83.10
2011-05-20,83.45,84.60,83.07,83.07,41300,83.07
2011-05-19,82.85,84.60,82.85,84.60,31500,84.60
2011-05-18,81.80,83.00,81.00,83.00,124100,83.00
2011-05-17,80.61,81.00,80.61,81.00,13300,81.00
2011-05-16,80.35,80.35,80.00,80.35,793900,80.35
2011-05-13,80.40,81.39,80.17,80.17,8600,80.17
2011-05-12,80.25,80.69,77.00,80.24,160100,80.24
2011-05-11,80.50,82.00,80.00,80.00,1155500,80.00
2011-05-10,76.54,80.00,76.10,79.09,974400,79.09
2011-05-09,77.00,77.00,76.34,76.44,19800,76.44
2011-05-06,75.88,77.00,75.69,77.00,181200,77.00
2011-05-05,74.18,77.00,73.88,77.00,372700,77.00
2011-05-04,75.39,75.40,74.00,74.30,126000,74.30
2011-05-03,73.82,75.82,73.82,74.60,403600,74.60
2011-04-28,75.00,78.00,72.18,72.30,226200,72.30
2011-04-27,72.08,72.50,71.81,72.50,378500,72.50
2011-04-26,70.79,72.50,70.79,72.00,710800,72.00
2011-04-21,70.80,70.80,70.00,70.39,207500,70.39
2011-04-20,70.39,70.60,70.39,70.50,35900,70.50
2011-04-19,70.39,70.60,70.00,70.41,331800,70.41
2011-04-18,70.50,70.50,69.00,70.00,327200,70.00
2011-04-15,70.80,71.80,70.80,71.00,99800,71.00
2011-04-14,70.70,70.90,70.70,70.90,28800,70.90
2011-04-13,71.39,71.39,68.00,70.50,1566900,70.50
2011-04-12,71.00,71.79,70.00,71.79,36900,71.79
2011-04-11,72.00,72.00,72.00,72.00,2100,72.00
2011-04-08,72.01,72.01,72.01,72.01,10000,72.01
2011-04-07,74.39,74.39,74.09,74.09,8600,74.09
2011-04-06,73.61,74.00,73.61,74.00,45000,74.00
2011-04-05,73.40,73.61,73.40,73.61,12200,73.61
2011-04-04,73.61,74.40,73.00,73.61,59000,73.61
2011-04-01,72.61,73.30,50.00,73.20,59100,73.20
2011-03-31,74.61,74.61,72.00,72.40,79000,72.40
2011-03-30,75.40,75.40,74.40,74.40,102600,74.40
2011-03-29,75.40,76.65,75.21,75.21,41600,75.21
2011-03-28,77.75,77.75,75.40,76.75,31100,76.75
2011-03-25,74.10,78.00,74.10,77.61,126100,77.61
2011-03-24,71.60,75.00,71.00,75.00,142700,75.00
2011-03-23,70.31,71.70,70.31,71.60,87600,71.60
2011-03-22,70.00,72.00,70.00,71.79,181400,71.79
2011-03-21,65.75,69.00,65.75,67.91,75400,67.91
2011-03-18,65.50,65.50,65.50,65.50,000,65.50
2011-03-17,65.50,65.50,64.00,65.50,537000,65.50
2011-03-16,65.50,66.00,64.00,65.75,94000,65.75
2011-03-15,66.50,66.50,65.00,65.75,52700,65.75
2011-03-14,66.50,67.00,65.31,67.00,28000,67.00
2011-03-11,67.00,67.00,65.00,66.00,323800,66.00
2011-03-10,67.50,67.50,66.00,66.40,72700,66.40
2011-03-09,69.50,69.50,66.61,66.61,151800,66.61
2011-03-08,70.00,70.00,69.60,69.90,3600,69.90
2011-03-07,69.75,70.80,69.75,70.80,56000,70.80
2011-03-04,69.75,70.21,69.30,69.46,12200,69.46
2011-03-03,70.00,70.62,69.46,69.46,15100,69.46
2011-03-02,70.25,71.00,70.25,71.00,32900,71.00
2011-03-01,69.50,71.00,69.00,70.71,529700,70.71
2011-02-28,69.75,70.25,69.00,69.20,621100,69.20
2011-02-25,69.75,70.35,69.46,70.05,171200,70.05
2011-02-24,70.00,70.60,69.00,69.46,1549100,69.46
2011-02-23,70.00,71.00,69.30,71.00,44400,71.00
2011-02-22,72.00,72.00,69.00,70.00,303000,70.00
2011-02-21,69.50,74.00,69.50,71.50,155400,71.50
2011-02-18,68.00,69.00,67.61,68.00,199000,68.00
2011-02-17,68.00,68.75,67.30,67.61,33900,67.61
2011-02-16,65.00,70.00,67.50,67.61,454800,67.61
2011-02-15,64.00,66.00,64.00,66.00,17000,66.00
2011-02-14,62.00,65.00,62.00,64.50,156400,64.50
2011-02-11,57.50,58.75,56.61,56.91,87300,56.91
2011-02-10,61.00,60.38,57.00,57.00,34900,57.00
2011-02-09,60.50,61.83,60.00,61.50,31700,61.50
2011-02-08,61.75,61.00,60.50,60.50,57700,60.50
2011-02-07,62.50,59.00,59.00,59.00,50000,59.00
2011-02-04,62.50,61.00,61.00,61.00,50000,61.00
2011-02-03,63.00,61.03,61.03,61.03,5700,61.03
2011-02-02,63.00,62.02,62.02,62.02,7000,62.02
2011-02-01,63.00,62.61,62.00,62.02,53800,62.02
2011-01-31,64.00,63.68,62.40,62.50,163000,62.50
2011-01-28,64.50,64.83,63.50,64.70,27300,64.70
2011-01-27,64.75,65.00,63.73,64.15,18200,64.15
2011-01-26,64.00,63.07,63.07,63.07,3000,63.07
2011-01-25,64.50,64.74,62.58,63.07,28000,63.07
2011-01-24,62.50,65.00,64.00,64.80,47700,64.80
2011-01-21,62.50,63.00,61.58,62.67,143200,62.67
2011-01-20,62.50,65.98,61.50,62.22,179500,62.22
2011-01-19,58.50,62.80,58.75,62.80,275400,62.80
2011-01-18,57.50,58.50,57.61,58.50,299400,58.50
2011-01-17,57.50,57.80,57.00,57.00,10400,57.00
2011-01-14,57.75,57.60,57.20,57.20,53100,57.20
2011-01-13,57.25,57.88,56.50,57.60,181100,57.60
2011-01-12,57.75,58.00,56.80,58.00,105000,58.00
2011-01-11,57.00,57.90,56.96,57.74,23900,57.74
2011-01-10,57.50,57.80,57.35,57.80,6800,57.80
2011-01-07,55.50,57.00,55.00,56.92,59900,56.92
2011-01-06,55.50,55.90,55.06,55.90,10600,55.90
2011-01-05,55.50,55.45,55.00,55.45,112800,55.45
2011-01-04,55.50,55.93,55.00,55.30,252600,55.30
2010-12-31,55.50,55.45,55.45,55.45,10000,55.45
2010-12-30,56.00,55.96,54.00,55.30,46800,55.30
2010-12-29,56.00,55.96,55.96,55.96,2200,55.96
2010-12-24,56.00,56.00,56.00,56.00,000,56.00
2010-12-23,56.00,56.00,56.00,56.00,000,56.00
2010-12-22,55.50,56.00,55.92,55.96,12900,55.96
2010-12-21,56.50,58.00,55.00,55.48,39200,55.48
2010-12-20,55.50,57.00,55.44,57.00,15300,57.00
2010-12-17,55.50,56.63,55.35,55.35,12000,55.35
2010-12-16,54.00,56.99,53.96,56.99,44000,56.99
2010-12-15,53.50,54.53,54.53,54.53,3000,54.53
2010-12-14,52.75,53.31,52.30,53.31,39100,53.31
2010-12-13,52.75,53.31,52.20,53.31,40700,53.31
2010-12-10,52.75,53.31,52.25,53.31,136400,53.31
2010-12-09,52.75,53.44,52.28,53.44,17900,53.44
2010-12-08,52.75,53.44,53.26,53.44,7600,53.44
2010-12-07,52.00,53.30,51.31,53.21,180700,53.21
2010-12-06,51.50,52.99,51.00,52.99,50800,52.99
2010-12-03,51.50,51.70,51.70,51.70,1000,51.70
2010-12-02,51.75,51.50,51.50,51.50,3000,51.50
2010-12-01,53.50,53.70,51.00,51.00,370500,51.00
2010-11-30,54.00,54.39,53.00,53.69,16900,53.69
2010-11-29,54.00,55.00,54.00,54.60,214300,54.60
2010-11-26,53.00,54.93,52.63,53.97,127300,53.97
2010-11-25,51.00,50.24,50.16,50.16,11500,50.16
2010-11-24,51.00,50.24,50.24,50.24,5700,50.24
2010-11-23,51.00,51.70,50.32,50.32,18000,50.32
2010-11-22,50.50,50.51,49.60,50.51,6300,50.51
2010-11-19,49.00,50.00,48.40,49.60,114700,49.60
2010-11-18,48.00,49.60,47.00,49.60,267000,49.60
2010-11-17,48.00,47.18,46.00,47.18,38900,47.18
2010-11-16,48.00,47.30,47.30,47.30,000,47.30
2010-11-15,48.00,48.59,47.30,48.59,13900,48.59
2010-11-12,49.00,48.30,48.00,48.00,21700,48.00
2010-11-11,49.00,49.00,49.00,49.00,000,49.00
2010-11-10,49.50,49.39,48.00,48.00,9600,48.00
2010-11-09,50.50,50.15,49.00,49.00,36800,49.00
2010-11-08,51.00,50.22,49.00,50.02,50300,50.02
2010-11-05,51.00,50.50,50.50,50.50,25000,50.50
2010-11-04,51.00,51.72,50.30,51.72,8400,51.72
2010-11-03,51.25,50.70,50.00,50.00,20200,50.00
2010-11-02,52.00,51.72,51.15,51.72,17500,51.72
2010-11-01,52.00,51.30,51.00,51.30,8300,51.30
2010-10-29,52.00,51.75,51.75,51.75,5000,51.75
2010-10-28,52.00,52.70,52.70,52.70,4300,52.70
2010-10-27,52.00,52.00,51.30,52.00,8900,52.00
2010-10-26,52.50,53.20,53.20,53.20,2700,53.20
2010-10-25,51.50,52.53,52.19,52.53,25400,52.53
2010-10-22,51.50,52.07,50.06,52.07,4200,52.07
2010-10-21,52.00,51.29,51.00,51.29,11000,51.29
2010-10-20,52.00,51.10,51.10,51.10,500,51.10
2010-10-19,52.50,52.38,51.00,52.38,10400,52.38
2010-10-18,53.00,52.04,51.08,51.15,43500,51.15
2010-10-15,53.00,52.04,51.00,52.04,803700,52.04
2010-10-14,53.00,53.45,52.66,52.66,11500,52.66
2010-10-13,54.50,54.33,52.00,52.00,186500,52.00
2010-10-12,54.50,54.90,54.00,54.05,118200,54.05
2010-10-11,54.50,54.80,54.00,55.00,21900,55.00
2010-10-08,54.50,54.69,54.00,54.00,5500,54.00
2010-10-07,54.75,54.80,54.11,54.70,29200,54.70
2010-10-06,56.00,57.00,55.00,55.11,144600,55.11
2010-10-05,52.00,57.00,53.00,55.00,127800,55.00
2010-10-04,52.00,53.00,51.60,53.00,14400,53.00
2010-10-01,52.00,53.00,51.60,52.97,58400,52.97
2010-09-30,50.50,52.50,50.50,50.51,1982100,50.51
2010-09-29,50.50,51.00,50.20,50.50,120300,50.50
2010-09-28,50.50,50.90,49.50,50.90,46200,50.90
