Date,Open,High,Low,Close,Volume,Adj Close
2012-03-21,116.00,118.00,115.85,118.00,889100,118.00
2012-03-20,117.00,118.06,113.50,116.00,657100,116.00
2012-03-19,119.25,119.50,117.00,117.81,2277800,117.81
2012-03-16,119.00,119.75,117.75,118.50,1304700,118.50
2012-03-15,114.50,118.75,114.10,117.32,738400,117.32
2012-03-14,112.50,114.50,111.75,114.50,569300,114.50
2012-03-13,112.25,112.50,110.50,112.50,154000,112.50
2012-03-12,112.00,112.00,109.75,110.75,2770000,110.75
2012-03-09,113.00,113.00,111.50,112.25,177800,112.25
2012-03-08,111.00,113.00,110.00,113.00,400700,113.00
2012-03-07,110.25,111.00,109.60,110.00,368200,110.00
2012-03-06,109.50,110.50,108.25,109.75,1202900,109.75
2012-03-05,109.50,110.75,109.25,109.50,417200,109.50
2012-03-02,111.00,111.00,108.00,108.50,737000,108.50
2012-03-01,109.25,110.50,108.83,110.50,696200,110.50
2012-02-29,109.50,109.93,107.50,108.50,240100,108.50
2012-02-28,112.00,112.00,107.25,108.50,390900,108.50
2012-02-27,111.75,112.00,109.87,111.75,468000,111.75
2012-02-24,111.50,113.00,111.00,112.00,1477900,112.00
2012-02-23,107.00,112.00,106.50,111.00,3867000,111.00
2012-02-22,104.00,105.00,103.00,103.50,296400,103.50
2012-02-21,106.75,107.00,103.75,103.75,922700,103.75
2012-02-20,103.50,107.26,103.35,107.25,564300,107.25
2012-02-17,101.25,103.50,101.25,103.00,358700,103.00
2012-02-16,101.50,102.50,100.11,101.25,808300,101.25
2012-02-15,107.50,108.12,102.00,102.00,713700,102.00
2012-02-14,110.00,110.29,107.00,107.25,420400,107.25
2012-02-13,106.50,110.50,106.00,110.00,1461100,110.00
2012-02-10,106.50,106.50,104.25,105.00,675000,105.00
2012-02-09,101.75,107.00,101.07,107.00,524400,107.00
2012-02-08,102.25,103.25,101.00,101.50,726100,101.50
2012-02-07,104.25,104.91,101.75,101.75,607800,101.75
2012-02-06,106.50,106.89,103.75,105.00,837100,105.00
2012-02-03,100.50,106.50,99.69,105.75,2336200,105.75
2012-02-02,96.75,103.50,96.75,100.00,1458400,100.00
2012-02-01,98.50,98.50,97.00,97.25,1439100,97.25
2012-01-31,98.50,98.93,97.83,98.75,5946400,98.75
2012-01-30,98.50,98.95,96.50,98.00,278900,98.00
2012-01-27,99.00,99.00,98.00,98.00,922500,98.00
2012-01-26,96.50,98.75,96.50,98.75,126300,98.75
2012-01-25,97.00,97.37,95.00,97.00,161900,97.00
2012-01-24,98.75,99.02,95.00,96.50,436100,96.50
2012-01-23,98.50,100.50,97.35,98.75,1310700,98.75
2012-01-20,94.00,98.50,94.00,98.00,1697700,98.00
2012-01-19,96.00,96.00,93.25,93.25,402500,93.25
2012-01-18,95.50,96.00,95.00,95.50,283700,95.50
2012-01-17,94.00,96.00,93.46,96.00,5142600,96.00
2012-01-16,95.00,95.00,92.18,93.00,5109500,93.00
2012-01-13,94.50,94.50,93.50,94.00,737100,94.00
2012-01-12,94.00,94.00,92.25,94.00,1163400,94.00
2012-01-11,95.00,95.00,93.25,94.00,270900,94.00
2012-01-10,95.00,95.00,93.83,94.75,425300,94.75
2012-01-09,94.00,95.00,93.46,94.50,389200,94.50
2012-01-06,90.25,94.25,90.25,92.25,1181200,92.25
2012-01-05,93.25,93.99,89.00,89.50,332500,89.50
2012-01-04,93.75,94.25,93.00,93.75,412100,93.75
2012-01-03,94.75,94.75,92.85,94.50,728300,94.50
2011-12-30,94.10,94.18,93.00,93.91,17900,93.91
2011-12-29,93.25,94.25,92.50,94.00,82300,94.00
2011-12-28,92.75,95.25,92.50,95.00,278400,95.00
2011-12-23,93.00,93.00,91.93,92.00,25300,92.00
2011-12-22,93.25,93.25,92.25,93.00,509200,93.00
2011-12-21,91.00,93.75,89.73,93.50,3800600,93.50
2011-12-20,89.00,91.25,88.33,90.75,211200,90.75
2011-12-19,90.50,90.50,87.55,89.00,106500,89.00
2011-12-16,89.75,91.50,89.25,90.00,2377900,90.00
2011-12-15,88.25,90.75,88.25,89.25,111900,89.25
2011-12-14,89.25,89.50,88.25,89.00,300800,89.00
2011-12-13,89.50,90.50,88.25,89.00,772500,89.00
2011-12-12,88.25,89.50,87.19,89.00,264500,89.00
2011-12-09,88.25,88.81,87.75,87.75,215400,87.75
2011-12-08,89.25,90.70,87.23,87.50,14127600,87.50
2011-12-07,86.25,90.00,85.75,89.50,4824500,89.50
2011-12-06,85.50,86.50,83.81,86.25,470000,86.25
2011-12-05,84.75,85.68,84.41,85.15,1724700,85.15
2011-12-02,78.75,85.00,78.75,84.50,15114500,84.50
2011-12-01,81.50,83.75,77.25,80.00,12358000,80.00
2011-11-30,78.00,79.83,78.00,79.50,160800,79.50
2011-11-29,76.00,77.22,76.00,76.50,550000,76.50
2011-11-28,75.00,76.31,74.36,76.00,1379900,76.00
2011-11-25,74.25,74.25,73.19,74.25,8900,74.25
2011-11-24,73.25,74.53,74.00,74.00,230100,74.00
2011-11-23,72.25,72.75,71.18,72.75,75100,72.75
2011-11-22,71.75,73.14,71.75,72.50,556300,72.50
2011-11-21,74.00,75.93,72.25,72.25,534100,72.25
2011-11-18,76.00,76.00,74.70,75.88,259300,75.88
2011-11-17,75.00,76.00,74.30,76.00,138100,76.00
2011-11-16,74.50,75.70,74.50,75.00,122400,75.00
2011-11-15,75.00,76.00,74.30,76.00,367400,76.00
2011-11-14,74.75,75.00,73.25,74.15,139500,74.15
2011-11-11,72.00,74.62,72.00,73.75,110500,73.75
2011-11-10,73.25,73.75,72.50,72.75,54300,72.75
2011-11-09,76.00,76.00,74.00,74.00,215800,74.00
2011-11-08,74.50,75.50,74.07,75.00,629800,75.00
2011-11-07,65.50,67.35,65.00,67.00,208600,67.00
2011-11-04,65.00,66.75,65.00,66.50,391900,66.50
2011-11-03,65.00,65.00,64.00,64.75,60100,64.75
2011-11-02,66.50,66.50,65.00,65.00,172100,65.00
2011-11-01,66.00,66.40,65.00,66.00,116700,66.00
2011-10-31,66.00,67.50,66.00,66.75,85600,66.75
2011-10-28,67.00,67.25,66.60,67.25,35700,67.25
2011-10-27,68.50,68.50,67.50,67.50,118900,67.50
2011-10-26,67.50,68.50,66.75,68.50,253800,68.50
2011-10-25,68.50,68.50,68.00,68.00,33400,68.00
2011-10-24,67.00,68.00,66.77,67.75,37500,67.75
2011-10-21,66.00,67.20,65.50,66.25,28700,66.25
2011-10-20,66.50,67.20,66.00,66.75,10500,66.75
2011-10-19,67.00,67.50,66.75,67.25,59300,67.25
2011-10-18,65.30,66.50,65.30,66.00,17200,66.00
2011-10-17,64.50,67.00,64.50,66.25,101300,66.25
2011-10-14,64.50,65.05,64.40,64.75,29300,64.75
2011-10-13,64.50,65.25,64.50,64.50,85800,64.50
2011-10-12,64.00,65.50,63.83,65.50,1078900,65.50
2011-10-11,64.00,64.25,63.10,64.25,1350300,64.25
2011-10-10,64.25,64.25,63.95,63.95,14200,63.95
2011-10-07,64.25,64.50,63.80,64.50,36300,64.50
2011-10-06,63.00,65.00,63.00,65.00,166400,65.00
2011-10-05,63.09,64.00,63.09,63.09,21100,63.09
2011-10-04,63.00,63.50,62.56,63.50,65800,63.50
2011-10-03,63.00,64.50,62.50,64.50,146100,64.50
2011-09-30,64.00,64.35,63.50,64.00,50700,64.00
2011-09-29,64.00,64.17,64.00,64.00,26200,64.00
2011-09-28,64.00,64.81,63.75,63.75,160100,63.75
2011-09-27,63.00,64.00,62.89,63.75,125100,63.75
2011-09-26,61.50,62.40,60.70,62.00,151300,62.00
2011-09-23,61.50,61.50,60.60,61.50,39400,61.50
2011-09-22,61.00,61.50,60.50,61.50,55500,61.50
2011-09-21,64.25,64.70,61.72,63.00,231100,63.00
2011-09-20,64.50,65.43,64.36,64.50,132700,64.50
2011-09-19,64.00,65.91,64.00,64.25,191300,64.25
2011-09-16,65.00,65.75,64.75,65.50,1416400,65.50
2011-09-15,64.00,66.50,64.00,64.75,119200,64.75
2011-09-14,59.50,60.75,58.65,60.25,304700,60.25
2011-09-13,58.25,60.55,58.25,59.25,18900,59.25
2011-09-12,58.75,59.58,58.00,58.50,24000,58.50
2011-09-09,59.25,59.25,58.95,59.25,7700,59.25
2011-09-08,56.75,62.00,56.75,56.75,000,56.75
2011-09-07,60.75,61.00,59.15,61.00,17600,61.00
2011-09-06,58.50,60.50,58.25,60.50,26800,60.50
2011-09-05,60.00,60.55,58.65,58.65,59900,58.65
2011-09-02,59.38,60.00,58.25,59.25,1743200,59.25
2011-09-01,59.65,61.00,59.65,61.00,91400,61.00
2011-08-31,60.00,61.00,59.64,61.00,428100,61.00
2011-08-30,59.50,60.00,59.00,60.00,828700,60.00
2011-08-26,59.00,59.15,57.00,57.75,594900,57.75
2011-08-25,59.50,59.90,58.50,59.50,211600,59.50
2011-08-24,59.75,59.75,59.00,59.75,11100,59.75
2011-08-23,59.25,59.90,59.25,59.50,228400,59.50
2011-08-22,58.25,59.60,58.00,58.50,55500,58.50
2011-08-19,58.00,59.50,58.00,58.00,70600,58.00
2011-08-18,61.00,61.20,58.25,58.25,295400,58.25
2011-08-17,63.50,63.50,61.00,61.00,72500,61.00
2011-08-16,65.75,65.75,64.00,64.00,134400,64.00
2011-08-15,65.75,65.75,64.25,64.50,40100,64.50
2011-08-12,63.00,65.86,63.00,65.55,78100,65.55
2011-08-11,61.00,62.75,60.45,61.50,19500,61.50
2011-08-10,62.25,63.38,61.00,61.25,166200,61.25
2011-08-09,58.50,60.75,58.00,60.00,309600,60.00
2011-08-08,61.00,61.75,57.00,59.25,344900,59.25
2011-08-05,65.00,65.00,60.00,62.50,206900,62.50
2011-08-04,65.00,66.75,64.56,65.50,241900,65.50
2011-08-03,65.00,65.74,62.68,65.00,363700,65.00
2011-08-02,68.00,68.00,66.15,67.00,320800,67.00
2011-08-01,70.00,70.75,68.50,68.50,54400,68.50
2011-07-29,69.25,69.75,68.75,69.25,178100,69.25
2011-07-28,70.50,70.50,69.50,69.50,11800,69.50
2011-07-27,71.50,71.50,70.50,70.50,31600,70.50
2011-07-26,70.50,70.75,70.02,70.50,198600,70.50
2011-07-25,70.50,71.18,70.12,70.50,147600,70.50
2011-07-22,70.50,71.00,70.50,71.00,131300,71.00
2011-07-21,70.25,71.17,70.25,70.50,67200,70.50
2011-07-20,71.00,72.35,70.17,71.25,4080300,71.25
2011-07-19,70.50,70.50,69.00,69.75,143600,69.75
2011-07-18,69.00,70.31,69.00,69.00,123000,69.00
2011-07-15,70.00,70.75,68.65,70.75,1105600,70.75
2011-07-14,71.00,71.00,69.10,69.50,29500,69.50
2011-07-13,71.00,71.00,69.00,71.00,28500,71.00
2011-07-12,71.50,71.50,68.90,70.28,99900,70.28
2011-07-11,71.50,72.50,71.50,71.60,28600,71.60
2011-07-08,73.50,73.50,72.00,72.50,25200,72.50
2011-07-07,73.00,73.50,72.12,73.00,14000,73.00
2011-07-06,73.50,74.50,72.00,73.50,271900,73.50
2011-07-05,75.00,75.00,73.50,73.75,281500,73.75
2011-07-04,74.00,75.00,74.00,74.25,86100,74.25
2011-07-01,74.50,75.00,73.50,73.50,12295700,73.50
2011-06-30,74.25,76.00,74.25,75.00,164300,75.00
2011-06-29,77.25,78.00,73.25,74.50,463200,74.50
2011-06-28,73.00,76.00,72.60,76.00,2322900,76.00
2011-06-27,72.00,73.25,70.79,73.00,2680700,73.00
2011-06-24,72.00,72.00,69.75,71.25,52100,71.25
2011-06-23,70.50,71.60,70.50,70.50,68400,70.50
2011-06-22,71.50,71.93,70.25,70.50,197100,70.50
2011-06-21,71.75,71.75,70.25,71.50,20000,71.50
2011-06-20,71.00,71.40,69.01,70.50,115200,70.50
2011-06-17,73.00,73.15,70.75,70.75,116300,70.75
2011-06-16,72.75,74.75,72.75,74.50,67100,74.50
2011-06-15,71.25,74.00,71.25,74.00,68000,74.00
2011-06-14,71.50,73.00,71.25,72.50,1492300,72.50
2011-06-13,69.25,71.38,69.25,70.50,24800,70.50
2011-06-10,69.50,69.61,69.50,69.50,14200,69.50
2011-06-09,70.75,70.75,70.00,70.00,22600,70.00
2011-06-08,70.50,70.50,69.75,69.75,9500,69.75
2011-06-07,70.50,70.93,70.00,70.00,128700,70.00
2011-06-06,73.00,73.00,70.50,70.50,49800,70.50
2011-06-03,72.75,72.75,71.00,72.50,27400,72.50
2011-06-02,72.00,72.00,71.00,71.50,576100,71.50
2011-06-01,73.00,74.85,72.25,73.00,128900,73.00
2011-05-31,73.00,74.80,73.00,73.25,11800,73.25
2011-05-27,74.50,74.75,73.25,73.50,54100,73.50
2011-05-26,73.50,75.00,73.00,73.50,131700,73.50
2011-05-25,74.50,75.00,73.38,75.00,25100,75.00
2011-05-24,73.75,74.75,73.00,73.75,128600,73.75
2011-05-23,72.75,73.90,71.62,72.50,413800,72.50
2011-05-20,72.75,72.75,72.00,72.75,159000,72.75
2011-05-19,71.50,72.06,71.12,71.50,30400,71.50
2011-05-18,71.00,71.50,70.82,71.50,85900,71.50
2011-05-17,72.00,73.00,71.00,71.95,214400,71.95
2011-05-16,74.00,75.28,70.06,71.50,708600,71.50
2011-05-13,72.00,77.50,68.04,74.25,3002800,74.25
2011-05-12,69.75,71.18,69.65,70.50,64500,70.50
2011-05-11,68.75,70.75,68.75,70.00,98500,70.00
2011-05-10,67.75,69.00,67.75,69.00,160000,69.00
2011-05-09,67.25,68.00,67.00,67.50,344600,67.50
2011-05-06,67.25,68.00,66.75,67.50,243700,67.50
2011-05-05,66.00,67.75,66.00,67.25,75500,67.25
2011-05-04,65.50,65.93,65.50,65.50,211500,65.50
2011-05-03,64.25,64.70,64.10,64.50,1173100,64.50
2011-04-28,65.00,65.00,64.00,64.25,595800,64.25
2011-04-27,65.75,66.50,63.25,64.00,365100,64.00
2011-04-26,62.25,63.00,62.25,62.75,61000,62.75
2011-04-21,63.00,64.00,63.00,63.75,24300,63.75
2011-04-20,64.00,64.00,62.50,64.00,71200,64.00
2011-04-19,63.75,63.75,62.50,62.50,29400,62.50
2011-04-18,63.00,64.00,62.25,63.25,17700,63.25
2011-04-15,63.50,64.00,62.50,63.75,62300,63.75
2011-04-14,62.75,63.50,61.50,63.50,28400,63.50
2011-04-13,62.00,63.31,61.75,62.50,49500,62.50
2011-04-12,63.00,63.10,62.25,62.92,50000,62.92
2011-04-11,63.25,64.08,62.35,63.25,114600,63.25
2011-04-08,63.50,64.17,63.50,63.50,20500,63.50
2011-04-07,64.00,64.50,63.25,64.50,87800,64.50
2011-04-06,64.00,65.00,64.00,65.00,77900,65.00
2011-04-05,62.00,64.50,61.31,63.75,324600,63.75
2011-04-04,62.25,62.25,61.35,62.00,69000,62.00
2011-04-01,61.25,62.50,61.25,61.75,243000,61.75
2011-03-31,62.25,63.00,61.50,61.75,144800,61.75
2011-03-30,63.00,63.50,62.00,62.75,136000,62.75
2011-03-29,64.50,64.50,63.00,64.50,118200,64.50
2011-03-28,65.00,65.75,64.75,65.50,72700,65.50
2011-03-25,65.00,65.07,64.50,65.00,120700,65.00
2011-03-24,65.25,65.50,65.25,65.25,93300,65.25
2011-03-23,65.25,66.00,64.75,65.50,133900,65.50
2011-03-22,64.25,65.22,64.25,64.75,41300,64.75
2011-03-21,63.25,65.40,63.25,65.00,57600,65.00
2011-03-18,62.50,63.75,61.75,63.75,160300,63.75
2011-03-17,62.25,63.00,62.00,63.00,78300,63.00
2011-03-16,62.25,62.95,62.00,62.00,119000,62.00
2011-03-15,64.00,64.05,61.25,62.00,439400,62.00
2011-03-14,64.50,65.50,64.06,65.50,153800,65.50
2011-03-11,65.50,66.00,65.05,66.00,419500,66.00
2011-03-10,65.00,65.93,65.00,65.75,295200,65.75
2011-03-09,65.00,65.00,63.95,65.00,145100,65.00
2011-03-08,65.00,65.00,61.22,65.00,241100,65.00
2011-03-07,65.75,66.00,65.05,66.00,58700,66.00
2011-03-04,65.75,66.00,65.50,65.75,105800,65.75
2011-03-03,67.00,67.00,65.50,65.50,116200,65.50
2011-03-02,67.50,67.88,65.00,66.00,126300,66.00
2011-03-01,68.00,68.56,68.00,68.50,571500,68.50
2011-02-28,68.00,69.00,66.71,68.00,208700,68.00
2011-02-25,68.75,69.00,68.10,68.77,2684200,68.77
2011-02-24,68.50,69.25,68.08,69.25,1964700,69.25
2011-02-23,68.75,69.65,68.50,69.00,956100,69.00
2011-02-22,70.50,70.50,68.50,69.25,2385800,69.25
2011-02-21,69.00,70.18,68.32,69.25,1063500,69.25
2011-02-18,69.00,69.00,68.25,68.50,579900,68.50
2011-02-17,67.00,67.92,65.00,65.00,104500,65.00
2011-02-16,67.00,69.55,67.00,67.00,54300,67.00
2011-02-15,67.75,69.25,67.53,67.75,127200,67.75
2011-02-14,68.50,69.25,68.50,68.50,100800,68.50
2011-02-11,68.50,68.50,68.50,68.50,7500,68.50
2011-02-10,68.75,68.75,67.25,67.25,98000,67.25
2011-02-09,70.00,70.00,68.75,68.75,249900,68.75
2011-02-08,70.00,70.00,68.00,69.00,89900,69.00
2011-02-07,66.50,70.50,66.50,68.00,504900,68.00
2011-02-04,65.50,66.50,64.50,66.50,1225900,66.50
2011-02-03,65.00,65.00,64.00,64.75,138700,64.75
2011-02-02,64.50,65.50,64.50,65.00,420400,65.00
2011-02-01,64.50,64.50,64.25,64.50,72700,64.50
2011-01-31,64.50,64.50,64.00,64.50,279700,64.50
2011-01-28,63.00,64.50,63.00,64.00,119400,64.00
2011-01-27,63.50,64.00,63.50,64.00,462200,64.00
2011-01-26,63.00,63.50,62.00,63.50,295000,63.50
2011-01-25,63.00,63.00,62.00,63.15,267900,63.15
2011-01-24,63.50,63.50,63.25,63.25,106700,63.25
2011-01-21,65.00,65.00,63.00,63.66,278300,63.66
2011-01-20,66.00,66.25,65.00,66.00,97800,66.00
2011-01-19,66.75,66.75,66.50,66.50,48800,66.50
2011-01-18,66.75,66.75,66.00,66.50,56600,66.50
2011-01-17,67.50,67.50,66.00,66.00,130600,66.00
2011-01-14,67.00,68.00,67.00,67.75,113400,67.75
2011-01-13,68.00,68.00,67.50,67.75,1260500,67.75
2011-01-12,68.75,68.75,68.00,68.25,2338400,68.25
2011-01-11,68.00,68.50,68.00,68.00,489900,68.00
2011-01-10,66.00,68.00,66.00,67.50,754600,67.50
2011-01-07,64.50,65.50,64.50,65.50,519400,65.50
2011-01-06,63.75,64.75,63.75,64.75,542200,64.75
2011-01-05,61.00,64.00,61.00,64.00,62100,64.00
2011-01-04,61.00,62.50,60.75,62.50,173500,62.50
2010-12-31,61.00,61.00,61.00,60.85,2800,60.85
2010-12-30,61.00,61.00,60.00,61.00,123100,61.00
2010-12-29,62.00,62.00,62.00,62.00,13800,62.00
2010-12-24,60.40,60.40,60.40,60.40,1100,60.40
2010-12-23,61.50,61.50,60.00,61.00,56500,61.00
2010-12-22,59.00,62.00,59.00,61.45,799700,61.45
2010-12-21,57.00,59.00,57.00,59.00,270400,59.00
2010-12-20,56.00,57.00,56.00,56.75,55800,56.75
2010-12-17,56.00,56.00,54.00,56.00,7877800,56.00
2010-12-16,56.00,56.00,54.75,55.50,110600,55.50
2010-12-15,57.25,57.75,56.00,56.00,85900,56.00
2010-12-14,55.50,56.75,55.00,56.75,325800,56.75
2010-12-13,56.00,56.00,55.00,55.50,83800,55.50
2010-12-10,55.00,56.00,55.00,56.00,105300,56.00
2010-12-09,55.00,55.25,55.00,55.25,100700,55.25
2010-12-08,56.00,56.00,55.50,55.50,71400,55.50
2010-12-07,56.00,56.00,54.75,54.75,575600,54.75
2010-12-06,56.50,57.00,56.00,57.00,333600,57.00
2010-12-03,56.00,57.00,56.00,56.00,215200,56.00
2010-12-02,56.50,56.50,55.75,56.00,290100,56.00
2010-12-01,55.50,58.00,55.50,55.50,1517900,55.50
2010-11-30,55.25,55.50,54.00,55.00,93700,55.00
2010-11-29,56.00,56.00,56.00,56.00,1528900,56.00
2010-11-26,55.00,55.00,55.00,55.00,143200,55.00
2010-11-25,54.00,55.50,54.00,55.00,21900,55.00
2010-11-24,55.00,55.25,55.00,55.25,1577900,55.25
2010-11-23,55.25,56.00,55.00,56.00,12200,56.00
2010-11-22,56.25,56.50,55.00,56.50,747600,56.50
2010-11-19,56.00,56.00,55.00,56.00,117800,56.00
2010-11-18,56.50,56.50,55.25,55.25,31100,55.25
2010-11-17,54.50,55.25,54.50,55.25,213900,55.25
2010-11-16,55.75,56.00,53.75,54.00,322600,54.00
2010-11-15,54.25,56.50,54.25,55.75,3255700,55.75
2010-11-12,54.50,55.00,54.50,55.00,1060800,55.00
2010-11-11,54.50,54.50,53.50,54.50,714300,54.50
2010-11-10,54.50,54.50,54.00,54.00,57400,54.00
2010-11-09,52.75,54.75,52.25,54.75,253200,54.75
2010-11-08,52.25,53.50,52.25,53.00,152500,53.00
2010-11-05,53.25,54.00,53.25,54.00,33300,54.00
2010-11-04,53.00,53.00,52.50,52.50,236700,52.50
2010-11-03,52.00,53.00,52.00,53.00,23400,53.00
2010-11-02,53.00,53.00,52.00,53.00,8000,53.00
2010-11-01,51.00,52.00,51.00,51.75,282100,51.75
2010-10-29,50.00,51.00,50.00,51.00,60500,51.00
2010-10-28,49.50,50.00,49.50,50.00,157600,50.00
2010-10-27,50.00,50.00,49.00,49.50,101500,49.50
2010-10-26,51.75,51.75,48.00,50.00,521300,50.00
2010-10-25,51.00,51.75,50.00,50.00,39400,50.00
2010-10-22,53.00,53.00,52.00,51.20,106800,51.20
2010-10-21,55.00,55.00,52.75,52.75,85900,52.75
2010-10-20,54.00,55.25,53.00,55.00,917300,55.00
2010-10-19,51.75,53.50,51.75,52.77,260200,52.77
2010-10-18,52.50,53.00,51.50,51.75,638900,51.75
2010-10-15,54.00,55.00,51.25,53.00,1032900,53.00
2010-10-14,54.00,55.00,54.00,55.00,1145800,55.00
2010-10-13,53.25,54.25,53.00,54.00,520300,54.00
2010-10-12,54.00,54.75,53.00,54.50,221200,54.50
2010-10-11,53.75,56.00,53.75,54.50,344100,54.50
2010-10-08,52.50,54.25,52.25,54.25,168500,54.25
2010-10-07,51.00,52.00,51.00,52.00,81600,52.00
2010-10-06,51.00,51.00,50.75,51.00,26200,51.00
2010-10-05,52.00,52.00,50.50,51.00,49000,51.00
2010-10-04,51.50,51.50,51.50,51.50,12500,51.50
2010-10-01,52.00,52.00,51.50,52.00,64900,52.00
