Date,Open,High,Low,Close,Volume,Adj Close
2012-02-10,678.00,680.50,674.61,678.00,516100,678.00
2012-02-09,676.50,685.50,674.50,679.00,150600,679.00
2012-02-08,680.00,680.50,673.50,675.00,424500,675.00
2012-02-07,679.00,683.50,674.00,679.50,250500,679.50
2012-02-06,682.50,684.19,679.00,679.00,224600,679.00
2012-02-03,668.00,684.73,664.25,683.00,784800,683.00
2012-02-02,663.00,668.00,658.25,666.50,379500,666.50
2012-02-01,658.00,665.00,658.00,662.00,227100,662.00
2012-01-31,660.00,667.00,656.00,659.50,458800,659.50
2012-01-30,662.00,667.00,657.00,660.00,261600,660.00
2012-01-27,662.00,667.00,656.00,667.00,521800,667.00
2012-01-26,647.50,664.89,647.50,664.50,331700,664.50
2012-01-25,642.00,646.50,635.00,645.00,402100,645.00
2012-01-24,650.00,650.49,637.00,642.50,456200,642.50
2012-01-23,654.00,655.00,648.25,649.50,389800,649.50
2012-01-20,654.00,655.00,650.00,650.00,216000,650.00
2012-01-19,640.00,655.00,636.00,640.22,1338900,640.22
2012-01-18,630.00,638.00,629.00,638.00,431400,638.00
2012-01-17,625.00,633.00,622.00,633.00,601700,633.00
2012-01-16,612.00,623.00,612.00,622.50,163100,622.50
2012-01-13,618.00,622.75,612.85,616.50,341400,616.50
2012-01-12,612.00,616.50,608.00,614.00,373200,614.00
2012-01-11,604.50,610.00,596.70,603.00,315500,603.00
2012-01-09,595.00,600.00,593.50,595.00,431900,595.00
2012-01-06,592.00,601.00,591.00,598.00,139300,598.00
2012-01-05,593.00,595.00,585.50,592.00,159900,592.00
2012-01-04,597.00,600.50,589.50,595.50,263900,595.50
2012-01-03,593.00,601.50,592.00,599.45,266900,599.45
2011-12-30,585.50,590.00,584.71,590.00,100700,590.00
2011-12-29,583.00,586.00,581.21,585.50,104200,585.50
2011-12-28,585.50,586.11,579.11,584.50,74300,584.50
2011-12-23,582.50,585.50,580.82,583.50,55300,583.50
2011-12-22,577.00,582.00,576.00,578.50,93500,578.50
2011-12-21,576.00,580.50,570.00,572.00,318500,572.00
2011-12-20,565.00,574.50,560.06,570.00,296500,570.00
2011-12-19,570.50,575.50,563.50,565.00,156000,565.00
2011-12-16,575.00,581.27,573.00,577.50,312500,577.50
2011-12-15,572.00,580.00,570.06,573.50,274600,573.50
2011-12-14,592.00,600.00,572.50,574.50,352100,574.50
2011-12-13,606.50,609.00,590.50,590.50,197300,590.50
2011-12-12,613.00,614.16,599.00,599.00,121300,599.00
2011-12-09,615.50,620.50,606.80,616.50,188700,616.50
2011-12-08,636.50,636.50,614.00,614.00,426100,614.00
2011-12-07,641.00,646.00,627.22,630.00,200000,630.00
2011-12-06,638.00,645.00,635.50,643.00,258500,643.00
2011-12-05,632.50,647.97,631.25,645.00,256700,645.00
2011-12-02,628.50,634.50,625.25,632.50,275300,632.50
2011-12-01,629.00,629.00,619.50,620.00,182100,620.00
2011-11-30,593.50,625.00,593.50,625.00,230900,625.00
2011-11-28,591.50,599.00,581.50,598.50,188500,598.50
2011-11-25,572.00,585.00,567.00,579.50,265400,579.50
2011-11-24,576.00,585.68,572.50,573.50,198100,573.50
2011-11-23,585.00,587.75,576.00,581.50,167900,581.50
2011-11-22,594.50,594.05,586.00,587.00,225400,587.00
2011-11-21,603.50,608.50,590.00,591.00,145500,591.00
2011-11-18,614.50,623.13,603.61,607.00,310700,607.00
2011-11-17,635.50,634.94,619.92,623.50,101200,623.50
2011-11-16,635.00,643.89,629.00,632.50,89100,632.50
2011-11-15,634.00,637.50,627.50,633.00,151500,633.00
2011-11-14,641.50,647.00,633.00,640.50,92800,640.50
2011-11-11,627.50,640.50,627.50,637.50,237600,637.50
2011-11-10,628.50,642.00,625.00,628.00,169700,628.00
2011-11-09,660.00,660.00,634.00,641.50,189000,641.50
2011-11-08,640.00,658.00,640.00,657.00,478700,657.00
2011-11-07,645.50,650.50,637.00,642.50,139900,642.50
2011-11-04,658.00,659.50,646.00,653.00,207700,653.00
2011-11-03,636.50,653.50,635.00,653.00,431400,653.00
2011-11-02,645.00,648.50,631.00,641.50,216500,641.50
2011-11-01,650.00,650.00,630.00,637.00,511000,637.00
2011-10-31,675.00,682.49,658.00,658.00,283500,658.00
2011-10-28,669.50,683.50,665.00,682.00,247500,682.00
2011-10-27,673.50,674.50,668.00,671.50,401900,671.50
2011-10-26,660.00,663.00,654.00,658.50,110600,658.50
2011-10-25,661.00,667.50,655.00,664.00,244700,664.00
2011-10-24,656.50,661.50,655.00,661.50,238900,661.50
2011-10-21,649.00,657.00,649.00,652.50,167800,652.50
2011-10-20,644.00,654.50,644.00,647.00,184300,647.00
2011-10-19,658.00,658.45,650.00,657.00,356400,657.00
2011-10-18,638.50,651.50,636.30,643.00,122400,643.00
2011-10-17,661.00,663.50,645.50,651.00,84300,651.00
2011-10-14,648.00,654.00,643.00,654.00,175100,654.00
2011-10-13,646.50,653.50,641.50,643.50,141700,643.50
2011-10-12,637.00,655.33,633.32,648.00,124200,648.00
2011-10-11,635.50,641.00,629.00,641.00,107900,641.00
2011-10-10,624.00,636.50,618.01,634.00,67400,634.00
2011-10-07,623.00,630.00,523.50,619.00,343800,619.00
2011-10-06,606.00,623.00,605.00,618.00,174400,618.00
2011-10-05,601.50,604.00,592.50,599.50,317700,599.50
2011-10-04,600.00,606.50,580.00,586.50,291400,586.50
2011-10-03,612.00,612.00,602.50,611.00,227400,611.00
2011-09-30,642.00,643.50,622.00,623.00,164300,623.00
2011-09-29,652.50,653.00,642.50,644.00,134400,644.00
2011-09-28,645.75,655.17,645.75,652.00,191100,652.00
2011-09-27,643.00,649.80,642.00,649.50,185800,649.50
2011-09-26,618.00,639.50,618.00,636.00,177900,636.00
2011-09-23,638.50,643.45,613.00,631.50,246500,631.50
2011-09-22,654.50,654.50,632.50,637.00,192800,637.00
2011-09-21,674.50,679.79,663.00,663.00,121000,663.00
2011-09-20,674.00,686.00,674.00,678.00,146700,678.00
2011-09-19,679.00,679.00,670.00,674.00,126500,674.00
2011-09-16,682.50,687.00,678.50,684.50,291200,684.50
2011-09-15,666.00,685.00,666.00,678.50,166700,678.50
2011-09-14,657.00,673.00,652.05,664.50,153800,664.50
2011-09-13,660.50,661.20,647.65,659.00,195200,659.00
2011-09-12,653.00,660.29,646.00,649.00,260300,649.00
2011-09-09,685.00,695.00,667.50,668.00,204600,668.00
2011-09-08,690.50,703.86,685.50,690.00,229200,690.00
2011-09-07,678.50,690.00,676.00,689.00,147700,689.00
2011-09-06,652.50,666.50,651.49,665.50,165300,665.50
2011-09-05,666.00,666.00,645.00,647.50,99500,647.50
2011-09-02,690.50,692.00,672.00,672.00,329900,672.00
2011-09-01,699.00,705.12,691.51,695.50,93200,695.50
2011-08-31,673.00,698.00,672.00,697.50,285400,697.50
2011-08-30,650.00,667.00,650.00,667.00,171000,667.00
2011-08-26,648.00,648.00,632.00,644.00,245900,644.00
2011-08-25,647.50,652.50,641.00,644.50,219500,644.50
2011-08-24,639.00,647.23,636.25,642.00,408000,642.00
2011-08-23,647.18,648.00,628.00,636.00,234100,636.00
2011-08-22,626.00,645.50,626.00,639.00,108700,639.00
2011-08-19,642.00,643.50,616.00,620.00,371800,620.00
2011-08-18,671.00,677.62,618.00,637.50,498100,637.50
2011-08-17,684.00,688.80,677.00,678.50,333300,678.50
2011-08-16,703.50,705.05,688.50,692.10,405100,692.10
2011-08-15,703.00,707.50,697.00,703.50,165100,703.50
2011-08-12,671.50,697.00,670.96,695.00,403500,695.00
2011-08-11,651.00,675.00,651.00,675.00,380400,675.00
2011-08-10,669.00,682.50,646.00,646.00,651200,646.00
2011-08-09,649.00,665.00,621.50,665.00,569500,665.00
2011-08-08,659.00,670.00,645.00,653.50,465200,653.50
2011-08-05,674.50,683.50,661.50,671.50,582300,671.50
2011-08-04,710.00,715.50,687.50,690.00,240600,690.00
2011-08-03,723.00,723.00,701.35,705.50,235200,705.50
2011-08-02,730.00,734.50,721.00,723.50,254300,723.50
2011-08-01,743.50,746.00,730.00,730.00,130000,730.00
2011-07-29,737.00,741.50,729.50,731.00,141300,731.00
2011-07-28,745.00,748.40,738.10,742.50,318100,742.50
2011-07-27,752.50,761.50,743.00,743.00,160900,743.00
2011-07-26,756.50,766.00,756.50,757.50,169400,757.50
2011-07-25,759.50,764.11,754.50,758.50,165100,758.50
2011-07-22,766.50,768.00,762.71,768.00,130400,768.00
2011-07-21,761.50,766.00,755.00,765.00,191100,765.00
2011-07-20,756.00,765.50,756.00,765.50,93900,765.50
2011-07-19,753.00,757.69,749.31,756.00,120500,756.00
2011-07-18,758.50,758.50,749.50,749.50,71300,749.50
2011-07-15,755.00,760.00,752.00,759.00,440300,759.00
2011-07-14,755.00,761.00,753.23,760.00,138100,760.00
2011-07-13,767.00,767.00,758.50,762.50,221100,762.50
2011-07-12,758.00,769.00,753.50,758.00,257100,758.00
2011-07-11,770.00,776.77,766.80,769.50,134900,769.50
2011-07-08,783.00,783.00,771.00,772.00,341600,772.00
2011-07-07,772.50,782.15,772.00,781.00,338700,781.00
2011-07-06,772.50,775.59,769.01,772.00,200800,772.00
2011-07-05,773.50,774.87,768.91,769.50,268200,769.50
2011-07-04,767.32,772.00,765.00,769.50,154000,769.50
2011-07-01,760.00,770.00,755.00,770.00,245400,770.00
2011-06-30,749.00,760.00,742.60,760.00,154500,760.00
2011-06-29,732.00,747.00,732.00,745.00,124700,745.00
2011-06-28,723.50,732.00,722.50,732.00,208400,732.00
2011-06-24,713.00,720.00,712.50,717.00,191500,717.00
2011-06-23,716.00,720.70,708.50,708.50,466100,708.50
2011-06-22,719.00,721.20,716.41,719.50,119800,719.50
2011-06-21,717.00,719.00,713.25,718.50,287900,718.50
2011-06-20,716.00,716.00,705.60,712.50,159400,712.50
2011-06-17,705.00,717.00,701.50,712.50,553800,712.50
2011-06-16,710.00,712.50,705.00,711.00,171700,711.00
2011-06-15,724.00,724.17,709.00,709.00,200300,709.00
2011-06-14,730.50,730.50,721.50,722.00,227800,722.00
2011-06-13,728.00,729.00,723.00,725.50,208500,725.50
2011-06-10,733.50,733.50,724.50,725.50,295800,725.50
2011-06-09,732.00,733.00,725.00,733.00,227900,733.00
2011-06-08,736.00,736.00,726.50,730.00,261400,730.00
2011-06-07,738.00,738.00,727.78,735.50,436600,735.50
2011-06-06,729.50,736.50,728.48,735.50,223200,735.50
2011-06-03,736.00,737.50,727.00,733.50,423400,733.50
2011-06-02,727.00,738.50,727.00,731.00,331500,731.00
2011-06-01,740.00,741.00,732.50,735.00,171900,735.00
2011-05-31,736.00,739.50,731.10,739.00,415500,739.00
2011-05-27,732.00,733.75,728.75,731.00,357900,731.00
2011-05-26,737.00,737.90,724.00,726.50,236100,726.50
2011-05-25,730.00,734.29,728.00,731.00,170800,731.00
2011-05-24,737.50,739.20,733.50,735.00,240200,735.00
2011-05-23,741.00,742.00,728.30,734.00,152200,734.00
2011-05-20,746.00,752.00,742.00,745.00,618700,745.00
2011-05-19,737.00,746.00,737.00,745.50,226400,745.50
2011-05-18,737.50,739.50,734.00,737.50,154600,737.50
2011-05-17,739.00,740.00,731.00,731.00,350000,731.00
2011-05-16,738.00,746.93,735.00,745.50,268500,745.50
2011-05-13,745.00,748.09,740.07,746.00,353200,746.00
2011-05-12,742.00,744.00,735.26,739.00,254500,739.00
2011-05-11,750.50,751.00,740.50,743.00,261400,743.00
2011-05-10,743.00,751.50,740.00,749.00,422700,749.00
2011-05-09,741.00,746.00,734.38,736.50,284800,736.50
2011-05-06,735.50,744.00,730.50,744.00,399000,744.00
2011-05-05,752.50,752.50,735.00,738.83,342800,738.83
2011-05-04,759.00,761.50,745.00,757.00,219600,757.00
2011-05-03,761.50,764.50,761.00,764.00,277600,764.00
2011-04-28,756.00,757.00,752.40,757.00,219400,757.00
2011-04-27,753.50,758.00,750.10,751.50,127300,751.50
2011-04-26,744.50,754.00,739.00,754.00,352000,754.00
2011-04-21,743.50,745.18,737.50,740.00,551500,740.00
2011-04-20,733.00,739.22,728.50,739.00,208900,739.00
2011-04-19,732.50,732.50,722.00,723.50,186500,723.50
2011-04-18,734.00,736.74,720.00,720.50,121500,720.50
2011-04-15,731.00,764.00,729.18,735.00,378600,735.00
2011-04-14,734.00,735.00,726.23,730.50,170000,730.50
2011-04-13,734.50,744.42,734.00,735.00,481700,735.00
2011-04-12,742.50,742.50,733.00,733.00,176200,733.00
2011-04-11,747.00,747.00,741.61,743.50,185300,743.50
2011-04-08,745.50,746.23,738.50,745.00,406600,745.00
2011-04-07,745.00,745.50,739.38,742.50,267400,742.50
2011-04-06,743.00,748.12,741.00,745.00,330500,745.00
2011-04-05,744.00,745.59,741.00,741.50,442500,741.50
2011-04-04,748.00,750.00,740.00,748.00,314000,748.00
2011-04-01,743.50,749.00,738.00,748.50,875400,748.50
2011-03-31,739.00,742.00,734.01,742.00,548900,742.00
2011-03-30,734.50,739.00,730.00,739.00,1127500,739.00
2011-03-29,730.50,732.61,727.00,730.50,380400,730.50
2011-03-28,730.00,733.50,727.10,733.00,306800,733.00
2011-03-25,719.50,730.00,715.91,730.00,519300,730.00
2011-03-24,700.00,714.15,700.00,713.50,1058800,713.50
2011-03-23,699.00,700.50,693.64,700.00,267100,700.00
2011-03-22,702.00,703.00,696.00,697.00,331000,697.00
2011-03-21,692.00,701.50,691.50,700.00,433300,700.00
2011-03-18,696.50,696.50,686.75,688.00,510300,688.00
2011-03-17,695.00,697.00,685.00,689.50,420300,689.50
2011-03-16,697.00,697.00,684.00,687.00,396700,687.00
2011-03-15,686.50,692.00,682.50,692.00,547600,692.00
2011-03-14,699.50,703.00,692.00,700.00,456400,700.00
2011-03-11,700.00,703.00,695.50,697.00,222900,697.00
2011-03-10,706.00,711.42,696.50,701.00,201600,701.00
2011-03-09,715.00,716.00,706.00,706.00,197200,706.00
2011-03-08,714.00,720.00,709.50,719.50,224500,719.50
2011-03-07,712.00,718.00,711.00,715.00,229300,715.00
2011-03-04,708.00,717.00,708.00,715.00,297200,715.00
2011-03-03,701.00,710.50,698.00,710.50,299800,710.50
2011-03-02,700.50,703.50,697.00,697.00,75500,697.00
2011-03-01,717.50,725.00,704.50,709.00,297800,709.00
2011-02-28,725.00,725.00,714.00,716.50,377400,716.50
2011-02-25,710.50,726.50,708.00,726.50,4181300,726.50
2011-02-24,705.00,710.79,701.00,702.50,8830000,702.50
2011-02-23,732.00,732.00,708.61,720.00,413200,720.00
2011-02-22,729.50,735.50,723.50,733.50,375300,733.50
2011-02-21,736.00,740.19,731.00,736.00,304000,736.00
2011-02-18,739.00,743.49,736.38,741.50,311500,741.50
2011-02-17,743.50,744.00,739.00,741.50,239700,741.50
2011-02-16,742.50,742.50,734.50,742.50,227800,742.50
2011-02-15,735.00,739.00,731.00,733.50,398000,733.50
2011-02-14,738.00,738.00,730.00,738.00,233500,738.00
2011-02-11,717.50,728.50,713.50,728.50,197400,728.50
2011-02-10,718.00,718.00,713.50,714.00,233800,714.00
2011-02-09,717.50,724.00,717.50,720.00,113600,720.00
2011-02-08,720.00,725.00,718.00,721.50,407200,721.50
2011-02-07,718.00,722.00,715.00,722.00,257800,722.00
2011-02-04,712.00,715.50,710.00,712.50,82200,712.50
2011-02-03,710.00,713.50,709.00,710.00,147600,710.00
2011-02-02,712.00,717.50,712.00,714.00,118900,714.00
2011-02-01,708.00,712.50,704.00,711.50,243400,711.50
2011-01-31,705.00,705.50,699.00,705.00,241400,705.00
2011-01-28,714.50,717.50,708.50,710.50,212300,710.50
2011-01-27,712.50,717.00,712.00,716.00,245600,716.00
2011-01-26,708.00,717.00,708.00,710.00,178400,710.00
2011-01-25,704.00,708.50,704.00,704.00,377900,704.00
2011-01-24,707.50,708.50,704.00,706.00,92100,706.00
2011-01-21,709.00,709.00,703.00,704.00,273200,704.00
2011-01-20,709.50,712.00,705.00,705.50,99000,705.50
2011-01-19,716.00,718.50,713.50,713.50,142200,713.50
2011-01-18,712.50,717.50,710.50,717.50,298800,717.50
2011-01-17,710.00,712.00,709.50,710.50,83500,710.50
2011-01-14,709.00,716.50,707.50,710.00,169100,710.00
2011-01-13,711.00,715.00,708.00,709.00,144100,709.00
2011-01-12,707.00,714.50,707.00,714.50,327700,714.50
2011-01-11,702.00,705.00,702.00,704.00,599200,704.00
2011-01-10,698.00,700.00,696.00,697.00,126100,697.00
2011-01-07,705.50,705.50,700.50,700.50,193500,700.50
2011-01-06,707.50,709.00,702.00,704.50,455100,704.50
2011-01-05,708.50,709.50,703.00,706.50,315400,706.50
2011-01-04,715.00,716.50,709.50,712.50,178900,712.50
2010-12-31,708.00,708.50,703.00,708.00,247800,708.00
2010-12-30,703.50,703.50,699.50,701.00,139600,701.00
2010-12-29,707.00,707.00,701.50,703.50,106800,703.50
2010-12-24,705.00,710.50,702.00,702.00,76700,702.00
2010-12-23,709.00,709.00,701.50,705.00,100400,705.00
2010-12-22,713.50,713.50,702.00,708.00,152000,708.00
2010-12-21,705.50,711.50,703.50,709.00,133000,709.00
2010-12-20,700.50,702.50,699.00,702.00,53400,702.00
2010-12-17,704.00,705.50,699.50,700.75,355600,700.75
2010-12-16,704.00,705.50,700.00,700.50,210300,700.50
2010-12-15,699.00,705.50,696.50,703.50,139500,703.50
2010-12-14,702.00,705.00,699.00,705.00,175000,705.00
2010-12-13,704.00,704.00,697.50,703.00,173200,703.00
2010-12-10,696.00,698.50,696.00,697.50,161500,697.50
2010-12-09,700.50,700.50,696.00,698.00,219400,698.00
2010-12-08,693.00,699.50,692.50,692.50,116500,692.50
2010-12-07,702.00,706.00,695.00,699.00,645300,699.00
2010-12-06,692.50,698.00,687.00,698.00,216400,698.00
2010-12-03,684.50,692.00,677.00,688.50,142900,688.50
2010-12-02,674.00,683.50,670.00,682.50,563900,682.50
2010-12-01,665.00,670.50,662.00,667.00,322500,667.00
2010-11-30,653.50,657.50,650.00,657.00,290200,657.00
2010-11-29,650.50,655.00,650.00,650.00,206100,650.00
2010-11-26,650.00,653.00,643.00,652.50,371800,652.50
2010-11-25,643.50,651.00,637.00,651.00,317200,651.00
2010-11-24,638.00,644.00,631.50,640.00,679500,640.00
2010-11-23,642.00,642.00,633.00,633.00,620900,633.00
2010-11-22,651.00,651.50,641.50,641.50,431300,641.50
2010-11-19,648.00,650.00,645.00,646.50,306500,646.50
2010-11-18,641.00,651.00,641.00,649.00,156800,649.00
2010-11-17,643.00,645.00,639.00,640.00,153600,640.00
2010-11-16,661.00,661.00,649.00,649.00,198500,649.00
2010-11-15,669.50,671.00,668.00,671.00,88000,671.00
2010-11-12,666.50,670.50,663.00,669.50,235000,669.50
2010-11-11,678.00,678.00,673.00,674.00,156900,674.00
2010-11-10,683.50,684.00,677.00,677.00,150200,677.00
2010-11-09,680.00,684.00,680.00,683.00,317800,683.00
2010-11-08,679.00,683.50,673.50,683.00,157400,683.00
2010-11-05,678.50,678.50,672.50,674.00,155200,674.00
2010-11-04,677.00,679.00,671.50,674.50,146400,674.50
2010-11-03,670.50,671.00,664.50,664.50,198800,664.50
2010-11-02,664.50,670.50,663.00,670.50,214400,670.50
2010-11-01,666.00,667.50,662.00,662.50,230400,662.50
2010-10-29,662.50,662.50,654.50,660.00,271400,660.00
2010-10-28,662.00,667.00,659.50,662.00,146900,662.00
2010-10-27,666.50,666.50,656.50,656.50,188800,656.50
2010-10-26,672.50,672.50,663.50,666.50,131900,666.50
2010-10-25,671.50,673.00,670.00,671.00,145800,671.00
2010-10-22,664.00,664.00,659.50,662.50,126400,662.50
2010-10-21,654.00,663.00,654.00,658.00,159900,658.00
2010-10-20,651.00,655.00,649.00,654.50,299100,654.50
2010-10-19,652.00,654.50,651.00,653.00,632600,653.00
2010-10-18,650.50,654.00,648.00,649.00,296500,649.00
2010-10-15,654.00,654.00,647.50,652.00,213400,652.00
2010-10-14,660.00,661.00,653.50,653.50,165300,653.50
2010-10-13,644.50,659.00,644.50,659.00,87800,659.00
2010-10-12,644.00,646.50,643.00,644.00,99700,644.00
2010-10-11,641.00,650.50,641.00,649.50,86500,649.50
2010-10-08,650.00,650.00,640.00,640.00,167800,640.00
2010-10-07,647.50,656.00,647.00,650.00,198900,650.00
2010-10-06,649.00,655.00,648.00,651.00,134900,651.00
2010-10-05,639.50,648.00,639.50,646.50,81800,646.50
2010-10-04,639.00,643.00,639.00,640.00,109300,640.00
2010-10-01,641.50,645.00,639.00,642.00,139600,642.00
2010-09-30,632.00,640.50,630.50,640.00,233500,640.00
2010-09-29,633.00,636.00,631.50,634.50,100700,634.50
2010-09-28,630.00,632.50,625.50,630.50,288600,630.50
2010-09-27,637.50,637.50,630.50,630.50,157900,630.50
2010-09-24,622.50,633.50,622.50,632.00,115300,632.00
2010-09-23,628.50,630.00,622.50,626.50,148000,626.50
2010-09-22,626.00,630.00,623.00,627.50,338800,627.50
2010-09-21,622.50,629.50,622.50,629.50,341500,629.50
2010-09-20,614.00,625.00,611.50,625.00,93400,625.00
2010-09-17,615.00,615.00,607.50,611.50,528600,611.50
2010-09-16,611.00,611.00,606.00,609.50,159200,609.50
2010-09-15,614.00,614.50,607.00,612.50,196300,612.50
2010-09-14,609.50,614.50,609.50,613.00,97300,613.00
2010-09-13,607.00,613.50,602.00,613.50,317200,613.50
2010-09-10,601.00,606.00,599.50,606.00,220800,606.00
2010-09-09,603.00,606.50,600.00,604.00,220100,604.00
2010-09-08,601.00,603.00,596.00,603.00,123900,603.00
2010-09-07,604.50,604.50,600.50,601.50,180000,601.50
2010-09-06,601.00,606.50,601.00,606.00,147600,606.00
2010-09-03,580.00,600.50,580.00,600.50,176300,600.50
2010-09-02,580.00,590.00,578.00,588.00,121100,588.00
2010-09-01,574.50,582.00,574.50,582.00,161700,582.00
2010-08-31,567.50,572.00,560.00,572.00,88200,572.00
2010-08-27,573.00,573.00,560.00,568.00,151800,568.00
2010-08-26,570.50,575.50,566.00,566.00,166800,566.00
2010-08-25,569.50,575.50,563.00,571.00,69000,571.00
2010-08-24,577.50,581.50,565.00,568.50,158800,568.50
2010-08-23,586.50,587.50,580.50,583.50,148900,583.50
2010-08-20,587.00,589.50,580.00,582.00,104100,582.00
2010-08-19,595.00,598.50,583.00,583.00,127500,583.00
2010-08-18,587.00,594.00,587.00,590.00,121600,590.00
2010-08-17,580.50,589.50,580.50,587.00,313900,587.00
2010-08-16,576.00,582.00,574.50,580.50,196300,580.50
2010-08-13,580.00,582.50,573.00,579.50,145900,579.50
2010-08-12,580.00,583.00,576.50,583.00,183500,583.00
2010-08-11,594.50,594.50,581.50,581.50,241200,581.50
2010-08-10,595.00,597.00,591.00,595.50,195200,595.50
2010-08-09,594.00,597.00,591.50,597.00,162600,597.00
2010-08-06,594.00,596.00,584.00,589.00,233000,589.00
2010-08-05,594.00,597.50,592.00,594.00,117000,594.00
2010-08-04,599.00,604.50,593.00,596.50,312100,596.50
2010-08-03,606.00,606.00,599.50,599.50,231800,599.50
2010-08-02,604.50,609.50,600.00,607.00,91300,607.00
2010-07-30,603.00,603.00,591.50,591.50,176000,591.50
2010-07-29,605.00,606.00,600.00,603.50,64700,603.50
2010-07-28,606.00,608.50,600.00,604.50,243700,604.50
2010-07-27,610.50,613.00,608.50,610.00,181000,610.00
2010-07-26,606.00,611.00,603.50,610.00,267400,610.00
2010-07-23,591.00,605.00,591.00,605.00,193500,605.00
2010-07-22,581.50,602.00,580.00,599.00,417100,599.00
2010-07-21,585.00,595.00,583.00,587.00,198100,587.00
2010-07-20,578.00,580.50,575.00,576.38,174400,576.38
2010-07-19,578.00,583.00,575.00,581.00,209900,581.00
2010-07-16,585.00,593.00,578.00,582.44,227400,582.44
2010-07-15,587.50,591.50,582.00,584.50,113500,584.50
2010-07-14,592.50,594.00,584.00,590.50,226300,590.50
2010-07-13,580.00,591.00,580.00,589.50,223300,589.50
2010-07-12,575.50,583.00,575.50,580.50,142100,580.50
2010-07-09,571.00,575.50,569.00,574.00,1167400,574.00
2010-07-08,560.00,570.00,560.00,569.50,300700,569.50
2010-07-07,551.00,559.00,546.00,559.00,414600,559.00
2010-07-06,548.50,556.00,548.50,556.00,234900,556.00
2010-07-05,542.00,549.50,542.00,545.50,274300,545.50
2010-07-02,538.00,543.50,534.00,542.50,723400,542.50
2010-07-01,549.00,549.00,533.00,533.00,281400,533.00
2010-06-30,553.50,560.00,552.00,556.50,245900,556.50
2010-06-29,560.50,568.00,556.00,556.50,189900,556.50
2010-06-28,560.50,571.50,560.50,571.50,222300,571.50
2010-06-25,570.00,574.50,560.00,560.00,187900,560.00
2010-06-24,589.00,589.00,571.00,571.00,131400,571.00
2010-06-23,588.00,588.00,581.50,584.00,445300,584.00
2010-06-22,594.50,594.50,588.50,591.50,483500,591.50
2010-06-21,599.00,599.50,593.00,594.50,414000,594.50
2010-06-18,580.50,592.00,580.50,592.00,939100,592.00
2010-06-17,588.00,589.00,583.50,584.00,524900,584.00
2010-06-16,583.50,586.50,578.50,585.00,294900,585.00
2010-06-15,569.50,582.00,569.50,579.00,462500,579.00
2010-06-14,567.50,578.00,567.50,573.12,248400,573.12
2010-06-11,564.00,569.00,560.50,566.00,498800,566.00
2010-06-10,549.00,560.50,549.00,560.50,315600,560.50
2010-06-09,553.00,560.00,550.50,559.50,311000,559.50
2010-06-08,557.50,560.50,548.00,553.00,308400,553.00
2010-06-07,562.00,566.00,558.50,562.36,353700,562.36
2010-06-04,574.00,582.00,569.00,569.00,371000,569.00
2010-06-03,579.00,583.00,575.50,580.00,202400,580.00
2010-06-02,562.50,568.50,553.50,568.50,192900,568.50
2010-06-01,573.00,573.00,562.00,571.00,316800,571.00
2010-05-28,565.50,576.00,565.00,572.00,336400,572.00
2010-05-27,550.50,564.00,550.50,564.00,959900,564.00
2010-05-26,554.00,557.50,548.50,550.50,328600,550.50
2010-05-25,543.00,550.00,537.00,546.00,262700,546.00
2010-05-24,559.00,559.50,550.50,559.50,213600,559.50
2010-05-21,556.50,560.00,542.00,553.00,241200,553.00
2010-05-20,576.00,583.00,554.00,559.00,370700,559.00
2010-05-19,590.00,590.00,571.50,571.50,277900,571.50
2010-05-18,597.50,597.50,591.00,594.00,204700,594.00
2010-05-17,585.50,596.50,584.50,587.50,121800,587.50
2010-05-14,597.00,603.50,587.50,588.50,276100,588.50
2010-05-13,597.00,604.00,595.00,602.50,282100,602.50
2010-05-12,580.00,591.50,578.50,591.00,323400,591.00
2010-05-11,579.00,583.50,571.00,583.50,404600,583.50
2010-05-10,571.00,591.50,571.00,585.00,484200,585.00
2010-05-07,567.00,575.00,549.00,561.00,504000,561.00
2010-05-06,584.00,589.00,579.00,579.50,153400,579.50
2010-05-05,601.00,601.00,584.00,588.00,331900,588.00
2010-05-04,613.00,616.00,598.00,600.00,305300,600.00
2010-04-30,606.00,616.50,604.00,611.94,2217400,611.94
2010-04-29,606.00,607.00,602.00,604.00,197900,604.00
2010-04-28,608.00,610.00,600.00,603.00,297200,603.00
2010-04-27,615.00,617.50,610.00,610.00,868000,610.00
2010-04-26,618.50,623.50,614.50,617.00,708200,617.00
2010-04-23,610.50,616.50,608.50,615.00,256000,615.00
2010-04-22,612.50,617.00,605.00,608.00,218700,608.00
2010-04-21,615.00,616.00,610.00,610.00,903700,610.00
2010-04-20,613.00,615.00,608.00,614.00,328600,614.00
2010-04-19,617.00,621.00,605.50,608.00,393500,608.00
2010-04-16,619.00,622.00,614.00,617.00,427500,617.00
2010-04-15,618.50,620.00,613.00,620.00,511300,620.00
2010-04-14,615.00,618.00,613.50,613.50,153600,613.50
2010-04-13,610.00,612.00,609.50,611.00,2118600,611.00
2010-04-12,613.00,615.50,611.50,613.00,129400,613.00
2010-04-09,614.00,615.00,611.00,614.00,185900,614.00
2010-04-08,613.50,615.00,608.00,612.00,345100,612.00
2010-04-07,614.00,619.50,614.00,618.00,423400,618.00
