Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,430.00,439.15,421.00,421.00,176900,421.00
2012-05-29,439.90,444.80,430.90,430.90,70100,430.90
2012-05-28,445.00,445.00,434.05,439.40,93300,439.40
2012-05-25,447.20,453.97,435.80,439.90,115600,439.90
2012-05-24,448.20,451.40,437.20,445.00,77700,445.00
2012-05-23,455.00,458.90,438.20,441.30,183700,441.30
2012-05-22,460.80,464.70,455.00,455.00,216000,455.00
2012-05-21,467.60,467.80,455.00,455.00,126300,455.00
2012-05-18,480.40,484.70,464.00,465.00,369000,465.00
2012-05-17,490.60,490.60,480.00,481.00,274900,481.00
2012-05-16,491.60,496.30,482.90,483.60,49400,483.60
2012-05-14,490.00,503.00,489.00,493.60,200600,493.60
2012-05-11,482.20,490.30,477.50,489.30,376000,489.30
2012-05-10,479.00,495.20,475.10,490.00,245400,490.00
2012-05-09,480.20,486.64,468.50,473.90,392700,473.90
2012-05-08,508.00,508.50,472.40,472.40,233300,472.40
2012-05-04,518.00,524.50,502.00,503.00,129000,503.00
2012-05-03,521.00,530.00,518.00,523.00,323100,523.00
2012-05-02,530.00,530.50,521.00,525.50,113100,525.50
2012-05-01,525.50,532.00,522.50,530.50,61600,530.50
2012-04-30,531.00,533.50,528.00,528.00,37200,528.00
2012-04-27,514.50,544.50,514.50,535.00,148400,535.00
2012-04-26,538.00,541.00,525.00,525.00,70500,525.00
2012-04-25,534.00,534.50,523.50,533.00,95100,533.00
2012-04-24,521.50,536.50,518.00,530.00,84100,530.00
2012-04-23,528.50,528.50,508.00,521.50,105600,521.50
2012-04-20,518.00,529.23,515.50,524.50,82600,524.50
2012-04-19,518.00,530.50,510.50,522.50,191600,522.50
2012-04-18,533.50,536.00,524.00,530.00,158800,530.00
2012-04-17,528.50,533.50,524.50,529.00,190300,529.00
2012-04-16,546.00,549.36,531.50,532.00,135100,532.00
2012-04-13,551.50,557.50,546.00,550.00,101400,550.00
2012-04-12,555.00,556.50,542.50,553.00,92400,553.00
2012-04-11,550.00,560.00,550.00,551.00,258800,551.00
2012-04-10,557.00,567.40,553.00,555.00,228700,555.00
2012-04-05,544.00,560.00,541.50,557.50,220300,557.50
2012-04-04,544.00,553.00,530.00,545.50,293400,545.50
2012-04-03,562.50,568.00,560.00,567.50,307400,567.50
2012-04-02,563.50,566.50,557.50,566.50,206000,566.50
2012-03-30,560.00,566.35,560.00,565.00,474700,565.00
2012-03-29,562.50,563.10,554.50,562.00,175500,562.00
2012-03-28,554.50,563.50,554.50,560.50,70200,560.50
2012-03-27,567.00,572.90,561.00,563.00,384100,563.00
2012-03-26,556.00,572.00,546.00,562.00,205900,562.00
2012-03-23,555.00,567.50,553.00,560.00,175100,560.00
2012-03-22,565.50,565.50,550.00,550.00,31400,550.00
2012-03-21,565.50,570.00,553.49,570.00,63700,570.00
2012-03-20,567.00,570.00,559.00,565.50,56400,565.50
2012-03-19,568.50,570.19,566.50,568.00,150100,568.00
2012-03-16,568.50,575.00,567.50,573.00,374100,573.00
2012-03-15,574.50,579.50,563.00,570.50,79600,570.50
2012-03-14,565.50,576.00,564.50,570.00,172900,570.00
2012-03-13,555.00,575.00,552.50,575.00,126500,575.00
2012-03-12,549.50,558.50,540.00,555.00,39100,555.00
2012-03-09,550.50,553.20,539.55,547.00,43200,547.00
2012-03-08,551.50,555.50,541.50,553.50,60200,553.50
2012-03-07,548.00,562.00,548.00,556.00,33200,556.00
2012-03-06,555.50,555.50,537.00,551.50,66900,551.50
2012-03-05,562.50,567.00,552.00,555.00,52700,555.00
2012-03-02,566.00,567.84,561.00,563.00,32700,563.00
2012-03-01,553.00,565.00,548.74,561.00,48500,561.00
2012-02-29,560.00,562.00,548.50,550.00,89600,550.00
2012-02-28,568.50,570.00,551.00,553.00,210000,553.00
2012-02-27,570.00,570.00,560.00,560.00,28200,560.00
2012-02-24,570.00,570.00,564.50,564.50,132700,564.50
2012-02-23,570.00,575.50,565.00,575.50,92700,575.50
2012-02-22,562.00,571.50,558.00,568.00,103000,568.00
2012-02-21,553.00,569.00,551.34,557.50,177200,557.50
2012-02-20,565.00,571.00,557.57,561.00,219800,561.00
2012-02-17,565.00,576.56,563.00,565.00,164700,565.00
2012-02-16,568.00,571.00,559.50,562.50,115900,562.50
2012-02-15,572.50,576.00,554.50,565.00,123100,565.00
2012-02-14,567.50,576.00,564.50,566.00,196200,566.00
2012-02-13,556.50,580.28,556.50,567.50,243000,567.50
2012-02-10,538.22,562.50,525.00,561.00,231100,561.00
2012-02-09,574.50,580.00,567.50,569.50,54300,569.50
2012-02-08,584.00,584.00,576.00,579.00,24900,579.00
2012-02-07,582.50,584.50,562.72,578.60,93700,578.60
2012-02-06,592.00,592.00,576.28,584.50,37400,584.50
2012-02-03,581.50,592.50,577.50,584.00,192000,584.00
2012-02-02,580.50,590.00,571.00,590.00,95400,590.00
2012-02-01,592.00,604.00,559.95,590.00,154800,590.00
2012-01-31,565.00,594.00,565.00,583.00,217600,583.00
2012-01-30,574.00,591.20,560.50,570.00,84600,570.00
2012-01-27,550.50,572.00,548.98,572.00,53000,572.00
2012-01-26,565.50,576.50,565.50,575.00,257300,575.00
2012-01-25,571.00,580.00,556.50,563.50,62800,563.50
2012-01-24,567.00,580.00,563.72,580.00,95900,580.00
2012-01-23,554.50,564.00,550.33,564.00,60300,564.00
2012-01-20,562.00,569.50,553.50,558.00,313500,558.00
2012-01-19,551.00,573.50,550.00,557.50,134300,557.50
2012-01-18,550.50,551.00,539.50,550.50,43500,550.50
2012-01-17,542.00,556.00,540.00,549.50,34200,549.50
2012-01-16,541.50,544.58,531.50,539.50,74300,539.50
2012-01-13,534.50,550.50,534.50,544.26,65300,544.26
2012-01-12,540.50,551.00,540.50,550.58,46200,550.58
2012-01-11,545.00,561.78,543.50,556.01,64400,556.01
2012-01-10,554.00,557.00,549.00,550.00,47300,550.00
2012-01-09,536.50,551.50,532.50,551.50,48600,551.50
2012-01-06,522.00,550.50,522.00,537.55,56000,537.55
2012-01-05,530.50,537.00,530.00,530.00,69900,530.00
2012-01-04,529.50,543.00,523.50,533.91,68700,533.91
2012-01-03,520.50,529.00,516.00,525.00,45600,525.00
2011-12-30,528.00,528.00,520.00,525.00,62700,525.00
2011-12-29,549.50,552.00,535.50,537.50,101700,537.50
2011-12-28,505.00,547.00,505.00,547.00,52600,547.00
2011-12-23,507.50,522.50,505.50,517.00,6900,517.00
2011-12-22,523.50,528.00,505.50,506.00,91900,506.00
2011-12-21,505.00,543.00,505.00,517.50,150900,517.50
2011-12-20,495.10,516.50,495.10,509.50,87700,509.50
2011-12-19,523.50,532.50,494.50,500.00,133800,500.00
2011-12-16,512.50,540.00,512.50,523.00,218500,523.00
2011-12-15,516.00,538.00,515.50,530.00,129800,530.00
2011-12-14,534.50,534.50,509.00,526.00,62200,526.00
2011-12-13,531.50,545.50,526.00,526.00,60500,526.00
2011-12-12,556.50,563.00,529.50,529.50,57600,529.50
2011-12-09,543.00,550.00,533.00,547.16,182100,547.16
2011-12-08,567.00,567.00,518.50,535.27,318100,535.27
2011-12-07,555.00,572.50,550.50,555.00,68900,555.00
2011-12-06,561.50,567.00,555.00,564.00,65500,564.00
2011-12-05,561.50,569.00,553.50,569.00,99100,569.00
2011-12-02,550.00,560.50,544.12,553.00,263400,553.00
2011-12-01,571.50,571.50,540.00,540.00,350200,540.00
2011-11-30,530.00,556.50,530.00,555.00,1412700,555.00
2011-11-29,560.50,570.00,542.00,545.00,100400,545.00
2011-11-28,527.50,560.00,525.00,545.00,339700,545.00
2011-11-25,528.00,533.50,518.00,532.00,96100,532.00
2011-11-24,510.50,544.00,496.60,510.00,148900,510.00
2011-11-23,522.50,524.00,488.50,500.00,339000,500.00
2011-11-22,528.50,535.00,506.00,515.00,347600,515.00
2011-11-21,551.00,560.00,514.50,525.79,967600,525.79
2011-11-18,491.90,505.00,479.07,492.10,118400,492.10
2011-11-17,494.90,498.20,470.00,488.50,68400,488.50
2011-11-16,473.20,482.80,471.00,480.00,111900,480.00
2011-11-15,479.90,492.60,469.70,469.70,58700,469.70
2011-11-14,481.60,490.00,471.30,478.00,28900,478.00
2011-11-11,480.80,494.40,480.40,494.40,80300,494.40
2011-11-10,488.80,496.60,480.00,489.00,90400,489.00
2011-11-09,513.50,513.50,493.15,500.00,80700,500.00
2011-11-08,476.60,519.50,476.60,519.50,63800,519.50
2011-11-07,500.00,504.50,470.20,490.71,34300,490.71
2011-11-04,485.20,517.00,485.00,495.98,36700,495.98
2011-11-03,497.00,505.00,497.00,497.00,35600,497.00
2011-11-02,509.50,509.50,492.10,500.00,35700,500.00
2011-11-01,513.00,518.00,497.10,498.09,27600,498.09
2011-10-31,520.00,530.00,510.50,522.00,121700,522.00
2011-10-28,530.00,530.00,520.00,530.00,57700,530.00
2011-10-27,524.50,535.00,520.00,521.41,86500,521.41
2011-10-26,515.00,525.00,508.46,515.50,32100,515.50
2011-10-25,512.00,525.00,512.00,525.00,27000,525.00
2011-10-24,499.10,519.00,499.10,513.85,11800,513.85
2011-10-21,516.50,516.50,500.67,504.85,25800,504.85
2011-10-20,497.70,523.50,493.10,505.50,37700,505.50
2011-10-19,517.00,525.00,506.00,517.00,23500,517.00
2011-10-18,515.50,526.50,512.00,519.00,10300,519.00
2011-10-17,527.50,527.50,515.50,522.50,13800,522.50
2011-10-14,484.60,522.50,484.60,522.50,38100,522.50
2011-10-13,500.00,504.50,494.60,494.60,57400,494.60
2011-10-12,477.90,498.50,477.90,497.40,75100,497.40
2011-10-11,460.30,484.90,460.30,480.00,185300,480.00
2011-10-10,479.90,479.90,472.10,475.00,25400,475.00
2011-10-07,480.00,480.00,470.80,479.80,36600,479.80
2011-10-06,441.80,495.00,441.80,480.00,137600,480.00
2011-10-05,474.60,474.90,450.50,451.10,23800,451.10
2011-10-04,458.80,472.00,455.10,455.10,79700,455.10
2011-10-03,464.40,480.00,464.40,474.80,24700,474.80
2011-09-30,480.00,480.00,461.47,480.00,150200,480.00
2011-09-29,499.30,499.30,476.90,479.90,49000,479.90
2011-09-28,478.30,491.70,476.98,490.00,37700,490.00
2011-09-27,490.00,500.00,481.60,492.00,40200,492.00
2011-09-26,491.50,498.60,491.50,492.30,38000,492.30
2011-09-23,498.00,498.80,486.90,497.60,34700,497.60
2011-09-22,496.60,500.00,486.51,498.00,35800,498.00
2011-09-21,503.50,511.50,498.40,511.50,42200,511.50
2011-09-20,505.50,505.50,498.00,505.00,69900,505.00
2011-09-19,520.00,522.50,497.03,510.00,28200,510.00
2011-09-16,520.00,534.50,516.00,516.00,543200,516.00
2011-09-15,527.00,542.50,509.50,520.00,46800,520.00
2011-09-14,519.00,524.50,501.50,515.00,55800,515.00
2011-09-13,491.90,525.00,491.90,519.50,98200,519.50
2011-09-12,495.00,504.58,483.50,503.00,151800,503.00
2011-09-09,503.00,512.00,497.60,510.00,83000,510.00
2011-09-08,508.50,517.00,487.20,500.50,116900,500.50
2011-09-07,518.00,524.00,485.10,505.00,117000,505.00
2011-09-06,520.00,549.50,520.00,520.00,131100,499.00
2011-09-05,530.00,541.24,527.00,529.00,133600,507.64
2011-09-02,548.00,563.50,520.00,525.00,58400,503.80
2011-09-01,538.00,553.50,532.50,532.50,35200,511.00
2011-08-31,536.00,538.00,520.00,533.00,88000,511.48
2011-08-30,541.50,545.50,525.00,532.50,45100,511.00
2011-08-26,552.00,552.00,520.50,533.50,45600,511.95
2011-08-25,535.00,562.50,530.50,541.00,39800,519.15
2011-08-24,517.00,535.00,515.00,521.50,60900,500.44
2011-08-23,516.00,534.50,513.00,528.50,40800,507.16
2011-08-22,500.00,542.50,500.00,533.50,8600,511.95
2011-08-19,494.50,516.50,482.50,503.00,85400,482.69
2011-08-18,514.00,514.00,498.00,506.00,62200,485.57
2011-08-17,515.00,516.50,500.50,510.00,29100,489.40
2011-08-16,511.00,527.50,506.50,506.50,36000,486.05
2011-08-15,529.50,539.41,497.30,511.00,58100,490.36
2011-08-12,497.30,546.50,489.90,515.00,83100,494.20
2011-08-11,459.60,512.00,459.00,461.54,287900,442.90
2011-08-10,464.70,476.40,457.70,461.80,184800,443.15
2011-08-09,473.00,473.70,430.00,458.00,145600,439.50
2011-08-08,470.40,493.70,467.70,469.50,80200,450.54
2011-08-05,490.00,490.00,475.70,483.26,123400,463.75
2011-08-04,523.00,535.00,485.10,501.50,143900,481.25
2011-08-03,541.50,543.50,507.50,528.88,141800,507.52
2011-08-02,562.00,570.00,540.00,550.27,99400,528.05
2011-08-01,580.00,582.26,562.50,567.00,90200,544.10
2011-07-29,575.00,592.50,567.50,568.00,38000,545.06
2011-07-28,577.50,577.50,566.00,575.00,44000,551.78
2011-07-27,575.00,575.00,568.00,570.50,33500,547.46
2011-07-26,570.50,576.50,568.50,571.50,45300,548.42
2011-07-25,574.50,579.00,569.50,575.00,53400,551.78
2011-07-22,572.00,584.50,563.50,573.29,137700,550.14
2011-07-21,564.50,570.50,560.00,563.50,123200,540.74
2011-07-20,565.00,570.00,564.00,565.00,62200,542.18
2011-07-19,558.00,570.50,558.00,567.50,58100,544.58
2011-07-18,563.50,563.50,551.00,560.50,43600,537.86
2011-07-15,560.00,577.50,554.50,561.00,106200,538.34
2011-07-14,564.50,564.50,553.00,559.00,117500,536.43
2011-07-13,571.50,577.50,564.00,567.00,38800,544.10
2011-07-12,573.00,579.50,563.00,575.57,90000,552.33
2011-07-11,581.00,591.86,574.00,575.50,137100,552.26
2011-07-08,605.50,611.50,581.50,585.50,106000,561.85
2011-07-07,608.00,608.00,593.50,600.19,150000,575.95
2011-07-06,605.00,605.50,600.00,600.00,119200,575.77
2011-07-05,613.00,613.00,600.00,600.00,88300,575.77
2011-07-04,614.50,614.50,602.50,604.00,43300,579.61
2011-07-01,610.50,612.50,604.50,610.00,178100,585.37
2011-06-30,605.50,614.50,597.00,609.50,98600,584.89
2011-06-29,614.75,614.75,592.00,600.00,143300,575.77
2011-06-28,599.00,600.00,584.35,590.00,111000,566.17
2011-06-27,596.00,603.00,596.00,600.00,67200,575.77
2011-06-24,604.00,616.00,593.00,593.00,91500,569.05
2011-06-23,609.50,611.50,594.05,600.50,103900,576.25
2011-06-22,613.00,618.50,607.00,612.50,55700,587.76
2011-06-21,614.00,617.50,612.00,614.50,71300,589.68
2011-06-20,610.00,615.00,603.00,614.00,147700,589.20
2011-06-17,625.50,628.00,608.00,615.79,407900,590.92
2011-06-16,632.00,632.00,610.50,617.00,142600,592.08
2011-06-15,649.50,649.50,628.50,631.00,60000,605.52
2011-06-14,648.50,652.00,644.00,645.00,89800,618.95
2011-06-13,657.50,660.50,647.50,651.00,131400,624.71
2011-06-10,650.50,655.18,650.50,655.00,123100,628.55
2011-06-09,658.00,660.00,655.00,658.00,80300,631.43
2011-06-08,647.00,659.50,645.50,656.50,123100,629.99
2011-06-07,662.50,662.50,659.00,662.00,91900,635.27
2011-06-06,664.50,664.50,655.00,660.00,96300,633.35
2011-06-03,662.50,665.00,651.50,664.50,90500,637.66
2011-06-02,648.50,665.06,648.50,665.00,45100,638.14
2011-06-01,665.00,665.00,652.50,662.87,94300,636.10
2011-05-31,665.50,668.00,655.50,665.00,88200,638.14
2011-05-27,670.00,670.00,662.79,668.00,149200,641.02
2011-05-26,671.50,682.00,663.50,666.00,91500,639.10
2011-05-25,673.50,683.12,660.00,666.23,44900,639.33
2011-05-24,678.00,684.00,662.50,671.43,147700,644.31
2011-05-23,667.00,682.00,663.50,679.00,48800,651.58
2011-05-20,673.50,678.50,673.50,677.50,20800,650.14
2011-05-19,684.00,689.00,674.00,678.00,19700,650.62
2011-05-18,672.00,682.00,667.00,670.00,99900,642.94
2011-05-17,682.50,688.50,669.50,671.50,264600,644.38
2011-05-16,686.00,688.00,681.50,688.00,69400,660.22
2011-05-13,671.50,687.00,671.50,685.00,118700,657.34
2011-05-12,678.00,687.00,678.00,684.00,52900,656.38
2011-05-11,687.00,690.50,677.50,681.50,47000,653.98
2011-05-10,671.50,692.00,671.50,683.50,70700,655.90
2011-05-09,671.50,683.50,668.50,675.88,77600,648.59
2011-05-06,663.00,673.00,660.50,672.50,98500,645.34
2011-05-05,665.00,672.50,660.00,665.00,192200,638.14
2011-05-04,672.00,676.00,662.50,665.50,77400,638.62
2011-05-03,663.00,686.00,663.00,674.50,176200,647.26
2011-04-28,647.00,672.50,647.00,667.23,220200,640.28
2011-04-27,646.00,649.50,639.00,645.50,33900,619.43
2011-04-26,652.00,652.00,639.50,647.50,58600,621.35
2011-04-21,637.50,641.50,630.50,636.00,76900,610.32
2011-04-20,634.00,647.50,628.00,632.00,225300,606.48
2011-04-19,635.00,635.00,628.00,629.00,173700,603.60
2011-04-18,654.50,658.00,627.50,642.50,96100,616.55
2011-04-15,651.00,666.00,650.50,653.50,105900,627.11
2011-04-14,663.00,669.00,648.00,660.00,94200,633.35
2011-04-13,665.50,672.00,653.00,667.00,46700,640.06
2011-04-12,671.50,674.00,655.00,657.50,271900,630.95
2011-04-11,669.00,694.50,669.00,670.00,426300,642.94
2011-04-08,662.00,680.00,661.50,669.00,568200,641.98
2011-04-07,658.00,675.00,654.00,661.35,225600,634.64
2011-04-06,673.00,673.00,654.50,661.00,61700,634.31
2011-04-05,680.50,688.00,670.50,675.00,198200,627.59
2011-04-04,676.50,695.50,671.00,676.50,151200,628.98
2011-04-01,666.00,680.00,665.00,675.00,158600,627.59
2011-03-31,675.00,675.00,663.50,668.00,334000,621.08
2011-03-30,670.00,680.00,670.00,675.55,271200,628.10
2011-03-28,660.00,679.00,660.00,677.50,115800,629.91
2011-03-25,681.00,682.00,671.00,673.00,78400,625.73
2011-03-24,665.00,673.50,665.00,673.50,108700,626.19
2011-03-23,668.00,670.50,660.00,670.50,36200,623.40
2011-03-22,667.50,676.00,655.00,666.00,250300,619.22
2011-03-21,655.00,676.50,650.00,665.00,78700,618.29
2011-03-18,634.00,650.50,634.00,647.31,270600,601.84
2011-03-17,635.00,641.50,625.00,634.00,114200,589.47
2011-03-16,629.50,639.00,629.00,629.00,97300,584.82
2011-03-15,635.00,646.53,629.00,629.50,130300,585.28
2011-03-14,644.00,646.44,635.00,639.50,81200,594.58
2011-03-11,665.50,665.50,642.00,647.50,252700,602.02
2011-03-10,659.00,659.00,643.00,650.50,193200,604.81
2011-03-09,661.00,665.00,473.54,656.50,528100,610.39
2011-03-08,658.00,661.50,650.50,660.00,109900,613.64
2011-03-07,660.00,660.00,648.00,656.50,52300,610.39
2011-03-04,656.00,661.00,651.50,659.00,46500,612.71
2011-03-03,658.50,666.00,653.00,659.00,52600,612.71
2011-03-02,655.00,665.50,655.00,660.00,51000,613.64
2011-03-01,670.50,670.50,654.00,660.00,143900,613.64
2011-02-28,660.00,669.50,656.50,663.20,468400,616.62
2011-02-25,658.00,660.00,650.00,656.70,53200,610.57
2011-02-24,655.00,655.00,643.00,649.65,981300,604.02
2011-02-23,661.00,661.50,647.50,657.50,51200,611.32
2011-02-22,662.00,665.00,657.00,659.50,212200,613.18
2011-02-21,664.00,666.00,660.00,664.00,59900,617.36
2011-02-18,660.00,669.50,658.00,665.00,178900,618.29
2011-02-17,650.00,680.00,649.00,659.00,1065700,612.71
2011-02-16,650.00,669.00,649.00,650.00,964000,604.34
2011-02-15,653.00,664.00,649.00,653.00,101000,607.13
2011-02-14,650.00,665.00,649.00,650.00,138700,604.34
2011-02-11,657.00,657.00,647.00,654.00,136300,608.06
2011-02-10,648.00,658.50,640.50,648.73,189600,603.16
2011-02-09,650.00,658.50,647.00,650.00,335000,604.34
2011-02-08,635.00,650.00,627.50,647.00,999100,601.56
2011-02-07,618.50,640.00,618.50,632.50,243500,588.07
2011-02-04,615.00,622.00,615.00,622.00,119800,578.31
2011-02-03,620.00,624.50,611.50,622.50,493200,578.78
2011-02-02,627.00,627.00,613.50,620.00,82800,576.45
2011-02-01,622.50,629.50,619.00,624.50,387300,580.64
2011-01-31,616.00,628.50,610.00,620.00,90300,576.45
2011-01-28,618.00,625.00,611.00,612.00,312100,569.01
2011-01-27,611.00,625.00,611.00,616.00,178800,572.73
2011-01-26,585.00,620.00,585.00,617.00,338400,573.66
2011-01-25,590.00,590.00,560.50,588.00,527900,546.70
2011-01-24,598.00,600.00,581.50,584.50,142900,543.45
2011-01-21,605.00,605.00,590.00,591.00,67300,549.49
2011-01-20,620.00,620.00,594.00,594.00,169700,552.28
2011-01-19,622.00,625.00,616.00,616.00,45800,572.73
2011-01-18,635.00,635.00,615.00,621.00,79600,577.38
2011-01-17,637.50,641.00,625.00,625.00,79500,581.10
2011-01-14,639.50,645.00,630.00,635.00,465600,590.40
2011-01-13,634.50,643.50,632.00,635.50,190500,590.86
2011-01-12,626.50,639.50,625.00,630.00,167100,585.75
2011-01-11,626.00,629.50,613.00,624.00,161200,580.17
2011-01-10,620.50,622.50,603.50,610.00,107600,567.15
2011-01-07,627.50,629.00,615.50,620.82,86100,577.21
2011-01-06,622.00,638.00,614.50,620.50,124100,576.92
2011-01-05,630.00,630.00,614.50,620.00,135100,576.45
2011-01-04,618.00,630.00,612.00,617.00,80600,573.66
2010-12-31,608.50,617.00,608.00,611.00,33800,568.08
2010-12-30,615.00,628.00,605.00,609.00,81000,566.22
2010-12-29,610.00,624.00,600.00,614.50,135200,571.34
2010-12-24,632.50,632.50,611.00,619.50,50300,575.99
2010-12-23,634.00,639.50,616.00,616.00,97600,572.73
2010-12-22,609.50,635.00,609.50,631.54,331900,587.18
2010-12-21,607.00,614.00,604.50,610.00,84500,567.15
2010-12-20,635.00,635.00,609.50,609.50,67300,566.69
2010-12-17,635.00,635.00,622.00,622.00,274600,578.31
2010-12-16,638.00,644.50,632.00,632.50,106700,588.07
2010-12-15,636.00,649.50,636.00,640.00,54200,595.05
2010-12-14,644.50,644.50,630.50,643.00,169600,597.84
2010-12-13,650.00,650.00,630.00,637.00,128800,592.26
2010-12-10,645.50,645.50,639.50,641.00,89900,595.98
2010-12-09,650.00,664.00,642.00,649.50,127800,603.88
2010-12-08,655.00,663.00,641.50,645.50,94500,600.16
2010-12-07,650.00,655.00,648.00,649.50,312800,603.88
2010-12-06,655.00,660.00,648.00,650.00,111700,604.34
2010-12-03,633.00,655.00,633.00,650.00,126800,604.34
2010-12-02,625.00,644.50,625.00,633.00,218200,588.54
2010-12-01,640.00,640.00,621.00,621.00,203000,577.38
2010-11-30,643.00,651.50,630.00,630.00,112000,585.75
2010-11-29,640.50,650.00,640.00,640.00,82100,595.05
2010-11-26,660.00,660.00,638.50,643.00,139200,597.84
2010-11-25,664.50,665.00,650.50,658.00,171400,611.78
2010-11-24,665.00,665.00,653.00,659.00,267000,612.71
2010-11-23,678.00,678.00,660.50,660.50,77000,614.11
2010-11-22,671.00,679.00,665.00,668.50,94300,621.55
2010-11-19,681.50,682.00,670.50,675.00,133700,627.59
2010-11-18,675.50,683.00,668.00,671.50,171300,624.33
2010-11-17,660.00,676.50,660.00,670.00,119000,622.94
2010-11-16,679.00,680.00,661.50,671.00,160300,623.87
2010-11-15,684.50,684.50,670.00,676.00,75500,628.52
2010-11-12,666.00,680.00,665.00,674.50,97000,627.12
2010-11-11,680.00,680.00,670.50,675.00,133100,627.59
2010-11-10,685.00,685.00,672.00,674.00,214900,626.66
2010-11-09,675.00,691.00,670.50,675.00,161600,627.59
2010-11-08,692.50,692.50,670.00,681.00,88800,633.17
2010-11-05,681.00,693.00,676.00,685.00,71100,636.89
2010-11-04,685.00,685.00,670.50,685.00,61700,636.89
2010-11-03,676.00,677.50,669.00,671.50,73800,624.33
2010-11-02,660.00,678.00,660.00,678.00,275100,630.38
2010-11-01,659.50,668.00,657.00,660.00,240500,613.64
2010-10-29,672.00,672.00,661.00,669.50,105600,622.47
2010-10-28,670.00,672.00,663.50,670.00,36000,622.94
2010-10-27,674.00,680.00,664.50,667.50,53100,620.62
2010-10-26,677.50,678.00,666.00,670.00,191100,622.94
2010-10-25,684.50,684.50,672.00,674.50,224600,627.12
2010-10-22,673.50,683.00,660.00,667.50,355800,620.62
2010-10-21,688.00,688.00,672.00,680.00,369700,632.24
2010-10-20,696.00,704.50,679.00,688.00,65500,639.68
2010-10-19,694.50,699.50,684.00,699.50,82000,650.37
2010-10-18,680.00,690.00,680.00,690.00,261000,641.53
2010-10-15,684.00,686.50,676.50,678.00,273000,630.38
2010-10-14,674.00,684.00,667.50,677.77,266000,630.16
2010-10-13,655.50,672.50,655.50,667.64,231600,620.75
2010-10-12,661.50,666.50,661.50,666.84,197800,620.00
2010-10-11,683.00,685.00,671.00,677.00,27800,629.45
2010-10-08,680.00,685.00,670.00,685.00,9400,636.89
2010-10-07,679.00,685.00,665.00,685.00,145100,636.89
2010-10-06,693.50,693.50,677.50,685.00,31800,636.89
2010-10-05,679.00,685.00,670.50,685.00,12500,636.89
2010-10-04,691.50,694.00,678.00,685.00,127600,636.89
2010-10-01,691.00,691.00,672.00,686.00,205100,637.82
2010-09-30,680.00,686.50,673.50,685.00,108800,636.89
2010-09-29,675.00,689.50,675.00,680.00,60000,632.24
2010-09-28,683.50,685.00,681.50,683.00,50600,635.03
