Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,114.00,114.50,113.63,113.63,792700,113.63
2012-04-12,114.25,114.50,113.50,113.89,528900,113.89
2012-04-11,114.25,115.00,113.25,113.25,469000,113.25
2012-04-10,115.50,116.00,114.50,114.50,427100,114.50
2012-04-05,116.00,116.50,115.88,116.38,361000,116.38
2012-04-04,116.73,116.75,115.75,116.00,523100,116.00
2012-04-03,116.00,116.50,116.00,116.50,588500,116.50
2012-04-02,116.25,116.25,115.00,115.25,347800,115.25
2012-03-30,115.00,116.12,115.00,116.00,247500,116.00
2012-03-29,114.75,115.87,114.50,115.00,333700,115.00
2012-03-28,115.50,116.25,115.00,116.25,418200,116.25
2012-03-27,116.00,116.65,115.50,115.50,624300,115.50
2012-03-26,115.25,115.90,115.00,115.50,375000,115.50
2012-03-23,115.00,115.50,114.54,115.50,295400,115.50
2012-03-22,115.75,116.18,114.25,115.00,412000,115.00
2012-03-21,116.25,116.49,115.51,115.75,468900,115.75
2012-03-20,116.50,117.70,115.75,116.00,459200,116.00
2012-03-19,118.00,118.89,117.00,117.00,331300,117.00
2012-03-16,117.75,118.50,117.50,118.50,454400,118.50
2012-03-15,119.00,119.00,117.50,118.75,281800,118.75
2012-03-14,118.50,119.00,118.00,119.00,323500,119.00
2012-03-13,117.84,118.75,117.16,118.75,413300,118.75
2012-03-12,117.25,117.75,116.50,117.50,245200,117.50
2012-03-09,117.50,117.80,116.91,117.75,163000,117.75
2012-03-08,117.25,117.50,116.14,117.25,209800,117.25
2012-03-07,116.40,116.50,115.25,116.24,203700,116.24
2012-03-06,118.00,118.00,115.50,116.75,334600,116.75
2012-03-05,118.00,118.50,117.35,118.00,335200,118.00
2012-03-02,118.00,118.25,117.50,118.13,168600,118.13
2012-03-01,118.00,118.25,117.26,118.12,233600,118.12
2012-02-29,117.50,118.48,117.09,117.25,336700,117.25
2012-02-28,116.50,117.13,116.00,117.09,321600,117.09
2012-02-27,115.50,116.50,115.25,116.00,269400,116.00
2012-02-24,117.00,117.50,116.10,117.50,167000,117.50
2012-02-23,117.00,117.50,116.00,116.88,214300,116.88
2012-02-22,116.75,116.90,115.88,116.88,139900,116.88
2012-02-21,116.25,116.70,115.44,115.50,269500,115.50
2012-02-20,116.25,116.75,114.85,116.50,237500,116.50
2012-02-17,116.00,116.00,114.90,115.50,366500,115.50
2012-02-16,114.00,115.75,114.00,115.75,104900,115.75
2012-02-15,115.50,116.00,114.50,116.00,250100,116.00
2012-02-14,115.00,115.50,114.38,115.50,280100,115.50
2012-02-13,114.00,115.50,114.00,114.50,605400,114.50
2012-02-10,115.50,115.94,113.40,113.40,201000,113.40
2012-02-09,116.00,116.25,114.25,116.00,257100,116.00
2012-02-08,116.25,116.25,114.00,114.25,298400,114.25
2012-02-07,115.00,115.75,114.52,115.75,144900,115.75
2012-02-06,115.50,115.87,114.85,115.24,128600,115.24
2012-02-03,113.00,115.75,112.10,115.63,222300,115.63
2012-02-02,111.25,113.50,111.00,112.50,193800,112.50
2012-02-01,111.50,111.50,111.00,111.00,810100,111.00
2012-01-31,111.00,111.50,110.50,111.12,238600,111.12
2012-01-30,110.50,110.50,109.25,109.65,146300,109.65
2012-01-27,110.50,110.50,110.03,110.47,95900,110.47
2012-01-26,109.00,110.50,108.53,110.50,118200,110.50
2012-01-25,109.00,109.75,108.50,109.00,312800,109.00
2012-01-24,109.50,110.00,109.25,109.68,242000,109.68
2012-01-23,110.50,110.50,110.00,110.13,317500,110.13
2012-01-20,110.00,110.50,110.00,110.00,188900,110.00
2012-01-19,109.50,110.25,100.25,110.00,98500,110.00
2012-01-18,109.00,109.50,108.50,109.25,113600,109.25
2012-01-17,108.50,110.50,108.50,108.50,318800,108.50
2012-01-16,105.50,107.24,105.50,107.24,125200,107.24
2012-01-13,107.25,107.90,106.00,106.25,510100,106.25
2012-01-12,106.25,107.81,106.25,107.69,203900,107.69
2012-01-11,106.50,107.46,106.50,106.50,78300,106.50
2012-01-09,106.00,107.00,105.60,105.86,162000,105.86
2012-01-06,105.00,105.49,103.51,105.20,82600,105.20
2012-01-05,105.75,106.00,104.00,105.20,342600,105.20
2012-01-04,104.00,105.50,104.00,104.00,146200,104.00
2012-01-03,105.00,105.50,103.76,104.00,168200,104.00
2011-12-30,104.00,104.00,102.50,103.44,303000,103.44
2011-12-29,104.00,104.75,101.50,102.25,66700,102.25
2011-12-28,104.45,104.45,102.33,102.33,61500,102.33
2011-12-23,104.45,104.45,102.21,102.50,211100,102.50
2011-12-22,104.25,104.25,102.26,104.20,55600,104.20
2011-12-21,104.49,104.49,102.25,104.22,98800,104.22
2011-12-20,103.75,103.75,102.01,103.00,121000,103.00
2011-12-19,103.50,104.04,102.25,103.75,74200,103.75
2011-12-16,103.50,103.50,102.25,102.25,168300,102.25
2011-12-15,103.33,103.40,102.50,103.33,63300,103.33
2011-12-14,103.50,103.58,102.50,103.25,153900,103.25
2011-12-13,104.26,104.34,103.75,104.25,127100,104.25
2011-12-12,104.00,105.00,103.25,103.84,209700,103.84
2011-12-09,104.00,104.89,103.50,104.00,119900,104.00
2011-12-08,105.00,106.25,104.50,104.50,101000,104.50
2011-12-07,106.25,106.74,105.01,106.25,88200,106.25
2011-12-06,106.00,107.00,104.61,104.61,207700,104.61
2011-12-05,106.78,107.50,105.75,106.50,215900,106.50
2011-12-02,106.50,106.50,105.00,105.25,149000,105.25
2011-12-01,105.00,106.23,104.50,104.50,127300,104.50
2011-11-30,102.75,103.75,102.40,102.50,643200,102.50
2011-11-28,105.50,105.50,102.50,102.75,324800,102.75
2011-11-25,102.41,104.75,102.26,104.75,201700,104.75
2011-11-24,103.75,104.50,102.65,104.50,133400,104.50
2011-11-23,103.25,104.25,102.65,103.25,170700,103.25
2011-11-22,104.60,105.50,104.40,104.40,49100,104.40
2011-11-21,103.50,103.50,102.50,103.47,343400,103.47
2011-11-18,104.00,104.89,103.83,104.39,92700,104.39
2011-11-17,105.50,105.75,105.16,105.75,121000,105.75
2011-11-16,105.50,106.25,105.16,106.25,243200,106.25
2011-11-15,105.75,106.64,105.25,105.70,173000,105.70
2011-11-14,106.00,107.00,105.61,105.80,100000,105.80
2011-11-11,104.50,105.90,104.00,104.00,508500,104.00
2011-11-10,103.00,104.40,103.00,104.40,57600,104.40
2011-11-09,105.50,106.97,105.00,105.00,82000,105.00
2011-11-08,106.25,106.25,105.00,105.50,220800,105.50
2011-11-07,104.00,106.00,103.62,106.00,198000,106.00
2011-11-04,104.00,105.00,104.00,104.00,466800,104.00
2011-11-03,103.25,104.95,102.25,104.00,267200,104.00
2011-11-02,105.00,105.00,103.51,104.50,111300,104.50
2011-11-01,103.50,104.69,103.10,103.75,127900,103.75
2011-10-31,106.00,107.00,105.25,105.25,90500,105.25
2011-10-28,105.50,107.00,105.35,107.00,102400,107.00
2011-10-27,106.50,106.65,105.25,106.25,221400,106.25
2011-10-26,104.50,104.51,102.75,104.00,75600,104.00
2011-10-25,103.75,103.75,102.50,102.50,159800,102.50
2011-10-24,104.50,104.75,104.50,104.75,52300,104.75
2011-10-21,102.75,102.75,101.85,102.25,109200,102.25
2011-10-20,103.00,103.64,100.50,100.50,96800,100.50
2011-10-19,103.00,103.89,102.75,102.75,94000,102.75
2011-10-18,103.00,103.00,101.50,102.25,188600,102.25
2011-10-17,104.00,104.89,102.51,104.00,148100,104.00
2011-10-14,103.00,103.50,103.00,103.49,166200,103.49
2011-10-13,102.25,103.00,102.00,102.00,82000,102.00
2011-10-12,102.99,103.50,102.00,102.99,23500,102.99
2011-10-11,101.75,102.90,101.75,102.50,59800,102.50
2011-10-10,102.00,102.00,100.00,102.00,60300,102.00
2011-10-07,99.25,101.00,99.25,101.00,101200,101.00
2011-10-06,99.50,99.50,99.00,99.48,175900,99.48
2011-10-05,98.00,98.25,96.50,96.75,955400,96.75
2011-10-04,96.50,97.00,96.50,96.75,148300,96.75
2011-10-03,98.24,98.00,96.51,98.00,31200,98.00
2011-09-30,99.50,100.24,99.20,99.50,248000,99.50
2011-09-29,99.50,100.50,99.50,100.39,36800,100.39
2011-09-28,100.40,100.40,100.00,100.00,106100,100.00
2011-09-27,100.00,101.50,99.50,101.50,154600,101.50
2011-09-26,97.00,99.50,96.50,96.50,249900,96.50
2011-09-23,101.00,101.44,97.25,100.00,248000,100.00
2011-09-22,106.00,106.00,100.76,101.00,121800,101.00
2011-09-21,105.00,106.56,105.00,105.00,48100,105.00
2011-09-20,107.00,107.05,106.00,106.00,101800,106.00
2011-09-19,106.50,107.55,106.00,106.00,45900,106.00
2011-09-16,106.50,107.99,106.25,107.00,135700,107.00
2011-09-15,106.50,106.50,104.76,106.50,26500,106.50
2011-09-14,106.39,106.39,104.75,104.75,11800,104.75
2011-09-13,106.00,106.50,104.61,106.50,53800,106.50
2011-09-12,106.75,106.75,105.00,106.75,49400,106.75
2011-09-09,107.00,107.00,106.01,107.00,70200,107.00
2011-09-08,105.50,107.00,105.00,106.25,121800,106.25
2011-09-07,105.25,105.74,105.25,105.50,65300,105.50
2011-09-06,103.50,104.00,102.50,102.50,142500,102.50
2011-09-05,105.00,105.00,103.50,103.50,63300,103.50
2011-09-02,106.75,107.00,106.25,107.00,106000,107.00
2011-09-01,107.00,107.50,106.50,107.50,78400,107.50
2011-08-31,105.50,107.00,105.50,107.00,58900,107.00
2011-08-30,105.00,105.64,104.50,104.50,73600,104.50
2011-08-26,103.00,103.00,101.00,102.17,108300,102.17
2011-08-25,102.75,103.10,102.00,102.00,93700,102.00
2011-08-24,100.99,102.65,100.99,102.65,81900,102.65
2011-08-23,100.00,104.00,100.00,100.00,27600,100.00
2011-08-22,101.40,101.99,100.00,101.00,35900,101.00
2011-08-19,100.25,101.50,99.75,101.50,198400,101.50
2011-08-18,102.00,104.39,101.50,102.00,107400,102.00
2011-08-17,104.25,104.49,103.50,104.49,79900,104.49
2011-08-16,104.50,104.50,103.61,104.39,244500,104.39
2011-08-15,104.00,104.75,102.01,104.75,76900,104.75
2011-08-12,102.00,104.00,102.00,104.00,161900,104.00
2011-08-11,101.50,102.22,101.01,102.00,73600,102.00
2011-08-10,102.50,103.75,100.50,101.50,249600,101.50
2011-08-09,99.00,102.50,96.00,102.50,377900,102.50
2011-08-08,102.25,103.50,101.26,102.00,152100,102.00
2011-08-05,105.00,106.40,102.82,104.50,304400,104.50
2011-08-04,112.00,112.25,107.61,107.61,354600,107.61
2011-08-03,110.50,112.00,109.50,112.00,285200,112.00
2011-08-02,112.50,113.50,111.26,113.50,69100,113.50
2011-08-01,112.25,113.25,111.20,111.50,73900,111.50
2011-07-29,111.50,112.25,109.86,112.25,236200,112.25
2011-07-28,111.00,111.90,110.75,111.90,56500,111.90
2011-07-27,111.75,112.00,110.50,110.50,110600,110.50
2011-07-26,112.00,112.75,111.66,111.66,92900,111.66
2011-07-25,114.50,114.50,112.60,113.50,41700,113.50
2011-07-22,115.00,115.00,113.51,114.50,74600,114.50
2011-07-21,115.00,115.32,113.75,113.75,32000,113.75
2011-07-20,115.50,115.75,114.00,114.00,121900,114.00
2011-07-19,114.25,115.75,114.00,114.00,37200,114.00
2011-07-18,115.00,116.50,115.00,115.00,75300,115.00
2011-07-15,116.80,116.80,115.40,116.00,78700,116.00
2011-07-14,116.75,116.80,115.10,116.00,72100,116.00
2011-07-13,116.50,116.74,115.50,115.50,14700,115.50
2011-07-12,116.50,116.50,115.09,116.50,79400,116.50
2011-07-11,118.75,119.00,117.25,117.25,48700,117.25
2011-07-08,119.25,119.75,117.50,117.50,75200,117.50
2011-07-07,118.37,119.13,118.37,119.12,60000,119.12
2011-07-06,119.12,119.12,119.12,119.12,3500,119.12
2011-07-05,119.00,119.25,118.87,119.25,62800,119.25
2011-07-04,118.00,119.00,117.50,119.00,63200,119.00
2011-07-01,116.65,118.00,116.65,118.00,82400,118.00
2011-06-30,115.25,118.00,115.25,118.00,890800,118.00
2011-06-29,114.50,115.25,114.25,115.25,50700,115.25
2011-06-28,113.89,114.75,114.75,114.75,107600,114.75
2011-06-24,114.00,114.50,113.15,114.25,91600,114.25
2011-06-23,112.75,114.14,112.50,114.00,39000,114.00
2011-06-22,113.90,114.50,113.50,113.50,135500,113.50
2011-06-21,113.00,113.75,112.12,113.26,128400,113.26
2011-06-20,112.00,113.00,111.65,113.00,132800,113.00
2011-06-17,113.25,113.50,112.11,113.50,135200,113.50
2011-06-16,113.00,113.87,112.61,113.25,191100,113.25
2011-06-15,114.25,114.25,113.25,114.14,75700,114.14
2011-06-14,113.50,114.25,113.00,114.25,342200,114.25
2011-06-13,113.50,113.50,111.61,113.50,38100,113.50
2011-06-10,113.00,113.50,111.91,113.50,132800,113.50
2011-06-09,111.75,113.30,111.75,113.30,10100,113.30
2011-06-08,113.25,113.50,112.11,113.50,207300,113.50
2011-06-07,113.00,113.75,112.25,113.75,182900,113.75
2011-06-06,111.50,113.25,111.50,113.00,148400,113.00
2011-06-03,112.50,113.00,110.11,111.50,254800,111.50
2011-06-02,112.00,112.25,111.83,112.25,81200,112.25
2011-06-01,112.50,113.00,112.01,112.25,158900,112.25
2011-05-31,112.75,114.00,112.50,112.99,290000,112.99
2011-05-27,113.39,113.39,113.38,113.38,19700,113.38
2011-05-26,113.50,113.50,112.50,113.50,111900,113.50
2011-05-25,114.25,114.25,112.50,112.50,43000,112.50
2011-05-24,114.50,114.50,113.50,114.25,174100,114.25
2011-05-23,114.50,114.64,113.00,113.00,153300,113.00
2011-05-20,115.75,116.00,113.75,113.75,74400,113.75
2011-05-19,115.75,116.03,113.75,115.95,126700,115.95
2011-05-18,113.75,115.74,113.47,115.50,211600,115.50
2011-05-17,114.00,115.25,114.00,114.00,77900,114.00
2011-05-16,114.46,116.00,114.36,116.00,179800,116.00
2011-05-13,115.50,115.50,114.00,115.25,84900,115.25
2011-05-12,114.50,115.90,114.20,115.39,114100,115.39
2011-05-11,115.66,115.66,114.25,114.25,128000,114.25
2011-05-10,115.50,116.25,115.50,116.25,85700,116.25
2011-05-09,115.00,115.19,113.25,114.92,143500,114.92
2011-05-06,114.00,114.43,112.43,114.43,43000,114.43
2011-05-05,113.25,114.80,112.25,112.25,61200,112.25
2011-05-04,115.50,115.50,113.00,114.55,113700,114.55
2011-05-03,115.61,116.24,115.50,115.99,91100,114.49
2011-05-02,116.24,116.24,116.24,116.24,000,114.74
2011-04-29,116.24,116.24,116.24,116.24,000,114.74
2011-04-28,116.74,116.74,115.50,116.24,112700,114.74
2011-04-27,115.50,117.00,115.50,115.99,101100,114.49
2011-04-26,118.00,118.00,115.00,117.00,124400,115.49
2011-04-25,118.00,118.00,118.00,118.00,000,116.47
2011-04-22,118.00,118.00,118.00,118.00,000,116.47
2011-04-21,118.00,118.00,117.00,118.00,82200,116.47
2011-04-20,118.50,118.50,116.35,118.00,97100,116.47
2011-04-19,115.50,116.00,115.12,115.50,15900,114.01
2011-04-18,117.00,117.50,115.85,116.00,142900,114.50
2011-04-15,117.75,118.00,117.00,118.00,62900,116.47
2011-04-14,118.00,118.75,117.50,118.00,67600,116.47
2011-04-13,119.25,119.39,118.38,119.24,157100,117.70
2011-04-12,118.25,119.00,118.01,118.10,82500,116.57
2011-04-11,118.50,119.50,118.50,119.39,135200,117.85
2011-04-08,117.87,118.45,117.76,117.87,405300,116.35
2011-04-07,117.75,118.84,117.51,118.00,144100,116.47
2011-04-06,118.25,119.89,118.00,118.87,366800,117.33
2011-04-05,118.25,118.25,117.12,118.00,100200,116.47
2011-04-04,117.50,118.15,117.50,118.00,219000,116.47
2011-04-01,115.00,117.00,114.75,117.00,181900,115.49
2011-03-31,113.90,114.99,113.90,114.50,237800,113.02
2011-03-30,113.50,113.74,113.25,113.65,198200,112.18
2011-03-29,113.00,113.30,112.50,113.00,201400,111.54
2011-03-28,113.50,113.75,113.00,113.00,225600,111.54
2011-03-25,113.00,113.50,112.50,113.50,101300,112.03
2011-03-24,110.50,112.50,109.11,112.50,251900,111.05
2011-03-23,109.25,110.50,108.76,110.50,195800,109.07
2011-03-22,109.50,110.00,108.50,109.50,225500,108.08
2011-03-21,108.75,109.40,108.25,108.75,54600,107.34
2011-03-18,108.50,109.00,107.50,107.50,144400,106.11
2011-03-17,109.00,109.00,106.21,108.50,67700,107.10
2011-03-16,108.00,109.00,106.00,108.75,132300,107.34
2011-03-15,105.50,108.25,105.00,108.25,288200,106.85
2011-03-14,108.00,110.01,108.00,110.00,64400,108.58
2011-03-11,109.00,110.50,109.00,110.50,307700,109.07
2011-03-10,111.00,111.50,110.50,111.50,269700,110.06
2011-03-09,111.50,111.99,110.60,111.00,142900,109.56
2011-03-08,109.50,111.49,109.50,111.25,189600,109.81
2011-03-07,108.50,110.74,108.00,110.25,346500,108.82
2011-03-04,108.25,110.25,108.01,110.25,317100,108.82
2011-03-03,105.00,107.89,105.00,107.75,159500,106.36
2011-03-02,106.19,106.19,105.00,106.19,108700,104.82
2011-03-01,105.50,107.00,105.50,107.00,157300,105.62
2011-02-28,106.50,107.25,105.01,106.99,344800,105.61
2011-02-25,105.75,107.75,105.75,107.75,150900,106.36
2011-02-24,107.00,108.00,105.10,106.74,204900,105.36
2011-02-23,106.75,109.00,106.00,106.00,92700,104.63
2011-02-22,108.50,108.50,107.50,108.00,235000,106.60
2011-02-21,109.50,110.99,108.78,109.50,301200,108.08
2011-02-18,109.80,111.50,109.80,109.80,169600,108.38
2011-02-17,110.99,111.74,109.89,110.99,163000,109.55
2011-02-16,111.25,111.25,111.25,111.25,55500,109.81
2011-02-15,109.61,111.49,109.61,109.61,196100,108.19
2011-02-14,111.49,111.99,110.25,111.49,85700,110.05
2011-02-11,110.00,111.00,109.50,110.00,181400,108.58
2011-02-10,111.01,111.01,111.01,111.01,32900,109.57
2011-02-09,111.25,111.25,110.75,110.60,190600,109.17
2011-02-08,111.25,111.25,111.00,111.01,112000,109.57
2011-02-07,112.50,112.50,111.50,112.50,192700,111.05
2011-02-04,112.50,112.50,112.50,113.17,71500,111.70
2011-02-03,112.50,112.50,112.50,112.50,72400,111.05
2011-02-02,114.00,114.00,113.25,113.75,164800,112.28
2011-02-01,113.25,114.50,113.25,114.00,96800,112.53
2011-01-31,113.50,115.50,113.50,115.00,55500,113.51
2011-01-28,114.00,114.00,113.00,114.00,139800,112.53
2011-01-27,115.50,115.50,115.50,115.70,116500,114.20
2011-01-26,116.00,116.00,116.00,116.00,107800,114.50
2011-01-25,116.09,116.09,116.09,116.09,31600,113.60
2011-01-24,115.25,115.25,115.25,115.25,103400,112.78
2011-01-21,115.75,116.00,115.75,116.00,63100,113.51
2011-01-20,114.75,114.75,114.75,115.35,62500,112.88
2011-01-19,117.00,117.00,117.00,116.25,30700,113.76
2011-01-18,116.00,116.00,116.00,116.65,160200,114.15
2011-01-17,116.50,117.00,116.50,117.15,109200,114.64
2011-01-14,117.00,118.00,116.50,118.00,141900,115.47
2011-01-13,118.50,118.50,118.50,118.09,208000,115.56
2011-01-12,117.75,117.75,117.75,117.10,118300,114.59
2011-01-11,118.00,118.00,117.75,117.75,140300,115.23
2011-01-10,118.00,118.00,116.50,117.50,71600,114.98
2011-01-07,119.50,119.50,118.25,118.50,229700,115.96
2011-01-06,121.50,121.50,119.50,119.50,169700,116.94
2011-01-05,123.00,123.00,119.00,121.00,102200,118.41
2011-01-04,120.75,123.00,120.75,122.00,282600,119.38
2011-01-03,121.49,121.49,121.49,121.49,000,118.89
2010-12-31,119.00,121.00,119.00,121.49,70800,118.89
2010-12-30,117.00,119.00,117.00,118.88,60600,116.33
2010-12-29,119.00,119.00,116.50,118.75,9100,116.20
2010-12-28,117.00,117.00,117.00,117.00,000,114.49
2010-12-27,117.00,117.00,117.00,117.00,000,114.49
2010-12-24,117.00,117.00,117.00,117.00,34300,114.49
2010-12-23,117.00,119.00,117.00,117.00,195900,114.49
2010-12-22,117.25,117.25,117.25,117.25,201900,114.74
2010-12-21,115.00,115.00,115.00,115.10,146800,112.63
2010-12-20,116.49,116.49,116.49,116.49,93800,113.99
2010-12-17,117.00,117.00,116.75,116.75,117400,114.25
2010-12-16,117.50,117.50,115.00,115.00,187300,112.53
2010-12-15,115.50,115.50,115.50,116.49,168200,113.99
2010-12-14,115.50,115.50,115.50,115.50,122000,113.02
2010-12-13,118.00,119.00,116.00,116.90,159600,114.39
2010-12-10,117.50,117.50,117.50,116.25,83000,113.76
2010-12-09,117.50,117.50,117.50,116.45,152500,113.95
2010-12-08,117.49,117.49,117.49,117.49,159200,114.97
2010-12-07,117.00,117.00,115.50,117.24,123300,114.73
2010-12-06,115.50,119.00,115.50,116.00,436500,113.51
2010-12-03,116.00,116.00,116.00,116.00,111800,113.51
2010-12-02,116.50,116.50,115.50,117.00,253300,114.49
2010-12-01,115.50,115.50,115.50,115.50,126200,113.02
2010-11-30,115.00,115.00,114.25,114.10,133400,111.65
2010-11-29,115.00,115.00,114.25,115.99,73500,113.50
2010-11-26,114.00,115.75,113.50,115.61,64900,113.13
2010-11-25,114.75,114.75,114.75,114.75,56100,112.29
2010-11-24,111.50,113.50,111.50,112.89,134500,110.47
2010-11-23,113.25,113.25,111.50,111.98,128500,109.58
2010-11-22,113.50,113.75,113.00,113.50,136500,111.07
2010-11-19,112.75,112.75,112.75,112.75,590400,110.33
2010-11-18,112.25,113.50,112.25,113.00,391400,110.58
2010-11-17,115.00,115.00,111.00,111.75,571000,109.35
2010-11-16,115.75,115.75,115.00,115.00,129400,112.53
2010-11-15,117.00,117.00,115.50,116.75,131100,114.25
2010-11-12,116.50,116.50,115.75,116.90,105800,114.39
2010-11-11,117.00,117.50,116.50,116.50,170900,114.00
2010-11-10,117.25,117.25,116.50,116.75,78400,114.25
2010-11-09,115.75,117.50,115.75,117.41,66100,114.89
2010-11-08,116.89,116.89,116.89,116.89,174700,114.38
2010-11-05,115.75,116.75,115.75,116.50,150700,114.00
2010-11-04,115.50,115.75,115.00,115.75,250500,113.27
2010-11-03,114.75,115.00,114.75,115.00,101000,112.53
2010-11-02,113.25,114.50,113.25,114.50,80400,112.05
2010-11-01,114.50,115.00,113.00,113.36,333300,110.94
2010-10-29,114.00,114.00,113.00,114.00,85000,111.56
2010-10-28,114.25,114.50,114.00,114.25,176100,111.80
2010-10-27,114.50,114.50,114.00,114.38,89400,111.92
2010-10-26,115.00,115.00,115.00,115.00,203700,112.53
2010-10-25,114.50,114.50,114.50,114.50,118200,112.05
2010-10-22,114.00,114.00,114.00,114.00,80800,111.56
2010-10-21,114.50,114.50,114.00,114.00,97700,111.56
2010-10-20,114.00,114.50,114.00,114.50,76700,112.05
2010-10-19,114.75,115.00,114.00,114.37,158000,111.92
2010-10-18,114.00,115.50,114.00,115.50,185100,113.02
2010-10-15,113.50,114.00,113.50,113.99,209500,111.55
2010-10-14,114.00,114.50,113.00,114.00,312100,111.56
2010-10-13,112.25,113.75,112.25,113.90,291600,111.46
2010-10-12,112.00,112.00,112.00,112.00,166900,109.60
2010-10-11,111.50,112.00,111.50,111.75,418400,109.35
2010-10-08,111.50,111.50,111.50,111.50,35600,109.11
2010-10-07,112.00,112.50,111.25,111.25,251600,108.87
2010-10-06,112.25,112.50,112.25,112.50,187200,110.09
2010-10-05,112.00,112.00,111.50,111.50,178400,109.11
2010-10-04,110.75,111.75,110.75,111.89,233600,109.49
2010-10-01,109.75,111.50,109.75,111.50,321600,109.11
2010-09-30,109.25,109.25,109.25,109.25,77300,106.91
2010-09-29,108.50,108.50,108.50,108.50,329700,106.17
