Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,306.30,312.18,297.70,300.10,67400,300.10
2012-03-30,311.60,318.00,296.10,310.00,92800,310.00
2012-03-29,301.30,310.00,300.00,310.00,25500,310.00
2012-03-28,300.80,310.00,300.00,308.00,22700,308.00
2012-03-27,319.50,319.50,299.00,310.00,61500,310.00
2012-03-26,329.90,329.90,300.00,303.30,13600,303.30
2012-03-23,305.20,308.90,300.00,305.00,51600,305.00
2012-03-22,302.90,308.30,300.20,303.30,7900,303.30
2012-03-21,316.20,318.10,305.02,309.00,21900,309.00
2012-03-20,310.00,317.70,284.63,317.20,54300,317.20
2012-03-19,319.90,321.60,305.43,314.50,41500,314.50
2012-03-16,305.10,324.30,305.00,312.00,119800,312.00
2012-03-15,312.70,319.80,305.00,305.60,51300,305.60
2012-03-14,315.00,328.70,300.20,310.00,123300,310.00
2012-03-13,317.70,317.70,302.00,315.00,51600,315.00
2012-03-12,305.00,315.64,297.60,306.00,38800,306.00
2012-03-09,293.00,318.90,280.20,305.00,581700,305.00
2012-03-08,283.00,300.20,281.17,285.00,38500,285.00
2012-03-07,278.10,283.40,268.40,272.10,43500,272.10
2012-03-06,271.90,280.00,254.34,270.00,53800,270.00
2012-03-05,275.00,286.60,270.40,275.00,44000,275.00
2012-03-02,273.00,280.00,273.00,275.10,17300,275.10
2012-03-01,275.00,287.90,272.60,275.40,49200,275.40
2012-02-29,280.00,289.99,265.20,265.20,91400,265.20
2012-02-28,284.00,284.00,273.00,278.60,34000,278.60
2012-02-27,270.00,285.71,258.96,282.00,129200,282.00
2012-02-24,283.20,286.69,270.00,270.00,76000,270.00
2012-02-23,274.50,274.50,254.50,274.40,46000,274.40
2012-02-22,280.00,280.00,273.70,273.70,22800,273.70
2012-02-21,275.00,280.00,273.00,277.50,26300,277.50
2012-02-20,275.00,280.65,271.58,275.50,49500,275.50
2012-02-17,265.40,280.00,252.10,271.40,71400,271.40
2012-02-16,267.40,285.00,267.40,277.00,83500,277.00
2012-02-15,285.00,285.00,273.90,279.10,65100,279.10
2012-02-14,247.70,282.00,247.70,276.80,336200,276.80
2012-02-13,244.30,271.00,244.30,258.50,57700,258.50
2012-02-10,258.00,268.10,258.00,268.10,82100,268.10
2012-02-09,257.10,275.60,257.10,270.20,92400,270.20
2012-02-08,255.00,270.00,246.86,265.00,411300,265.00
2012-02-07,257.00,260.50,254.70,257.00,332000,257.00
2012-02-06,247.00,255.00,245.55,255.00,131700,255.00
2012-02-03,250.00,255.00,250.00,250.00,99700,250.00
2012-02-02,255.00,260.00,250.00,252.10,33100,252.10
2012-02-01,235.00,260.00,235.00,257.70,308200,257.70
2012-01-31,244.90,252.00,235.00,245.00,596900,245.00
2012-01-30,244.20,250.00,236.10,239.00,402200,239.00
2012-01-27,248.30,248.30,231.00,243.60,169500,243.60
2012-01-26,235.20,249.70,235.20,240.00,9600,240.00
2012-01-25,247.90,249.80,236.20,239.70,39300,239.70
2012-01-24,249.20,249.20,235.10,240.00,41800,240.00
2012-01-23,259.50,259.60,246.30,247.50,18600,247.50
2012-01-20,250.00,250.00,241.90,250.00,53600,250.00
2012-01-19,245.00,263.56,235.00,250.00,286000,250.00
2012-01-18,247.00,247.00,230.00,238.60,40900,238.60
2012-01-17,244.60,257.40,234.30,235.00,62600,235.00
2012-01-16,216.00,239.95,216.00,233.00,89600,233.00
2012-01-13,220.00,220.00,217.20,220.00,15700,220.00
2012-01-12,215.00,220.57,212.00,220.00,66800,220.00
2012-01-11,219.80,219.90,210.60,215.00,9300,215.00
2012-01-10,211.00,216.90,211.00,212.00,900,212.00
2012-01-09,203.40,217.21,203.40,210.80,3300,210.80
2012-01-06,210.50,216.60,210.00,210.00,9100,210.00
2012-01-05,205.10,216.00,205.10,210.00,16600,210.00
2012-01-04,215.00,215.00,206.50,208.90,30800,208.90
2012-01-03,200.00,215.00,200.00,215.00,12000,215.00
2011-12-30,208.00,208.00,208.00,208.00,1700,208.00
2011-12-29,202.90,208.93,200.00,203.10,2500,203.10
2011-12-28,197.00,213.00,197.00,200.00,31800,200.00
2011-12-23,205.60,207.20,201.20,205.00,6800,205.00
2011-12-22,205.00,210.10,205.00,210.00,31400,210.00
2011-12-21,205.00,209.20,200.00,200.00,41400,200.00
2011-12-20,210.40,210.40,202.00,205.30,16800,205.30
2011-12-19,205.30,210.56,202.20,205.00,30700,205.00
2011-12-16,201.10,205.10,198.70,204.00,48500,204.00
2011-12-15,197.00,205.00,197.00,200.00,43800,200.00
2011-12-14,215.00,224.10,206.00,207.00,29300,207.00
2011-12-13,208.90,213.30,208.90,210.00,31500,210.00
2011-12-12,203.70,208.50,200.40,202.00,24400,202.00
2011-12-09,204.40,224.50,204.40,211.00,60900,211.00
2011-12-08,224.00,224.00,209.00,210.00,12500,210.00
2011-12-07,222.00,224.10,204.10,212.00,66300,212.00
2011-12-06,202.50,218.80,202.50,216.70,524100,216.70
2011-12-05,215.00,221.60,210.80,211.00,29000,211.00
2011-12-02,217.40,217.40,210.00,215.00,12500,215.00
2011-12-01,217.60,218.60,203.90,215.00,122200,215.00
2011-11-30,200.00,212.80,200.00,211.80,58000,211.80
2011-11-29,207.40,224.70,199.70,200.00,27900,200.00
2011-11-28,204.00,204.10,200.00,200.00,64400,200.00
2011-11-25,200.00,206.50,200.00,200.00,37800,200.00
2011-11-24,200.60,204.00,199.90,202.00,9700,202.00
2011-11-23,205.00,212.00,200.00,203.00,69500,203.00
2011-11-22,205.00,214.80,200.00,205.00,38900,205.00
2011-11-21,208.10,210.00,200.00,200.00,22700,200.00
2011-11-18,202.00,210.00,198.50,210.00,155800,210.00
2011-11-17,200.00,199.91,199.91,205.00,25700,205.00
2011-11-16,195.00,202.00,195.00,199.70,1023500,199.70
2011-11-15,190.20,192.60,190.00,190.00,162900,190.00
2011-11-14,200.00,200.00,173.28,195.00,175800,195.00
2011-11-11,198.00,200.00,197.00,197.00,44300,197.00
2011-11-10,205.10,210.00,200.00,200.20,16300,200.20
2011-11-09,215.00,215.00,205.10,210.00,18800,210.00
2011-11-08,200.10,213.00,200.10,211.00,53000,211.00
2011-11-07,210.20,214.90,200.00,210.30,12800,210.30
2011-11-04,210.00,215.00,202.00,212.00,35000,212.00
2011-11-03,205.00,211.60,199.80,210.00,8500,210.00
2011-11-02,199.90,208.40,195.00,206.70,13600,206.70
2011-11-01,210.00,210.00,195.10,200.00,16100,200.00
2011-10-31,202.20,214.50,200.20,203.00,14000,203.00
2011-10-28,204.60,214.90,204.50,209.50,25800,209.50
2011-10-27,204.00,215.00,197.90,210.00,121500,210.00
2011-10-26,191.60,203.90,191.40,199.80,14600,199.80
2011-10-25,200.00,204.00,197.50,200.00,33300,200.00
2011-10-24,200.00,204.00,200.00,204.00,8800,204.00
2011-10-21,203.50,203.90,200.10,203.90,12300,203.90
2011-10-20,200.90,204.00,199.90,200.00,60000,200.00
2011-10-19,204.00,210.00,200.80,210.00,3200,210.00
2011-10-18,204.50,204.50,201.00,201.00,33600,201.00
2011-10-17,205.00,205.00,202.00,202.00,3200,202.00
2011-10-14,208.30,208.30,202.00,202.00,14900,202.00
2011-10-13,210.00,210.00,202.00,202.00,53500,202.00
2011-10-12,205.00,209.00,195.80,206.40,38700,206.40
2011-10-11,201.20,205.00,200.10,204.60,13000,204.60
2011-10-10,205.00,210.00,200.00,210.00,4200,210.00
2011-10-07,210.00,210.00,197.00,203.60,15900,203.60
2011-10-06,204.80,210.00,200.10,207.00,104600,207.00
2011-10-05,210.00,210.00,199.80,207.30,54300,207.30
2011-10-04,215.00,217.20,195.00,200.00,85500,200.00
2011-10-03,234.40,234.40,212.00,220.00,63300,220.00
2011-09-30,210.00,225.00,210.00,225.00,12600,225.00
2011-09-29,211.70,215.70,208.00,213.40,24600,213.40
2011-09-28,205.90,209.20,205.90,208.00,17000,208.00
2011-09-27,208.00,214.20,205.20,210.00,42800,210.00
2011-09-26,205.10,212.90,200.60,202.00,82200,202.00
2011-09-23,208.00,209.40,200.00,206.00,42400,206.00
2011-09-22,219.70,219.70,200.00,208.00,92600,208.00
2011-09-21,215.00,216.60,209.94,210.00,55600,210.00
2011-09-20,216.70,225.00,215.00,215.00,55500,215.00
2011-09-19,210.00,228.90,204.40,219.80,136600,219.80
2011-09-16,213.60,218.80,210.00,210.00,112700,210.00
2011-09-15,205.10,211.90,200.00,205.00,30900,205.00
2011-09-14,220.00,222.20,207.30,210.00,69800,210.00
2011-09-13,205.10,206.60,202.00,205.00,63800,205.00
2011-09-12,195.00,205.00,195.00,202.00,32000,202.00
2011-09-09,200.00,201.90,192.90,199.00,75900,199.00
2011-09-08,185.00,201.60,185.00,200.00,83900,200.00
2011-09-07,179.90,188.90,173.00,185.00,111500,185.00
2011-09-06,176.10,177.70,170.50,171.50,108900,171.50
2011-09-05,165.20,179.80,160.68,173.10,226000,173.10
2011-09-02,184.70,191.70,165.00,165.00,48000,165.00
2011-09-01,180.00,184.20,175.00,177.30,14600,177.30
2011-08-31,189.60,189.60,173.00,183.00,28400,183.00
2011-08-30,175.00,193.30,175.00,182.70,177900,182.70
2011-08-26,168.00,170.90,162.70,169.00,98700,169.00
2011-08-25,163.00,169.30,161.30,161.30,8600,161.30
2011-08-24,160.00,166.50,160.00,160.00,11900,160.00
2011-08-23,166.80,168.30,160.00,160.30,24700,160.30
2011-08-22,158.60,158.60,153.60,157.50,49600,157.50
2011-08-19,151.10,155.70,148.20,150.10,69300,150.10
2011-08-18,160.00,172.80,150.00,150.00,53800,150.00
2011-08-17,175.10,180.00,160.00,160.00,92300,160.00
2011-08-16,173.50,175.20,156.20,170.10,73600,170.10
2011-08-15,170.70,179.70,170.70,173.50,29900,173.50
2011-08-12,167.30,178.00,166.00,170.00,55600,170.00
2011-08-11,163.00,165.20,161.50,163.80,27500,163.80
2011-08-10,162.50,165.00,158.00,160.00,150500,160.00
2011-08-09,160.00,167.60,144.80,162.50,159800,162.50
2011-08-08,166.00,168.70,159.70,162.00,89400,162.00
2011-08-05,170.00,170.00,160.00,164.00,167600,164.00
2011-08-04,179.20,179.20,169.00,170.00,111400,170.00
2011-08-03,171.50,173.00,171.00,172.00,47400,172.00
2011-08-02,170.30,174.60,170.00,170.00,27800,170.00
2011-08-01,177.30,177.30,173.00,175.00,78700,175.00
2011-07-29,188.90,188.90,165.70,175.00,477300,175.00
2011-07-28,192.00,196.80,181.10,186.20,63700,186.20
2011-07-27,192.40,192.40,184.90,191.30,19200,191.30
2011-07-26,192.40,198.00,190.00,190.00,49400,190.00
2011-07-25,196.40,196.60,184.10,190.00,365300,190.00
2011-07-22,208.10,208.10,197.00,197.00,54300,197.00
2011-07-21,206.20,206.20,202.60,203.10,59800,203.10
2011-07-20,207.20,210.40,203.00,206.80,59100,206.80
2011-07-19,201.70,213.50,201.70,207.40,79500,207.40
2011-07-18,205.00,207.20,200.70,203.00,31500,203.00
2011-07-15,214.70,214.70,206.00,206.00,73500,206.00
2011-07-14,208.00,214.40,208.00,210.00,29200,210.00
2011-07-13,212.80,215.00,208.10,210.00,13600,210.00
2011-07-12,213.00,213.10,212.00,212.00,42600,212.00
2011-07-11,214.00,215.60,212.50,213.00,62400,213.00
2011-07-08,212.00,214.70,212.00,214.50,53400,214.50
2011-07-07,212.00,215.00,208.00,213.00,194000,213.00
2011-07-06,212.00,214.30,209.30,212.00,112800,212.00
2011-07-05,213.80,214.00,211.30,212.00,45000,212.00
2011-07-04,214.90,215.00,210.40,213.50,76800,213.50
2011-07-01,209.50,214.70,209.50,213.60,73400,213.60
2011-06-30,204.70,207.50,204.00,207.10,156700,207.10
2011-06-29,205.30,208.00,201.00,204.50,212600,204.50
2011-06-28,217.50,217.50,204.90,205.96,151700,205.96
2011-06-27,217.60,217.60,212.50,212.50,32500,212.50
2011-06-24,224.60,224.60,214.20,217.80,68200,217.80
2011-06-23,220.40,221.80,217.00,219.00,319000,219.00
2011-06-22,210.00,221.20,210.00,220.00,288900,220.00
2011-06-21,212.20,214.50,210.00,214.50,426600,214.50
2011-06-20,213.50,217.00,210.00,210.00,428100,210.00
2011-06-17,226.00,226.25,210.00,213.00,4297500,213.00
2011-06-16,225.00,230.25,223.00,230.00,240300,230.00
2011-06-15,234.00,234.00,227.25,228.00,171600,228.00
2011-06-14,232.00,236.00,232.00,234.00,340300,234.00
2011-06-13,231.25,236.00,231.25,234.00,85900,234.00
2011-06-10,234.50,235.75,230.00,234.50,220200,234.50
2011-06-09,232.00,239.75,230.00,234.25,702000,234.25
2011-06-08,236.00,240.00,233.00,234.50,739300,234.50
2011-06-07,238.00,238.00,230.00,231.00,326000,231.00
2011-06-06,230.00,237.00,229.50,230.00,301300,230.00
2011-06-03,225.00,226.00,223.75,224.85,361100,224.85
2011-06-02,223.00,225.00,223.00,223.50,69300,223.50
2011-06-01,218.00,223.00,215.00,222.09,250200,222.09
2011-05-31,219.00,221.75,219.00,219.50,269500,219.50
2011-05-27,212.50,222.50,212.50,220.00,363900,220.00
2011-05-26,217.00,218.00,213.79,218.00,22900,218.00
2011-05-25,218.25,220.25,217.00,218.00,53300,218.00
2011-05-24,222.00,225.00,218.00,218.00,119300,218.00
2011-05-23,220.00,221.00,218.00,218.00,135400,218.00
2011-05-20,225.00,225.00,218.00,220.00,292900,220.00
2011-05-19,225.00,229.00,219.00,219.00,76700,219.00
2011-05-18,220.00,227.00,220.00,224.50,621000,224.50
2011-05-17,220.00,224.50,219.75,223.00,102100,223.00
2011-05-16,215.00,215.00,210.00,215.00,52800,215.00
2011-05-13,205.00,210.75,205.00,208.00,18200,208.00
2011-05-12,210.00,210.00,200.00,202.75,1116400,202.75
2011-05-11,210.00,215.00,200.00,209.00,76200,209.00
2011-05-10,218.00,224.00,215.00,215.00,32500,215.00
2011-05-09,215.00,220.25,215.00,219.00,22300,219.00
2011-05-06,227.00,230.16,220.00,223.25,227500,223.25
2011-05-05,230.25,230.25,227.00,229.06,473200,229.06
2011-05-04,235.00,243.75,231.00,231.00,499400,231.00
2011-05-03,229.00,235.00,229.00,232.00,568800,232.00
2011-04-28,225.00,233.00,225.00,229.00,236600,229.00
2011-04-27,228.00,233.00,225.00,229.00,64500,229.00
2011-04-26,228.00,236.00,227.00,229.72,80500,229.72
2011-04-21,228.00,231.00,227.50,230.00,101100,230.00
2011-04-20,230.00,234.75,213.69,228.25,423200,228.25
2011-04-19,225.00,230.00,217.39,224.66,1783600,224.66
2011-04-18,221.00,227.00,215.00,225.23,1083600,225.23
2011-04-15,215.00,225.00,214.50,216.67,3838800,216.67
2011-04-14,212.00,216.25,210.00,215.00,3367600,215.00
2011-04-13,210.00,220.00,205.94,208.38,1920000,208.38
2011-04-12,210.50,254.49,205.25,210.00,968300,210.00
2011-04-11,224.75,224.75,202.50,205.16,3212100,205.16
2011-04-08,260.00,260.52,219.67,219.67,37448000,219.67
