Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,411.21,416.60,403.30,412.00,839500,412.00
2012-03-30,423.80,429.70,408.10,425.54,917300,425.54
2012-03-29,436.00,440.46,402.10,431.51,2852800,431.51
2012-03-28,449.30,452.12,439.50,440.20,557500,440.20
2012-03-27,458.80,468.90,447.40,447.90,514300,447.90
2012-03-26,449.20,460.90,449.20,455.00,425700,455.00
2012-03-23,454.40,458.60,442.00,450.10,252900,450.10
2012-03-22,459.90,465.10,447.51,454.30,321500,454.30
2012-03-21,456.70,465.00,455.10,465.00,365500,465.00
2012-03-20,466.40,468.10,442.30,455.70,427300,455.70
2012-03-19,472.50,476.20,462.50,467.10,440200,467.10
2012-03-16,473.60,479.60,463.70,470.00,1112300,470.00
2012-03-15,469.70,477.10,465.40,469.93,374300,469.93
2012-03-14,465.30,473.80,463.16,469.00,1320300,469.00
2012-03-13,471.00,471.00,463.00,465.00,399100,465.00
2012-03-12,465.20,468.00,460.89,464.60,215100,464.60
2012-03-09,466.80,468.00,460.00,465.00,394000,465.00
2012-03-08,460.00,470.90,446.30,465.60,811600,465.60
2012-03-07,444.00,459.80,437.54,458.00,865800,458.00
2012-03-06,440.66,457.60,437.80,445.30,889300,445.30
2012-03-05,441.20,441.20,425.10,429.40,600300,429.40
2012-03-02,439.80,447.30,434.30,439.80,464700,439.80
2012-03-01,437.20,446.10,435.92,441.70,302100,441.70
2012-02-29,439.10,442.54,432.94,437.00,205500,437.00
2012-02-28,446.40,451.30,435.00,440.00,326100,440.00
2012-02-27,440.00,446.40,435.20,439.80,179800,439.80
2012-02-24,441.60,445.37,435.00,437.50,414900,437.50
2012-02-23,436.20,445.10,435.40,442.20,298600,442.20
2012-02-22,437.40,443.40,437.40,437.70,288800,437.70
2012-02-21,439.90,441.40,433.50,439.90,241400,439.90
2012-02-20,444.60,444.60,435.30,436.60,818300,436.60
2012-02-17,439.80,448.80,432.90,435.00,330900,435.00
2012-02-16,439.80,444.90,430.00,431.19,434000,431.19
2012-02-15,448.50,453.10,435.10,439.80,274700,439.80
2012-02-14,441.20,448.50,440.50,446.30,315000,446.30
2012-02-13,435.00,451.50,435.00,444.50,219800,444.50
2012-02-10,436.10,440.80,434.00,435.50,450900,435.50
2012-02-09,434.80,439.90,430.00,437.30,345300,437.30
2012-02-08,431.30,443.00,424.20,430.50,511600,430.50
2012-02-07,437.20,442.20,427.70,435.50,295000,435.50
2012-02-06,430.70,441.10,422.17,438.90,391200,438.90
2012-02-03,420.60,438.70,413.50,427.30,621800,427.30
2012-02-02,401.10,429.60,393.80,424.80,1453300,424.80
2012-02-01,391.10,406.20,389.00,401.00,768100,401.00
2012-01-31,383.80,399.40,379.10,391.80,1416100,391.80
2012-01-30,376.40,385.90,365.97,385.40,530100,385.40
2012-01-27,394.60,394.60,380.30,384.00,218200,384.00
2012-01-26,388.80,397.83,383.08,393.40,289200,393.40
2012-01-25,380.00,386.40,374.07,384.10,284900,384.10
2012-01-24,385.20,394.90,374.21,380.00,337000,380.00
2012-01-23,382.20,391.40,381.00,389.46,578800,389.46
2012-01-20,392.20,392.20,384.00,386.00,340800,386.00
2012-01-19,393.60,393.60,384.50,384.50,312600,384.50
2012-01-18,391.20,399.60,385.20,389.58,344700,389.58
2012-01-17,393.80,401.20,385.10,389.00,338000,389.00
2012-01-16,378.10,389.00,374.01,389.00,143100,389.00
2012-01-13,386.90,388.30,362.90,373.04,479900,373.04
2012-01-12,369.00,390.00,360.14,387.81,1887800,387.81
2012-01-11,355.90,361.82,352.10,359.85,488300,359.85
2012-01-10,332.50,365.30,324.10,358.40,649300,358.40
2012-01-09,334.00,336.50,323.00,335.60,210800,335.60
2012-01-06,326.10,340.40,324.95,335.10,187700,335.10
2012-01-05,320.30,332.60,320.30,326.20,442900,326.20
2012-01-04,333.50,347.80,328.79,337.00,360200,337.00
2012-01-03,326.70,344.40,325.00,344.40,618000,344.40
2011-12-30,333.60,333.60,323.20,328.00,31600,328.00
2011-12-29,325.60,338.30,321.10,328.00,315700,328.00
2011-12-28,324.90,334.70,314.90,334.70,191800,334.70
2011-12-23,324.50,324.50,310.70,317.30,95000,317.30
2011-12-22,318.80,326.00,314.70,314.70,152200,314.70
2011-12-21,326.20,326.70,315.50,319.90,307300,319.90
2011-12-20,307.10,321.80,299.94,320.90,197600,320.90
2011-12-19,304.60,315.50,301.20,308.80,147000,308.80
2011-12-16,313.40,316.70,307.49,307.90,200900,307.90
2011-12-15,304.50,314.85,300.50,310.00,232000,310.00
2011-12-14,322.00,326.51,305.10,305.50,328800,305.50
2011-12-13,321.90,329.90,315.41,325.50,197700,325.50
2011-12-12,339.90,339.90,318.60,319.60,186400,319.60
2011-12-09,340.10,352.70,329.70,331.40,302100,331.40
2011-12-08,359.30,359.30,340.00,344.70,306600,344.70
2011-12-07,349.90,361.20,346.19,350.00,325500,350.00
2011-12-06,350.50,362.78,349.40,352.10,333700,352.10
2011-12-05,339.30,362.80,338.32,357.30,484500,357.30
2011-12-02,337.30,338.10,329.80,332.00,541900,332.00
2011-12-01,333.00,333.00,318.20,327.60,656800,327.60
2011-11-30,317.20,329.80,310.00,326.50,620400,326.50
2011-11-29,307.50,320.40,307.50,316.00,448300,316.00
2011-11-28,302.30,310.70,298.73,310.70,331100,310.70
2011-11-25,297.50,300.50,282.20,299.10,421100,299.10
2011-11-24,301.30,309.59,298.87,295.00,424600,295.00
2011-11-23,305.10,311.54,300.90,306.10,378600,306.10
2011-11-22,312.20,319.90,305.20,306.80,525300,306.80
2011-11-21,333.20,333.20,309.80,315.80,395300,315.80
2011-11-18,330.00,347.57,330.00,335.80,247800,335.80
2011-11-17,345.10,344.74,338.02,340.10,389400,340.10
2011-11-16,344.00,359.28,344.00,352.90,582900,352.90
2011-11-15,350.00,362.10,345.09,350.80,504200,350.80
2011-11-14,342.60,364.90,342.60,354.90,1234100,354.90
2011-11-11,342.60,350.30,341.10,347.90,1048200,347.90
2011-11-10,315.00,362.24,312.00,344.40,1585300,344.40
2011-11-09,414.89,414.89,312.80,333.99,7441000,333.99
2011-11-08,449.20,465.10,449.20,464.17,830800,464.17
2011-11-07,467.30,471.68,448.30,469.36,369700,469.36
2011-11-04,470.00,479.90,465.80,476.00,382200,476.00
2011-11-03,460.70,467.90,453.50,467.47,493500,467.47
2011-11-02,463.60,467.00,453.27,464.25,675600,464.25
2011-11-01,470.40,479.80,459.10,463.80,557900,463.80
2011-10-31,498.30,498.30,474.20,482.20,233300,482.20
2011-10-28,500.00,503.00,488.60,497.30,260700,497.30
2011-10-27,485.00,499.70,482.60,493.00,454300,493.00
2011-10-26,483.30,493.10,475.00,476.70,256400,476.70
2011-10-25,478.10,487.50,473.00,486.40,562400,486.40
2011-10-24,463.50,482.00,462.90,471.60,897600,471.60
2011-10-21,454.10,466.20,454.10,464.70,330900,464.70
2011-10-20,453.70,463.30,448.84,458.50,258800,458.50
2011-10-19,470.00,470.00,456.90,460.20,244800,460.20
2011-10-18,454.10,475.00,454.10,471.80,501000,471.80
2011-10-17,469.70,474.70,456.80,462.40,179800,462.40
2011-10-14,465.00,475.70,465.00,471.60,438600,471.60
2011-10-13,472.80,474.60,463.90,466.90,272000,466.90
2011-10-12,450.40,472.30,448.40,470.70,390600,470.70
2011-10-11,470.00,470.00,451.82,456.00,278400,456.00
2011-10-10,465.00,470.00,461.00,469.90,353400,469.90
2011-10-07,464.10,470.00,451.30,465.50,424500,465.50
2011-10-06,433.50,462.20,430.00,462.20,455000,462.20
2011-10-05,419.60,432.40,410.10,428.10,250600,428.10
2011-10-04,427.30,430.20,408.41,414.60,505700,414.60
2011-10-03,442.50,451.60,428.90,435.90,332800,435.90
2011-09-30,473.80,473.80,441.75,453.70,339500,453.70
2011-09-29,481.90,481.90,465.60,470.52,184400,470.52
2011-09-28,487.10,492.10,476.00,478.00,307900,478.00
2011-09-27,466.70,489.00,466.70,483.80,289200,483.80
2011-09-26,448.20,478.50,447.83,471.90,283200,471.90
2011-09-23,473.70,476.40,452.60,459.20,567100,459.20
2011-09-22,486.90,493.20,467.80,473.70,439100,473.70
2011-09-21,507.00,513.00,490.30,497.40,452700,497.40
2011-09-20,509.00,509.00,506.00,508.00,501800,508.00
2011-09-19,517.00,523.50,509.50,515.00,492200,515.00
2011-09-16,516.50,527.50,503.50,518.00,12519900,518.00
2011-09-15,517.00,517.00,507.00,511.00,2159700,511.00
2011-09-14,502.00,513.00,502.00,511.00,1086700,511.00
2011-09-13,510.00,519.00,508.00,513.00,1373900,513.00
2011-09-12,501.50,523.00,495.72,509.00,875700,509.00
2011-09-09,511.50,520.83,508.00,513.50,387000,513.50
2011-09-08,506.50,520.00,500.00,518.50,711100,518.50
2011-09-07,490.00,506.00,486.75,499.62,1113200,499.62
2011-09-06,490.00,498.75,480.75,486.25,548900,486.25
2011-09-05,497.75,503.40,475.75,489.76,448400,489.76
2011-09-02,500.50,512.00,496.75,508.00,769500,508.00
2011-09-01,480.00,512.00,475.00,509.00,1181500,509.00
2011-08-31,480.00,500.00,459.00,467.33,2386700,467.33
2011-08-30,466.00,497.50,466.00,486.75,188900,486.75
2011-08-26,465.50,472.00,451.50,466.50,245900,466.50
2011-08-25,473.00,473.00,455.25,463.00,406400,463.00
2011-08-24,449.50,468.00,449.50,462.25,260900,462.25
2011-08-23,453.25,459.75,445.00,455.00,1040300,455.00
2011-08-22,445.50,467.75,433.25,455.00,11300,455.00
2011-08-19,457.75,464.98,432.00,441.86,672200,441.86
2011-08-18,486.00,493.25,463.25,465.25,398900,465.25
2011-08-17,492.50,497.25,482.78,494.25,151100,494.25
2011-08-16,485.00,493.19,478.25,488.25,478700,488.25
2011-08-15,475.00,497.50,475.00,491.68,559300,491.68
2011-08-12,458.75,482.00,450.00,476.50,717700,476.50
2011-08-11,449.00,460.75,443.50,453.23,371400,453.23
2011-08-10,435.75,490.00,424.36,459.14,979700,459.14
2011-08-09,420.50,442.25,397.00,435.25,1506600,435.25
2011-08-08,453.25,455.75,422.75,422.75,1079700,422.75
2011-08-05,431.75,466.50,425.00,450.00,1155500,450.00
2011-08-04,495.00,499.20,430.57,445.33,2602500,445.33
2011-08-03,520.00,523.92,490.00,495.70,787100,495.70
2011-08-02,547.50,557.50,520.75,532.74,1274400,532.74
2011-08-01,569.50,573.00,550.00,554.50,161100,554.50
2011-07-29,569.50,570.00,553.50,556.00,155600,556.00
2011-07-28,571.00,581.00,563.01,566.50,236400,566.50
2011-07-27,578.50,583.19,571.50,576.00,136200,576.00
2011-07-26,582.50,589.50,575.00,583.50,136500,583.50
2011-07-25,578.50,587.00,576.00,586.00,91800,586.00
2011-07-22,575.50,586.00,572.41,582.50,573600,582.50
2011-07-21,575.50,581.00,566.00,576.62,344800,576.62
2011-07-20,583.50,584.50,568.90,578.00,457700,578.00
2011-07-19,569.50,578.50,560.89,573.19,831600,573.19
2011-07-18,575.50,575.50,560.00,569.91,658400,569.91
2011-07-15,568.50,581.50,566.50,574.50,307000,574.50
2011-07-14,560.00,570.00,550.45,567.00,604400,567.00
2011-07-13,549.00,559.50,541.50,555.11,402600,555.11
2011-07-12,570.00,579.13,538.50,540.66,1321400,540.66
2011-07-11,583.50,589.02,571.50,574.50,270800,574.50
2011-07-08,578.00,600.00,574.56,596.00,561300,596.00
2011-07-07,567.50,577.50,561.50,574.50,414100,574.50
2011-07-06,570.00,575.00,565.50,568.27,326100,568.27
2011-07-05,555.00,570.92,553.50,570.00,849800,570.00
2011-07-04,555.00,558.70,549.62,556.50,156800,556.50
2011-07-01,555.00,559.00,541.00,551.50,218700,551.50
2011-06-30,560.00,560.00,545.50,550.00,319900,550.00
2011-06-29,543.50,557.33,541.17,553.00,712300,553.00
2011-06-28,533.50,549.50,533.50,545.84,479400,545.84
2011-06-27,532.00,541.50,532.00,537.43,515800,537.43
2011-06-24,535.00,543.95,533.00,539.94,444000,539.94
2011-06-23,549.50,550.00,536.03,539.91,254200,539.91
2011-06-22,544.50,557.95,536.00,545.00,736600,545.00
2011-06-21,543.00,557.50,543.00,550.00,803400,550.00
2011-06-20,552.50,554.00,542.50,542.50,442800,542.50
2011-06-17,540.00,555.00,540.00,550.00,1232500,550.00
2011-06-16,554.00,559.41,535.50,543.92,501100,543.92
2011-06-15,556.00,563.00,550.91,556.00,546400,556.00
2011-06-14,554.00,565.50,551.83,551.83,366400,551.83
2011-06-13,562.50,564.00,551.80,558.19,507600,558.19
2011-06-10,556.00,569.50,555.00,564.78,631400,564.78
2011-06-09,555.00,569.50,552.50,562.49,799500,562.49
2011-06-08,553.50,564.00,550.00,559.19,1071200,559.19
2011-06-07,568.00,571.00,556.00,561.45,1032600,561.45
2011-06-06,557.00,568.00,557.00,567.35,528200,567.35
2011-06-03,549.00,568.50,540.50,560.50,1307700,560.50
2011-06-02,518.50,535.05,517.00,532.00,503100,532.00
2011-06-01,525.00,531.50,521.00,527.14,328000,527.14
2011-05-31,517.00,531.50,517.00,528.50,179800,528.50
2011-05-30,518.50,518.50,518.50,518.50,000,518.50
2011-05-27,518.00,525.00,516.50,518.50,445100,518.50
2011-05-26,514.00,523.00,512.29,516.50,303500,516.50
2011-05-25,510.00,521.98,501.00,504.36,739700,504.36
2011-05-24,508.00,521.38,505.50,514.01,686500,514.01
2011-05-23,508.00,515.50,506.50,512.12,426400,512.12
2011-05-20,522.00,532.50,510.00,518.20,564500,518.20
2011-05-19,488.50,525.50,484.75,500.90,2482800,500.90
2011-05-18,492.50,499.85,482.75,483.50,1209300,483.50
2011-05-17,498.25,505.00,485.07,490.44,1048800,490.44
2011-05-16,502.00,507.94,490.60,490.60,782200,490.60
2011-05-13,508.00,514.50,500.05,506.89,318700,506.89
2011-05-12,518.00,521.57,500.00,507.76,884500,507.76
2011-05-11,525.00,532.50,519.94,522.02,1133000,522.02
2011-05-10,524.00,529.50,516.00,519.30,840600,519.30
2011-05-09,527.50,532.20,519.00,523.70,293400,523.70
2011-05-06,544.00,558.88,519.35,525.14,676800,525.14
2011-05-05,558.00,562.00,541.00,541.50,311000,541.50
2011-05-04,561.00,565.50,558.50,562.00,805600,562.00
2011-05-03,559.50,575.00,559.50,563.83,483500,563.83
2011-05-02,561.35,561.35,561.35,561.35,000,561.35
2011-04-29,561.35,561.35,561.35,561.35,000,561.35
2011-04-28,556.50,564.98,552.00,561.35,604200,561.35
2011-04-27,556.50,559.50,547.50,550.88,644000,550.88
2011-04-26,559.00,559.00,545.14,552.67,1101700,552.67
2011-04-25,545.14,545.14,545.14,545.14,000,545.14
2011-04-22,545.14,545.14,545.14,545.14,000,545.14
2011-04-21,535.00,564.50,534.00,545.14,769200,545.14
2011-04-20,525.00,530.00,521.00,527.28,538100,527.28
2011-04-19,514.50,525.00,512.50,517.56,376100,517.56
2011-04-18,514.00,520.00,512.50,515.00,426400,515.00
2011-04-15,520.00,520.50,513.50,520.00,498200,520.00
2011-04-14,516.00,520.00,509.40,518.50,398700,518.50
2011-04-13,501.00,514.00,501.00,508.50,439700,508.50
2011-04-12,509.00,509.00,501.50,505.25,318500,505.25
2011-04-11,509.00,510.00,502.00,509.00,404400,509.00
2011-04-08,505.50,514.00,505.00,509.06,347100,509.06
2011-04-07,503.00,522.00,500.00,506.85,394500,506.85
2011-04-06,498.00,522.00,480.50,513.38,866800,513.38
2011-04-05,497.25,497.75,487.50,493.25,157200,493.25
2011-04-04,497.50,501.50,494.50,496.00,599300,496.00
2011-04-01,491.00,500.00,484.36,491.77,349400,491.77
2011-03-31,484.00,495.00,479.75,483.90,295700,483.90
2011-03-30,485.00,487.25,477.00,478.72,404900,478.72
2011-03-29,480.75,487.00,477.56,484.15,460000,484.15
2011-03-28,484.75,487.25,471.75,481.70,150900,481.70
2011-03-25,482.75,485.50,470.15,484.50,611300,484.50
2011-03-24,481.00,485.00,478.50,479.81,306700,479.81
2011-03-23,477.75,489.25,473.75,482.95,902400,482.95
2011-03-22,477.00,480.93,469.50,472.24,2252400,472.24
2011-03-21,468.50,482.75,464.25,478.42,458400,478.42
2011-03-18,449.00,478.00,442.55,468.75,496500,468.75
2011-03-17,460.00,460.50,430.75,450.16,514700,450.16
2011-03-16,466.25,478.00,449.75,472.49,308100,472.49
2011-03-15,464.00,475.00,460.00,464.02,1949200,464.02
2011-03-14,465.25,480.25,463.50,476.00,316600,476.00
2011-03-11,474.75,478.68,461.50,470.77,271900,470.77
2011-03-10,483.25,485.75,465.50,466.25,614400,466.25
2011-03-09,496.50,500.00,489.77,496.00,842400,496.00
2011-03-08,489.00,499.75,484.75,498.00,1433200,498.00
2011-03-07,478.75,487.50,472.05,481.47,436600,481.47
2011-03-04,475.00,491.86,467.56,473.81,969100,473.81
2011-03-03,470.00,486.00,459.50,486.00,1693200,486.00
2011-03-02,412.00,466.06,412.00,423.77,1720700,423.77
2011-03-01,395.75,412.60,395.75,407.00,842500,407.00
2011-02-28,409.50,409.50,398.75,407.04,783800,407.04
2011-02-25,402.00,403.23,387.08,396.61,35711200,396.61
2011-02-24,409.00,409.00,383.00,390.75,21351000,390.75
2011-02-23,428.25,428.25,395.75,410.13,1352300,410.13
2011-02-22,436.50,440.00,421.55,426.51,1231600,426.51
2011-02-21,433.50,445.00,433.50,436.00,763700,436.00
2011-02-18,439.00,440.00,433.25,436.76,777700,436.76
2011-02-17,443.00,448.75,433.50,440.00,539600,440.00
2011-02-16,437.00,447.75,433.25,439.16,1541300,439.16
2011-02-15,444.50,450.56,437.00,445.58,333000,445.58
2011-02-14,443.25,450.50,435.00,448.50,1329600,448.50
2011-02-11,443.50,446.25,433.75,436.00,272900,436.00
2011-02-10,451.00,451.00,436.00,440.90,186500,440.90
2011-02-09,461.75,461.75,444.25,448.00,168400,448.00
2011-02-08,465.00,466.00,453.50,456.00,425500,456.00
2011-02-07,462.00,466.75,460.00,465.75,167800,465.75
2011-02-04,460.50,465.25,452.75,464.50,451100,464.50
2011-02-03,463.00,469.00,460.25,464.00,285800,464.00
2011-02-02,465.00,473.00,461.25,464.62,248500,464.62
2011-02-01,470.25,477.00,457.00,470.00,1261000,470.00
2011-01-31,447.00,470.25,443.00,470.00,1391300,470.00
2011-01-28,445.25,453.25,438.50,442.95,226000,442.95
2011-01-27,440.00,448.00,440.00,443.50,31300,443.50
2011-01-26,440.00,445.00,437.50,441.14,91500,441.14
2011-01-25,446.00,446.00,432.00,439.25,193900,439.25
2011-01-24,440.50,445.00,432.50,442.75,129800,442.75
2011-01-21,443.00,445.00,437.25,438.86,161100,438.86
2011-01-20,458.50,458.50,434.00,443.76,1854800,443.76
2011-01-19,464.50,467.50,458.50,462.30,221800,462.30
2011-01-18,464.75,470.00,458.75,467.25,347800,467.25
2011-01-17,457.50,468.50,450.00,467.50,515600,467.50
2011-01-14,461.00,464.00,452.25,455.03,285400,455.03
2011-01-13,465.00,465.00,455.00,462.54,953900,462.54
2011-01-12,462.25,472.00,459.00,462.31,1079000,462.31
2011-01-11,460.00,467.00,448.25,467.00,982200,467.00
2011-01-10,433.00,451.50,433.00,437.52,912500,437.52
2011-01-07,408.25,441.25,408.25,437.00,461500,437.00
2011-01-06,408.00,420.00,408.00,413.39,553500,413.39
2011-01-05,410.25,415.75,406.00,411.78,373600,411.78
2011-01-04,410.25,428.50,400.00,419.05,1003400,419.05
2011-01-03,414.50,414.50,414.50,414.50,000,414.50
2010-12-31,408.00,414.50,408.00,414.50,55900,414.50
2010-12-30,403.00,407.25,402.50,405.75,135300,405.75
2010-12-29,394.75,406.00,394.50,406.00,146400,406.00
2010-12-28,399.00,399.00,399.00,399.00,000,399.00
2010-12-27,399.00,399.00,399.00,399.00,000,399.00
2010-12-24,400.25,400.25,398.50,399.00,19800,399.00
2010-12-23,393.50,402.75,390.75,399.00,224100,399.00
2010-12-22,389.00,399.25,376.00,395.00,395700,395.00
2010-12-21,385.00,388.75,368.25,388.00,396600,388.00
2010-12-20,392.25,397.00,386.25,388.05,437700,388.05
2010-12-17,395.00,404.25,394.00,400.12,384600,400.12
2010-12-16,396.75,397.00,392.50,396.02,673600,396.02
2010-12-15,395.00,400.00,389.00,393.00,337800,393.00
2010-12-14,405.00,405.75,395.75,403.97,299100,403.97
2010-12-13,399.00,416.00,393.25,404.25,369500,404.25
2010-12-10,386.75,396.50,384.25,392.74,324400,392.74
2010-12-09,379.25,392.25,379.25,388.75,191300,388.75
2010-12-08,390.00,394.50,381.25,382.75,634500,382.75
2010-12-07,394.75,396.75,392.00,395.17,313800,395.17
2010-12-06,379.50,403.00,378.00,384.53,852000,384.53
2010-12-03,374.25,380.25,368.75,376.25,739900,376.25
2010-12-02,360.75,375.00,355.25,371.25,398800,371.25
2010-12-01,356.75,371.00,356.75,370.37,294100,370.37
2010-11-30,360.00,364.25,354.25,358.25,133200,358.25
2010-11-29,364.25,367.25,360.00,364.12,243200,364.12
2010-11-26,367.25,367.25,362.75,363.00,117600,363.00
2010-11-25,363.25,370.00,363.00,368.33,80200,368.33
2010-11-24,357.75,367.50,356.75,359.42,242400,359.42
2010-11-23,365.00,366.25,354.25,360.00,517800,360.00
2010-11-22,368.00,376.25,368.00,369.25,183900,369.25
2010-11-19,375.25,375.50,366.75,372.25,173600,372.25
2010-11-18,369.00,374.25,366.25,369.86,470400,369.86
2010-11-17,373.50,373.75,363.25,371.00,337400,371.00
2010-11-16,387.25,389.25,375.00,375.00,97300,375.00
2010-11-15,371.75,392.75,371.50,387.75,323200,387.75
2010-11-12,375.50,378.75,368.25,377.50,379300,377.50
2010-11-11,400.00,400.00,380.00,381.25,521700,381.25
2010-11-10,400.00,400.00,391.75,395.00,245500,395.00
2010-11-09,399.25,399.25,393.00,397.25,161700,397.25
2010-11-08,394.75,398.00,393.75,395.25,255000,395.25
2010-11-05,387.00,397.75,387.00,395.75,259300,395.75
2010-11-04,390.00,391.25,380.50,389.50,385200,389.50
2010-11-03,379.00,387.25,377.25,381.25,99400,381.25
2010-11-02,375.75,384.00,375.50,377.25,807400,377.25
2010-11-01,374.00,384.75,374.00,380.00,1022400,380.00
2010-10-29,366.50,372.25,363.50,367.02,694300,367.02
2010-10-28,369.50,370.50,365.00,369.50,211700,369.50
2010-10-27,366.75,371.75,362.25,365.00,298800,365.00
2010-10-26,364.75,373.50,364.75,372.00,74400,372.00
2010-10-25,365.00,371.75,365.00,369.25,99300,369.25
2010-10-22,355.50,369.50,354.75,368.25,275300,368.25
2010-10-21,346.50,359.00,345.00,359.00,226400,359.00
2010-10-20,349.75,352.75,346.75,348.75,448800,348.75
2010-10-19,360.00,365.00,348.50,354.50,279200,354.50
2010-10-18,352.25,365.00,347.00,365.00,364000,365.00
2010-10-15,364.75,365.00,351.75,353.00,251800,353.00
2010-10-14,357.75,361.25,350.00,353.00,941600,353.00
2010-10-13,357.75,364.75,357.25,360.75,304300,360.75
2010-10-12,353.00,356.75,349.00,356.75,731100,356.75
