Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,19.00,19.12,18.00,18.00,558900,18.00
2012-03-09,19.50,19.50,18.30,19.00,423500,19.00
2012-03-08,18.00,19.50,17.70,19.00,1041800,19.00
2012-03-07,17.00,17.68,16.75,17.00,724400,17.00
2012-03-06,17.75,18.06,16.75,17.50,1146100,17.50
2012-03-05,18.00,18.59,17.00,17.50,2843600,17.50
2012-03-02,19.00,19.50,18.00,19.00,897000,19.00
2012-03-01,20.00,20.00,18.78,20.00,363600,20.00
2012-02-29,19.50,20.00,19.20,19.25,239600,19.25
2012-02-28,19.00,19.50,18.78,19.50,454600,19.50
2012-02-27,19.50,19.89,18.75,19.50,679700,19.50
2012-02-24,20.25,20.64,19.50,19.75,665800,19.75
2012-02-23,19.50,20.00,19.06,19.50,523300,19.50
2012-02-22,20.00,20.84,19.00,19.25,993300,19.25
2012-02-21,21.25,21.25,19.83,20.20,777000,20.20
2012-02-20,20.75,21.61,20.23,21.25,965000,21.25
2012-02-17,20.25,20.50,19.90,20.50,759100,20.50
2012-02-16,20.75,20.75,20.00,20.25,556100,20.25
2012-02-15,21.25,21.80,20.60,20.75,693300,20.75
2012-02-14,20.75,21.50,20.75,21.50,329700,21.50
2012-02-13,21.50,22.00,21.03,21.50,414700,21.50
2012-02-10,22.00,22.00,21.00,21.50,823400,21.50
2012-02-09,21.00,22.02,20.00,22.00,1800200,22.00
2012-02-08,20.50,21.75,20.50,21.00,923100,21.00
2012-02-07,21.00,21.50,20.56,21.00,710900,21.00
2012-02-06,21.00,21.00,20.07,21.00,240100,21.00
2012-02-03,20.00,20.84,20.00,20.75,381300,20.75
2012-02-02,20.00,21.00,19.92,21.00,144100,21.00
2012-02-01,20.00,20.85,19.75,19.75,518300,19.75
2012-01-31,19.75,20.13,19.60,20.00,79800,20.00
2012-01-30,20.25,20.50,19.50,20.00,662000,20.00
2012-01-27,19.50,20.25,19.50,19.50,300200,19.50
2012-01-26,19.50,20.20,19.46,19.75,1085300,19.75
2012-01-25,19.50,20.75,19.25,20.00,1139900,20.00
2012-01-24,18.00,20.00,18.00,20.00,2881200,20.00
2012-01-23,16.75,18.00,16.57,17.50,436900,17.50
2012-01-20,16.75,18.00,16.50,18.00,272600,18.00
2012-01-19,16.00,17.87,16.00,17.00,1211500,17.00
2012-01-18,17.00,17.75,16.52,17.75,299000,17.75
2012-01-17,17.00,17.50,16.35,17.50,843000,17.50
2012-01-16,17.25,17.38,16.75,16.75,1100200,16.75
2012-01-13,17.50,18.00,17.50,17.50,645600,17.50
2012-01-12,17.50,18.15,17.00,17.50,578400,17.50
2012-01-11,17.25,17.77,17.13,17.25,827100,17.25
2012-01-10,18.50,19.25,17.52,17.75,712700,17.75
2012-01-09,18.50,18.50,17.00,18.00,1104700,18.00
2012-01-06,18.75,19.00,17.50,18.75,542300,18.75
2012-01-05,18.75,19.25,18.59,18.75,374700,18.75
2012-01-04,18.50,19.75,18.25,19.25,227600,19.25
2012-01-03,19.50,19.75,17.23,19.25,385300,19.25
2011-12-30,18.75,18.75,18.50,18.50,77700,18.50
2011-12-29,19.25,19.25,18.50,19.00,225400,19.00
2011-12-28,18.75,19.75,18.75,19.00,386400,19.00
2011-12-23,18.81,19.50,18.81,19.50,48500,19.50
2011-12-22,19.50,19.63,18.79,19.50,126100,19.50
2011-12-21,20.00,20.25,19.53,20.25,1008700,20.25
2011-12-20,19.94,20.56,19.94,20.25,64200,20.25
2011-12-19,20.00,20.25,20.00,20.00,638300,20.00
2011-12-16,20.00,20.08,20.00,20.00,3918300,20.00
2011-12-15,19.42,20.00,19.36,20.00,641800,20.00
2011-12-14,19.75,20.25,19.25,20.00,1281600,20.00
2011-12-13,20.00,20.00,19.50,19.95,940600,19.95
2011-12-12,20.00,20.25,19.74,20.25,613200,20.25
2011-12-09,20.00,20.56,19.78,20.00,842700,20.00
2011-12-08,20.00,21.25,19.85,20.25,308300,20.25
2011-12-07,19.75,20.66,19.00,20.00,1007800,20.00
2011-12-06,20.25,20.58,19.82,20.00,935400,20.00
2011-12-05,21.00,21.00,20.00,20.25,248100,20.25
2011-12-02,20.75,21.25,19.38,20.25,1171100,20.25
2011-12-01,20.25,21.39,19.50,21.00,280300,21.00
2011-11-30,19.75,20.76,19.10,20.50,295900,20.50
2011-11-29,20.25,20.27,19.50,20.00,917900,20.00
2011-11-28,20.25,20.60,20.00,20.00,726500,20.00
2011-11-25,20.25,21.15,20.00,20.00,1060600,20.00
2011-11-24,19.75,21.16,19.75,20.50,66400,20.50
2011-11-23,20.00,20.93,20.00,20.75,418700,20.75
2011-11-22,19.75,21.50,19.75,20.25,750400,20.25
2011-11-21,21.25,21.35,19.25,19.25,1089800,19.25
2011-11-18,21.75,22.00,21.25,22.00,313900,22.00
2011-11-17,22.00,22.25,21.50,22.25,248200,22.25
2011-11-16,21.50,22.75,20.90,22.75,473600,22.75
2011-11-15,21.50,22.25,21.00,22.25,572000,22.25
2011-11-14,21.75,22.35,21.00,22.00,233400,22.00
2011-11-11,20.50,22.43,20.00,22.25,1683200,22.25
2011-11-10,21.00,23.00,20.40,21.50,873700,21.50
2011-11-09,20.50,21.50,20.00,21.50,2641800,21.50
2011-11-08,21.00,21.25,20.75,21.00,620700,21.00
2011-11-07,20.00,21.00,19.95,21.00,310200,21.00
2011-11-04,21.75,21.75,19.81,20.75,889100,20.75
2011-11-03,20.25,21.75,19.46,20.75,252800,20.75
2011-11-02,20.00,21.50,20.00,21.50,89700,21.50
2011-11-01,20.75,21.32,19.72,20.75,3147800,20.75
2011-10-31,21.75,22.36,21.00,21.00,1347000,21.00
2011-10-28,21.00,23.14,20.93,22.75,1927300,22.75
2011-10-27,19.00,20.50,18.75,20.50,2228000,20.50
2011-10-26,17.75,19.00,17.50,18.75,1280700,18.75
2011-10-25,17.00,18.00,16.00,18.00,4298100,18.00
2011-10-24,17.50,17.50,16.78,17.50,133200,17.50
2011-10-21,17.00,17.48,16.50,17.00,304100,17.00
2011-10-20,16.75,17.00,16.60,17.00,89700,17.00
2011-10-19,16.75,17.50,16.70,17.50,167500,17.50
2011-10-18,17.00,18.00,17.00,17.50,92700,17.50
2011-10-17,17.00,18.00,17.00,18.00,194200,18.00
2011-10-14,17.50,17.75,17.04,17.75,132600,17.75
2011-10-13,16.50,17.75,16.31,17.75,174600,17.75
2011-10-12,17.00,17.75,16.50,17.75,173900,17.75
2011-10-11,17.25,17.75,16.31,17.50,146400,17.50
2011-10-10,16.50,17.12,16.50,17.00,435400,17.00
2011-10-07,16.00,17.10,16.00,16.75,236800,16.75
2011-10-06,16.75,17.45,15.75,17.25,603300,17.25
2011-10-05,17.00,17.50,16.50,17.50,273900,17.50
2011-10-04,17.00,17.06,16.50,17.00,437400,17.00
2011-10-03,17.25,17.75,17.10,17.75,263700,17.75
2011-09-30,17.15,17.50,17.01,17.50,200500,17.50
2011-09-29,17.00,17.56,17.00,17.50,31100,17.50
2011-09-28,17.75,17.79,17.00,17.00,7437600,17.00
2011-09-27,17.25,17.75,16.62,17.50,469500,17.50
2011-09-26,15.75,17.31,15.75,17.25,927200,17.25
2011-09-23,16.50,17.00,15.84,17.00,2956700,17.00
2011-09-22,16.75,17.10,15.50,16.00,1315200,16.00
2011-09-21,18.00,18.00,17.00,17.00,440000,17.00
2011-09-20,18.10,18.10,17.25,17.75,138300,17.75
2011-09-19,18.00,18.50,17.15,17.75,280700,17.75
2011-09-16,17.00,18.20,16.75,16.75,1580700,16.75
2011-09-15,17.00,18.00,16.75,17.75,533200,17.75
2011-09-14,17.00,18.00,17.00,17.00,132300,17.00
2011-09-13,17.00,17.86,16.75,17.00,280800,17.00
2011-09-12,18.25,19.25,17.00,17.00,301100,17.00
2011-09-09,18.00,18.25,17.50,17.50,346600,17.50
2011-09-08,18.00,18.00,17.50,17.50,225400,17.50
2011-09-07,18.00,18.00,17.00,17.50,458800,17.50
2011-09-06,18.00,18.75,17.61,18.50,290700,18.50
2011-09-05,17.48,18.28,17.44,18.00,56100,18.00
2011-09-02,18.25,18.25,17.50,17.50,51700,17.50
2011-09-01,18.38,19.46,17.84,18.75,590800,18.75
2011-08-31,17.50,18.50,17.50,18.00,338800,18.00
2011-08-30,17.75,17.75,17.08,17.50,421600,17.50
2011-08-26,18.25,18.25,16.99,17.00,103000,17.00
2011-08-25,17.00,17.85,16.63,17.00,112600,17.00
2011-08-24,16.75,17.75,16.75,17.75,7051300,17.75
2011-08-23,17.27,17.75,17.27,16.86,89500,16.86
2011-08-22,17.50,17.50,16.00,17.50,10700,17.50
2011-08-19,17.25,17.50,16.08,17.50,104900,17.50
2011-08-18,17.25,18.00,16.00,17.50,364100,17.50
2011-08-17,17.50,18.00,17.00,18.00,394000,18.00
2011-08-16,17.25,18.25,16.88,18.13,422800,18.13
2011-08-15,17.75,17.94,16.69,17.25,716300,17.25
2011-08-12,17.75,17.88,16.00,17.00,543000,17.00
2011-08-11,17.00,17.69,16.08,16.25,467200,16.25
2011-08-10,16.25,17.75,15.07,16.25,911100,16.25
2011-08-09,16.00,17.00,15.00,15.75,1363900,15.75
2011-08-08,15.25,16.85,15.00,16.00,3405200,16.00
2011-08-05,16.25,16.25,12.00,14.25,1908200,14.25
2011-08-04,18.50,18.50,15.25,15.50,1413300,15.50
2011-08-03,18.50,18.82,17.25,17.25,615900,17.25
2011-08-02,19.25,19.42,18.99,19.00,542100,19.00
2011-08-01,19.25,20.69,19.25,19.75,181200,19.75
2011-07-29,19.25,20.64,19.25,19.50,133200,19.50
2011-07-28,20.50,20.50,19.31,19.73,231800,19.73
2011-07-27,19.75,21.46,19.50,19.75,423200,19.75
2011-07-26,18.50,22.00,18.50,20.00,1073100,20.00
2011-07-25,19.75,19.75,18.50,18.50,334400,18.50
2011-07-22,19.00,19.50,18.68,19.00,645700,19.00
2011-07-21,18.50,19.00,18.08,18.50,1341000,18.50
2011-07-20,18.50,19.50,18.08,18.50,1461300,18.50
2011-07-19,18.00,18.38,17.62,18.00,2338700,18.00
2011-07-18,18.00,18.69,18.00,18.50,2273300,18.50
2011-07-15,18.75,19.00,17.87,17.87,595700,17.87
2011-07-14,18.75,19.00,18.00,19.00,211500,19.00
2011-07-13,17.75,19.00,17.75,18.00,381800,18.00
2011-07-12,18.75,18.75,17.75,18.00,1476000,18.00
2011-07-11,18.00,19.00,17.50,18.00,852800,18.00
2011-07-08,17.82,18.25,17.25,17.75,854200,17.75
2011-07-07,17.50,18.00,17.25,18.00,379000,18.00
2011-07-06,17.25,18.75,16.75,17.25,4077100,17.25
2011-07-05,17.75,18.00,17.00,17.00,548100,17.00
2011-07-04,17.25,17.75,16.65,17.75,498400,17.75
2011-07-01,15.50,17.50,15.50,17.25,1922200,17.25
2011-06-30,15.50,16.50,14.75,16.25,2118200,16.25
2011-06-29,15.50,15.52,14.50,14.98,724300,14.98
2011-06-28,15.75,16.60,14.75,15.35,1439600,15.35
2011-06-27,15.75,16.89,15.00,15.75,1172100,15.75
2011-06-24,15.00,15.71,14.56,15.50,294500,15.50
2011-06-23,15.75,16.75,15.25,15.48,1187600,15.48
2011-06-22,15.00,16.50,14.85,15.28,3965200,15.28
2011-06-21,14.50,16.00,14.50,14.99,2915000,14.99
2011-06-20,15.50,15.75,13.75,14.00,2465000,14.00
2011-06-17,15.25,15.82,14.00,14.50,2395700,14.50
2011-06-16,15.50,16.12,14.00,15.00,1771700,15.00
2011-06-15,17.25,17.75,14.32,15.50,4863800,15.50
2011-06-14,18.50,19.00,17.00,18.00,786800,18.00
2011-06-13,20.00,20.55,17.50,18.00,2218500,18.00
2011-06-10,20.25,20.75,19.50,19.75,562800,19.75
2011-06-09,20.00,21.50,20.00,20.61,424000,20.61
2011-06-08,20.50,20.92,19.75,19.75,484400,19.75
2011-06-07,20.00,21.35,20.00,20.75,255700,20.75
2011-06-06,20.50,21.75,20.00,20.25,175300,20.25
2011-06-03,21.25,21.75,20.86,21.00,183100,21.00
2011-06-02,21.00,22.25,20.50,21.25,3483700,21.25
2011-06-01,20.75,21.50,20.75,21.50,118100,21.50
2011-05-31,20.25,21.50,19.75,21.25,582100,21.25
2011-05-27,21.00,21.50,20.75,21.00,1347300,21.00
2011-05-26,20.25,21.00,19.86,21.00,236400,21.00
2011-05-25,20.50,20.50,19.50,20.00,686800,20.00
2011-05-24,20.00,20.00,19.44,20.00,13226200,20.00
2011-05-23,19.75,20.25,19.25,20.00,813800,20.00
2011-05-20,20.50,21.00,19.50,20.00,2232400,20.00
2011-05-19,20.75,21.50,20.00,20.50,1445800,20.50
2011-05-18,20.50,21.44,20.25,20.25,395000,20.25
2011-05-17,21.75,21.75,20.50,20.50,334200,20.50
2011-05-16,23.25,23.50,21.50,21.75,369300,21.75
2011-05-13,22.25,23.10,22.25,22.75,57000,22.75
2011-05-12,22.75,23.00,22.50,22.50,291700,22.50
2011-05-11,22.25,23.75,22.25,23.75,319700,23.75
2011-05-10,23.00,23.75,22.75,23.00,244600,23.00
2011-05-09,22.50,23.50,22.50,22.75,128900,22.75
2011-05-06,23.00,24.00,22.00,22.75,6189200,22.75
2011-05-05,22.25,23.00,21.50,22.58,3748200,22.58
2011-05-04,22.25,24.00,22.00,22.75,705100,22.75
2011-05-03,23.50,23.85,22.50,23.50,814800,23.50
2011-04-28,24.25,25.05,23.56,24.00,1250800,24.00
2011-04-27,25.25,26.25,23.00,25.08,1049000,25.08
2011-04-26,26.00,26.50,25.17,25.25,346600,25.25
2011-04-21,26.75,26.84,26.25,26.25,2938300,26.25
2011-04-20,27.00,27.50,26.75,26.75,1965000,26.75
2011-04-19,27.00,27.88,26.75,27.00,2027000,27.00
2011-04-18,26.75,27.75,26.25,26.75,518200,26.75
2011-04-15,26.75,27.75,26.08,27.75,1961400,27.75
2011-04-14,26.75,26.75,25.75,26.50,188400,26.50
2011-04-13,26.50,26.50,25.69,26.25,177300,26.25
2011-04-12,27.00,27.00,25.50,26.00,243800,26.00
2011-04-11,27.25,27.75,26.00,26.75,6976700,26.75
2011-04-08,27.50,27.50,26.50,27.25,2822900,27.25
2011-04-07,27.00,27.66,26.25,26.90,267700,26.90
2011-04-06,27.00,28.00,26.25,28.00,2860200,28.00
2011-04-05,27.50,27.50,26.25,27.27,692100,27.27
2011-04-04,26.75,28.00,26.00,26.50,761500,26.50
2011-04-01,25.75,27.25,25.75,27.25,410800,27.25
2011-03-31,26.25,27.00,25.75,26.75,545800,26.75
2011-03-30,27.25,27.25,26.00,27.25,442700,27.25
2011-03-29,26.00,27.25,25.77,27.25,292100,27.25
2011-03-28,25.50,27.00,25.50,26.75,677900,26.75
2011-03-25,26.25,27.00,25.50,27.00,251600,27.00
2011-03-24,27.00,27.00,25.50,25.75,176700,25.75
2011-03-23,27.00,27.00,25.75,25.75,585400,25.75
2011-03-22,27.50,27.80,25.50,25.50,422300,25.50
2011-03-21,26.25,28.00,26.00,27.00,1612100,27.00
2011-03-18,23.50,26.00,23.50,26.00,1363000,26.00
2011-03-17,23.00,25.76,22.50,24.00,1088000,24.00
2011-03-16,23.00,23.75,22.25,23.00,790800,23.00
2011-03-15,23.50,24.00,21.50,21.75,1205700,21.75
2011-03-14,24.50,25.19,24.02,24.25,148200,24.25
2011-03-11,24.25,25.00,24.25,24.75,470500,24.75
2011-03-10,26.75,26.75,24.40,24.50,1588400,24.50
2011-03-09,26.25,27.00,26.00,26.75,339200,26.75
2011-03-08,25.25,26.25,25.00,26.00,3758700,26.00
2011-03-07,27.00,27.27,25.00,25.50,669600,25.50
2011-03-04,24.50,27.50,24.50,25.75,2902100,25.75
2011-03-03,24.25,26.00,23.55,24.75,3300700,24.75
2011-03-02,23.75,24.30,23.15,24.00,718300,24.00
2011-03-01,23.25,23.70,22.65,23.25,3862200,23.25
2011-02-28,21.75,22.98,20.47,22.75,4085400,22.75
2011-02-25,20.50,21.27,19.80,21.00,40378400,21.00
2011-02-24,20.75,21.00,20.25,20.75,1217300,20.75
2011-02-23,20.00,21.00,20.00,20.75,1109500,20.75
2011-02-22,20.25,21.25,19.75,20.25,1087200,20.25
2011-02-21,20.50,21.75,19.30,20.00,2259800,20.00
2011-02-18,21.00,21.50,20.50,21.25,847700,21.25
2011-02-17,21.50,21.50,20.75,21.25,3716800,21.25
2011-02-16,21.00,21.50,20.75,21.00,1047500,21.00
2011-02-15,21.00,21.50,20.29,21.00,641800,21.00
2011-02-14,20.75,21.56,20.25,20.75,627500,20.75
2011-02-11,21.00,21.50,20.50,20.75,626100,20.75
2011-02-10,21.50,22.50,21.00,21.25,888600,21.25
2011-02-09,22.00,22.25,21.00,21.75,528900,21.75
2011-02-08,21.75,22.25,21.50,21.75,894500,21.75
2011-02-07,22.50,22.75,21.50,21.75,818500,21.75
2011-02-04,21.50,22.50,21.00,22.25,476800,22.25
2011-02-03,20.75,22.25,20.50,21.50,508200,21.50
2011-02-02,21.25,21.75,20.50,21.25,1024200,21.25
2011-02-01,20.75,22.00,20.50,21.00,792500,21.00
2011-01-31,21.25,21.75,20.75,21.26,1569700,21.26
2011-01-28,21.50,22.50,20.50,21.75,1682400,21.75
2011-01-27,21.00,21.25,19.75,21.00,2336600,21.00
2011-01-26,20.50,20.75,19.50,20.25,3683800,20.25
2011-01-25,20.75,21.50,19.50,20.00,3609200,20.00
2011-01-24,22.00,22.00,20.00,20.00,1552000,20.00
2011-01-21,22.00,22.25,20.50,21.25,4406300,21.25
2011-01-20,22.25,23.25,20.25,21.00,4911500,21.00
2011-01-19,22.75,24.50,20.75,21.25,6598000,21.25
2011-01-18,26.50,27.50,22.25,23.25,8925000,23.25
2011-01-17,27.00,27.25,26.50,26.75,1704700,26.75
2011-01-14,28.75,28.75,27.25,27.50,596400,27.50
2011-01-13,27.00,28.50,27.00,28.00,1133500,28.00
2011-01-12,28.00,28.00,27.00,27.00,2838700,27.00
2011-01-11,28.50,28.75,27.50,28.00,1497100,28.00
2011-01-10,28.75,29.00,27.75,27.75,883600,27.75
2011-01-07,28.75,29.25,28.50,28.50,1260000,28.50
2011-01-06,28.75,29.00,28.25,29.00,893800,29.00
2011-01-05,30.00,30.00,28.75,29.50,367700,29.50
2011-01-04,29.75,30.00,28.75,29.50,1105800,29.50
2010-12-31,28.75,29.25,28.75,29.00,77600,29.00
2010-12-30,29.75,29.75,28.75,29.25,1168400,29.25
2010-12-29,28.25,30.75,28.25,29.50,2044600,29.50
2010-12-24,28.50,28.75,27.75,27.75,139900,27.75
2010-12-23,28.25,28.75,27.75,28.25,596400,28.25
2010-12-22,27.25,28.50,27.00,27.50,495500,27.50
2010-12-21,28.00,28.75,27.00,27.25,898900,27.25
2010-12-20,28.00,29.00,27.50,28.38,369900,28.38
2010-12-17,28.75,29.75,27.50,27.50,1724400,27.50
2010-12-16,28.75,29.25,28.25,29.25,340300,29.25
2010-12-15,29.75,30.00,28.25,30.00,449900,30.00
2010-12-14,29.00,30.00,28.75,28.75,409300,28.75
2010-12-13,29.00,29.25,28.75,29.00,149800,29.00
2010-12-10,29.50,29.50,29.25,29.50,241500,29.50
2010-12-09,28.00,29.50,27.25,29.00,625600,29.00
2010-12-08,28.50,28.50,27.75,28.25,639200,28.25
2010-12-07,28.00,29.00,27.25,28.25,4271600,28.25
2010-12-06,27.25,28.00,27.25,27.25,1212900,27.25
2010-12-03,28.00,28.25,27.00,27.25,2943700,27.25
2010-12-02,29.00,29.00,27.00,28.25,2492800,28.25
2010-12-01,28.00,29.50,28.00,29.00,189700,29.00
2010-11-30,28.00,29.00,27.50,28.25,840500,28.25
2010-11-29,29.00,29.50,27.25,27.25,761200,27.25
2010-11-26,29.25,29.50,28.50,29.50,727400,29.50
2010-11-25,28.50,29.75,28.50,29.25,1011100,29.25
2010-11-24,28.50,28.50,27.50,28.25,1399800,28.25
2010-11-23,29.00,29.00,28.00,28.50,591600,28.50
2010-11-22,29.75,30.00,28.00,29.00,888100,29.00
2010-11-19,29.50,29.75,28.50,28.50,521700,28.50
2010-11-18,29.00,30.25,28.50,29.75,2285900,29.75
2010-11-17,28.50,29.50,28.25,29.00,2689000,29.00
2010-11-16,29.00,30.50,27.25,28.25,3640600,28.25
2010-11-15,32.00,33.75,29.00,29.75,4870000,29.75
2010-11-12,32.75,33.50,32.75,33.00,1361500,33.00
2010-11-11,33.25,34.75,33.00,33.00,1243100,33.00
2010-11-10,35.25,36.25,33.00,33.50,1634300,33.50
2010-11-09,34.75,37.00,34.75,36.00,992400,36.00
2010-11-08,35.25,37.00,35.00,35.25,2497000,35.25
2010-11-05,33.75,35.75,32.25,35.00,2652600,35.00
2010-11-04,31.00,33.00,30.00,32.25,1916500,32.25
2010-11-03,30.00,31.00,30.00,30.75,730500,30.75
2010-11-02,30.25,30.50,29.50,29.58,1543300,29.58
2010-11-01,30.75,31.00,29.75,29.75,1216400,29.75
2010-10-29,29.00,30.25,29.00,30.25,1734500,30.25
2010-10-28,30.00,30.25,28.25,29.75,3148600,29.75
2010-10-27,31.00,31.00,29.75,30.00,2042200,30.00
2010-10-26,32.25,32.50,31.00,31.25,911100,31.25
2010-10-25,33.50,33.50,32.50,32.50,466600,32.50
2010-10-22,33.50,33.75,33.00,33.75,1644800,33.75
2010-10-21,34.00,34.75,33.50,34.00,1098000,34.00
2010-10-20,34.75,35.00,34.25,34.50,279000,34.50
2010-10-19,36.00,36.00,34.00,34.25,1162500,34.25
2010-10-18,35.75,36.50,35.00,36.00,1225400,36.00
2010-10-15,35.50,36.00,35.00,35.00,918300,35.00
2010-10-14,34.25,36.25,34.25,35.75,2398200,35.75
2010-10-13,33.50,35.25,33.50,35.00,3027500,35.00
2010-10-12,33.50,33.75,33.00,33.75,746100,33.75
2010-10-11,33.00,34.50,32.75,33.75,996200,33.75
2010-10-08,32.50,33.00,32.00,32.00,721800,32.00
2010-10-07,33.75,34.00,32.50,32.75,2011500,32.75
2010-10-06,33.50,33.75,32.50,33.00,1918400,33.00
2010-10-05,33.00,33.75,32.00,33.00,1303700,33.00
