Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,187.00,189.40,181.90,188.40,1051200,188.40
2010-09-29,190.70,192.50,185.80,188.80,507600,188.80
2010-09-28,191.20,193.40,185.90,191.10,356100,191.10
2010-09-27,194.50,196.50,189.70,190.50,262300,190.50
2010-09-24,191.00,195.10,188.00,193.00,335800,193.00
2010-09-23,195.70,195.70,190.50,193.30,352300,193.30
2010-09-22,191.40,196.00,191.40,193.80,424000,193.80
2010-09-21,205.50,205.50,194.90,195.80,447200,195.80
2010-09-20,185.30,196.60,185.30,196.60,295800,196.60
2010-09-17,195.10,196.60,192.00,194.00,1073000,194.00
2010-09-16,196.00,197.60,192.10,195.30,258200,195.30
2010-09-15,195.00,197.00,193.00,195.00,509500,195.00
2010-09-14,198.10,203.40,194.00,196.00,438600,196.00
2010-09-13,189.30,198.00,188.00,197.30,715000,197.30
2010-09-10,185.50,191.60,185.50,191.60,795200,191.60
2010-09-09,176.90,188.30,176.90,187.00,420000,187.00
2010-09-08,185.40,186.70,185.20,186.00,231700,186.00
2010-09-07,185.00,187.20,185.00,186.00,649300,186.00
2010-09-06,186.20,186.20,182.20,184.70,289400,184.70
2010-09-03,182.80,182.80,178.20,181.80,525100,181.80
2010-09-02,179.60,183.50,179.60,183.00,719700,183.00
2010-09-01,177.00,181.10,175.90,181.10,608800,181.10
2010-08-31,176.60,177.20,174.00,177.20,507300,177.20
2010-08-27,181.00,181.20,173.90,175.00,385700,175.00
2010-08-26,184.40,184.40,175.30,179.60,378200,179.60
2010-08-25,193.90,193.90,179.70,180.50,412500,180.50
2010-08-24,188.70,193.90,188.70,192.60,218600,190.20
2010-08-23,192.20,196.60,190.80,195.00,255800,192.57
2010-08-20,197.00,198.40,190.60,192.80,271100,190.40
2010-08-19,192.30,200.00,192.30,197.50,338000,195.04
2010-08-18,191.20,193.60,190.50,192.40,180300,190.00
2010-08-17,190.70,193.30,187.50,193.20,380800,190.79
2010-08-16,187.50,189.60,186.00,188.90,293900,186.55
2010-08-13,181.40,192.50,181.40,187.90,435800,185.56
2010-08-12,187.40,191.60,187.30,190.90,506200,188.52
2010-08-11,197.80,197.80,188.60,189.50,431300,187.14
2010-08-10,201.00,201.30,197.20,199.60,300000,197.11
2010-08-09,202.80,204.10,201.40,201.60,217400,199.09
2010-08-06,196.20,203.80,196.20,202.00,264600,199.48
2010-08-05,198.50,206.00,198.00,201.60,324100,199.09
2010-08-04,202.20,205.30,202.20,203.00,328900,200.47
2010-08-03,202.20,207.70,202.20,205.90,256800,203.33
2010-08-02,199.00,204.70,198.90,204.10,323700,201.56
2010-07-30,195.30,198.00,194.00,196.00,384500,193.56
2010-07-29,195.30,197.40,193.50,197.10,406800,194.64
2010-07-28,198.10,198.10,194.40,195.00,289100,192.57
2010-07-27,197.50,197.50,194.40,195.60,342300,193.16
2010-07-26,197.00,197.90,192.20,195.20,494600,192.77
2010-07-23,196.60,197.00,194.40,195.00,428000,192.57
2010-07-22,192.60,196.10,192.60,194.90,271800,192.47
2010-07-21,193.50,196.50,193.50,194.20,229600,191.78
2010-07-20,195.00,196.20,193.40,193.50,453800,191.09
2010-07-19,195.10,196.40,194.70,195.10,139000,192.67
2010-07-16,197.10,200.00,195.90,195.90,197600,193.46
2010-07-15,198.30,200.50,195.80,197.70,324900,195.24
2010-07-14,200.20,201.70,196.20,197.00,311600,194.55
2010-07-13,194.80,201.20,193.00,198.10,378500,195.63
2010-07-12,192.60,193.90,189.10,193.40,197300,190.99
2010-07-09,194.60,194.60,190.90,190.90,236100,188.52
2010-07-08,191.10,194.20,189.10,191.10,466500,188.72
2010-07-07,188.90,189.00,183.40,188.80,314700,186.45
2010-07-06,183.10,189.00,181.20,188.30,300000,185.95
2010-07-05,181.20,182.10,180.00,180.70,230200,178.45
2010-07-02,178.60,180.50,177.30,179.90,412000,177.66
2010-07-01,180.00,183.50,178.40,178.40,600000,176.18
2010-06-30,184.60,187.10,182.80,183.30,443500,181.02
2010-06-29,188.30,190.40,185.10,185.30,296700,182.99
2010-06-28,189.90,193.20,187.60,192.00,415400,189.61
2010-06-25,188.90,194.60,188.90,191.20,416300,188.82
2010-06-24,191.60,194.30,189.50,190.50,428500,188.13
2010-06-23,193.00,196.00,191.60,192.70,363600,190.30
2010-06-22,192.50,196.40,192.50,196.00,412000,193.56
2010-06-21,195.90,199.80,194.80,194.80,383600,192.37
2010-06-18,189.60,197.80,189.60,195.80,1132800,193.36
2010-06-17,194.60,194.70,190.10,190.10,650000,187.73
2010-06-16,199.90,200.00,192.50,193.70,548200,191.29
2010-06-15,190.00,200.60,190.00,198.00,713300,195.53
2010-06-14,191.60,194.30,190.00,192.40,1020200,190.00
2010-06-11,190.20,190.20,187.40,189.10,419400,186.74
2010-06-10,185.60,188.80,184.40,188.40,716600,186.05
2010-06-09,177.60,185.20,177.60,184.00,983900,181.71
2010-06-08,184.10,185.50,176.50,177.60,1059700,175.39
2010-06-07,185.50,187.20,178.90,184.40,564600,182.10
2010-06-04,190.10,190.20,184.90,185.60,460500,183.29
2010-06-03,191.20,191.30,187.80,188.90,2080800,186.55
2010-06-02,188.80,189.50,186.00,189.50,457100,187.14
2010-06-01,188.60,190.70,182.90,189.40,1181300,187.04
2010-05-28,192.00,192.30,187.10,187.10,1137500,184.77
2010-05-27,184.20,190.70,184.20,190.00,1601000,187.63
2010-05-26,184.40,188.00,183.60,184.00,1013600,181.71
2010-05-25,184.90,184.90,167.60,182.50,1955900,180.23
2010-05-24,190.40,194.10,182.50,186.30,767800,183.98
2010-05-21,189.00,191.40,181.40,191.00,1065300,188.62
2010-05-20,200.20,200.60,190.10,191.00,1846000,188.62
2010-05-19,199.50,201.60,197.30,198.00,1843200,195.53
2010-05-18,202.50,210.00,199.50,200.70,475000,198.20
2010-05-17,205.00,205.40,199.20,200.70,888100,198.20
2010-05-14,204.10,208.50,202.30,203.90,895600,201.36
2010-05-13,204.10,207.00,202.70,205.00,579500,202.45
2010-05-12,199.00,206.10,199.00,205.00,1290900,202.45
2010-05-11,200.60,200.80,196.20,199.90,656200,197.41
2010-05-10,194.70,202.40,192.70,200.50,1401200,198.00
2010-05-07,190.20,193.90,186.20,189.00,1366600,186.64
2010-05-06,195.80,201.70,192.20,196.00,1181900,193.56
2010-05-05,200.80,204.90,195.20,197.60,1283900,195.14
2010-05-04,209.20,210.50,200.00,201.40,653400,198.89
2010-04-30,208.00,211.80,205.90,208.00,1129700,205.41
2010-04-29,211.00,211.60,202.20,207.00,1883000,204.42
2010-04-28,212.10,213.10,207.40,211.70,1323900,209.06
2010-04-27,216.50,216.90,212.40,214.00,1034400,211.33
2010-04-26,212.20,220.00,212.20,217.20,1087100,214.49
2010-04-23,207.70,214.80,207.10,211.70,1027100,209.06
2010-04-22,202.00,209.30,198.60,207.70,2874800,205.11
2010-04-21,212.00,212.00,201.80,204.60,1867300,202.05
2010-04-20,207.10,209.60,205.00,205.40,1158900,202.84
2010-04-19,207.20,208.30,204.70,206.80,717400,204.22
2010-04-16,206.10,209.50,206.10,208.50,1701100,205.90
2010-04-15,204.50,207.50,202.60,207.20,891800,204.62
2010-04-14,205.00,205.30,202.10,203.40,519000,200.87
2010-04-13,203.70,205.90,202.90,203.00,227300,200.47
2010-04-12,204.60,206.00,201.70,205.10,601300,202.54
2010-04-09,202.00,204.00,199.40,203.20,665800,200.67
2010-04-08,201.50,201.90,198.50,201.00,439900,198.50
2010-04-07,199.60,203.10,199.40,202.40,694100,199.88
2010-04-06,196.00,199.60,194.90,199.00,519800,196.52
2010-04-01,197.60,197.60,195.10,195.50,372900,193.06
2010-03-31,194.20,196.10,192.90,194.70,913100,192.27
2010-03-30,194.50,196.20,194.50,195.00,218000,192.57
2010-03-29,196.00,196.50,194.10,195.10,988300,192.67
2010-03-26,197.30,198.00,195.20,197.20,310300,194.74
2010-03-25,201.80,201.80,193.60,196.70,2167000,194.25
2010-03-24,197.40,198.90,194.40,195.00,1483800,192.57
2010-03-23,191.30,196.90,191.30,195.10,866100,192.67
2010-03-22,191.50,195.00,190.30,192.00,492100,189.61
2010-03-19,186.90,194.80,186.90,191.00,1867800,188.62
2010-03-18,189.40,193.00,188.40,190.70,1804000,188.32
2010-03-17,194.60,194.60,191.00,192.00,2235200,189.61
2010-03-16,189.70,194.60,189.20,192.30,1204300,189.90
2010-03-15,187.00,194.90,185.00,188.60,1156400,186.25
2010-03-12,180.00,190.50,180.00,186.40,889300,184.08
2010-03-11,180.60,181.00,179.50,180.50,668700,178.25
2010-03-10,171.60,183.20,171.60,180.00,1437900,177.76
2010-03-09,170.70,173.70,170.20,173.00,559000,170.84
2010-03-08,163.50,172.00,163.50,171.00,630600,168.87
2010-03-05,160.50,171.60,160.50,170.10,1203000,167.98
2010-03-04,170.00,170.00,158.60,161.50,802600,159.49
2010-03-03,158.60,162.70,158.60,162.00,482000,159.98
2010-03-02,168.00,168.00,165.00,166.80,618000,159.49
2010-03-01,167.60,168.00,166.40,167.90,307100,160.54
2010-02-26,168.10,169.10,164.40,167.10,677600,159.77
2010-02-25,168.00,171.60,159.80,164.90,862700,157.67
2010-02-24,173.30,173.30,165.40,168.00,603200,160.63
2010-02-23,168.70,171.80,165.00,168.30,382400,160.92
2010-02-22,170.10,171.10,166.90,169.60,346700,162.16
2010-02-19,166.70,170.30,164.90,167.40,232200,160.06
2010-02-18,164.80,167.10,164.70,166.70,205100,159.39
2010-02-17,161.40,167.90,161.40,165.20,310100,157.96
2010-02-16,160.60,162.60,157.70,161.80,412500,154.71
2010-02-15,162.30,162.30,158.00,160.30,163000,153.27
2010-02-12,163.50,163.50,158.50,160.30,470000,153.27
2010-02-11,160.00,164.20,159.60,163.00,396800,155.85
2010-02-10,161.30,163.70,159.30,159.30,545100,152.32
2010-02-09,158.50,162.80,158.20,161.40,411100,154.32
2010-02-08,165.30,167.00,157.00,162.70,1165100,155.57
2010-02-05,170.60,170.60,165.30,166.20,683000,158.91
2010-02-04,172.00,172.00,166.70,170.00,1017700,162.55
2010-02-03,173.80,174.90,170.00,170.60,790900,163.12
2010-02-02,167.50,175.60,167.50,172.00,873500,164.46
2010-02-01,165.30,168.30,164.00,167.10,439600,159.77
2010-01-29,160.30,166.30,159.40,165.10,771300,157.86
2010-01-28,160.60,161.00,156.30,158.00,584800,151.07
2010-01-27,159.80,161.40,157.50,159.50,996600,152.51
2010-01-26,159.20,161.80,159.20,160.10,314800,153.08
2010-01-25,160.30,166.00,160.30,161.60,392600,154.52
2010-01-22,162.30,165.10,161.70,162.80,330500,155.66
2010-01-21,166.90,168.10,163.80,164.90,438700,157.67
2010-01-20,168.80,174.30,163.50,164.40,537600,157.19
2010-01-19,164.30,169.20,163.80,167.00,520700,159.68
2010-01-18,165.30,166.60,164.60,165.30,505100,158.05
2010-01-15,172.40,172.40,162.60,166.00,1070900,158.72
2010-01-14,174.40,176.90,170.70,171.70,963700,164.17
2010-01-13,174.00,177.00,174.00,175.00,372900,167.33
2010-01-12,179.30,180.90,174.90,175.40,891500,167.71
2010-01-11,176.20,181.90,176.20,181.10,928500,173.16
2010-01-08,173.80,178.10,173.80,177.90,502700,170.10
2010-01-07,174.20,175.80,172.00,174.90,516000,167.23
2010-01-06,168.40,173.70,168.40,172.30,569500,164.75
2010-01-05,166.10,170.30,159.90,170.30,283700,162.83
2010-01-04,161.90,167.80,161.90,165.10,372700,157.86
2009-12-31,165.00,165.90,163.70,164.00,70800,156.81
2009-12-30,161.20,167.00,161.00,163.90,270500,156.71
2009-12-29,154.00,161.50,153.60,160.00,360600,152.99
2009-12-24,160.20,162.90,158.00,160.50,147600,153.46
2009-12-23,152.80,158.90,152.30,158.30,356300,151.36
2009-12-22,155.20,158.80,155.20,156.60,312000,149.73
2009-12-21,150.00,158.30,150.00,156.10,145600,149.26
2009-12-18,155.50,156.80,152.20,156.60,1020800,149.73
2009-12-17,157.50,162.20,153.90,155.80,617700,148.97
2009-12-16,154.30,156.90,154.30,156.70,514500,149.83
2009-12-15,156.90,157.30,155.00,155.60,241600,148.78
2009-12-14,155.50,158.10,154.00,155.40,258700,148.59
2009-12-11,152.10,156.00,152.10,154.00,214500,147.25
2009-12-10,150.90,154.00,149.20,153.10,414300,146.39
2009-12-09,155.80,155.90,145.90,152.10,629400,145.43
2009-12-08,159.00,161.70,156.40,157.10,336000,150.21
2009-12-07,160.50,163.60,159.10,160.00,402600,152.99
2009-12-04,163.70,163.70,154.00,161.60,524800,154.52
2009-12-03,164.60,167.60,161.60,162.40,286300,155.28
2009-12-02,158.70,162.50,158.60,162.00,340600,154.90
2009-12-01,156.90,157.90,154.00,157.40,492500,150.50
2009-11-30,156.80,159.00,154.80,155.10,347600,148.30
2009-11-27,151.60,159.20,150.50,159.20,288200,152.22
2009-11-26,160.10,160.80,155.00,155.00,541500,148.20
2009-11-25,163.10,165.00,161.10,162.00,459100,154.90
2009-11-24,169.60,170.50,163.90,164.10,833500,156.91
2009-11-23,169.70,170.00,166.50,168.40,509300,161.02
2009-11-20,167.20,168.90,164.70,166.90,455800,159.58
2009-11-19,169.90,169.90,166.80,168.00,682900,160.63
2009-11-18,169.40,171.50,166.60,169.30,604100,161.88
2009-11-17,169.00,172.50,167.40,167.70,685500,160.35
2009-11-16,165.30,170.90,165.30,170.20,609800,162.74
2009-11-13,164.60,168.10,162.90,163.50,764100,156.33
2009-11-12,153.00,168.10,153.00,164.00,1965900,156.81
2009-11-11,154.50,154.50,150.20,152.70,1115600,146.01
2009-11-10,158.60,158.80,154.40,154.50,498300,147.73
2009-11-09,159.70,160.80,156.30,157.70,498800,150.79
2009-11-06,159.60,161.90,157.80,159.60,928300,152.60
2009-11-05,147.30,159.80,147.30,156.20,1041400,149.35
2009-11-04,149.20,152.00,146.70,149.30,999700,142.75
2009-11-03,151.30,154.30,146.70,146.70,849700,140.27
2009-11-02,154.90,156.40,148.10,151.00,1655200,144.38
2009-10-30,156.30,157.90,153.30,154.20,660400,147.44
2009-10-29,152.70,157.10,149.20,155.70,1088100,148.87
2009-10-28,159.40,159.40,149.50,150.90,878800,144.28
2009-10-27,157.60,160.00,148.80,155.40,962800,148.59
2009-10-26,163.20,163.20,158.60,159.10,528600,152.13
2009-10-23,161.40,162.30,159.40,161.10,822400,154.04
2009-10-22,165.10,165.10,157.00,161.00,424000,153.94
2009-10-21,166.50,181.50,164.30,164.90,882600,157.67
2009-10-20,166.40,168.60,166.00,167.40,509800,160.06
2009-10-19,171.40,171.40,166.80,167.70,352100,160.35
2009-10-16,167.90,170.60,166.30,168.50,2291400,161.11
2009-10-15,163.00,166.90,161.20,166.30,917600,159.01
2009-10-14,169.10,169.10,162.20,162.90,910800,155.76
2009-10-13,167.00,168.30,162.20,165.00,1739400,157.77
2009-10-12,163.90,169.00,163.00,167.90,960500,160.54
2009-10-09,165.80,167.70,159.80,162.10,665900,154.99
2009-10-08,163.60,165.20,163.10,165.00,799800,157.77
2009-10-07,157.60,162.80,155.00,160.10,764500,153.08
2009-10-06,160.80,163.30,157.40,160.00,969700,152.99
2009-10-05,158.90,161.40,156.70,158.70,493100,151.74
2009-10-02,159.50,160.10,155.00,158.00,1264200,151.07
2009-10-01,160.40,164.30,158.90,159.90,1250200,152.89
2009-09-30,159.20,161.00,156.80,158.30,972400,151.36
2009-09-29,160.10,164.90,159.00,160.10,586400,153.08
2009-09-28,157.30,159.80,155.30,159.00,421400,152.03
2009-09-25,158.00,163.10,155.00,156.00,985900,149.16
2009-09-24,162.50,163.30,157.50,158.00,878400,151.07
2009-09-23,158.60,165.10,157.90,162.30,999000,155.18
2009-09-22,161.20,163.70,156.20,159.00,1402500,152.03
2009-09-21,158.50,163.90,158.50,161.60,973800,154.52
2009-09-18,164.10,167.50,159.20,159.20,3192800,152.22
2009-09-17,170.50,178.00,165.20,166.00,895600,158.72
2009-09-16,167.50,174.80,166.00,167.70,1720900,160.35
2009-09-15,171.60,171.60,166.00,169.50,886500,162.07
2009-09-14,173.20,173.40,168.50,172.30,1664200,164.75
2009-09-11,178.70,184.20,170.90,173.30,1384200,165.70
2009-09-10,170.60,181.40,169.50,177.20,2649500,169.43
2009-09-09,170.30,171.10,165.40,168.90,1206700,161.50
2009-09-08,159.40,171.10,158.80,170.00,1976000,162.55
2009-09-07,153.20,157.70,151.90,157.70,708100,150.79
2009-09-04,153.60,153.60,149.30,151.00,879900,144.38
2009-09-03,145.70,153.00,144.50,151.50,1834100,144.86
2009-09-02,151.20,151.20,136.60,145.50,1222300,139.12
2009-09-01,155.00,155.50,146.30,149.90,958700,141.13
2009-08-28,157.10,158.00,150.90,154.40,616800,145.37
2009-08-27,160.80,160.80,152.20,154.80,536400,145.74
2009-08-26,156.00,157.80,151.50,155.80,743600,146.68
2009-08-25,157.70,158.00,155.60,156.60,406400,147.44
2009-08-24,158.00,159.20,154.70,157.70,1347400,148.47
2009-08-21,156.00,161.80,156.00,157.00,353200,147.81
2009-08-20,149.60,153.80,138.70,153.80,168700,144.80
2009-08-19,153.30,153.50,145.20,150.80,96800,141.98
2009-08-18,153.50,161.50,150.10,152.80,54500,143.86
2009-08-17,159.90,160.00,149.70,152.60,392900,143.67
2009-08-14,155.90,159.60,154.10,154.80,151400,145.74
2009-08-13,151.80,158.20,151.80,155.90,341100,146.78
2009-08-12,149.70,151.10,144.90,151.10,277800,142.26
2009-08-11,147.80,150.90,145.40,147.90,159800,139.25
2009-08-10,154.90,154.90,146.10,147.60,99900,138.96
2009-08-07,161.10,161.10,140.70,153.50,1351200,144.52
2009-08-06,148.00,156.70,146.70,153.90,418700,144.90
2009-08-05,142.00,151.00,139.90,147.20,195500,138.59
2009-08-04,140.70,140.90,137.20,140.90,174500,132.66
2009-08-03,141.90,141.90,135.70,139.50,519500,131.34
2009-07-31,145.75,145.75,135.00,135.25,563700,127.34
2009-07-30,123.50,139.50,123.50,138.50,296300,130.40
2009-07-29,130.75,131.00,123.75,128.75,141100,121.22
2009-07-28,134.50,134.50,128.50,130.00,468400,122.39
2009-07-27,131.50,134.75,130.00,131.00,252800,123.34
2009-07-24,124.00,132.25,124.00,131.75,275300,124.04
2009-07-23,121.00,124.25,116.50,123.00,175000,115.80
2009-07-22,122.00,122.00,117.50,120.00,290000,112.98
2009-07-21,123.00,123.00,120.00,120.75,692100,113.68
2009-07-20,121.75,122.00,119.50,121.50,85000,114.39
2009-07-17,122.00,122.00,118.75,120.50,745000,113.45
2009-07-16,120.25,122.50,118.25,120.50,1473200,113.45
2009-07-15,119.50,121.00,117.00,121.00,308400,113.92
2009-07-14,118.25,120.00,117.75,119.25,72700,112.27
2009-07-13,116.50,117.50,114.75,117.50,77400,110.63
2009-07-10,115.00,119.50,115.00,117.25,424800,110.39
2009-07-09,112.00,115.25,111.50,114.50,292000,107.80
2009-07-08,112.50,114.00,110.00,110.25,344500,103.80
2009-07-07,112.00,115.00,109.00,114.50,452200,107.80
2009-07-06,110.50,113.75,108.75,110.25,158500,103.80
2009-07-03,111.75,113.75,110.50,111.25,209500,104.74
2009-07-02,113.50,114.75,105.00,112.50,110300,105.92
2009-07-01,115.00,118.25,114.25,115.25,142900,108.51
2009-06-30,115.00,116.00,112.50,114.00,358500,107.33
2009-06-29,114.50,115.50,113.50,114.75,138300,108.04
2009-06-26,117.25,117.25,113.00,114.00,88900,107.33
2009-06-25,113.00,114.50,111.50,111.50,323800,104.98
2009-06-24,112.75,113.25,109.25,112.75,659500,106.15
2009-06-23,110.75,111.50,108.75,108.75,363400,102.39
2009-06-22,115.75,116.25,109.00,111.25,733600,104.74
2009-06-19,114.00,115.75,112.25,115.25,3198400,108.51
2009-06-18,121.50,121.50,110.25,112.75,966500,106.15
2009-06-17,123.50,124.50,119.50,120.75,2104100,113.68
2009-06-16,123.00,126.50,122.00,125.00,118100,117.69
2009-06-15,125.00,128.00,122.00,122.00,1350600,114.86
2009-06-12,124.75,127.00,124.75,126.00,132200,118.63
2009-06-11,125.00,126.75,123.75,126.50,288300,119.10
2009-06-10,126.00,126.75,124.50,126.00,705000,118.63
2009-06-09,124.75,127.25,124.00,125.50,560200,118.16
2009-06-08,126.25,126.50,119.50,125.00,161500,117.69
2009-06-05,125.00,127.00,123.00,126.75,347600,119.33
2009-06-04,124.75,125.25,120.75,123.00,164500,115.80
2009-06-03,125.25,125.25,122.75,124.00,713400,116.74
2009-06-02,124.50,124.50,122.50,123.75,156300,116.51
2009-06-01,121.50,124.75,121.50,124.75,297800,117.45
2009-05-29,122.25,123.00,120.25,121.75,501600,114.63
2009-05-28,118.25,122.50,118.00,122.25,386500,115.10
2009-05-27,121.00,122.00,119.00,120.25,1322600,113.21
2009-05-26,121.25,122.00,118.25,121.50,205600,114.39
2009-05-22,119.25,121.00,119.25,120.75,60200,113.68
2009-05-21,117.75,121.75,116.50,120.00,303800,112.98
2009-05-20,119.50,125.25,117.50,120.00,118700,112.98
2009-05-19,117.25,121.25,117.25,121.00,914900,113.92
2009-05-18,113.00,118.50,113.00,117.25,488500,110.39
2009-05-15,121.75,121.75,114.25,118.75,1950300,111.80
2009-05-14,112.75,121.25,112.75,118.50,580200,111.57
2009-05-13,118.25,118.50,112.25,114.50,881200,107.80
2009-05-12,112.00,117.50,111.50,116.25,319500,109.45
2009-05-11,111.25,114.25,106.75,111.75,128400,105.21
2009-05-08,116.75,117.50,112.25,114.50,214100,107.80
2009-05-07,109.75,116.75,109.25,114.75,473200,108.04
2009-05-06,107.25,117.00,107.25,110.50,849900,104.03
2009-05-05,103.00,116.00,103.00,112.75,385100,106.15
2009-05-01,110.00,110.00,105.50,107.50,297900,101.21
2009-04-30,109.75,109.75,96.00,106.00,1270800,99.80
2009-04-29,89.75,96.25,89.50,93.00,1013900,87.56
2009-04-28,91.75,91.75,84.75,87.75,813100,82.62
2009-04-27,91.25,91.25,88.00,90.75,75700,85.44
2009-04-24,84.00,90.75,84.00,90.00,306500,84.73
2009-04-23,85.50,88.50,85.00,86.50,252600,81.44
2009-04-22,90.25,90.25,86.00,87.00,651700,81.91
2009-04-21,88.00,90.00,85.00,88.00,199300,82.85
2009-04-20,95.75,96.50,88.00,89.75,282200,84.50
2009-04-17,92.75,97.75,90.50,96.75,1632300,91.09
2009-04-16,89.00,93.50,89.00,90.75,2062000,85.44
2009-04-15,92.75,93.00,89.00,90.00,597200,84.73
2009-04-14,91.00,97.75,91.00,92.75,2285100,87.32
2009-04-09,88.25,92.75,88.00,91.50,819000,86.15
2009-04-08,84.00,88.00,83.50,87.00,1028500,81.91
2009-04-07,92.50,93.00,85.50,86.25,1037800,81.20
2009-04-06,93.50,96.50,90.50,91.75,1783600,86.38
2009-04-03,90.75,95.25,89.75,95.25,2449300,89.68
2009-04-02,84.50,90.75,84.50,90.00,2262800,84.73
2009-04-01,84.75,87.25,81.50,86.50,1592800,81.44
2009-03-31,81.75,84.00,80.75,82.50,1590300,77.67
2009-03-30,82.25,83.50,78.25,81.75,1469900,76.97
2009-03-27,85.00,85.00,81.50,81.50,438900,76.73
2009-03-26,84.50,85.50,83.50,85.25,796100,80.26
2009-03-25,90.25,92.00,85.00,86.00,1516600,80.97
2009-03-24,87.25,91.75,85.25,89.50,2471600,84.26
2009-03-23,80.75,85.50,80.25,84.75,1726900,79.79
2009-03-20,76.50,81.25,73.25,79.75,3617500,75.08
2009-03-19,76.50,78.50,74.00,74.75,1695400,70.38
2009-03-18,78.00,78.00,73.50,75.25,1355900,70.85
2009-03-17,72.75,77.00,72.75,75.25,1500300,70.85
2009-03-16,75.25,75.25,72.75,73.50,1465200,69.20
2009-03-13,73.00,75.75,71.75,72.75,1243500,68.49
2009-03-12,76.00,77.00,70.25,70.25,1990500,66.14
2009-03-11,81.75,81.75,70.50,74.00,1460300,69.67
2009-03-10,70.00,75.50,70.00,75.00,1900800,65.62
2009-03-09,74.25,74.25,72.75,74.00,1820000,64.75
2009-03-06,72.75,76.50,70.75,73.00,3353600,63.87
2009-03-05,71.25,72.50,70.25,72.00,4999500,63.00
2009-03-04,70.00,72.50,70.00,72.00,2422100,63.00
2009-03-03,71.00,72.50,69.25,70.50,4018800,61.68
2009-03-02,67.50,72.00,67.50,70.00,2064700,61.25
2009-02-27,67.25,73.00,67.25,70.00,1613400,61.25
2009-02-26,63.00,74.25,63.00,70.50,4330200,61.68
2009-02-25,61.75,65.75,61.75,62.50,2698500,54.68
2009-02-24,60.25,60.50,58.25,60.00,1414300,52.50
2009-02-23,63.00,66.00,59.25,61.25,2761600,53.59
2009-02-20,65.25,67.25,65.00,66.00,1046200,57.75
2009-02-19,70.75,70.75,66.75,68.25,895800,59.72
2009-02-18,69.25,71.50,67.50,69.00,1782800,60.37
2009-02-17,73.00,73.00,69.75,70.75,817300,61.90
2009-02-16,75.00,75.00,72.25,73.00,671900,63.87
2009-02-13,73.75,78.00,71.00,74.00,1086800,64.75
2009-02-12,70.00,74.00,70.00,73.75,1795100,64.53
2009-02-11,100.00,100.00,67.50,73.00,1874900,63.87
2009-02-10,74.00,81.00,63.75,69.25,3313200,60.59
2009-02-09,72.25,79.25,72.25,77.00,1383800,67.37
2009-02-06,69.00,75.00,69.00,74.50,2931500,65.18
2009-02-05,66.25,73.75,66.25,69.75,2059200,61.03
2009-02-04,73.50,76.50,70.25,74.00,2137700,64.75
2009-02-03,76.50,86.50,73.50,75.00,1756700,65.62
2009-02-02,74.50,78.25,69.75,74.50,1623400,65.18
2009-01-30,78.00,78.00,71.75,74.00,1626300,64.75
2009-01-29,80.00,80.00,74.00,74.50,1272500,65.18
2009-01-28,78.50,79.75,69.50,79.00,1059900,69.12
2009-01-27,71.50,79.25,71.50,76.00,1416700,66.50
2009-01-26,71.00,75.00,69.75,74.75,2603700,65.40
2009-01-23,73.25,76.50,70.25,74.25,1788700,64.97
2009-01-22,79.25,82.50,74.50,75.25,1920600,65.84
2009-01-21,74.50,77.25,73.00,76.50,1665400,66.93
2009-01-20,81.00,81.00,74.50,76.00,1189400,66.50
2009-01-19,82.50,84.25,77.25,79.75,1137300,69.78
2009-01-16,81.50,84.25,78.25,79.50,1537500,69.56
2009-01-15,86.75,86.75,80.50,81.75,1413700,71.53
2009-01-14,84.50,86.00,82.25,85.00,1252400,74.37
2009-01-13,90.50,90.50,84.00,86.75,1929500,75.90
2009-01-12,94.50,94.50,87.00,88.25,5161400,77.21
2009-01-09,82.00,103.25,82.00,93.00,3009300,81.37
2009-01-08,72.50,79.75,72.50,79.00,1188000,69.12
2009-01-07,78.50,81.25,76.25,77.75,832800,68.03
2009-01-06,75.00,78.25,74.75,78.00,679000,68.25
2009-01-05,75.00,79.00,75.00,76.00,1425200,66.50
2009-01-02,69.25,75.50,69.25,72.75,563400,63.65
2008-12-31,70.25,74.50,69.00,69.00,358100,60.37
2008-12-30,70.00,73.00,70.00,71.25,264900,62.34
2008-12-29,41.00,72.00,41.00,71.50,1526400,62.56
2008-12-24,68.25,78.50,66.25,66.25,25200,57.97
2008-12-23,67.25,72.75,67.25,71.50,995200,62.56
2008-12-22,70.50,71.50,68.00,69.50,926500,60.81
2008-12-19,70.50,77.50,70.50,73.00,2061600,63.87
2008-12-18,75.75,79.50,71.25,78.25,1605200,68.47
2008-12-17,73.25,79.75,72.50,77.00,2994200,67.37
2008-12-16,69.75,75.75,68.75,71.75,1567800,62.78
2008-12-15,73.00,79.25,72.75,74.00,2028000,64.75
2008-12-12,67.75,75.75,66.25,72.25,1898400,63.22
2008-12-11,78.00,78.25,74.25,74.50,2171500,65.18
2008-12-10,71.50,81.00,70.75,78.00,3641400,68.25
2008-12-09,67.50,80.25,67.50,69.00,2339400,60.37
2008-12-08,75.00,75.75,65.00,70.25,2336200,61.47
2008-12-05,63.25,67.75,59.00,61.75,2298900,54.03
2008-12-04,50.50,69.00,50.50,65.50,2084400,57.31
