Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,460.00,462.10,444.40,447.00,1423600,447.00
2012-02-22,472.50,472.50,458.60,460.66,672600,460.66
2012-02-21,482.00,485.00,473.90,476.30,305400,476.30
2012-02-20,485.00,488.80,477.70,481.88,397000,481.88
2012-02-17,490.00,490.00,472.20,479.00,2576600,479.00
2012-02-16,486.50,489.90,469.30,486.46,519000,486.46
2012-02-15,469.00,490.00,457.20,490.00,594400,490.00
2012-02-14,476.50,484.10,469.40,479.71,1021200,479.71
2012-02-13,482.00,484.17,469.00,480.55,288500,480.55
2012-02-10,475.00,482.24,464.70,478.31,440400,478.31
2012-02-09,472.50,478.50,464.10,474.80,370100,474.80
2012-02-08,477.50,482.90,465.50,470.10,313100,470.10
2012-02-07,479.70,481.20,468.90,475.60,437700,475.60
2012-02-06,479.30,494.30,473.48,479.70,394300,479.70
2012-02-03,464.30,485.60,460.60,477.28,580100,477.28
2012-02-02,465.00,465.00,456.20,463.40,2493700,463.40
2012-02-01,461.00,466.60,453.40,462.00,683100,462.00
2012-01-31,459.50,464.40,455.80,460.92,1117900,460.92
2012-01-30,458.10,467.40,449.80,459.40,666700,459.40
2012-01-27,467.50,467.50,454.10,462.40,322300,462.40
2012-01-26,457.40,471.90,451.77,471.90,198400,471.90
2012-01-25,462.90,467.40,452.89,457.00,115600,457.00
2012-01-24,477.30,477.30,456.10,459.60,264200,459.60
2012-01-23,462.00,480.50,452.40,476.80,481200,476.80
2012-01-20,456.50,461.53,451.00,460.00,292800,460.00
2012-01-19,435.00,456.30,430.90,434.05,1067800,434.05
2012-01-18,428.70,439.90,428.30,433.00,581800,433.00
2012-01-17,435.90,436.00,422.12,430.00,434700,430.00
2012-01-16,434.20,435.50,425.80,430.70,135500,430.70
2012-01-13,432.60,439.30,429.78,432.78,579400,432.78
2012-01-12,432.50,439.67,426.86,432.72,227100,432.72
2012-01-11,438.00,446.70,430.00,435.00,126400,435.00
2012-01-10,442.90,442.90,437.08,439.70,157200,439.70
2012-01-09,424.10,439.80,424.10,439.80,159000,439.80
2012-01-06,438.50,439.90,424.60,437.00,185700,437.00
2012-01-05,438.90,440.00,430.00,439.12,339900,439.12
2012-01-04,417.00,444.90,412.27,441.57,1511600,441.57
2012-01-03,410.00,414.60,402.20,413.80,218300,413.80
2011-12-30,407.70,407.70,398.70,402.50,66700,402.50
2011-12-29,398.00,404.10,397.50,404.10,160100,404.10
2011-12-28,396.50,405.00,396.50,397.50,137100,397.50
2011-12-23,396.70,398.50,395.38,398.00,86400,398.00
2011-12-22,401.10,401.90,394.10,396.80,300500,396.80
2011-12-21,403.10,405.40,395.80,398.70,233200,398.70
2011-12-20,398.70,403.43,395.07,399.37,393800,399.37
2011-12-19,401.50,403.30,394.08,400.40,238600,400.40
2011-12-16,403.20,408.80,394.80,400.00,703800,400.00
2011-12-15,403.00,409.34,395.40,403.40,313700,403.40
2011-12-14,409.70,410.91,398.00,400.00,288500,400.00
2011-12-13,406.10,416.50,405.00,412.80,154400,412.80
2011-12-12,420.10,421.32,400.80,405.30,159600,405.30
2011-12-09,409.80,420.10,403.00,409.61,351600,409.61
2011-12-08,424.40,424.40,407.10,418.63,448600,418.63
2011-12-07,436.30,436.30,416.50,420.60,142000,420.60
2011-12-06,434.80,437.90,424.60,430.20,133400,430.20
2011-12-05,438.20,446.90,437.78,440.80,221400,440.80
2011-12-02,453.00,453.00,434.30,440.40,203400,440.40
2011-12-01,451.90,460.40,440.57,451.10,400100,451.10
2011-11-30,414.50,452.90,414.50,443.42,854000,443.42
2011-11-29,398.60,419.20,398.60,415.08,309800,415.08
2011-11-28,399.20,409.30,394.00,400.60,265500,400.60
2011-11-25,396.00,398.50,381.59,395.80,248900,395.80
2011-11-24,395.70,399.40,390.48,393.10,196700,393.10
2011-11-23,400.60,403.00,391.53,396.20,240500,396.20
2011-11-22,398.60,411.30,398.60,403.00,502900,403.00
2011-11-21,406.50,407.00,390.83,395.17,1000300,395.17
2011-11-18,419.00,409.77,405.73,410.99,226200,410.99
2011-11-17,420.40,421.90,403.00,418.00,226500,418.00
2011-11-16,433.00,432.34,412.51,421.19,393800,421.19
2011-11-15,438.50,449.90,425.20,432.40,119500,432.40
2011-11-14,445.50,451.10,436.40,438.60,386900,438.60
2011-11-11,442.50,447.50,434.47,441.50,207500,441.50
2011-11-10,445.50,451.30,438.50,440.10,153500,440.10
2011-11-09,464.40,467.70,446.10,449.70,209400,449.70
2011-11-08,452.50,464.30,451.90,458.40,192000,458.40
2011-11-07,454.70,458.10,446.00,454.80,177600,454.80
2011-11-04,451.00,466.30,449.00,460.40,177800,460.40
2011-11-03,442.00,455.40,439.10,451.90,173200,451.90
2011-11-02,455.00,457.20,444.00,445.55,336200,445.55
2011-11-01,453.00,455.50,437.10,451.00,293000,451.00
2011-10-31,486.00,490.50,457.50,457.50,355200,457.50
2011-10-28,482.90,494.10,476.54,492.62,1465300,492.62
2011-10-27,483.70,487.10,480.40,483.10,281200,483.10
2011-10-26,457.50,478.70,453.81,475.00,1326500,475.00
2011-10-25,450.30,461.70,447.10,459.40,282300,459.40
2011-10-24,443.00,454.60,434.80,448.44,946500,448.44
2011-10-21,450.90,450.90,438.54,447.87,617700,447.87
2011-10-20,450.90,460.39,445.70,451.00,4979900,451.00
2011-10-19,454.40,462.60,450.85,457.00,546300,457.00
2011-10-18,460.50,460.50,447.50,455.80,234600,455.80
2011-10-17,463.00,471.40,459.60,459.60,225300,459.60
2011-10-14,460.80,467.60,458.50,465.70,114300,465.70
2011-10-13,460.00,464.50,454.20,463.30,270500,463.30
2011-10-12,464.90,468.60,458.50,461.10,145700,461.10
2011-10-11,461.50,467.30,455.00,460.00,380900,460.00
2011-10-10,454.00,464.20,454.00,458.86,364800,458.86
2011-10-07,457.90,458.80,450.00,456.70,286600,456.70
2011-10-06,429.70,455.80,422.20,455.00,478000,455.00
2011-10-05,431.00,435.10,422.10,430.43,704900,430.43
2011-10-04,443.70,443.70,414.70,425.68,1396800,425.68
2011-10-03,439.80,449.30,437.10,445.30,304400,445.30
2011-09-30,428.40,449.50,423.94,445.31,1845300,445.31
2011-09-29,458.90,458.90,426.20,441.40,1391400,441.40
2011-09-28,495.00,498.40,434.00,456.40,2346000,456.40
2011-09-27,515.00,515.00,508.50,508.50,254500,508.50
2011-09-26,497.50,513.50,493.30,512.00,964300,512.00
2011-09-23,517.00,517.00,491.67,501.76,590700,501.76
2011-09-22,512.50,520.00,497.40,513.44,1417700,513.44
2011-09-21,524.00,526.00,520.00,521.77,341400,521.77
2011-09-20,503.00,525.00,498.50,522.00,389500,522.00
2011-09-19,496.00,511.00,496.00,504.47,548200,504.47
2011-09-16,501.00,510.00,497.70,504.03,352900,504.03
2011-09-15,506.00,512.50,501.00,501.00,531600,501.00
2011-09-14,493.60,511.50,486.65,500.37,644100,500.37
2011-09-13,511.00,516.35,487.30,493.00,543600,493.00
2011-09-12,511.00,515.40,499.50,508.50,325700,508.50
2011-09-09,515.50,525.00,514.94,518.61,413400,518.61
2011-09-08,523.00,527.00,515.00,520.00,174200,520.00
2011-09-07,512.50,525.00,509.05,517.43,295200,517.43
2011-09-06,500.00,514.50,497.52,505.50,278900,505.50
2011-09-05,510.00,510.00,489.10,496.60,315100,496.60
2011-09-02,502.00,523.50,501.50,517.50,577500,517.50
2011-09-01,507.00,510.00,497.43,510.00,198800,510.00
2011-08-31,497.30,509.50,489.80,504.00,446400,504.00
2011-08-30,498.90,547.57,484.20,492.10,200100,492.10
2011-08-26,492.00,494.60,483.60,492.00,132300,492.00
2011-08-25,488.20,500.00,480.00,492.70,382000,492.70
2011-08-24,490.80,496.40,480.50,481.50,231200,481.50
2011-08-23,472.50,490.50,468.80,485.40,375600,485.40
2011-08-22,447.30,476.00,446.10,465.70,11700,465.70
2011-08-19,463.50,463.50,445.20,454.80,337800,454.80
2011-08-18,480.00,486.00,456.40,463.50,337100,463.50
2011-08-17,491.20,494.90,482.10,486.80,349500,486.80
2011-08-16,481.40,496.00,478.10,493.54,493500,493.54
2011-08-15,463.10,490.00,460.80,486.80,405000,486.80
2011-08-12,449.70,476.10,446.00,465.01,601900,465.01
2011-08-11,441.20,450.00,430.14,447.20,487300,447.20
2011-08-10,437.80,458.10,432.00,433.81,1098200,433.81
2011-08-09,439.00,445.00,411.80,437.40,904900,437.40
2011-08-08,457.20,469.00,425.00,437.10,753500,437.10
2011-08-05,470.90,481.90,428.00,458.39,881000,458.39
2011-08-04,499.10,508.00,464.40,481.90,776700,481.90
2011-08-03,488.60,505.05,488.60,500.00,301200,500.00
2011-08-02,504.00,504.00,492.40,498.10,358200,498.10
2011-08-01,501.00,505.50,492.70,501.50,338300,501.50
2011-07-29,494.70,503.00,490.00,493.00,343600,493.00
2011-07-28,475.00,495.80,473.30,494.40,498100,494.40
2011-07-27,488.80,496.90,473.30,483.75,835300,483.75
2011-07-26,476.40,497.50,464.14,490.70,476700,490.70
2011-07-25,460.00,493.00,431.20,481.95,1368100,481.95
2011-07-22,460.00,468.10,459.10,465.68,473900,465.68
2011-07-21,461.80,467.80,453.20,462.00,440100,462.00
2011-07-20,444.50,468.00,441.90,459.00,652700,459.00
2011-07-19,434.30,450.09,434.10,444.95,1061900,444.95
2011-07-18,437.70,440.50,431.40,437.32,986800,437.32
2011-07-15,434.10,441.60,430.00,436.50,434200,436.50
2011-07-14,429.30,435.90,424.80,433.20,361800,433.20
2011-07-13,427.30,431.70,425.50,431.05,447300,431.05
2011-07-12,439.10,439.10,421.90,430.01,1144400,430.01
2011-07-11,439.60,449.90,434.20,441.40,407300,441.40
2011-07-08,437.40,446.54,435.00,440.90,503200,440.90
2011-07-07,426.90,446.50,425.60,436.75,448900,436.75
2011-07-06,422.00,429.52,415.50,420.95,452600,420.95
2011-07-05,407.30,418.80,406.19,415.02,208700,415.02
2011-07-04,414.20,418.70,407.20,407.90,226200,407.90
2011-07-01,405.00,417.80,405.00,414.90,270300,414.90
2011-06-30,405.00,408.66,397.30,403.70,389300,403.70
2011-06-29,397.70,405.50,393.17,401.80,474900,401.80
2011-06-28,388.50,394.80,385.00,394.80,547000,394.80
2011-06-27,383.60,394.90,380.80,386.80,291400,386.80
2011-06-24,381.60,384.60,376.30,382.30,223800,382.30
2011-06-23,381.70,382.80,375.70,377.00,181500,377.00
2011-06-22,385.00,387.30,378.43,383.60,188800,383.60
2011-06-21,379.00,385.30,378.60,385.00,207700,385.00
2011-06-20,387.60,388.20,378.90,380.00,449800,380.00
2011-06-17,375.10,389.40,374.50,388.90,975100,388.90
2011-06-16,375.10,385.25,372.00,378.20,389800,378.20
2011-06-15,384.90,387.70,380.40,381.10,190400,381.10
2011-06-14,381.70,387.20,380.36,381.90,296900,381.90
2011-06-13,385.00,385.56,376.10,382.30,584300,382.30
2011-06-10,389.90,392.00,385.00,386.70,288900,386.70
2011-06-09,393.10,394.30,384.60,392.10,344200,392.10
2011-06-08,395.80,400.00,392.30,395.00,400100,395.00
2011-06-07,397.50,402.30,396.00,400.12,312200,400.12
2011-06-06,395.60,399.00,392.90,398.40,177800,398.40
2011-06-03,401.30,405.30,395.80,397.20,259700,397.20
2011-06-02,395.00,404.80,394.10,402.40,727900,402.40
2011-06-01,399.40,399.80,391.80,398.80,404600,398.80
2011-05-31,394.10,404.30,392.80,398.20,357100,398.20
2011-05-27,387.60,396.30,387.60,390.47,536700,390.47
2011-05-26,381.90,388.50,379.50,387.00,1012200,387.00
2011-05-25,381.60,386.16,375.00,378.03,522400,378.03
2011-05-24,389.20,398.47,382.63,384.00,589400,384.00
2011-05-23,382.00,394.80,376.30,390.70,582900,390.70
2011-05-20,394.40,397.70,386.00,386.70,651800,386.70
2011-05-19,401.30,402.90,392.00,394.35,881500,394.35
2011-05-18,400.30,401.00,393.10,399.10,314400,399.10
2011-05-17,404.00,411.20,398.10,400.00,350200,400.00
2011-05-16,411.10,419.00,403.60,409.60,363800,409.60
2011-05-13,421.00,421.90,415.00,417.30,414000,417.30
2011-05-12,422.50,426.90,418.30,420.00,523800,420.00
2011-05-11,425.30,427.11,417.10,423.15,525900,423.15
2011-05-10,434.90,440.20,421.20,436.13,373000,436.13
2011-05-09,437.50,441.30,432.20,435.80,290500,435.80
2011-05-06,432.40,442.30,428.00,435.22,906700,435.22
2011-05-05,438.20,440.60,431.10,434.10,328500,434.10
2011-05-04,446.60,450.95,437.90,438.50,442900,438.50
2011-05-03,465.00,477.50,443.30,445.50,826200,445.50
2011-04-28,443.80,463.70,443.80,462.80,1761700,462.80
2011-04-27,393.30,446.80,393.00,440.99,4541100,440.99
2011-04-26,394.90,401.29,392.70,393.90,274100,393.90
2011-04-21,401.40,404.90,396.80,396.80,460200,396.80
2011-04-20,391.60,401.30,391.60,399.00,398700,399.00
2011-04-19,393.50,397.10,390.00,392.30,560100,392.30
2011-04-18,402.60,402.93,383.30,389.00,781400,389.00
2011-04-15,400.50,404.86,400.00,400.30,369100,400.30
2011-04-14,393.50,404.70,391.70,403.71,588700,403.71
2011-04-13,392.60,395.80,385.70,393.60,453300,393.60
2011-04-12,395.90,396.90,386.50,391.00,665200,391.00
2011-04-11,405.60,407.70,397.00,397.20,423100,397.20
2011-04-08,410.00,410.00,402.70,406.40,438700,406.40
2011-04-07,415.10,417.50,406.90,406.90,427900,406.90
2011-04-06,413.00,426.80,413.00,415.60,618000,415.60
2011-04-05,422.10,425.30,408.00,413.00,1456200,413.00
2011-04-04,429.70,430.70,416.26,425.00,557100,425.00
2011-04-01,431.30,436.00,423.50,431.93,1490800,431.93
2011-03-31,428.40,432.50,425.42,428.97,1452000,428.97
2011-03-30,430.00,430.00,394.90,404.61,5609000,404.61
2011-03-29,449.70,449.70,442.10,444.93,1048700,444.93
2011-03-28,450.40,454.00,448.95,449.66,504700,449.66
2011-03-25,449.60,451.20,446.00,448.60,569800,448.60
2011-03-24,455.30,460.00,437.70,447.50,1024700,447.50
2011-03-23,456.10,457.40,451.60,454.50,274500,454.50
2011-03-22,462.90,465.37,454.50,458.00,301700,458.00
2011-03-21,461.40,465.90,455.00,461.50,562500,461.50
2011-03-18,461.00,463.80,454.40,454.80,559400,454.80
2011-03-17,459.70,464.05,457.10,462.70,441300,462.70
2011-03-16,458.00,463.60,452.30,456.77,857000,456.77
2011-03-15,460.30,460.30,441.10,453.60,1295100,453.60
2011-03-14,476.00,476.00,462.40,468.30,402500,468.30
2011-03-11,477.50,480.00,472.30,475.80,282800,475.80
2011-03-10,485.80,489.80,481.60,481.60,603800,481.60
2011-03-09,477.10,492.30,475.50,490.60,993700,490.60
2011-03-08,475.20,477.90,471.00,477.70,332300,477.70
2011-03-07,481.60,481.60,474.30,476.25,532700,476.25
2011-03-04,476.80,496.50,476.00,484.66,2388100,484.66
2011-03-03,470.70,480.10,465.00,479.30,717300,479.30
2011-03-02,466.00,471.00,459.50,470.50,1080000,470.50
2011-03-01,467.50,467.50,460.00,463.66,596600,463.66
2011-02-28,464.40,465.00,459.80,464.40,385000,464.40
2011-02-25,460.80,462.80,452.30,460.29,737800,460.29
2011-02-24,472.00,472.00,455.00,463.00,52240600,463.00
2011-02-23,476.90,485.80,472.00,480.00,817100,480.00
2011-02-22,500.00,500.00,482.50,486.20,1453700,486.20
2011-02-21,501.50,504.45,494.11,499.40,1173600,499.40
2011-02-18,515.50,523.00,499.00,508.50,5631700,508.50
2011-02-17,504.00,515.00,495.73,500.00,9374900,500.00
2011-02-16,503.50,507.00,492.00,504.00,1473300,504.00
2011-02-15,510.00,589.00,475.42,487.00,5831600,487.00
2011-02-14,521.00,530.50,510.40,523.00,880800,523.00
2011-02-11,540.00,540.00,523.50,523.50,612800,523.50
2011-02-10,541.00,542.50,536.50,537.50,281600,537.50
2011-02-09,536.00,555.00,534.00,543.74,584600,543.74
2011-02-08,543.00,543.00,534.50,536.00,326100,536.00
2011-02-07,542.00,547.00,538.50,547.00,452200,547.00
2011-02-04,541.50,548.00,534.50,541.50,303200,541.50
2011-02-03,545.50,545.50,536.00,543.50,192200,543.50
2011-02-02,538.00,551.50,538.00,549.00,818400,549.00
2011-02-01,536.50,543.00,533.50,543.00,218300,543.00
2011-01-31,535.50,542.50,533.50,540.00,119100,540.00
2011-01-28,536.50,541.50,535.00,540.50,696100,540.50
2011-01-27,536.00,544.50,536.00,540.00,584800,540.00
2011-01-26,527.00,542.00,527.00,537.50,348800,537.50
2011-01-25,528.50,537.00,525.00,527.50,190300,527.50
2011-01-24,520.50,537.00,520.50,529.00,301700,529.00
2011-01-21,513.00,526.50,513.00,523.00,753700,523.00
2011-01-20,544.00,544.00,500.00,512.00,978100,512.00
2011-01-19,552.50,552.50,543.50,545.50,140400,545.50
2011-01-18,544.00,550.50,539.00,549.00,244400,549.00
2011-01-17,542.50,546.00,534.00,540.00,284100,540.00
2011-01-14,554.00,554.00,533.50,546.00,295000,546.00
2011-01-13,563.00,563.00,550.00,551.00,229000,551.00
2011-01-12,565.00,565.00,557.00,565.00,293800,565.00
2011-01-11,570.00,570.00,564.50,565.00,392800,565.00
2011-01-10,583.00,583.00,567.00,567.00,202100,567.00
2011-01-07,582.00,586.00,575.00,578.00,230200,578.00
2011-01-06,569.00,591.00,562.50,586.00,388800,586.00
2011-01-05,571.00,571.00,552.50,561.50,657300,561.50
2011-01-04,562.00,570.00,555.00,556.00,268300,556.00
2010-12-31,562.00,562.00,551.50,551.50,26600,551.50
2010-12-30,555.00,560.00,550.00,560.00,56800,560.00
2010-12-29,549.00,559.50,544.00,559.50,121700,559.50
2010-12-24,559.50,559.50,546.00,549.00,42400,549.00
2010-12-23,553.50,558.50,543.50,550.00,271000,550.00
2010-12-22,560.00,560.00,543.50,547.50,143900,547.50
2010-12-21,560.00,564.50,553.00,557.50,155200,557.50
2010-12-20,558.50,560.50,552.00,555.50,171400,555.50
2010-12-17,540.00,557.00,536.00,555.00,321300,555.00
2010-12-16,539.50,546.00,531.50,533.00,140900,533.00
2010-12-15,540.50,544.00,535.50,544.00,175900,544.00
2010-12-14,533.50,540.50,529.00,539.50,585200,539.50
2010-12-13,528.00,533.50,524.50,527.00,781100,527.00
2010-12-10,525.50,531.50,520.50,526.00,175500,526.00
2010-12-09,535.00,535.50,520.00,526.00,244700,526.00
2010-12-08,540.00,540.00,534.00,536.50,131100,536.50
2010-12-07,554.50,556.50,535.00,535.46,314300,535.46
2010-12-06,551.00,556.50,546.50,552.50,180300,552.50
2010-12-03,552.50,555.00,543.50,548.50,371400,548.50
2010-12-02,543.50,560.50,543.00,550.50,211900,550.50
2010-12-01,520.50,542.50,520.00,542.00,160600,542.00
2010-11-30,527.50,528.00,522.00,526.00,71300,526.00
2010-11-29,537.00,537.00,527.50,529.00,110800,529.00
2010-11-26,535.00,538.00,531.00,532.00,192700,532.00
2010-11-25,525.50,539.50,525.50,536.00,259000,536.00
2010-11-24,521.00,527.50,519.00,526.50,96400,526.50
2010-11-23,522.00,526.00,518.00,522.00,73000,522.00
2010-11-22,521.50,524.00,518.50,522.00,123400,522.00
2010-11-19,521.00,521.00,506.50,515.50,228900,515.50
2010-11-18,519.50,524.00,515.00,519.00,146700,519.00
2010-11-17,521.00,522.50,513.00,515.00,295800,515.00
2010-11-16,533.50,535.50,523.00,523.00,245600,523.00
2010-11-15,523.00,535.00,520.00,534.50,384700,534.50
2010-11-12,515.00,524.50,512.00,524.50,140900,524.50
2010-11-11,515.00,520.00,515.00,517.50,222600,517.50
2010-11-10,519.50,522.50,509.50,520.00,292000,520.00
2010-11-09,519.50,520.00,515.00,519.50,650200,519.50
2010-11-08,517.00,518.50,515.50,518.50,125300,518.50
2010-11-05,510.00,517.00,509.50,517.00,211600,517.00
2010-11-04,502.00,513.00,500.50,513.00,798200,513.00
2010-11-03,496.20,501.50,489.90,498.09,529100,498.09
2010-11-02,485.90,495.00,484.50,493.90,402100,493.90
2010-11-01,490.00,490.00,478.40,485.00,280600,485.00
2010-10-29,478.80,489.00,476.50,487.70,345600,487.70
2010-10-28,465.20,478.70,465.10,478.70,1741800,478.70
2010-10-27,464.20,467.00,458.30,466.50,198500,466.50
2010-10-26,460.80,466.40,459.70,463.10,241200,463.10
2010-10-25,457.60,462.90,449.10,460.00,307300,460.00
2010-10-22,456.20,462.70,452.80,459.00,235100,459.00
2010-10-21,452.50,459.30,450.50,458.50,153600,458.50
2010-10-20,449.00,455.30,449.00,451.00,103700,451.00
2010-10-19,460.00,460.00,450.90,454.00,118200,454.00
2010-10-18,463.60,463.60,455.10,458.70,169500,458.70
2010-10-15,460.80,462.90,452.30,461.20,399400,461.20
2010-10-14,462.40,463.10,453.90,455.80,1315600,455.80
2010-10-13,458.40,468.00,458.40,462.00,153600,462.00
2010-10-12,462.70,463.10,456.30,459.80,173200,459.80
2010-10-11,464.50,468.80,463.90,467.90,246200,467.90
2010-10-08,470.30,470.30,459.90,461.50,65700,461.50
2010-10-07,471.00,471.00,463.60,467.80,346300,467.80
2010-10-06,470.00,475.00,466.10,467.90,421000,467.90
2010-10-05,458.80,469.60,458.80,469.20,479100,469.20
2010-10-04,465.00,469.40,451.90,462.50,373600,462.50
2010-10-01,472.30,472.30,463.50,465.00,392300,465.00
2010-09-30,472.70,474.30,464.30,469.60,243500,469.60
