Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,193.00,193.74,192.25,192.50,52500,192.50
2012-04-04,193.75,195.93,190.50,190.50,570400,190.50
2012-04-03,196.50,197.45,195.25,196.25,89300,196.25
2012-04-02,195.00,196.00,192.55,196.00,87600,196.00
2012-03-30,194.92,194.95,193.00,194.00,197000,194.00
2012-03-29,194.00,195.42,191.55,194.75,88700,194.75
2012-03-28,195.50,198.25,194.00,194.00,60200,194.00
2012-03-27,196.50,198.00,195.50,195.50,57500,195.50
2012-03-26,197.00,198.00,196.00,196.50,102900,196.50
2012-03-23,196.25,197.99,194.25,196.50,87500,196.50
2012-03-22,196.00,197.99,194.25,196.25,35500,196.25
2012-03-21,195.75,197.50,195.75,196.94,46300,196.94
2012-03-20,195.50,197.12,194.75,195.75,118700,195.75
2012-03-19,196.75,198.30,196.25,197.00,135400,197.00
2012-03-16,199.00,199.00,197.00,197.00,84500,197.00
2012-03-15,197.50,199.00,196.50,198.75,52300,198.75
2012-03-14,198.00,199.80,197.00,198.50,150100,198.50
2012-03-13,198.25,198.25,196.42,197.75,97100,197.75
2012-03-12,197.19,197.19,196.00,197.00,56000,197.00
2012-03-09,196.00,197.00,194.00,197.00,75200,197.00
2012-03-08,195.75,197.00,194.75,196.00,108800,196.00
2012-03-07,192.50,195.50,192.00,192.00,51200,192.00
2012-03-06,197.25,197.62,193.00,194.00,80700,194.00
2012-03-05,200.75,200.75,196.76,199.48,54600,199.48
2012-03-02,197.75,201.00,197.50,197.50,35100,197.50
2012-03-01,197.75,201.00,197.50,201.00,122700,201.00
2012-02-29,200.00,200.34,196.00,196.00,50900,196.00
2012-02-28,199.00,200.37,197.00,200.37,55200,200.37
2012-02-27,196.00,198.48,194.51,196.25,56800,196.25
2012-02-24,197.50,198.00,197.00,198.00,29800,198.00
2012-02-23,198.50,199.00,195.25,196.50,137400,196.50
2012-02-22,199.00,199.00,197.00,197.00,22900,197.00
2012-02-21,197.75,197.93,196.50,197.00,29500,197.00
2012-02-20,199.00,200.00,197.50,198.85,156900,198.85
2012-02-17,197.50,197.50,196.75,197.00,23300,197.00
2012-02-16,193.50,196.00,193.50,194.00,83500,194.00
2012-02-15,198.00,198.25,194.50,194.50,65600,194.50
2012-02-14,195.00,197.00,194.25,195.00,37000,195.00
2012-02-13,198.00,198.25,197.50,198.25,30400,198.25
2012-02-10,197.00,197.00,194.30,197.00,34300,197.00
2012-02-09,197.00,198.25,196.75,198.25,85200,198.25
2012-02-08,196.50,197.97,195.00,195.00,40500,195.00
2012-02-07,195.00,195.73,194.00,194.00,15400,194.00
2012-02-06,196.25,197.55,194.75,194.75,58300,194.75
2012-02-03,194.00,196.79,193.75,196.10,154200,196.10
2012-02-02,194.38,194.74,193.00,194.38,23500,194.38
2012-02-01,195.75,196.00,191.50,193.00,49300,193.00
2012-01-31,193.00,195.50,190.00,190.00,230200,190.00
2012-01-30,190.00,191.75,190.00,190.00,33500,190.00
2012-01-27,195.00,198.15,192.00,192.00,49100,192.00
2012-01-26,195.50,197.18,195.50,197.18,68400,197.18
2012-01-25,192.50,195.00,192.18,193.52,67200,193.52
2012-01-24,193.00,194.75,192.00,192.50,35000,192.50
2012-01-23,191.00,195.25,191.00,195.24,28300,195.24
2012-01-20,192.23,192.74,190.25,192.48,26500,192.48
2012-01-19,190.50,192.52,190.50,192.52,22900,192.52
2012-01-18,192.50,192.50,189.10,192.00,38300,192.00
2012-01-17,192.74,192.74,189.31,191.00,59100,191.00
2012-01-16,190.50,190.75,188.01,188.01,26500,188.01
2012-01-13,190.50,192.00,187.25,189.49,39200,189.49
2012-01-12,190.50,191.85,190.50,191.70,83500,191.70
2012-01-11,192.00,193.25,188.50,188.50,38700,188.50
2012-01-09,191.00,192.42,189.00,189.00,31100,189.00
2012-01-06,189.00,191.50,189.00,189.00,39600,189.00
2012-01-05,190.00,192.38,187.50,187.50,83100,187.50
2012-01-04,192.65,192.65,190.00,190.00,13500,190.00
2012-01-03,194.00,195.01,192.11,194.00,35000,194.00
2011-12-30,190.00,191.44,189.00,191.19,17200,191.19
2011-12-29,189.25,189.25,186.50,188.95,27900,188.95
2011-12-28,188.00,188.00,186.86,186.86,11000,186.86
2011-12-23,187.49,187.49,186.00,186.00,1000,186.00
2011-12-22,186.20,186.44,185.94,185.94,14600,185.94
2011-12-21,183.75,186.38,182.00,182.00,51500,182.00
2011-12-20,185.50,185.50,181.00,182.50,41300,182.50
2011-12-19,182.50,185.18,181.00,181.00,18100,181.00
2011-12-16,186.00,187.75,184.25,184.75,24600,184.75
2011-12-15,186.00,187.75,186.00,186.00,15500,186.00
2011-12-14,185.00,187.25,182.00,186.00,121900,186.00
2011-12-13,184.75,188.50,184.75,185.50,31800,185.50
2011-12-12,187.00,187.25,184.00,184.00,18200,184.00
2011-12-09,186.00,188.09,185.77,187.00,35500,187.00
2011-12-08,188.50,189.20,185.00,185.00,56100,185.00
2011-12-07,192.00,192.75,188.00,188.25,63700,188.25
2011-12-06,190.00,190.00,188.00,189.00,26800,189.00
2011-12-05,189.00,193.00,189.00,190.00,62600,190.00
2011-12-02,188.00,189.50,187.00,189.00,93400,189.00
2011-12-01,185.00,187.95,184.00,185.00,59600,185.00
2011-11-30,178.19,184.74,178.19,184.25,232200,184.25
2011-11-28,182.25,183.50,181.25,183.00,29700,183.00
2011-11-25,177.25,181.00,176.50,179.50,30700,179.50
2011-11-24,180.50,181.00,177.50,178.31,54800,178.31
2011-11-23,180.50,181.85,178.50,178.50,22600,178.50
2011-11-22,181.50,182.75,180.00,182.25,27600,182.25
2011-11-21,179.75,179.75,179.75,179.75,6500,179.75
2011-11-18,183.50,185.75,183.00,185.50,17200,185.50
2011-11-17,185.00,187.52,184.25,186.50,20100,186.50
2011-11-16,186.75,189.80,186.00,186.00,49100,186.00
2011-11-15,189.00,189.45,187.02,189.00,15000,189.00
2011-11-14,188.60,189.65,187.50,189.50,32400,189.50
2011-11-11,189.10,188.50,187.27,188.50,37700,188.50
2011-11-10,187.25,189.98,186.75,189.75,71500,189.75
2011-11-09,190.00,190.00,186.25,188.49,39800,188.49
2011-11-08,190.00,190.00,189.00,189.00,70200,189.00
2011-11-07,190.00,190.00,187.50,189.50,12600,189.50
2011-11-04,192.00,192.00,190.00,192.00,50400,192.00
2011-11-03,188.00,192.24,188.00,191.88,119700,191.88
2011-11-02,192.75,193.00,190.25,192.00,73000,192.00
2011-11-01,192.00,192.00,187.75,191.50,21100,191.50
2011-10-31,198.00,198.23,196.00,196.00,88000,196.00
2011-10-28,200.50,200.50,198.55,199.50,63800,199.50
2011-10-27,196.00,201.50,196.00,199.00,41700,199.00
2011-10-26,192.50,195.47,192.50,194.00,70900,194.00
2011-10-25,193.50,194.35,192.75,192.75,52400,192.75
2011-10-24,192.25,193.75,192.25,192.75,47300,192.75
2011-10-21,191.75,192.75,190.00,191.89,13500,191.89
2011-10-20,190.00,191.00,189.50,189.50,51500,189.50
2011-10-19,192.75,192.75,191.00,191.25,30700,191.25
2011-10-18,189.75,192.50,189.00,190.00,58300,190.00
2011-10-17,193.50,194.94,191.25,191.43,45200,191.43
2011-10-14,191.50,193.00,191.50,192.00,74100,192.00
2011-10-13,190.50,191.94,189.50,189.50,28400,189.50
2011-10-12,193.00,194.50,191.05,192.00,41300,192.00
2011-10-11,192.25,192.25,190.00,190.00,82700,190.00
2011-10-10,190.00,195.25,190.00,195.25,29000,195.25
2011-10-07,187.25,187.25,186.00,186.00,3200,186.00
2011-10-06,182.00,185.25,182.00,183.50,48000,183.50
2011-10-05,178.25,181.75,178.25,180.00,21500,180.00
2011-10-04,178.25,178.50,175.50,175.50,38700,175.50
2011-10-03,180.00,182.00,178.74,182.00,67000,182.00
2011-09-30,182.00,184.00,182.00,182.00,25700,182.00
2011-09-29,185.00,185.00,182.00,182.00,10000,182.00
2011-09-28,185.00,185.00,185.00,185.00,8800,185.00
2011-09-27,186.00,189.00,184.25,189.00,39700,189.00
2011-09-26,178.00,183.00,178.00,178.00,000,178.00
2011-09-23,171.75,183.00,171.75,171.75,000,171.75
2011-09-22,182.50,183.22,178.75,179.00,32000,179.00
2011-09-21,187.46,187.46,185.00,187.46,17100,187.46
2011-09-20,187.50,188.75,184.25,188.75,32600,188.75
2011-09-19,185.25,185.25,183.75,184.75,62700,184.75
2011-09-16,185.00,188.50,181.50,188.50,29700,188.50
2011-09-15,180.75,185.00,179.50,184.00,71100,184.00
2011-09-14,177.00,180.25,176.50,180.25,67800,180.25
2011-09-13,173.25,177.00,173.00,177.00,33900,177.00
2011-09-12,177.00,177.75,175.25,175.25,7600,175.25
2011-09-09,184.00,184.00,179.00,179.00,19000,179.00
2011-09-08,184.75,185.75,183.00,183.00,80700,183.00
2011-09-07,183.00,183.75,182.75,182.75,22800,182.75
2011-09-06,178.00,180.00,175.75,180.00,56800,180.00
2011-09-05,180.50,180.50,178.75,179.00,18700,179.00
2011-09-02,182.00,182.00,181.00,181.00,12500,181.00
2011-09-01,186.75,186.75,185.00,185.50,45600,185.50
2011-08-31,187.75,188.50,186.00,187.75,49100,187.75
2011-08-30,187.50,188.75,183.00,184.00,30900,184.00
2011-08-26,183.00,184.75,182.00,184.00,22000,184.00
2011-08-25,188.00,188.00,184.00,185.00,18900,185.00
2011-08-24,186.00,190.00,186.00,188.50,41000,188.50
2011-08-23,186.00,186.00,184.00,185.00,7000,185.00
2011-08-22,180.00,183.70,180.00,181.00,41700,181.00
2011-08-19,181.00,182.00,178.75,179.00,21500,179.00
2011-08-18,188.00,188.00,182.00,184.00,25400,184.00
2011-08-17,190.00,192.00,189.50,189.75,37300,189.75
2011-08-16,192.00,193.00,190.25,190.25,45200,190.25
2011-08-15,192.00,194.00,192.00,193.75,29700,193.75
2011-08-12,182.75,191.00,182.75,191.00,48100,191.00
2011-08-11,182.50,185.50,179.00,182.75,79400,182.75
2011-08-10,188.25,189.70,179.00,180.00,83800,180.00
2011-08-09,180.00,186.00,170.50,186.00,116800,186.00
2011-08-08,182.25,184.00,178.59,180.00,35400,180.00
2011-08-05,186.00,186.00,178.50,184.00,130900,184.00
2011-08-04,197.00,197.00,190.00,190.00,34600,190.00
2011-08-03,195.50,195.50,192.00,195.00,20500,195.00
2011-08-02,198.75,199.50,197.00,197.25,41100,197.25
2011-08-01,202.00,202.00,198.50,198.50,17100,198.50
2011-07-29,199.50,200.50,198.27,200.00,9500,200.00
2011-07-28,201.00,201.50,199.25,200.50,56200,200.50
2011-07-27,201.00,204.50,200.75,203.75,50000,203.75
2011-07-26,202.27,203.75,202.27,203.75,15200,203.75
2011-07-25,202.50,203.74,201.12,203.74,15600,203.74
2011-07-22,203.99,205.00,202.00,205.00,25600,205.00
2011-07-21,202.25,203.74,200.75,202.00,67400,202.00
2011-07-20,201.75,203.00,201.75,203.00,50100,203.00
2011-07-19,199.75,200.00,197.50,200.00,16700,200.00
2011-07-18,201.00,201.00,198.25,198.50,73100,198.50
2011-07-15,202.75,203.75,200.75,201.50,24100,201.50
2011-07-14,203.00,203.00,201.50,202.25,30300,202.25
2011-07-13,204.00,204.75,202.25,202.88,70300,202.88
2011-07-12,204.50,204.50,201.50,204.50,24100,204.50
2011-07-11,203.25,204.75,203.00,204.25,45700,204.25
2011-07-08,205.00,205.75,203.25,203.25,22800,203.25
2011-07-07,203.75,205.75,203.50,205.00,101800,205.00
2011-07-06,203.00,203.65,202.00,202.00,14100,202.00
2011-07-05,203.25,205.00,202.50,205.00,25700,205.00
2011-07-04,202.00,203.50,202.00,203.49,23600,203.49
2011-07-01,202.00,202.75,202.00,202.00,36300,202.00
2011-06-30,201.50,202.48,200.00,201.00,61100,201.00
2011-06-29,201.00,202.00,200.23,200.23,20300,200.23
2011-06-28,202.00,202.25,200.75,200.75,50100,200.75
2011-06-24,201.00,203.00,200.50,203.00,32700,203.00
2011-06-23,203.00,203.96,199.00,199.00,48800,199.00
2011-06-22,203.50,204.50,203.50,204.50,20500,204.50
2011-06-21,203.75,203.75,203.00,203.25,45400,203.25
2011-06-20,202.50,203.89,200.00,201.00,21500,201.00
2011-06-17,200.00,203.00,199.75,202.50,70200,202.50
2011-06-16,202.75,204.00,200.50,200.50,118700,200.50
2011-06-15,203.00,204.25,203.00,203.00,49400,203.00
2011-06-14,204.00,204.00,203.00,204.00,32900,204.00
2011-06-13,202.00,203.75,202.00,202.26,22800,202.26
2011-06-10,203.00,205.00,202.00,203.70,98100,203.70
2011-06-09,204.98,205.00,202.76,203.50,15400,203.50
2011-06-08,202.75,204.00,202.75,204.00,37800,204.00
2011-06-07,203.50,207.00,203.50,207.00,52100,207.00
2011-06-06,203.75,205.50,203.00,203.50,94300,203.50
2011-06-03,207.75,207.75,204.50,207.00,9800,207.00
2011-06-02,205.50,206.25,204.50,205.55,21000,205.55
2011-06-01,206.00,207.59,204.50,204.50,34300,204.50
2011-05-31,206.75,207.50,204.50,205.27,53700,205.27
2011-05-27,202.50,205.00,202.50,203.00,33200,203.00
2011-05-26,202.25,204.50,201.50,201.50,23800,201.50
2011-05-25,200.50,203.40,200.25,200.75,10300,200.75
2011-05-24,203.02,206.37,203.00,203.00,16600,203.00
2011-05-23,203.00,205.50,202.25,202.25,24600,202.25
2011-05-20,207.00,207.00,204.00,206.93,15200,206.93
2011-05-19,203.75,207.87,203.75,207.85,20400,207.85
2011-05-18,202.50,204.75,202.00,203.25,123200,203.25
2011-05-17,202.75,204.00,201.50,201.50,20300,201.50
2011-05-16,204.00,204.50,201.00,204.50,31800,204.50
2011-05-13,206.50,206.50,204.75,204.75,3000,204.75
2011-05-12,206.00,207.70,204.25,204.25,12800,204.25
2011-05-11,209.00,210.10,206.50,206.50,17900,206.50
2011-05-10,206.00,209.75,206.00,209.75,80700,209.75
2011-05-09,207.73,207.73,204.00,204.00,25600,204.00
2011-05-06,208.00,208.00,204.01,204.75,24000,204.75
2011-05-05,208.75,212.56,206.00,206.00,28700,206.00
2011-05-04,212.50,214.75,209.25,211.00,29900,211.00
2011-05-03,214.00,215.00,213.75,213.75,98100,213.75
2011-04-28,210.00,215.00,208.75,213.50,85500,213.50
2011-04-27,209.00,209.25,207.00,207.00,51300,207.00
2011-04-26,208.00,208.00,205.76,208.00,26100,208.00
2011-04-21,206.50,207.75,206.25,207.75,58300,207.75
2011-04-20,207.00,207.00,205.00,206.50,37400,206.50
2011-04-19,201.50,207.00,201.50,207.00,92100,207.00
2011-04-18,202.50,203.00,200.00,200.50,98700,200.50
2011-04-15,201.75,204.00,199.40,203.00,79000,203.00
2011-04-14,199.00,202.00,199.00,202.00,27800,202.00
2011-04-13,200.25,201.75,200.25,201.50,32300,201.50
2011-04-12,199.75,201.00,198.75,198.80,31900,198.80
2011-04-11,200.50,201.50,199.00,201.50,91100,201.50
2011-04-08,199.25,200.50,198.50,200.15,50400,200.15
2011-04-07,197.75,199.25,197.50,198.50,67400,198.50
2011-04-06,198.00,199.50,196.00,199.50,75300,199.50
2011-04-05,198.00,200.00,197.75,197.75,58800,197.75
2011-04-04,197.75,200.00,197.00,200.00,105200,200.00
2011-04-01,197.00,199.00,197.00,198.25,60700,198.25
2011-03-31,202.00,202.75,197.00,197.00,78100,197.00
2011-03-30,202.50,202.75,200.50,201.00,51000,201.00
2011-03-29,201.25,202.00,200.50,201.50,97400,201.50
2011-03-28,199.75,201.50,198.75,201.50,75400,201.50
2011-03-25,198.00,199.75,196.00,198.00,22500,198.00
2011-03-24,194.50,199.50,193.21,199.50,334200,199.50
2011-03-23,191.50,195.00,191.00,195.00,101700,195.00
2011-03-22,189.00,192.65,187.50,191.00,107100,191.00
2011-03-21,189.25,191.00,187.25,187.50,43300,187.50
2011-03-18,189.00,189.75,187.00,187.00,26100,187.00
2011-03-17,187.50,189.00,185.75,188.00,76300,188.00
2011-03-16,187.00,188.00,183.00,187.00,81900,187.00
2011-03-15,187.00,188.00,182.00,187.00,104300,187.00
2011-03-14,192.75,192.77,189.25,189.25,92000,189.25
2011-03-11,192.00,193.00,190.25,192.25,19400,192.25
2011-03-10,194.00,195.00,192.00,194.00,32100,194.00
2011-03-09,194.25,198.00,194.25,194.25,19500,194.25
2011-03-08,196.00,199.25,195.25,195.25,74500,195.25
2011-03-07,200.00,200.00,196.50,196.75,80900,196.75
2011-03-04,199.00,199.50,196.25,196.25,42600,196.25
2011-03-03,196.25,198.50,196.00,198.50,49200,198.50
2011-03-02,196.25,198.00,195.75,195.75,72600,195.75
2011-03-01,197.00,199.50,196.00,196.00,71200,196.00
2011-02-28,198.00,199.00,198.00,198.50,54700,198.50
2011-02-25,199.00,201.00,199.00,201.00,53600,201.00
2011-02-24,197.00,198.50,195.75,198.50,43100,198.50
2011-02-23,200.25,201.00,198.00,198.25,88100,198.25
2011-02-22,201.00,202.00,200.00,201.50,127300,201.50
2011-02-21,206.00,207.50,202.00,202.85,183600,202.85
2011-02-18,205.00,205.90,201.75,201.75,35300,201.75
2011-02-17,205.90,206.17,203.60,205.90,52000,205.90
2011-02-16,206.00,206.00,204.00,206.00,40200,206.00
2011-02-15,206.00,206.00,206.00,206.00,45700,206.00
2011-02-14,203.00,206.00,203.00,203.00,30600,203.00
2011-02-11,201.25,201.25,201.25,201.25,22100,201.25
2011-02-10,204.00,204.00,204.00,204.00,10900,204.00
2011-02-09,204.00,204.00,204.00,204.00,96000,204.00
2011-02-08,204.00,204.00,204.00,204.00,15300,204.00
2011-02-07,202.50,202.50,202.50,201.62,24500,201.62
2011-02-04,200.50,200.50,200.50,200.50,20600,200.50
2011-02-03,203.75,204.00,203.75,201.10,42400,201.10
2011-02-02,201.00,201.00,200.00,202.50,42900,202.50
2011-02-01,201.00,201.00,200.00,200.00,24200,200.00
2011-01-31,196.00,199.75,195.00,199.50,70800,199.50
2011-01-28,200.75,200.75,197.50,196.27,67200,196.27
2011-01-27,202.00,202.00,201.50,201.75,44500,201.75
2011-01-26,202.00,203.50,202.00,201.30,46900,201.30
2011-01-25,199.00,199.00,199.00,199.05,33100,199.05
2011-01-24,198.00,199.00,198.00,198.15,19300,198.15
2011-01-21,195.00,196.50,195.00,196.00,41100,196.00
2011-01-20,195.00,195.00,194.50,194.75,15200,194.75
2011-01-19,199.00,200.50,197.00,197.00,52500,197.00
2011-01-18,198.50,200.00,198.50,199.00,49400,199.00
2011-01-17,196.75,196.75,196.75,196.75,34200,196.75
2011-01-14,199.00,199.00,199.00,199.75,35000,199.75
2011-01-13,199.50,199.50,199.50,199.50,12700,199.50
2011-01-12,200.00,200.00,200.00,200.00,8800,200.00
2011-01-11,201.50,201.50,201.50,201.50,10800,201.50
2011-01-10,200.00,200.00,199.00,197.50,99100,197.50
2011-01-07,201.75,201.75,201.75,201.75,21100,201.75
2011-01-06,201.00,201.00,199.50,199.50,61500,199.50
2011-01-05,199.50,201.75,199.50,201.75,16600,201.75
2011-01-04,202.50,202.50,202.50,199.75,23900,199.75
2010-12-31,198.00,198.00,198.00,198.00,26200,198.00
2010-12-30,200.55,200.55,200.55,200.55,43200,200.55
2010-12-29,198.50,198.50,198.50,200.40,11900,200.40
2010-12-24,198.25,198.25,198.25,198.25,29200,198.25
2010-12-23,199.50,199.50,199.50,199.50,18700,199.50
2010-12-22,198.00,199.00,198.00,200.50,35800,200.50
2010-12-21,199.75,199.75,199.75,199.75,38400,199.75
2010-12-20,199.00,199.00,199.00,198.38,53900,198.38
2010-12-17,200.00,200.00,200.00,200.00,16400,200.00
2010-12-16,197.25,198.75,197.00,198.75,26000,198.75
2010-12-15,197.00,197.00,197.00,196.05,36700,196.05
2010-12-14,200.00,200.00,200.00,200.00,24700,200.00
2010-12-13,197.00,197.00,197.00,197.00,25900,197.00
2010-12-10,198.75,198.75,197.00,196.50,21000,196.50
2010-12-09,197.00,197.00,197.00,197.00,137700,197.00
2010-12-08,196.00,196.00,196.00,197.00,15200,197.00
2010-12-07,195.50,195.50,195.50,196.75,36100,196.75
2010-12-06,195.00,195.00,195.00,194.50,61700,194.50
2010-12-03,194.00,194.00,194.00,194.00,24300,194.00
2010-12-02,193.00,193.00,193.00,193.00,42600,193.00
2010-12-01,192.00,192.00,192.00,192.00,53300,192.00
2010-11-30,187.50,188.00,187.00,190.50,63300,190.50
2010-11-29,189.00,189.00,189.00,187.00,2600,187.00
2010-11-26,188.50,192.50,188.50,192.50,31400,192.50
2010-11-25,192.00,192.75,192.00,192.75,36800,192.75
2010-11-24,193.00,193.00,193.00,191.00,47700,191.00
2010-11-23,192.00,192.00,189.50,190.00,48800,190.00
2010-11-22,196.00,197.00,194.00,194.00,24100,194.00
2010-11-19,195.50,195.50,193.00,193.69,22000,193.69
2010-11-18,195.00,195.00,195.00,195.25,6900,195.25
2010-11-17,192.50,193.00,192.50,193.00,16500,193.00
2010-11-16,195.00,195.25,192.50,192.50,115700,192.50
2010-11-15,197.00,197.00,194.00,195.50,33600,195.50
2010-11-12,196.00,196.00,196.00,196.00,2500,196.00
2010-11-11,198.50,198.50,195.00,194.50,16600,194.50
2010-11-10,197.50,197.50,195.00,195.00,48600,195.00
2010-11-09,197.00,199.00,197.00,197.00,133400,197.00
2010-11-08,195.00,195.00,195.00,196.00,13400,196.00
2010-11-05,194.00,197.00,194.00,195.50,643200,195.50
2010-11-04,192.50,194.00,192.50,194.00,272400,194.00
2010-11-03,190.00,192.00,189.75,191.50,3900,191.50
2010-11-02,190.00,190.25,189.50,189.75,31500,189.75
2010-11-01,189.00,191.00,189.00,189.13,47200,189.13
2010-10-29,190.00,192.00,189.00,192.00,139600,192.00
2010-10-28,192.00,192.00,192.00,192.60,33100,192.60
2010-10-27,191.50,191.50,190.50,190.50,10600,190.50
2010-10-26,192.00,192.00,191.00,191.00,44300,191.00
2010-10-25,193.00,193.00,192.00,192.00,56400,192.00
2010-10-22,192.98,192.98,192.98,192.98,29300,192.98
2010-10-21,193.00,193.00,192.00,192.00,21300,192.00
2010-10-20,193.00,193.50,192.00,193.50,18200,193.50
2010-10-19,194.00,194.00,193.50,193.99,26400,193.99
2010-10-18,194.00,194.50,194.00,194.50,69800,194.50
2010-10-15,195.00,195.00,193.00,193.50,32100,193.50
2010-10-14,195.00,195.75,194.50,195.75,31600,195.75
2010-10-13,195.00,195.25,195.00,195.25,28300,195.25
2010-10-12,191.50,194.00,191.50,194.00,34400,194.00
2010-10-11,194.00,194.00,193.50,193.50,40200,193.50
2010-10-08,192.00,192.00,192.00,193.75,58100,193.75
2010-10-07,194.00,194.00,192.00,193.91,28500,193.91
2010-10-06,196.50,196.50,196.50,196.50,27800,196.50
2010-10-05,195.50,197.00,195.50,197.00,44300,197.00
2010-10-04,196.75,196.75,193.50,193.50,27400,193.50
2010-10-01,196.00,196.00,194.00,195.50,40900,195.50
2010-09-30,193.75,195.50,193.75,195.50,97500,195.50
2010-09-29,192.50,192.50,192.50,192.50,186300,192.50
2010-09-28,189.50,189.50,189.50,190.50,120300,190.50
2010-09-27,191.50,192.50,191.00,191.55,51700,191.55
2010-09-24,192.75,192.75,192.75,192.75,13300,192.75
2010-09-23,191.00,192.00,188.50,192.00,22900,192.00
2010-09-22,191.00,191.00,190.00,192.50,21600,192.50
2010-09-21,192.00,192.00,192.00,192.25,17100,192.25
2010-09-20,191.00,191.25,191.00,191.25,19400,191.25
