Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,204.25,205.00,204.00,205.00,159400,205.00
2012-04-02,204.75,204.84,203.61,204.25,142400,204.25
2012-03-30,203.75,205.00,203.75,205.00,489800,205.00
2012-03-29,204.75,205.00,203.75,204.00,182100,204.00
2012-03-28,203.50,204.99,203.50,204.73,224600,204.73
2012-03-27,205.00,205.00,203.50,203.50,198400,203.50
2012-03-26,203.50,204.55,203.00,204.00,187300,204.00
2012-03-23,204.00,204.00,203.50,203.75,204400,203.75
2012-03-22,203.75,204.39,203.11,203.90,203000,203.90
2012-03-21,203.50,204.25,203.46,203.50,90500,203.50
2012-03-20,203.50,204.75,203.50,203.50,135300,203.50
2012-03-19,203.50,205.00,203.46,203.50,272700,203.50
2012-03-16,204.00,204.65,203.75,204.25,131400,204.25
2012-03-15,204.25,205.00,203.75,203.75,144200,203.75
2012-03-14,204.50,204.75,203.75,204.00,291900,204.00
2012-03-13,203.75,204.00,203.25,203.25,200900,203.25
2012-03-12,202.50,203.25,202.50,202.50,164700,202.50
2012-03-09,202.75,203.25,201.50,202.00,150600,202.00
2012-03-08,203.00,203.25,202.00,203.25,73700,203.25
2012-03-07,202.50,202.75,201.36,202.40,151700,202.40
2012-03-06,202.25,202.75,201.19,201.25,76700,201.25
2012-03-05,203.25,203.25,202.00,202.00,119600,202.00
2012-03-02,203.43,203.43,202.00,202.00,170100,202.00
2012-03-01,204.50,204.50,202.26,203.00,120400,203.00
2012-02-29,203.50,204.50,203.20,203.50,85400,203.50
2012-02-28,204.75,205.50,204.00,204.00,151100,204.00
2012-02-27,206.00,206.00,204.86,206.00,115700,206.00
2012-02-24,206.25,206.50,204.68,206.25,6862900,206.25
2012-02-23,205.50,206.49,204.21,206.25,185200,206.25
2012-02-22,204.00,205.48,203.82,205.48,186800,205.48
2012-02-21,203.75,204.75,203.00,203.50,199800,203.50
2012-02-20,204.50,204.97,203.25,204.75,199600,204.75
2012-02-17,204.25,204.49,203.13,204.00,137600,204.00
2012-02-16,202.50,204.00,202.00,203.75,149100,203.75
2012-02-15,203.75,204.00,202.00,202.50,228900,202.50
2012-02-14,203.00,203.00,202.11,202.50,141400,202.50
2012-02-13,203.00,203.00,201.00,202.75,186200,202.75
2012-02-10,202.00,203.50,201.74,201.75,234000,201.75
2012-02-09,203.50,204.00,201.78,203.75,175400,203.75
2012-02-08,203.25,203.25,201.00,201.00,156200,201.00
2012-02-07,202.00,203.00,202.00,202.75,98200,202.75
2012-02-06,204.00,204.00,202.25,203.20,162000,203.20
2012-02-03,203.00,203.00,200.75,202.00,114100,202.00
2012-02-02,202.00,203.25,200.75,203.25,71200,203.25
2012-02-01,201.00,202.74,201.00,201.88,152400,201.88
2012-01-31,202.50,202.50,200.61,201.74,79700,201.74
2012-01-30,202.50,202.50,200.00,200.75,109700,200.75
2012-01-27,202.50,202.50,201.00,201.25,104300,201.25
2012-01-26,201.20,201.59,201.00,201.59,88400,201.59
2012-01-25,202.75,202.75,201.15,202.00,79900,202.00
2012-01-24,201.25,202.30,201.00,201.36,83500,201.36
2012-01-23,203.25,203.25,201.50,201.75,185700,201.75
2012-01-20,202.50,202.99,201.00,202.39,171600,202.39
2012-01-19,201.00,202.00,200.66,201.00,64300,201.00
2012-01-18,201.00,202.00,200.00,201.00,191200,201.00
2012-01-17,202.75,202.75,201.01,202.25,31100,202.25
2012-01-16,200.00,201.00,199.11,199.75,105800,199.75
2012-01-13,201.00,201.00,199.00,199.11,155400,199.11
2012-01-12,199.75,199.75,198.50,198.61,91200,198.61
2012-01-11,198.50,199.75,198.00,199.75,79900,199.75
2012-01-09,197.00,199.50,196.50,197.94,158300,197.94
2012-01-06,197.00,198.39,196.51,197.99,208800,197.99
2012-01-05,197.50,198.75,196.95,197.00,180200,197.00
2012-01-04,199.00,199.00,197.26,198.50,112200,198.50
2012-01-03,199.75,199.75,197.50,197.51,75400,197.51
2011-12-30,200.00,200.00,197.50,197.50,33400,197.50
2011-12-29,201.00,201.00,197.50,197.50,71100,197.50
2011-12-28,197.75,199.80,197.75,199.65,34400,199.65
2011-12-23,198.00,199.80,197.75,197.75,34700,197.75
2011-12-22,201.00,201.00,198.00,198.76,60900,198.76
2011-12-21,200.50,200.75,199.41,199.75,64100,199.75
2011-12-20,197.76,198.64,197.75,197.75,136900,197.75
2011-12-19,196.75,198.50,195.00,196.25,207400,196.25
2011-12-16,198.84,198.84,197.25,197.25,27200,197.25
2011-12-15,199.75,199.75,197.56,198.84,65100,198.84
2011-12-14,199.50,199.50,197.25,199.25,155200,199.25
2011-12-13,199.75,199.75,198.00,198.00,68300,198.00
2011-12-12,200.75,201.50,198.00,198.00,127400,198.00
2011-12-09,199.75,201.50,198.00,198.00,80000,198.00
2011-12-08,199.00,201.75,198.00,198.00,59000,198.00
2011-12-07,201.00,201.48,198.75,199.15,78300,199.15
2011-12-06,200.75,200.75,198.75,199.00,86100,199.00
2011-12-05,198.75,201.00,198.75,198.75,131600,198.75
2011-12-02,199.49,201.00,199.49,200.00,110800,200.00
2011-12-01,200.00,200.09,198.00,198.00,83700,198.00
2011-11-30,198.00,199.30,196.41,198.00,96700,198.00
2011-11-28,198.39,198.50,195.00,197.50,108300,197.50
2011-11-25,197.50,198.58,195.40,198.39,105500,198.39
2011-11-24,198.75,198.75,198.49,198.49,51100,198.49
2011-11-23,195.00,197.89,195.00,196.00,49000,196.00
2011-11-22,197.25,198.22,196.00,196.81,214500,196.81
2011-11-21,198.00,199.75,197.56,199.57,143700,199.57
2011-11-18,198.89,199.89,197.75,199.49,51900,199.49
2011-11-17,199.99,199.99,197.75,199.85,52300,199.85
2011-11-16,198.00,201.00,197.76,199.99,43500,199.99
2011-11-15,199.00,200.00,198.11,199.22,56900,199.22
2011-11-14,200.29,200.29,199.49,199.49,57700,199.49
2011-11-11,199.25,200.29,196.25,196.25,116700,196.25
2011-11-10,196.25,199.00,196.00,196.80,102800,196.80
2011-11-09,198.15,200.14,196.69,196.69,92800,196.69
2011-11-08,200.00,200.80,198.49,199.00,107700,199.00
2011-11-07,199.75,199.75,197.50,199.25,121400,199.25
2011-11-04,199.75,199.98,197.50,199.75,156300,199.75
2011-11-03,199.50,200.28,196.51,196.51,87800,196.51
2011-11-02,195.75,199.75,195.75,199.75,99300,199.75
2011-11-01,196.00,199.00,196.00,198.75,109600,198.75
2011-10-31,200.50,200.50,196.75,196.75,160900,196.75
2011-10-28,200.00,201.50,198.00,201.50,65000,201.50
2011-10-27,201.00,202.00,200.00,200.00,82800,200.00
2011-10-26,196.00,199.50,196.00,197.00,46700,197.00
2011-10-25,196.50,198.50,196.00,196.00,141900,196.00
2011-10-24,200.25,200.25,197.00,198.50,53200,198.50
2011-10-21,197.00,200.00,197.00,197.50,26000,197.50
2011-10-20,200.75,201.25,197.00,197.00,30200,197.00
2011-10-19,200.00,201.00,198.51,201.00,135500,201.00
2011-10-18,197.00,198.00,196.50,197.50,204300,197.50
2011-10-17,200.00,200.95,198.00,198.50,139000,198.50
2011-10-14,199.50,200.00,198.80,199.50,196800,199.50
2011-10-13,197.50,200.00,196.50,196.50,72900,196.50
2011-10-12,199.00,200.00,197.00,200.00,48300,200.00
2011-10-11,198.25,199.49,196.33,196.33,96800,196.33
2011-10-10,198.00,201.00,198.00,198.00,97200,198.00
2011-10-07,198.00,202.00,196.95,198.25,518000,198.25
2011-10-06,199.67,199.70,199.00,199.00,60300,199.00
2011-10-05,196.25,197.89,196.00,196.00,71000,196.00
2011-10-04,194.00,197.17,194.00,195.00,32700,195.00
2011-10-03,196.50,198.00,193.01,198.00,93100,198.00
2011-09-30,196.89,197.25,195.50,197.25,30500,197.25
2011-09-29,197.00,197.00,195.25,195.75,54600,195.75
2011-09-28,195.50,197.50,194.50,196.75,86600,196.75
2011-09-27,197.00,197.00,197.00,197.00,155100,197.00
2011-09-26,194.25,194.50,190.50,192.50,95300,192.50
2011-09-23,193.50,197.21,192.00,196.00,102700,196.00
2011-09-22,196.00,196.00,194.75,196.00,87700,196.00
2011-09-21,196.25,197.25,195.75,197.25,29700,197.25
2011-09-20,196.00,198.00,196.00,198.00,50500,198.00
2011-09-19,195.25,198.00,195.25,195.25,77400,195.25
2011-09-16,197.75,198.00,196.00,196.00,79600,196.00
2011-09-15,198.00,198.00,198.00,198.00,78900,198.00
2011-09-14,197.00,197.00,194.61,196.70,106600,196.70
2011-09-13,195.25,196.39,195.00,196.00,53400,196.00
2011-09-12,191.00,193.50,190.00,193.49,55900,193.49
2011-09-09,197.00,197.00,192.00,192.25,74800,192.25
2011-09-08,196.50,197.00,193.25,196.00,75900,196.00
2011-09-07,197.00,197.00,195.00,197.00,80000,197.00
2011-09-06,194.00,195.00,192.00,192.00,100600,192.00
2011-09-05,195.50,195.50,192.00,192.00,95300,192.00
2011-09-02,197.00,198.00,194.00,196.75,184500,196.75
2011-09-01,198.00,198.00,197.00,198.00,29100,198.00
2011-08-31,195.00,198.50,194.77,198.50,65700,198.50
2011-08-30,197.00,197.00,193.33,194.00,88500,194.00
2011-08-26,194.50,195.99,194.00,195.75,25700,195.75
2011-08-25,194.50,195.89,194.50,194.75,37200,194.75
2011-08-24,196.50,197.00,193.21,195.89,102100,195.89
2011-08-23,193.25,194.75,192.71,193.75,156600,193.75
2011-08-22,198.00,198.00,193.00,195.50,121600,195.50
2011-08-19,196.00,198.00,194.75,196.75,169500,196.75
2011-08-18,196.00,199.00,196.00,199.00,33200,199.00
2011-08-17,196.00,199.00,196.00,199.00,46000,199.00
2011-08-16,195.00,197.50,195.00,196.75,192800,196.75
2011-08-15,198.00,200.00,195.01,195.01,84800,195.01
2011-08-12,198.00,201.00,196.24,199.00,189300,199.00
2011-08-11,196.00,199.00,196.00,199.00,70200,199.00
2011-08-10,199.00,201.89,196.00,197.00,191800,197.00
2011-08-09,196.00,197.00,193.00,194.21,168500,194.21
2011-08-08,195.00,198.00,194.00,197.50,63700,197.50
2011-08-05,198.00,199.89,195.00,195.21,252700,195.21
2011-08-04,202.00,204.50,200.50,200.50,92700,200.50
2011-08-03,204.50,204.50,202.53,203.00,139100,203.00
2011-08-02,204.00,204.00,202.71,203.50,59400,203.50
2011-08-01,204.00,207.48,203.50,204.49,110700,204.49
2011-07-29,205.50,205.75,204.50,205.49,38800,205.49
2011-07-28,205.50,205.98,204.84,205.50,11300,205.50
2011-07-27,205.00,207.22,205.00,206.75,72200,206.75
2011-07-26,204.50,205.00,204.12,204.75,213000,204.75
2011-07-25,206.25,206.75,204.75,206.75,138600,206.75
2011-07-22,206.00,207.00,205.25,206.50,117600,206.50
2011-07-21,205.75,206.00,204.00,204.00,202400,204.00
2011-07-20,203.75,206.00,203.75,205.75,98200,205.75
2011-07-19,203.00,204.00,201.50,204.00,115200,204.00
2011-07-18,200.00,204.75,200.00,203.50,197700,203.50
2011-07-15,205.25,205.25,203.22,204.63,46900,204.63
2011-07-14,205.50,205.50,204.36,205.13,61100,205.13
2011-07-13,205.75,206.00,204.25,206.00,241700,206.00
2011-07-12,204.50,205.50,202.25,205.25,85200,205.25
2011-07-11,204.50,206.00,200.00,205.00,93300,205.00
2011-07-08,203.00,204.49,200.00,200.00,58500,200.00
2011-07-07,204.00,204.00,203.21,203.95,34200,203.95
2011-07-06,203.75,203.89,200.40,203.47,68100,203.47
2011-07-05,202.25,204.85,200.11,204.00,59000,204.00
2011-07-04,202.00,204.99,202.00,204.85,42200,204.85
2011-07-01,205.00,205.00,203.03,204.69,67300,204.69
2011-06-30,203.50,205.00,201.65,204.49,95300,204.49
2011-06-29,201.00,203.32,199.00,203.32,142800,203.32
2011-06-28,200.00,201.00,197.50,197.50,215400,197.50
2011-06-24,198.50,199.89,198.50,199.00,163500,199.00
2011-06-23,200.00,200.83,197.26,197.26,109600,197.26
2011-06-22,199.22,201.18,199.22,200.83,37300,200.83
2011-06-21,199.50,200.50,199.22,200.25,120900,200.25
2011-06-20,200.00,201.00,199.00,201.00,110100,201.00
2011-06-17,200.00,201.00,200.00,200.00,74600,200.00
2011-06-16,201.00,201.75,199.50,200.00,147100,200.00
2011-06-15,200.00,201.75,200.00,200.50,70200,200.50
2011-06-14,202.00,202.13,199.98,200.00,89900,200.00
2011-06-13,200.00,202.75,200.00,200.50,38300,200.50
2011-06-10,201.50,202.31,200.21,202.26,31700,202.26
2011-06-09,202.70,202.70,200.51,202.41,7400,202.41
2011-06-08,202.00,202.00,200.00,200.25,86000,200.25
2011-06-07,202.00,202.00,200.00,201.00,77600,201.00
2011-06-06,202.00,202.00,200.00,200.00,36400,200.00
2011-06-03,201.00,203.00,199.00,200.50,112100,200.50
2011-06-02,203.00,203.00,201.00,201.00,108500,201.00
2011-06-01,201.50,203.00,201.00,203.00,26600,203.00
2011-05-31,201.50,203.60,201.50,203.00,50500,203.00
2011-05-27,203.00,204.00,200.75,202.28,159000,202.28
2011-05-26,201.00,202.59,201.00,202.25,63800,202.25
2011-05-25,202.00,202.43,201.25,202.00,109000,202.00
2011-05-24,205.00,205.00,202.00,202.00,109100,202.00
2011-05-23,202.00,205.50,202.00,202.00,109000,202.00
2011-05-20,202.00,205.50,202.00,205.50,34300,205.50
2011-05-19,203.00,205.00,202.01,204.09,124400,204.09
2011-05-18,202.00,205.34,202.00,202.20,55900,202.20
2011-05-17,201.25,203.25,201.00,201.00,87400,201.00
2011-05-16,204.50,204.50,202.00,202.00,48000,202.00
2011-05-13,204.75,205.00,201.50,204.00,112200,204.00
2011-05-12,201.50,203.50,201.50,203.50,51000,203.50
2011-05-11,202.00,203.75,201.89,203.75,42900,203.75
2011-05-10,205.00,205.09,202.50,204.00,130900,204.00
2011-05-09,205.00,205.00,203.00,204.00,62900,204.00
2011-05-06,203.50,204.25,201.21,204.25,53600,204.25
2011-05-05,204.50,204.50,202.00,202.00,78400,202.00
2011-05-04,203.00,204.00,202.00,202.00,88300,202.00
2011-05-03,204.00,204.00,202.40,203.25,151900,203.25
2011-04-28,202.61,205.50,202.61,205.50,49200,205.50
2011-04-27,204.53,204.53,203.00,203.00,162700,203.00
2011-04-26,205.25,205.25,202.50,204.75,155300,204.75
2011-04-21,205.17,205.17,203.50,204.84,250800,204.84
2011-04-20,205.00,205.40,204.25,205.00,115800,205.00
2011-04-19,205.25,205.49,202.75,203.50,167600,203.50
2011-04-18,203.50,205.64,203.50,204.50,52900,204.50
2011-04-15,203.25,205.50,202.65,203.25,220700,203.25
2011-04-14,203.00,205.75,203.00,205.50,41600,205.50
2011-04-13,205.00,205.75,204.38,204.38,69500,204.38
2011-04-12,203.00,204.49,202.48,203.86,94700,203.86
2011-04-11,205.70,205.70,203.50,205.25,156800,205.25
2011-04-08,205.00,205.75,204.10,204.10,235000,204.10
2011-04-07,204.00,205.75,204.00,205.75,99400,205.75
2011-04-06,205.49,205.49,203.65,204.25,181200,204.25
2011-04-05,205.50,205.53,201.75,205.50,53800,205.50
2011-04-04,205.75,205.96,204.00,205.25,166300,205.25
2011-04-01,202.50,205.77,202.50,205.25,147800,205.25
2011-03-31,203.25,205.00,201.75,201.75,186300,201.75
2011-03-30,204.69,205.00,202.00,202.50,271000,202.50
2011-03-29,204.20,205.00,201.00,202.00,64400,202.00
2011-03-28,204.50,204.50,202.60,204.25,49500,204.25
2011-03-25,204.75,205.11,202.00,205.00,205100,205.00
2011-03-24,200.80,208.00,200.75,204.73,385000,204.73
2011-03-23,201.75,201.75,199.00,199.00,122900,199.00
2011-03-22,204.00,204.00,199.00,199.36,299400,199.36
2011-03-21,204.00,205.00,203.00,203.75,351700,203.75
2011-03-18,202.50,203.50,200.00,201.25,161300,201.25
2011-03-17,200.00,202.15,197.69,199.25,111500,199.25
2011-03-16,194.75,199.50,192.50,199.00,626700,199.00
2011-03-15,190.75,194.77,188.00,194.77,558800,194.77
2011-03-14,203.00,204.17,193.00,197.00,749100,197.00
2011-03-11,205.00,207.23,205.00,205.29,104000,205.29
2011-03-10,205.50,206.25,205.25,205.50,70100,205.50
2011-03-09,206.00,207.75,204.68,206.98,177400,206.98
2011-03-08,208.00,208.00,205.00,206.00,182200,206.00
2011-03-07,207.50,208.25,207.00,207.25,86900,207.25
2011-03-04,209.00,209.00,208.11,208.45,231700,208.45
2011-03-03,208.25,208.65,208.00,208.38,128100,208.38
2011-03-02,209.75,210.00,208.29,208.50,196400,208.50
2011-03-01,210.00,211.00,209.50,210.25,152800,210.25
2011-02-28,210.00,210.75,208.00,208.00,130700,208.00
2011-02-25,209.50,210.38,208.25,209.50,804400,209.50
2011-02-24,210.50,210.50,208.25,210.32,195000,210.32
2011-02-23,210.00,210.00,209.50,210.00,171500,210.00
2011-02-22,208.50,210.00,208.00,208.50,357400,208.50
2011-02-21,208.75,209.00,208.50,209.00,99400,209.00
2011-02-18,209.00,209.50,208.00,208.25,184300,208.25
2011-02-17,206.50,209.43,206.26,209.43,152600,209.43
2011-02-16,208.39,208.43,206.50,208.39,228100,208.39
2011-02-15,207.50,207.50,206.25,207.50,190300,207.50
2011-02-14,206.25,206.89,206.25,206.25,135800,206.25
2011-02-11,206.00,206.00,206.00,206.27,302700,206.27
2011-02-10,205.72,205.72,205.72,205.72,92200,205.72
2011-02-09,204.50,206.50,204.00,205.00,121100,205.00
2011-02-08,205.25,205.25,205.25,205.25,38500,205.25
2011-02-07,206.00,211.50,206.00,208.50,180400,208.50
2011-02-04,205.00,205.50,203.50,205.50,57600,205.50
2011-02-03,204.25,205.50,204.25,204.25,37300,204.25
2011-02-02,205.50,205.50,205.50,203.50,112200,203.50
2011-02-01,206.00,206.50,206.00,205.40,78500,205.40
2011-01-31,206.25,206.25,202.00,205.23,41800,205.23
2011-01-28,206.00,206.00,204.25,205.73,91700,205.73
2011-01-27,204.00,206.00,203.00,205.75,119400,205.75
2011-01-26,205.00,206.00,205.00,205.50,54900,205.50
2011-01-25,205.00,205.50,203.00,204.83,39700,204.83
2011-01-24,204.00,204.00,204.00,203.01,67300,203.01
2011-01-21,204.50,204.50,204.50,204.50,68200,204.50
2011-01-20,206.00,206.00,201.00,201.00,92800,201.00
2011-01-19,206.75,206.75,203.50,203.50,86500,203.50
2011-01-18,204.50,206.50,204.50,206.50,386800,206.50
2011-01-17,206.44,206.44,206.44,206.44,84200,206.44
2011-01-14,204.25,204.25,204.00,207.00,66900,207.00
2011-01-13,206.00,207.50,204.00,204.00,252000,204.00
2011-01-12,206.50,207.75,206.00,206.00,114900,206.00
2011-01-11,207.75,207.75,207.75,207.78,53100,207.78
2011-01-10,206.00,206.00,206.00,206.00,98100,206.00
2011-01-07,208.50,208.50,207.50,208.04,106100,208.04
2011-01-06,209.25,209.25,207.00,207.00,130100,207.00
2011-01-05,208.75,209.00,208.75,209.00,57600,209.00
2011-01-04,209.00,209.50,207.50,209.50,65800,209.50
2010-12-31,208.00,208.00,208.00,208.00,20600,208.00
2010-12-30,208.25,208.25,208.25,208.25,71200,208.25
2010-12-29,207.50,211.25,207.25,208.25,149900,208.25
2010-12-24,207.00,207.50,207.00,207.50,207000,207.50
2010-12-23,201.50,212.25,201.50,207.49,316200,207.49
2010-12-22,201.00,203.50,201.00,203.98,132200,203.98
2010-12-21,198.00,200.50,198.00,200.00,88800,200.00
2010-12-20,195.00,197.25,195.00,197.25,171300,197.25
2010-12-17,197.50,198.00,195.00,197.25,169500,197.25
2010-12-16,195.00,197.00,194.50,196.50,269500,196.50
2010-12-15,196.00,197.00,195.00,195.00,174100,195.00
2010-12-14,197.00,197.00,196.00,196.71,117900,196.71
2010-12-13,196.00,196.00,196.00,196.71,56800,196.71
2010-12-10,197.00,197.00,197.00,197.45,106300,197.45
2010-12-09,197.50,197.50,196.00,197.00,212600,197.00
2010-12-08,197.75,197.75,197.50,197.20,244800,197.20
2010-12-07,197.50,198.00,197.00,197.50,286800,197.50
2010-12-06,198.25,198.25,197.50,197.50,186900,197.50
2010-12-03,198.00,198.00,197.00,197.00,19400,197.00
2010-12-02,198.25,198.25,197.50,197.50,239800,197.50
2010-12-01,197.50,197.75,197.00,197.43,213400,197.43
2010-11-30,198.16,198.16,198.16,198.16,129600,198.16
2010-11-29,198.50,198.50,198.50,198.20,127000,198.20
2010-11-26,198.00,198.00,198.00,197.51,104600,197.51
2010-11-25,199.50,199.50,198.00,198.65,8400,198.65
2010-11-24,198.00,199.50,198.00,198.11,125800,198.11
2010-11-23,198.00,198.00,198.00,199.34,22500,199.34
2010-11-22,198.50,199.50,198.00,198.50,143600,198.50
2010-11-19,197.50,198.00,196.00,197.99,120200,197.99
2010-11-18,196.50,197.00,196.00,196.00,117900,196.00
2010-11-17,195.75,196.50,195.75,196.00,87600,196.00
2010-11-16,197.50,197.50,195.75,196.48,142500,196.48
2010-11-15,197.00,197.50,196.25,197.25,105200,197.25
2010-11-12,197.13,197.13,197.13,197.13,160000,197.13
2010-11-11,198.00,198.00,197.75,196.50,77800,196.50
2010-11-10,197.00,197.00,196.00,196.00,102800,196.00
2010-11-09,196.25,196.25,196.25,196.25,189500,196.25
2010-11-08,196.50,196.50,196.50,196.50,58800,196.50
2010-11-05,198.22,198.22,198.22,198.22,25900,198.22
2010-11-04,198.50,198.50,198.50,197.50,59900,197.50
2010-11-03,198.25,198.25,197.00,195.61,21800,195.61
2010-11-02,197.50,197.75,197.50,196.51,57600,196.51
2010-11-01,198.75,198.75,198.75,197.51,170100,197.51
2010-10-29,198.25,198.25,197.50,197.50,25200,197.50
2010-10-28,197.50,197.50,197.50,197.51,71200,197.51
2010-10-27,197.51,197.51,197.51,197.51,97800,197.51
2010-10-26,198.75,198.75,198.00,198.75,75400,198.75
2010-10-25,198.00,198.00,198.00,198.00,59200,198.00
2010-10-22,198.25,198.25,198.25,198.25,62500,198.25
2010-10-21,198.25,198.25,197.50,197.50,75100,197.50
2010-10-20,198.25,198.25,198.25,198.25,72500,198.25
2010-10-19,198.00,198.00,198.00,198.00,48500,198.00
2010-10-18,197.51,197.51,197.51,197.51,22500,197.51
2010-10-15,198.50,198.50,198.50,198.29,58800,198.29
2010-10-14,197.50,199.00,197.50,199.00,42300,199.00
2010-10-13,197.00,197.00,197.00,197.25,46400,197.25
2010-10-12,198.75,198.75,196.00,196.50,49800,196.50
2010-10-11,197.00,197.00,197.00,197.00,18000,197.00
2010-10-08,198.00,198.00,198.00,197.89,54100,197.89
2010-10-07,198.50,198.50,198.25,198.25,152900,198.25
2010-10-06,196.75,198.25,196.50,198.25,52300,198.25
2010-10-05,198.50,198.50,196.75,198.25,94700,198.25
2010-10-04,199.00,199.00,196.50,197.00,92900,197.00
2010-10-01,198.00,198.75,197.25,198.75,175500,198.75
2010-09-30,199.00,199.00,196.50,198.50,209100,198.50
2010-09-29,199.25,199.25,197.00,197.50,353700,197.50
2010-09-28,199.00,199.50,199.00,199.25,296100,199.25
2010-09-27,199.00,199.00,199.00,197.25,98700,197.25
2010-09-24,196.75,197.50,195.25,198.75,73700,198.75
2010-09-23,196.00,196.75,194.50,196.75,104200,196.75
2010-09-22,195.75,196.00,194.00,195.50,355700,195.50
2010-09-21,196.50,196.50,194.75,195.75,181700,195.75
2010-09-20,194.50,196.75,194.50,196.25,162400,196.25
