Date,Open,High,Low,Close,Volume,Adj Close
2012-03-27,154.80,156.90,149.26,149.75,1167600,149.75
2012-03-26,151.60,154.50,150.30,153.50,781500,153.50
2012-03-23,150.70,153.20,145.10,151.50,1226800,151.50
2012-03-22,155.50,156.60,150.70,151.00,966600,151.00
2012-03-21,159.40,161.84,155.00,156.00,1363000,156.00
2012-03-20,159.80,161.03,156.00,159.20,963600,159.20
2012-03-19,162.70,163.50,159.49,160.80,457400,160.80
2012-03-16,160.40,163.30,158.40,163.30,729900,163.30
2012-03-15,162.60,162.60,157.60,160.50,832300,160.50
2012-03-14,163.00,163.64,160.70,162.20,768100,162.20
2012-03-13,162.70,164.40,161.10,161.80,785700,161.80
2012-03-12,167.70,168.00,161.30,162.10,743900,162.10
2012-03-09,169.00,170.27,163.00,168.00,1160400,168.00
2012-03-08,160.60,170.93,160.60,168.70,1866300,168.70
2012-03-07,157.40,164.46,157.40,159.60,921400,159.60
2012-03-06,167.00,167.47,152.30,158.00,1571000,158.00
2012-03-05,174.90,174.90,166.50,168.61,1997700,168.61
2012-03-02,182.90,183.89,175.16,176.93,1123900,176.93
2012-03-01,182.00,184.15,181.81,183.00,983100,183.00
2012-02-29,185.00,185.94,181.00,182.60,581300,182.60
2012-02-28,187.80,188.90,181.14,183.50,826900,183.50
2012-02-27,189.80,189.80,186.00,188.00,427800,188.00
2012-02-24,187.10,190.40,186.20,190.00,660400,190.00
2012-02-23,185.00,193.00,185.00,187.40,725300,187.40
2012-02-22,188.50,191.62,184.90,185.20,590000,185.20
2012-02-21,187.20,191.80,183.20,188.90,618400,188.90
2012-02-20,192.80,194.80,186.30,188.50,620500,188.50
2012-02-17,186.70,192.40,186.70,188.60,439600,188.60
2012-02-16,191.10,194.87,180.55,185.50,610300,185.50
2012-02-15,194.20,202.50,192.10,192.50,556500,192.50
2012-02-14,195.00,202.22,192.99,193.00,391600,193.00
2012-02-13,197.00,199.92,190.33,195.90,1237100,195.90
2012-02-10,193.20,195.50,190.23,191.30,317300,191.30
2012-02-09,195.00,197.10,192.50,194.70,765300,194.70
2012-02-08,194.00,196.90,191.00,193.30,447200,193.30
2012-02-07,194.20,195.84,190.80,193.70,481900,193.70
2012-02-06,196.50,198.87,193.50,194.50,408100,194.50
2012-02-03,195.50,197.40,191.20,195.50,1907800,195.50
2012-02-02,196.50,196.50,188.10,192.50,766300,192.50
2012-02-01,190.40,197.50,187.90,197.10,596200,197.10
2012-01-31,193.20,198.19,187.50,187.50,762600,187.50
2012-01-30,199.80,200.90,189.70,189.70,848300,189.70
2012-01-27,204.40,204.40,198.40,201.40,545600,201.40
2012-01-26,201.90,206.24,198.00,203.10,617100,203.10
2012-01-25,200.20,205.73,198.45,201.20,754200,201.20
2012-01-24,198.00,205.35,191.60,200.80,1080400,200.80
2012-01-23,196.50,200.00,190.28,198.90,1020100,198.90
2012-01-20,192.80,192.80,187.20,187.20,568100,187.20
2012-01-19,183.50,200.00,183.50,190.25,1731900,190.25
2012-01-18,182.50,186.90,177.10,184.00,647500,184.00
2012-01-17,180.80,183.20,177.60,183.20,617500,183.20
2012-01-16,180.30,180.92,176.76,178.20,604600,178.20
2012-01-13,186.60,187.00,179.40,182.10,400700,182.10
2012-01-12,182.40,185.28,179.72,184.00,526200,184.00
2012-01-11,183.70,191.50,179.45,183.00,731000,183.00
2012-01-10,185.50,193.00,176.97,184.10,1063200,184.10
2012-01-09,191.90,191.90,181.40,182.40,690700,182.40
2012-01-06,190.40,193.90,188.70,193.50,800500,193.50
2012-01-05,197.80,197.80,187.94,189.20,427900,189.20
2012-01-04,199.00,203.20,189.83,196.70,714800,196.70
2012-01-03,195.00,205.70,195.00,200.20,983700,200.20
2011-12-30,181.90,198.90,180.60,192.50,308600,192.50
2011-12-29,179.70,183.50,178.60,183.50,258200,183.50
2011-12-28,179.00,182.20,177.40,179.80,304500,179.80
2011-12-23,176.70,179.47,174.55,178.20,111500,178.20
2011-12-22,173.80,178.20,173.80,175.10,328300,175.10
2011-12-21,177.60,177.60,171.20,172.60,649300,172.60
2011-12-20,172.00,176.20,169.10,175.60,352500,175.60
2011-12-19,175.00,184.10,170.12,172.10,996700,172.10
2011-12-16,174.80,176.10,170.80,171.10,336200,171.10
2011-12-15,173.70,177.75,171.00,173.70,445700,173.70
2011-12-14,174.30,177.90,168.35,172.80,372100,172.80
2011-12-13,177.60,178.80,170.18,176.00,599200,176.00
2011-12-12,179.20,180.60,176.70,176.90,467000,176.90
2011-12-09,179.90,184.90,173.15,179.60,469000,179.60
2011-12-08,190.20,193.20,177.61,181.50,686900,181.50
2011-12-07,191.70,195.00,186.70,188.70,423800,188.70
2011-12-06,193.60,195.10,187.00,188.10,458300,188.10
2011-12-05,193.70,197.00,190.30,193.10,866300,193.10
2011-12-02,184.60,190.80,184.00,189.30,639900,189.30
2011-12-01,192.50,194.82,181.40,182.70,1185000,182.70
2011-11-30,179.00,193.00,176.60,191.50,1440000,191.50
2011-11-29,167.70,179.90,164.90,179.90,965700,179.90
2011-11-28,161.40,167.90,161.10,166.90,863100,166.90
2011-11-25,161.90,165.43,158.30,162.50,876700,162.50
2011-11-24,169.70,163.42,159.32,160.40,1411600,160.40
2011-11-23,176.50,179.35,169.63,170.00,546000,170.00
2011-11-22,179.80,182.25,178.40,178.50,2042500,178.50
2011-11-21,190.60,194.70,177.50,177.90,846700,177.90
2011-11-18,188.80,189.76,185.50,185.50,509900,185.50
2011-11-17,187.00,190.10,186.60,189.70,657200,189.70
2011-11-16,190.10,196.12,183.00,191.00,1418300,191.00
2011-11-15,190.10,196.61,192.00,192.00,1077600,192.00
2011-11-14,205.50,206.87,197.30,198.00,1268000,198.00
2011-11-11,203.00,209.17,200.20,202.00,2238000,202.00
2011-11-10,203.00,203.20,196.10,197.50,712000,197.50
2011-11-09,212.60,212.60,202.10,204.00,495200,204.00
2011-11-08,206.50,212.30,205.40,208.50,449000,208.50
2011-11-07,203.00,209.30,203.00,205.00,869400,205.00
2011-11-04,213.30,215.70,205.00,205.20,474900,205.20
2011-11-03,205.00,214.90,199.00,212.90,788500,212.90
2011-11-02,211.90,213.90,205.60,208.00,749600,208.00
2011-11-01,214.90,217.50,207.50,211.00,933700,211.00
2011-10-31,232.80,237.60,217.30,218.70,1050700,218.70
2011-10-28,235.40,237.00,231.00,235.30,498800,235.30
2011-10-27,233.10,237.60,230.80,235.80,501700,235.80
2011-10-26,230.10,231.00,222.20,227.60,458300,227.60
2011-10-25,236.20,239.10,229.80,231.30,533600,231.30
2011-10-24,239.40,240.90,236.60,237.70,477700,237.70
2011-10-21,230.20,241.70,230.20,238.40,287400,238.40
2011-10-20,227.00,234.00,223.40,231.70,513800,231.70
2011-10-19,231.10,234.40,227.30,230.30,277800,230.30
2011-10-18,225.40,229.30,222.60,225.50,335300,225.50
2011-10-17,242.00,242.00,225.00,226.50,371400,226.50
2011-10-14,233.90,241.20,230.90,236.20,345900,236.20
2011-10-13,232.50,237.40,231.40,232.70,399800,232.70
2011-10-12,233.40,238.10,228.60,234.00,428000,234.00
2011-10-11,240.00,240.00,232.20,234.40,434000,234.40
2011-10-10,240.80,248.00,237.90,240.10,782000,240.10
2011-10-07,235.90,238.60,230.80,233.30,458500,233.30
2011-10-06,228.40,236.70,228.10,235.00,559400,235.00
2011-10-05,223.80,232.10,216.80,227.80,658800,227.80
2011-10-04,224.00,225.10,215.00,217.70,614900,217.70
2011-10-03,230.00,230.00,223.30,224.30,461500,224.30
2011-09-30,237.90,243.30,231.90,233.10,477700,233.10
2011-09-29,242.00,246.10,234.70,237.80,609400,237.80
2011-09-28,246.80,249.20,240.80,244.00,436000,244.00
2011-09-27,237.10,248.36,237.10,247.00,773500,247.00
2011-09-26,221.40,243.00,219.50,237.20,770200,237.20
2011-09-23,225.30,229.10,215.20,222.70,449400,222.70
2011-09-22,230.70,237.00,223.60,223.60,712900,223.60
2011-09-21,235.70,244.20,234.60,243.30,521600,243.30
2011-09-20,234.40,239.00,234.40,235.00,726900,235.00
2011-09-19,236.60,238.07,230.80,231.80,376400,231.80
2011-09-16,237.80,241.60,235.40,240.00,1306800,240.00
2011-09-15,235.00,242.60,233.20,234.80,957100,234.80
2011-09-14,225.70,235.80,225.20,233.50,723300,233.50
2011-09-13,224.90,229.30,215.00,227.00,534500,227.00
2011-09-12,225.10,226.30,219.00,222.80,444600,222.80
2011-09-09,230.20,239.30,223.30,230.90,785800,230.90
2011-09-08,222.10,235.60,220.10,233.20,940900,233.20
2011-09-07,213.90,222.00,211.70,221.20,875400,221.20
2011-09-06,210.80,216.00,204.00,207.20,812900,207.20
2011-09-05,210.40,212.60,205.91,211.80,823300,211.80
2011-09-02,218.40,223.00,211.10,213.70,723300,213.70
2011-09-01,226.10,226.40,217.90,220.00,610900,220.00
2011-08-31,222.40,233.40,218.90,223.80,1171200,223.80
2011-08-30,216.60,224.00,212.20,222.00,534100,222.00
2011-08-26,212.40,214.70,202.60,207.00,768100,207.00
2011-08-25,218.70,220.00,210.90,211.00,837700,211.00
2011-08-24,215.60,220.00,212.40,218.30,445900,218.30
2011-08-23,212.20,217.50,212.20,214.20,529200,214.20
2011-08-22,209.40,216.40,209.20,211.20,68300,211.20
2011-08-19,207.70,214.60,197.90,210.80,860300,210.80
2011-08-18,224.40,224.90,205.70,208.20,1064300,208.20
2011-08-17,226.00,230.30,219.60,227.50,1004600,227.50
2011-08-16,227.00,230.40,226.60,229.00,1262700,229.00
2011-08-15,213.60,231.40,213.60,225.20,1404100,225.20
2011-08-12,201.50,214.50,201.49,212.20,1352800,212.20
2011-08-11,204.00,207.40,195.00,201.10,1308300,201.10
2011-08-10,201.00,206.50,195.00,198.90,1325100,198.90
2011-08-09,189.20,199.20,179.50,197.50,1556400,197.50
2011-08-08,198.00,207.90,188.90,200.00,1500100,200.00
2011-08-05,191.20,214.50,183.70,200.40,2347600,200.40
2011-08-04,238.50,242.90,194.20,200.90,2863200,200.90
2011-08-03,246.50,248.20,232.70,235.50,1259200,235.50
2011-08-02,252.60,253.70,247.00,248.00,826900,248.00
2011-08-01,261.40,262.50,252.80,253.60,1048000,253.60
2011-07-29,258.90,261.00,255.20,260.00,1159900,260.00
2011-07-28,255.90,261.00,251.40,259.50,1178200,259.50
2011-07-27,260.00,266.50,254.73,256.60,1165800,256.60
2011-07-26,262.00,266.70,259.00,261.00,1117100,261.00
2011-07-25,256.70,263.00,254.15,262.10,1093800,262.10
2011-07-22,253.30,257.50,247.10,255.30,1093700,255.30
2011-07-21,238.10,255.00,237.79,252.20,1810400,252.20
2011-07-20,235.80,240.70,234.10,239.50,1151000,239.50
2011-07-19,238.50,238.50,233.00,233.20,851700,233.20
2011-07-18,237.20,240.80,235.20,235.20,1114800,235.20
2011-07-15,236.30,240.60,234.01,240.60,904800,240.60
2011-07-14,230.00,238.20,230.00,236.60,845400,236.60
2011-07-13,229.00,234.00,228.00,233.00,804400,233.00
2011-07-12,225.10,228.40,220.60,227.20,908100,227.20
2011-07-11,234.50,236.70,225.20,227.70,1682500,227.70
2011-07-08,237.70,239.50,233.60,235.20,694500,235.20
2011-07-07,236.30,239.30,236.00,237.50,910700,237.50
2011-07-06,233.30,239.70,233.30,236.10,1627500,236.10
2011-07-05,233.80,235.20,231.00,234.70,950300,234.70
2011-07-04,229.40,236.00,229.20,234.40,1135400,234.40
2011-07-01,220.30,230.00,219.60,230.00,2665800,230.00
2011-06-30,216.20,219.40,215.40,219.40,2997300,219.40
2011-06-29,217.50,220.00,214.16,216.00,1604400,216.00
2011-06-28,213.40,216.90,212.50,216.90,774700,216.90
2011-06-27,215.50,216.50,210.90,212.50,1321100,212.50
2011-06-24,212.90,216.90,209.40,212.20,1902000,212.20
2011-06-23,215.10,215.80,205.71,210.00,2451200,210.00
2011-06-22,216.90,219.00,216.20,216.50,4651900,216.50
2011-06-21,214.50,217.40,214.00,216.00,2164400,216.00
2011-06-20,222.80,222.80,210.00,212.80,3311300,212.80
2011-06-17,233.30,234.21,225.50,225.50,2288800,225.50
2011-06-16,230.00,233.90,225.70,233.30,1201000,233.30
2011-06-15,234.40,237.80,227.90,231.00,879100,231.00
2011-06-14,238.50,238.50,234.30,235.40,889300,235.40
2011-06-13,236.50,237.00,231.00,236.90,837200,236.90
2011-06-10,240.00,240.00,232.70,234.90,1490400,234.90
2011-06-09,241.10,242.60,237.10,240.00,1045000,240.00
2011-06-08,240.10,242.60,235.10,240.60,1471600,240.60
2011-06-07,243.50,243.50,240.50,241.00,789700,241.00
2011-06-06,243.60,245.90,242.50,243.50,500600,243.50
2011-06-03,244.10,246.80,242.10,243.70,557100,243.70
2011-06-02,242.20,246.57,239.51,244.20,547600,244.20
2011-06-01,243.40,245.70,242.34,243.90,1190100,243.90
2011-05-31,239.50,243.20,239.50,241.50,758900,241.50
2011-05-27,240.80,241.50,236.88,239.00,765000,239.00
2011-05-26,237.70,243.00,235.50,238.60,1690200,238.60
2011-05-25,233.00,239.60,230.60,238.00,1292000,238.00
2011-05-24,230.70,233.70,230.30,232.70,829300,232.70
2011-05-23,229.60,232.80,228.30,230.00,1177900,230.00
2011-05-20,236.20,238.84,234.50,234.50,1226200,234.50
2011-05-19,234.80,237.40,230.10,235.00,2154900,235.00
2011-05-18,237.90,238.50,228.90,232.40,1707500,232.40
2011-05-17,227.00,240.00,227.00,234.20,3127600,234.20
2011-05-16,229.50,229.70,224.00,225.77,1425000,225.77
2011-05-13,231.60,234.90,230.50,231.00,821500,231.00
2011-05-12,236.10,237.50,227.30,230.30,1375200,230.30
2011-05-11,244.80,245.00,236.00,237.70,1388600,237.70
2011-05-10,235.10,246.80,235.10,243.80,1694000,243.80
2011-05-09,233.60,240.60,233.60,235.50,1037700,235.50
2011-05-06,235.00,235.70,227.00,235.00,1968000,235.00
2011-05-05,237.00,242.40,235.20,235.80,890600,235.80
2011-05-04,239.90,240.42,236.00,237.50,1536200,237.50
2011-05-03,251.20,252.54,240.50,241.50,1693200,241.50
2011-04-28,251.70,254.30,249.40,250.60,1705300,250.60
2011-04-27,256.60,258.07,249.10,249.88,1561200,249.88
2011-04-26,256.00,265.33,250.90,259.13,3636300,259.13
2011-04-21,248.50,249.00,240.30,244.30,1324300,244.30
2011-04-20,240.40,250.79,238.70,248.00,1986000,248.00
2011-04-19,252.80,256.79,236.40,240.20,3871200,240.20
2011-04-18,265.00,266.20,248.30,251.60,3259300,251.60
2011-04-15,270.00,272.50,264.40,270.00,514800,270.00
2011-04-14,267.50,270.80,265.88,269.40,870100,269.40
2011-04-13,272.00,274.21,266.80,267.90,1073300,267.90
2011-04-12,280.00,281.10,271.00,271.90,1012100,271.90
2011-04-11,278.40,285.75,276.23,284.00,1008600,284.00
2011-04-08,280.20,281.30,275.00,277.30,1062300,277.30
2011-04-07,276.30,279.00,275.60,277.40,685300,277.40
2011-04-06,277.40,280.00,276.00,277.30,773800,277.30
2011-04-05,277.00,281.20,274.60,277.00,1465100,277.00
2011-04-04,279.00,282.00,275.10,277.10,1045200,277.10
2011-04-01,282.60,285.50,275.00,278.80,1805500,278.80
2011-03-31,289.00,289.00,283.90,284.10,809400,284.10
2011-03-30,294.40,294.47,285.50,289.90,1001800,289.90
2011-03-29,296.40,393.30,192.55,291.00,935700,291.00
2011-03-28,301.00,303.96,293.77,295.00,628800,295.00
2011-03-25,303.50,303.70,299.50,300.00,972500,300.00
2011-03-24,302.30,304.30,296.30,301.30,1418000,301.30
2011-03-23,309.60,311.64,301.10,302.00,1062600,302.00
2011-03-22,308.20,313.10,303.30,311.30,1170300,311.30
2011-03-21,321.00,321.00,308.00,312.70,2281100,312.70
2011-03-18,317.90,321.60,313.80,316.92,3266400,316.92
2011-03-17,316.10,321.30,307.00,313.50,9224500,313.50
2011-03-16,289.20,302.20,285.00,289.70,3914900,289.70
2011-03-15,327.90,339.00,277.10,285.20,13425500,285.20
2011-03-14,321.00,336.57,311.74,332.20,5353300,332.20
2011-03-11,311.20,324.00,308.50,317.00,4108500,317.00
2011-03-10,301.20,322.00,293.00,310.00,6242500,310.00
2011-03-09,283.00,307.00,282.00,304.90,5124400,304.90
2011-03-08,275.40,304.00,273.50,282.00,6157700,282.00
2011-03-07,270.80,284.50,270.20,282.50,1444700,282.50
2011-03-04,265.10,275.20,265.10,271.90,1285500,271.90
2011-03-03,264.70,270.73,261.46,265.20,829800,265.20
2011-03-02,272.50,273.00,260.35,261.70,867500,261.70
2011-03-01,269.80,277.20,266.50,273.30,1030000,273.30
2011-02-28,267.30,272.28,263.30,265.00,574700,265.00
2011-02-25,269.20,272.90,255.20,267.00,310435800,267.00
2011-02-24,269.90,277.20,264.90,266.10,73756000,266.10
2011-02-23,272.20,280.30,269.30,273.70,1029200,273.70
2011-02-22,276.60,280.20,262.00,274.94,2009900,274.94
2011-02-21,290.10,292.30,270.20,287.95,3062100,287.95
2011-02-18,292.40,301.00,291.70,293.80,1150400,293.80
2011-02-17,300.00,309.00,290.40,292.70,1718500,292.70
2011-02-16,300.00,306.10,294.30,302.50,3845700,302.50
2011-02-15,290.00,309.00,280.00,299.80,5555900,299.80
2011-02-14,307.00,307.00,289.00,294.50,2784000,294.50
2011-02-11,310.60,312.10,305.10,308.10,836100,308.10
2011-02-10,317.60,317.60,309.90,310.20,1091500,310.20
2011-02-09,314.90,322.60,314.90,318.00,855000,318.00
2011-02-08,312.00,318.50,312.00,316.70,979100,316.70
2011-02-07,314.50,320.10,314.50,318.00,1326600,318.00
2011-02-04,320.20,322.60,312.70,316.00,1117600,316.00
2011-02-03,314.10,328.00,311.90,319.00,1006800,319.00
2011-02-02,313.90,316.60,300.10,312.06,2550500,312.06
2011-02-01,326.30,328.30,313.80,316.20,1344500,316.20
2011-01-31,332.00,335.70,323.00,326.00,1687300,326.00
2011-01-28,325.20,342.10,325.20,332.40,2379400,332.40
2011-01-27,318.30,344.00,310.80,330.30,10396500,330.30
2011-01-26,380.00,389.90,308.20,310.00,18782800,310.00
2011-01-25,438.40,444.20,436.10,436.60,396800,436.60
2011-01-24,440.20,447.90,435.80,436.90,343200,436.90
2011-01-21,434.20,452.30,430.20,439.60,543700,439.60
2011-01-20,458.40,459.00,434.30,434.30,670100,434.30
2011-01-19,447.30,466.70,447.30,459.00,1999500,459.00
2011-01-18,452.10,455.80,448.90,448.90,1407000,448.90
2011-01-17,455.90,459.10,448.60,449.60,547900,449.60
2011-01-14,461.60,468.00,457.40,457.40,432900,457.40
2011-01-13,465.20,470.10,462.00,463.10,559600,463.10
2011-01-12,473.40,475.00,462.00,463.50,533200,463.50
2011-01-11,469.60,473.60,467.00,467.90,463800,467.90
2011-01-10,461.70,480.00,460.80,467.60,709300,467.60
2011-01-07,486.80,489.80,465.90,465.90,569100,465.90
2011-01-06,481.00,497.70,480.30,486.00,667800,486.00
2011-01-05,457.00,493.00,455.60,483.00,1954000,483.00
2011-01-04,453.90,459.70,452.50,457.70,1743000,457.70
2010-12-31,446.00,450.10,444.40,448.70,116500,448.70
2010-12-30,446.20,454.80,444.20,447.90,148700,447.90
2010-12-29,447.80,457.70,446.40,448.60,381400,448.60
2010-12-24,445.00,454.80,442.50,454.80,462800,454.80
2010-12-23,433.80,447.10,433.50,447.10,573800,447.10
2010-12-22,426.50,434.00,425.90,433.90,554500,433.90
2010-12-21,426.00,428.30,424.90,426.00,360200,426.00
2010-12-20,424.80,427.40,424.00,425.00,510800,425.00
2010-12-17,422.40,427.00,422.40,424.00,779400,424.00
2010-12-16,424.40,429.90,421.80,423.10,586100,423.10
2010-12-15,422.80,425.20,418.90,423.00,434300,423.00
2010-12-14,426.50,427.70,420.60,423.30,472500,423.30
2010-12-13,420.10,429.00,415.20,424.00,877200,424.00
2010-12-10,440.00,441.60,410.00,420.40,2387300,420.40
2010-12-09,413.00,433.00,408.00,427.00,2279800,427.00
2010-12-08,409.80,413.80,405.30,410.20,1027300,410.20
2010-12-07,403.00,425.00,403.00,414.60,1674100,414.60
2010-12-06,380.30,401.90,380.30,400.00,1171200,400.00
2010-12-03,381.70,382.10,375.60,380.00,293300,380.00
2010-12-02,377.40,384.10,376.50,374.10,442400,374.10
2010-12-01,373.70,381.60,368.60,376.10,462100,376.10
2010-11-30,353.00,374.00,352.00,371.20,926400,371.20
2010-11-29,379.00,380.50,366.30,369.60,380100,369.60
2010-11-26,377.60,383.20,372.60,378.80,311300,378.80
2010-11-25,377.60,387.40,374.60,378.40,467600,378.40
2010-11-24,363.60,381.00,361.00,378.90,627800,378.90
2010-11-23,370.70,373.50,361.00,362.20,731200,362.20
2010-11-22,387.50,389.50,372.80,374.40,359300,374.40
2010-11-19,368.00,389.10,364.90,385.60,927400,385.60
2010-11-18,375.00,378.10,361.10,367.00,1585300,367.00
2010-11-17,386.30,389.30,373.60,375.80,638300,375.80
2010-11-16,389.10,393.20,386.20,389.00,1453100,389.00
2010-11-15,383.90,392.30,383.90,391.00,1280800,391.00
2010-11-12,384.50,390.40,375.30,388.50,1073000,388.50
2010-11-11,369.20,388.00,366.00,386.10,1360100,386.10
2010-11-10,352.90,377.00,349.70,370.20,1836400,370.20
2010-11-09,347.90,352.60,347.70,350.50,718600,350.50
2010-11-08,356.90,361.90,348.20,350.00,776400,350.00
2010-11-05,355.70,364.80,352.80,361.00,687400,361.00
2010-11-04,354.80,357.70,351.30,354.00,471100,354.00
2010-11-03,345.40,352.40,345.40,348.20,562500,348.20
2010-11-02,344.90,348.50,342.00,348.00,287400,348.00
2010-11-01,345.80,349.30,343.50,345.00,385600,345.00
2010-10-29,345.10,346.90,341.10,344.50,496800,344.50
2010-10-28,350.30,350.70,341.30,347.60,574200,347.60
2010-10-27,346.40,366.80,341.80,350.00,1967000,350.00
2010-10-26,348.60,350.00,341.00,346.00,554200,346.00
2010-10-25,349.10,351.60,340.10,348.20,644600,348.20
2010-10-22,343.40,350.00,340.80,344.80,502300,344.80
2010-10-21,338.80,351.20,338.80,347.00,863300,347.00
2010-10-20,335.00,341.60,332.30,341.60,917500,341.60
2010-10-19,342.00,343.20,337.20,337.20,721300,337.20
2010-10-18,347.60,347.60,340.10,341.90,998400,341.90
2010-10-15,352.60,359.20,346.00,347.90,617400,347.90
2010-10-14,349.40,355.50,348.50,353.00,687200,353.00
2010-10-13,349.30,354.10,345.20,351.00,1001400,351.00
2010-10-12,350.00,352.90,338.80,345.30,1350900,345.30
2010-10-11,348.90,368.80,345.00,352.20,3071400,352.20
2010-10-08,326.70,346.00,326.00,346.00,6528700,346.00
2010-10-07,324.10,332.00,318.60,322.00,1826200,322.00
2010-10-06,314.90,334.90,314.50,325.70,2825500,325.70
2010-10-05,300.00,313.70,296.40,312.00,1295900,312.00
2010-10-04,299.70,303.80,295.90,300.00,1232500,300.00
2010-10-01,300.00,302.00,297.30,299.30,978300,299.30
2010-09-30,298.90,302.00,296.80,296.80,1477800,296.80
2010-09-29,303.80,305.50,298.30,299.00,373900,299.00
2010-09-28,304.30,306.50,296.90,301.50,753800,301.50
2010-09-27,312.40,316.60,302.90,303.90,981300,303.90
2010-09-24,311.90,312.90,305.00,310.80,1003900,310.80
2010-09-23,314.30,318.80,310.10,312.00,1094300,312.00
2010-09-22,313.40,314.60,305.70,310.20,1487900,310.20
2010-09-21,316.50,316.50,310.00,310.50,1490200,310.50
2010-09-20,321.50,321.50,314.20,314.00,664200,314.00
2010-09-17,322.00,322.00,312.00,318.00,1409300,318.00
2010-09-16,324.00,325.50,319.40,320.20,643800,320.20
2010-09-15,322.80,328.00,320.80,322.70,516400,322.70
2010-09-14,327.00,327.00,322.00,323.70,572300,323.70
2010-09-13,329.80,329.80,322.30,325.90,601300,325.90
2010-09-10,324.30,328.60,321.10,324.50,782900,324.50
2010-09-09,329.30,330.00,323.80,328.00,497200,328.00
2010-09-08,325.50,329.70,325.50,327.40,435800,327.40
2010-09-07,333.00,333.30,325.50,327.90,1085500,327.90
