Date,Open,High,Low,Close,Volume,Adj Close
2012-05-18,6.36,9.90,6.27,9.10,27607900,9.10
2012-05-17,4.20,4.60,4.20,4.27,1194300,4.27
2012-05-16,4.20,4.70,4.20,4.20,75500,4.20
2012-05-14,4.17,4.75,4.17,4.35,31100,4.35
2012-05-11,4.17,4.30,4.15,4.25,659300,4.25
2012-05-10,4.71,4.71,4.50,4.50,649400,4.50
2012-05-09,4.41,4.52,4.15,4.15,696600,4.15
2012-05-08,4.41,4.80,4.25,4.40,1166300,4.40
2012-05-04,4.65,4.80,4.26,4.30,309300,4.30
2012-05-03,4.55,4.80,4.33,4.45,1339500,4.45
2012-05-02,4.32,4.80,4.24,4.54,2308400,4.54
2012-05-01,4.50,4.50,4.24,4.35,330800,4.35
2012-04-30,4.40,4.50,4.21,4.50,467100,4.50
2012-04-27,4.50,4.50,4.35,4.43,405800,4.43
2012-04-26,4.28,4.50,4.15,4.36,434300,4.36
2012-04-25,3.82,4.17,3.75,4.06,1060600,4.06
2012-04-24,4.00,4.10,3.75,3.81,556800,3.81
2012-04-23,3.95,4.10,3.80,4.00,615600,4.00
2012-04-20,3.99,4.05,3.79,4.00,676000,4.00
2012-04-19,3.75,4.03,3.75,3.75,1419700,3.75
2012-04-18,4.11,4.25,3.90,4.00,806000,4.00
2012-04-17,4.11,4.26,4.11,4.22,896800,4.22
2012-04-16,4.60,4.60,4.14,4.30,351500,4.30
2012-04-13,4.45,4.55,4.37,4.55,230100,4.55
2012-04-12,4.35,4.48,4.35,4.48,442600,4.48
2012-04-11,4.45,4.70,4.15,4.30,459200,4.30
2012-04-10,4.10,4.74,4.10,4.25,581400,4.25
2012-04-05,4.31,4.63,4.20,4.30,2148700,4.30
2012-04-04,4.25,4.53,4.25,4.51,663300,4.51
2012-04-03,4.51,4.70,4.25,4.50,752800,4.50
2012-04-02,4.26,4.76,4.26,4.56,1593500,4.56
2012-03-30,4.66,4.82,4.25,4.65,820700,4.65
2012-03-29,4.95,4.95,4.57,4.70,2701800,4.70
2012-03-28,4.85,4.95,4.32,4.61,3859000,4.61
2012-03-27,5.50,5.50,5.02,5.12,830600,5.12
2012-03-26,5.20,5.30,5.02,5.21,331900,5.21
2012-03-23,5.50,5.50,5.01,5.25,1028800,5.25
2012-03-22,5.60,5.75,5.05,5.35,1676300,5.35
2012-03-21,5.42,5.75,5.30,5.41,2469900,5.41
2012-03-20,5.77,5.80,5.45,5.62,2612300,5.62
2012-03-19,5.65,6.05,5.56,5.80,1973600,5.80
2012-03-16,5.76,5.99,5.52,5.70,1648000,5.70
2012-03-15,5.99,6.04,5.44,5.65,514600,5.65
2012-03-14,5.51,5.79,5.50,5.50,648300,5.50
2012-03-13,5.50,5.99,5.50,5.70,662000,5.70
2012-03-12,5.51,5.75,5.50,5.64,815500,5.64
2012-03-09,5.65,5.95,5.56,5.70,784800,5.70
2012-03-08,5.84,6.00,5.60,5.65,585500,5.65
2012-03-07,5.99,5.99,5.35,5.81,944600,5.81
2012-03-06,5.50,6.40,5.40,5.45,8943700,5.45
2012-03-05,5.00,5.50,5.00,5.48,2242300,5.48
2012-03-02,4.76,5.28,4.75,4.75,413200,4.75
2012-03-01,5.15,5.31,5.00,5.17,1113500,5.17
2012-02-29,5.10,5.14,4.70,4.70,400000,4.70
2012-02-28,5.00,5.15,4.80,5.00,454400,5.00
2012-02-27,5.34,5.34,4.66,5.10,534800,5.10
2012-02-24,5.24,5.24,4.64,4.90,396900,4.90
2012-02-23,4.70,5.09,4.70,4.82,525400,4.82
2012-02-22,5.10,5.16,4.69,4.88,805400,4.88
2012-02-21,5.00,5.12,4.79,4.98,984500,4.98
2012-02-20,5.00,5.12,4.80,4.95,487300,4.95
2012-02-17,4.75,5.00,4.75,4.90,1090000,4.90
2012-02-16,4.85,4.95,4.75,4.80,496800,4.80
2012-02-15,5.04,5.04,4.89,4.89,286700,4.89
2012-02-14,5.11,5.35,4.89,5.00,425900,5.00
2012-02-13,4.88,5.12,4.88,5.09,1059100,5.09
2012-02-10,5.11,5.12,4.87,4.95,918700,4.95
2012-02-09,5.23,5.29,4.70,5.05,1185700,5.05
2012-02-08,5.00,5.25,4.85,5.11,2236100,5.11
2012-02-07,5.10,5.13,4.91,4.99,525600,4.99
2012-02-06,5.00,5.20,4.71,5.00,1053300,5.00
2012-02-03,4.60,5.07,4.60,5.00,2359500,5.00
2012-02-02,4.75,5.35,4.61,5.00,599200,5.00
2012-02-01,4.80,5.20,4.62,4.91,770900,4.91
2012-01-31,5.00,5.40,4.69,4.86,1961500,4.86
2012-01-30,4.50,5.40,4.41,5.00,7087400,5.00
2012-01-27,4.15,4.51,3.98,4.40,1881500,4.40
2012-01-26,4.40,4.52,3.95,4.00,6023500,4.00
2012-01-25,3.90,4.27,3.90,4.24,987600,4.24
2012-01-24,4.00,4.28,3.88,4.00,1404300,4.00
2012-01-23,4.35,4.35,3.90,4.00,2787900,4.00
2012-01-20,4.00,4.25,3.85,4.00,3484100,4.00
2012-01-19,4.00,4.25,3.92,3.92,897100,3.92
2012-01-18,4.35,4.35,4.00,4.00,421700,4.00
2012-01-17,3.75,4.24,3.75,3.91,368900,3.91
2012-01-16,4.05,4.35,3.80,4.00,2389600,4.00
2012-01-13,4.00,4.24,3.70,4.11,2323600,4.11
2012-01-12,4.00,4.27,3.70,4.00,3729900,4.00
2012-01-11,3.65,4.05,3.60,3.68,313900,3.68
2012-01-10,4.12,4.15,3.64,3.70,807300,3.70
2012-01-09,4.25,4.25,3.85,4.00,662700,4.00
2012-01-06,3.55,4.12,3.55,4.00,2690300,4.00
2012-01-05,4.25,4.25,3.70,3.70,5533500,3.70
2012-01-04,4.50,4.62,4.12,4.25,836800,4.25
2012-01-03,4.50,4.80,4.25,4.45,599900,4.45
2011-12-30,4.60,4.60,4.25,4.27,108500,4.27
2011-12-29,4.95,4.95,4.25,4.26,529100,4.26
2011-12-28,4.94,4.94,4.25,4.92,326800,4.92
2011-12-23,4.40,4.71,4.38,4.45,790900,4.45
2011-12-22,4.25,4.81,4.25,4.30,1417300,4.30
2011-12-21,4.45,4.95,4.25,4.32,1032600,4.32
2011-12-20,4.60,5.10,4.37,4.51,1427200,4.51
2011-12-19,5.00,5.30,4.75,4.81,2620200,4.81
2011-12-16,5.60,5.89,4.85,4.85,1951500,4.85
2011-12-15,5.89,6.00,5.89,5.89,108800,5.89
2011-12-14,5.24,5.44,5.10,5.30,576900,5.30
2011-12-13,5.33,5.50,5.22,5.30,821700,5.30
2011-12-12,5.20,5.40,5.10,5.30,838400,5.30
2011-12-09,5.40,5.75,5.25,5.40,1154400,5.40
2011-12-08,5.00,5.78,5.00,5.43,1159100,5.43
2011-12-07,4.75,5.40,4.75,5.00,835800,5.00
2011-12-06,5.35,5.95,4.75,4.75,1733400,4.75
2011-12-05,5.30,6.28,5.30,5.53,1619200,5.53
2011-12-02,4.70,5.97,4.70,5.31,4247600,5.31
2011-12-01,4.40,4.83,4.31,4.63,1479200,4.63
2011-11-30,3.90,4.40,3.55,4.32,7527100,4.32
2011-11-29,4.01,4.19,3.80,3.90,1137100,3.90
2011-11-28,4.29,4.51,4.00,4.00,2385000,4.00
2011-11-25,4.31,4.59,4.01,4.15,1207700,4.15
2011-11-24,4.80,5.24,4.30,4.49,3116600,4.49
2011-11-23,5.45,5.77,4.78,4.78,1024600,4.78
2011-11-22,5.75,6.50,5.31,5.52,536600,5.52
2011-11-21,6.00,6.40,5.75,5.75,290700,5.75
2011-11-18,6.60,7.08,5.81,5.81,629000,5.81
2011-11-17,7.50,7.59,6.59,6.65,1250700,6.65
2011-11-16,7.67,7.92,7.51,7.51,612900,7.51
2011-11-15,8.04,8.14,7.61,7.61,286400,7.61
2011-11-14,7.83,8.15,7.50,7.83,297100,7.83
2011-11-11,7.76,8.07,7.75,7.81,190200,7.81
2011-11-10,8.25,8.25,7.75,7.75,71700,7.75
2011-11-09,8.40,8.50,8.00,8.00,837700,8.00
2011-11-08,7.60,8.30,7.43,8.20,499500,8.20
2011-11-07,7.75,7.75,7.60,7.60,35400,7.60
2011-11-04,7.50,8.61,7.50,7.90,849600,7.90
2011-11-03,7.50,7.85,7.50,7.52,112400,7.52
2011-11-02,8.05,8.23,7.50,7.83,540600,7.83
2011-11-01,7.70,8.27,7.50,7.95,436200,7.95
2011-10-31,8.49,8.49,7.50,7.66,439600,7.66
2011-10-28,7.73,7.75,7.72,7.75,144900,7.75
2011-10-27,8.75,8.75,7.57,8.50,842400,8.50
2011-10-26,8.00,8.36,7.60,8.17,777500,8.17
2011-10-25,8.00,8.49,7.76,8.00,755300,8.00
2011-10-24,7.88,7.92,7.00,7.75,1445200,7.75
2011-10-21,7.75,8.84,7.25,7.25,13584200,7.25
2011-10-20,12.50,13.00,12.50,12.88,77900,12.88
2011-10-19,12.75,13.50,12.75,13.46,55300,13.46
2011-10-18,12.75,12.76,12.75,12.76,321800,12.76
2011-10-17,12.50,13.19,12.50,12.75,297300,12.75
2011-10-14,11.75,12.93,11.75,12.75,315800,12.75
2011-10-13,11.75,12.50,11.65,12.50,266900,12.50
2011-10-12,10.75,12.50,10.75,12.00,204000,12.00
2011-10-11,11.75,11.98,10.75,11.25,1581100,11.25
2011-10-10,12.00,12.51,12.00,12.00,184200,12.00
2011-10-07,12.50,13.50,12.25,12.50,118700,12.50
2011-10-06,13.50,14.00,12.50,12.50,307100,12.50
2011-10-05,12.75,13.00,12.24,13.00,558500,13.00
2011-10-04,13.00,13.50,12.00,12.50,1253600,12.50
2011-10-03,13.00,13.25,13.00,13.00,180800,13.00
2011-09-30,13.50,13.75,13.00,13.00,551500,13.00
2011-09-29,14.00,14.75,13.25,14.25,189900,14.25
2011-09-28,14.75,15.00,14.05,14.75,295300,14.75
2011-09-27,14.00,14.85,14.00,14.50,205400,14.50
2011-09-26,14.25,14.83,13.50,13.50,180600,13.50
2011-09-23,14.25,14.75,13.75,14.75,246800,14.75
2011-09-22,13.25,14.62,12.50,14.00,556300,14.00
2011-09-21,14.25,14.25,13.25,13.50,457200,13.50
2011-09-20,13.45,14.00,13.25,13.25,1438500,13.25
2011-09-19,13.25,13.50,12.50,13.25,837600,13.25
2011-09-16,14.00,14.25,12.75,13.00,2850000,13.00
2011-09-15,14.00,14.00,13.25,13.50,564300,13.50
2011-09-14,14.00,14.00,13.00,13.25,246000,13.25
2011-09-13,14.00,14.50,13.00,13.00,342100,13.00
2011-09-12,15.00,15.00,14.21,14.25,307900,14.25
2011-09-09,14.50,15.75,14.50,14.50,532600,14.50
2011-09-08,15.25,15.75,14.25,14.25,913300,14.25
2011-09-07,16.00,16.50,15.00,15.75,572600,15.75
2011-09-06,14.75,15.87,14.75,15.50,110400,15.50
2011-09-05,15.00,15.94,15.00,15.43,181700,15.43
2011-09-02,15.00,15.98,14.75,14.75,528500,14.75
2011-09-01,15.75,16.25,15.00,15.00,483100,15.00
2011-08-31,16.75,17.42,15.25,15.25,937400,15.25
2011-08-30,16.75,17.44,16.50,16.75,160000,16.75
2011-08-26,17.50,18.25,16.75,16.75,70800,16.75
2011-08-25,17.75,18.12,17.25,17.75,69100,17.75
2011-08-24,18.00,18.25,17.50,18.00,447400,18.00
2011-08-23,18.25,18.25,17.46,18.50,1173400,18.50
2011-08-22,18.00,18.50,17.25,17.50,521100,17.50
2011-08-19,19.50,19.50,17.75,17.75,80200,17.75
2011-08-18,19.50,22.25,18.50,19.00,1102600,19.00
2011-08-17,19.75,20.01,18.75,19.75,669300,19.75
2011-08-16,18.75,19.87,18.23,19.00,177400,19.00
2011-08-15,18.50,18.75,17.88,18.75,227000,18.75
2011-08-12,18.00,18.94,17.25,18.00,522000,18.00
2011-08-11,18.75,18.75,17.98,18.00,839300,18.00
2011-08-10,17.75,18.00,17.50,18.00,525300,18.00
2011-08-09,17.00,17.50,15.50,17.25,544500,17.25
2011-08-08,17.00,18.25,16.50,17.00,347000,17.00
2011-08-05,17.50,18.50,17.00,17.50,706900,17.50
2011-08-04,18.75,19.25,18.00,18.50,270400,18.50
2011-08-03,19.00,19.75,19.00,19.50,147100,19.50
2011-08-02,19.75,20.00,19.50,19.75,318300,19.75
2011-08-01,19.75,20.08,19.00,19.75,563900,19.75
2011-07-29,19.50,20.00,19.50,19.50,667900,19.50
2011-07-28,18.75,20.00,18.75,19.75,1587500,19.75
2011-07-27,19.75,19.75,18.75,18.75,366400,18.75
2011-07-26,20.25,20.25,19.25,19.25,929900,19.25
2011-07-25,21.50,22.05,19.75,20.00,1580800,20.00
2011-07-22,21.50,22.35,21.10,21.50,934600,21.50
2011-07-21,22.00,22.50,21.66,22.25,264300,22.25
2011-07-20,22.50,23.50,22.25,22.75,424800,22.75
2011-07-19,22.00,23.23,22.00,22.25,93400,22.25
2011-07-18,23.75,23.75,22.00,22.00,90100,22.00
2011-07-15,22.00,22.98,22.00,22.50,63500,22.50
2011-07-14,23.00,23.35,22.15,22.75,324700,22.75
2011-07-13,22.00,23.50,22.00,22.75,230600,22.75
2011-07-12,23.75,23.75,22.00,23.00,515800,23.00
2011-07-11,24.25,24.47,23.75,24.00,376700,24.00
2011-07-08,24.50,25.25,24.25,24.25,235400,24.25
2011-07-07,26.00,26.00,24.75,25.00,130800,25.00
2011-07-06,25.50,25.50,24.53,24.75,618400,24.75
2011-07-05,26.50,26.50,25.00,25.14,599200,25.14
2011-07-04,25.25,26.04,25.25,26.00,169500,26.00
2011-07-01,25.75,26.25,25.65,25.75,384200,25.75
2011-06-30,24.00,26.25,24.00,25.75,767700,25.75
2011-06-29,25.00,26.00,23.50,24.75,1274200,24.75
2011-06-28,29.00,29.00,24.99,26.00,7520500,26.00
2011-06-27,44.00,45.25,43.25,44.25,17700,44.25
2011-06-24,43.75,45.21,43.75,45.00,104300,45.00
2011-06-23,45.00,45.62,43.60,44.00,102500,44.00
2011-06-22,45.50,45.50,43.84,44.25,110800,44.25
2011-06-21,44.25,45.23,43.50,44.00,301200,44.00
2011-06-20,44.00,45.75,42.50,42.75,578000,42.75
2011-06-17,45.50,46.00,43.50,43.75,499600,43.75
2011-06-16,47.25,48.44,45.75,45.75,436000,45.75
2011-06-15,48.75,49.00,47.25,47.25,332300,47.25
2011-06-14,49.00,50.01,47.28,49.25,427800,49.25
2011-06-13,48.50,48.85,47.55,48.00,354100,48.00
2011-06-10,49.00,49.15,47.46,48.25,171400,48.25
2011-06-09,47.00,50.04,47.00,49.00,1388100,49.00
2011-06-08,47.00,48.75,47.00,48.25,104700,48.25
2011-06-07,48.75,48.75,47.90,48.50,332500,48.50
2011-06-06,48.25,48.75,47.34,48.25,610200,48.25
2011-06-03,47.50,48.75,47.17,47.75,541600,47.75
2011-06-02,47.50,48.50,47.50,47.75,484800,47.75
2011-06-01,49.00,49.00,47.00,48.00,482400,48.00
2011-05-31,47.00,48.50,47.00,48.00,1364000,48.00
2011-05-27,48.25,48.88,46.75,48.25,389600,48.25
2011-05-26,47.75,49.00,47.75,48.50,1384900,48.50
2011-05-25,47.50,49.00,47.50,48.50,2603900,48.50
2011-05-24,48.50,49.25,48.19,49.00,140300,49.00
2011-05-23,49.00,49.00,47.00,48.50,207400,48.50
2011-05-20,48.75,48.75,47.25,48.50,461200,48.50
2011-05-19,50.00,50.25,47.75,48.25,700600,48.25
2011-05-18,48.75,50.40,48.75,49.88,249900,49.88
2011-05-17,49.00,50.50,48.75,48.75,186500,48.75
2011-05-16,51.00,51.47,49.55,50.50,414100,50.50
2011-05-13,52.00,52.00,50.75,51.05,169200,51.05
2011-05-12,51.00,51.50,50.75,50.75,53300,50.75
2011-05-11,51.75,52.00,50.50,51.50,705400,51.50
2011-05-10,53.00,53.69,52.75,53.00,218500,53.00
2011-05-09,52.00,53.50,52.00,52.38,323900,52.38
2011-05-06,51.25,52.75,51.25,52.50,439400,52.50
2011-05-05,53.25,53.71,51.50,52.00,423900,52.00
2011-05-04,54.00,54.00,53.00,53.50,298000,53.50
2011-05-03,54.50,54.50,53.75,53.75,594000,53.75
2011-04-28,54.50,54.50,53.50,54.00,606800,54.00
2011-04-27,53.50,54.00,53.50,54.00,257000,54.00
2011-04-26,55.00,57.00,53.75,53.75,167900,53.75
2011-04-21,54.25,55.50,53.75,54.25,802900,54.25
2011-04-20,55.75,55.75,54.75,55.00,862900,55.00
2011-04-19,56.00,56.97,54.25,56.00,680800,56.00
2011-04-18,55.00,57.00,55.00,56.00,484500,56.00
2011-04-15,54.25,56.50,54.25,56.25,589500,56.25
2011-04-14,57.00,58.00,53.50,54.25,1290300,54.25
2011-04-13,56.25,57.00,56.25,57.00,76000,57.00
2011-04-12,57.50,57.79,53.75,57.00,1569900,57.00
2011-04-11,55.00,57.00,53.75,57.00,291600,57.00
2011-04-08,57.00,57.23,53.75,56.50,1711500,56.50
2011-04-07,55.00,57.00,54.75,57.00,978700,57.00
2011-04-06,55.50,55.75,54.00,55.00,1093200,55.00
2011-04-05,56.00,56.00,53.25,55.00,1054800,55.00
2011-04-04,54.00,55.25,54.00,55.00,513900,55.00
2011-04-01,54.00,55.00,53.97,55.00,273000,55.00
2011-03-31,55.75,56.50,54.50,54.75,172900,54.75
2011-03-30,56.00,56.00,53.50,55.00,609200,55.00
2011-03-29,58.00,58.00,52.75,55.00,1360700,55.00
2011-03-28,56.00,57.50,55.50,57.25,1744200,57.25
2011-03-25,56.00,56.50,55.00,55.50,1099300,55.50
2011-03-24,59.25,59.95,54.50,56.25,1843400,56.25
2011-03-23,58.50,60.47,58.50,59.25,287100,59.25
2011-03-22,61.00,62.00,59.25,59.25,317100,59.25
2011-03-21,62.50,64.75,61.28,61.50,358900,61.50
2011-03-18,62.50,65.00,62.00,62.75,1082300,62.75
2011-03-17,59.25,62.75,58.50,62.75,781100,62.75
2011-03-16,57.00,58.75,55.75,58.50,351300,58.50
2011-03-15,56.50,57.25,55.72,55.75,736900,55.75
2011-03-14,59.50,60.00,57.75,58.00,765000,58.00
2011-03-11,59.50,59.75,57.75,57.75,489700,57.75
2011-03-10,61.75,61.75,59.00,59.00,1615200,59.00
2011-03-09,62.00,62.74,61.00,61.00,346900,61.00
2011-03-08,62.75,63.25,61.25,62.00,1192100,62.00
2011-03-07,60.00,62.50,60.00,61.50,2838100,61.50
2011-03-04,61.25,61.50,59.75,60.25,484000,60.25
2011-03-03,61.00,61.00,60.00,60.30,283400,60.30
2011-03-02,59.00,60.50,58.00,60.25,1206300,60.25
2011-03-01,60.00,61.24,59.00,59.00,287900,59.00
2011-02-28,61.25,61.73,60.00,60.50,295300,60.50
2011-02-25,59.00,61.00,59.00,60.75,1227100,60.75
2011-02-24,61.00,61.00,58.75,58.75,583800,58.75
2011-02-23,60.50,60.75,59.25,59.25,334000,59.25
2011-02-22,61.50,62.00,59.36,59.75,477500,59.75
2011-02-21,63.00,63.75,61.50,61.50,228000,61.50
2011-02-18,62.25,64.25,61.00,63.50,546500,63.50
2011-02-17,62.50,64.00,62.00,62.00,950900,62.00
2011-02-16,63.00,63.00,61.74,63.00,1224500,63.00
2011-02-15,61.25,62.00,60.00,61.25,2928900,61.25
2011-02-14,61.00,62.00,60.75,61.00,1925700,61.00
2011-02-11,61.00,61.25,59.25,60.00,1223700,60.00
2011-02-10,60.25,60.25,59.25,59.25,2891500,59.25
2011-02-09,58.50,60.50,58.50,60.24,983400,60.24
2011-02-08,56.75,58.75,56.75,58.75,449500,58.75
2011-02-07,57.50,57.75,57.00,57.50,171000,57.50
2011-02-04,57.00,58.00,56.75,57.50,278300,57.50
2011-02-03,57.00,58.00,56.75,57.50,481900,57.50
2011-02-02,52.50,57.00,52.50,57.00,1374700,57.00
2011-02-01,54.00,54.25,53.00,53.25,626100,53.25
2011-01-31,52.00,53.25,52.00,52.50,395300,52.50
2011-01-28,54.00,54.00,52.50,52.50,114200,52.50
2011-01-27,52.25,54.00,52.25,53.00,212300,53.00
2011-01-26,51.50,52.50,51.25,52.25,1088800,52.25
2011-01-25,52.00,52.75,51.25,52.50,633500,52.50
2011-01-24,52.75,53.00,51.50,53.00,1484600,53.00
2011-01-21,52.25,53.00,52.00,52.75,462800,52.75
2011-01-20,53.50,53.50,52.25,53.00,225600,53.00
2011-01-19,54.50,55.00,53.00,53.00,272700,53.00
2011-01-18,54.75,54.75,53.25,54.00,220000,54.00
2011-01-17,55.75,55.75,53.00,53.75,483100,53.75
2011-01-14,56.50,56.50,55.50,56.50,92300,56.50
2011-01-13,57.00,58.50,56.00,57.25,265800,57.25
2011-01-12,57.00,58.50,56.50,57.50,597900,57.50
2011-01-11,56.00,56.75,55.50,56.75,510000,56.75
2011-01-10,56.00,56.50,54.00,54.75,470900,54.75
2011-01-07,57.00,58.00,56.25,56.50,196600,56.50
2011-01-06,56.00,59.75,56.00,58.00,1613600,58.00
2011-01-05,55.00,57.00,55.00,56.25,529200,56.25
2011-01-04,53.50,55.50,53.50,55.00,692000,55.00
2010-12-31,51.50,53.25,51.00,52.00,271200,52.00
2010-12-30,50.50,52.75,50.25,52.50,263900,52.50
2010-12-29,52.00,52.50,50.25,51.50,198700,51.50
2010-12-24,51.00,51.00,51.00,51.00,12100,51.00
2010-12-23,53.00,53.00,51.00,51.00,177100,51.00
2010-12-22,50.00,52.50,50.00,52.50,205500,52.50
2010-12-21,49.50,52.00,49.50,50.00,527000,50.00
2010-12-20,50.75,51.50,48.75,50.00,817300,50.00
2010-12-17,51.75,53.25,49.75,51.25,1043800,51.25
2010-12-16,53.00,53.75,51.75,53.75,616700,53.75
2010-12-15,51.25,52.25,51.00,51.75,564700,51.75
2010-12-14,51.25,51.50,50.25,51.50,253400,51.50
2010-12-13,51.50,51.50,50.50,51.50,257300,51.50
2010-12-10,52.50,52.50,50.75,51.25,588600,51.25
2010-12-09,51.50,52.00,51.50,51.50,463200,51.50
2010-12-08,51.00,51.50,51.00,51.25,485000,51.25
2010-12-07,51.75,52.25,51.50,51.75,305400,51.75
2010-12-06,52.50,52.75,51.25,51.75,278800,51.75
2010-12-03,52.50,53.00,52.25,52.48,191300,52.48
2010-12-02,51.25,53.25,51.00,53.00,449200,53.00
2010-12-01,52.00,53.75,51.75,53.25,198200,53.25
2010-11-30,53.00,54.50,51.75,51.75,170500,51.75
2010-11-29,54.75,55.00,53.25,53.75,206100,53.75
2010-11-26,55.00,55.00,53.00,53.75,130700,53.75
2010-11-25,55.00,55.00,53.75,54.75,249100,54.75
2010-11-24,54.00,55.00,54.00,54.25,281500,54.25
2010-11-23,56.50,56.50,54.00,54.75,351400,54.75
2010-11-22,55.50,56.50,54.00,56.00,330200,56.00
2010-11-19,58.00,58.00,54.25,55.00,2002800,55.00
2010-11-18,52.00,53.50,51.00,51.25,293000,51.25
2010-11-17,54.00,54.00,52.50,53.00,244700,53.00
2010-11-16,54.50,54.50,52.25,54.50,467800,54.50
2010-11-15,53.00,54.00,52.75,53.75,358800,53.75
2010-11-12,52.00,53.00,51.50,53.00,380600,53.00
2010-11-11,53.25,54.00,51.75,52.75,431000,52.75
2010-11-10,54.00,54.25,53.75,53.75,2379400,53.75
2010-11-09,54.50,54.50,54.00,54.00,124800,54.00
2010-11-08,53.00,54.75,53.00,54.75,338500,54.75
2010-11-05,52.25,54.50,51.75,53.75,906300,53.75
2010-11-04,51.00,52.25,50.50,52.25,271200,52.25
2010-11-03,53.75,53.75,50.75,51.25,301300,51.25
2010-11-02,53.50,53.50,52.00,53.00,271600,53.00
2010-11-01,54.00,54.00,52.00,52.00,79700,52.00
2010-10-29,52.25,53.00,52.25,53.00,127700,53.00
2010-10-28,52.50,53.50,52.00,53.25,274700,53.25
2010-10-27,53.50,54.00,52.75,52.75,225100,52.75
2010-10-26,54.25,54.75,53.75,54.50,172100,54.50
2010-10-25,53.50,54.50,53.50,53.75,76000,53.75
2010-10-22,56.00,56.00,54.25,54.75,105000,54.75
2010-10-21,54.00,55.25,53.75,55.00,192400,55.00
2010-10-20,54.00,55.00,53.00,55.00,296700,55.00
2010-10-19,57.25,57.25,54.00,55.75,914600,55.75
2010-10-18,56.00,57.25,56.00,56.50,245600,56.50
2010-10-15,54.50,57.50,54.50,57.25,1157200,57.25
2010-10-14,54.00,56.00,52.25,56.00,971800,56.00
2010-10-13,51.75,53.50,51.75,52.50,340100,52.50
2010-10-12,51.50,53.00,51.50,53.00,208500,53.00
2010-10-11,49.50,52.75,49.50,52.50,339600,52.50
2010-10-08,50.50,50.50,49.50,50.00,298500,50.00
2010-10-07,51.50,51.50,49.75,49.75,304900,49.75
2010-10-06,50.50,52.25,50.50,50.50,106100,50.50
2010-10-05,50.00,51.00,50.00,50.25,78700,50.25
2010-10-04,51.25,51.25,50.25,50.25,48200,50.25
