Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,67.75,72.00,66.50,69.60,1877000,69.60
2012-04-11,64.00,68.75,64.00,68.00,956200,68.00
2012-04-10,66.50,70.33,65.50,68.51,1630900,68.51
2012-04-05,64.50,69.00,64.50,68.00,1730900,68.00
2012-04-04,68.00,69.42,64.50,65.50,946300,65.50
2012-04-03,68.75,70.00,67.00,67.00,989000,67.00
2012-04-02,69.25,69.75,67.16,69.00,1049500,69.00
2012-03-30,64.50,68.50,64.50,68.25,1140200,68.25
2012-03-29,68.50,69.75,64.12,65.25,1414200,65.25
2012-03-28,71.50,71.75,68.50,69.02,1995000,69.02
2012-03-27,67.25,72.50,67.25,71.50,2487100,71.50
2012-03-26,67.00,69.00,66.50,68.25,1290400,68.25
2012-03-23,63.25,69.50,62.00,64.56,2839600,64.56
2012-03-21,69.50,69.51,66.00,66.69,1079700,66.69
2012-03-20,71.00,73.00,67.88,68.00,1485200,68.00
2012-03-19,70.00,73.50,68.50,70.42,2544100,70.42
2012-03-16,66.50,72.00,62.00,71.00,5167000,71.00
2012-03-15,70.00,70.00,66.75,67.75,1413000,67.75
2012-03-14,72.00,72.00,68.00,69.50,3107300,69.50
2012-03-13,75.75,76.15,70.25,71.00,2235700,71.00
2012-03-12,77.50,77.50,73.00,74.50,1719300,74.50
2012-03-09,76.25,77.50,74.50,77.25,1917000,77.25
2012-03-08,75.75,76.61,74.50,75.84,2268700,75.84
2012-03-07,70.00,76.25,69.75,73.91,4748800,73.91
2012-03-06,72.50,74.59,68.06,69.00,2307300,69.00
2012-03-05,74.00,76.75,72.23,73.50,3627700,73.50
2012-03-02,80.50,81.45,72.37,75.50,10778600,75.50
2012-03-01,78.75,79.87,77.25,78.89,2320200,78.89
2012-02-29,75.25,79.38,75.25,78.75,1391300,78.75
2012-02-28,75.75,78.00,75.00,76.24,1036300,76.24
2012-02-27,78.50,79.00,75.03,77.49,1582000,77.49
2012-02-24,77.25,78.50,75.00,77.75,2157800,77.75
2012-02-23,78.50,79.50,76.38,77.00,2109400,77.00
2012-02-22,78.50,79.75,77.25,79.25,2573900,79.25
2012-02-21,79.50,84.04,77.00,79.01,2322700,79.01
2012-02-20,74.50,81.85,74.50,80.50,7884000,80.50
2012-02-17,73.75,76.65,72.75,75.49,2606000,75.49
2012-02-16,72.75,73.50,71.50,73.25,1654000,73.25
2012-02-15,72.00,73.50,71.62,73.25,1451200,73.25
2012-02-14,69.25,72.75,68.25,71.75,3349500,71.75
2012-02-13,69.50,70.69,68.19,69.00,4330900,69.00
2012-02-10,67.75,70.25,66.03,68.85,2952900,68.85
2012-02-09,68.00,70.25,66.88,69.49,16410700,69.49
2012-02-08,69.25,69.25,67.25,68.50,1592800,68.50
2012-02-07,70.00,70.00,67.75,68.79,1115400,68.79
2012-02-06,70.75,70.95,68.25,68.75,985900,68.75
2012-02-03,69.75,71.75,68.35,69.75,1254000,69.75
2012-02-02,71.00,73.51,69.75,70.50,1497100,70.50
2012-02-01,70.00,71.50,61.00,71.00,3833300,71.00
2012-01-31,68.50,69.50,67.31,67.75,2826600,67.75
2012-01-30,70.75,71.62,68.25,68.71,1563800,68.71
2012-01-27,71.00,73.00,70.75,72.09,1297800,72.09
2012-01-26,72.00,72.92,70.17,72.75,2596400,72.75
2012-01-25,73.50,74.64,71.00,74.23,1177000,74.23
2012-01-24,72.50,75.45,72.50,73.38,4552800,73.38
2012-01-23,72.00,74.83,71.81,72.37,6102700,72.37
2012-01-20,69.75,71.93,69.75,71.25,2215700,71.25
2012-01-19,71.00,71.00,68.25,69.43,2080600,69.43
2012-01-18,71.25,72.00,69.17,70.36,726200,70.36
2012-01-17,72.00,73.00,71.75,71.98,1036500,71.98
2012-01-16,72.25,73.78,71.00,71.50,1410700,71.50
2012-01-13,68.25,73.00,68.25,71.50,3007700,71.50
2012-01-12,70.25,72.00,68.40,70.68,2314400,70.68
2012-01-11,70.00,72.25,70.00,71.60,2710000,71.60
2012-01-10,70.25,71.97,70.00,71.50,4821900,71.50
2012-01-09,67.50,71.35,67.50,70.00,1577500,70.00
2012-01-06,67.50,68.25,67.20,68.00,517600,68.00
2012-01-05,67.00,68.50,56.43,67.75,2445800,67.75
2012-01-04,68.50,68.50,66.25,67.76,1575400,67.76
2012-01-03,66.50,68.25,64.50,67.50,1571600,67.50
2011-12-30,66.25,66.25,62.50,63.60,637000,63.60
2011-12-29,67.00,68.50,64.25,64.50,535000,64.50
2011-12-28,67.25,69.70,65.50,65.50,1358800,65.50
2011-12-23,65.50,69.00,65.25,68.00,438600,68.00
2011-12-22,61.75,66.25,61.75,65.35,722100,65.35
2011-12-21,62.75,64.15,61.92,62.69,543300,62.69
2011-12-20,61.25,63.50,61.25,63.30,220000,63.30
2011-12-19,61.50,63.48,61.50,61.98,3795900,61.98
2011-12-16,61.00,62.94,61.00,62.25,438500,62.25
2011-12-15,61.25,63.48,60.62,61.50,468200,61.50
2011-12-14,62.25,62.50,60.90,61.75,892600,61.75
2011-12-13,61.00,62.25,60.56,61.00,436200,61.00
2011-12-12,62.50,62.50,60.25,61.00,773000,61.00
2011-12-09,60.00,63.00,60.00,62.75,900200,62.75
2011-12-08,61.00,62.31,59.00,60.82,1823000,60.82
2011-12-07,62.00,62.09,60.00,61.00,2009300,61.00
2011-12-06,64.00,64.00,60.25,60.50,854700,60.50
2011-12-05,64.00,65.25,63.00,63.50,1124100,63.50
2011-12-02,64.25,68.00,62.97,64.50,1098300,64.50
2011-12-01,63.50,65.25,62.50,64.43,1208300,64.43
2011-11-30,60.00,64.75,60.00,62.88,3153500,62.88
2011-11-29,62.00,62.50,60.06,61.00,1176400,61.00
2011-11-28,60.75,61.50,59.75,61.50,1511700,61.50
2011-11-25,58.50,60.00,58.75,59.34,1066300,59.34
2011-11-24,58.25,59.75,58.25,59.50,336300,59.50
2011-11-23,60.00,60.75,58.50,59.00,1550900,59.00
2011-11-22,61.00,61.20,58.75,61.00,728000,61.00
2011-11-21,63.50,64.79,59.40,59.75,1685300,59.75
2011-11-18,63.50,66.75,62.50,64.50,1400800,64.50
2011-11-17,66.75,66.75,64.25,65.00,1521900,65.00
2011-11-16,65.00,68.50,64.37,65.28,3005600,65.28
2011-11-15,66.00,66.00,63.00,64.06,1502000,64.06
2011-11-14,65.00,70.75,65.00,66.00,13428600,66.00
2011-11-11,62.25,66.75,61.75,63.72,2793200,63.72
2011-11-10,59.50,63.75,57.68,61.76,2597000,61.76
2011-11-09,60.00,62.50,58.12,60.75,2200300,60.75
2011-11-08,57.50,60.50,57.05,60.00,2870000,60.00
2011-11-07,57.75,59.75,55.25,58.64,2559000,58.64
2011-11-04,50.50,57.75,50.50,56.75,4084000,56.75
2011-11-03,46.50,51.00,46.50,50.37,2331600,50.37
2011-11-02,45.25,48.00,45.25,47.85,1242800,47.85
2011-11-01,46.00,47.00,45.50,46.00,325100,46.00
2011-10-31,46.75,48.50,46.75,48.50,1754300,48.50
2011-10-28,48.00,49.58,46.75,47.75,1109300,47.75
2011-10-27,47.75,48.43,47.50,48.33,3653700,48.33
2011-10-26,48.25,48.25,46.75,46.75,318900,46.75
2011-10-25,48.50,48.75,47.47,47.75,1419700,47.75
2011-10-24,49.25,50.00,48.00,48.74,759700,48.74
2011-10-21,49.25,50.50,49.25,49.95,3948100,49.95
2011-10-20,49.25,50.40,49.25,49.92,3800900,49.92
2011-10-19,50.50,51.46,49.75,49.83,2416000,49.83
2011-10-18,50.00,50.75,49.11,49.99,899600,49.99
2011-10-17,49.75,51.50,49.75,51.00,1131400,51.00
2011-10-14,49.25,51.00,49.25,49.75,1569000,49.75
2011-10-13,49.50,49.81,49.00,49.50,1448100,49.50
2011-10-12,49.00,50.62,48.64,49.75,884600,49.75
2011-10-11,48.25,49.75,48.00,49.00,876100,49.00
2011-10-10,48.00,49.75,47.50,49.00,366000,49.00
2011-10-07,47.50,49.50,46.75,48.50,540300,48.50
2011-10-06,44.50,46.95,44.50,46.50,561500,46.50
2011-10-05,44.50,45.93,44.50,44.98,1013400,44.98
2011-10-04,44.75,44.75,42.30,43.75,706500,43.75
2011-10-03,46.50,46.50,43.75,43.75,319400,43.75
2011-09-30,46.00,47.00,45.25,45.75,461100,45.75
2011-09-29,43.50,48.00,43.50,46.75,820600,46.75
2011-09-28,45.81,46.90,45.00,45.00,463000,45.00
2011-09-27,45.25,47.33,44.17,45.00,1055200,45.00
2011-09-26,43.25,45.25,42.42,45.00,1241300,45.00
2011-09-23,44.00,44.95,42.75,43.50,1122200,43.50
2011-09-22,46.00,46.63,43.00,44.25,1203000,44.25
2011-09-21,47.75,48.80,46.42,47.79,2002200,47.79
2011-09-20,48.50,49.75,48.50,48.87,926100,48.87
2011-09-19,48.00,49.83,48.00,48.51,818300,48.51
2011-09-16,51.25,51.50,49.25,50.38,681200,50.38
2011-09-15,49.75,50.55,49.38,49.95,3174900,49.95
2011-09-14,50.00,50.00,49.00,49.75,505500,49.75
2011-09-13,49.50,50.00,48.25,49.00,1943900,49.00
2011-09-12,49.25,49.50,48.50,49.00,1070300,49.00
2011-09-09,50.50,50.50,49.50,50.00,898100,50.00
2011-09-08,50.00,50.91,49.60,49.75,1843600,49.75
2011-09-07,50.00,50.25,49.56,50.00,1119300,50.00
2011-09-06,48.75,49.75,48.25,48.50,89000,48.50
2011-09-05,50.00,50.25,48.89,50.00,169500,50.00
2011-09-02,50.50,50.50,49.50,49.75,325900,49.75
2011-09-01,50.00,50.25,49.00,49.50,234300,49.50
2011-08-31,49.00,50.00,48.58,50.00,639500,50.00
2011-08-30,49.00,49.50,48.00,49.00,331100,49.00
2011-08-26,47.50,48.42,46.01,47.25,273700,47.25
2011-08-25,48.50,48.53,47.00,47.25,357200,47.25
2011-08-24,47.75,48.98,46.55,48.50,1988700,48.50
2011-08-23,48.75,48.75,46.75,47.00,246800,47.00
2011-08-22,49.00,49.75,46.00,47.09,49100,47.09
2011-08-19,48.50,49.00,46.16,48.50,1080800,48.50
2011-08-18,51.50,51.50,47.00,47.50,920400,47.50
2011-08-17,51.25,53.50,51.25,52.00,367100,52.00
2011-08-16,52.00,54.75,50.75,51.75,509300,51.75
2011-08-15,52.00,54.75,52.00,53.69,769600,53.69
2011-08-12,50.00,53.25,49.25,51.00,930200,51.00
2011-08-11,49.50,49.50,46.56,48.50,649700,48.50
2011-08-10,47.75,52.00,47.25,47.50,1245500,47.50
2011-08-09,43.50,49.00,40.50,47.75,1989500,47.75
2011-08-08,48.50,50.00,43.75,46.64,1379200,46.64
2011-08-05,48.50,52.48,45.50,49.50,1818800,49.50
2011-08-04,58.00,58.44,49.75,50.50,18639200,50.50
2011-08-03,59.00,59.00,57.00,57.50,2268800,57.50
2011-08-02,63.00,64.97,59.00,59.00,656200,59.00
2011-08-01,62.00,64.50,62.00,62.50,862500,62.50
2011-07-29,58.75,61.72,58.75,61.00,486100,61.00
2011-07-28,58.75,60.50,58.50,60.00,1671300,60.00
2011-07-27,59.00,59.25,58.50,59.00,712600,59.00
2011-07-26,57.50,60.00,57.50,59.50,596500,59.50
2011-07-25,56.50,58.75,56.10,58.00,467200,58.00
2011-07-22,54.75,59.75,54.75,57.00,2688900,57.00
2011-07-21,55.00,57.60,53.50,54.50,760900,54.50
2011-07-20,54.00,55.75,53.75,55.25,485200,55.25
2011-07-19,53.50,54.25,52.65,54.00,502700,54.00
2011-07-18,53.50,53.50,51.50,52.00,926700,52.00
2011-07-15,52.75,53.47,52.00,52.64,398200,52.64
2011-07-14,51.25,53.22,51.25,52.50,226900,52.50
2011-07-13,50.50,53.25,50.50,52.75,515500,52.75
2011-07-12,49.50,51.50,46.75,51.50,1304000,51.50
2011-07-11,51.00,52.00,48.00,49.75,1288800,49.75
2011-07-08,50.75,52.25,50.00,50.50,1375700,50.50
2011-07-07,49.25,50.72,48.25,50.00,1253200,50.00
2011-07-06,50.00,50.78,48.14,49.75,1492400,49.75
2011-07-05,51.75,51.90,49.75,49.75,744100,49.75
2011-07-04,53.00,53.22,50.50,51.00,1227900,51.00
2011-07-01,52.00,52.25,49.60,51.75,1816800,51.75
2011-06-30,51.50,51.75,50.25,50.50,1702100,50.50
2011-06-29,50.50,51.21,50.00,50.75,2177900,50.75
2011-06-28,51.50,51.50,49.50,49.50,834300,49.50
2011-06-27,54.00,54.75,50.75,51.25,471500,51.25
2011-06-24,51.25,53.25,51.25,53.00,557000,53.00
2011-06-23,52.50,53.25,48.00,51.00,940700,51.00
2011-06-22,52.75,54.84,52.50,53.00,383600,53.00
2011-06-21,52.50,54.25,52.12,52.50,508300,52.50
2011-06-20,55.00,55.00,51.75,52.25,1076500,52.25
2011-06-17,52.75,54.00,52.20,54.00,101300,54.00
2011-06-16,53.25,54.36,52.00,52.50,296500,52.50
2011-06-15,54.75,56.16,53.75,53.75,1081100,53.75
2011-06-14,54.00,55.50,53.55,54.50,460000,54.50
2011-06-13,54.50,55.75,54.50,54.93,291400,54.93
2011-06-10,55.00,56.24,55.00,55.50,402500,55.50
2011-06-09,54.50,56.00,54.50,55.50,919100,55.50
2011-06-08,54.00,57.12,54.00,56.00,721600,56.00
2011-06-07,54.25,57.25,54.25,56.00,1132500,56.00
2011-06-06,55.50,57.00,54.50,56.25,464800,56.25
2011-06-03,55.25,56.75,55.00,55.88,3923300,55.88
2011-06-02,55.75,57.75,54.25,55.77,442000,55.77
2011-06-01,58.00,60.00,55.75,56.75,3101500,56.75
2011-05-31,53.50,56.70,53.50,55.50,871500,55.50
2011-05-27,57.50,57.50,54.00,56.27,834000,56.27
2011-05-26,56.50,57.39,56.00,56.00,486200,56.00
2011-05-25,58.00,58.00,55.25,56.00,471300,56.00
2011-05-24,57.00,57.00,55.50,56.03,210400,56.03
2011-05-23,58.50,58.50,55.00,56.00,924300,56.00
2011-05-20,58.75,60.50,56.06,57.66,1583100,57.66
2011-05-19,59.75,61.42,57.00,58.00,964000,58.00
2011-05-18,60.50,60.50,58.50,59.50,555400,59.50
2011-05-17,60.50,61.75,60.25,60.50,194700,60.50
2011-05-16,61.25,61.85,60.00,61.50,115400,61.50
2011-05-13,61.75,61.98,60.25,61.50,659200,61.50
2011-05-12,61.25,62.29,60.11,61.00,220900,61.00
2011-05-11,63.00,63.75,61.25,62.58,575700,62.58
2011-05-10,63.25,64.55,60.50,62.00,541400,62.00
2011-05-09,61.50,63.05,61.50,62.25,358300,62.25
2011-05-06,63.25,63.25,61.44,62.77,254000,62.77
2011-05-05,63.00,64.88,61.75,62.50,322100,62.50
2011-05-04,66.00,66.00,63.00,63.00,459800,63.00
2011-05-03,68.50,69.00,65.00,65.00,1604400,65.00
2011-04-28,68.00,68.00,65.50,67.61,887400,67.61
2011-04-27,67.25,68.41,66.27,66.50,358800,66.50
2011-04-26,68.50,68.50,66.75,67.50,312300,67.50
2011-04-21,68.00,70.00,67.25,67.50,627500,67.50
2011-04-20,68.00,70.00,65.73,66.82,1035900,66.82
2011-04-19,70.25,71.20,66.25,67.00,1092700,67.00
2011-04-18,69.00,73.99,68.00,72.49,2051700,72.49
2011-04-15,68.00,73.75,66.25,68.50,1190900,68.50
2011-04-14,65.50,68.25,65.27,68.00,1059900,68.00
2011-04-13,67.75,68.00,66.04,67.00,437600,67.00
2011-04-12,67.75,68.00,66.61,67.75,420100,67.75
2011-04-11,66.50,67.98,65.75,67.75,611100,67.75
2011-04-08,64.00,67.00,63.33,66.50,771700,66.50
2011-04-07,61.75,64.00,61.43,63.00,390900,63.00
2011-04-06,61.75,62.25,60.80,61.96,1183100,61.96
2011-04-05,62.75,63.00,60.75,61.93,966400,61.93
2011-04-04,63.00,63.50,62.50,63.50,223400,63.50
2011-04-01,63.25,63.50,61.75,63.50,397700,63.50
2011-03-31,63.00,63.75,60.00,62.19,1286800,62.19
2011-03-30,61.25,62.50,61.25,62.41,246200,62.41
2011-03-29,62.25,62.60,61.00,61.64,653600,61.64
2011-03-28,63.25,63.25,61.30,62.00,204100,62.00
2011-03-25,62.75,63.00,61.72,62.50,124800,62.50
2011-03-24,61.00,62.32,60.25,62.32,602600,62.32
2011-03-23,62.25,64.00,61.25,62.00,398100,62.00
2011-03-22,63.75,64.72,61.25,62.45,450800,62.45
2011-03-21,62.25,64.75,62.17,63.00,1355800,63.00
2011-03-18,58.75,60.75,58.45,59.91,607100,59.91
2011-03-17,57.25,58.98,57.00,57.75,501800,57.75
2011-03-16,57.00,58.50,57.00,57.75,796100,57.75
2011-03-15,60.00,60.00,56.25,57.00,978500,57.00
2011-03-14,60.00,62.00,58.74,62.00,506700,62.00
2011-03-11,58.00,60.00,58.00,60.00,389200,60.00
2011-03-10,58.00,61.00,58.00,59.50,394300,59.50
2011-03-09,61.00,61.00,58.32,60.00,667800,60.00
2011-03-08,60.00,63.75,60.00,61.00,367600,61.00
2011-03-07,60.75,61.75,60.30,61.13,699400,61.13
2011-03-04,62.50,63.00,61.00,61.85,318200,61.85
2011-03-03,60.50,62.00,59.00,61.29,901700,61.29
2011-03-02,58.25,60.00,58.00,58.75,421500,58.75
2011-03-01,59.00,60.47,58.50,59.77,453000,59.77
2011-02-28,58.25,60.00,56.50,59.64,1063500,59.64
2011-02-25,57.50,58.25,57.00,57.50,4089900,57.50
2011-02-24,60.50,60.50,55.25,56.20,46961100,56.20
2011-02-23,63.75,63.75,59.04,59.75,1222800,59.75
2011-02-22,66.25,66.25,62.00,63.45,1291700,63.45
2011-02-21,65.75,66.75,65.46,66.01,2736300,66.01
2011-02-18,67.50,67.50,65.73,66.37,1159400,66.37
2011-02-17,67.50,67.60,66.08,67.33,475800,67.33
2011-02-16,67.25,67.25,65.75,67.25,467500,67.25
2011-02-15,66.50,67.00,64.81,66.50,459100,66.50
2011-02-14,66.20,67.00,64.40,66.20,539900,66.20
2011-02-11,66.00,67.50,63.00,66.27,2442000,66.27
2011-02-10,69.25,69.50,66.75,67.77,362200,67.77
2011-02-09,69.75,69.75,67.75,68.50,3251800,68.50
2011-02-08,69.00,73.00,68.50,69.00,951200,69.00
2011-02-07,65.75,71.00,65.50,70.50,749800,70.50
2011-02-04,66.75,67.75,65.50,65.50,284900,65.50
2011-02-03,67.50,68.50,66.25,66.75,374500,66.75
2011-02-02,65.75,68.50,65.50,68.25,1349400,68.25
2011-02-01,63.50,65.75,63.25,65.75,830100,65.75
2011-01-31,63.25,63.75,62.50,63.00,457600,63.00
2011-01-28,65.00,65.00,61.25,64.21,781400,64.21
2011-01-27,65.50,65.50,65.00,65.00,402400,65.00
2011-01-26,65.50,65.50,63.75,65.00,340100,65.00
2011-01-25,66.50,66.75,64.50,64.75,1047000,64.75
2011-01-24,69.50,69.50,66.50,66.50,1286600,66.50
2011-01-21,65.00,68.50,65.00,67.04,418100,67.04
2011-01-20,67.00,67.50,65.50,66.25,367300,66.25
2011-01-19,66.25,67.50,66.25,67.00,1016300,67.00
2011-01-18,66.50,67.50,65.25,67.04,1284400,67.04
2011-01-17,63.00,67.00,63.00,66.58,2079700,66.58
2011-01-14,63.50,65.75,63.00,64.81,1439200,64.81
2011-01-13,63.75,63.75,62.50,63.26,1124500,63.26
2011-01-12,65.00,65.00,62.25,64.15,2003200,64.15
2011-01-11,62.00,63.50,62.00,62.61,776100,62.61
2011-01-10,65.00,65.00,62.50,62.81,505200,62.81
2011-01-07,63.00,63.50,62.75,63.00,803900,63.00
2011-01-06,62.00,63.50,61.50,62.76,396500,62.76
2011-01-05,62.25,63.00,60.50,62.45,511600,62.45
2011-01-04,61.75,63.00,61.00,61.57,2071000,61.57
2010-12-31,63.50,63.75,61.50,63.00,197900,63.00
2010-12-30,63.75,65.00,62.50,63.50,226300,63.50
2010-12-29,63.00,63.50,61.50,62.75,257000,62.75
2010-12-24,61.50,61.50,61.50,62.00,61000,62.00
2010-12-23,61.75,64.00,61.50,62.50,529300,62.50
2010-12-22,62.00,63.75,61.75,62.50,196000,62.50
2010-12-21,61.50,62.75,60.75,62.75,246400,62.75
2010-12-20,62.50,63.50,60.75,61.25,661600,61.25
2010-12-17,62.50,62.75,61.50,61.75,744600,61.75
2010-12-16,63.50,63.75,62.50,62.75,181600,62.75
2010-12-15,64.00,64.00,62.75,63.40,1164400,63.40
2010-12-14,65.00,65.00,63.75,63.90,809500,63.90
2010-12-13,64.25,65.00,64.00,65.00,687900,65.00
2010-12-10,65.00,65.50,63.00,65.00,1072300,65.00
2010-12-09,64.75,65.50,63.25,64.52,571600,64.52
2010-12-08,64.00,64.50,62.75,62.96,1290900,62.96
2010-12-07,65.75,65.75,63.00,64.08,1110400,64.08
2010-12-06,66.00,67.00,63.75,64.70,1180600,64.70
2010-12-03,67.75,69.50,66.50,67.00,288900,67.00
2010-12-02,69.75,69.75,65.50,66.75,1113500,66.75
2010-12-01,63.50,65.50,63.50,65.50,266500,65.50
2010-11-30,65.50,65.50,63.50,65.50,726600,65.50
2010-11-29,67.50,69.00,65.00,65.50,857400,65.50
2010-11-26,66.00,66.75,65.75,66.25,215800,66.25
2010-11-25,68.25,70.00,66.25,66.75,348700,66.75
2010-11-24,66.25,67.50,65.75,66.47,540400,66.47
2010-11-23,67.50,70.00,66.00,67.25,719800,67.25
2010-11-22,68.00,68.50,68.00,68.50,280300,68.50
2010-11-19,69.00,69.00,66.00,68.50,295400,68.50
2010-11-18,70.00,70.00,67.75,68.50,243500,68.50
2010-11-17,67.75,69.25,67.00,69.00,1251800,69.00
2010-11-16,68.00,68.00,66.50,67.50,973400,67.50
2010-11-15,71.00,72.75,68.50,68.50,765100,68.50
2010-11-12,71.00,71.50,70.25,70.25,1173000,70.25
2010-11-11,72.00,73.75,68.00,72.25,4623000,72.25
2010-11-10,68.25,70.00,67.25,67.50,510000,67.50
2010-11-09,69.00,70.75,68.00,69.50,2764000,69.50
2010-11-08,68.00,70.00,66.75,68.25,783500,68.25
2010-11-05,66.00,66.00,64.50,66.00,380000,66.00
2010-11-04,65.50,67.00,65.50,66.75,222500,66.75
2010-11-03,66.75,66.75,64.50,65.50,533600,65.50
2010-11-02,65.75,66.75,64.75,66.00,1507300,66.00
2010-11-01,69.00,69.00,66.25,66.25,542300,66.25
2010-10-29,68.25,70.00,68.00,70.00,364700,70.00
2010-10-28,70.00,70.00,65.50,68.50,826700,68.50
2010-10-27,67.50,73.75,67.50,68.25,1759400,68.25
2010-10-26,68.00,68.00,65.00,67.00,1011700,67.00
2010-10-25,72.00,73.00,68.25,69.00,1117500,69.00
2010-10-22,70.50,73.50,70.50,73.00,1474300,73.00
2010-10-21,69.00,71.00,69.00,69.75,819800,69.75
2010-10-20,69.50,70.00,67.00,68.75,1371700,68.75
2010-10-19,66.00,70.00,66.00,69.00,1300200,69.00
2010-10-18,65.00,70.00,65.00,66.75,1605200,66.75
2010-10-15,64.00,66.00,61.50,64.75,2079200,64.75
2010-10-14,67.50,68.00,64.50,66.00,3392900,66.00
2010-10-13,68.75,70.00,66.00,68.25,915900,68.25
2010-10-12,69.50,70.75,69.00,70.75,387100,70.75
2010-10-11,70.75,71.50,69.25,70.50,479900,70.50
2010-10-08,71.00,71.00,68.50,69.75,586400,69.75
2010-10-07,68.50,72.00,68.50,70.75,1346800,70.75
2010-10-06,67.75,70.00,67.50,67.75,893600,67.75
2010-10-05,68.50,69.00,67.50,67.50,469900,67.50
2010-10-04,72.75,72.75,67.00,67.25,1264500,67.25
2010-10-01,74.75,74.75,70.00,72.00,873800,72.00
2010-09-30,76.25,76.50,67.25,72.00,4885400,72.00
2010-09-29,79.75,81.00,79.00,80.50,1285800,80.50
2010-09-28,80.00,81.75,74.00,78.50,3347800,78.50
2010-09-27,91.75,91.75,84.00,84.00,1206200,84.00
2010-09-24,87.50,93.00,84.75,89.75,2920800,89.75
2010-09-23,94.50,95.25,86.25,88.25,3323200,88.25
2010-09-22,88.50,94.00,88.50,93.00,3114300,93.00
2010-09-21,85.00,90.75,85.00,87.00,4071000,87.00
2010-09-20,86.00,90.00,83.50,84.50,1746100,84.50
2010-09-17,84.50,86.50,84.00,84.85,3322100,84.85
2010-09-16,79.50,84.50,79.00,83.50,1338300,83.50
2010-09-15,76.50,80.75,76.25,79.50,2302200,79.50
2010-09-14,73.00,77.50,73.00,76.83,1306100,76.83
2010-09-13,74.50,74.75,72.50,74.75,308900,74.75
2010-09-10,74.00,74.00,72.00,73.00,331100,73.00
2010-09-09,72.50,74.50,72.50,74.25,584100,74.25
2010-09-08,72.50,74.00,72.25,73.25,953300,73.25
2010-09-07,72.75,73.00,72.00,72.58,563700,72.58
2010-09-06,74.50,75.00,73.00,74.00,532100,74.00
2010-09-03,74.75,74.75,73.50,74.75,390000,74.75
2010-09-02,75.25,76.00,73.75,73.75,730100,73.75
