Date,Open,High,Low,Close,Volume,Adj Close
2012-06-14,265.00,265.00,255.00,259.50,107900,259.50
2012-06-13,260.00,263.31,260.00,260.00,112400,260.00
2012-06-12,260.00,269.50,260.00,265.00,4200,265.00
2012-06-11,269.75,270.00,263.75,263.75,103200,263.75
2012-06-08,270.00,270.00,267.00,269.75,9400,269.75
2012-06-07,270.00,270.00,265.00,269.83,67100,269.83
2012-06-06,270.00,270.00,265.62,270.00,81700,270.00
2012-06-01,265.00,270.00,265.00,270.00,35300,270.00
2012-05-31,270.00,270.00,265.00,270.00,13500,270.00
2012-05-30,270.00,270.91,265.00,270.00,14700,270.00
2012-05-29,283.00,283.00,278.42,280.00,20300,280.00
2012-05-28,285.00,285.13,282.37,285.00,7400,285.00
2012-05-25,282.25,285.00,281.91,285.00,80400,285.00
2012-05-24,285.00,285.00,282.37,285.00,4900,285.00
2012-05-23,285.00,285.00,281.00,284.00,9400,284.00
2012-05-22,284.75,285.00,278.25,284.25,93600,284.25
2012-05-21,284.50,284.75,278.00,284.00,5700,284.00
2012-05-18,280.00,284.75,280.00,282.75,18500,282.75
2012-05-17,290.00,290.00,280.00,280.00,15200,280.00
2012-05-16,292.75,292.75,285.25,289.00,16600,289.00
2012-05-14,293.00,293.00,286.48,293.00,53800,293.00
2012-05-11,292.75,293.00,290.75,293.00,33100,293.00
2012-05-10,292.75,293.00,290.00,290.00,37600,290.00
2012-05-09,292.50,294.75,287.50,294.75,93000,294.75
2012-05-08,298.75,298.75,290.25,294.00,28900,294.00
2012-05-04,288.25,298.50,284.00,298.50,108600,298.50
2012-05-03,284.25,288.75,280.00,287.75,25600,287.75
2012-05-02,284.00,285.00,280.00,285.00,72200,285.00
2012-05-01,279.50,283.75,275.50,283.00,60900,283.00
2012-04-30,285.00,285.00,275.00,284.75,15100,284.75
2012-04-27,282.50,285.00,278.00,280.00,49700,280.00
2012-04-26,281.75,284.00,276.93,284.00,179700,284.00
2012-04-25,284.25,284.25,277.16,283.00,7000,283.00
2012-04-24,280.00,287.27,276.50,276.50,32400,276.50
2012-04-23,287.31,287.31,285.00,287.31,53800,287.31
2012-04-20,290.00,290.00,285.00,287.31,106400,287.31
2012-04-19,285.00,289.25,280.62,289.25,10700,289.25
2012-04-18,285.00,290.00,282.00,287.25,51500,287.25
2012-04-17,283.25,288.94,283.25,283.50,26000,283.50
2012-04-16,286.25,289.75,283.00,283.00,74600,283.00
2012-04-13,286.00,290.88,283.25,284.34,84300,284.34
2012-04-12,285.00,287.57,280.00,283.00,62100,283.00
2012-04-11,291.50,298.65,280.00,280.00,16967400,280.00
2012-04-10,295.50,298.75,290.00,294.00,159800,294.00
2012-04-05,295.00,298.41,292.87,298.41,29600,298.41
2012-04-04,294.00,295.00,290.00,290.75,48500,290.75
2012-04-03,287.00,294.75,287.00,292.00,6600,292.00
2012-04-02,287.75,292.00,287.50,287.50,245000,287.50
2012-03-30,290.00,290.00,286.50,286.50,34100,286.50
2012-03-29,294.75,295.00,287.00,292.00,119500,292.00
2012-03-28,285.00,295.00,285.00,295.00,17000,295.00
2012-03-27,292.00,293.38,285.00,285.00,106000,285.00
2012-03-26,290.00,290.00,285.50,290.00,7700,290.00
2012-03-23,285.00,290.00,284.00,290.00,14600,290.00
2012-03-22,278.03,285.00,278.03,285.00,2700,285.00
2012-03-21,277.00,285.00,277.00,285.00,37000,285.00
2012-03-20,280.00,281.73,276.00,277.00,16600,277.00
2012-03-19,277.53,284.75,274.01,282.00,26800,282.00
2012-03-16,280.00,280.00,275.00,277.00,202900,277.00
2012-03-15,270.00,280.00,270.00,280.00,11400,280.00
2012-03-14,271.75,275.00,267.31,275.00,22000,275.00
2012-03-13,270.00,274.75,268.25,274.75,20600,274.75
2012-03-12,267.00,270.00,265.62,270.00,5000,270.00
2012-03-09,267.50,270.00,267.50,270.00,2300,270.00
2012-03-08,265.25,268.13,265.00,265.00,11800,265.00
2012-03-07,263.15,268.06,263.15,268.06,2100,268.06
2012-03-06,265.00,268.13,265.00,265.00,8800,265.00
2012-03-05,265.62,267.50,265.62,265.62,10200,265.62
2012-03-02,262.00,267.34,262.00,267.34,50300,267.34
2012-03-01,261.40,262.12,261.40,261.40,400,261.40
2012-02-29,262.25,267.44,260.50,260.50,17500,260.50
2012-02-28,267.75,267.75,261.67,265.25,57900,265.25
2012-02-27,261.46,261.46,261.46,261.46,800,261.46
2012-02-24,268.00,268.00,268.00,268.00,1200,268.00
2012-02-23,261.00,265.53,261.00,265.53,920400,265.53
2012-02-22,266.00,269.08,262.00,265.75,6900,265.75
2012-02-21,269.00,269.00,261.00,263.00,7500,263.00
2012-02-20,267.17,267.95,265.12,267.95,2500,267.95
2012-02-17,263.00,270.00,260.00,267.50,16100,267.50
2012-02-16,263.50,268.50,261.50,268.50,329200,268.50
2012-02-15,260.50,270.00,260.00,261.00,63100,261.00
2012-02-14,270.00,270.00,263.98,266.00,192200,266.00
2012-02-13,269.50,270.00,266.27,268.50,115400,268.50
2012-02-10,264.75,267.25,260.00,267.25,13400,267.25
2012-02-09,261.90,270.00,261.90,270.00,3500,270.00
2012-02-08,260.00,267.89,260.00,260.00,4800,260.00
2012-02-07,269.50,269.50,264.00,266.75,5300,266.75
2012-02-06,268.05,268.05,261.00,268.05,30800,268.05
2012-02-03,265.65,267.27,265.65,267.00,9200,267.00
2012-02-02,265.65,265.67,265.65,265.65,1400,265.65
2012-02-01,257.25,262.38,257.00,260.75,429900,260.75
2012-01-31,257.25,262.75,257.00,258.25,5000,258.25
2012-01-30,260.00,267.85,255.00,255.00,106600,255.00
2012-01-27,265.00,272.85,260.00,262.50,262600,262.50
2012-01-26,266.43,273.56,266.43,273.56,4700,273.56
2012-01-25,270.00,274.00,266.84,267.75,19300,267.75
2012-01-24,275.25,280.00,272.00,272.50,13200,272.50
2012-01-23,274.25,277.12,274.00,274.50,12700,274.50
2012-01-20,279.99,279.99,274.61,274.61,4200,274.61
2012-01-19,275.26,275.26,274.80,274.80,1900,274.80
2012-01-18,280.00,280.00,275.09,279.50,4000,279.50
2012-01-17,275.26,275.27,275.26,275.27,3100,275.27
2012-01-16,276.00,280.00,274.32,280.00,2800,280.00
2012-01-13,279.25,279.25,274.35,274.35,1600,274.35
2012-01-12,277.00,277.00,275.75,275.75,155300,275.75
2012-01-11,281.00,281.00,280.63,280.63,6300,280.63
2012-01-10,272.25,280.81,272.00,275.00,55300,275.00
2012-01-09,272.25,277.00,272.00,272.00,413800,272.00
2012-01-06,272.00,276.71,272.00,272.00,500,272.00
2012-01-05,261.00,277.00,261.00,261.00,000,261.00
2012-01-04,275.00,278.99,274.75,277.00,85900,277.00
2012-01-03,275.25,280.00,273.00,273.00,10700,273.00
2011-12-30,275.25,280.00,275.25,275.25,700,275.25
2011-12-29,275.25,276.68,275.25,276.68,800,276.68
2011-12-28,280.25,280.25,270.25,279.00,8000,279.00
2011-12-23,280.50,282.00,280.50,282.00,000,282.00
2011-12-22,280.50,281.25,280.50,281.25,000,281.25
2011-12-21,280.50,288.00,280.00,288.00,4800,288.00
2011-12-20,280.50,290.00,280.00,283.25,9500,283.25
2011-12-19,280.25,290.00,280.25,287.75,5500,287.75
2011-12-16,280.00,288.00,280.00,285.50,10700,285.50
2011-12-15,280.50,282.00,280.00,280.00,3700,280.00
2011-12-14,280.50,290.00,280.00,290.00,11700,290.00
2011-12-13,288.41,288.56,280.50,280.50,5600,280.50
2011-12-12,290.00,290.00,280.00,280.00,1900,280.00
2011-12-09,288.50,289.75,287.00,287.00,1400,287.00
2011-12-08,280.00,280.00,280.00,280.00,500,280.00
2011-12-07,280.00,288.44,280.00,287.00,800,287.00
2011-12-06,281.89,281.89,281.65,281.65,2800,281.65
2011-12-05,288.25,288.59,281.85,288.50,4500,288.50
2011-12-02,290.00,290.00,280.00,280.00,12500,280.00
2011-12-01,288.56,289.00,282.16,289.00,6700,289.00
2011-11-30,289.25,289.50,289.00,289.00,1000,289.00
2011-11-29,288.29,288.29,287.88,287.88,1700,287.88
2011-11-28,292.00,293.36,282.50,282.50,5700,282.50
2011-11-25,295.00,295.00,290.00,290.75,52500,290.75
2011-11-24,293.37,293.38,293.37,293.38,13100,293.38
2011-11-23,285.00,293.07,285.00,285.25,1500,285.25
2011-11-22,285.25,293.07,285.25,285.25,2000,285.25
2011-11-21,286.75,287.25,286.75,287.25,700,287.25
2011-11-18,290.00,290.00,290.00,290.00,100,290.00
2011-11-17,284.50,290.00,278.12,287.84,11700,287.84
2011-11-16,280.00,283.40,280.00,283.25,11200,283.25
2011-11-15,284.25,284.50,276.37,283.25,4100,283.25
2011-11-14,283.25,283.25,282.75,282.75,3100,282.75
2011-11-11,280.00,280.00,275.25,275.25,2200,275.25
2011-11-10,200.00,300.00,200.00,200.00,000,200.00
2011-11-09,285.00,285.00,280.00,280.00,3400,280.00
2011-11-08,284.50,285.00,275.00,285.00,2733500,285.00
2011-11-07,283.84,283.84,282.25,282.25,1300,282.25
2011-11-04,277.68,280.00,277.68,277.84,134700,277.84
2011-11-03,275.25,276.88,275.00,275.00,5300,275.00
2011-11-02,276.18,282.75,276.18,282.75,800,282.75
2011-11-01,277.00,280.00,277.00,280.00,3200,280.00
2011-10-31,277.25,279.28,277.00,277.00,2500,277.00
2011-10-28,277.25,283.00,277.00,277.00,9700,277.00
2011-10-27,280.00,282.94,280.00,282.94,5400,282.94
2011-10-26,278.25,278.25,278.25,278.25,1300,278.25
2011-10-25,280.00,281.00,280.00,280.25,1800,280.25
2011-10-24,200.00,281.00,200.00,200.00,000,200.00
2011-10-21,200.00,280.50,200.00,200.00,000,200.00
2011-10-20,281.00,281.00,277.00,277.00,100,277.00
2011-10-19,282.00,282.00,282.00,282.00,1100,282.00
2011-10-18,281.75,282.00,278.00,278.00,207100,278.00
2011-10-17,280.00,282.03,277.25,277.25,37200,277.25
2011-10-14,283.75,283.75,278.42,279.50,3300,279.50
2011-10-13,283.75,285.00,282.75,285.00,3200,285.00
2011-10-12,277.75,283.00,277.75,277.75,23700,277.75
2011-10-11,282.50,282.50,279.00,279.00,60900,279.00
2011-10-10,282.77,283.18,278.14,278.14,4700,278.14
2011-10-07,277.25,279.00,273.90,279.00,15000,279.00
2011-10-06,277.00,283.00,277.00,281.75,10500,281.75
2011-10-05,283.75,283.75,280.00,283.75,20100,283.75
2011-10-04,277.00,284.00,277.00,284.00,600,284.00
2011-10-03,282.75,282.75,282.75,282.75,100,282.75
2011-09-30,280.38,280.38,280.38,280.38,207200,280.38
2011-09-29,276.58,276.58,276.58,276.58,5200,276.58
2011-09-28,280.00,280.00,280.00,280.00,49600,280.00
2011-09-27,277.25,283.75,277.00,281.00,56900,281.00
2011-09-26,277.25,281.89,277.00,277.00,4800,277.00
2011-09-23,274.00,276.00,272.00,274.00,65600,274.00
2011-09-22,275.00,280.00,275.00,280.00,102200,280.00
2011-09-21,283.75,283.75,275.50,281.00,5500,281.00
2011-09-20,284.00,284.00,275.00,275.00,22000,275.00
2011-09-19,275.00,281.71,275.00,275.00,3100,275.00
2011-09-16,277.00,277.00,277.00,277.00,000,277.00
2011-09-15,283.75,283.75,277.00,281.00,800,281.00
2011-09-14,282.50,282.75,280.00,280.00,3400,280.00
2011-09-13,275.75,282.25,275.00,279.50,4000,279.50
2011-09-12,273.00,275.00,271.25,275.00,2300,275.00
2011-09-09,279.00,279.00,275.75,277.00,9300,277.00
2011-09-08,281.75,281.75,275.00,279.50,90600,279.50
2011-09-07,277.75,280.00,271.50,280.00,15900,280.00
2011-09-06,277.75,277.75,277.75,277.75,000,277.75
2011-09-05,277.75,278.00,277.00,278.00,1900,278.00
2011-09-02,271.75,271.75,271.75,271.75,200,271.75
2011-09-01,273.00,276.25,272.50,272.50,7900,272.50
2011-08-31,265.00,270.00,265.00,270.00,7000,270.00
2011-08-30,272.25,272.25,265.25,265.25,11300,265.25
2011-08-26,272.25,272.25,270.25,270.25,5000,270.25
2011-08-25,287.75,287.75,272.00,272.00,620100,272.00
2011-08-24,282.00,288.00,282.00,288.00,1600,288.00
2011-08-23,200.00,295.00,200.00,200.00,000,200.00
2011-08-22,278.25,288.00,278.25,281.25,9700,281.25
2011-08-19,278.25,278.25,278.00,278.00,1500,278.00
2011-08-18,280.25,280.25,278.00,278.00,1800,278.00
2011-08-17,282.00,282.00,280.00,280.00,12100,280.00
2011-08-16,289.00,289.50,289.00,289.00,1600,289.00
2011-08-15,281.00,285.50,281.00,284.25,107900,284.25
2011-08-12,280.00,288.00,277.50,288.00,53700,288.00
2011-08-11,277.00,280.00,275.50,277.00,8300,277.00
2011-08-10,277.00,277.00,274.00,277.00,4100,277.00
2011-08-09,273.25,275.00,265.00,275.00,19700,275.00
2011-08-08,270.00,270.00,268.00,268.00,9900,268.00
2011-08-05,265.25,275.50,265.25,275.25,17000,275.25
2011-08-04,273.00,275.80,273.00,275.00,20400,275.00
2011-08-03,266.00,267.53,266.00,266.50,14800,266.50
2011-08-02,266.50,267.51,266.00,266.00,3100,266.00
2011-08-01,266.25,267.05,266.00,266.00,5200,266.00
2011-07-29,266.00,266.25,266.00,266.00,500,266.00
2011-07-28,266.25,267.05,266.00,266.00,5100,266.00
2011-07-27,268.50,272.50,265.00,265.50,34900,265.50
2011-07-26,262.25,265.00,262.25,263.00,3900,263.00
2011-07-25,271.25,272.00,261.72,262.00,54300,262.00
2011-07-22,276.25,276.93,273.00,273.00,56600,273.00
2011-07-21,282.25,282.25,276.00,276.00,63600,276.00
2011-07-20,282.25,290.00,280.25,280.25,188400,280.25
2011-07-19,290.00,290.00,287.25,287.25,200,287.25
2011-07-18,286.00,293.22,282.00,283.25,45200,283.25
2011-07-15,293.75,294.00,290.00,291.75,33300,291.75
2011-07-14,288.25,294.00,288.25,294.00,258900,294.00
2011-07-13,289.50,297.00,289.50,297.00,15900,297.00
2011-07-12,281.00,283.50,281.00,283.50,1400,283.50
2011-07-11,283.50,289.50,281.00,284.00,10200,284.00
2011-07-08,290.00,290.75,280.00,289.00,159300,289.00
2011-07-07,290.00,291.00,289.63,290.00,4300,290.00
2011-07-06,289.25,290.00,288.25,288.25,13000,288.25
2011-07-05,283.25,289.75,283.00,289.75,7000,289.75
2011-07-04,288.50,288.50,287.35,288.50,2100,288.50
2011-07-01,286.00,287.56,286.00,286.50,4400,286.50
2011-06-30,288.25,288.25,285.00,285.25,1300,285.25
2011-06-29,286.25,286.25,281.25,286.00,88400,286.00
2011-06-28,280.25,285.00,280.00,285.00,57600,285.00
2011-06-27,268.75,282.50,268.75,282.50,12000,282.50
2011-06-24,277.75,280.00,272.18,280.00,5900,280.00
2011-06-23,270.00,271.75,270.00,271.75,1816100,271.75
2011-06-22,270.37,272.85,270.37,272.85,6600,272.85
2011-06-21,273.00,273.00,270.00,270.00,11600,270.00
2011-06-20,270.50,273.00,270.00,270.00,3500,270.00
2011-06-17,273.00,273.00,265.00,265.00,17600,265.00
2011-06-16,271.25,277.00,270.50,277.00,249800,277.00
2011-06-15,272.25,272.80,270.75,272.25,6300,272.25
2011-06-14,271.88,272.25,270.00,272.00,16800,272.00
2011-06-13,272.50,274.04,270.00,272.25,6100,272.25
2011-06-10,274.50,274.50,273.00,273.00,92400,273.00
2011-06-09,270.00,275.00,265.00,272.00,60700,272.00
2011-06-08,269.75,280.00,269.00,270.00,34100,270.00
2011-06-07,280.00,280.00,260.00,271.00,350000,271.00
2011-06-06,276.25,283.00,275.00,275.00,9300,275.00
2011-06-03,288.25,288.40,280.00,280.00,23500,280.00
2011-06-02,290.25,295.00,289.19,290.00,16900,290.00
2011-06-01,283.00,296.00,283.00,296.00,31300,296.00
2011-05-31,274.75,293.00,273.78,293.00,17400,293.00
2011-05-27,262.25,275.00,262.25,275.00,15700,275.00
2011-05-26,262.50,269.00,262.50,269.00,3000,269.00
2011-05-25,269.50,269.50,261.75,261.75,500,261.75
2011-05-24,264.75,266.00,262.15,265.00,113600,265.00
2011-05-23,265.00,265.00,257.75,261.00,49900,261.00
2011-05-20,255.00,259.00,255.00,255.75,7300,255.75
2011-05-19,260.00,265.75,255.25,256.75,9600,256.75
2011-05-18,263.00,264.50,260.00,260.00,78600,260.00
2011-05-17,270.25,276.00,260.00,260.00,22300,260.00
2011-05-16,272.25,272.50,272.25,272.50,76400,272.50
2011-05-13,270.00,270.00,270.00,270.00,000,270.00
2011-05-12,270.00,270.25,270.00,270.25,136200,270.25
2011-05-11,270.25,275.00,270.00,270.00,310000,270.00
2011-05-10,270.00,278.50,270.00,278.50,220200,278.50
2011-05-09,271.00,271.00,270.50,270.50,3700,270.50
2011-05-06,271.00,271.00,270.00,270.00,14900,270.00
2011-05-05,271.50,271.50,270.00,270.00,1800,270.00
2011-05-04,276.75,280.00,272.00,272.00,18000,272.00
2011-05-03,275.00,275.00,275.00,275.00,2600,275.00
2011-04-28,270.25,275.00,270.25,270.25,000,270.25
2011-04-27,274.38,274.38,274.38,274.38,500,274.38
2011-04-26,271.00,274.00,271.00,271.00,000,271.00
2011-04-21,270.25,275.00,270.25,270.25,000,270.25
2011-04-20,273.25,275.00,272.00,272.00,6600,272.00
2011-04-19,273.75,275.00,273.75,275.00,114600,275.00
2011-04-18,270.00,272.75,270.00,270.00,387100,270.00
2011-04-15,270.00,275.00,270.00,275.00,200,275.00
2011-04-14,273.80,275.00,275.00,275.00,1500,275.00
2011-04-13,270.00,270.25,269.75,270.25,50000,270.25
2011-04-12,270.00,275.00,270.00,275.00,4900,275.00
2011-04-11,275.00,275.00,270.00,275.00,22600,275.00
2011-04-08,272.75,275.98,272.75,275.98,6700,275.98
2011-04-07,267.00,272.75,267.00,267.00,000,267.00
2011-04-06,272.00,272.75,265.00,272.75,3900,272.75
2011-04-05,270.00,270.00,260.97,265.00,421400,265.00
2011-04-04,260.50,265.00,260.00,260.77,11300,260.77
2011-04-01,264.75,269.00,260.00,267.75,83200,267.75
2011-03-31,255.00,265.00,253.96,260.00,391000,260.00
2011-03-30,250.00,255.00,245.00,250.00,72500,250.00
2011-03-29,254.50,254.50,254.50,254.50,3100,254.50
2011-03-28,250.00,254.75,248.94,254.00,1500,254.00
2011-03-25,247.00,250.50,245.00,250.50,53100,250.50
2011-03-24,244.00,249.00,240.50,249.00,6900,249.00
2011-03-23,248.00,248.30,225.00,236.50,266100,236.50
2011-03-22,259.50,260.00,245.00,245.00,26000,245.00
2011-03-21,255.00,260.00,255.00,255.00,18500,255.00
2011-03-18,255.00,255.00,255.00,255.00,2500,255.00
2011-03-17,255.00,257.50,255.00,255.00,93200,255.00
2011-03-16,255.00,261.50,255.00,255.00,000,255.00
2011-03-15,255.00,255.00,252.00,252.00,13700,252.00
2011-03-14,260.00,263.19,255.00,260.00,64500,260.00
2011-03-11,258.00,258.00,258.00,258.00,2300,258.00
2011-03-10,260.25,263.40,260.25,260.25,5000,260.25
2011-03-09,263.50,263.50,263.50,263.50,600,263.50
2011-03-08,256.00,263.65,256.00,256.00,3200,256.00
2011-03-07,265.00,265.00,256.00,265.00,2200,265.00
2011-03-04,265.00,265.00,263.65,263.65,200,263.65
2011-03-03,255.75,255.75,255.75,255.75,3000,255.75
2011-03-02,265.00,265.00,256.00,256.00,13700,256.00
2011-03-01,267.00,267.50,265.50,265.75,5400,265.75
2011-02-28,257.00,257.00,257.00,257.00,5000,257.00
2011-02-25,267.00,267.00,257.00,267.00,8400,267.00
2011-02-24,265.00,265.00,265.00,265.00,1900,265.00
2011-02-23,260.00,260.00,255.82,256.00,28400,256.00
2011-02-22,265.00,265.00,260.00,260.00,5900,260.00
2011-02-21,260.00,269.75,260.00,260.00,000,260.00
2011-02-18,261.00,261.00,261.00,261.00,3900,261.00
2011-02-17,262.00,268.80,257.00,257.00,19100,257.00
2011-02-16,255.00,270.00,255.00,255.00,000,255.00
2011-02-15,267.00,267.00,256.00,267.00,38000,267.00
2011-02-14,265.00,265.00,265.00,265.00,31000,265.00
2011-02-11,256.50,264.00,256.50,256.50,000,256.50
2011-02-10,264.75,264.75,264.75,264.75,1900,264.75
2011-02-09,260.00,260.00,260.00,260.00,3600,260.00
2011-02-08,263.20,263.20,263.20,263.20,000,263.20
2011-02-07,256.00,264.75,256.00,256.00,000,256.00
2011-02-04,260.00,260.00,260.00,260.00,15500,260.00
2011-02-03,262.00,262.00,262.00,262.00,633700,262.00
2011-02-02,260.00,264.75,260.00,260.00,000,260.00
2011-02-01,260.25,269.75,260.25,260.25,000,260.25
2011-01-31,262.00,265.00,260.00,265.00,6300,265.00
2011-01-28,265.00,265.00,265.00,268.25,18900,268.25
2011-01-27,269.00,269.00,269.00,269.00,600,269.00
2011-01-26,269.75,269.75,269.75,269.75,600,269.75
2011-01-25,265.00,270.00,265.00,265.00,14300,265.00
2011-01-24,265.25,275.00,265.25,274.75,25000,274.75
2011-01-21,270.00,275.00,270.00,274.00,12600,274.00
2011-01-20,269.38,269.38,269.38,269.38,500,269.38
2011-01-19,270.00,274.75,265.00,265.00,18400,265.00
2011-01-18,262.00,269.00,256.00,268.50,36200,268.50
2011-01-17,269.75,270.00,262.00,262.00,15300,262.00
2011-01-14,280.00,280.00,260.00,260.00,62300,260.00
2011-01-13,281.50,281.50,280.00,280.00,12200,280.00
2011-01-12,285.24,285.24,285.24,285.24,9200,285.24
2011-01-11,282.00,298.00,282.00,285.20,76800,285.20
2011-01-10,275.00,282.00,275.00,274.34,19100,274.34
2011-01-07,264.75,265.00,264.50,263.10,15900,263.10
2011-01-06,255.00,260.00,255.00,260.00,34800,260.00
2011-01-05,255.00,265.00,255.00,265.00,1800,265.00
2011-01-04,255.00,255.00,255.00,256.26,3800,256.26
2010-12-31,260.00,260.00,254.00,255.31,4100,255.31
2010-12-30,260.00,260.00,260.00,260.00,103600,260.00
2010-12-29,256.00,256.00,254.00,254.00,2900,254.00
2010-12-24,255.60,255.60,255.60,255.60,13700,255.60
2010-12-23,253.00,256.00,252.00,256.00,6800,256.00
2010-12-22,246.85,246.85,246.85,246.85,400,246.85
2010-12-21,245.00,251.00,226.25,250.00,164000,250.00
2010-12-20,255.00,255.00,250.00,251.25,28000,251.25
2010-12-17,250.00,251.00,250.00,250.00,2600,250.00
2010-12-16,254.25,263.00,252.00,252.00,14200,252.00
2010-12-15,254.50,255.00,254.25,254.25,4400,254.25
2010-12-14,255.00,255.00,254.75,254.75,7100,254.75
2010-12-13,255.25,255.25,255.00,255.00,16900,255.00
2010-12-10,260.00,260.00,260.00,260.00,2100,260.00
2010-12-09,255.00,265.00,255.00,265.00,35400,265.00
2010-12-08,269.75,270.00,255.00,262.00,21600,262.00
2010-12-07,265.00,272.00,258.00,258.00,21500,258.00
2010-12-06,265.00,270.00,265.00,267.45,70400,267.45
2010-12-03,270.00,272.00,265.00,272.00,35400,272.00
2010-12-02,272.00,272.00,272.00,271.50,10600,271.50
2010-12-01,264.75,265.00,260.00,260.00,29500,260.00
2010-11-30,255.75,255.75,255.25,255.25,8600,255.25
2010-11-29,255.50,265.00,255.50,255.50,000,255.50
2010-11-26,256.00,256.00,256.00,256.00,2100,256.00
2010-11-25,256.00,256.00,256.00,256.00,1500,256.00
2010-11-24,258.77,258.77,258.77,258.77,868000,258.77
2010-11-23,257.00,257.00,256.00,258.00,91800,258.00
2010-11-22,264.60,264.60,264.60,264.60,1800,264.60
2010-11-19,265.65,265.65,265.65,265.65,4000,265.65
2010-11-18,259.80,259.80,259.80,259.80,1900,259.80
2010-11-17,259.80,259.80,259.80,259.80,27800,259.80
2010-11-16,256.00,265.00,256.00,265.00,20500,265.00
2010-11-15,264.00,265.00,264.00,265.00,4000,265.00
2010-11-12,257.00,257.00,257.00,257.00,800,257.00
2010-11-11,262.80,262.80,262.80,262.80,1200,262.80
2010-11-10,260.00,260.00,258.00,258.50,45400,258.50
2010-11-09,255.00,255.00,255.00,255.00,8500,255.00
2010-11-08,255.00,260.00,255.00,260.00,18800,260.00
2010-11-05,254.75,254.75,254.75,250.75,12300,250.75
2010-11-04,246.00,252.00,246.00,254.55,16800,254.55
2010-11-03,248.50,248.50,244.00,248.50,4600,248.50
2010-11-02,250.00,250.00,250.00,247.75,22600,247.75
2010-11-01,250.00,250.00,250.00,252.00,20800,252.00
2010-10-29,258.00,258.00,258.00,258.00,000,258.00
2010-10-28,250.00,250.00,250.00,251.08,4300,251.08
2010-10-27,250.00,255.00,250.00,250.55,42200,250.55
2010-10-26,256.00,256.00,255.00,255.00,29000,255.00
2010-10-25,258.00,258.00,256.00,256.00,2000,256.00
2010-10-22,258.00,265.00,258.00,258.00,4000,258.00
2010-10-21,265.00,265.00,258.00,258.00,5300,258.00
2010-10-20,267.00,267.00,265.00,265.00,3300,265.00
2010-10-19,265.00,265.00,263.00,265.00,8300,265.00
2010-10-18,273.78,273.78,273.78,273.78,5700,273.78
2010-10-15,270.00,270.00,265.25,265.25,10800,265.25
2010-10-14,277.00,277.00,275.00,275.00,12500,275.00
2010-10-13,280.00,280.00,280.00,280.00,29800,280.00
2010-10-12,284.00,284.00,284.00,284.00,5400,284.00
2010-10-11,283.00,283.00,283.00,283.00,900,283.00
2010-10-08,283.00,283.00,283.00,283.00,3300,283.00
2010-10-07,283.00,283.00,283.00,283.00,900,283.00
2010-10-06,277.75,277.75,277.75,277.75,5100,277.75
2010-10-05,279.50,282.00,279.50,282.00,5200,282.00
2010-10-04,279.00,280.00,279.00,280.00,11300,280.00
2010-10-01,275.00,275.00,275.00,275.00,1000,275.00
2010-09-30,277.91,277.91,277.91,277.91,300,277.91
2010-09-29,276.75,279.00,276.75,279.00,4800,279.00
2010-09-28,270.25,270.25,270.00,270.00,21400,270.00
2010-09-27,270.25,270.25,270.25,270.25,8600,270.25
