Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,61.00,61.00,57.08,58.75,2638000,58.75
2012-01-26,60.41,62.75,58.26,59.75,3129700,59.75
2012-01-25,61.00,64.00,61.00,62.86,5217600,62.86
2012-01-24,57.25,61.02,56.32,60.56,4868200,60.56
2012-01-23,55.00,59.75,54.95,57.45,10521100,57.45
2012-01-20,52.00,57.42,49.50,54.51,10359900,54.51
2012-01-19,47.50,50.25,46.92,48.04,6423600,48.04
2012-01-18,46.25,47.95,46.25,47.22,4154500,47.22
2012-01-17,47.00,48.00,46.00,47.00,10294300,47.00
2012-01-16,45.25,48.45,45.25,46.20,10813500,46.20
2012-01-13,47.00,52.00,43.00,46.17,22719900,46.17
2012-01-12,50.00,52.60,49.50,50.33,4203800,50.33
2012-01-11,53.75,53.75,50.10,51.11,1683900,51.11
2012-01-10,53.75,54.27,51.50,52.90,1347700,52.90
2012-01-09,54.00,54.89,52.25,53.50,769900,53.50
2012-01-06,52.75,55.50,50.97,52.50,1641200,52.50
2012-01-05,52.00,53.97,51.00,52.00,601400,52.00
2012-01-04,52.25,55.45,52.25,53.90,1440400,53.90
2012-01-03,54.00,54.83,52.00,53.35,1466000,53.35
2011-12-30,50.75,52.95,49.51,51.87,171400,51.87
2011-12-29,51.00,53.01,50.00,50.99,399600,50.99
2011-12-28,49.00,52.99,49.00,52.25,842700,52.25
2011-12-23,50.00,51.74,49.00,50.00,665000,50.00
2011-12-22,48.75,51.00,48.07,49.55,505100,49.55
2011-12-21,49.50,51.75,49.00,49.91,518600,49.91
2011-12-20,48.75,50.00,48.50,50.00,382000,50.00
2011-12-19,48.00,49.90,47.50,48.37,690300,48.37
2011-12-16,48.50,50.75,47.95,48.88,317700,48.88
2011-12-15,50.75,51.20,46.75,48.95,1165000,48.95
2011-12-14,51.50,51.59,48.25,50.13,1473000,50.13
2011-12-13,51.00,54.00,50.25,50.50,1125300,50.50
2011-12-12,52.75,54.75,51.43,52.00,793200,52.00
2011-12-09,55.75,55.75,51.35,52.73,1634600,52.73
2011-12-08,54.75,57.23,52.00,54.84,1345200,54.84
2011-12-07,52.75,57.00,52.75,54.22,1175200,54.22
2011-12-06,50.75,53.75,50.75,53.37,441100,53.37
2011-12-05,53.00,55.23,51.75,51.86,2590200,51.86
2011-12-02,52.00,54.00,50.62,51.71,2000900,51.71
2011-12-01,50.75,54.00,50.40,51.75,1212000,51.75
2011-11-30,49.00,52.25,48.75,52.23,3823100,52.23
2011-11-29,49.50,51.69,48.05,49.71,1915600,49.71
2011-11-28,50.00,51.00,47.50,48.10,3250800,48.10
2011-11-25,50.25,52.31,47.25,48.50,2888200,48.50
2011-11-24,49.00,51.25,46.75,47.68,1858700,47.68
2011-11-23,52.50,52.50,49.00,49.81,1430200,49.81
2011-11-22,54.00,56.03,50.92,51.50,1136100,51.50
2011-11-21,62.00,64.00,52.25,53.37,1455300,53.37
2011-11-18,64.63,64.63,60.62,62.59,858800,62.59
2011-11-17,67.00,66.59,63.32,64.50,630600,64.50
2011-11-16,68.00,68.17,64.75,65.50,1140700,65.50
2011-11-15,68.75,68.75,64.96,65.41,547200,65.41
2011-11-14,68.00,69.35,65.70,69.00,1297200,69.00
2011-11-11,64.50,67.40,64.50,65.76,1215500,65.76
2011-11-10,61.00,67.53,59.25,64.87,935900,64.87
2011-11-09,67.24,73.82,63.25,63.43,1573900,63.43
2011-11-08,64.50,67.32,63.13,65.96,3041600,65.96
2011-11-07,58.75,68.85,58.75,65.08,2819900,65.08
2011-11-04,52.50,59.25,52.50,55.53,1364100,55.53
2011-11-03,52.00,54.01,52.00,53.25,127900,53.25
2011-11-02,50.25,54.00,50.25,52.25,366400,52.25
2011-11-01,51.25,51.62,50.00,50.83,260600,50.83
2011-10-31,54.25,56.42,52.50,52.50,221200,52.50
2011-10-28,56.00,56.11,53.00,53.25,409500,53.25
2011-10-27,55.00,57.36,54.04,55.50,388900,55.50
2011-10-26,53.25,54.00,53.00,53.71,250500,53.71
2011-10-25,53.00,56.82,52.25,53.50,683900,53.50
2011-10-24,54.00,54.75,51.50,53.00,267100,53.00
2011-10-21,52.00,53.65,50.42,52.35,455700,52.35
2011-10-20,52.25,53.50,50.50,50.50,189700,50.50
2011-10-19,53.00,53.00,50.75,52.00,88200,52.00
2011-10-18,51.25,51.56,49.20,50.99,570900,50.99
2011-10-17,52.25,52.83,50.50,50.91,577500,50.91
2011-10-14,48.00,50.25,48.00,49.00,1274900,49.00
2011-10-13,46.50,48.50,44.00,47.50,1124800,47.50
2011-10-12,45.00,48.00,45.00,46.00,417800,46.00
2011-10-11,45.25,46.25,44.75,44.75,822100,44.75
2011-10-10,47.00,48.30,47.00,47.50,951000,47.50
2011-10-07,51.25,51.25,47.50,48.50,351100,48.50
2011-10-06,46.25,49.00,46.00,48.75,105900,48.75
2011-10-05,46.75,49.44,46.25,48.29,774200,48.29
2011-10-04,45.00,46.00,41.75,45.00,973300,45.00
2011-10-03,45.00,45.80,42.00,44.25,405200,44.25
2011-09-30,47.50,49.90,44.75,47.01,1444300,47.01
2011-09-29,52.00,52.00,48.00,49.31,1071100,49.31
2011-09-28,52.40,53.00,50.25,50.25,4971100,50.25
2011-09-27,52.00,53.75,52.00,52.50,561700,52.50
2011-09-26,52.00,55.00,52.00,52.66,695300,52.66
2011-09-23,56.00,56.00,52.21,54.00,737000,54.00
2011-09-22,58.75,58.75,53.99,55.25,1419500,55.25
2011-09-21,56.00,58.59,55.71,57.72,681000,57.72
2011-09-20,58.50,59.92,58.50,58.72,843700,58.72
2011-09-19,55.50,58.75,55.50,57.29,694600,57.29
2011-09-16,58.00,58.75,56.00,57.32,1151800,57.32
2011-09-15,52.25,59.00,52.20,56.44,2114500,56.44
2011-09-14,51.75,53.34,51.75,52.48,1372300,52.48
2011-09-13,52.00,52.75,51.25,52.07,1495600,52.07
2011-09-12,52.00,52.92,49.50,51.25,1032100,51.25
2011-09-09,53.75,53.75,52.00,52.50,288600,52.50
2011-09-08,54.00,54.00,51.50,52.64,833500,52.64
2011-09-07,53.25,55.25,53.25,54.14,583300,54.14
2011-09-06,53.00,56.00,53.00,53.75,158600,53.75
2011-09-05,54.75,57.11,54.29,55.00,78900,55.00
2011-09-02,55.00,57.75,54.80,57.40,367000,57.40
2011-09-01,57.75,57.75,56.00,56.75,208100,56.75
2011-08-31,56.25,57.50,54.25,56.00,269300,56.00
2011-08-30,55.75,57.65,54.87,55.25,80500,55.25
2011-08-26,55.00,56.96,53.25,53.25,100000,53.25
2011-08-25,56.00,57.76,53.25,54.75,207500,54.75
2011-08-24,53.25,56.35,51.75,53.88,435900,53.88
2011-08-23,54.00,54.00,52.50,52.50,63700,52.50
2011-08-22,54.25,55.25,51.00,52.82,32600,52.82
2011-08-19,54.50,55.44,51.25,55.00,471200,55.00
2011-08-18,55.75,57.36,52.00,52.25,372300,52.25
2011-08-17,57.00,57.75,55.50,57.38,153600,57.38
2011-08-16,56.50,57.00,54.25,55.25,365400,55.25
2011-08-15,59.50,59.50,55.25,56.57,446200,56.57
2011-08-12,53.00,57.58,53.00,55.00,406300,55.00
2011-08-11,55.00,55.00,51.00,51.73,408400,51.73
2011-08-10,52.00,60.25,50.43,50.88,547200,50.88
2011-08-09,47.00,51.00,44.75,51.00,996900,51.00
2011-08-08,54.75,55.72,49.25,49.25,302300,49.25
2011-08-05,46.75,57.73,44.00,55.00,1103900,55.00
2011-08-04,58.25,61.25,43.00,50.00,1308700,50.00
2011-08-03,60.00,62.94,57.25,57.25,862300,57.25
2011-08-02,65.25,67.80,61.75,61.75,295800,61.75
2011-08-01,60.00,72.97,60.00,66.25,693800,66.25
2011-07-29,62.50,62.50,61.31,62.50,187300,62.50
2011-07-28,59.00,62.43,59.00,61.00,150000,61.00
2011-07-27,62.50,62.50,60.92,62.00,89500,62.00
2011-07-26,60.50,62.25,59.55,62.25,112800,62.25
2011-07-25,61.50,62.00,60.00,60.00,89300,60.00
2011-07-22,60.00,63.50,60.00,62.00,542300,62.00
2011-07-21,60.00,60.00,57.01,59.60,248500,59.60
2011-07-20,58.25,58.88,57.50,58.50,880700,58.50
2011-07-19,59.00,59.62,57.50,57.50,136300,57.50
2011-07-18,62.50,62.50,58.00,58.00,518900,58.00
2011-07-15,60.50,62.85,60.00,62.00,125300,62.00
2011-07-14,62.50,62.77,60.00,62.00,1007700,62.00
2011-07-13,62.00,62.00,58.63,62.00,241300,62.00
2011-07-12,59.75,60.23,58.45,59.75,261100,59.75
2011-07-11,60.00,63.40,59.75,59.75,206100,59.75
2011-07-08,58.75,62.25,58.44,61.25,543600,61.25
2011-07-07,60.00,61.23,58.25,59.31,235100,59.31
2011-07-06,60.00,62.15,57.75,60.00,553700,60.00
2011-07-05,64.00,64.00,61.50,62.00,342800,62.00
2011-07-04,63.00,63.50,61.21,61.50,699300,61.50
2011-07-01,58.00,62.00,56.20,62.00,975000,62.00
2011-06-30,55.50,58.50,55.50,56.75,1446100,56.75
2011-06-29,54.75,56.50,53.50,55.50,1581200,55.50
2011-06-28,54.75,57.00,54.15,54.75,1582300,54.75
2011-06-27,59.50,59.50,53.75,54.75,940000,54.75
2011-06-24,60.00,60.00,57.50,57.50,366900,57.50
2011-06-23,59.00,61.56,57.00,58.87,425300,58.87
2011-06-22,62.00,62.00,60.00,61.50,648600,61.50
2011-06-21,58.00,61.65,58.00,61.25,226200,61.25
2011-06-20,61.00,61.00,58.50,60.25,315500,60.25
2011-06-17,60.00,60.00,57.50,58.50,253400,58.50
2011-06-16,58.00,60.78,57.92,58.12,368300,58.12
2011-06-15,62.00,62.00,59.40,60.00,242600,60.00
2011-06-14,60.00,62.00,60.00,61.44,121700,61.44
2011-06-13,62.75,62.75,60.50,61.25,81400,61.25
2011-06-10,63.00,63.00,60.50,61.00,234100,61.00
2011-06-09,61.25,62.75,61.25,61.25,402100,61.25
2011-06-08,60.00,64.00,60.00,62.21,1204800,62.21
2011-06-07,61.00,62.00,60.84,61.25,655200,61.25
2011-06-06,61.50,63.52,59.75,60.75,730700,60.75
2011-06-03,62.00,62.50,60.50,62.00,553300,62.00
2011-06-02,60.00,61.80,58.75,60.25,347000,60.25
2011-06-01,64.00,64.97,60.50,61.25,741400,61.25
2011-05-31,60.25,62.00,60.25,60.25,1482500,60.25
2011-05-27,62.00,62.00,61.00,62.00,437300,62.00
2011-05-26,61.00,62.97,59.65,61.25,556000,61.25
2011-05-25,62.00,63.00,59.50,61.50,260700,61.50
2011-05-24,62.00,62.49,60.00,61.00,295100,61.00
2011-05-23,64.75,65.67,60.25,61.19,423100,61.19
2011-05-20,63.75,70.00,63.50,63.99,3057200,63.99
2011-05-19,63.50,67.25,62.75,64.00,1433800,64.00
2011-05-18,64.00,64.25,63.00,63.00,108400,63.00
2011-05-17,65.75,65.75,62.00,63.00,888500,63.00
2011-05-16,62.25,65.00,61.00,63.00,144900,63.00
2011-05-13,61.00,65.00,61.00,63.00,272900,63.00
2011-05-12,63.00,64.75,62.25,63.75,300500,63.75
2011-05-11,63.25,66.69,61.34,64.50,262900,64.50
2011-05-10,62.50,66.20,62.50,65.00,259400,65.00
2011-05-09,68.00,68.00,64.15,64.75,387800,64.75
2011-05-06,65.00,66.00,62.03,66.00,841600,66.00
2011-05-05,65.00,66.95,61.25,64.25,682800,64.25
2011-05-04,69.50,70.95,65.00,65.50,704300,65.50
2011-05-03,76.00,76.50,68.50,69.25,1083400,69.25
2011-04-28,73.50,74.85,71.65,73.50,190300,73.50
2011-04-27,75.00,75.25,71.50,73.00,469400,73.00
2011-04-26,75.00,79.04,74.25,74.50,1031700,74.50
2011-04-21,75.00,75.93,74.25,74.68,383400,74.68
2011-04-20,77.00,77.00,74.25,75.03,1797700,75.03
2011-04-19,76.00,78.75,74.00,74.63,1460800,74.63
2011-04-18,83.00,84.00,79.05,81.00,328500,81.00
2011-04-15,86.00,86.00,80.50,82.50,499200,82.50
2011-04-14,87.75,87.75,82.00,82.00,393500,82.00
2011-04-13,84.00,87.00,84.00,86.50,161300,86.50
2011-04-12,84.25,86.00,83.50,84.00,230000,84.00
2011-04-11,88.50,88.50,84.65,86.25,240900,86.25
2011-04-08,83.50,87.56,83.00,86.50,323900,86.50
2011-04-07,82.25,84.50,81.75,83.50,371000,83.50
2011-04-06,83.00,84.50,80.00,81.75,851900,81.75
2011-04-05,85.00,85.00,80.92,81.97,768000,81.97
2011-04-04,89.00,90.00,84.50,84.50,1132700,84.50
2011-04-01,90.00,91.45,83.50,89.23,1007800,89.23
2011-03-31,82.00,99.00,82.00,86.64,3511500,86.64
2011-03-30,82.00,82.00,77.57,78.98,518200,78.98
2011-03-29,80.50,80.50,76.50,78.75,568000,78.75
2011-03-28,81.00,81.00,79.00,80.25,237500,80.25
2011-03-25,78.00,82.95,78.00,80.25,370000,80.25
2011-03-24,80.00,81.25,78.00,78.50,332400,78.50
2011-03-23,80.50,83.59,78.75,78.75,386500,78.75
2011-03-22,79.00,81.50,79.00,80.25,547900,80.25
2011-03-21,82.00,89.00,79.00,80.00,1633200,80.00
2011-03-18,81.25,83.08,79.25,79.83,878800,79.83
2011-03-17,79.50,82.00,77.50,80.00,4306900,80.00
2011-03-16,77.00,80.71,76.50,77.00,3141000,77.00
2011-03-15,75.00,82.50,74.75,79.05,4434500,79.05
2011-03-14,77.50,80.00,76.00,77.65,434200,77.65
2011-03-11,79.50,80.00,77.50,78.45,268400,78.45
2011-03-10,82.50,82.50,78.40,80.00,126900,80.00
2011-03-09,79.50,83.25,79.50,82.00,266900,82.00
2011-03-08,79.50,82.00,79.50,80.50,280600,80.50
2011-03-07,80.25,83.00,79.02,80.16,422100,80.16
2011-03-04,80.50,82.07,79.25,79.70,811300,79.70
2011-03-03,79.00,82.00,78.75,79.53,1615500,79.53
2011-03-02,82.00,85.50,79.00,79.77,3893800,79.77
2011-03-01,80.25,84.12,79.00,79.50,225900,79.50
2011-02-28,82.00,85.40,80.42,81.75,142400,81.75
2011-02-25,81.25,83.00,78.25,81.00,4761500,81.00
2011-02-24,89.00,89.00,81.00,82.13,10578900,82.13
2011-02-23,89.75,92.75,85.00,86.51,2673000,86.51
2011-02-22,90.00,90.50,88.00,89.50,3769400,89.50
2011-02-21,89.50,95.70,89.50,90.00,346300,90.00
2011-02-18,91.50,94.12,88.50,88.68,283000,88.68
2011-02-17,94.50,94.50,91.75,91.75,186000,91.75
2011-02-16,92.75,93.50,88.00,92.75,574500,92.75
2011-02-15,89.96,90.50,88.25,89.96,490200,89.96
2011-02-14,89.50,92.00,88.50,89.50,491500,89.50
2011-02-11,93.50,94.50,90.50,92.25,344700,92.25
2011-02-10,91.50,94.00,91.25,92.75,248700,92.75
2011-02-09,93.50,94.00,92.25,92.50,500500,92.50
2011-02-08,95.75,97.00,93.75,94.60,149500,94.60
2011-02-07,98.75,98.75,95.00,96.75,258200,96.75
2011-02-04,93.25,96.25,93.25,94.65,321800,94.65
2011-02-03,99.00,99.00,93.75,94.00,225900,94.00
2011-02-02,98.00,98.00,93.00,96.00,282500,96.00
2011-02-01,96.00,101.75,94.00,95.50,331200,95.50
2011-01-31,97.00,97.00,92.25,94.00,168300,94.00
2011-01-28,97.00,97.00,92.75,94.17,332300,94.17
2011-01-27,97.50,100.75,93.75,95.00,365300,95.00
2011-01-26,102.00,102.00,96.25,96.25,198900,96.25
2011-01-25,98.50,100.75,97.50,97.50,252200,97.50
2011-01-24,100.00,104.50,97.50,99.50,297100,99.50
2011-01-21,97.00,104.00,97.00,101.53,1028000,101.53
2011-01-20,100.00,101.00,97.50,98.75,2259000,98.75
2011-01-19,98.00,107.00,97.75,99.78,1003700,99.78
2011-01-18,97.75,97.75,94.75,95.91,799900,95.91
2011-01-17,97.25,97.25,93.00,96.49,442800,96.49
2011-01-14,96.00,97.75,95.25,97.03,424000,97.03
2011-01-13,99.00,99.00,95.00,96.76,911800,96.76
2011-01-12,99.00,100.00,95.00,95.50,453400,95.50
2011-01-11,97.50,98.00,94.25,96.14,344700,96.14
2011-01-10,100.75,100.75,96.50,98.28,644400,98.28
2011-01-07,97.00,102.50,97.00,102.00,765300,102.00
2011-01-06,98.00,100.25,91.25,98.14,1676000,98.14
2011-01-05,103.00,103.00,97.50,99.01,529700,99.01
2011-01-04,106.50,107.50,97.00,101.37,1311200,101.37
2010-12-31,106.00,106.00,102.25,103.50,82200,103.50
2010-12-30,99.00,104.50,98.00,104.50,374300,104.50
2010-12-29,105.00,105.00,99.00,100.50,313700,100.50
2010-12-24,104.25,104.25,102.50,103.53,32200,103.53
2010-12-23,102.00,107.75,102.00,104.25,155900,104.25
2010-12-22,105.00,106.50,103.00,104.25,103600,104.25
2010-12-21,105.25,105.50,104.00,105.00,104900,105.00
2010-12-20,107.00,110.75,102.00,104.00,445200,104.00
2010-12-17,110.00,110.25,107.00,107.75,239400,107.75
2010-12-16,108.25,112.50,106.00,109.25,433900,109.25
2010-12-15,108.00,108.25,105.00,108.25,336900,108.25
2010-12-14,113.00,113.00,106.75,107.75,154100,107.75
2010-12-13,112.75,112.75,106.25,107.00,1026700,107.00
2010-12-10,108.00,112.00,106.00,107.00,535600,107.00
2010-12-09,112.00,112.00,106.00,106.50,406500,106.50
2010-12-08,105.75,110.00,105.50,106.98,1041800,106.98
2010-12-07,107.00,110.00,104.00,107.16,688100,107.16
2010-12-06,110.00,111.00,106.00,108.82,711600,108.82
2010-12-03,113.00,114.75,109.25,111.75,452600,111.75
2010-12-02,110.50,120.25,109.00,109.50,662900,109.50
2010-12-01,114.00,114.00,104.50,110.00,469500,110.00
2010-11-30,114.25,114.25,108.50,109.75,375900,109.75
2010-11-29,111.00,116.00,110.50,115.00,228800,115.00
2010-11-26,115.25,116.00,110.75,115.28,511400,115.28
2010-11-25,113.00,119.75,113.00,115.25,355300,115.25
2010-11-24,111.00,118.50,111.00,116.32,558400,116.32
2010-11-23,117.00,117.00,108.00,115.25,686900,115.25
2010-11-22,121.00,121.00,115.25,116.00,651300,116.00
2010-11-19,116.50,120.00,115.00,115.25,157500,115.25
2010-11-18,119.00,124.00,114.00,119.00,478800,119.00
2010-11-17,112.50,116.00,111.75,115.25,356300,115.25
2010-11-16,115.00,117.50,106.00,111.75,704800,111.75
2010-11-15,115.50,119.75,115.50,116.50,229300,116.50
2010-11-12,114.00,121.00,114.00,119.00,603500,119.00
2010-11-11,119.75,119.75,113.75,117.00,630200,117.00
2010-11-10,110.75,116.00,110.75,114.20,532700,114.20
2010-11-09,112.50,118.00,110.00,116.00,804700,116.00
2010-11-08,107.50,109.75,104.50,109.75,981600,109.75
2010-11-05,101.00,104.00,101.00,103.14,403500,103.14
2010-11-04,100.25,106.00,100.25,103.20,472000,103.20
2010-11-03,101.50,102.50,100.25,102.00,334700,102.00
2010-11-02,102.00,104.00,98.25,102.06,573900,102.06
2010-11-01,102.50,104.00,99.50,104.37,323000,104.37
2010-10-29,107.00,107.00,101.50,102.50,168700,102.50
2010-10-28,107.00,107.00,102.25,102.25,691100,102.25
2010-10-27,105.00,115.00,102.25,107.83,1570700,107.83
2010-10-26,109.25,109.25,103.25,105.50,451200,105.50
2010-10-25,112.25,112.25,103.00,104.00,459000,104.00
2010-10-22,105.50,109.75,103.00,105.52,717000,105.52
2010-10-21,107.00,110.00,102.00,108.21,780500,108.21
2010-10-20,112.00,112.00,106.50,107.50,240000,107.50
2010-10-19,107.00,113.75,107.00,109.50,1155500,109.50
2010-10-18,107.75,113.75,107.75,110.00,817200,110.00
2010-10-15,110.00,113.00,102.50,113.00,961800,113.00
2010-10-14,114.25,115.50,107.00,114.50,680500,114.50
2010-10-13,115.00,118.50,106.00,114.25,1221900,114.25
2010-10-12,120.00,120.00,116.75,116.75,148600,116.75
2010-10-11,119.50,122.00,116.75,119.00,813200,119.00
2010-10-08,125.00,125.00,116.75,119.50,556900,119.50
2010-10-07,122.00,126.25,122.00,125.00,402500,125.00
2010-10-06,131.25,131.25,122.00,126.00,682900,126.00
2010-10-05,125.00,129.50,122.50,127.00,381500,127.00
2010-10-04,122.75,130.00,121.50,124.25,771200,124.25
2010-10-01,135.00,135.00,125.00,130.04,779900,130.04
2010-09-30,123.00,134.75,122.00,124.57,1196900,124.57
2010-09-29,120.00,128.75,120.00,124.25,1717200,124.25
2010-09-28,116.00,133.75,114.00,121.54,10071000,121.54
2010-09-27,155.00,158.00,143.25,156.25,1521700,156.25
2010-09-24,153.50,166.75,153.50,158.72,1423200,158.72
2010-09-23,137.00,172.00,137.00,154.05,4500400,154.05
2010-09-22,127.00,142.50,124.25,142.50,1522700,142.50
2010-09-21,116.00,137.25,116.00,127.40,2197500,127.40
2010-09-20,115.25,122.50,115.25,119.50,1387200,119.50
2010-09-17,112.50,120.50,112.25,116.50,781600,116.50
2010-09-16,115.25,120.50,114.50,118.00,578200,118.00
2010-09-15,115.50,115.50,110.00,113.50,970800,113.50
2010-09-14,118.00,118.00,112.00,112.25,404000,112.25
2010-09-13,113.75,117.25,111.00,113.50,443600,113.50
2010-09-10,123.00,123.00,115.00,117.00,285800,117.00
2010-09-09,121.50,121.50,117.00,117.66,175300,117.66
2010-09-08,115.00,121.00,115.00,118.00,196200,118.00
2010-09-07,116.00,120.75,116.00,118.12,145300,118.12
2010-09-06,115.00,119.25,115.00,119.27,150800,119.27
2010-09-03,118.50,121.25,117.00,118.54,280500,118.54
2010-09-02,118.00,121.50,115.50,117.05,317100,117.05
2010-09-01,120.00,120.00,116.00,118.16,315500,118.16
2010-08-31,115.00,120.00,115.00,116.68,552300,116.68
