Date,Open,High,Low,Close,Volume,Adj Close
2008-07-28,229.00,230.00,229.00,229.00,10000,229.00
2008-07-25,228.00,232.00,228.00,231.00,141000,231.00
2008-07-24,232.00,234.00,232.00,233.50,26700,233.50
2008-07-23,232.00,234.50,232.00,235.50,26500,235.50
2008-07-22,230.00,232.00,230.00,232.00,38000,232.00
2008-07-21,231.00,233.00,231.00,233.50,31500,233.50
2008-07-18,228.00,231.00,228.00,230.00,25300,230.00
2008-07-17,225.00,228.00,225.00,228.00,7900,228.00
2008-07-16,218.00,224.00,218.00,220.50,5900,220.50
2008-07-15,225.00,225.00,219.50,221.50,40600,221.50
2008-07-14,233.00,234.00,229.75,229.75,84600,229.75
2008-07-11,234.00,234.00,229.00,228.50,19600,228.50
2008-07-10,232.00,233.50,232.00,232.00,30500,232.00
2008-07-09,234.00,238.00,234.00,237.00,70300,237.00
2008-07-08,230.00,235.00,230.00,233.50,45300,233.50
2008-07-07,236.00,236.00,236.00,236.75,7000,236.75
2008-07-04,233.50,234.00,233.00,234.00,89500,234.00
2008-07-03,229.50,234.00,229.50,233.50,59000,233.50
2008-07-02,235.00,236.50,234.00,236.50,20200,236.50
2008-07-01,238.50,238.50,233.00,235.00,44400,235.00
2008-06-30,239.00,242.50,239.00,242.00,41600,242.00
2008-06-26,242.00,242.50,237.50,240.00,96800,240.00
2008-06-25,239.50,242.25,239.50,243.25,35800,243.25
2008-06-24,244.00,244.00,238.00,240.00,446200,240.00
2008-06-23,246.00,246.00,241.50,243.00,98900,243.00
2008-06-20,248.00,248.00,242.50,242.50,39600,242.50
2008-06-19,250.00,250.00,249.00,249.00,104200,249.00
2008-06-18,254.50,254.50,249.00,250.75,35600,250.75
2008-06-17,250.50,257.50,250.50,255.50,109900,255.50
2008-06-16,247.75,248.00,247.00,249.00,57500,249.00
2008-06-13,249.50,252.00,249.50,251.00,39000,251.00
2008-06-12,250.00,251.50,249.00,251.75,206500,251.75
2008-06-11,251.00,251.00,251.00,251.00,35400,251.00
2008-06-10,253.00,253.00,253.00,254.00,10600,254.00
2008-06-09,253.50,253.50,253.50,256.50,24800,256.50
2008-06-06,262.00,262.00,258.00,258.50,50200,258.50
2008-06-05,261.50,262.75,256.25,260.25,46000,260.25
2008-06-04,256.00,259.00,256.00,259.75,12200,259.75
2008-06-03,261.50,262.00,261.25,262.50,134700,262.50
2008-06-02,266.00,266.00,261.00,262.00,158000,262.00
2008-05-30,265.50,269.75,265.50,269.25,61100,269.25
2008-05-29,265.00,265.00,265.00,265.50,31900,265.50
2008-05-28,265.00,265.00,265.00,266.75,36000,266.75
2008-05-27,269.00,269.00,264.00,268.75,45000,268.75
2008-05-23,267.00,267.00,265.00,266.25,53000,266.25
2008-05-22,266.00,269.00,266.00,270.00,39400,270.00
2008-05-21,268.50,271.50,268.50,271.50,34700,271.50
2008-05-20,273.00,273.00,269.00,272.00,220900,272.00
2008-05-19,272.00,274.00,271.00,274.50,100000,274.50
2008-05-16,269.50,273.00,269.50,273.00,26400,273.00
2008-05-15,269.00,271.00,269.00,271.00,36400,271.00
2008-05-14,270.00,270.50,270.00,270.50,17200,270.50
2008-05-13,275.50,275.50,268.00,270.75,30600,270.75
2008-05-12,270.00,274.00,270.00,272.00,70400,272.00
2008-05-09,271.00,271.00,268.00,270.00,44300,270.00
2008-05-08,268.50,275.00,268.50,275.00,17000,275.00
2008-05-07,265.00,272.00,265.00,272.00,51100,272.00
2008-05-06,267.00,269.75,266.00,269.75,51600,269.75
2008-05-02,265.00,270.50,265.00,270.50,23300,270.50
2008-05-01,260.00,265.00,260.00,264.75,39200,264.75
2008-04-30,266.00,266.00,266.00,265.00,8200,265.00
2008-04-29,264.00,268.00,264.00,265.00,72200,265.00
2008-04-28,263.50,264.00,263.00,265.50,60800,265.50
2008-04-25,263.50,265.00,263.50,265.00,13200,265.00
2008-04-24,264.00,264.00,260.00,260.00,25200,260.00
2008-04-23,261.50,263.00,261.00,262.25,72500,262.25
2008-04-22,261.00,261.00,261.00,261.25,33800,261.25
2008-04-21,260.00,260.00,259.00,261.50,11000,261.50
2008-04-18,260.00,263.00,259.00,263.00,32100,263.00
2008-04-17,262.00,262.00,260.00,260.00,104000,260.00
2008-04-16,259.00,261.00,259.00,261.00,37100,261.00
2008-04-15,255.50,258.00,254.75,255.50,52800,255.50
2008-04-14,254.50,258.50,253.00,258.50,29800,258.50
2008-04-11,260.00,263.00,257.00,261.50,64300,261.50
2008-04-10,259.00,261.50,256.50,261.50,56800,261.50
2008-04-09,263.00,263.00,260.00,261.00,76500,261.00
2008-04-08,259.00,259.00,258.00,261.50,76800,261.50
2008-04-07,260.00,263.00,260.00,263.00,68600,263.00
2008-04-04,257.00,259.00,257.00,259.00,35600,259.00
2008-04-03,260.00,260.00,257.00,258.00,71700,258.00
2008-04-02,258.00,259.00,257.00,259.75,48600,259.75
2008-04-01,248.25,257.50,248.25,257.50,80800,257.50
2008-03-31,252.50,252.50,247.50,252.00,54200,252.00
2008-03-28,253.00,253.25,250.00,251.75,25700,251.75
2008-03-27,250.00,252.00,248.00,252.25,34500,252.25
2008-03-26,249.00,249.00,246.25,249.00,15700,249.00
2008-03-25,249.00,250.50,245.00,249.00,33200,249.00
2008-03-24,190.00,190.00,190.00,190.00,000,190.00
2008-03-21,190.00,190.00,190.00,190.00,000,190.00
2008-03-20,190.00,190.00,190.00,190.00,000,190.00
2008-03-19,190.00,190.00,190.00,190.00,000,190.00
2008-03-18,190.00,190.00,190.00,190.00,000,190.00
2008-03-17,190.00,190.00,190.00,190.00,000,190.00
2008-03-14,190.00,190.00,190.00,190.00,000,190.00
2008-03-13,190.00,190.00,190.00,190.00,000,190.00
2008-03-12,190.00,190.00,190.00,190.00,000,190.00
2008-03-11,190.00,190.00,190.00,190.00,000,190.00
2008-03-10,190.00,190.00,190.00,190.00,000,190.00
2008-03-07,190.00,190.00,190.00,190.00,000,190.00
2008-03-06,190.00,190.00,190.00,190.00,000,190.00
2008-03-05,190.00,190.00,190.00,190.00,000,190.00
2008-03-04,190.00,190.00,190.00,190.00,000,190.00
2008-03-03,190.00,190.00,190.00,190.00,000,190.00
2008-02-29,190.00,190.00,190.00,190.00,000,190.00
2008-02-28,190.00,190.00,190.00,190.00,000,190.00
2008-02-27,190.00,190.00,190.00,190.00,000,190.00
2008-02-26,190.00,190.00,190.00,190.00,000,190.00
2008-02-25,190.00,190.00,190.00,190.00,000,190.00
2008-02-22,190.00,190.00,190.00,190.00,000,190.00
2008-02-21,190.00,190.00,190.00,190.00,000,190.00
2008-02-20,190.00,190.00,190.00,190.00,000,190.00
2008-02-19,190.00,190.00,190.00,190.00,000,190.00
2008-02-18,190.00,190.00,190.00,190.00,000,190.00
2008-02-15,190.00,190.00,190.00,190.00,000,190.00
2008-02-14,190.00,190.00,190.00,190.00,000,190.00
2008-02-13,190.00,190.00,190.00,190.00,000,190.00
2008-02-12,190.00,190.00,190.00,190.00,000,190.00
2008-02-11,190.00,190.00,190.00,190.00,000,190.00
2008-02-08,190.00,190.00,190.00,190.00,000,190.00
2008-02-07,190.00,190.00,190.00,190.00,000,190.00
2008-02-06,190.00,190.00,190.00,190.00,000,190.00
2008-02-05,190.00,190.00,190.00,190.00,000,190.00
2008-02-04,190.00,190.00,190.00,190.00,000,190.00
2008-02-01,190.00,190.00,190.00,190.00,000,190.00
2008-01-31,190.00,190.00,190.00,190.00,000,190.00
2008-01-30,190.00,190.00,190.00,190.00,000,190.00
2008-01-29,190.00,190.00,190.00,190.00,000,190.00
2008-01-28,190.00,190.00,190.00,190.00,000,190.00
2008-01-25,190.00,190.00,190.00,190.00,000,190.00
2008-01-24,190.00,190.00,190.00,190.00,000,190.00
2008-01-23,190.00,190.00,190.00,190.00,000,190.00
2008-01-22,190.00,190.00,190.00,190.00,000,190.00
2008-01-21,190.00,190.00,190.00,190.00,000,190.00
2008-01-18,190.00,190.00,190.00,190.00,000,190.00
2008-01-17,190.00,190.00,190.00,190.00,000,190.00
2008-01-16,190.00,190.00,190.00,190.00,000,190.00
2008-01-15,190.00,190.00,190.00,190.00,000,190.00
2008-01-14,190.00,190.00,190.00,190.00,000,190.00
2008-01-11,190.00,190.00,190.00,190.00,000,190.00
2008-01-10,190.00,190.00,190.00,190.00,000,190.00
2008-01-09,190.00,190.00,190.00,190.00,000,190.00
2008-01-08,190.00,190.00,190.00,190.00,000,190.00
2008-01-07,190.00,190.00,190.00,190.00,000,190.00
2008-01-04,190.00,190.00,190.00,190.00,000,190.00
2008-01-03,190.00,190.00,190.00,190.00,000,190.00
2008-01-02,190.00,190.00,190.00,190.00,000,190.00
2008-01-01,190.00,190.00,190.00,190.00,000,190.00
2007-12-31,190.00,190.00,190.00,190.00,000,190.00
2007-12-28,190.00,190.00,190.00,190.00,000,190.00
2007-12-27,190.00,190.00,190.00,190.00,000,190.00
2007-12-26,190.00,190.00,190.00,190.00,000,190.00
2007-12-25,190.00,190.00,190.00,190.00,000,190.00
2007-12-24,190.00,190.00,190.00,190.00,000,190.00
2007-12-21,190.00,190.00,190.00,190.00,000,190.00
2007-12-20,190.00,190.00,190.00,190.00,000,190.00
2007-12-19,190.00,190.00,190.00,190.00,000,190.00
2007-12-18,190.00,190.00,190.00,190.00,000,190.00
2007-12-17,190.00,190.00,190.00,190.00,000,190.00
2007-12-14,190.00,190.00,190.00,190.00,000,190.00
2007-12-13,190.00,190.00,190.00,190.00,000,190.00
2007-12-12,190.00,190.00,190.00,190.00,000,190.00
2007-12-11,190.00,190.00,190.00,190.00,000,190.00
2007-12-10,190.00,190.00,190.00,190.00,000,190.00
2007-12-07,190.00,190.00,190.00,190.00,000,190.00
2007-12-06,190.00,190.00,190.00,190.00,000,190.00
2007-12-05,190.00,190.00,190.00,190.00,000,190.00
2007-12-04,190.00,190.00,190.00,190.00,000,190.00
2007-12-03,190.00,190.00,190.00,190.00,000,190.00
2007-11-30,190.00,190.00,190.00,190.00,000,190.00
2007-11-29,190.00,190.00,190.00,190.00,000,190.00
2007-11-28,190.00,190.00,190.00,190.00,000,190.00
2007-11-27,190.00,190.00,190.00,190.00,000,190.00
2007-11-26,190.00,190.00,190.00,190.00,000,190.00
2007-11-23,190.00,190.00,190.00,190.00,000,190.00
2007-11-22,190.00,190.00,190.00,190.00,000,190.00
2007-11-21,190.00,190.00,190.00,190.00,000,190.00
2007-11-20,190.00,190.00,190.00,190.00,000,190.00
2007-11-19,190.00,190.00,190.00,190.00,000,190.00
2007-11-16,190.00,190.00,190.00,190.00,000,190.00
2007-11-15,190.00,190.00,190.00,190.00,000,190.00
2007-11-14,190.00,190.00,190.00,190.00,000,190.00
2007-11-13,190.00,190.00,190.00,190.00,000,190.00
2007-11-12,190.00,190.00,190.00,190.00,000,190.00
2007-11-09,190.00,190.00,190.00,190.00,000,190.00
2007-11-08,190.00,190.00,190.00,190.00,000,190.00
2007-11-07,190.00,190.00,190.00,190.00,000,190.00
2007-11-06,190.00,190.00,190.00,190.00,000,190.00
2007-11-05,190.00,190.00,190.00,190.00,000,190.00
2007-11-02,190.00,190.00,190.00,190.00,000,190.00
2007-11-01,190.00,190.00,190.00,190.00,000,190.00
2007-10-31,190.00,190.00,190.00,190.00,000,190.00
2007-10-30,190.00,190.00,190.00,190.00,000,190.00
2007-10-29,190.00,190.00,190.00,190.00,000,190.00
2007-10-26,190.00,190.00,190.00,190.00,000,190.00
2007-10-25,190.00,190.00,190.00,190.00,000,190.00
2007-10-24,190.00,190.00,190.00,190.00,000,190.00
2007-10-23,190.00,190.00,190.00,190.00,000,190.00
2007-10-22,190.00,190.00,190.00,190.00,000,190.00
2007-10-19,190.00,190.00,190.00,190.00,000,190.00
2007-10-18,190.00,190.00,190.00,190.00,000,190.00
2007-10-17,190.00,190.00,190.00,190.00,000,190.00
2007-10-16,190.00,190.00,190.00,190.00,000,190.00
2007-10-15,190.00,190.00,190.00,190.00,000,190.00
2007-10-12,190.00,190.00,190.00,190.00,000,190.00
2007-10-11,190.00,190.00,190.00,190.00,000,190.00
2007-10-10,190.00,190.00,190.00,190.00,000,190.00
2007-10-09,190.00,190.00,190.00,190.00,000,190.00
2007-10-08,190.00,190.00,190.00,190.00,000,190.00
2007-10-05,190.00,190.00,190.00,190.00,000,190.00
2007-10-04,190.00,190.00,190.00,190.00,000,190.00
2007-10-03,190.00,190.00,190.00,190.00,000,190.00
2007-10-02,190.00,190.00,190.00,190.00,000,190.00
2007-10-01,190.00,190.00,190.00,190.00,000,190.00
2007-09-28,190.00,190.00,190.00,190.00,000,190.00
2007-09-27,190.00,190.00,190.00,190.00,000,190.00
2007-09-26,190.00,190.00,190.00,190.00,000,190.00
2007-09-25,190.00,190.00,190.00,190.00,000,190.00
2007-09-24,190.00,190.00,190.00,190.00,000,190.00
2007-09-21,190.00,190.00,190.00,190.00,000,190.00
2007-09-20,190.00,190.00,190.00,190.00,000,190.00
2007-09-19,190.00,190.00,190.00,190.00,000,190.00
2007-09-18,190.00,190.00,190.00,190.00,000,190.00
2007-09-17,190.00,190.00,190.00,190.00,000,190.00
2007-09-14,190.00,190.00,190.00,190.00,000,190.00
2007-09-13,190.00,190.00,190.00,190.00,000,190.00
2007-09-12,190.00,190.00,190.00,190.00,000,190.00
2007-09-11,190.00,190.00,190.00,190.00,000,190.00
2007-09-10,190.00,190.00,190.00,190.00,000,190.00
2007-09-07,190.00,190.00,190.00,190.00,000,190.00
2007-09-06,190.00,190.00,190.00,190.00,000,190.00
2007-09-05,190.00,190.00,190.00,190.00,000,190.00
2007-09-04,190.00,190.00,190.00,190.00,000,190.00
2007-09-03,190.00,190.00,190.00,190.00,000,190.00
2007-08-31,190.00,190.00,190.00,190.00,000,190.00
2007-08-30,190.00,190.00,190.00,190.00,000,190.00
2007-08-29,190.00,190.00,190.00,190.00,000,190.00
2007-08-28,190.00,190.00,190.00,190.00,000,190.00
2007-08-27,190.00,190.00,190.00,190.00,000,190.00
2007-08-24,190.00,190.00,190.00,190.00,000,190.00
2007-08-23,190.00,190.00,190.00,190.00,000,190.00
2007-08-22,190.00,190.00,190.00,190.00,000,190.00
2007-08-21,190.00,190.00,190.00,190.00,000,190.00
2007-08-20,190.00,190.00,190.00,190.00,000,190.00
2007-08-17,190.00,190.00,190.00,190.00,000,190.00
2007-08-16,190.00,190.00,190.00,190.00,000,190.00
2007-08-15,190.00,190.00,190.00,190.00,000,190.00
2007-08-14,190.00,190.00,190.00,190.00,000,190.00
2007-08-13,190.00,190.00,190.00,190.00,000,190.00
2007-08-10,190.00,190.00,190.00,190.00,000,190.00
2007-08-09,190.00,190.00,190.00,190.00,000,190.00
2007-08-08,190.00,190.00,190.00,190.00,000,190.00
2007-08-07,190.00,190.00,190.00,190.00,000,190.00
2007-08-06,190.00,190.00,190.00,190.00,000,190.00
2007-08-03,190.00,190.00,190.00,190.00,000,190.00
2007-08-02,190.00,190.00,190.00,190.00,000,190.00
2007-08-01,190.00,190.00,190.00,190.00,000,190.00
2007-07-31,190.00,190.00,190.00,190.00,000,190.00
2007-07-30,190.00,190.00,190.00,190.00,000,190.00
2007-07-27,190.00,190.00,190.00,190.00,000,190.00
2007-07-26,190.00,190.00,190.00,190.00,000,190.00
2007-07-25,190.00,190.00,190.00,190.00,000,190.00
2007-07-24,190.00,190.00,190.00,190.00,000,190.00
2007-07-23,190.00,190.00,190.00,190.00,000,190.00
2007-07-20,190.00,190.00,190.00,190.00,000,190.00
2007-07-19,190.00,190.00,190.00,190.00,000,190.00
2007-07-18,190.00,190.00,190.00,190.00,000,190.00
2007-07-17,190.00,190.00,190.00,190.00,000,190.00
2007-07-16,190.00,190.00,190.00,190.00,000,190.00
2007-07-13,190.00,190.00,190.00,190.00,000,190.00
2007-07-12,190.00,190.00,190.00,190.00,000,190.00
2007-07-11,190.00,190.00,190.00,190.00,000,190.00
2007-07-10,190.00,190.00,190.00,190.00,000,190.00
2007-07-09,190.00,190.00,190.00,190.00,000,190.00
2007-07-06,190.00,190.00,190.00,190.00,000,190.00
2007-07-05,190.00,190.00,190.00,190.00,000,190.00
2007-07-04,190.00,190.00,190.00,190.00,000,190.00
2007-07-03,190.00,190.00,190.00,190.00,000,190.00
2007-07-02,190.00,190.00,190.00,190.00,000,190.00
2007-06-29,190.00,190.00,190.00,190.00,000,190.00
2007-06-28,190.00,190.00,190.00,190.00,000,190.00
2007-06-27,190.00,190.00,190.00,190.00,000,190.00
2007-06-26,190.00,190.00,190.00,190.00,000,190.00
2007-06-25,190.00,190.00,190.00,190.00,000,190.00
2007-06-22,190.00,190.00,190.00,190.00,000,190.00
2007-06-21,190.00,190.00,190.00,190.00,000,190.00
2007-06-20,190.00,190.00,190.00,190.00,000,190.00
2007-06-19,190.00,190.00,190.00,190.00,000,190.00
2007-06-18,190.00,190.00,190.00,190.00,000,190.00
2007-06-15,190.00,190.00,190.00,190.00,000,190.00
2007-06-14,190.00,190.00,190.00,190.00,000,190.00
2007-06-13,190.00,190.00,190.00,190.00,000,190.00
2007-06-12,190.00,190.00,190.00,190.00,000,190.00
2007-06-11,190.00,190.00,190.00,190.00,000,190.00
2007-06-08,190.00,190.00,190.00,190.00,000,190.00
2007-06-07,190.00,190.00,190.00,190.00,000,190.00
2007-06-06,190.00,190.00,190.00,190.00,000,190.00
2007-06-05,190.00,190.00,190.00,190.00,000,190.00
2007-06-04,190.00,190.00,190.00,190.00,000,190.00
2007-06-01,190.00,190.00,190.00,190.00,000,190.00
2007-05-31,190.00,190.00,190.00,190.00,000,190.00
2007-05-30,190.00,190.00,190.00,190.00,000,190.00
2007-05-29,190.00,190.00,190.00,190.00,000,190.00
2007-05-28,190.00,190.00,190.00,190.00,000,190.00
2007-05-25,190.00,190.00,190.00,190.00,000,190.00
2007-05-24,190.00,190.00,190.00,190.00,000,190.00
2007-05-23,190.00,190.00,190.00,190.00,000,190.00
2007-05-22,190.00,190.00,190.00,190.00,000,190.00
2007-05-21,190.00,190.00,190.00,190.00,000,190.00
2007-05-18,190.00,190.00,190.00,190.00,000,190.00
2007-05-17,190.00,190.00,190.00,190.00,000,190.00
2007-05-16,190.00,190.00,190.00,190.00,000,190.00
2007-05-15,190.00,190.00,190.00,190.00,000,190.00
2007-05-14,190.00,190.00,190.00,190.00,000,190.00
2007-05-11,190.00,190.00,190.00,190.00,000,190.00
2007-05-10,190.00,190.00,190.00,190.00,000,190.00
2007-05-09,190.00,190.00,190.00,190.00,000,190.00
2007-05-08,190.00,190.00,190.00,190.00,000,190.00
2007-05-07,190.00,190.00,190.00,190.00,000,190.00
2007-05-04,190.00,190.00,190.00,190.00,000,190.00
2007-05-03,190.00,190.00,190.00,190.00,000,190.00
2007-05-02,190.00,190.00,190.00,190.00,000,190.00
2007-05-01,190.00,190.00,190.00,190.00,000,190.00
2007-04-30,190.00,190.00,190.00,190.00,000,190.00
2007-04-27,190.00,190.00,190.00,190.00,000,190.00
2007-04-26,190.00,190.00,190.00,190.00,000,190.00
2007-04-25,190.00,190.00,190.00,190.00,000,190.00
2007-04-24,190.00,190.00,190.00,190.00,000,190.00
2007-04-23,190.00,190.00,190.00,190.00,000,190.00
2007-04-20,190.00,190.00,190.00,190.00,000,190.00
2007-04-19,190.00,190.00,190.00,190.00,000,190.00
2007-04-18,190.00,190.00,190.00,190.00,000,190.00
2007-04-17,190.00,190.00,190.00,190.00,000,190.00
2007-04-16,190.00,190.00,190.00,190.00,000,190.00
2007-04-13,190.00,190.00,190.00,190.00,000,190.00
2007-04-12,190.00,190.00,190.00,190.00,000,190.00
2007-04-11,190.00,190.00,190.00,190.00,000,190.00
2007-04-10,190.00,190.00,190.00,190.00,000,190.00
2007-04-09,190.00,190.00,190.00,190.00,000,190.00
2007-04-06,190.00,190.00,190.00,190.00,000,190.00
2007-04-05,190.00,190.00,190.00,190.00,000,190.00
2007-04-04,190.00,190.00,190.00,190.00,000,190.00
2007-04-03,190.00,190.00,190.00,190.00,000,190.00
2007-04-02,190.00,190.00,190.00,190.00,000,190.00
2007-03-30,190.00,190.00,190.00,190.00,000,190.00
2007-03-29,190.00,190.00,190.00,190.00,000,190.00
2007-03-28,190.00,190.00,190.00,190.00,000,190.00
2007-03-27,190.00,190.00,190.00,190.00,000,190.00
2007-03-26,190.00,190.00,190.00,190.00,000,190.00
2007-03-23,190.00,190.00,190.00,190.00,000,190.00
2007-03-22,190.00,190.00,190.00,190.00,000,190.00
2007-03-21,190.00,190.00,190.00,190.00,000,190.00
2007-03-20,190.00,190.00,190.00,190.00,000,190.00
2007-03-19,190.00,190.00,190.00,190.00,000,190.00
2007-03-16,190.00,190.00,190.00,190.00,000,190.00
2007-03-15,190.00,190.00,190.00,190.00,000,190.00
2007-03-14,190.00,190.00,190.00,190.00,000,190.00
2007-03-13,190.00,190.00,190.00,190.00,000,190.00
2007-03-12,190.00,190.00,190.00,190.00,000,190.00
2007-03-09,190.00,190.00,190.00,190.00,000,190.00
2007-03-08,190.00,190.00,190.00,190.00,000,190.00
2007-03-07,190.00,190.00,190.00,190.00,000,190.00
2007-03-06,190.00,190.00,190.00,190.00,000,190.00
2007-03-05,190.00,190.00,190.00,190.00,000,190.00
2007-03-02,190.00,190.00,190.00,190.00,000,190.00
2007-03-01,190.00,190.00,190.00,190.00,000,190.00
2007-02-28,190.00,190.00,190.00,190.00,000,190.00
2007-02-27,190.00,190.00,190.00,190.00,000,190.00
2007-02-26,190.00,190.00,190.00,190.00,000,190.00
2007-02-23,190.00,190.00,190.00,190.00,000,190.00
2007-02-22,190.00,190.00,190.00,190.00,000,190.00
2007-02-21,190.00,190.00,190.00,190.00,000,190.00
2007-02-20,190.00,190.00,190.00,190.00,000,190.00
2007-02-19,190.00,190.00,190.00,190.00,000,190.00
2007-02-16,190.00,190.00,190.00,190.00,000,190.00
2007-02-15,190.00,190.00,190.00,190.00,000,190.00
2007-02-14,190.00,190.00,190.00,190.00,000,190.00
2007-02-13,190.00,190.00,190.00,190.00,000,190.00
2007-02-12,190.00,190.00,190.00,190.00,000,190.00
2007-02-09,190.00,190.00,190.00,190.00,000,190.00
2007-02-08,190.00,190.00,190.00,190.00,000,190.00
2007-02-07,190.00,190.00,190.00,190.00,000,190.00
2007-02-06,190.00,190.00,190.00,190.00,000,190.00
2007-02-05,190.00,190.00,190.00,190.00,000,190.00
2007-02-02,190.00,190.00,190.00,190.00,000,190.00
2007-02-01,190.00,190.00,190.00,190.00,000,190.00
2007-01-31,190.00,190.00,190.00,190.00,000,190.00
2007-01-30,190.00,190.00,190.00,190.00,000,190.00
2007-01-29,190.00,190.00,190.00,190.00,000,190.00
2007-01-26,190.00,190.00,190.00,190.00,000,190.00
2007-01-25,190.00,190.00,190.00,190.00,000,190.00
2007-01-24,190.00,190.00,190.00,190.00,000,190.00
2007-01-23,190.00,190.00,190.00,190.00,000,190.00
2007-01-22,190.00,190.00,190.00,190.00,000,190.00
2007-01-19,190.00,190.00,190.00,190.00,000,190.00
2007-01-18,190.00,190.00,190.00,190.00,000,190.00
2007-01-17,190.00,190.00,190.00,190.00,000,190.00
2007-01-16,190.00,190.00,190.00,190.00,000,190.00
2007-01-15,190.00,190.00,190.00,190.00,000,190.00
2007-01-12,190.00,190.00,190.00,190.00,000,190.00
2007-01-11,190.00,190.00,190.00,190.00,000,190.00
2007-01-10,190.00,190.00,190.00,190.00,000,190.00
2007-01-09,190.00,190.00,190.00,190.00,000,190.00
2007-01-08,190.00,190.00,190.00,190.00,000,190.00
2007-01-05,190.00,190.00,190.00,190.00,000,190.00
2007-01-04,190.00,190.00,190.00,190.00,000,190.00
2007-01-03,190.00,190.00,190.00,190.00,000,190.00
2007-01-02,190.00,190.00,190.00,190.00,000,190.00
2007-01-01,190.00,190.00,190.00,190.00,000,190.00
2006-12-29,190.00,190.00,190.00,190.00,000,190.00
2006-12-28,190.00,190.00,190.00,190.00,000,190.00
2006-12-27,190.00,190.00,190.00,190.00,000,190.00
2006-12-26,190.00,190.00,190.00,190.00,000,190.00
2006-12-25,190.00,190.00,190.00,190.00,000,190.00
2006-12-22,190.00,190.00,190.00,190.00,000,190.00
2006-12-21,190.00,190.00,190.00,190.00,000,190.00
2006-12-20,190.00,190.00,190.00,190.00,000,190.00
2006-12-19,190.00,190.00,190.00,190.00,000,190.00
2006-12-18,190.00,190.00,190.00,190.00,000,190.00
2006-12-15,190.00,190.00,190.00,190.00,000,190.00
2006-12-14,190.00,190.00,190.00,190.00,000,190.00
2006-12-13,190.00,190.00,190.00,190.00,000,190.00
2006-12-12,190.00,190.00,190.00,190.00,000,190.00
2006-12-11,190.00,190.00,190.00,190.00,000,190.00
2006-12-08,190.00,190.00,190.00,190.00,000,190.00
2006-12-07,190.00,190.00,190.00,190.00,000,190.00
2006-12-06,190.00,190.00,190.00,190.00,000,190.00
2006-12-05,190.00,190.00,190.00,190.00,000,190.00
2006-12-04,190.00,190.00,190.00,190.00,000,190.00
2006-12-01,190.00,190.00,190.00,190.00,000,190.00
2006-11-30,190.00,190.00,190.00,190.00,000,190.00
2006-11-29,190.00,190.00,190.00,190.00,000,190.00
2006-11-28,190.00,190.00,190.00,190.00,000,190.00
2006-11-27,190.00,190.00,190.00,190.00,000,190.00
2006-11-24,190.00,190.00,190.00,190.00,000,190.00
2006-11-23,190.00,190.00,190.00,190.00,000,190.00
2006-11-22,190.00,190.00,190.00,190.00,000,190.00
2006-11-21,190.00,190.00,190.00,190.00,000,190.00
2006-11-20,190.00,190.00,190.00,190.00,000,190.00
2006-11-17,190.00,190.00,190.00,190.00,000,190.00
2006-11-16,190.00,190.00,190.00,190.00,000,190.00
