Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,506.50,512.00,504.00,507.50,124100,507.50
2010-09-29,509.00,509.00,506.00,508.00,41100,508.00
2010-09-28,506.00,506.00,502.00,503.00,216800,503.00
2010-09-27,510.00,511.50,506.00,506.00,64600,506.00
2010-09-24,503.00,506.50,497.50,506.50,127900,506.50
2010-09-23,510.50,510.50,502.00,502.00,129000,502.00
2010-09-22,504.50,509.00,504.00,504.50,62200,504.50
2010-09-21,505.50,509.00,504.00,507.00,134100,507.00
2010-09-20,498.00,509.50,498.00,505.50,112200,505.50
2010-09-17,500.00,505.00,497.20,497.20,266200,497.20
2010-09-16,498.00,503.50,497.10,498.00,155800,498.00
2010-09-15,499.30,506.00,498.00,498.00,196800,498.00
2010-09-14,500.00,502.50,499.30,500.00,96700,500.00
2010-09-13,498.60,502.00,495.10,502.00,55000,502.00
2010-09-10,490.40,494.00,490.00,494.00,88500,494.00
2010-09-09,496.50,497.80,490.00,492.00,62100,492.00
2010-09-08,489.00,492.00,487.00,487.00,73500,487.00
2010-09-07,495.60,495.60,488.50,490.00,64800,490.00
2010-09-06,494.30,496.00,492.70,496.00,39200,496.00
2010-09-03,485.50,496.80,484.00,488.00,50600,488.00
2010-09-02,481.00,486.30,479.00,484.00,115200,484.00
2010-09-01,472.00,480.90,472.00,480.00,200500,480.00
2010-08-31,463.00,472.00,462.00,472.00,114500,472.00
2010-08-27,462.60,464.20,462.00,464.20,67800,464.20
2010-08-26,465.40,468.00,462.50,465.00,77100,465.00
2010-08-25,468.00,468.50,462.00,462.00,62000,462.00
2010-08-24,473.10,473.20,468.50,473.20,37700,473.20
2010-08-23,471.10,475.70,470.90,473.00,22400,473.00
2010-08-20,475.00,475.00,470.00,471.50,19600,471.50
2010-08-19,467.00,477.00,467.00,470.00,59500,470.00
2010-08-18,472.60,473.50,468.00,468.00,13600,468.00
2010-08-17,470.30,473.00,468.50,473.00,38900,473.00
2010-08-16,470.30,470.30,465.00,467.80,216000,467.80
2010-08-13,469.80,471.00,465.90,469.50,43000,469.50
2010-08-12,465.00,469.80,462.50,469.80,243400,469.80
2010-08-11,468.00,472.50,466.00,466.00,27400,466.00
2010-08-10,474.30,475.70,467.20,471.00,17300,471.00
2010-08-09,474.80,476.70,474.80,474.80,13400,474.80
2010-08-06,474.00,476.80,470.00,473.00,36400,473.00
2010-08-05,476.70,476.70,470.20,474.00,13000,474.00
2010-08-04,473.50,473.50,470.00,473.00,40300,473.00
2010-08-03,477.60,480.40,473.40,473.40,13700,473.40
2010-08-02,478.00,481.70,475.00,480.00,94700,480.00
2010-07-30,475.00,476.50,471.00,471.00,55600,471.00
2010-07-29,475.00,475.00,470.00,472.10,55800,472.10
2010-07-28,479.60,479.60,468.00,468.00,81500,468.00
2010-07-27,481.80,481.80,473.40,473.40,36400,473.40
2010-07-26,480.00,480.00,474.80,477.00,76900,477.00
2010-07-23,478.40,479.00,473.20,473.20,179200,473.20
2010-07-22,466.80,477.90,466.80,477.50,51200,477.50
2010-07-21,468.70,471.70,466.50,469.90,54100,469.90
2010-07-20,464.80,464.80,459.50,464.00,27100,464.00
2010-07-19,459.00,463.10,458.00,458.00,17200,458.00
2010-07-16,461.90,468.70,459.00,459.00,33900,459.00
2010-07-15,464.00,467.70,458.00,458.00,41900,458.00
2010-07-14,469.10,470.70,462.00,464.00,52700,464.00
2010-07-13,466.00,470.30,464.50,467.00,168700,467.00
2010-07-12,467.10,467.40,463.00,466.00,35900,466.00
2010-07-09,458.20,462.10,450.10,450.10,30700,450.10
2010-07-08,458.60,459.80,454.00,456.00,17700,456.00
2010-07-07,442.80,454.00,442.80,453.50,255100,453.50
2010-07-06,446.60,456.00,446.60,456.00,25300,456.00
2010-07-05,445.10,450.50,445.10,446.00,45700,446.00
2010-07-02,451.30,451.30,444.10,445.00,57500,445.00
2010-07-01,449.00,449.40,439.10,439.10,65400,439.10
2010-06-30,450.00,458.90,449.00,456.00,44300,456.00
2010-06-29,455.00,457.10,450.00,450.00,59000,450.00
2010-06-28,460.00,467.50,459.00,467.50,32100,467.50
2010-06-25,455.00,460.50,453.00,453.00,18200,453.00
2010-06-24,468.50,468.50,455.00,455.00,51000,455.00
2010-06-23,470.00,470.00,461.60,461.60,70200,461.60
2010-06-22,476.00,476.00,469.00,469.50,83600,469.50
2010-06-21,476.40,478.70,471.30,476.00,104100,476.00
2010-06-18,465.10,472.00,463.70,472.00,315600,472.00
2010-06-17,464.80,469.60,460.50,466.10,534600,466.10
2010-06-16,465.00,467.90,462.20,462.20,100800,462.20
2010-06-15,463.50,468.00,463.10,464.00,99800,464.00
2010-06-14,463.00,467.70,460.10,466.00,51500,466.00
2010-06-11,462.00,465.00,458.00,460.50,117800,460.50
2010-06-10,448.90,459.00,445.50,459.00,73400,459.00
2010-06-09,442.90,451.30,440.50,451.20,41600,451.20
2010-06-08,433.50,444.60,433.50,436.50,2422700,436.50
2010-06-07,442.00,447.50,433.00,433.30,161000,433.30
2010-06-04,462.00,463.00,449.00,449.00,90100,449.00
2010-06-03,460.00,465.10,460.00,464.00,634600,464.00
2010-06-02,452.10,458.00,448.90,456.30,84000,456.30
2010-06-01,450.20,457.80,449.60,453.00,51900,453.00
2010-05-28,455.70,464.80,453.60,453.60,445700,453.60
2010-05-27,440.90,457.00,434.80,457.00,89800,457.00
2010-05-26,435.50,439.30,425.60,433.50,76900,433.50
2010-05-25,432.00,434.30,423.00,427.00,136200,427.00
2010-05-24,437.00,445.00,431.10,445.00,100300,445.00
2010-05-21,435.00,437.10,426.00,431.00,347700,431.00
2010-05-20,457.50,461.60,432.50,434.40,140500,434.40
2010-05-19,472.00,472.00,455.70,455.70,165200,455.70
2010-05-18,467.50,477.00,463.10,477.00,85700,477.00
2010-05-17,467.40,471.00,462.10,467.50,55900,467.50
2010-05-14,478.80,479.30,466.20,470.00,348900,470.00
2010-05-13,472.00,479.00,470.00,478.00,125300,478.00
2010-05-12,464.90,473.00,463.20,473.00,189600,473.00
2010-05-11,475.00,475.00,462.60,467.00,272800,467.00
2010-05-10,448.90,475.70,441.40,470.00,272900,470.00
2010-05-07,452.00,452.00,437.00,438.90,143900,438.90
2010-05-06,455.00,457.30,448.00,452.00,148300,452.00
2010-05-05,465.90,465.90,453.50,453.50,59000,453.50
2010-05-04,474.50,474.50,462.00,462.00,69400,462.00
2010-04-30,474.60,474.60,466.10,467.20,88100,467.20
2010-04-29,469.00,471.30,466.10,470.00,192300,470.00
2010-04-28,471.00,471.00,465.70,466.00,69300,466.00
2010-04-27,470.00,474.00,466.00,466.00,93600,466.00
2010-04-26,472.10,474.00,469.90,470.90,34400,470.90
2010-04-23,464.50,473.00,464.50,473.00,44000,473.00
2010-04-22,473.90,474.00,464.00,464.00,78600,464.00
2010-04-21,478.70,479.00,470.50,470.50,23200,470.50
2010-04-20,476.10,480.40,471.00,475.00,226100,475.00
2010-04-19,473.00,478.70,472.80,476.40,77500,476.40
2010-04-16,483.00,483.00,473.00,479.10,56300,479.10
2010-04-15,477.00,483.60,477.00,481.50,49900,481.50
2010-04-14,476.00,484.00,475.00,478.00,512300,478.00
2010-04-13,477.00,480.80,474.00,475.80,87500,475.80
2010-04-12,478.00,482.90,473.70,478.00,77200,478.00
2010-04-09,473.10,478.00,473.00,478.00,42500,478.00
2010-04-08,474.00,478.00,470.00,475.50,73200,475.50
2010-04-07,470.30,478.00,470.30,475.00,32600,475.00
2010-04-06,464.00,476.00,464.00,476.00,104400,476.00
2010-04-01,466.00,468.00,463.00,466.50,917000,466.50
2010-03-31,471.90,473.00,459.00,466.00,135800,466.00
2010-03-30,470.00,474.00,469.50,472.50,39500,472.50
2010-03-29,468.00,470.00,465.20,470.00,41200,470.00
2010-03-26,468.00,471.90,464.90,467.00,49100,467.00
2010-03-25,469.00,472.00,462.60,468.90,68000,468.90
2010-03-24,462.20,469.00,459.30,469.00,60100,469.00
2010-03-22,472.00,472.00,459.10,465.70,42400,465.70
2010-03-19,472.00,472.00,465.00,472.00,222900,472.00
2010-03-18,471.50,472.00,465.80,466.00,74800,466.00
2010-03-17,472.00,472.00,465.00,469.20,81100,469.20
2010-03-16,468.80,469.00,464.20,465.00,80900,465.00
2010-03-15,466.50,467.00,464.00,464.00,187500,464.00
2010-03-12,463.60,466.00,461.10,466.00,98000,466.00
2010-03-11,464.20,464.20,460.00,460.00,31800,460.00
2010-03-10,462.00,465.00,461.50,465.00,41600,465.00
2010-03-09,461.90,462.00,458.00,459.00,50400,459.00
2010-03-08,459.00,462.00,458.50,459.50,59200,459.50
2010-03-05,455.00,459.00,453.00,459.00,37900,459.00
2010-03-04,450.00,455.00,448.00,452.00,127800,452.00
2010-03-03,455.00,455.00,448.00,450.00,164100,450.00
2010-03-02,445.00,453.00,445.00,452.00,73400,452.00
2010-03-01,438.00,449.00,432.10,449.00,51300,449.00
2010-02-26,427.00,431.00,427.00,429.50,47600,429.50
2010-02-25,425.00,425.00,418.00,420.00,73600,420.00
2010-02-24,425.00,425.00,419.20,419.20,50700,419.20
2010-02-23,430.00,431.00,425.00,425.00,57600,425.00
2010-02-22,433.00,434.10,427.00,427.00,73000,427.00
2010-02-19,423.10,432.40,423.00,432.00,58800,432.00
2010-02-18,429.10,432.40,422.00,423.70,72900,423.70
2010-02-17,424.10,429.10,424.00,429.00,107000,429.00
2010-02-16,420.00,423.50,416.00,423.00,66100,423.00
2010-02-15,415.90,423.00,415.00,420.00,39300,420.00
2010-02-12,416.00,420.00,409.00,412.00,117100,412.00
2010-02-11,408.00,415.80,408.00,415.80,107000,415.80
2010-02-10,404.70,409.00,401.00,403.00,167500,403.00
2010-02-09,407.00,408.50,402.00,402.00,127500,402.00
2010-02-08,418.80,418.80,403.00,403.00,116300,403.00
2010-02-05,418.00,418.00,408.10,408.70,321400,408.70
2010-02-04,427.00,427.00,414.00,416.00,97900,416.00
2010-02-03,423.00,433.00,420.00,427.50,500300,427.50
2010-02-02,406.00,422.50,406.00,422.50,166200,422.50
2010-02-01,406.00,408.00,399.80,406.00,75900,406.00
2010-01-29,408.00,410.00,395.50,398.90,1070700,398.90
2010-01-28,404.00,413.10,404.00,404.20,37500,404.20
2010-01-27,413.40,419.00,403.00,407.30,100800,407.30
2010-01-26,424.50,424.50,409.00,414.33,314600,414.33
2010-01-25,430.50,430.50,421.40,423.10,40400,423.10
2010-01-22,436.00,436.00,425.00,425.10,150200,425.10
2010-01-21,440.50,440.50,430.50,432.50,143100,432.50
2010-01-20,446.00,448.00,437.50,437.50,846700,437.50
2010-01-19,439.40,449.00,437.40,449.00,294300,449.00
2010-01-18,445.00,448.00,439.40,445.50,95800,445.50
2010-01-15,447.50,448.30,441.00,441.00,66100,441.00
2010-01-14,445.00,450.00,444.00,444.00,57900,444.00
2010-01-13,446.00,449.00,445.00,446.00,136000,446.00
2010-01-12,448.00,453.00,448.00,452.00,107300,452.00
2010-01-11,450.00,461.00,450.00,459.00,160900,459.00
2010-01-08,446.00,452.50,446.00,450.50,219800,450.50
2010-01-07,450.00,450.00,444.00,450.00,115600,450.00
2010-01-06,450.00,450.00,447.00,450.00,42700,450.00
2010-01-05,441.00,452.40,441.00,450.00,176300,450.00
2010-01-04,438.00,442.00,437.50,441.00,260000,441.00
2009-12-31,438.00,438.00,432.00,438.00,22100,438.00
2009-12-30,438.00,439.50,432.00,438.00,74300,438.00
2009-12-24,427.50,427.50,427.50,427.00,9400,427.00
2009-12-23,420.60,428.00,420.60,428.00,181700,428.00
2009-12-22,420.00,427.10,420.00,427.00,317500,427.00
2009-12-21,424.90,424.90,419.50,423.50,49700,423.50
2009-12-18,418.00,423.75,410.00,421.50,4314000,421.50
2009-12-17,421.00,423.00,413.00,413.00,634900,413.00
2009-12-16,414.00,423.00,410.25,421.50,979300,421.50
2009-12-15,410.00,413.00,409.50,411.50,563800,411.50
2008-03-24,11.54,11.54,11.54,11.54,000,11.54
2008-03-21,11.54,11.54,11.54,11.54,000,11.54
2008-03-20,11.54,11.54,11.54,11.54,000,11.54
2008-03-19,11.54,11.54,11.54,11.54,000,11.54
2008-03-18,11.54,11.54,11.54,11.54,000,11.54
2008-03-17,11.54,11.54,11.54,11.54,000,11.54
2008-03-14,11.54,11.54,11.54,11.54,000,11.54
2008-03-13,11.54,11.54,11.54,11.54,000,11.54
2008-03-12,11.54,11.54,11.54,11.54,000,11.54
2008-03-11,11.54,11.54,11.54,11.54,000,11.54
2008-03-10,11.54,11.54,11.54,11.54,000,11.54
2008-03-07,11.54,11.54,11.54,11.54,000,11.54
2008-03-06,11.54,11.54,11.54,11.54,000,11.54
2008-03-05,11.54,11.54,11.54,11.54,000,11.54
2008-03-04,11.54,11.54,11.54,11.54,000,11.54
2008-03-03,11.54,11.54,11.54,11.54,000,11.54
2008-02-29,11.54,11.54,11.54,11.54,000,11.54
2008-02-28,11.54,11.54,11.54,11.54,000,11.54
2008-02-27,11.54,11.54,11.54,11.54,000,11.54
2008-02-26,11.54,11.54,11.54,11.54,000,11.54
2008-02-25,11.54,11.54,11.54,11.54,000,11.54
2008-02-22,11.54,11.54,11.54,11.54,000,11.54
2008-02-21,11.54,11.54,11.54,11.54,000,11.54
2008-02-20,11.54,11.54,11.54,11.54,000,11.54
2008-02-19,11.54,11.54,11.54,11.54,000,11.54
2008-02-18,11.54,11.54,11.54,11.54,000,11.54
2008-02-15,11.54,11.54,11.54,11.54,000,11.54
2008-02-14,11.54,11.54,11.54,11.54,000,11.54
2008-02-13,11.54,11.54,11.54,11.54,000,11.54
2008-02-12,11.54,11.54,11.54,11.54,000,11.54
2008-02-11,11.54,11.54,11.54,11.54,000,11.54
2008-02-08,11.54,11.54,11.54,11.54,000,11.54
2008-02-07,11.54,11.54,11.54,11.54,000,11.54
2008-02-06,11.54,11.54,11.54,11.54,000,11.54
2008-02-05,11.54,11.54,11.54,11.54,000,11.54
2008-02-04,11.54,11.54,11.54,11.54,000,11.54
2008-02-01,11.54,11.54,11.54,11.54,000,11.54
2008-01-31,11.54,11.54,11.54,11.54,000,11.54
2008-01-30,11.54,11.54,11.54,11.54,000,11.54
2008-01-29,11.54,11.54,11.54,11.54,000,11.54
2008-01-28,11.54,11.54,11.54,11.54,000,11.54
2008-01-25,11.54,11.54,11.54,11.54,000,11.54
2008-01-24,11.54,11.54,11.54,11.54,000,11.54
2008-01-23,11.54,11.54,11.54,11.54,000,11.54
2008-01-22,11.54,11.54,11.54,11.54,000,11.54
2008-01-21,11.54,11.54,11.54,11.54,000,11.54
2008-01-18,11.54,11.54,11.54,11.54,000,11.54
2008-01-17,11.54,11.54,11.54,11.54,000,11.54
2008-01-16,11.54,11.54,11.54,11.54,000,11.54
2008-01-15,11.54,11.54,11.54,11.54,000,11.54
2008-01-14,11.54,11.54,11.54,11.54,000,11.54
2008-01-11,11.54,11.54,11.54,11.54,000,11.54
2008-01-10,11.54,11.54,11.54,11.54,000,11.54
2008-01-09,11.54,11.54,11.54,11.54,000,11.54
2008-01-08,11.54,11.54,11.54,11.54,000,11.54
2008-01-07,11.54,11.54,11.54,11.54,000,11.54
2008-01-04,11.54,11.54,11.54,11.54,000,11.54
2008-01-03,11.54,11.54,11.54,11.54,000,11.54
2008-01-02,11.54,11.54,11.54,11.54,000,11.54
2008-01-01,11.54,11.54,11.54,11.54,000,11.54
2007-12-31,11.54,11.54,11.54,11.54,000,11.54
2007-12-28,11.54,11.54,11.54,11.54,000,11.54
2007-12-27,11.54,11.54,11.54,11.54,000,11.54
2007-12-26,11.54,11.54,11.54,11.54,000,11.54
2007-12-25,11.54,11.54,11.54,11.54,000,11.54
2007-12-24,11.54,11.54,11.54,11.54,000,11.54
2007-12-21,11.54,11.54,11.54,11.54,000,11.54
2007-12-20,11.54,11.54,11.54,11.54,000,11.54
2007-12-19,11.54,11.54,11.54,11.54,000,11.54
2007-12-18,11.54,11.54,11.54,11.54,000,11.54
2007-12-17,11.54,11.54,11.54,11.54,000,11.54
2007-12-14,11.54,11.54,11.54,11.54,000,11.54
2007-12-13,11.54,11.54,11.54,11.54,000,11.54
2007-12-12,11.54,11.54,11.54,11.54,000,11.54
2007-12-11,11.54,11.54,11.54,11.54,000,11.54
2007-12-10,11.54,11.54,11.54,11.54,000,11.54
2007-12-07,11.54,11.54,11.54,11.54,000,11.54
2007-12-06,11.54,11.54,11.54,11.54,000,11.54
2007-12-05,11.54,11.54,11.54,11.54,000,11.54
2007-12-04,11.54,11.54,11.54,11.54,000,11.54
2007-12-03,11.54,11.54,11.54,11.54,000,11.54
2007-11-30,11.54,11.54,11.54,11.54,000,11.54
2007-11-29,11.54,11.54,11.54,11.54,000,11.54
2007-11-28,11.54,11.54,11.54,11.54,000,11.54
2007-11-27,11.54,11.54,11.54,11.54,000,11.54
2007-11-26,11.54,11.54,11.54,11.54,000,11.54
2007-11-23,11.54,11.54,11.54,11.54,000,11.54
2007-11-22,11.54,11.54,11.54,11.54,000,11.54
2007-11-21,11.54,11.54,11.54,11.54,000,11.54
2007-11-20,11.54,11.54,11.54,11.54,000,11.54
2007-11-19,11.54,11.54,11.54,11.54,000,11.54
2007-11-16,11.54,11.54,11.54,11.54,000,11.54
2007-11-15,11.54,11.54,11.54,11.54,000,11.54
2007-11-14,11.54,11.54,11.54,11.54,000,11.54
2007-11-13,11.54,11.54,11.54,11.54,000,11.54
2007-11-12,11.54,11.54,11.54,11.54,000,11.54
2007-11-09,11.54,11.54,11.54,11.54,000,11.54
2007-11-08,11.54,11.54,11.54,11.54,000,11.54
2007-11-07,11.54,11.54,11.54,11.54,000,11.54
2007-11-06,11.54,11.54,11.54,11.54,000,11.54
2007-11-05,11.54,11.54,11.54,11.54,000,11.54
2007-11-02,11.54,11.54,11.54,11.54,000,11.54
2007-11-01,11.54,11.54,11.54,11.54,000,11.54
2007-10-31,11.54,11.54,11.54,11.54,000,11.54
2007-10-30,11.54,11.54,11.54,11.54,000,11.54
2007-10-29,11.54,11.54,11.54,11.54,000,11.54
2007-10-26,11.54,11.54,11.54,11.54,000,11.54
2007-10-25,11.54,11.54,11.54,11.54,000,11.54
2007-10-24,11.54,11.54,11.54,11.54,000,11.54
2007-10-23,11.54,11.54,11.54,11.54,000,11.54
2007-10-22,11.54,11.54,11.54,11.54,000,11.54
2007-10-19,11.54,11.54,11.54,11.54,000,11.54
2007-10-18,11.54,11.54,11.54,11.54,000,11.54
2007-10-17,11.54,11.54,11.54,11.54,000,11.54
2007-10-16,11.54,11.54,11.54,11.54,000,11.54
2007-10-15,11.54,11.54,11.54,11.54,000,11.54
2007-10-12,11.54,11.54,11.54,11.54,000,11.54
2007-10-11,11.54,11.54,11.54,11.54,000,11.54
2007-10-10,11.54,11.54,11.54,11.54,000,11.54
2007-10-09,11.54,11.54,11.54,11.54,000,11.54
2007-10-08,11.54,11.54,11.54,11.54,000,11.54
2007-10-05,11.54,11.54,11.54,11.54,000,11.54
2007-10-04,11.54,11.54,11.54,11.54,000,11.54
2007-10-03,11.54,11.54,11.54,11.54,000,11.54
2007-10-02,11.54,11.54,11.54,11.54,000,11.54
2007-10-01,11.54,11.54,11.54,11.54,000,11.54
2007-09-28,11.54,11.54,11.54,11.54,000,11.54
2007-09-27,11.54,11.54,11.54,11.54,000,11.54
2007-09-26,11.54,11.54,11.54,11.54,000,11.54
2007-09-25,11.54,11.54,11.54,11.54,000,11.54
2007-09-24,11.54,11.54,11.54,11.54,000,11.54
2007-09-21,11.54,11.54,11.54,11.54,000,11.54
2007-09-20,11.54,11.54,11.54,11.54,000,11.54
2007-09-19,11.54,11.54,11.54,11.54,000,11.54
2007-09-18,11.54,11.54,11.54,11.54,000,11.54
2007-09-17,11.54,11.54,11.54,11.54,000,11.54
2007-09-14,11.54,11.54,11.54,11.54,000,11.54
2007-09-13,11.54,11.54,11.54,11.54,000,11.54
2007-09-12,11.54,11.54,11.54,11.54,000,11.54
2007-09-11,11.54,11.54,11.54,11.54,000,11.54
2007-09-10,11.54,11.54,11.54,11.54,000,11.54
2007-09-07,11.54,11.54,11.54,11.54,000,11.54
2007-09-06,11.54,11.54,11.54,11.54,000,11.54
2007-09-05,11.54,11.54,11.54,11.54,000,11.54
2007-09-04,11.54,11.54,11.54,11.54,000,11.54
2007-09-03,11.54,11.54,11.54,11.54,000,11.54
2007-08-31,11.54,11.54,11.54,11.54,000,11.54
2007-08-30,11.54,11.54,11.54,11.54,000,11.54
2007-08-29,11.54,11.54,11.54,11.54,000,11.54
2007-08-28,11.54,11.54,11.54,11.54,000,11.54
2007-08-27,11.54,11.54,11.54,11.54,000,11.54
2007-08-24,11.54,11.54,11.54,11.54,000,11.54
2007-08-23,11.54,11.54,11.54,11.54,000,11.54
2007-08-22,11.54,11.54,11.54,11.54,000,11.54
2007-08-21,11.54,11.54,11.54,11.54,000,11.54
2007-08-20,11.54,11.54,11.54,11.54,000,11.54
2007-08-17,11.54,11.54,11.54,11.54,000,11.54
2007-08-16,11.54,11.54,11.54,11.54,000,11.54
2007-08-15,11.54,11.54,11.54,11.54,000,11.54
2007-08-14,11.54,11.54,11.54,11.54,000,11.54
2007-08-13,11.54,11.54,11.54,11.54,000,11.54
2007-08-10,11.54,11.54,11.54,11.54,000,11.54
2007-08-09,11.54,11.54,11.54,11.54,000,11.54
2007-08-08,11.54,11.54,11.54,11.54,000,11.54
2007-08-07,11.54,11.54,11.54,11.54,000,11.54
2007-08-06,11.54,11.54,11.54,11.54,000,11.54
2007-08-03,11.54,11.54,11.54,11.54,000,11.54
2007-08-02,11.54,11.54,11.54,11.54,000,11.54
2007-08-01,11.54,11.54,11.54,11.54,000,11.54
2007-07-31,11.54,11.54,11.54,11.54,000,11.54
2007-07-30,11.54,11.54,11.54,11.54,000,11.54
2007-07-27,11.54,11.54,11.54,11.54,000,11.54
2007-07-26,11.54,11.54,11.54,11.54,000,11.54
2007-07-25,11.54,11.54,11.54,11.54,000,11.54
2007-07-24,11.54,11.54,11.54,11.54,000,11.54
2007-07-23,11.54,11.54,11.54,11.54,000,11.54
2007-07-20,11.54,11.54,11.54,11.54,000,11.54
2007-07-19,11.54,11.54,11.54,11.54,000,11.54
2007-07-18,11.54,11.54,11.54,11.54,000,11.54
2007-07-17,11.54,11.54,11.54,11.54,000,11.54
2007-07-16,11.54,11.54,11.54,11.54,000,11.54
2007-07-13,11.54,11.54,11.54,11.54,000,11.54
2007-07-12,11.54,11.54,11.54,11.54,000,11.54
2007-07-11,11.54,11.54,11.54,11.54,000,11.54
2007-07-10,11.54,11.54,11.54,11.54,000,11.54
2007-07-09,11.54,11.54,11.54,11.54,000,11.54
2007-07-06,11.54,11.54,11.54,11.54,000,11.54
2007-07-05,11.54,11.54,11.54,11.54,000,11.54
2007-07-04,11.54,11.54,11.54,11.54,000,11.54
2007-07-03,11.54,11.54,11.54,11.54,000,11.54
2007-07-02,11.54,11.54,11.54,11.54,000,11.54
2007-06-29,11.54,11.54,11.54,11.54,000,11.54
2007-06-28,11.54,11.54,11.54,11.54,000,11.54
2007-06-27,11.54,11.54,11.54,11.54,000,11.54
2007-06-26,11.54,11.54,11.54,11.54,000,11.54
2007-06-25,11.54,11.54,11.54,11.54,000,11.54
2007-06-22,11.54,11.54,11.54,11.54,000,11.54
2007-06-21,11.54,11.54,11.54,11.54,000,11.54
2007-06-20,11.54,11.54,11.54,11.54,000,11.54
2007-06-19,11.54,11.54,11.54,11.54,000,11.54
2007-06-18,11.54,11.54,11.54,11.54,000,11.54
2007-06-15,11.54,11.54,11.54,11.54,000,11.54
2007-06-14,11.54,11.54,11.54,11.54,000,11.54
2007-06-13,11.54,11.54,11.54,11.54,000,11.54
2007-06-12,11.54,11.54,11.54,11.54,000,11.54
2007-06-11,11.54,11.54,11.54,11.54,000,11.54
2007-06-08,11.54,11.54,11.54,11.54,000,11.54
2007-06-07,11.54,11.54,11.54,11.54,000,11.54
2007-06-06,11.54,11.54,11.54,11.54,000,11.54
2007-06-05,11.54,11.54,11.54,11.54,000,11.54
2007-06-04,11.54,11.54,11.54,11.54,000,11.54
2007-06-01,11.54,11.54,11.54,11.54,000,11.54
2007-05-31,11.54,11.54,11.54,11.54,000,11.54
2007-05-30,11.54,11.54,11.54,11.54,000,11.54
2007-05-29,11.54,11.54,11.54,11.54,000,11.54
2007-05-28,11.54,11.54,11.54,11.54,000,11.54
2007-05-25,11.54,11.54,11.54,11.54,000,11.54
2007-05-24,11.54,11.54,11.54,11.54,000,11.54
2007-05-23,11.54,11.54,11.54,11.54,000,11.54
2007-05-22,11.54,11.54,11.54,11.54,000,11.54
2007-05-21,11.54,11.54,11.54,11.54,000,11.54
2007-05-18,11.54,11.54,11.54,11.54,000,11.54
2007-05-17,11.54,11.54,11.54,11.54,000,11.54
2007-05-16,11.54,11.54,11.54,11.54,000,11.54
2007-05-15,11.54,11.54,11.54,11.54,000,11.54
2007-05-14,11.54,11.54,11.54,11.54,000,11.54
2007-05-11,11.54,11.54,11.54,11.54,000,11.54
2007-05-10,11.54,11.54,11.54,11.54,000,11.54
2007-05-09,11.54,11.54,11.54,11.54,000,11.54
2007-05-08,11.54,11.54,11.54,11.54,000,11.54
2007-05-07,11.54,11.54,11.54,11.54,000,11.54
2007-05-04,11.54,11.54,11.54,11.54,000,11.54
2007-05-03,11.54,11.54,11.54,11.54,000,11.54
2007-05-02,11.54,11.54,11.54,11.54,000,11.54
2007-05-01,11.54,11.54,11.54,11.54,000,11.54
2007-04-30,11.54,11.54,11.54,11.54,000,11.54
2007-04-27,11.54,11.54,11.54,11.54,000,11.54
2007-04-26,11.54,11.54,11.54,11.54,000,11.54
2007-04-25,11.54,11.54,11.54,11.54,000,11.54
2007-04-24,11.54,11.54,11.54,11.54,000,11.54
2007-04-23,11.54,11.54,11.54,11.54,000,11.54
2007-04-20,11.54,11.54,11.54,11.54,000,11.54
2007-04-19,11.54,11.54,11.54,11.54,000,11.54
2007-04-18,11.54,11.54,11.54,11.54,000,11.54
2007-04-17,11.54,11.54,11.54,11.54,000,11.54
2007-04-16,11.54,11.54,11.54,11.54,000,11.54
2007-04-13,11.54,11.54,11.54,11.54,000,11.54
2007-04-12,11.54,11.54,11.54,11.54,000,11.54
2007-04-11,11.54,11.54,11.54,11.54,000,11.54
2007-04-10,11.54,11.54,11.54,11.54,000,11.54
2007-04-09,11.54,11.54,11.54,11.54,000,11.54
2007-04-06,11.54,11.54,11.54,11.54,000,11.54
2007-04-05,11.54,11.54,11.54,11.54,000,11.54
2007-04-04,11.54,11.54,11.54,11.54,000,11.54
2007-04-03,11.54,11.54,11.54,11.54,000,11.54
2007-04-02,11.54,11.54,11.54,11.54,000,11.54
2007-03-30,11.54,11.54,11.54,11.54,000,11.54
2007-03-29,11.54,11.54,11.54,11.54,000,11.54
2007-03-28,11.54,11.54,11.54,11.54,000,11.54
2007-03-27,11.54,11.54,11.54,11.54,000,11.54
2007-03-26,11.54,11.54,11.54,11.54,000,11.54
2007-03-23,11.54,11.54,11.54,11.54,000,11.54
2007-03-22,11.54,11.54,11.54,11.54,000,11.54
2007-03-21,11.54,11.54,11.54,11.54,000,11.54
2007-03-20,11.54,11.54,11.54,11.54,000,11.54
2007-03-19,11.54,11.54,11.54,11.54,000,11.54
2007-03-16,11.54,11.54,11.54,11.54,000,11.54
2007-03-15,11.54,11.54,11.54,11.54,000,11.54
2007-03-14,11.54,11.54,11.54,11.54,000,11.54
2007-03-13,11.54,11.54,11.54,11.54,000,11.54
2007-03-12,11.54,11.54,11.54,11.54,000,11.54
2007-03-09,11.54,11.54,11.54,11.54,000,11.54
2007-03-08,11.54,11.54,11.54,11.54,000,11.54
2007-03-07,11.54,11.54,11.54,11.54,000,11.54
2007-03-06,11.54,11.54,11.54,11.54,000,11.54
2007-03-05,11.54,11.54,11.54,11.54,000,11.54
2007-03-02,11.54,11.54,11.54,11.54,000,11.54
