Date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,125.00,125.67,124.50,124.75,101600,124.75
2012-04-23,126.94,126.94,124.25,124.40,167100,124.40
2012-04-20,126.75,127.25,126.00,127.25,105500,127.25
2012-04-19,127.00,127.50,126.50,126.89,154800,126.89
2012-04-18,127.50,127.81,126.65,127.81,235100,127.81
2012-04-17,127.00,127.88,126.15,127.75,57400,127.75
2012-04-16,126.25,127.00,126.05,127.00,147800,127.00
2012-04-13,127.50,128.40,126.00,127.00,165100,127.00
2012-04-12,125.75,128.75,125.50,128.75,337000,128.75
2012-04-11,125.40,127.00,125.19,126.32,145800,126.32
2012-04-10,128.00,128.00,125.50,125.50,157700,125.50
2012-04-05,129.00,129.64,127.75,127.75,155800,127.75
2012-04-04,131.00,131.00,128.50,128.50,88200,128.50
2012-04-03,132.50,132.50,132.50,132.50,75500,132.50
2012-04-02,129.75,131.50,129.50,131.50,156800,131.50
2012-03-30,130.50,130.50,129.50,130.25,132700,130.25
2012-03-29,130.00,130.75,128.50,129.25,178200,129.25
2012-03-28,131.25,131.79,131.00,131.00,214000,131.00
2012-03-27,132.00,132.04,130.50,130.50,66200,130.50
2012-03-26,130.00,131.53,129.75,131.00,177900,131.00
2012-03-23,130.50,131.07,129.25,130.75,59200,130.75
2012-03-22,131.25,131.46,130.00,130.00,194700,130.00
2012-03-21,131.94,132.69,131.00,131.25,269900,131.25
2012-03-20,131.00,131.44,130.00,130.25,169000,130.25
2012-03-19,131.75,132.25,130.60,132.00,238500,132.00
2012-03-16,130.50,132.00,130.05,132.00,66000,132.00
2012-03-15,130.00,130.75,129.10,130.50,110200,130.50
2012-03-14,130.00,131.34,130.00,130.00,200200,130.00
2012-03-13,129.00,130.25,129.00,129.50,147000,129.50
2012-03-12,129.25,129.50,128.00,129.00,3341800,129.00
2012-03-09,129.25,129.50,128.00,129.50,29800,129.50
2012-03-08,127.00,129.50,127.00,129.50,121400,129.50
2012-03-07,126.00,126.75,125.75,126.75,103900,126.75
2012-03-06,127.00,128.14,125.50,126.50,193700,126.50
2012-03-05,129.00,129.00,128.00,128.50,142500,128.50
2012-03-02,129.00,129.75,129.00,129.00,112700,129.00
2012-03-01,128.50,130.00,128.50,129.75,68600,129.75
2012-02-29,128.50,129.75,128.00,128.00,117300,128.00
2012-02-28,128.75,128.75,128.00,128.51,234500,128.51
2012-02-27,129.50,130.00,128.00,128.25,165600,128.25
2012-02-24,130.00,131.00,130.00,131.00,100600,131.00
2012-02-23,130.75,131.17,129.00,129.25,169500,129.25
2012-02-22,129.25,130.25,129.25,130.25,184100,130.25
2012-02-21,129.25,130.50,128.00,130.25,159700,130.25
2012-02-20,129.70,130.75,129.25,129.25,158100,129.25
2012-02-17,128.00,128.00,127.50,127.55,149100,127.55
2012-02-16,127.00,127.00,125.52,126.60,106400,126.60
2012-02-15,127.00,127.88,127.00,127.02,115300,127.02
2012-02-14,127.50,127.75,126.75,127.00,161600,127.00
2012-02-13,127.25,129.00,127.00,127.00,163500,127.00
2012-02-10,127.50,128.44,126.50,126.75,138100,126.75
2012-02-09,128.50,128.75,128.00,128.75,144000,128.75
2012-02-08,128.00,129.25,127.50,128.25,673100,128.25
2012-02-07,126.75,127.50,126.50,127.50,95700,127.50
2012-02-06,128.00,128.00,126.75,126.75,364100,126.75
2012-02-03,125.00,128.25,125.00,127.50,381800,127.50
2012-02-02,125.25,125.83,125.00,125.50,288700,125.50
2012-02-01,124.50,125.00,123.50,125.00,268900,125.00
2012-01-31,122.75,124.00,122.05,123.50,1211700,123.50
2012-01-30,121.25,122.00,120.25,120.25,261600,120.25
2012-01-27,122.00,123.00,121.00,121.00,140800,121.00
2012-01-26,121.50,123.00,121.00,122.25,130600,122.25
2012-01-25,120.50,121.25,119.75,121.25,153000,121.25
2012-01-24,122.00,122.25,120.50,121.27,101300,121.27
2012-01-23,121.25,123.15,121.25,123.15,161200,123.15
2012-01-20,119.85,120.50,119.85,120.11,12000,120.11
2012-01-19,118.75,120.00,118.35,119.75,249200,119.75
2012-01-18,118.25,119.25,118.00,118.75,107600,118.75
2012-01-17,118.25,119.49,118.00,118.00,251700,118.00
2012-01-16,116.50,118.00,116.00,118.00,252700,118.00
2012-01-13,117.25,117.50,115.75,116.88,226000,116.88
2012-01-12,117.25,117.50,116.35,117.50,161000,117.50
2012-01-11,117.00,117.11,116.05,116.25,89300,116.25
2012-01-09,116.50,117.50,116.50,116.50,89900,116.50
2012-01-06,117.00,117.00,115.50,116.50,109100,116.50
2012-01-05,117.00,117.25,111.00,115.50,266800,115.50
2012-01-04,117.00,117.50,116.50,117.00,327000,117.00
2012-01-03,117.00,117.00,115.50,115.75,79200,115.75
2011-12-30,114.25,114.50,114.25,114.50,42300,114.50
2011-12-29,113.00,113.00,112.27,113.00,87300,113.00
2011-12-28,115.50,115.50,113.25,113.25,48800,113.25
2011-12-23,114.00,114.25,114.00,114.25,18300,114.25
2011-12-22,113.50,115.25,113.50,115.25,129300,115.25
2011-12-21,114.50,114.62,111.50,111.50,94200,111.50
2011-12-20,113.00,113.50,110.25,113.50,99100,113.50
2011-12-19,112.50,113.50,112.00,112.25,240500,112.25
2011-12-16,115.25,115.25,114.00,115.25,110800,115.25
2011-12-15,115.00,115.00,113.00,114.50,59800,114.50
2011-12-14,115.00,115.75,113.25,115.00,84400,115.00
2011-12-13,116.00,116.31,114.50,115.00,300800,115.00
2011-12-12,114.50,115.50,114.10,114.50,92400,114.50
2011-12-09,115.00,116.75,113.50,115.25,158200,115.25
2011-12-08,117.50,117.50,114.25,114.25,235800,114.25
2011-12-07,119.00,119.50,116.25,117.25,185300,117.25
2011-12-06,117.75,118.50,117.00,117.75,134700,117.75
2011-12-05,118.75,119.75,118.00,118.00,242300,118.00
2011-12-02,118.00,119.00,117.50,117.75,123100,117.75
2011-12-01,118.50,118.95,117.25,117.25,178100,117.25
2011-11-30,114.50,118.50,113.30,118.00,202900,118.00
2011-11-28,113.00,113.02,112.50,113.00,122400,113.00
2011-11-25,111.50,111.50,110.00,111.24,213200,111.24
2011-11-24,110.75,112.25,110.25,110.25,160800,110.25
2011-11-23,113.25,113.25,111.00,111.00,166200,111.00
2011-11-22,114.75,115.00,112.50,114.50,83900,114.50
2011-11-21,115.50,116.25,113.00,114.25,43000,114.25
2011-11-18,117.00,119.47,116.00,116.00,88700,116.00
2011-11-17,117.50,118.00,116.80,117.75,116000,117.75
2011-11-16,120.00,120.15,118.25,118.50,149700,118.50
2011-11-15,118.50,120.75,117.75,119.00,93900,119.00
2011-11-14,120.00,121.00,118.75,118.75,176500,118.75
2011-11-11,119.50,119.75,119.50,119.50,67400,119.50
2011-11-10,116.00,118.00,116.00,116.50,98000,116.50
2011-11-09,119.50,119.75,116.25,116.50,99400,116.50
2011-11-08,119.25,120.40,119.15,120.35,79900,120.35
2011-11-07,118.00,120.75,116.52,120.00,211600,120.00
2011-11-04,120.50,121.50,118.50,119.75,153900,119.75
2011-11-03,118.50,121.25,118.50,120.00,67700,120.00
2011-11-02,117.75,121.25,116.75,119.00,116700,119.00
2011-11-01,118.50,119.50,118.00,119.50,75600,119.50
2011-10-31,124.00,125.22,121.25,121.25,99900,121.25
2011-10-28,124.75,126.97,124.00,124.00,107700,124.00
2011-10-27,125.00,127.50,124.01,124.50,188000,124.50
2011-10-26,122.00,122.50,121.50,121.50,131200,121.50
2011-10-25,122.00,122.25,121.00,121.00,86900,121.00
2011-10-24,121.75,123.50,121.00,122.00,38300,122.00
2011-10-21,119.75,120.25,119.50,120.25,61900,120.25
2011-10-20,121.00,121.00,118.50,118.50,49700,118.50
2011-10-19,122.00,122.75,122.00,122.75,38500,122.75
2011-10-18,119.00,119.75,117.50,119.25,109600,119.25
2011-10-17,122.50,123.25,120.00,120.25,126800,120.25
2011-10-14,121.25,121.25,121.00,121.00,80000,121.00
2011-10-13,121.00,122.00,119.00,119.00,109900,119.00
2011-10-12,121.00,121.00,119.50,121.00,10400,121.00
2011-10-11,120.50,120.50,118.50,118.50,54100,118.50
2011-10-10,120.50,121.00,120.00,121.00,36700,121.00
2011-10-07,117.50,119.75,115.75,118.00,341200,118.00
2011-10-06,116.50,117.75,114.28,116.75,99700,116.75
2011-10-05,113.50,116.00,113.25,115.00,124400,115.00
2011-10-04,112.00,112.00,109.75,111.00,149000,111.00
2011-10-03,114.50,114.50,113.00,113.50,179300,113.50
2011-09-30,117.75,117.75,113.75,116.50,61100,116.50
2011-09-29,117.25,117.25,115.50,116.50,36600,116.50
2011-09-28,117.00,118.00,116.50,117.00,64400,117.00
2011-09-27,116.75,118.25,115.28,118.25,165900,118.25
2011-09-26,111.50,114.89,111.50,114.75,83100,114.75
2011-09-23,113.00,113.00,110.25,112.39,73700,112.39
2011-09-22,116.50,116.50,112.25,112.50,112500,112.50
2011-09-21,119.00,119.75,118.50,118.50,65800,118.50
2011-09-20,118.75,120.50,118.50,120.00,136800,120.00
2011-09-19,119.00,119.00,117.25,117.75,138300,117.75
2011-09-16,119.00,121.25,118.75,119.50,80700,119.50
2011-09-15,118.25,120.00,117.00,120.00,71800,120.00
2011-09-14,114.00,117.89,114.00,116.25,127300,116.25
2011-09-13,116.50,116.50,113.54,114.00,113500,114.00
2011-09-12,115.00,116.25,113.50,114.75,111500,114.75
2011-09-09,119.00,119.69,116.50,116.50,73900,116.50
2011-09-08,118.75,120.00,118.00,118.00,63000,118.00
2011-09-07,119.00,119.50,118.15,119.25,103300,119.25
2011-09-06,117.75,118.75,115.00,115.50,122700,115.50
2011-09-05,117.00,117.64,114.25,117.64,84400,117.64
2011-09-02,119.25,120.25,118.25,120.25,116600,120.25
2011-09-01,121.25,123.10,121.25,122.00,57300,122.00
2011-08-31,120.50,123.75,120.50,123.00,130100,123.00
2011-08-30,119.00,119.50,118.00,119.25,178100,119.25
2011-08-26,115.50,117.00,114.25,117.00,117500,117.00
2011-08-25,117.00,119.45,114.75,114.75,146000,114.75
2011-08-24,116.00,119.75,114.50,119.75,246000,119.75
2011-08-23,116.67,116.67,116.00,116.00,171500,116.00
2011-08-22,113.00,116.00,113.00,114.00,45900,114.00
2011-08-19,113.75,113.75,110.00,112.50,394700,112.50
2011-08-18,116.25,116.25,112.75,114.50,275200,114.50
2011-08-17,118.75,119.39,117.75,119.25,123800,119.25
2011-08-16,119.00,120.75,118.40,120.75,142600,120.75
2011-08-15,121.50,121.50,119.25,121.00,265000,121.00
2011-08-12,118.00,120.00,116.75,119.50,115900,119.50
2011-08-11,115.00,117.00,113.50,117.00,72000,117.00
2011-08-10,116.50,119.00,112.88,114.00,502500,114.00
2011-08-09,112.00,116.00,107.50,116.00,618700,116.00
2011-08-08,113.00,114.64,111.50,113.00,219600,113.00
2011-08-05,115.00,118.00,114.25,115.50,518300,115.50
2011-08-04,125.25,125.30,120.00,120.00,142200,120.00
2011-08-03,126.00,127.00,124.00,125.37,353200,125.37
2011-08-02,126.50,128.24,126.50,127.75,267700,127.75
2011-08-01,130.00,132.00,127.65,128.25,138800,128.25
2011-07-29,128.50,129.00,126.25,129.00,192400,129.00
2011-07-28,127.00,128.50,127.00,128.50,58000,128.50
2011-07-27,129.75,129.75,128.50,128.50,160400,128.50
2011-07-26,130.75,131.20,129.50,130.00,382300,130.00
2011-07-25,130.00,131.00,129.50,130.75,65400,130.75
2011-07-22,131.00,131.50,130.00,131.50,148000,131.50
2011-07-21,129.25,130.39,128.50,130.00,206300,130.00
2011-07-20,129.25,129.25,128.00,128.00,146500,128.00
2011-07-19,129.00,129.00,128.15,128.75,100300,128.75
2011-07-18,128.50,128.75,128.00,128.50,22500,128.50
2011-07-15,129.00,130.00,128.00,129.50,312200,129.50
2011-07-14,129.50,130.00,129.25,129.75,191100,129.75
2011-07-13,130.50,131.50,129.00,130.00,883200,130.00
2011-07-12,129.75,130.50,128.75,130.50,131300,130.50
2011-07-11,133.00,134.50,131.25,131.25,134200,131.25
2011-07-08,135.00,136.00,133.50,133.50,293200,133.50
2011-07-07,134.25,136.20,134.25,135.00,91800,135.00
2011-07-06,134.00,134.00,132.50,133.62,83900,133.62
2011-07-05,136.50,136.50,135.25,136.00,344200,136.00
2011-07-04,136.00,136.25,135.75,135.85,55000,135.85
2011-07-01,134.50,135.25,133.86,134.25,74900,134.25
2011-06-30,132.50,134.00,130.76,134.00,134100,134.00
2011-06-29,131.50,132.25,130.05,130.73,64700,130.73
2011-06-28,130.50,131.00,129.01,129.50,41500,129.50
2011-06-24,129.00,130.00,129.00,130.00,67200,130.00
2011-06-23,128.25,129.75,127.00,127.00,94000,127.00
2011-06-22,131.00,131.25,130.00,131.25,163000,131.25
2011-06-21,130.75,131.50,130.00,130.00,56500,130.00
2011-06-20,130.00,130.00,129.25,130.00,123100,130.00
2011-06-17,129.25,131.25,129.25,131.25,160000,131.25
2011-06-16,130.00,131.25,129.75,131.25,146300,131.25
2011-06-15,132.50,132.50,131.25,131.30,87600,131.30
2011-06-14,132.75,133.25,131.60,133.00,45200,133.00
2011-06-13,130.50,132.00,130.25,131.25,62500,131.25
2011-06-10,132.25,132.25,131.00,131.00,103000,131.00
2011-06-09,134.00,134.00,132.25,133.00,41700,133.00
2011-06-08,133.25,133.25,131.20,133.25,36600,133.25
2011-06-07,133.25,133.25,132.25,133.25,137700,133.25
2011-06-06,132.50,133.25,132.10,132.50,100100,132.50
2011-06-03,134.00,135.50,132.50,133.00,161300,133.00
2011-06-02,134.50,134.85,133.10,134.75,107800,134.75
2011-06-01,135.00,136.00,134.25,135.25,36100,135.25
2011-05-31,136.50,137.00,135.50,136.50,85100,136.50
2011-05-27,134.00,136.25,134.00,135.00,59200,135.00
2011-05-26,134.25,135.50,133.25,135.50,73400,135.50
2011-05-25,132.25,134.32,132.25,133.25,163700,133.25
2011-05-24,133.25,134.75,133.25,134.75,116300,134.75
2011-05-23,135.00,135.00,132.50,133.00,193800,133.00
2011-05-20,135.25,136.85,135.25,135.25,106300,135.25
2011-05-19,134.75,136.25,134.75,135.25,118800,135.25
2011-05-18,135.75,136.00,134.50,135.75,112700,135.75
2011-05-17,135.25,135.64,132.75,133.25,209200,133.25
2011-05-16,135.00,135.39,133.50,135.25,173000,135.25
2011-05-13,136.25,136.75,134.00,134.00,190300,134.00
2011-05-12,133.00,135.25,133.00,135.25,151900,135.25
2011-05-11,136.75,137.39,136.00,136.00,168200,136.00
2011-05-10,137.00,137.00,136.50,137.00,84800,137.00
2011-05-09,134.00,136.50,134.00,134.70,68000,134.70
2011-05-06,133.00,136.25,131.75,136.25,82600,136.25
2011-05-05,134.00,135.50,132.75,132.75,240100,132.75
2011-05-04,137.75,137.75,134.00,134.00,244300,134.00
2011-05-03,138.00,138.25,136.00,138.25,75800,138.25
2011-04-28,137.00,137.88,135.75,137.00,242000,137.00
2011-04-27,136.50,137.38,135.80,137.38,97400,137.38
2011-04-26,134.75,136.75,134.75,136.75,97600,136.75
2011-04-21,135.00,137.00,135.00,136.00,143400,136.00
2011-04-20,136.00,137.00,135.25,136.50,83300,136.50
2011-04-19,132.50,134.67,131.00,133.50,149000,133.50
2011-04-18,133.50,134.09,131.65,132.20,210500,132.20
2011-04-15,135.00,135.00,133.50,134.75,58600,134.75
2011-04-14,133.50,134.25,132.67,133.75,114000,133.75
2011-04-13,134.75,135.25,132.75,134.75,99300,134.75
2011-04-12,133.40,133.40,132.76,132.90,160500,132.90
2011-04-11,135.00,136.50,135.00,136.50,169600,136.50
2011-04-08,135.61,136.77,135.50,136.50,209500,136.50
2011-04-07,136.50,137.75,136.00,136.43,174700,136.43
2011-04-06,135.00,136.25,134.00,135.50,197800,135.50
2011-04-05,135.25,136.00,133.80,134.50,179700,134.50
2011-04-04,134.00,136.50,133.25,135.00,433500,135.00
2011-04-01,133.75,135.25,133.00,135.25,208000,135.25
2011-03-31,133.50,134.20,133.25,133.50,309800,133.50
2011-03-30,134.50,135.00,133.25,134.15,181700,134.15
2011-03-29,132.00,133.62,131.75,133.62,199400,133.62
2011-03-28,132.00,133.50,132.00,133.50,183900,133.50
2011-03-25,131.75,133.25,131.00,132.50,279900,132.50
2011-03-24,131.00,132.25,130.00,132.00,97400,132.00
2011-03-23,129.50,131.00,129.50,131.00,252800,131.00
2011-03-22,130.00,131.50,129.25,129.50,167600,129.50
2011-03-21,129.25,131.70,129.25,129.75,151100,129.75
2011-03-18,129.50,130.00,127.75,128.50,153000,128.50
2011-03-17,127.50,128.89,125.75,127.25,87000,127.25
2011-03-16,128.25,129.00,125.00,126.00,284700,126.00
2011-03-15,127.75,127.75,125.25,127.50,196900,127.50
2011-03-14,131.00,131.27,129.00,129.25,319200,129.25
2011-03-11,129.50,131.00,128.75,131.00,211400,131.00
2011-03-10,131.00,132.00,129.50,131.75,232200,131.75
2011-03-09,132.75,133.00,132.00,132.75,304500,132.75
2011-03-08,135.50,135.50,132.75,133.00,278200,133.00
2011-03-07,133.75,135.69,133.00,134.25,94800,134.25
2011-03-04,134.50,135.00,133.50,133.50,113100,133.50
2011-03-03,135.00,135.00,134.00,134.50,190700,134.50
2011-03-02,133.50,134.50,132.26,133.75,172300,133.75
2011-03-01,137.00,137.00,133.50,134.00,117400,134.00
2011-02-28,135.00,136.25,134.25,136.00,175100,136.00
2011-02-25,134.00,136.00,134.00,135.00,511000,135.00
2011-02-24,134.25,135.00,133.00,134.75,396300,134.75
2011-02-23,136.00,136.00,134.50,134.75,214700,134.75
2011-02-22,134.50,137.00,134.50,135.00,505200,135.00
2011-02-21,138.00,138.64,137.11,138.25,406000,138.25
2011-02-18,136.75,138.75,136.26,136.75,351500,136.75
2011-02-17,137.00,138.50,136.50,137.25,520100,137.25
2011-02-16,136.25,137.00,135.75,136.25,200600,136.25
2011-02-15,136.25,136.75,136.05,136.25,166700,136.25
2011-02-14,136.00,137.75,136.00,136.00,144600,136.00
2011-02-11,136.50,137.00,136.50,137.25,147000,137.25
2011-02-10,135.75,135.75,135.00,136.50,53500,136.50
2011-02-09,135.75,136.50,135.75,136.25,124400,136.25
2011-02-08,135.00,136.50,135.00,136.50,89000,136.50
2011-02-07,134.75,134.75,134.75,135.75,55300,135.75
2011-02-04,135.00,135.25,134.50,135.25,104900,135.25
2011-02-03,136.50,136.75,135.00,135.75,305000,135.75
2011-02-02,135.50,137.50,135.50,136.00,494500,136.00
2011-02-01,133.50,135.50,133.00,135.50,179100,135.50
2011-01-31,131.50,133.00,131.00,133.00,816800,133.00
2011-01-28,132.50,132.50,131.50,132.49,90700,132.49
2011-01-27,133.75,134.25,133.75,134.00,37600,134.00
2011-01-26,133.50,134.00,133.25,134.00,202400,134.00
2011-01-25,132.25,133.25,132.00,132.75,137700,132.75
2011-01-24,133.25,133.25,133.00,133.00,72900,133.00
2011-01-21,132.50,133.25,132.00,132.00,241400,132.00
2011-01-20,133.00,133.00,130.75,130.75,160000,130.75
2011-01-19,135.75,135.75,134.00,134.24,119700,134.24
2011-01-18,133.50,136.00,133.25,134.50,115900,134.50
2011-01-17,133.00,133.00,133.00,132.75,37600,132.75
2011-01-14,132.50,132.50,132.00,133.75,135100,133.75
2011-01-13,134.25,134.25,133.50,133.50,45800,133.50
2011-01-12,134.50,135.25,133.25,133.50,126300,133.50
2011-01-11,133.50,134.00,133.00,133.25,125700,133.25
2011-01-10,132.75,133.00,132.00,132.00,120900,132.00
2011-01-07,131.75,133.25,131.75,133.00,153700,133.00
2011-01-06,134.25,134.50,131.50,131.50,107800,131.50
2011-01-05,130.50,133.25,130.25,133.25,137500,133.25
2011-01-04,133.00,134.00,133.00,132.75,137300,132.75
2010-12-31,131.00,131.00,131.00,129.50,11200,129.50
2010-12-30,133.50,133.50,133.00,133.00,45600,133.00
2010-12-29,133.75,134.00,132.50,133.50,28600,133.50
2010-12-24,132.00,132.00,132.00,132.00,32300,132.00
2010-12-23,133.25,133.25,133.25,133.25,73200,133.25
2010-12-22,132.75,132.75,132.75,131.50,80800,131.50
2010-12-21,132.00,132.50,131.25,131.75,165300,131.75
2010-12-20,130.75,131.25,130.75,131.25,112000,131.25
2010-12-17,130.00,132.00,129.75,132.00,92300,132.00
2010-12-16,128.25,130.00,128.25,130.00,150400,130.00
2010-12-15,129.00,129.50,127.50,127.50,64700,127.50
2010-12-14,129.75,130.75,129.25,130.00,95600,130.00
2010-12-13,130.00,130.50,129.00,130.50,206800,130.50
2010-12-10,128.75,128.75,128.75,128.97,90000,128.97
2010-12-09,128.00,128.50,128.00,128.50,71000,128.50
2010-12-08,127.75,128.00,127.75,127.00,297600,127.00
2010-12-07,129.00,130.00,127.00,127.00,185100,127.00
2010-12-06,127.00,128.00,126.00,126.50,188100,126.50
2010-12-03,126.00,126.00,125.75,126.75,114100,126.75
2010-12-02,124.50,125.00,123.75,126.00,83700,126.00
2010-12-01,123.00,123.25,123.00,122.65,136100,122.65
2010-11-30,121.50,122.25,121.00,121.00,665800,121.00
2010-11-29,122.00,122.00,121.00,121.00,81500,121.00
2010-11-26,121.50,124.50,121.50,123.75,113700,123.75
2010-11-25,123.75,123.75,123.00,123.25,234300,123.25
2010-11-24,120.50,122.50,120.25,122.75,225100,122.75
2010-11-23,121.50,122.50,121.00,121.25,157300,121.25
2010-11-22,126.75,126.75,123.00,123.00,256200,123.00
2010-11-19,124.00,124.00,123.00,124.00,131300,124.00
2010-11-18,125.00,125.50,125.00,125.50,599900,125.50
2010-11-17,121.25,123.00,121.00,123.42,154600,123.42
2010-11-16,124.00,124.25,123.75,122.40,170300,122.40
2010-11-15,125.50,125.75,125.50,125.50,122500,125.50
2010-11-12,122.50,124.50,122.50,125.25,123500,125.25
2010-11-11,126.00,126.25,125.25,125.25,65300,125.25
2010-11-10,128.00,128.00,125.00,125.00,51800,125.00
2010-11-09,129.00,129.00,127.75,128.49,103800,128.49
2010-11-08,128.00,128.00,127.50,127.75,83500,127.75
2010-11-05,129.00,129.00,127.00,128.85,72200,128.85
2010-11-04,127.25,128.50,127.00,127.61,205100,127.61
2010-11-03,125.50,125.75,123.50,125.25,55700,125.25
2010-11-02,125.00,126.00,125.00,125.50,139300,125.50
2010-11-01,125.25,125.25,124.75,124.89,106400,124.89
2010-10-29,123.25,124.50,123.25,124.50,86600,124.50
2010-10-28,124.00,125.25,124.00,124.00,152000,124.00
2010-10-27,123.75,124.25,123.25,123.25,196900,123.25
2010-10-26,125.25,125.25,123.75,125.00,269900,125.00
2010-10-25,125.75,126.25,125.00,125.50,270700,125.50
2010-10-22,124.25,126.50,124.25,124.00,109200,124.00
2010-10-21,123.75,124.50,123.75,124.25,412800,124.25
2010-10-20,123.25,123.50,123.00,123.50,172800,123.50
2010-10-19,124.75,124.75,124.75,123.50,61000,123.50
2010-10-18,124.50,124.50,124.00,122.75,141800,122.75
2010-10-15,124.50,124.50,124.50,124.50,113700,124.50
2010-10-14,126.25,126.25,125.00,125.75,92800,125.75
2010-10-13,124.50,126.50,124.50,125.65,175700,125.65
2010-10-12,123.00,124.00,122.50,124.00,159600,124.00
2010-10-11,125.24,125.24,125.24,125.24,79500,125.24
2010-10-08,122.50,122.50,122.50,123.00,62200,123.00
2010-10-07,124.50,125.00,124.50,124.75,41700,124.75
2010-10-06,124.00,126.00,124.00,124.25,87900,124.25
2010-10-05,122.00,124.25,122.00,124.25,147100,124.25
2010-10-04,123.00,123.00,121.00,122.50,73700,122.50
2010-10-01,122.75,122.75,122.75,124.50,41400,124.50
2010-09-30,122.00,124.00,122.00,123.00,147700,123.00
2010-09-29,122.25,122.25,122.25,120.50,44600,120.50
2010-09-28,122.00,127.50,120.50,121.75,314600,121.75
2010-09-27,120.00,121.00,119.75,121.40,138100,121.40
2010-09-24,120.00,120.50,118.75,120.98,84100,120.98
2010-09-23,121.50,121.50,119.25,120.50,89000,120.50
2010-09-22,121.00,121.00,121.00,121.49,45400,121.49
2010-09-21,123.75,124.25,123.00,124.25,217700,124.25
2010-09-20,121.75,123.00,121.75,123.00,118000,123.00
