Date,Open,High,Low,Close,Volume,Adj Close
2011-11-03,1.60,1.65,1.55,1.64,4997200,1.64
2011-11-02,1.69,1.69,1.55,1.61,12023300,1.61
2011-11-01,1.75,1.75,1.64,1.70,7775600,1.70
2011-10-31,1.76,1.78,1.60,1.75,15386800,1.75
2011-10-28,1.72,1.80,1.68,1.70,9288500,1.70
2011-10-27,1.57,1.80,1.56,1.71,14720200,1.71
2011-10-26,1.65,1.70,1.48,1.57,14613600,1.57
2011-10-25,1.78,1.80,1.65,1.70,8869200,1.70
2011-10-24,1.88,1.89,1.70,1.75,5607400,1.75
2011-10-21,1.73,1.91,1.73,1.86,15827700,1.86
2011-10-20,1.88,1.88,1.65,1.80,17155200,1.80
2011-10-19,1.93,1.99,1.50,1.89,34506900,1.89
2011-10-18,1.79,2.05,1.79,1.89,40640700,1.89
2011-10-17,1.48,2.00,1.48,1.86,76451000,1.86
2011-10-14,1.36,2.40,1.36,1.43,44316600,1.43
2011-10-13,1.29,1.50,1.29,1.30,52655700,1.30
2011-10-12,1.25,1.27,1.16,1.24,19833800,1.24
2011-10-11,1.17,1.23,1.16,1.16,6506500,1.16
2011-10-10,1.11,1.20,1.11,1.12,14152800,1.12
2011-10-07,1.20,1.20,1.10,1.10,6076800,1.10
2011-10-06,1.17,1.20,1.15,1.15,5640300,1.15
2011-10-05,1.01,1.20,0.96,1.15,21394200,1.15
2011-10-04,1.15,1.15,0.95,1.01,9960400,1.01
2011-10-03,1.14,1.21,1.10,1.15,4435000,1.15
2011-09-30,1.17,1.17,1.10,1.13,10871700,1.13
2011-09-29,1.18,1.18,1.15,1.15,2404100,1.15
2011-09-28,1.16,1.16,1.15,1.16,8489500,1.16
2011-09-27,1.17,1.24,1.15,1.15,7446900,1.15
2011-09-26,1.23,1.23,1.20,1.21,3804500,1.21
2011-09-23,1.25,1.25,1.20,1.25,5911500,1.25
2011-09-22,1.26,1.30,1.20,1.25,3413700,1.25
2011-09-21,1.28,1.30,1.25,1.25,5232400,1.25
2011-09-20,1.33,1.35,1.25,1.25,16208800,1.25
2011-09-19,1.35,1.35,1.20,1.25,19341800,1.25
2011-09-16,1.45,1.45,1.30,1.35,27349700,1.35
2011-09-15,1.41,1.49,1.38,1.40,14098000,1.40
2011-09-14,1.53,1.54,1.40,1.40,9293500,1.40
2011-09-13,1.52,1.60,1.45,1.47,14519200,1.47
2011-09-12,1.50,1.55,1.42,1.50,6306500,1.50
2011-09-09,1.50,1.52,1.45,1.50,5200100,1.50
2011-09-08,1.41,1.58,1.36,1.50,6881000,1.50
2011-09-07,1.54,1.58,1.50,1.55,1422600,1.55
2011-09-06,1.58,1.67,1.40,1.62,2480100,1.62
2011-09-05,1.70,1.70,1.55,1.60,1010800,1.60
2011-09-02,1.62,1.62,1.57,1.60,3545400,1.60
2011-09-01,1.58,1.73,1.54,1.57,5833900,1.57
2011-08-31,1.59,1.69,1.56,1.57,14670900,1.57
2011-08-30,1.73,1.73,1.51,1.59,12418300,1.59
2011-08-26,1.74,1.74,1.60,1.72,51379100,1.72
2011-06-21,2.67,2.68,2.67,2.67,000,2.67
2011-06-20,2.65,2.75,2.55,2.75,1632600,2.75
2011-06-17,2.82,2.82,2.73,2.73,539200,2.73
2011-06-16,2.83,2.83,2.62,2.62,2346400,2.62
2011-06-15,2.89,2.89,2.83,2.83,907400,2.83
2011-06-14,2.95,2.95,2.90,2.90,916600,2.90
2011-06-13,3.15,3.15,3.02,3.02,1970200,3.02
2011-06-10,3.02,3.15,3.02,3.15,1129700,3.15
2011-06-09,3.18,3.18,3.01,3.01,1731000,3.01
2011-06-08,3.06,3.12,3.06,3.12,5316500,3.12
2011-06-07,2.74,3.10,2.74,3.10,8658900,3.10
2011-06-06,2.96,2.96,2.75,2.75,2332100,2.75
2011-06-03,2.52,2.98,2.52,2.98,2552500,2.98
2011-06-02,2.46,2.50,2.46,2.50,7943800,2.50
2011-06-01,2.40,2.40,2.40,2.40,1434200,2.40
2011-05-31,2.62,2.62,2.50,2.50,3689100,2.50
2011-05-27,2.60,2.60,2.55,2.55,4876400,2.55
2011-05-26,2.55,2.60,2.55,2.60,6380600,2.60
2011-05-25,3.03,3.03,2.73,2.73,3045800,2.73
2011-05-24,2.91,2.91,2.75,2.75,8718500,2.75
2011-05-23,3.05,3.05,2.91,2.91,2216100,2.91
2011-05-20,3.12,3.15,3.12,3.15,4456200,3.15
2011-05-19,3.05,3.07,3.05,3.07,2369900,3.07
2011-05-18,3.01,3.01,2.95,2.95,3813500,2.95
2011-05-17,3.08,3.08,3.00,3.00,2308400,3.00
2011-05-16,3.21,3.21,3.08,3.08,2026500,3.08
2011-05-13,3.47,3.47,3.10,3.10,3697400,3.10
2011-05-12,3.47,3.55,3.47,3.55,5965400,3.55
2011-05-11,3.54,3.54,3.47,3.47,598900,3.47
2011-05-10,3.41,3.53,3.41,3.53,2693200,3.53
2011-05-09,3.52,3.52,3.41,3.41,2451300,3.41
2011-05-06,3.65,3.65,3.45,3.45,5952000,3.45
2011-05-05,3.84,3.84,3.75,3.75,1292000,3.75
2011-05-04,3.93,3.93,3.75,3.75,5098200,3.75
2011-05-03,3.89,3.89,3.80,3.80,2312000,3.80
2011-04-28,3.88,3.89,3.88,3.89,2892300,3.89
2011-04-27,3.92,3.94,3.92,3.94,3550100,3.94
2011-04-26,3.95,3.95,3.95,3.95,10535500,3.95
2011-04-21,3.72,3.94,3.72,3.94,4509400,3.94
2011-04-20,3.68,3.70,3.68,3.70,5966200,3.70
2011-04-19,3.72,3.72,3.67,3.67,6374000,3.67
2011-04-18,3.80,3.80,3.75,3.75,3627600,3.75
2011-04-15,3.90,3.90,3.81,3.81,4683300,3.81
2011-04-14,3.81,3.89,3.81,3.89,4657100,3.89
2011-04-13,3.78,3.78,3.75,3.75,4028200,3.75
2011-04-12,3.96,3.96,3.84,3.84,4810800,3.84
2011-04-11,3.70,3.87,3.70,3.87,5922500,3.87
2011-04-08,3.51,3.98,3.51,3.98,7237600,3.98
2011-04-07,3.66,3.66,3.60,3.60,2231900,3.60
2011-04-06,3.69,3.69,3.66,3.66,6848500,3.66
2011-04-05,3.87,3.87,3.65,3.65,4246600,3.65
2011-04-04,3.95,3.95,3.75,3.75,6347200,3.75
2011-04-01,3.72,3.90,3.72,3.90,13655300,3.90
2011-03-31,3.88,3.88,3.70,3.70,5687800,3.70
2011-03-30,4.08,4.08,3.88,3.88,10582400,3.88
2011-03-29,4.14,4.14,4.05,4.05,11287200,4.05
2011-03-28,4.03,4.12,4.03,4.12,10255400,4.12
2011-03-25,4.09,4.09,4.08,4.08,3961800,4.08
2011-03-24,4.06,4.06,4.00,4.00,7744900,4.00
2011-03-23,4.15,4.15,4.08,4.08,12388500,4.08
2011-03-22,4.01,4.15,4.01,4.15,8701500,4.15
2011-03-21,3.96,4.05,3.96,4.05,15748200,4.05
2011-03-18,4.05,4.05,4.04,4.04,14614700,4.04
2011-03-17,4.02,4.02,3.95,3.95,11310500,3.95
2011-03-16,4.11,4.11,4.01,4.01,9929700,4.01
2011-03-15,4.12,4.19,4.12,4.19,9820200,4.19
2011-03-14,3.92,4.05,3.92,4.05,7900500,4.05
2011-03-11,3.95,3.95,3.95,3.95,10851200,3.95
2011-03-10,4.00,4.04,4.00,4.04,6945900,4.04
2011-03-09,3.95,4.04,3.95,4.04,24240900,4.04
2011-03-08,3.97,3.97,3.95,3.95,7964600,3.95
2011-03-07,3.92,3.98,3.92,3.98,15491900,3.98
2011-03-04,3.83,3.83,3.80,3.80,12276500,3.80
2011-03-03,3.45,3.50,3.45,3.50,16510500,3.50
2011-03-02,3.45,3.45,3.35,3.35,7408300,3.35
2011-03-01,3.45,3.45,3.43,3.43,3411300,3.43
2011-02-28,3.67,3.67,3.40,3.40,2897600,3.40
2011-02-25,3.33,3.57,3.33,3.57,37020000,3.57
2011-02-24,3.55,3.55,3.35,3.35,29285300,3.35
2011-02-23,3.78,3.78,3.45,3.45,10104000,3.45
2011-02-22,3.90,3.90,3.77,3.77,13613200,3.77
2011-02-21,3.83,3.83,3.65,3.65,8052100,3.65
2011-02-18,4.20,4.20,3.91,3.91,7592100,3.91
2011-02-17,4.03,4.10,4.03,4.10,18909200,4.10
2011-02-16,4.12,4.12,4.07,4.07,6864400,4.07
2011-02-15,4.25,4.25,4.12,4.12,27400400,4.12
2011-02-14,3.95,4.30,3.95,4.30,39172300,4.30
2011-02-11,3.25,4.05,3.20,3.95,23901900,3.95
2011-02-10,3.35,3.35,3.25,3.25,2155800,3.25
2011-02-09,3.38,3.39,3.30,3.30,4917100,3.30
2011-02-08,3.42,3.45,3.35,3.38,5380400,3.38
2011-02-07,3.55,3.54,3.40,3.45,2757000,3.45
2011-02-04,3.55,3.56,3.50,3.54,2177300,3.54
2011-02-03,3.62,3.61,3.45,3.60,3311200,3.60
2011-02-02,3.58,3.75,3.60,3.60,8293500,3.60
2011-02-01,3.45,3.88,3.45,3.50,19099200,3.50
2011-01-31,3.45,3.55,3.30,3.49,6747900,3.49
2011-01-28,3.58,3.58,3.30,3.50,3703700,3.50
2011-01-27,3.70,3.76,3.50,3.58,4723600,3.58
2011-01-26,3.75,3.92,3.65,3.66,9053400,3.66
2011-01-25,4.00,4.04,3.62,3.74,7912500,3.74
2011-01-24,3.78,4.26,3.67,4.00,31684400,4.00
2011-01-21,3.42,3.86,3.25,3.68,16231500,3.68
2011-01-20,3.38,3.70,3.32,3.41,14509700,3.41
2011-01-19,3.40,3.47,3.30,3.30,4706600,3.30
2011-01-18,3.42,3.56,3.10,3.40,8798700,3.40
2011-01-17,3.60,3.65,3.21,3.30,6429300,3.30
2011-01-14,3.90,3.92,3.40,3.57,8788700,3.57
2011-01-13,4.25,4.28,3.85,3.93,6771800,3.93
2011-01-12,4.25,4.30,4.12,4.25,6270400,4.25
2011-01-11,4.20,4.40,4.10,4.25,6537900,4.25
2011-01-10,4.28,4.35,4.10,4.25,6805000,4.25
2011-01-07,4.10,4.45,4.06,4.25,7331300,4.25
2011-01-06,4.43,4.49,4.10,4.12,4986000,4.12
2011-01-05,4.53,4.57,4.15,4.52,15233500,4.52
2011-01-04,4.05,5.05,3.91,4.52,26177300,4.52
2010-12-31,4.25,4.48,3.80,3.85,9604300,3.85
2010-12-30,4.50,5.50,3.90,4.30,38544400,4.30
2010-12-29,3.17,4.59,3.22,4.45,19368800,4.45
2010-12-24,3.05,3.40,3.00,3.00,3765700,3.00
2010-12-23,3.08,3.22,2.95,3.15,5720400,3.15
2010-12-22,3.30,3.48,2.85,3.00,8958700,3.00
2010-12-21,2.62,3.40,2.59,3.10,12537800,3.10
2010-12-20,2.47,2.65,2.48,2.52,3717300,2.52
2010-12-17,2.22,2.68,2.22,2.48,5264400,2.48
2010-12-16,2.22,2.42,2.18,2.40,651200,2.40
2010-12-15,2.40,2.44,2.10,2.30,4517300,2.30
2010-12-14,2.50,2.60,2.30,2.42,6145400,2.42
2010-12-13,2.15,2.65,2.20,2.50,18717300,2.50
2010-12-10,1.75,2.40,1.72,2.22,23693600,2.22
2010-12-09,1.75,1.78,1.60,1.60,2449300,1.60
2010-12-08,1.75,1.80,1.65,1.78,3598100,1.78
2010-12-07,1.65,1.85,1.60,1.60,3526600,1.60
2010-12-06,1.80,1.85,1.50,1.64,2615500,1.64
2010-12-03,1.65,1.95,1.55,1.79,3039100,1.79
2010-12-02,1.62,1.67,1.50,1.67,608200,1.67
2010-12-01,1.67,1.80,1.50,1.64,1549400,1.64
2010-11-30,1.67,1.83,1.60,1.60,962500,1.60
2010-11-29,1.38,2.00,1.25,1.75,2601900,1.75
2010-11-26,1.60,1.59,1.25,1.44,2661400,1.44
2010-11-25,1.67,1.63,1.50,1.55,1083200,1.55
2010-11-24,1.75,1.70,1.55,1.65,629300,1.65
2010-11-23,1.77,1.83,1.60,1.70,546100,1.70
2010-11-22,1.75,1.81,1.66,1.81,239900,1.81
2010-11-19,1.75,1.84,1.65,1.66,892000,1.66
2010-11-18,1.75,1.85,1.61,1.85,786100,1.85
2010-11-17,1.77,1.77,1.60,1.61,1854500,1.61
2010-11-16,1.80,1.85,1.70,1.85,509300,1.85
2010-11-15,1.80,1.85,1.75,1.82,1046300,1.82
2010-11-12,1.75,1.88,1.75,1.78,1174200,1.78
2010-11-11,1.70,1.84,1.71,1.71,626600,1.71
2010-11-10,1.70,1.85,1.52,1.85,866900,1.85
2010-11-09,1.83,1.90,1.67,1.76,1827300,1.76
2010-11-08,1.80,1.83,1.75,1.83,1031100,1.83
2010-11-05,1.86,1.81,1.75,1.81,1055800,1.81
2010-11-04,1.88,1.87,1.75,1.84,1015000,1.84
2010-11-03,1.92,1.95,1.80,1.88,1982700,1.88
2010-11-02,1.95,2.10,1.86,1.88,1247600,1.88
2010-11-01,1.80,2.15,1.84,2.08,1039500,2.08
2010-10-29,1.95,1.97,1.75,1.75,2203700,1.75
2010-10-28,2.00,2.07,1.90,1.90,1318700,1.90
2010-10-27,2.15,2.21,1.93,2.08,2809200,2.08
2010-10-26,2.05,2.22,2.00,2.05,4267200,2.05
2010-10-25,1.88,2.14,1.88,2.01,3903600,2.01
2010-10-22,1.80,2.00,1.77,1.95,1493100,1.95
2010-10-21,1.65,1.88,1.64,1.76,1916100,1.76
2010-10-20,1.77,1.81,1.50,1.50,3768300,1.50
2010-10-19,1.92,1.92,1.75,1.81,2094600,1.81
2010-10-18,2.00,2.10,1.85,2.02,2681300,2.02
2010-10-15,2.35,2.38,1.75,1.95,8889200,1.95
2010-10-14,2.22,2.55,2.10,2.36,18116200,2.36
2010-10-13,1.65,2.35,1.62,2.10,13714800,2.10
2010-10-12,1.42,1.84,1.32,1.65,5156500,1.65
2010-10-11,1.33,1.49,1.27,1.49,801900,1.49
2010-10-08,1.42,1.40,1.24,1.36,1934900,1.36
2010-10-07,1.10,1.48,1.03,1.37,1828900,1.37
2010-10-06,1.15,1.18,1.10,1.10,376900,1.10
2010-10-05,1.15,1.18,1.10,1.10,473500,1.10
2010-10-04,1.17,1.18,1.10,1.12,880600,1.12
2010-10-01,1.30,1.29,1.10,1.13,743600,1.13
2010-09-30,1.30,1.39,1.10,1.10,1003200,1.10
2010-09-29,1.20,1.20,1.10,1.10,499100,1.10
2010-09-28,1.20,1.13,1.11,1.11,624200,1.11
2010-09-27,1.20,1.30,1.22,1.30,1099200,1.30
2010-09-24,1.20,1.25,1.00,1.24,2499700,1.24
2010-09-23,1.25,1.25,1.00,1.15,4682300,1.15
2010-09-22,1.38,1.31,1.15,1.20,1094200,1.20
2010-09-21,1.25,1.60,1.10,1.25,8020500,1.25
2010-09-20,1.17,1.12,1.00,1.08,1469700,1.08
2010-09-17,1.15,1.12,0.95,1.10,293600,1.10
2010-09-16,1.00,1.14,0.95,0.95,1833800,0.95
2010-09-15,1.00,1.03,1.03,1.03,154200,1.03
2010-09-14,1.00,1.15,0.85,1.15,841100,1.15
2010-09-13,1.12,1.15,1.00,1.03,1146300,1.03
2010-09-10,1.12,1.10,1.00,1.10,68000,1.10
2010-09-09,1.15,1.10,1.00,1.00,62000,1.00
2010-09-08,1.15,1.00,1.00,1.00,10000,1.00
2010-09-07,1.17,1.10,1.00,1.00,600000,1.00
2010-09-06,0.98,1.14,0.95,1.00,2092700,1.00
2010-09-03,0.98,1.00,0.96,0.96,1103200,0.96
2010-09-02,0.98,1.00,0.95,0.98,1063300,0.98
2010-09-01,1.00,1.00,0.95,0.99,500600,0.99
2010-08-31,1.05,1.03,0.95,1.03,1704600,1.03
2010-08-27,1.05,1.03,1.00,1.03,268100,1.03
2010-08-26,1.05,1.07,1.00,1.06,1763400,1.06
2010-08-25,1.10,1.10,1.00,1.10,2949600,1.10
2010-08-24,1.20,1.18,1.00,1.07,4156700,1.07
2010-08-23,1.20,1.22,1.15,1.15,888200,1.15
2010-08-20,1.27,1.30,1.18,1.21,848000,1.21
2010-08-19,1.27,1.26,1.25,1.25,172100,1.25
2010-08-18,1.27,1.30,1.25,1.26,531500,1.26
2010-08-17,1.27,1.30,1.25,1.30,1796800,1.30
2010-08-16,1.27,1.28,1.25,1.25,1185800,1.25
2010-08-13,1.17,1.35,1.16,1.29,649400,1.29
2010-08-12,1.23,1.20,1.15,1.20,1452800,1.20
2010-08-11,1.20,1.22,1.10,1.10,4410000,1.10
2010-08-10,1.35,1.35,1.25,1.25,2137300,1.25
2010-08-09,1.27,1.32,1.25,1.30,2458700,1.30
2010-08-06,1.38,1.36,1.25,1.30,1578000,1.30
2010-08-05,1.38,1.39,1.35,1.39,232100,1.39
2010-08-04,1.55,1.50,1.27,1.35,2172600,1.35
2010-08-03,1.55,1.52,1.25,1.40,3653400,1.40
2010-08-02,1.55,1.54,1.50,1.50,1436700,1.50
2010-07-30,1.55,1.56,1.40,1.40,2679000,1.40
2010-07-29,1.62,1.60,1.50,1.50,1195200,1.50
2010-07-28,1.67,1.68,1.55,1.55,881600,1.55
2010-07-27,1.88,1.89,1.60,1.70,3189500,1.70
2010-07-26,1.60,1.95,1.60,1.92,4824400,1.92
2010-07-23,1.50,1.63,1.48,1.63,3270600,1.63
2010-07-22,1.58,1.59,1.50,1.50,521000,1.50
2010-07-21,1.52,1.75,1.52,1.72,1109700,1.72
2010-07-20,1.58,1.74,1.42,1.52,1629700,1.52
2010-07-19,1.58,1.73,1.52,1.55,334200,1.55
2010-07-16,1.33,1.90,1.33,1.67,3445200,1.67
2010-07-15,1.33,1.40,1.25,1.25,1192500,1.25
2010-07-14,1.35,1.40,1.31,1.40,674800,1.40
2010-07-13,1.33,1.42,1.30,1.35,1471200,1.35
2010-07-12,1.45,1.50,1.25,1.25,3273000,1.25
2010-07-09,1.25,1.63,1.23,1.47,9346200,1.47
2010-07-08,1.30,1.35,1.21,1.25,3142200,1.25
2010-07-07,1.15,1.50,1.22,1.25,3476100,1.25
2010-07-06,0.95,1.25,0.95,1.05,4214200,1.05
2010-07-05,1.20,1.20,1.20,1.20,336300,1.20
2010-07-02,1.20,1.20,1.10,1.20,315400,1.20
2010-07-01,1.23,1.10,1.10,1.10,114700,1.10
2010-06-30,1.23,1.22,1.10,1.10,419400,1.10
2010-06-29,1.25,1.30,1.10,1.30,849300,1.30
2010-06-28,1.30,1.30,1.25,1.25,2372200,1.25
2010-06-25,1.30,1.44,1.25,1.29,2225000,1.29
2010-06-24,1.25,1.35,1.15,1.35,1341100,1.35
2010-06-23,1.30,1.22,1.16,1.20,1065900,1.20
2010-06-22,1.30,1.34,1.10,1.10,801400,1.10
2010-06-21,1.30,1.39,1.34,1.39,411800,1.39
2010-06-18,1.30,1.34,1.34,1.34,10000,1.34
2010-06-17,1.27,1.40,1.17,1.40,489800,1.40
2010-06-16,1.27,1.30,1.18,1.27,394300,1.27
2010-06-15,1.25,1.25,1.11,1.11,176400,1.11
2010-06-14,1.12,1.34,1.13,1.34,518600,1.34
2010-06-11,1.12,1.19,1.05,1.05,554400,1.05
2010-06-10,1.27,1.20,1.02,1.15,1370300,1.15
2010-06-09,1.27,1.35,1.10,1.35,464000,1.35
2010-06-08,1.27,1.45,1.17,1.35,742900,1.35
2010-06-07,1.23,1.30,1.05,1.30,263300,1.30
2010-06-04,1.20,1.22,1.00,1.21,564400,1.21
2010-06-03,1.35,1.30,1.00,1.10,2774100,1.10
2010-06-02,1.40,1.30,1.25,1.25,324300,1.25
2010-06-01,1.33,1.42,1.24,1.30,1537400,1.30
2010-05-28,1.30,1.20,1.12,1.15,1017100,1.15
2010-05-27,1.30,1.50,1.10,1.10,1120200,1.10
2010-05-26,1.20,1.50,1.00,1.50,1540200,1.50
2010-05-25,1.30,1.50,1.00,1.00,1864700,1.00
2010-05-24,1.42,1.40,1.15,1.15,1402300,1.15
2010-05-21,1.42,1.42,1.28,1.41,267700,1.41
2010-05-20,1.42,1.45,1.32,1.44,418800,1.44
2010-05-19,1.48,1.55,1.30,1.32,1212200,1.32
2010-05-18,1.38,1.45,1.25,1.45,1928100,1.45
2010-05-17,1.50,1.54,1.25,1.42,1749300,1.42
2010-05-14,1.48,1.60,1.32,1.54,3102700,1.54
2010-05-13,1.45,1.50,1.32,1.50,1385300,1.50
2010-05-12,1.52,1.45,1.30,1.40,649600,1.40
2010-05-11,1.52,1.60,1.30,1.46,1757100,1.46
2010-05-10,1.35,1.64,1.30,1.30,2215200,1.30
2010-05-07,1.20,1.58,1.00,1.41,4481000,1.41
2010-05-06,1.45,1.44,1.30,1.40,810100,1.40
2010-05-05,1.52,1.50,1.30,1.32,4696100,1.32
2010-05-04,1.75,1.65,1.43,1.51,2247900,1.51
2010-04-30,1.67,1.69,1.50,1.62,4395100,1.62
2010-04-29,2.42,2.50,1.50,1.68,21899200,1.68
2010-04-28,2.42,2.52,2.36,2.48,1143100,2.48
2010-04-27,2.42,2.54,2.31,2.53,495300,2.53
2010-04-26,2.42,2.59,2.39,2.39,600900,2.39
2010-04-23,2.42,2.60,2.34,2.40,763100,2.40
2010-04-22,2.42,2.55,2.34,2.55,711700,2.55
2010-04-21,2.58,2.65,2.40,2.45,1425500,2.45
2010-04-20,2.50,2.65,2.50,2.65,1616600,2.65
2010-04-19,2.58,2.55,2.47,2.50,271300,2.50
2010-04-16,2.65,2.75,2.35,2.55,1126300,2.55
2010-04-15,2.67,2.62,2.55,2.55,1019900,2.55
2010-04-14,2.72,2.69,2.55,2.56,416300,2.56
2010-04-13,2.70,2.80,2.65,2.65,1467100,2.65
2010-04-12,2.67,2.81,2.55,2.80,866600,2.80
2010-04-09,2.67,2.78,2.50,2.50,2460000,2.50
2010-04-08,2.67,2.80,2.60,2.70,1181900,2.70
2010-04-07,2.55,2.81,2.50,2.70,5541000,2.70
2010-04-06,2.42,2.75,2.45,2.75,6373800,2.75
2010-04-01,2.58,2.60,2.30,2.55,1756000,2.55
2010-03-31,2.65,2.65,2.50,2.58,3107300,2.58
2010-03-30,2.67,2.85,2.40,2.50,4751300,2.50
2010-03-29,2.62,2.80,2.25,2.70,4993200,2.70
2010-03-26,2.67,2.65,2.50,2.61,868000,2.61
2010-03-25,2.70,2.75,2.60,2.65,2432500,2.65
2010-03-24,2.83,2.85,2.40,2.68,4846200,2.68
2010-03-23,2.90,2.89,2.70,2.79,1448600,2.79
2010-03-22,2.75,3.06,2.65,2.89,5341900,2.89
2010-03-19,2.70,2.97,2.67,2.70,2966600,2.70
2010-03-18,2.47,2.90,2.56,2.72,5482200,2.72
2010-03-17,2.47,2.65,2.37,2.56,2495300,2.56
2010-03-16,2.47,2.58,2.32,2.52,205200,2.52
2010-03-15,2.67,2.65,2.50,2.58,1366500,2.58
2010-03-12,2.62,2.90,2.52,2.65,3159100,2.65
2010-03-11,2.22,2.75,2.10,2.63,12613600,2.63
2010-03-10,2.22,2.29,2.21,2.21,430600,2.21
2010-03-09,2.22,2.30,2.05,2.10,1032500,2.10
2010-03-08,2.22,2.40,2.05,2.29,921000,2.29
2010-03-05,2.22,2.27,2.10,2.10,344300,2.10
2010-03-04,2.22,2.40,2.07,2.28,1374200,2.28
2010-03-03,2.22,2.32,2.11,2.18,752600,2.18
2010-03-02,2.20,2.31,2.05,2.25,1990300,2.25
2010-03-01,2.25,2.24,2.00,2.18,392300,2.18
2010-02-26,2.25,2.23,2.10,2.16,393800,2.16
2010-02-25,2.33,2.27,1.92,2.15,4421700,2.15
2010-02-24,2.33,2.35,2.25,2.30,2895500,2.30
2010-02-23,2.38,2.40,2.25,2.40,1057800,2.40
2010-02-22,2.28,2.50,2.25,2.25,3431600,2.25
2010-02-19,2.35,2.40,2.20,2.20,2854500,2.20
2010-02-18,2.35,2.40,2.31,2.37,936100,2.37
2010-02-17,2.35,2.40,2.30,2.31,2686800,2.31
2010-02-16,2.38,2.44,2.30,2.40,3503400,2.40
2010-02-15,2.38,2.46,2.25,2.32,981100,2.32
2010-02-12,2.38,2.60,2.30,2.50,1207800,2.50
2010-02-11,2.35,2.36,2.20,2.34,1028700,2.34
2010-02-10,2.40,2.44,2.20,2.20,998900,2.20
2010-02-09,2.38,2.44,2.30,2.33,730500,2.33
2010-02-08,2.38,2.41,2.29,2.30,612900,2.30
2010-02-05,2.40,2.50,2.29,2.35,1591600,2.35
2010-02-04,2.55,2.60,2.35,2.35,846900,2.35
2010-02-03,2.55,2.70,2.43,2.43,361600,2.43
2010-02-02,2.47,2.69,2.38,2.43,1698000,2.43
2010-02-01,2.47,2.49,2.27,2.35,633500,2.35
2010-01-29,2.60,2.54,2.36,2.36,67700,2.36
2010-01-28,2.62,2.68,2.52,2.64,476200,2.64
2010-01-27,2.42,2.75,2.42,2.69,1467200,2.69
2010-01-26,2.62,2.57,2.33,2.42,868100,2.42
2010-01-25,2.62,2.65,2.50,2.55,762200,2.55
2010-01-22,2.80,2.75,2.27,2.57,2552000,2.57
2010-01-21,2.90,2.91,2.75,2.80,689800,2.80
2010-01-20,2.75,3.21,2.63,2.89,7039400,2.89
2010-01-19,2.80,2.80,2.63,2.63,413600,2.63
2010-01-18,2.72,2.78,2.50,2.70,1356400,2.70
2010-01-15,2.72,2.90,2.56,2.90,431400,2.90
2010-01-14,2.85,2.95,2.55,2.80,1362100,2.80
2010-01-13,2.85,3.00,2.78,2.85,1846900,2.85
2010-01-12,2.78,2.95,2.70,2.80,2508800,2.80
2010-01-11,2.95,3.04,2.70,2.85,3576500,2.85
2010-01-08,2.75,3.15,2.65,3.01,3142000,3.01
2010-01-07,2.58,2.93,2.50,2.90,3198800,2.90
2010-01-06,2.53,2.70,2.48,2.50,1467300,2.50
2010-01-05,2.40,2.80,2.40,2.60,1808200,2.60
2010-01-04,2.38,2.50,2.30,2.50,2218200,2.50
2009-12-31,2.38,2.50,2.31,2.49,325400,2.49
2009-12-30,2.38,2.50,2.39,2.50,215100,2.50
2009-12-29,2.38,2.50,2.37,2.37,224800,2.37
2009-12-24,2.30,2.50,2.31,2.40,207900,2.40
2009-12-23,2.25,2.30,2.30,2.30,82200,2.30
2009-12-22,2.28,2.31,2.22,2.30,1246900,2.30
2009-12-21,2.40,2.34,2.23,2.32,739300,2.32
2009-12-18,2.28,2.50,2.20,2.50,1930200,2.50
2009-12-17,2.30,2.35,2.21,2.22,2026200,2.22
2009-12-16,2.33,2.35,2.20,2.25,723800,2.25
2009-12-15,2.42,2.42,2.22,2.35,1030700,2.35
2009-12-14,2.22,2.60,2.25,2.36,2635600,2.36
2009-12-11,2.15,2.25,2.10,2.22,1855400,2.22
2009-12-10,2.08,2.20,2.00,2.10,2236100,2.10
2009-12-09,2.33,2.30,2.00,2.00,1752500,2.00
2009-12-08,2.28,2.40,2.21,2.31,796400,2.31
2009-12-07,2.29,2.45,2.07,2.29,2060300,2.29
2009-12-04,2.40,2.36,2.30,2.33,680900,2.33
2009-12-03,2.36,2.50,2.30,2.50,1829300,2.50
2009-12-02,2.50,2.35,2.21,2.30,2895600,2.30
2009-12-01,2.67,2.88,2.27,2.35,2807800,2.35
2009-11-30,2.50,2.48,2.35,2.48,1567100,2.48
2009-11-27,2.33,2.55,2.29,2.30,3916300,2.30
2009-11-26,2.55,2.50,2.25,2.30,2297900,2.30
2009-11-25,2.55,2.58,2.50,2.50,2479400,2.50
2009-11-24,2.65,2.72,2.50,2.65,3234800,2.65
2009-11-23,2.83,2.78,2.44,2.65,7427700,2.65
2009-11-20,2.97,3.00,2.55,2.78,4020600,2.78
2009-11-19,2.95,3.08,2.92,2.94,1411900,2.94
2009-11-18,3.17,3.08,2.90,2.95,3092000,2.95
2009-11-17,3.20,3.17,2.81,3.02,4656800,3.02
2009-11-16,3.58,3.53,3.00,3.10,4654900,3.10
2009-11-13,3.65,3.70,3.44,3.54,2237900,3.54
2009-11-12,3.42,3.90,3.13,3.59,7247000,3.59
2009-11-11,3.17,3.43,3.18,3.35,3319600,3.35
2009-11-10,3.12,3.45,3.14,3.14,1512100,3.14
