Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,282.00,289.90,278.50,285.00,71400,285.00
2012-01-10,282.60,290.62,282.60,287.00,185600,287.00
2012-01-09,285.00,290.18,274.73,277.90,88800,277.90
2012-01-06,270.10,283.20,270.10,275.20,114600,275.20
2012-01-05,280.00,289.14,272.00,272.50,167900,272.50
2012-01-04,275.00,282.58,268.90,278.20,97500,278.20
2012-01-03,250.90,275.91,250.20,269.50,186700,269.50
2011-12-30,242.10,255.10,241.00,251.10,55000,251.10
2011-12-29,240.40,244.00,240.10,243.00,40500,243.00
2011-12-28,250.10,252.85,243.30,243.30,58100,243.30
2011-12-23,249.30,249.50,244.70,248.50,15200,248.50
2011-12-22,250.60,251.24,242.70,242.70,57400,242.70
2011-12-21,239.90,246.10,235.60,239.00,137400,239.00
2011-12-20,234.90,236.10,230.50,235.80,104500,235.80
2011-12-19,228.60,235.40,228.00,230.50,365800,230.50
2011-12-16,244.50,244.99,225.80,232.60,409900,232.60
2011-12-15,249.90,257.54,238.00,239.00,228800,239.00
2011-12-14,253.00,262.10,248.30,251.20,252600,251.20
2011-12-13,255.20,266.50,253.87,259.50,155800,259.50
2011-12-12,263.50,270.54,254.60,258.00,86900,258.00
2011-12-09,271.10,271.40,264.20,267.30,102700,267.30
2011-12-08,275.00,275.00,266.69,269.00,95800,269.00
2011-12-07,275.00,276.88,267.80,269.00,276100,269.00
2011-12-06,266.10,272.20,266.10,268.90,155200,268.90
2011-12-05,264.30,273.68,264.30,270.00,180700,270.00
2011-12-02,270.40,278.00,264.40,265.00,154500,265.00
2011-12-01,290.00,290.00,270.65,275.10,112400,275.10
2011-11-30,258.70,287.60,255.80,287.60,114600,287.60
2011-11-29,264.00,271.50,261.60,263.60,124300,263.60
2011-11-28,256.30,267.10,253.71,265.00,70300,265.00
2011-11-25,258.00,261.63,250.00,252.50,168700,252.50
2011-11-24,260.10,262.18,250.75,258.40,67600,258.40
2011-11-23,273.50,270.70,249.57,257.80,129400,257.80
2011-11-22,275.10,287.43,270.20,270.20,266500,270.20
2011-11-21,285.10,296.20,277.80,285.00,159100,285.00
2011-11-18,302.00,302.00,285.20,294.40,101900,294.40
2011-11-17,317.70,319.80,299.70,299.70,127000,299.70
2011-11-16,311.10,327.30,308.40,324.00,145400,324.00
2011-11-15,299.00,320.00,299.00,320.00,255900,320.00
2011-11-14,310.00,313.60,296.10,298.40,72700,298.40
2011-11-11,294.60,304.90,288.70,304.90,221900,304.90
2011-11-10,292.90,311.80,285.10,295.00,284700,295.00
2011-11-09,320.00,322.50,293.70,304.70,167000,304.70
2011-11-08,293.80,314.70,293.80,310.00,171000,310.00
2011-11-07,300.80,307.40,298.00,298.00,41500,298.00
2011-11-04,310.00,314.50,299.40,300.60,162700,300.60
2011-11-03,295.00,308.80,290.50,303.00,211500,303.00
2011-11-02,285.90,310.00,285.90,295.00,176000,295.00
2011-11-01,303.40,303.40,285.10,286.50,135400,286.50
2011-10-31,321.70,321.70,294.30,300.00,125000,300.00
2011-10-28,294.90,327.00,286.80,320.40,428200,320.40
2011-10-27,282.90,294.33,280.70,284.00,316700,284.00
2011-10-26,266.00,284.80,266.00,275.10,205900,275.10
2011-10-25,273.90,275.00,264.50,267.60,226100,267.60
2011-10-24,268.60,271.90,257.60,268.00,387000,268.00
2011-10-21,265.00,268.00,264.00,264.00,27400,264.00
2011-10-20,266.30,270.00,261.70,262.00,59100,262.00
2011-10-19,269.10,273.80,262.40,264.20,101900,264.20
2011-10-18,261.30,268.80,258.00,265.00,147200,265.00
2011-10-17,271.20,274.70,263.40,269.60,180600,269.60
2011-10-14,266.10,269.47,260.00,266.80,174000,266.80
2011-10-13,268.00,268.00,246.10,257.90,269900,257.90
2011-10-12,253.00,276.12,251.50,265.00,240400,265.00
2011-10-11,247.00,251.40,237.68,250.80,95700,250.80
2011-10-10,237.00,246.63,236.60,245.50,189300,245.50
2011-10-07,238.70,245.24,230.00,239.70,654900,239.70
2011-10-06,203.00,234.10,203.00,234.10,636900,234.10
2011-10-05,189.00,193.40,186.20,191.00,159800,191.00
2011-10-04,195.00,197.10,183.00,184.20,406900,184.20
2011-10-03,193.00,203.90,188.40,199.50,364800,199.50
2011-09-30,206.00,209.50,197.50,201.70,186600,201.70
2011-09-29,214.40,216.71,205.30,206.30,222800,206.30
2011-09-28,209.90,223.00,209.90,212.50,524800,212.50
2011-09-27,205.50,214.00,205.00,209.50,1997000,209.50
2011-09-26,207.00,209.33,197.10,199.90,553800,199.90
2011-09-23,256.60,259.36,200.30,207.41,1180000,207.41
2011-09-22,279.00,279.00,258.55,259.00,182800,259.00
2011-09-21,290.00,290.00,273.00,274.00,149900,274.00
2011-09-20,292.20,297.60,288.30,288.30,134700,288.30
2011-09-19,308.00,309.00,292.10,295.00,135900,295.00
2011-09-16,297.00,313.00,295.74,313.00,405700,313.00
2011-09-15,256.00,309.00,256.00,293.00,443100,293.00
2011-09-14,258.70,264.70,250.90,264.70,126900,264.70
2011-09-13,248.50,256.90,248.50,255.10,127600,255.10
2011-09-12,251.50,251.70,243.60,248.00,81800,248.00
2011-09-09,233.60,267.70,222.50,256.10,455600,256.10
2011-09-08,230.00,237.50,226.00,230.30,333300,230.30
2011-09-07,230.50,235.70,222.00,232.00,223800,232.00
2011-09-06,240.00,250.90,217.26,222.00,328300,222.00
2011-09-05,257.60,270.00,241.20,241.20,83500,241.20
2011-09-02,262.00,269.30,255.70,257.10,403600,257.10
2011-09-01,268.00,276.70,262.30,265.00,132000,265.00
2011-08-31,264.80,271.60,259.00,271.60,128700,271.60
2011-08-30,280.00,281.50,256.80,258.50,214200,258.50
2011-08-26,280.60,292.40,266.00,276.60,132100,276.60
2011-08-25,293.00,299.54,285.00,285.00,77500,285.00
2011-08-24,295.00,303.20,294.10,297.10,70000,297.10
2011-08-23,308.10,313.20,298.00,298.00,177700,298.00
2011-08-22,294.20,309.60,290.00,305.00,10300,305.00
2011-08-19,305.10,312.30,297.50,300.20,268200,300.20
2011-08-18,349.80,349.80,301.00,317.00,138900,317.00
2011-08-17,350.50,355.40,340.80,342.00,53200,342.00
2011-08-16,349.30,360.70,348.00,348.92,103900,348.92
2011-08-15,345.00,352.90,343.10,352.90,175500,352.90
2011-08-12,334.70,344.90,325.60,341.40,124300,341.40
2011-08-11,346.10,346.10,316.70,331.50,196100,331.50
2011-08-10,360.00,365.40,330.00,330.00,208400,330.00
2011-08-09,353.00,358.89,333.90,348.80,330000,348.80
2011-08-08,365.00,367.90,340.39,351.20,416400,351.20
2011-08-05,388.90,399.70,363.70,374.10,180300,374.10
2011-08-04,427.60,430.00,390.00,396.20,433800,396.20
2011-08-03,418.00,427.20,418.00,418.00,236700,418.00
2011-08-02,415.00,425.60,415.00,419.80,719000,419.80
2011-08-01,423.20,427.76,415.22,424.10,258300,424.10
2011-07-29,423.70,436.60,410.00,425.00,93800,425.00
2011-07-28,430.00,441.70,423.70,423.70,144000,423.70
2011-07-27,440.00,446.80,431.00,438.00,140900,438.00
2011-07-26,450.00,450.00,437.86,444.00,136600,444.00
2011-07-25,448.00,451.00,441.00,444.00,143700,444.00
2011-07-22,434.40,449.00,432.10,448.00,588400,448.00
2011-07-21,430.60,431.50,420.00,423.40,111900,423.40
2011-07-20,430.00,432.00,424.30,427.90,175100,427.90
2011-07-19,438.80,438.80,419.60,430.40,309400,430.40
2011-07-18,440.00,440.00,428.50,430.10,150500,430.10
2011-07-15,422.80,450.40,422.64,443.90,202100,443.90
2011-07-14,425.90,431.70,425.00,430.00,118300,430.00
2011-07-13,433.50,436.50,425.10,429.85,833500,429.85
2011-07-12,432.70,432.90,420.00,428.50,232600,428.50
2011-07-11,439.30,444.70,423.60,433.90,98700,433.90
2011-07-08,440.00,445.00,427.20,435.70,76900,435.70
2011-07-07,445.00,450.00,412.00,443.80,181300,443.80
2011-07-06,444.20,446.50,409.90,441.00,240800,441.00
2011-07-05,440.00,444.40,437.90,440.00,88800,440.00
2011-07-04,431.30,440.00,419.80,438.30,70900,438.30
2011-07-01,434.20,436.60,420.00,435.00,135200,435.00
2011-06-30,418.00,437.80,418.00,434.80,130300,434.80
2011-06-29,415.50,441.20,410.00,435.60,203200,435.60
2011-06-28,393.00,404.62,382.39,400.20,255100,400.20
2011-06-27,390.70,403.10,383.20,394.10,60600,394.10
2011-06-24,399.50,404.60,395.00,401.00,165700,401.00
2011-06-23,408.20,410.10,393.40,400.00,503100,400.00
2011-06-22,415.00,416.00,406.40,416.00,407300,416.00
2011-06-21,402.00,415.10,402.00,415.10,228400,415.10
2011-06-20,409.00,414.70,402.90,410.63,193200,410.63
2011-06-17,405.00,415.00,388.15,410.10,369400,410.10
2011-06-16,410.00,424.70,405.00,405.90,150000,405.90
2011-06-15,415.00,421.00,412.00,413.40,63700,413.40
2011-06-14,415.00,425.40,408.80,420.00,120200,420.00
2011-06-13,433.60,433.60,413.10,419.40,122700,419.40
2011-06-10,445.00,449.60,432.60,434.20,143700,434.20
2011-06-09,445.90,450.30,444.00,447.00,124600,447.00
2011-06-08,445.40,456.70,445.40,448.20,1154100,448.20
2011-06-07,454.00,455.00,449.00,453.00,221100,453.00
2011-06-06,453.10,457.10,450.80,454.00,110500,454.00
2011-06-03,460.00,460.00,447.30,455.00,120300,455.00
2011-06-02,452.20,460.00,444.34,453.00,128200,453.00
2011-06-01,455.00,459.90,430.00,452.00,612400,452.00
2011-05-31,440.40,457.40,436.60,453.70,443100,453.70
2011-05-27,450.00,450.00,430.00,430.00,142800,430.00
2011-05-26,443.10,450.00,436.70,440.00,68000,440.00
2011-05-25,438.90,445.40,429.54,440.00,151100,440.00
2011-05-24,440.00,448.30,436.63,444.00,648100,444.00
2011-05-23,433.60,438.40,420.00,433.80,135400,433.80
2011-05-20,430.20,438.40,421.10,433.60,100300,433.60
2011-05-19,432.80,434.00,420.10,427.00,102700,427.00
2011-05-18,430.00,438.35,430.00,433.80,93100,433.80
2011-05-17,440.00,445.40,430.50,430.50,149400,430.50
2011-05-16,445.00,477.50,436.77,440.90,283300,440.90
2011-05-13,446.50,451.20,441.00,444.20,121200,444.20
2011-05-12,445.00,459.70,445.00,454.20,302700,454.20
2011-05-11,450.00,474.57,448.30,453.50,100900,453.50
2011-05-10,440.00,455.00,440.00,453.70,228700,453.70
2011-05-09,445.00,460.00,435.00,449.10,289700,449.10
2011-05-06,445.00,460.00,433.00,450.70,188100,450.70
2011-05-05,460.20,460.20,445.80,450.40,306800,450.40
2011-05-04,472.00,473.10,426.50,446.25,842500,446.25
2011-05-03,460.90,479.00,460.90,469.70,3899900,469.70
2011-04-28,445.10,470.00,445.10,468.10,272400,468.10
2011-04-27,447.00,449.90,443.00,447.80,136500,447.80
2011-04-26,439.90,451.00,433.30,447.00,179700,447.00
2011-04-21,438.70,438.70,428.60,433.00,59200,433.00
2011-04-20,424.50,434.60,417.90,430.90,78100,430.90
2011-04-19,432.00,444.20,418.80,418.80,148900,418.80
2011-04-18,438.40,455.00,400.00,428.00,2232000,428.00
2011-04-15,436.20,446.00,426.30,426.30,137100,426.30
2011-04-14,440.40,452.60,431.00,435.00,36900,435.00
2011-04-13,442.60,454.40,436.17,450.00,21000,450.00
2011-04-12,464.00,473.80,437.80,437.80,169700,437.80
2011-04-11,459.40,478.19,452.36,459.90,161800,459.90
2011-04-08,455.60,460.00,445.82,460.00,53100,460.00
2011-04-07,448.10,459.50,440.60,458.80,36500,458.80
2011-04-06,437.00,459.00,418.75,458.50,159400,458.50
2011-04-05,430.00,450.10,427.72,439.00,115500,439.00
2011-04-04,430.00,440.00,420.00,440.00,123000,440.00
2011-04-01,407.30,424.70,407.30,422.20,233700,422.20
2011-03-31,404.20,410.00,396.28,410.00,238100,410.00
2011-03-30,410.00,410.00,400.00,400.00,83200,400.00
2011-03-29,410.00,427.00,395.00,406.00,20500200,406.00
2011-03-28,405.00,420.00,405.00,405.10,128500,405.10
2011-03-25,415.40,415.40,396.70,396.70,219300,396.70
2011-03-24,396.20,411.50,390.00,409.60,98300,409.60
2011-03-23,405.60,405.60,378.34,394.50,67300,394.50
2011-03-22,381.81,420.00,381.81,394.20,204700,394.20
2011-03-21,401.80,407.75,375.50,384.40,82000,384.40
2011-03-18,395.00,409.90,395.00,395.00,126400,395.00
2011-03-17,413.40,413.50,387.70,387.70,110200,387.70
2011-03-16,424.90,440.00,395.20,410.00,74300,410.00
2011-03-15,431.80,433.10,385.15,416.90,145400,416.90
2011-03-14,437.00,447.20,425.10,440.00,233900,440.00
2011-03-11,435.00,439.00,435.00,439.00,138700,439.00
2011-03-10,435.30,447.77,430.70,437.00,250800,437.00
2011-03-09,448.80,457.33,430.00,439.90,12700,439.90
2011-03-08,440.10,453.50,434.30,453.50,25300,453.50
2011-03-07,440.00,444.80,440.00,440.00,77500,440.00
2011-03-04,450.10,460.70,430.00,439.40,308000,439.40
2011-03-03,451.30,459.90,435.00,444.90,162400,444.90
2011-03-02,420.00,454.60,420.00,454.60,123300,454.60
2011-03-01,419.80,432.60,405.10,432.60,90400,432.60
2011-02-28,400.20,423.50,400.20,422.90,20300,422.90
2011-02-25,420.00,428.00,402.40,419.90,446200,419.90
2011-02-24,400.10,420.46,400.10,420.00,2856400,420.00
2011-02-23,400.20,424.90,399.50,410.00,114500,410.00
2011-02-22,397.70,413.40,397.70,409.00,160600,409.00
2011-02-21,400.10,400.10,390.00,395.00,57200,395.00
2011-02-18,414.70,421.00,410.00,414.89,192800,414.89
2011-02-17,410.10,423.81,410.00,418.00,159700,418.00
2011-02-16,419.00,420.90,406.64,420.90,752900,420.90
2011-02-15,398.90,418.90,394.51,398.90,71700,398.90
2011-02-14,365.00,399.00,365.00,380.00,281200,380.00
2011-02-11,350.00,358.30,330.00,340.50,195200,340.50
2011-02-10,365.10,370.00,340.00,352.00,59400,352.00
2011-02-09,381.30,381.30,365.00,370.00,94000,370.00
2011-02-08,380.00,395.00,360.00,378.20,96200,378.20
2011-02-07,375.00,410.00,375.00,388.00,84300,388.00
2011-02-04,383.40,390.00,370.00,372.80,48400,372.80
2011-02-03,400.80,400.80,370.10,392.70,80600,392.70
2011-02-02,400.00,416.90,400.00,401.00,527000,401.00
2011-02-01,405.60,415.00,400.00,405.00,38200,405.00
2011-01-31,410.30,410.30,396.90,401.00,36500,401.00
2011-01-28,396.90,410.10,396.90,410.10,54000,410.10
2011-01-27,414.00,414.10,400.00,401.00,128900,401.00
2011-01-26,409.80,419.60,400.20,418.10,39000,418.10
2011-01-25,410.00,412.20,400.00,400.00,25900,400.00
2011-01-24,407.70,414.80,402.40,414.80,33400,414.80
2011-01-21,391.60,405.00,376.20,403.50,69800,403.50
2011-01-20,409.80,409.80,378.00,378.00,47000,378.00
2011-01-19,398.00,420.00,378.20,394.00,1116200,394.00
2011-01-18,397.10,417.80,395.50,398.00,125500,398.00
2011-01-17,390.00,410.00,390.00,407.80,85300,407.80
2011-01-14,397.00,405.00,370.00,390.00,129600,390.00
2011-01-13,387.70,410.00,387.70,410.00,36300,410.00
2011-01-12,400.00,400.00,375.00,393.00,157500,393.00
2011-01-11,367.00,395.00,367.00,390.00,131800,390.00
2011-01-10,335.30,370.00,335.30,366.00,79600,366.00
2011-01-07,345.00,350.00,328.00,350.00,31500,350.00
2011-01-06,346.60,352.00,345.00,345.00,7000,345.00
2011-01-05,350.00,350.00,333.00,350.00,170300,350.00
2011-01-04,339.40,350.00,330.00,350.00,110500,350.00
2010-12-31,331.00,335.00,328.00,328.00,26700,328.00
2010-12-30,345.00,345.00,325.00,325.00,190300,325.00
2010-12-29,339.00,340.00,327.30,327.30,154400,327.30
2010-12-24,335.00,342.00,330.10,330.10,10700,330.10
2010-12-23,318.00,349.00,317.00,349.00,80000,349.00
2010-12-22,310.30,324.90,310.00,318.00,95800,318.00
2010-12-21,311.00,315.00,305.00,310.20,25300,310.20
2010-12-20,305.20,330.00,305.00,308.70,51400,308.70
2010-12-17,333.00,333.25,302.50,302.50,1120400,302.50
2010-12-16,320.00,332.50,320.00,329.00,272000,329.00
2010-12-15,333.75,333.75,326.00,326.50,16400,326.50
2010-12-14,343.50,345.00,335.00,337.25,48100,337.25
2010-12-13,333.00,348.00,328.50,348.00,40100,348.00
2010-12-10,309.00,343.00,309.00,343.00,295800,343.00
2010-12-09,295.00,304.00,295.00,304.00,792700,304.00
2010-12-08,295.00,295.00,285.00,295.00,164100,295.00
2010-12-07,296.00,300.00,291.00,299.00,120000,299.00
2010-12-06,300.00,300.00,297.25,300.00,445800,300.00
2010-12-03,300.00,300.00,291.50,291.50,16800,291.50
2010-12-02,285.00,299.75,285.00,291.50,345800,291.50
2010-12-01,300.00,300.00,300.00,300.00,1400,300.00
2010-11-30,290.00,290.00,290.00,290.00,3600,290.00
2010-11-29,295.00,295.00,295.00,295.00,300,295.00
2010-11-26,290.00,290.00,290.00,290.00,422900,290.00
2010-11-25,300.00,300.00,300.00,300.00,10600,300.00
2010-11-24,300.00,300.00,300.00,300.00,8400,300.00
2010-11-23,300.00,300.00,300.00,300.00,6400,300.00
2010-11-22,297.00,300.00,297.00,300.00,11800,300.00
2010-11-19,300.00,305.00,300.00,300.00,524800,300.00
2010-11-18,300.00,305.00,295.25,305.00,999200,305.00
2010-11-17,287.00,300.00,285.00,300.00,67300,300.00
2010-11-16,298.00,300.00,290.00,290.00,262700,290.00
2010-11-15,308.00,311.75,300.75,308.00,74100,308.00
2010-11-12,305.00,315.00,305.00,308.00,65200,308.00
2010-11-11,309.50,310.00,309.50,310.00,58300,310.00
2010-11-10,295.50,307.00,295.50,307.00,78300,307.00
2010-11-09,290.00,290.50,290.00,290.50,9800,290.50
2010-11-08,280.00,285.25,280.00,285.25,979700,285.25
2010-11-05,279.00,279.00,279.00,279.00,294800,279.00
2010-11-04,262.00,280.00,260.00,280.00,937800,280.00
2010-11-03,260.00,262.00,260.00,262.00,17700,262.00
2010-11-02,262.00,262.00,262.00,262.00,600,262.00
2010-11-01,262.00,262.00,262.00,262.00,000,262.00
2010-10-29,262.00,262.00,262.00,262.00,1900,262.00
2010-10-28,260.00,262.00,260.00,262.00,103800,262.00
2010-10-27,259.00,259.00,259.00,259.00,582000,259.00
2010-10-26,247.50,262.00,247.50,250.25,638800,250.25
2010-10-25,247.00,247.00,245.00,245.00,6300,245.00
2010-10-22,248.00,250.00,248.00,250.00,2000,250.00
2010-10-21,255.00,255.00,245.00,250.00,5000,250.00
2010-10-20,255.00,255.00,250.00,250.00,486800,250.00
2010-10-19,258.00,258.00,258.00,258.00,200200,258.00
2010-10-18,253.50,260.00,250.50,258.00,370700,258.00
2010-10-15,243.00,263.25,243.00,263.00,376800,263.00
2010-10-14,230.00,243.00,230.00,243.00,1153800,243.00
2010-10-13,218.00,224.75,218.00,224.75,14100,224.75
2010-10-12,218.00,218.00,218.00,218.00,2100,218.00
2010-10-11,218.00,218.00,218.00,218.00,1004800,218.00
2010-10-08,215.00,215.00,215.00,215.00,30500,215.00
2010-10-07,205.00,213.00,205.00,213.00,16200,213.00
2010-10-06,210.00,210.00,207.00,207.00,6500,207.00
2010-10-05,212.00,212.00,212.00,212.00,6800,212.00
2010-10-04,209.00,214.00,209.00,214.00,965600,214.00
2010-10-01,205.00,208.50,202.25,204.00,15800,204.00
2010-09-30,201.00,201.50,201.00,201.50,13200,201.50
2010-09-29,201.00,201.00,201.00,201.00,52400,201.00
