Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,38.25,38.50,37.75,38.50,466700,38.50
2010-09-22,38.50,38.50,37.50,38.00,403100,38.00
2010-09-21,38.00,38.25,38.00,38.00,227300,38.00
2010-09-20,38.00,38.25,37.25,38.25,247200,38.25
2010-09-17,38.50,38.50,38.00,38.25,105000,38.25
2010-09-16,38.25,38.50,38.00,38.50,152700,38.50
2010-09-15,38.75,39.00,38.25,38.25,289100,38.25
2010-09-14,38.50,39.00,38.25,38.50,122100,38.50
2010-09-13,38.25,38.50,37.50,37.50,133300,37.50
2010-09-10,37.75,38.00,37.75,37.95,142100,37.95
2010-09-09,38.00,38.25,38.00,38.47,214800,38.47
2010-09-08,37.50,38.25,37.50,38.00,134100,38.00
2010-09-07,38.00,38.50,38.00,38.00,203100,38.00
2010-09-06,38.25,38.75,38.25,38.65,198100,38.65
2010-09-03,38.00,38.25,38.00,38.25,134200,38.25
2010-09-02,37.50,38.00,37.50,38.00,99300,38.00
2010-09-01,37.00,38.00,37.00,37.50,144000,37.50
2010-08-31,37.00,37.00,36.75,36.75,93300,36.75
2010-08-27,36.75,37.00,36.50,37.00,368400,37.00
2010-08-26,37.00,37.00,36.75,36.75,381600,36.75
2010-08-25,37.00,37.00,36.50,36.97,235500,36.97
2010-08-24,37.75,37.75,36.75,37.25,343500,37.25
2010-08-23,38.00,38.00,37.75,38.04,271300,38.04
2010-08-20,38.00,38.25,37.75,37.75,221400,37.75
2010-08-19,38.25,38.50,38.00,38.25,255300,38.25
2010-08-18,38.75,38.75,38.00,38.00,60700,38.00
2010-08-17,38.65,38.65,38.65,38.65,154400,38.65
2010-08-16,38.25,39.00,38.00,38.00,186300,38.00
2010-08-13,38.00,39.00,38.00,38.28,40400,38.28
2010-08-12,38.75,38.75,38.75,38.65,70200,38.65
2010-08-11,38.25,38.25,38.00,38.00,231000,38.00
2010-08-10,38.75,38.75,38.50,38.50,168400,38.50
2010-08-09,39.00,39.00,39.00,39.10,266600,39.10
2010-08-06,38.25,39.00,38.25,39.00,193900,39.00
2010-08-05,38.50,39.00,38.50,39.00,144000,39.00
2010-08-04,38.25,38.25,38.25,38.25,291700,38.25
2010-08-03,38.25,39.00,38.25,39.00,304600,39.00
2010-08-02,38.75,38.75,38.75,38.85,154100,38.85
2010-07-30,38.50,38.50,38.25,38.50,273100,38.50
2010-07-29,38.50,38.50,38.50,38.85,297300,38.85
2010-07-28,39.00,39.00,38.50,38.83,678600,38.83
2010-07-27,39.00,40.00,39.00,39.00,297200,39.00
2010-07-26,39.25,39.25,38.75,39.25,345200,39.25
2010-07-23,39.50,39.50,38.50,38.50,449700,38.50
2010-07-22,39.25,40.00,39.25,40.00,406100,40.00
2010-07-21,39.25,39.75,39.00,39.25,510800,39.25
2010-07-20,39.25,39.25,38.50,38.75,266600,38.75
2010-07-19,38.75,39.75,38.50,39.00,365700,39.00
2010-07-16,39.50,39.50,39.00,38.85,554100,38.85
2010-07-15,39.25,39.50,39.00,39.25,460700,39.25
2010-07-14,39.50,39.75,36.00,39.12,743900,39.12
2010-07-13,39.50,39.50,39.00,39.00,104400,39.00
2010-07-12,39.75,39.75,37.50,39.50,876900,39.50
2010-07-09,39.50,39.50,39.00,39.50,378700,39.50
2010-07-08,39.50,39.50,39.50,39.50,188900,39.50
2010-07-07,38.50,38.50,38.00,38.50,354000,38.50
2010-07-06,38.50,38.75,38.50,38.75,91600,38.75
2010-07-05,37.50,38.00,37.50,38.00,78500,38.00
2010-07-02,37.50,38.00,37.25,37.25,148300,37.25
2010-07-01,37.75,38.50,37.00,37.00,280500,37.00
2010-06-30,38.25,38.25,38.00,38.35,343000,38.35
2010-06-29,39.00,39.50,38.25,39.50,197400,39.50
2010-06-28,39.50,39.50,39.00,39.25,173700,39.25
2010-06-25,39.50,40.00,39.25,39.25,604600,39.25
2010-06-24,40.25,40.25,39.00,39.75,352600,39.75
2010-06-23,41.00,41.00,40.00,40.00,303100,40.00
2010-06-22,40.50,40.50,39.50,40.25,341700,40.25
2010-06-21,42.00,42.00,40.25,40.50,470400,40.50
2010-06-18,41.50,41.50,41.00,41.00,321300,41.00
2010-06-17,41.00,41.50,41.00,41.89,466300,41.89
2010-06-16,39.75,40.25,39.50,40.25,469500,40.25
2010-06-15,39.50,39.50,39.00,39.00,746000,39.00
2010-06-14,38.50,39.00,38.50,38.75,618900,38.75
2010-06-11,38.00,38.50,38.00,38.25,282600,38.25
2010-06-10,38.25,38.25,37.75,38.00,669800,38.00
2010-06-09,38.50,38.75,38.25,38.50,315400,38.50
2010-06-08,39.00,39.00,38.25,39.00,329300,39.00
2010-06-07,39.00,39.00,38.50,38.75,278300,38.75
2010-06-04,40.00,40.00,39.00,40.25,250200,40.25
2010-06-03,39.83,39.83,39.83,39.83,89000,39.83
2010-06-02,39.60,39.60,39.60,39.60,702300,39.60
2010-06-01,39.75,39.75,38.75,39.40,496300,39.40
2010-05-28,39.50,40.00,39.50,40.40,283700,40.40
2010-05-27,39.75,40.00,39.00,39.25,503600,39.25
2010-05-26,38.50,39.00,38.00,39.10,315900,39.10
2010-05-25,40.00,40.00,38.00,38.00,520900,38.00
2010-05-24,41.00,41.00,40.25,41.00,278300,41.00
2010-05-21,40.50,40.50,40.00,40.40,114300,40.40
2010-05-20,41.00,41.00,40.00,40.35,306400,40.35
2010-05-19,41.50,41.75,41.00,41.00,350100,41.00
2010-05-18,43.00,43.00,40.75,42.65,277000,42.65
2010-05-17,41.25,42.00,40.75,41.50,222100,41.50
2010-05-14,41.50,41.50,40.75,41.35,234000,41.35
2010-05-13,42.00,42.00,42.00,42.00,201900,42.00
2010-05-12,40.50,40.50,40.50,40.60,68900,40.60
2010-05-11,40.00,41.50,40.00,41.50,248400,41.50
2010-05-10,40.75,41.00,40.00,41.00,144500,41.00
2010-05-07,40.75,40.75,39.75,39.75,344000,39.75
2010-05-06,42.00,42.00,40.75,41.50,354500,41.50
2010-05-05,41.75,41.75,41.75,41.75,127800,41.75
2010-05-04,42.25,43.00,42.00,41.85,237900,41.85
2010-04-30,42.50,42.50,42.25,42.25,310800,42.25
2010-04-29,42.00,42.00,42.00,42.00,95300,42.00
2010-04-28,43.50,43.50,41.75,42.00,223000,42.00
2010-04-27,43.00,43.00,42.00,42.00,222900,42.00
2010-04-26,43.00,43.00,43.00,42.85,416500,42.85
2010-04-23,42.50,42.50,42.50,43.49,71500,43.49
2010-04-22,42.75,42.75,41.50,41.50,327700,41.50
2010-04-21,43.25,43.25,43.00,43.15,82800,43.15
2010-04-20,42.75,42.75,42.75,42.85,242000,42.85
2010-04-19,43.00,43.00,42.75,43.00,254100,43.00
2010-04-16,44.00,44.00,43.25,43.25,205800,43.25
2010-04-15,44.50,45.00,43.00,43.74,141300,43.74
2010-04-14,44.00,44.00,44.00,44.50,234400,44.50
2010-04-13,43.75,44.25,43.75,44.25,268600,44.25
2010-04-12,43.00,44.00,42.50,42.85,280400,42.85
2010-04-09,41.75,42.50,41.75,42.50,536800,42.50
2010-04-08,42.50,43.25,42.50,42.61,575300,42.61
2010-04-07,42.50,43.25,42.25,42.25,309800,42.25
2010-04-06,44.00,44.00,43.00,42.80,331800,42.80
2010-04-01,43.00,43.00,42.50,42.50,448100,42.50
2010-03-31,42.75,43.00,42.50,43.00,534200,43.00
2010-03-30,43.00,43.25,43.00,43.69,168400,43.69
2010-03-29,43.00,43.00,43.00,43.00,184400,43.00
2010-03-26,43.00,43.00,43.00,43.00,480100,43.00
2010-03-25,43.00,43.50,43.00,43.30,313500,43.30
2010-03-24,43.00,43.00,42.50,42.75,454400,42.75
2010-03-22,43.00,43.00,42.00,43.12,170700,43.12
2010-03-19,43.50,44.00,43.00,43.00,155200,43.00
2010-03-18,43.00,43.50,42.25,43.50,184700,43.50
2010-03-17,42.25,43.50,42.00,42.00,687000,42.00
2010-03-16,43.00,43.00,42.00,42.35,293900,42.35
2010-03-15,43.00,43.00,42.50,42.50,325900,42.50
2010-03-12,43.00,44.00,43.00,44.00,253600,44.00
2010-03-11,43.75,44.00,43.25,43.10,215900,43.10
2010-03-10,43.25,43.25,43.25,43.25,96900,43.25
2010-03-09,43.25,43.25,43.00,43.41,134600,43.41
2010-03-08,43.25,43.25,43.25,43.39,169600,43.39
2010-03-05,42.25,43.00,42.25,43.30,484700,43.30
2010-03-04,43.00,43.00,42.50,42.50,323800,42.50
2010-03-03,43.50,43.75,43.00,43.00,297200,43.00
2010-03-02,44.75,44.75,43.50,43.50,113800,43.50
2010-03-01,43.75,44.50,43.75,44.00,247300,44.00
2010-02-26,43.00,43.00,43.00,43.00,256000,43.00
2010-02-25,44.00,44.00,42.00,42.00,632100,42.00
2010-02-24,43.50,43.50,43.25,43.25,90400,43.25
2010-02-23,44.25,44.25,44.00,43.50,62600,43.50
2010-02-22,44.50,44.50,44.50,44.55,107700,44.55
2010-02-19,44.00,44.25,44.00,44.25,84600,44.25
2010-02-18,43.50,44.25,43.00,44.25,107600,44.25
2010-02-17,44.25,44.50,43.50,43.50,232700,43.50
2010-02-16,43.25,43.50,42.75,43.50,232400,43.50
2010-02-15,43.50,43.50,42.50,42.60,130800,42.60
2010-02-12,43.25,43.50,42.50,42.50,83400,42.50
2010-02-11,43.00,43.00,43.00,43.00,77000,43.00
2010-02-10,42.75,43.25,42.75,43.71,260200,43.71
2010-02-09,42.50,42.75,42.50,42.75,101600,42.75
2010-02-08,42.50,42.75,42.00,42.45,404100,42.45
2010-02-05,43.00,44.00,42.50,42.50,231200,42.50
2010-02-04,44.00,44.25,43.00,43.00,76100,43.00
2010-02-03,45.00,45.00,45.00,45.00,47600,45.00
2010-02-02,44.50,45.00,44.50,44.50,322700,44.50
2010-02-01,44.00,44.25,43.75,44.00,337700,44.00
2010-01-29,43.50,44.00,43.25,43.75,380900,43.75
2010-01-28,43.25,43.25,43.25,43.25,265700,43.25
2010-01-27,42.50,43.25,42.50,42.75,234000,42.75
2010-01-26,42.50,43.25,42.50,43.25,394300,43.25
2010-01-25,43.50,44.00,42.00,42.00,671100,42.00
2010-01-22,46.25,46.25,43.00,43.00,423100,43.00
2010-01-21,45.75,46.50,45.50,45.50,656000,45.50
2010-01-20,46.75,46.75,45.00,45.50,464400,45.50
2010-01-19,47.50,47.50,46.00,46.00,573800,46.00
2010-01-18,48.25,48.50,47.75,47.75,109200,47.75
2010-01-15,48.50,48.75,48.50,48.50,161200,48.50
2010-01-14,48.50,48.50,48.50,48.50,48200,48.50
2010-01-13,48.00,48.50,48.00,48.25,291000,48.25
2010-01-12,49.25,49.25,48.00,48.25,520700,48.25
2010-01-11,48.50,48.50,48.50,49.90,286000,49.90
2010-01-08,50.00,50.00,50.00,48.60,227500,48.60
2010-01-07,49.00,49.50,49.00,49.90,305000,49.90
2010-01-06,49.00,49.00,49.00,49.00,50800,49.00
2010-01-05,48.50,49.00,48.50,48.90,241400,48.90
2010-01-04,47.75,48.25,47.75,48.25,221700,48.25
2009-12-31,47.75,48.50,47.75,48.50,465300,48.50
2009-12-30,47.90,47.90,47.90,47.90,192900,47.90
2009-12-24,47.50,47.50,47.50,47.50,46900,47.50
2009-12-23,45.50,47.25,45.50,47.40,435500,47.40
2009-12-22,45.25,45.25,45.25,45.40,161800,45.40
2009-12-21,43.50,45.00,43.50,45.15,228300,45.15
2009-12-18,42.50,42.50,42.50,42.50,160600,42.50
2009-12-17,43.75,43.75,43.00,43.00,259200,43.00
2009-12-16,43.50,45.00,43.00,43.75,237400,43.75
2009-12-15,43.50,44.50,43.50,44.50,206900,44.50
2009-12-14,43.50,44.00,43.25,43.75,502400,43.75
2009-12-11,43.25,43.25,43.25,43.25,95500,43.25
2009-12-10,43.25,43.25,43.25,43.90,100700,43.90
2009-12-09,44.00,44.00,43.50,43.50,132200,43.50
2009-12-08,43.50,43.50,43.25,43.69,308800,43.69
2009-12-07,43.50,43.50,43.00,43.95,235700,43.95
2009-12-04,43.75,43.75,43.75,43.75,109800,43.75
2009-12-02,44.00,44.00,43.25,43.25,141900,43.25
2009-12-01,43.00,44.25,43.00,44.00,371400,44.00
2009-11-30,43.50,44.00,43.00,43.00,115600,43.00
2009-11-27,42.00,43.00,42.00,42.50,522700,42.50
2009-11-26,43.75,43.75,42.00,42.00,381800,42.00
2009-11-25,43.00,44.00,43.00,44.71,460200,44.71
2009-11-24,42.50,43.25,42.50,43.38,520400,43.38
2009-11-23,42.25,42.75,41.25,42.50,305800,42.50
2009-11-20,41.75,41.75,39.75,41.00,505300,41.00
2009-11-19,42.00,42.00,40.50,40.50,422100,40.50
2009-11-18,41.75,41.75,41.50,41.60,247200,41.60
2009-11-17,43.25,43.25,42.00,42.26,292600,42.26
2009-11-16,43.00,43.50,42.75,43.75,169300,43.75
2009-11-13,43.75,43.75,43.00,43.75,265600,43.75
2009-11-12,43.50,44.50,43.50,43.75,173000,43.75
2009-11-11,44.50,44.50,42.75,44.00,738400,44.00
2009-11-10,45.50,45.50,44.25,45.00,223800,45.00
2009-11-09,44.25,45.00,44.00,44.00,280200,44.00
2009-11-06,43.50,43.75,42.00,42.00,90200,42.00
2009-11-05,43.00,43.25,43.00,43.15,253500,43.15
2009-11-04,42.50,43.25,41.75,42.75,210000,42.75
2009-11-03,43.00,43.00,41.00,42.00,424400,42.00
2009-11-02,43.25,44.00,43.25,44.00,320600,44.00
2009-10-30,43.50,44.75,43.25,43.25,158300,43.25
2009-10-29,44.00,44.50,43.50,43.50,441200,43.50
2009-10-28,45.50,45.50,44.00,45.25,553600,45.25
2009-10-27,46.00,46.00,45.00,46.00,540400,46.00
2009-10-26,47.00,47.00,46.00,46.50,497400,46.50
2009-10-23,46.75,47.00,46.75,47.00,120800,47.00
2009-10-22,46.00,47.00,46.00,47.00,94000,47.00
2009-10-21,47.00,47.50,46.50,46.00,330600,46.00
2009-10-20,47.00,47.00,46.00,46.20,213800,46.20
2009-10-19,47.00,47.00,46.00,46.00,170600,46.00
2009-10-16,46.50,46.50,46.50,46.61,91200,46.61
2009-10-15,46.00,46.50,46.00,46.50,570900,46.50
2009-10-14,46.00,46.00,46.00,46.00,407500,46.00
2009-10-13,46.25,47.00,46.25,46.91,199800,46.91
2009-10-12,46.25,47.00,46.25,46.75,293200,46.75
2009-10-09,46.00,47.25,46.00,46.00,117300,46.00
2009-10-08,46.00,46.00,46.00,46.20,53700,46.20
2009-10-07,46.00,47.00,46.00,46.90,547100,46.90
2009-10-06,47.25,47.25,46.50,47.25,301900,47.25
2009-10-05,46.25,47.00,46.25,47.00,114900,47.00
2009-10-02,46.25,47.50,46.00,47.50,239200,47.50
2009-10-01,47.00,47.00,46.50,46.75,174000,46.75
2009-09-30,47.00,48.25,47.00,47.00,477200,47.00
2009-09-29,46.75,47.00,46.75,47.00,227100,47.00
2009-09-28,45.75,47.00,45.75,46.96,439400,46.96
2009-09-25,46.00,47.00,46.00,46.10,401500,46.10
2009-09-24,47.00,47.00,46.00,47.00,775100,47.00
2009-09-23,48.00,48.00,48.00,48.00,60900,48.00
2009-09-22,48.00,48.00,47.50,47.20,144300,47.20
2009-09-21,46.50,48.50,46.50,48.25,307300,48.25
2009-09-18,46.50,48.50,46.50,48.50,171800,48.50
2009-09-17,46.50,47.00,45.75,47.00,181300,47.00
2009-09-16,46.00,46.00,45.00,45.25,420500,45.25
2009-09-15,44.50,45.75,44.50,45.75,315300,45.75
2009-09-14,45.75,45.75,45.00,45.70,299400,45.70
2009-09-11,44.00,45.50,44.00,45.65,211800,45.65
2009-09-10,44.00,44.00,44.00,45.67,161600,45.67
2009-09-09,44.75,45.75,44.00,45.75,240600,45.75
2009-09-08,45.25,46.25,45.25,45.35,321400,45.35
2009-09-07,46.00,46.00,45.00,46.00,125500,46.00
2009-09-04,43.25,44.00,43.25,43.60,265500,43.60
2009-09-03,42.00,42.50,42.00,42.50,389800,42.50
2009-09-02,43.25,43.25,40.75,41.50,767300,41.50
2009-09-01,44.50,44.50,44.50,43.50,1678400,43.50
2009-08-28,44.00,45.50,44.00,45.25,552000,45.25
2009-08-27,44.50,45.25,44.50,45.25,177100,45.25
2009-08-26,44.25,44.50,43.75,44.50,234000,44.50
2009-08-25,46.00,46.75,43.75,44.50,236100,44.50
2009-08-24,46.00,46.50,45.25,45.25,209700,45.25
2009-08-21,46.50,46.50,46.00,46.25,245000,46.25
2009-08-20,45.00,46.50,45.00,46.75,391600,46.75
2009-08-19,45.75,45.75,45.00,45.50,476100,45.50
2009-08-18,47.25,47.25,46.25,46.25,138100,46.25
2009-08-17,47.50,47.50,46.25,46.25,342700,46.25
2009-08-14,48.00,48.50,48.00,48.45,226000,48.45
2009-08-13,48.00,48.00,47.75,48.00,580000,48.00
2009-08-12,47.00,47.75,46.75,47.75,136700,47.75
2009-08-11,48.00,48.50,48.00,48.25,141100,48.25
2009-08-10,47.75,48.00,47.75,48.20,122200,48.20
2009-08-07,47.00,49.00,47.00,49.00,143300,49.00
2009-08-06,46.00,47.50,45.50,47.00,108200,47.00
2009-08-05,48.00,49.00,47.00,47.25,223400,47.25
2009-08-04,47.75,48.00,47.50,48.00,181900,48.00
2009-08-03,47.75,47.75,47.00,47.25,476700,47.25
2009-07-31,47.75,47.75,46.50,47.50,117200,47.50
2009-07-30,47.25,47.75,46.25,46.50,187200,46.50
2009-07-29,46.25,47.25,46.25,47.25,90000,47.25
2009-07-28,44.50,46.50,44.50,46.50,103400,46.50
2009-07-27,46.00,46.50,44.75,45.75,251800,45.75
2009-07-24,47.00,47.50,45.50,45.50,71700,45.50
2009-07-23,45.25,48.00,45.25,47.50,192000,47.50
2009-07-22,45.00,45.75,44.50,44.50,233900,44.50
2009-07-21,45.50,45.50,45.50,45.65,48600,45.65
2009-07-20,45.50,45.50,45.50,45.50,203300,45.50
2009-07-17,45.00,45.50,45.00,45.40,238100,45.40
2009-07-16,44.00,45.00,43.50,43.50,167000,43.50
2009-07-15,43.25,44.00,43.25,43.90,210500,43.90
2009-07-14,41.75,43.00,41.75,43.25,81400,43.25
2009-07-13,42.50,42.50,42.00,42.50,310900,42.50
2009-07-10,42.00,42.50,41.00,42.50,155700,42.50
2009-07-09,40.75,42.00,40.75,42.00,159900,42.00
2009-07-08,41.25,41.75,40.25,40.25,269300,40.25
2009-07-07,43.25,43.50,41.75,42.00,90100,42.00
2009-07-06,44.00,44.00,43.00,43.25,236800,43.25
2009-07-03,43.50,43.75,43.50,43.75,250000,43.75
2009-07-02,44.75,44.75,42.75,43.50,513100,43.50
2009-07-01,44.50,44.50,44.50,44.50,52300,44.50
2009-06-30,44.00,44.00,43.00,43.00,111700,43.00
2009-06-29,44.00,44.50,43.25,43.25,374100,43.25
2009-06-26,42.75,45.00,42.75,44.65,574100,44.65
2009-06-25,42.50,42.75,42.00,42.65,205600,42.65
2009-06-24,41.75,42.00,40.50,42.40,221100,42.40
2009-06-23,42.50,42.50,40.00,41.17,459300,41.17
2009-06-22,43.25,43.25,42.75,43.25,159800,43.25
2009-06-18,43.00,43.00,41.75,42.50,322800,42.50
2009-06-17,44.50,44.50,43.00,43.10,502400,43.10
2009-06-16,45.50,45.50,43.50,43.50,280900,43.50
2009-06-15,45.00,46.00,44.50,44.50,455400,44.50
2009-06-12,44.00,44.75,44.00,44.50,665300,44.50
2009-06-11,44.50,44.50,43.75,44.50,218900,44.50
2009-06-10,44.25,44.25,43.75,44.00,553400,44.00
2009-06-09,43.75,44.00,43.75,43.75,195900,43.75
2009-06-08,44.00,44.00,43.50,44.00,354600,44.00
2009-06-05,43.00,43.75,42.00,43.75,434800,43.75
2009-06-04,43.50,43.50,41.25,42.00,653900,42.00
2009-06-03,44.00,44.00,42.25,44.00,519600,44.00
2009-06-02,43.00,44.00,43.00,43.75,128100,43.75
2009-06-01,43.00,44.50,43.00,43.00,264400,43.00
2009-05-29,42.50,44.25,41.50,42.75,563100,42.75
2009-05-28,42.75,44.25,42.00,42.50,182900,42.50
2009-05-27,42.50,44.00,42.50,42.75,184500,42.75
2009-05-26,43.00,43.25,43.00,43.00,134700,43.00
2009-05-22,42.50,42.50,42.00,42.75,416700,42.75
2009-05-21,43.50,43.50,42.50,43.00,397600,43.00
2009-05-20,44.00,44.00,43.00,43.50,136400,43.50
2009-05-19,43.25,43.50,42.00,43.50,773100,43.50
2009-05-18,43.50,43.50,42.50,42.75,166700,42.75
2009-05-15,43.00,43.00,42.25,43.00,366600,43.00
2009-05-14,43.75,44.25,43.00,44.25,119000,44.25
2009-05-13,44.25,44.25,43.00,43.00,336600,43.00
2009-05-12,45.00,45.00,45.00,44.50,68200,44.50
2009-05-11,44.50,44.50,44.00,44.50,120800,44.50
2009-05-08,45.50,46.00,44.00,44.50,376300,44.50
2009-05-07,46.00,47.00,43.00,45.00,502100,45.00
2009-05-06,43.50,44.50,43.50,44.25,444300,44.25
2009-05-05,43.00,43.50,42.00,43.50,285800,43.50
2009-05-01,42.50,42.75,42.50,42.25,95100,42.25
2009-04-30,41.50,42.00,41.50,42.25,248600,42.25
2009-04-29,40.75,40.75,40.75,40.75,81300,40.75
2009-04-28,39.75,41.00,39.50,40.00,458600,40.00
2009-04-27,41.25,41.25,40.50,40.25,367600,40.25
2009-04-24,40.50,40.50,39.50,40.00,91400,40.00
2009-04-23,41.00,41.00,39.50,39.25,352400,39.25
2009-04-22,37.50,40.50,37.50,40.50,194200,40.50
2009-04-21,35.25,37.50,35.25,37.50,300100,37.50
2009-04-20,38.75,38.75,36.00,36.75,190500,36.75
2009-04-17,39.50,39.75,38.75,39.00,323200,39.00
2009-04-16,39.50,41.50,39.25,40.25,455200,40.25
2009-04-15,39.00,39.50,39.00,39.50,390200,39.50
2009-04-14,38.00,38.00,38.00,38.75,324300,38.75
2009-04-09,38.00,38.50,38.00,38.50,84700,38.50
2009-04-08,37.75,38.00,36.50,37.50,263700,37.50
2009-04-07,39.00,39.00,37.75,38.25,189900,38.25
2009-04-06,38.00,38.75,38.00,38.50,200000,38.50
2009-04-03,37.00,38.00,37.00,37.50,126400,37.50
2009-04-02,36.50,37.00,36.50,37.00,441100,37.00
2009-04-01,35.00,36.25,34.75,35.75,283400,35.75
2009-03-31,35.50,36.75,35.50,36.25,286000,36.25
2009-03-30,34.00,34.75,34.00,34.75,414800,34.75
2009-03-27,35.75,35.75,33.00,34.50,506700,34.50
2009-03-26,35.25,35.25,35.25,35.50,305800,35.50
2009-03-25,35.00,35.25,35.00,35.75,261000,35.75
2009-03-24,36.25,36.25,35.75,36.25,258000,36.25
2009-03-23,37.25,37.50,36.75,37.50,256000,37.50
2009-03-20,36.50,37.00,36.50,36.75,311500,36.75
2009-03-19,37.00,37.00,37.00,36.50,70800,36.50
2009-03-18,36.50,36.50,36.00,36.50,224400,36.50
2009-03-17,37.75,37.75,36.00,36.75,444000,36.75
2009-03-16,36.00,37.50,35.50,37.50,303200,37.50
2009-03-13,35.00,35.75,35.00,35.75,185900,35.75
2009-03-12,34.25,34.25,34.25,34.25,401000,34.25
2009-03-11,34.00,35.00,34.00,34.75,556600,34.75
2009-03-10,34.25,34.50,34.00,34.75,256700,34.75
2009-03-09,34.00,34.00,34.00,34.00,101800,34.00
2009-03-06,35.00,35.00,34.75,34.25,230700,34.25
2009-03-05,34.00,35.00,34.00,34.50,311300,34.50
2009-03-04,32.75,34.00,32.75,34.00,212800,34.00
2009-03-03,34.00,34.25,33.00,33.50,646000,33.50
2009-03-02,33.00,33.00,33.00,33.50,339300,33.50
2009-02-27,35.00,35.00,34.00,34.00,591100,34.00
2009-02-26,36.50,36.50,36.00,36.00,451400,36.00
2009-02-25,36.50,36.50,36.00,36.50,380500,36.50
2009-02-24,36.00,36.25,34.75,34.75,291200,34.75
2009-02-23,36.50,37.00,36.00,36.75,206800,36.75
2009-02-20,37.50,38.00,36.75,37.50,524900,37.50
2009-02-19,39.00,39.00,37.25,37.75,182800,37.75
2009-02-18,37.25,37.50,37.25,38.00,127600,38.00
2009-02-17,38.00,38.00,37.50,38.00,103800,38.00
2009-02-16,38.50,38.50,38.00,38.50,330000,38.50
2009-02-13,39.25,39.25,39.25,39.25,68700,39.25
2009-02-12,39.00,39.75,38.50,38.60,142400,38.60
2009-02-11,39.50,39.50,39.50,39.50,119100,39.50
2009-02-10,41.00,41.00,39.00,39.75,287000,39.75
2009-02-09,41.00,41.00,39.50,40.00,117800,40.00
2009-02-06,40.00,40.25,39.50,40.25,158500,40.25
2009-02-05,40.50,41.00,40.00,40.25,182200,40.25
2009-02-04,40.25,40.25,39.50,40.00,44300,40.00
2009-02-03,39.50,40.00,39.50,40.00,159000,40.00
2009-02-02,38.75,39.50,38.75,40.00,114500,40.00
2009-01-30,39.00,41.00,39.00,40.00,431600,40.00
2009-01-29,40.00,40.00,39.25,39.75,84800,39.75
2009-01-28,41.00,41.00,40.00,41.00,899200,41.00
2009-01-27,40.50,40.50,40.00,41.00,168300,41.00
2009-01-26,41.00,41.00,40.75,41.00,403500,41.00
2009-01-23,41.25,41.75,39.75,40.25,535100,40.25
2009-01-22,40.75,40.75,40.25,40.00,76100,40.00
2009-01-21,40.75,40.75,40.75,40.75,128800,40.75
2009-01-20,39.50,41.00,39.50,40.75,271200,40.75
2009-01-19,39.00,39.00,39.00,39.75,141000,39.75
2009-01-16,39.00,39.00,38.50,38.50,145900,38.50
2009-01-15,40.25,41.00,38.50,38.50,362300,38.50
2009-01-14,42.25,42.25,39.50,39.50,375700,39.50
2009-01-13,42.50,42.50,42.50,42.50,183500,42.50
2009-01-12,43.75,43.75,43.25,43.25,136200,43.25
2009-01-09,42.00,43.75,42.00,43.50,484600,43.50
2009-01-08,42.75,45.00,41.50,41.50,766900,41.50
2009-01-07,41.50,44.00,41.50,44.00,1163500,44.00
2009-01-06,41.00,41.75,40.50,41.50,353700,41.50
2009-01-05,39.00,41.00,39.00,41.00,188300,41.00
2009-01-02,39.00,40.00,39.00,40.00,12700,40.00
2008-12-31,39.75,40.00,39.00,39.00,143000,39.00
2008-12-30,39.00,39.00,39.00,38.75,29900,38.75
2008-12-29,37.75,39.00,37.50,39.00,103000,39.00
2008-12-24,36.50,36.50,36.50,36.50,9200,36.50
2008-12-23,37.75,37.75,36.00,37.00,374200,37.00
2008-12-22,38.25,38.25,37.25,37.25,343300,37.25
2008-12-19,35.50,39.00,35.50,39.00,312900,39.00
2008-12-18,36.00,36.00,34.50,36.00,606900,36.00
2008-12-17,35.00,36.25,34.25,35.25,166800,35.25
2008-12-16,36.50,36.50,35.00,35.00,316600,35.00
2008-12-15,35.00,35.25,35.00,35.25,155000,35.25
2008-12-12,36.50,36.50,35.00,35.00,430300,35.00
2008-12-11,36.00,36.00,35.00,35.50,551600,35.50
2008-12-10,35.50,36.50,35.25,36.50,715900,36.50
2008-12-09,34.75,35.00,34.75,35.00,469700,35.00
2008-12-08,34.75,35.25,34.00,34.00,238700,34.00
2008-12-05,34.00,34.00,34.00,34.00,17400,34.00
2008-12-04,34.50,34.50,34.50,34.50,179700,34.50
2008-12-03,32.50,32.75,32.50,34.00,179100,34.00
2008-12-02,34.00,34.00,32.50,33.50,164300,33.50
2008-12-01,33.50,35.00,33.50,33.25,617700,33.25
2008-11-28,33.50,35.50,33.50,33.50,165300,33.50
2008-11-27,32.75,34.50,32.75,33.75,175900,33.75
2008-11-26,31.50,32.50,31.50,31.75,146600,31.75
2008-11-25,33.00,33.00,30.50,31.50,1233000,31.50
2008-11-24,31.50,33.00,31.00,33.00,492900,33.00
2008-11-21,32.75,32.75,32.00,32.25,230100,32.25
2008-11-20,33.25,33.25,33.00,33.25,299700,33.25
2008-11-19,35.00,35.00,33.00,34.00,243100,34.00
2008-11-18,34.75,34.75,34.00,34.50,167700,34.50
2008-11-17,36.50,36.50,35.00,35.50,122400,35.50
2008-11-14,38.75,39.50,36.75,37.25,388300,37.25
