Date,Open,High,Low,Close,Volume,Adj Close
2009-10-27,95.75,95.75,95.75,95.75,000,95.75
2009-10-26,95.75,95.75,95.75,95.75,000,95.75
2009-10-23,95.75,95.75,95.75,95.75,000,95.75
2009-10-22,95.75,95.75,95.75,95.75,000,95.75
2009-10-21,95.75,95.75,95.75,95.75,000,95.75
2009-10-20,95.75,95.75,95.75,95.75,000,95.75
2009-10-19,95.75,95.75,95.75,95.75,000,95.75
2009-10-16,95.75,95.75,95.75,95.75,000,95.75
2009-10-15,95.75,95.75,95.75,95.75,000,95.75
2009-10-14,95.75,95.75,95.75,95.75,000,95.75
2009-10-13,95.75,95.75,95.75,95.75,000,95.75
2009-10-12,95.75,95.75,95.75,95.75,000,95.75
2009-10-09,95.75,95.75,95.75,95.75,000,95.75
2009-10-08,95.75,95.75,95.75,95.75,000,95.75
2009-10-07,95.75,95.75,95.75,95.75,000,95.75
2009-10-06,95.75,95.75,95.75,95.75,000,95.75
2009-10-05,95.75,95.75,95.75,95.75,000,95.75
2009-10-02,95.75,95.75,95.75,95.75,000,95.75
2009-10-01,95.75,95.75,95.75,95.75,000,95.75
2009-09-30,95.75,95.75,95.75,95.75,000,95.75
2009-09-29,95.75,95.75,95.75,95.75,000,95.75
2009-09-28,95.75,95.75,95.75,95.75,000,95.75
2009-09-25,95.75,95.75,95.75,95.75,000,95.75
2009-09-24,95.75,95.75,95.75,95.75,000,95.75
2009-09-23,95.75,95.75,95.75,95.75,000,95.75
2009-09-22,95.75,95.75,95.75,95.75,000,95.75
2009-09-21,95.75,95.75,95.75,95.75,000,95.75
2009-09-18,95.75,95.75,95.75,95.75,000,95.75
2009-09-17,95.75,95.75,95.75,95.75,000,95.75
2009-09-16,95.75,95.75,95.75,95.75,000,95.75
2009-09-15,95.75,95.75,95.75,95.75,000,95.75
2009-09-14,95.75,95.75,95.75,95.75,000,95.75
2009-09-11,95.75,95.75,95.75,95.75,000,95.75
2009-09-10,95.75,95.75,95.75,95.75,000,95.75
2009-09-09,95.75,95.75,95.75,95.75,000,95.75
2009-09-08,95.75,95.75,95.75,95.75,000,95.75
2009-09-07,95.75,95.75,95.75,95.75,000,95.75
2009-09-04,95.75,95.75,95.75,95.75,000,95.75
2009-09-03,95.75,95.75,95.75,95.75,000,95.75
2009-09-02,95.75,95.75,95.75,95.75,000,95.75
2009-09-01,95.75,95.75,95.75,95.75,000,95.75
2009-08-31,95.75,95.75,95.75,95.75,000,95.75
2009-08-28,95.75,95.75,95.75,95.75,000,95.75
2009-08-27,95.75,95.75,95.75,95.75,000,95.75
2009-08-26,95.75,95.75,95.75,95.75,000,95.75
2009-08-25,95.75,95.75,95.75,95.75,000,95.75
2009-08-24,95.75,95.75,95.75,95.75,000,95.75
2009-08-21,95.75,95.75,95.75,95.75,000,95.75
2009-08-20,95.75,95.75,95.75,95.75,000,95.75
2009-08-19,95.75,95.75,95.75,95.75,000,95.75
2009-08-18,95.75,95.75,95.75,95.75,000,95.75
2009-08-17,95.75,95.75,95.75,95.75,000,95.75
2009-08-14,95.75,95.75,95.75,95.75,000,95.75
2009-08-13,95.75,95.75,95.75,95.75,000,95.75
2009-08-12,95.75,95.75,95.75,95.75,000,95.75
2009-08-11,95.75,95.75,95.75,95.75,000,95.75
2009-08-10,95.75,95.75,95.75,95.75,000,95.75
2009-08-07,95.75,95.75,95.75,95.75,000,95.75
2009-08-06,95.75,95.75,95.75,95.75,000,95.75
2009-08-05,95.75,95.75,95.75,95.75,000,95.75
2009-08-04,95.75,95.75,95.75,95.75,000,95.75
2009-08-03,95.75,95.75,95.75,95.75,000,95.75
2009-07-31,95.75,95.75,95.75,95.75,000,95.75
2009-07-30,95.75,95.75,95.75,95.75,000,95.75
2009-07-29,95.75,95.75,95.75,95.75,000,95.75
2009-07-28,95.75,95.75,95.75,95.75,000,95.75
2009-07-27,95.75,95.75,95.75,95.75,000,95.75
2009-07-24,95.75,95.75,95.75,95.75,000,95.75
2009-07-23,95.75,95.75,95.75,95.75,000,95.75
2009-07-22,95.75,95.75,95.75,95.75,000,95.75
2009-07-21,95.75,95.75,95.75,95.75,000,95.75
2009-07-20,95.75,95.75,95.75,95.75,000,95.75
2009-07-17,95.75,95.75,95.75,95.75,000,95.75
2009-07-16,95.75,95.75,95.75,95.75,000,95.75
2009-07-15,95.75,95.75,95.75,95.75,000,95.75
2009-07-14,95.75,95.75,95.75,95.75,000,95.75
2009-07-13,95.75,95.75,95.75,95.75,000,95.75
2009-07-10,95.75,95.75,95.75,95.75,000,95.75
2009-07-09,95.75,95.75,95.75,95.75,000,95.75
2009-07-08,95.75,95.75,95.75,95.75,000,95.75
2009-07-07,95.75,95.75,95.75,95.75,000,95.75
2009-07-06,95.75,95.75,95.75,95.75,000,95.75
2009-07-03,95.75,95.75,95.75,95.75,000,95.75
2009-07-02,95.75,95.75,95.75,95.75,000,95.75
2009-07-01,95.75,95.75,95.75,95.75,000,95.75
2009-06-30,95.75,95.75,95.75,95.75,000,95.75
2009-06-29,95.75,95.75,95.75,95.75,000,95.75
2009-06-26,95.75,95.75,95.75,95.75,000,95.75
2009-06-25,95.75,95.75,95.75,95.75,000,95.75
2009-06-24,95.75,95.75,95.75,95.75,000,95.75
2009-06-23,95.75,95.75,95.75,95.75,000,95.75
2009-06-22,95.75,95.75,95.75,95.75,000,95.75
2009-06-19,95.75,95.75,95.75,95.75,000,95.75
2009-06-18,95.75,95.75,95.75,95.75,000,95.75
2009-06-17,95.75,95.75,95.75,95.75,000,95.75
2009-06-16,95.75,95.75,95.75,95.75,000,95.75
2009-06-15,95.75,95.75,95.75,95.75,000,95.75
2009-06-12,95.75,95.75,95.75,95.75,000,95.75
2009-06-11,95.75,95.75,95.75,95.75,000,95.75
2009-06-10,95.75,95.75,95.75,95.75,000,95.75
2009-06-09,95.75,95.75,95.75,95.75,000,95.75
2009-06-08,95.75,95.75,95.75,95.75,000,95.75
2009-06-05,95.75,95.75,95.75,95.75,000,95.75
2009-06-04,95.75,95.75,95.75,95.75,000,95.75
2009-06-03,95.75,95.75,95.75,95.75,000,95.75
2009-06-02,95.75,95.75,95.75,95.75,000,95.75
2009-06-01,95.75,95.75,95.75,95.75,000,95.75
2009-05-29,95.75,95.75,95.75,95.75,000,95.75
2009-05-28,95.75,95.75,95.75,95.75,000,95.75
2009-05-27,95.75,95.75,95.75,95.75,000,95.75
2009-05-26,95.75,95.75,95.75,95.75,000,95.75
2009-05-25,95.75,95.75,95.75,95.75,000,95.75
2009-05-22,95.75,95.75,95.75,95.75,000,95.75
2009-05-21,95.75,95.75,95.75,95.75,000,95.75
2009-05-20,95.75,95.75,95.75,95.75,000,95.75
2009-05-19,95.75,95.75,95.75,95.75,000,95.75
2009-05-18,95.75,95.75,95.75,95.75,000,95.75
2009-05-15,95.75,95.75,95.75,95.75,000,95.75
2009-05-14,95.75,95.75,95.75,95.75,000,95.75
2009-05-13,95.75,95.75,95.75,95.75,000,95.75
2009-05-12,95.75,95.75,95.75,95.75,000,95.75
2009-05-11,95.75,95.75,95.75,95.75,000,95.75
2009-05-08,95.75,95.75,95.75,95.75,000,95.75
2009-05-07,95.75,95.75,95.75,95.75,000,95.75
2009-05-06,95.75,95.75,95.75,95.75,000,95.75
2009-05-05,95.75,95.75,95.75,95.75,000,95.75
2009-05-04,95.75,95.75,95.75,95.75,000,95.75
2009-05-01,95.75,95.75,95.75,95.75,000,95.75
2009-04-30,95.75,95.75,95.75,95.75,000,95.75
2009-04-29,95.75,95.75,95.75,95.75,000,95.75
2009-04-28,95.75,95.75,95.75,95.75,000,95.75
2009-04-27,95.75,95.75,95.75,95.75,000,95.75
2009-04-24,95.75,95.75,95.75,95.75,000,95.75
2009-04-23,95.75,95.75,95.75,95.75,000,95.75
2009-04-22,95.75,95.75,95.75,95.75,000,95.75
2009-04-21,95.75,95.75,95.75,95.75,000,95.75
2009-04-20,95.75,95.75,95.75,95.75,000,95.75
2009-04-17,95.75,95.75,95.75,95.75,000,95.75
2009-04-16,95.75,95.75,95.75,95.75,000,95.75
2009-04-15,95.75,95.75,95.75,95.75,000,95.75
2009-04-14,95.75,95.75,95.75,95.75,000,95.75
2009-04-13,95.75,95.75,95.75,95.75,000,95.75
2009-04-10,95.75,95.75,95.75,95.75,000,95.75
2009-04-09,95.75,95.75,95.75,95.75,000,95.75
2009-04-08,95.75,95.75,95.75,95.75,000,95.75
2009-04-07,95.75,95.75,95.75,95.75,000,95.75
2009-04-06,95.75,95.75,95.75,95.75,000,95.75
2009-04-03,95.75,95.75,95.75,95.75,000,95.75
2009-04-02,95.75,95.75,95.75,95.75,000,95.75
2009-04-01,95.75,95.75,95.75,95.75,000,95.75
2009-03-31,95.75,95.75,95.75,95.75,000,95.75
2009-03-30,95.75,95.75,95.75,95.75,000,95.75
2009-03-27,95.75,95.75,95.75,95.75,000,95.75
2009-03-26,95.75,95.75,95.75,95.75,000,95.75
2009-03-25,95.75,95.75,95.75,95.75,000,95.75
2009-03-24,95.75,95.75,95.75,95.75,000,95.75
2009-03-23,95.75,95.75,95.75,95.75,000,95.75
2009-03-20,95.75,95.75,95.75,95.75,000,95.75
2009-03-19,95.75,95.75,95.75,95.75,000,95.75
2009-03-18,95.75,95.75,95.75,95.75,000,95.75
2009-03-17,95.75,95.75,95.75,95.75,000,95.75
2009-03-16,95.75,95.75,95.75,95.75,000,95.75
2009-03-13,95.75,95.75,95.75,95.75,000,95.75
2009-03-12,95.75,95.75,95.75,95.75,000,95.75
2009-03-11,95.75,95.75,95.75,95.75,000,95.75
2009-03-10,95.75,95.75,95.75,95.75,000,95.75
2009-03-09,95.75,95.75,95.75,95.75,000,95.75
2009-03-06,95.75,95.75,95.75,95.75,000,95.75
2009-03-05,95.75,95.75,95.75,95.75,000,95.75
2009-03-04,95.75,95.75,95.75,95.75,000,95.75
2009-03-03,95.75,95.75,95.75,95.75,000,95.75
2009-03-02,95.75,95.75,95.75,95.75,000,95.75
2009-02-27,95.75,95.75,95.75,95.75,000,95.75
2009-02-26,95.75,95.75,95.75,95.75,000,95.75
2009-02-25,95.75,95.75,95.75,95.75,000,95.75
2009-02-24,95.75,95.75,95.75,95.75,000,95.75
2009-02-23,95.75,95.75,95.75,95.75,000,95.75
2009-02-20,95.75,95.75,95.75,95.75,000,95.75
2009-02-19,95.75,95.75,95.75,95.75,000,95.75
2009-02-18,95.75,95.75,95.75,95.75,000,95.75
2009-02-17,95.75,95.75,95.75,95.75,000,95.75
2009-02-16,95.75,95.75,95.75,95.75,000,95.75
2009-02-13,95.75,95.75,95.75,95.75,000,95.75
2009-02-12,95.75,95.75,95.75,95.75,000,95.75
2009-02-11,95.75,95.75,95.75,95.75,000,95.75
2009-02-10,95.75,95.75,95.75,95.75,000,95.75
2009-02-09,95.75,95.75,95.75,95.75,000,95.75
2009-02-06,95.75,95.75,95.75,95.75,000,95.75
2009-02-05,95.75,95.75,95.75,95.75,000,95.75
2009-02-04,95.75,95.75,95.75,95.75,000,95.75
2009-02-03,95.75,95.75,95.75,95.75,000,95.75
2009-02-02,95.75,95.75,95.75,95.75,000,95.75
2009-01-30,95.75,95.75,95.75,95.75,000,95.75
2009-01-29,95.75,95.75,95.75,95.75,000,95.75
2009-01-28,95.75,95.75,95.75,95.75,000,95.75
2009-01-27,95.75,95.75,95.75,95.75,000,95.75
2009-01-26,95.75,95.75,95.75,95.75,000,95.75
2009-01-23,95.75,95.75,95.75,95.75,000,95.75
2009-01-22,95.75,95.75,95.75,95.75,000,95.75
2009-01-21,95.75,95.75,95.75,95.75,000,95.75
2009-01-20,95.75,95.75,95.75,95.75,000,95.75
2009-01-19,95.75,95.75,95.75,95.75,000,95.75
2009-01-16,95.75,95.75,95.75,95.75,000,95.75
2009-01-15,95.75,95.75,95.75,95.75,000,95.75
2009-01-14,95.75,95.75,95.75,95.75,000,95.75
2009-01-13,95.75,95.75,95.75,95.75,000,95.75
2009-01-12,95.75,95.75,95.75,95.75,000,95.75
2009-01-09,95.75,95.75,95.75,95.75,000,95.75
2009-01-08,95.75,95.75,95.75,95.75,000,95.75
2009-01-07,95.75,95.75,95.75,95.75,000,95.75
2009-01-06,95.75,95.75,95.75,95.75,000,95.75
2009-01-05,95.75,95.75,95.75,95.75,000,95.75
2009-01-02,95.75,95.75,95.75,95.75,000,95.75
2009-01-01,95.75,95.75,95.75,95.75,000,95.75
2008-12-31,95.75,95.75,95.75,95.75,000,95.75
2008-12-30,95.75,95.75,95.75,95.75,000,95.75
2008-12-29,95.75,95.75,95.75,95.75,000,95.75
2008-12-26,95.75,95.75,95.75,95.75,000,95.75
2008-12-25,95.75,95.75,95.75,95.75,000,95.75
2008-12-24,95.75,95.75,95.75,95.75,000,95.75
2008-12-23,95.75,95.75,95.75,95.75,000,95.75
2008-12-22,95.75,95.75,95.75,95.75,000,95.75
2008-12-19,95.75,95.75,95.75,95.75,000,95.75
2008-12-18,95.75,95.75,95.75,95.75,000,95.75
2008-12-17,95.75,95.75,95.75,95.75,000,95.75
2008-12-16,95.75,95.75,95.75,95.75,000,95.75
2008-12-15,95.75,95.75,95.75,95.75,000,95.75
2008-12-12,95.75,95.75,95.75,95.75,000,95.75
2008-12-11,95.75,95.75,95.75,95.75,000,95.75
2008-12-10,95.75,95.75,95.75,95.75,000,95.75
2008-12-09,95.75,95.75,95.75,95.75,000,95.75
2008-12-08,95.75,95.75,95.75,95.75,000,95.75
2008-12-05,95.75,95.75,95.75,95.75,000,95.75
2008-12-04,95.75,95.75,95.75,95.75,000,95.75
2008-12-03,95.75,95.75,95.75,95.75,000,95.75
2008-12-02,95.75,95.75,95.75,95.75,000,95.75
2008-12-01,95.75,95.75,95.75,95.75,000,95.75
2008-11-28,95.75,95.75,95.75,95.75,000,95.75
2008-11-27,95.75,95.75,95.75,95.75,000,95.75
2008-11-26,95.75,95.75,95.75,95.75,000,95.75
2008-11-25,95.75,95.75,95.75,95.75,000,95.75
2008-11-24,95.75,95.75,95.75,95.75,000,95.75
2008-11-21,95.75,95.75,95.75,95.75,000,95.75
2008-11-20,95.75,95.75,95.75,95.75,000,95.75
2008-11-19,95.75,95.75,95.75,95.75,000,95.75
2008-11-18,95.75,95.75,95.75,95.75,000,95.75
2008-11-17,95.75,95.75,95.75,95.75,000,95.75
2008-11-14,95.75,95.75,95.75,95.75,000,95.75
2008-11-13,95.75,95.75,95.75,95.75,000,95.75
2008-11-12,95.75,95.75,95.75,95.75,000,95.75
2008-11-11,95.75,95.75,95.75,95.75,000,95.75
2008-11-10,95.75,95.75,95.75,95.75,000,95.75
2008-11-07,95.75,95.75,95.75,95.75,000,95.75
2008-11-06,95.75,95.75,95.75,95.75,000,95.75
2008-11-05,95.75,95.75,95.75,95.75,000,95.75
2008-11-04,95.75,95.75,95.75,95.75,000,95.75
2008-11-03,95.75,95.75,95.75,95.75,000,95.75
2008-10-31,95.75,95.75,95.75,95.75,000,95.75
2008-10-30,95.75,95.75,95.75,95.75,000,95.75
2008-10-29,95.75,95.75,95.75,95.75,000,95.75
2008-10-28,95.75,95.75,95.75,95.75,000,95.75
2008-10-27,95.75,95.75,95.75,95.75,000,95.75
2008-10-24,95.75,95.75,95.75,95.75,000,95.75
2008-10-23,95.75,95.75,95.75,95.75,000,95.75
2008-10-22,95.75,95.75,95.75,95.75,000,95.75
2008-10-21,95.75,95.75,95.75,95.75,000,95.75
2008-10-20,95.75,95.75,95.75,95.75,000,95.75
2008-10-17,95.75,95.75,95.75,95.75,000,95.75
2008-10-16,95.75,95.75,95.75,95.75,000,95.75
2008-10-15,95.75,95.75,95.75,95.75,000,95.75
2008-10-14,95.75,95.75,95.75,95.75,000,95.75
2008-10-13,95.75,95.75,95.75,95.75,000,95.75
2008-10-10,95.75,95.75,95.75,95.75,000,95.75
2008-10-09,95.75,95.75,95.75,95.75,000,95.75
2008-10-08,95.75,95.75,95.75,95.75,000,95.75
2008-10-07,95.75,95.75,95.75,95.75,000,95.75
2008-10-06,95.75,95.75,95.75,95.75,000,95.75
2008-10-03,95.75,95.75,95.75,95.75,000,95.75
2008-10-02,95.75,95.75,95.75,95.75,000,95.75
2008-10-01,95.75,95.75,95.75,95.75,000,95.75
2008-09-30,95.75,95.75,95.75,95.75,000,95.75
2008-09-29,95.75,95.75,95.75,95.75,000,95.75
2008-09-26,95.75,95.75,95.75,95.75,000,95.75
2008-09-25,95.75,95.75,95.75,95.75,000,95.75
2008-09-24,95.75,95.75,95.75,95.75,000,95.75
2008-09-23,95.75,95.75,95.75,95.75,000,95.75
2008-09-22,95.75,95.75,95.75,95.75,000,95.75
2008-09-19,95.75,95.75,95.75,95.75,000,95.75
2008-09-18,95.75,95.75,95.75,95.75,000,95.75
2008-09-17,95.75,95.75,95.75,95.75,000,95.75
2008-09-16,95.75,95.75,95.75,95.75,000,95.75
2008-09-15,95.75,95.75,95.75,95.75,000,95.75
2008-09-12,95.75,95.75,95.75,95.75,000,95.75
2008-09-11,95.75,95.75,95.75,95.75,000,95.75
2008-09-10,95.75,95.75,95.75,95.75,000,95.75
2008-09-09,95.75,95.75,95.75,95.75,000,95.75
2008-09-08,95.75,95.75,95.75,95.75,000,95.75
2008-09-05,95.75,95.75,95.75,95.75,000,95.75
2008-09-04,95.75,95.75,95.75,95.75,000,95.75
2008-09-03,95.75,95.75,95.75,95.75,000,95.75
2008-09-02,95.75,95.75,95.75,95.75,000,95.75
2008-09-01,95.75,95.75,95.75,95.75,000,95.75
2008-08-29,95.75,95.75,95.75,95.75,000,95.75
2008-08-28,95.75,95.75,95.75,95.75,000,95.75
2008-08-27,95.75,95.75,95.75,95.75,000,95.75
2008-08-26,95.75,95.75,95.75,95.75,000,95.75
2008-08-25,95.75,95.75,95.75,95.75,000,95.75
2008-08-22,95.75,95.75,95.75,95.75,000,95.75
2008-08-21,95.75,95.75,95.75,95.75,000,95.75
2008-08-20,95.75,95.75,95.75,95.75,000,95.75
2008-08-19,95.75,95.75,95.75,95.75,000,95.75
2008-08-18,95.75,95.75,95.75,95.75,000,95.75
2008-08-15,95.75,95.75,95.75,95.75,000,95.75
2008-08-14,95.75,95.75,95.75,95.75,000,95.75
2008-08-13,95.75,95.75,95.75,95.75,000,95.75
2008-08-12,95.75,95.75,95.75,95.75,000,95.75
2008-08-11,95.75,95.75,95.75,95.75,000,95.75
2008-08-08,95.75,95.75,95.75,95.75,000,95.75
2008-08-07,95.75,95.75,95.75,95.75,000,95.75
2008-08-06,95.75,95.75,95.75,95.75,000,95.75
2008-08-05,95.75,95.75,95.75,95.75,000,95.75
2008-08-04,95.75,95.75,95.75,95.75,000,95.75
2008-08-01,95.75,95.75,95.75,95.75,000,95.75
2008-07-31,95.75,95.75,95.75,95.75,000,95.75
2008-07-30,95.75,95.75,95.75,95.75,000,95.75
2008-07-29,95.75,95.75,95.75,95.75,000,95.75
2008-07-28,95.75,95.75,95.75,95.75,000,95.75
2008-07-25,95.75,95.75,95.75,95.75,000,95.75
2008-07-24,95.75,95.75,95.75,95.75,000,95.75
2008-07-23,95.75,95.75,95.75,95.75,000,95.75
2008-07-22,95.75,95.75,95.75,95.75,000,95.75
2008-07-21,95.75,95.75,95.75,95.75,000,95.75
2008-07-18,95.75,95.75,95.75,95.75,000,95.75
2008-07-17,95.75,95.75,95.75,95.75,000,95.75
2008-07-16,95.75,95.75,95.75,95.75,000,95.75
2008-07-15,95.75,95.75,95.75,95.75,000,95.75
2008-07-14,95.75,95.75,95.75,95.75,000,95.75
2008-07-11,95.75,95.75,95.75,95.75,000,95.75
2008-07-10,95.75,95.75,95.75,95.75,000,95.75
2008-07-09,95.75,95.75,95.75,95.75,000,95.75
2008-07-08,95.75,95.75,95.75,95.75,000,95.75
2008-07-07,95.75,95.75,95.75,95.75,000,95.75
2008-07-04,95.75,95.75,95.75,95.75,000,95.75
2008-07-03,95.75,95.75,95.75,95.75,000,95.75
2008-07-02,95.75,95.75,95.75,95.75,000,95.75
2008-07-01,95.75,95.75,95.75,95.75,000,95.75
2008-06-30,95.75,95.75,95.75,95.75,000,95.75
2008-06-27,95.75,95.75,95.75,95.75,000,95.75
2008-06-26,95.75,95.75,95.75,95.75,000,95.75
2008-06-25,95.75,95.75,95.75,95.75,000,95.75
2008-06-24,95.75,95.75,95.75,95.75,000,95.75
2008-06-23,95.75,95.75,95.75,95.75,000,95.75
2008-06-20,95.75,95.75,95.75,95.75,000,95.75
2008-06-19,95.75,95.75,95.75,95.75,000,95.75
2008-06-18,95.75,95.75,95.75,95.75,000,95.75
2008-06-17,95.75,95.75,95.75,95.75,000,95.75
2008-06-16,95.75,95.75,95.75,95.75,000,95.75
2008-06-13,95.75,95.75,95.75,95.75,000,95.75
2008-06-12,95.75,95.75,95.75,95.75,000,95.75
2008-06-11,95.75,95.75,95.75,95.75,000,95.75
2008-06-10,95.75,95.75,95.75,95.75,000,95.75
2008-06-09,95.75,95.75,95.75,95.75,000,95.75
2008-06-06,95.75,95.75,95.75,95.75,000,95.75
2008-06-05,95.75,95.75,95.75,95.75,000,95.75
2008-06-04,95.75,95.75,95.75,95.75,000,95.75
2008-06-03,95.75,95.75,95.75,95.75,000,95.75
2008-06-02,95.75,95.75,95.75,95.75,000,95.75
2008-05-30,95.75,95.75,95.75,95.75,000,95.75
2008-05-29,95.75,95.75,95.75,95.75,000,95.75
2008-05-28,95.75,95.75,95.75,95.75,000,95.75
2008-05-27,95.75,95.75,95.75,95.75,000,95.75
2008-05-26,95.75,95.75,95.75,95.75,000,95.75
2008-05-23,95.75,95.75,95.75,95.75,000,95.75
2008-05-22,95.75,95.75,95.75,95.75,000,95.75
2008-05-21,95.75,95.75,95.75,95.75,000,95.75
2008-05-20,95.75,95.75,95.75,95.75,000,95.75
2008-05-19,95.75,95.75,95.75,95.75,000,95.75
2008-05-16,95.75,95.75,95.75,95.75,000,95.75
2008-05-15,95.75,95.75,95.75,95.75,000,95.75
2008-05-14,95.75,95.75,95.75,95.75,000,95.75
2008-05-13,95.75,95.75,95.75,95.75,000,95.75
2008-05-12,95.75,95.75,95.75,95.75,000,95.75
2008-05-09,95.75,95.75,95.75,95.75,000,95.75
2008-05-08,95.75,95.75,95.75,95.75,000,95.75
2008-05-07,95.75,95.75,95.75,95.75,000,95.75
2008-05-06,95.75,95.75,95.75,95.75,000,95.75
2008-05-05,95.75,95.75,95.75,95.75,000,95.75
2008-05-02,95.75,95.75,95.75,95.75,000,95.75
2008-05-01,95.75,95.75,95.75,95.75,000,95.75
2008-04-30,95.75,95.75,95.75,95.75,000,95.75
2008-04-29,95.75,95.75,95.75,95.75,000,95.75
2008-04-28,95.75,95.75,95.75,95.75,000,95.75
2008-04-25,95.75,95.75,95.75,95.75,000,95.75
2008-04-24,95.75,95.75,95.75,95.75,000,95.75
2008-04-23,95.75,95.75,95.75,95.75,000,95.75
2008-04-22,95.75,95.75,95.75,95.75,000,95.75
2008-04-21,95.75,95.75,95.75,95.75,000,95.75
2008-04-18,95.75,95.75,95.75,95.75,000,95.75
2008-04-17,95.75,95.75,95.75,95.75,000,95.75
2008-04-16,95.75,95.75,95.75,95.75,000,95.75
2008-04-15,95.75,95.75,95.75,95.75,000,95.75
2008-04-14,95.75,95.75,95.75,95.75,000,95.75
2008-04-11,95.75,95.75,95.75,95.75,000,95.75
2008-04-10,95.75,95.75,95.75,95.75,000,95.75
2008-04-09,95.75,95.75,95.75,95.75,000,95.75
2008-04-08,95.75,95.75,95.75,95.75,000,95.75
2008-04-07,95.75,95.75,95.75,95.75,000,95.75
2008-04-04,95.75,95.75,95.75,95.75,000,95.75
2008-04-03,95.75,95.75,95.75,95.75,000,95.75
2008-04-02,95.75,95.75,95.75,95.75,000,95.75
2008-04-01,95.75,95.75,95.75,95.75,000,95.75
2008-03-31,95.75,95.75,95.75,95.75,000,95.75
2008-03-28,95.75,95.75,95.75,95.75,000,95.75
2008-03-27,95.75,95.75,95.75,95.75,000,95.75
2008-03-26,95.75,95.75,95.75,95.75,000,95.75
2008-03-25,95.75,95.75,95.75,95.75,000,95.75
2008-03-24,95.75,95.75,95.75,95.75,000,95.75
2008-03-21,95.75,95.75,95.75,95.75,000,95.75
2008-03-20,95.75,95.75,95.75,95.75,000,95.75
2008-03-19,95.75,95.75,95.75,95.75,000,95.75
2008-03-18,95.75,95.75,95.75,95.75,000,95.75
2008-03-17,95.75,95.75,95.75,95.75,000,95.75
2008-03-14,95.75,95.75,95.75,95.75,000,95.75
2008-03-13,95.75,95.75,95.75,95.75,000,95.75
2008-03-12,95.75,95.75,95.75,95.75,000,95.75
2008-03-11,95.75,95.75,95.75,95.75,000,95.75
2008-03-10,95.75,95.75,95.75,95.75,000,95.75
2008-03-07,95.75,95.75,95.75,95.75,000,95.75
2008-03-06,95.75,95.75,95.75,95.75,000,95.75
2008-03-05,95.75,95.75,95.75,95.75,000,95.75
2008-03-04,95.75,95.75,95.75,95.75,000,95.75
2008-03-03,95.75,95.75,95.75,95.75,000,95.75
2008-02-29,95.75,95.75,95.75,95.75,000,95.75
2008-02-28,95.75,95.75,95.75,95.75,000,95.75
2008-02-27,95.75,95.75,95.75,95.75,000,95.75
2008-02-26,95.75,95.75,95.75,95.75,000,95.75
2008-02-25,95.75,95.75,95.75,95.75,000,95.75
2008-02-22,95.75,95.75,95.75,95.75,000,95.75
2008-02-21,95.75,95.75,95.75,95.75,000,95.75
2008-02-20,95.75,95.75,95.75,95.75,000,95.75
2008-02-19,95.75,95.75,95.75,95.75,000,95.75
2008-02-18,95.75,95.75,95.75,95.75,000,95.75
2008-02-15,95.75,95.75,95.75,95.75,000,95.75
2008-02-14,95.75,95.75,95.75,95.75,000,95.75
2008-02-13,95.75,95.75,95.75,95.75,000,95.75
