Date,Open,High,Low,Close,Volume,Adj Close
2008-06-04,222.00,222.00,222.00,222.00,30200,222.00
2008-06-03,216.00,218.25,216.00,218.25,24700,218.25
2008-06-02,220.00,220.00,218.00,218.50,123900,218.50
2008-05-30,225.00,225.00,225.00,223.25,30200,223.25
2008-05-29,224.00,224.00,224.00,223.25,35800,223.25
2008-05-28,227.00,227.00,221.00,223.50,26600,223.50
2008-05-27,229.00,229.00,226.75,225.50,26400,225.50
2008-05-23,224.00,230.00,224.00,230.00,172500,230.00
2008-05-22,230.00,230.00,226.25,226.25,12700,226.25
2008-05-21,226.00,226.00,226.00,228.75,27000,228.75
2008-05-20,230.50,233.00,230.50,232.00,22700,232.00
2008-05-19,236.00,236.00,233.25,234.50,23100,234.50
2008-05-16,230.50,231.00,230.50,232.50,59400,232.50
2008-05-15,232.00,232.00,232.00,233.00,20800,233.00
2008-05-14,230.00,230.00,228.75,231.50,61000,231.50
2008-05-13,231.50,231.50,229.00,230.50,110000,230.50
2008-05-12,230.00,231.00,230.00,231.00,83000,231.00
2008-05-09,230.00,230.00,228.00,231.25,57800,231.25
2008-05-08,235.00,235.00,230.00,235.00,67000,235.00
2008-05-07,231.00,231.00,231.00,233.25,53900,233.25
2008-05-06,230.25,231.00,230.25,233.50,47700,233.50
2008-05-02,229.00,234.75,229.00,234.75,36300,234.75
2008-05-01,228.00,230.00,226.25,229.00,52600,229.00
2008-04-30,229.00,229.00,225.00,225.00,48300,225.00
2008-04-29,229.50,229.50,225.00,228.00,40900,228.00
2008-04-28,225.00,228.00,225.00,228.00,104900,228.00
2008-04-25,224.00,227.00,224.00,226.00,79700,226.00
2008-04-24,224.00,224.00,222.00,225.00,77400,225.00
2008-04-23,225.00,227.00,222.00,225.50,42300,225.50
2008-04-22,227.00,230.00,227.00,229.50,31900,229.50
2008-04-21,228.00,228.25,228.00,228.25,44700,228.25
2008-04-18,225.25,226.00,225.25,229.00,61700,229.00
2008-04-17,228.00,228.00,225.25,225.25,82400,225.25
2008-04-16,224.00,224.00,223.50,226.00,50900,226.00
2008-04-15,219.00,224.50,219.00,224.50,60700,224.50
2008-04-14,220.00,220.00,219.00,221.50,47000,221.50
2008-04-11,224.50,225.50,220.00,225.50,76600,225.50
2008-04-10,226.00,228.75,223.00,228.00,163300,228.00
2008-04-09,229.00,230.25,223.00,228.75,58400,228.75
2008-04-08,226.00,227.00,223.00,227.75,56800,227.75
2008-04-07,229.50,231.75,227.00,227.00,59400,227.00
2008-04-04,224.00,228.00,223.00,228.00,99000,228.00
2008-04-03,229.00,229.00,221.50,225.00,103900,225.00
2008-04-02,223.50,223.50,222.00,227.00,48700,227.00
2008-04-01,221.00,224.75,217.50,224.75,108900,224.75
2008-03-31,219.00,221.00,215.50,220.75,48200,220.75
2008-03-28,220.00,220.00,214.50,217.25,99900,217.25
2008-03-27,215.00,215.00,215.00,217.50,47300,217.50
2008-03-26,212.00,215.00,212.00,214.50,137700,214.50
2008-03-25,215.25,219.25,215.00,219.25,117700,219.25
2008-03-24,219.80,219.80,219.80,219.80,000,219.80
2008-03-21,219.80,219.80,219.80,219.80,000,219.80
2008-03-20,219.80,219.80,219.80,219.80,000,219.80
2008-03-19,219.80,219.80,219.80,219.80,000,219.80
2008-03-18,219.80,219.80,219.80,219.80,000,219.80
2008-03-17,219.80,219.80,219.80,219.80,000,219.80
2008-03-14,219.80,219.80,219.80,219.80,000,219.80
2008-03-13,219.80,219.80,219.80,219.80,000,219.80
2008-03-12,219.80,219.80,219.80,219.80,000,219.80
2008-03-11,219.80,219.80,219.80,219.80,000,219.80
2008-03-10,219.80,219.80,219.80,219.80,000,219.80
2008-03-07,219.80,219.80,219.80,219.80,000,219.80
2008-03-06,219.80,219.80,219.80,219.80,000,219.80
2008-03-05,219.80,219.80,219.80,219.80,000,219.80
2008-03-04,219.80,219.80,219.80,219.80,000,219.80
2008-03-03,219.80,219.80,219.80,219.80,000,219.80
2008-02-29,219.80,219.80,219.80,219.80,000,219.80
2008-02-28,219.80,219.80,219.80,219.80,000,219.80
2008-02-27,219.80,219.80,219.80,219.80,000,219.80
2008-02-26,219.80,219.80,219.80,219.80,000,219.80
2008-02-25,219.80,219.80,219.80,219.80,000,219.80
2008-02-22,219.80,219.80,219.80,219.80,000,219.80
2008-02-21,219.80,219.80,219.80,219.80,000,219.80
2008-02-20,219.80,219.80,219.80,219.80,000,219.80
2008-02-19,219.80,219.80,219.80,219.80,000,219.80
2008-02-18,219.80,219.80,219.80,219.80,000,219.80
2008-02-15,219.80,219.80,219.80,219.80,000,219.80
2008-02-14,219.80,219.80,219.80,219.80,000,219.80
2008-02-13,219.80,219.80,219.80,219.80,000,219.80
2008-02-12,219.80,219.80,219.80,219.80,000,219.80
2008-02-11,219.80,219.80,219.80,219.80,000,219.80
2008-02-08,219.80,219.80,219.80,219.80,000,219.80
2008-02-07,219.80,219.80,219.80,219.80,000,219.80
2008-02-06,219.80,219.80,219.80,219.80,000,219.80
2008-02-05,219.80,219.80,219.80,219.80,000,219.80
2008-02-04,219.80,219.80,219.80,219.80,000,219.80
2008-02-01,219.80,219.80,219.80,219.80,000,219.80
2008-01-31,219.80,219.80,219.80,219.80,000,219.80
2008-01-30,219.80,219.80,219.80,219.80,000,219.80
2008-01-29,219.80,219.80,219.80,219.80,000,219.80
2008-01-28,219.80,219.80,219.80,219.80,000,219.80
2008-01-25,219.80,219.80,219.80,219.80,000,219.80
2008-01-24,219.80,219.80,219.80,219.80,000,219.80
2008-01-23,219.80,219.80,219.80,219.80,000,219.80
2008-01-22,219.80,219.80,219.80,219.80,000,219.80
2008-01-21,219.80,219.80,219.80,219.80,000,219.80
2008-01-18,219.80,219.80,219.80,219.80,000,219.80
2008-01-17,219.80,219.80,219.80,219.80,000,219.80
2008-01-16,219.80,219.80,219.80,219.80,000,219.80
2008-01-15,219.80,219.80,219.80,219.80,000,219.80
2008-01-14,219.80,219.80,219.80,219.80,000,219.80
2008-01-11,219.80,219.80,219.80,219.80,000,219.80
2008-01-10,219.80,219.80,219.80,219.80,000,219.80
2008-01-09,219.80,219.80,219.80,219.80,000,219.80
2008-01-08,219.80,219.80,219.80,219.80,000,219.80
2008-01-07,219.80,219.80,219.80,219.80,000,219.80
2008-01-04,219.80,219.80,219.80,219.80,000,219.80
2008-01-03,219.80,219.80,219.80,219.80,000,219.80
2008-01-02,219.80,219.80,219.80,219.80,000,219.80
2008-01-01,219.80,219.80,219.80,219.80,000,219.80
2007-12-31,219.80,219.80,219.80,219.80,000,219.80
2007-12-28,219.80,219.80,219.80,219.80,000,219.80
2007-12-27,219.80,219.80,219.80,219.80,000,219.80
2007-12-26,219.80,219.80,219.80,219.80,000,219.80
2007-12-25,219.80,219.80,219.80,219.80,000,219.80
2007-12-24,219.80,219.80,219.80,219.80,000,219.80
2007-12-21,219.80,219.80,219.80,219.80,000,219.80
2007-12-20,219.80,219.80,219.80,219.80,000,219.80
2007-12-19,219.80,219.80,219.80,219.80,000,219.80
2007-12-18,219.80,219.80,219.80,219.80,000,219.80
2007-12-17,219.80,219.80,219.80,219.80,000,219.80
2007-12-14,219.80,219.80,219.80,219.80,000,219.80
2007-12-13,219.80,219.80,219.80,219.80,000,219.80
2007-12-12,219.80,219.80,219.80,219.80,000,219.80
2007-12-11,219.80,219.80,219.80,219.80,000,219.80
2007-12-10,219.80,219.80,219.80,219.80,000,219.80
2007-12-07,219.80,219.80,219.80,219.80,000,219.80
2007-12-06,219.80,219.80,219.80,219.80,000,219.80
2007-12-05,219.80,219.80,219.80,219.80,000,219.80
2007-12-04,219.80,219.80,219.80,219.80,000,219.80
2007-12-03,219.80,219.80,219.80,219.80,000,219.80
2007-11-30,219.80,219.80,219.80,219.80,000,219.80
2007-11-29,219.80,219.80,219.80,219.80,000,219.80
2007-11-28,219.80,219.80,219.80,219.80,000,219.80
2007-11-27,219.80,219.80,219.80,219.80,000,219.80
2007-11-26,219.80,219.80,219.80,219.80,000,219.80
2007-11-23,219.80,219.80,219.80,219.80,000,219.80
2007-11-22,219.80,219.80,219.80,219.80,000,219.80
2007-11-21,219.80,219.80,219.80,219.80,000,219.80
2007-11-20,219.80,219.80,219.80,219.80,000,219.80
2007-11-19,219.80,219.80,219.80,219.80,000,219.80
2007-11-16,219.80,219.80,219.80,219.80,000,219.80
2007-11-15,219.80,219.80,219.80,219.80,000,219.80
2007-11-14,219.80,219.80,219.80,219.80,000,219.80
2007-11-13,219.80,219.80,219.80,219.80,000,219.80
2007-11-12,219.80,219.80,219.80,219.80,000,219.80
2007-11-09,219.80,219.80,219.80,219.80,000,219.80
2007-11-08,219.80,219.80,219.80,219.80,000,219.80
2007-11-07,219.80,219.80,219.80,219.80,000,219.80
2007-11-06,219.80,219.80,219.80,219.80,000,219.80
2007-11-05,219.80,219.80,219.80,219.80,000,219.80
2007-11-02,219.80,219.80,219.80,219.80,000,219.80
2007-11-01,219.80,219.80,219.80,219.80,000,219.80
2007-10-31,219.80,219.80,219.80,219.80,000,219.80
2007-10-30,219.80,219.80,219.80,219.80,000,219.80
2007-10-29,219.80,219.80,219.80,219.80,000,219.80
2007-10-26,219.80,219.80,219.80,219.80,000,219.80
2007-10-25,219.80,219.80,219.80,219.80,000,219.80
2007-10-24,219.80,219.80,219.80,219.80,000,219.80
2007-10-23,219.80,219.80,219.80,219.80,000,219.80
2007-10-22,219.80,219.80,219.80,219.80,000,219.80
2007-10-19,219.80,219.80,219.80,219.80,000,219.80
2007-10-18,219.80,219.80,219.80,219.80,000,219.80
2007-10-17,219.80,219.80,219.80,219.80,000,219.80
2007-10-16,219.80,219.80,219.80,219.80,000,219.80
2007-10-15,219.80,219.80,219.80,219.80,000,219.80
2007-10-12,219.80,219.80,219.80,219.80,000,219.80
2007-10-11,219.80,219.80,219.80,219.80,000,219.80
2007-10-10,219.80,219.80,219.80,219.80,000,219.80
2007-10-09,219.80,219.80,219.80,219.80,000,219.80
2007-10-08,219.80,219.80,219.80,219.80,000,219.80
2007-10-05,219.80,219.80,219.80,219.80,000,219.80
2007-10-04,219.80,219.80,219.80,219.80,000,219.80
2007-10-03,219.80,219.80,219.80,219.80,000,219.80
2007-10-02,219.80,219.80,219.80,219.80,000,219.80
2007-10-01,219.80,219.80,219.80,219.80,000,219.80
2007-09-28,219.80,219.80,219.80,219.80,000,219.80
2007-09-27,219.80,219.80,219.80,219.80,000,219.80
2007-09-26,219.80,219.80,219.80,219.80,000,219.80
2007-09-25,219.80,219.80,219.80,219.80,000,219.80
2007-09-24,219.80,219.80,219.80,219.80,000,219.80
2007-09-21,219.80,219.80,219.80,219.80,000,219.80
2007-09-20,219.80,219.80,219.80,219.80,000,219.80
2007-09-19,219.80,219.80,219.80,219.80,000,219.80
2007-09-18,219.80,219.80,219.80,219.80,000,219.80
2007-09-17,219.80,219.80,219.80,219.80,000,219.80
2007-09-14,219.80,219.80,219.80,219.80,000,219.80
2007-09-13,219.80,219.80,219.80,219.80,000,219.80
2007-09-12,219.80,219.80,219.80,219.80,000,219.80
2007-09-11,219.80,219.80,219.80,219.80,000,219.80
2007-09-10,219.80,219.80,219.80,219.80,000,219.80
2007-09-07,219.80,219.80,219.80,219.80,000,219.80
2007-09-06,219.80,219.80,219.80,219.80,000,219.80
2007-09-05,219.80,219.80,219.80,219.80,000,219.80
2007-09-04,219.80,219.80,219.80,219.80,000,219.80
2007-09-03,219.80,219.80,219.80,219.80,000,219.80
2007-08-31,219.80,219.80,219.80,219.80,000,219.80
2007-08-30,219.80,219.80,219.80,219.80,000,219.80
2007-08-29,219.80,219.80,219.80,219.80,000,219.80
2007-08-28,219.80,219.80,219.80,219.80,000,219.80
2007-08-27,219.80,219.80,219.80,219.80,000,219.80
2007-08-24,219.80,219.80,219.80,219.80,000,219.80
2007-08-23,219.80,219.80,219.80,219.80,000,219.80
2007-08-22,219.80,219.80,219.80,219.80,000,219.80
2007-08-21,219.80,219.80,219.80,219.80,000,219.80
2007-08-20,219.80,219.80,219.80,219.80,000,219.80
2007-08-17,219.80,219.80,219.80,219.80,000,219.80
2007-08-16,219.80,219.80,219.80,219.80,000,219.80
2007-08-15,219.80,219.80,219.80,219.80,000,219.80
2007-08-14,219.80,219.80,219.80,219.80,000,219.80
2007-08-13,219.80,219.80,219.80,219.80,000,219.80
2007-08-10,219.80,219.80,219.80,219.80,000,219.80
2007-08-09,219.80,219.80,219.80,219.80,000,219.80
2007-08-08,219.80,219.80,219.80,219.80,000,219.80
2007-08-07,219.80,219.80,219.80,219.80,000,219.80
2007-08-06,219.80,219.80,219.80,219.80,000,219.80
2007-08-03,219.80,219.80,219.80,219.80,000,219.80
2007-08-02,219.80,219.80,219.80,219.80,000,219.80
2007-08-01,219.80,219.80,219.80,219.80,000,219.80
2007-07-31,219.80,219.80,219.80,219.80,000,219.80
2007-07-30,219.80,219.80,219.80,219.80,000,219.80
2007-07-27,219.80,219.80,219.80,219.80,000,219.80
2007-07-26,219.80,219.80,219.80,219.80,000,219.80
2007-07-25,219.80,219.80,219.80,219.80,000,219.80
2007-07-24,219.80,219.80,219.80,219.80,000,219.80
2007-07-23,219.80,219.80,219.80,219.80,000,219.80
2007-07-20,219.80,219.80,219.80,219.80,000,219.80
2007-07-19,219.80,219.80,219.80,219.80,000,219.80
2007-07-18,219.80,219.80,219.80,219.80,000,219.80
2007-07-17,219.80,219.80,219.80,219.80,000,219.80
2007-07-16,219.80,219.80,219.80,219.80,000,219.80
2007-07-13,219.80,219.80,219.80,219.80,000,219.80
2007-07-12,219.80,219.80,219.80,219.80,000,219.80
2007-07-11,219.80,219.80,219.80,219.80,000,219.80
2007-07-10,219.80,219.80,219.80,219.80,000,219.80
2007-07-09,219.80,219.80,219.80,219.80,000,219.80
2007-07-06,219.80,219.80,219.80,219.80,000,219.80
2007-07-05,219.80,219.80,219.80,219.80,000,219.80
2007-07-04,219.80,219.80,219.80,219.80,000,219.80
2007-07-03,219.80,219.80,219.80,219.80,000,219.80
2007-07-02,219.80,219.80,219.80,219.80,000,219.80
2007-06-29,219.80,219.80,219.80,219.80,000,219.80
2007-06-28,219.80,219.80,219.80,219.80,000,219.80
2007-06-27,219.80,219.80,219.80,219.80,000,219.80
2007-06-26,219.80,219.80,219.80,219.80,000,219.80
2007-06-25,219.80,219.80,219.80,219.80,000,219.80
2007-06-22,219.80,219.80,219.80,219.80,000,219.80
2007-06-21,219.80,219.80,219.80,219.80,000,219.80
2007-06-20,219.80,219.80,219.80,219.80,000,219.80
2007-06-19,219.80,219.80,219.80,219.80,000,219.80
2007-06-18,219.80,219.80,219.80,219.80,000,219.80
2007-06-15,219.80,219.80,219.80,219.80,000,219.80
2007-06-14,219.80,219.80,219.80,219.80,000,219.80
2007-06-13,219.80,219.80,219.80,219.80,000,219.80
2007-06-12,219.80,219.80,219.80,219.80,000,219.80
2007-06-11,219.80,219.80,219.80,219.80,000,219.80
2007-06-08,219.80,219.80,219.80,219.80,000,219.80
2007-06-07,219.80,219.80,219.80,219.80,000,219.80
2007-06-06,219.80,219.80,219.80,219.80,000,219.80
2007-06-05,219.80,219.80,219.80,219.80,000,219.80
2007-06-04,219.80,219.80,219.80,219.80,000,219.80
2007-06-01,219.80,219.80,219.80,219.80,000,219.80
2007-05-31,219.80,219.80,219.80,219.80,000,219.80
2007-05-30,219.80,219.80,219.80,219.80,000,219.80
2007-05-29,219.80,219.80,219.80,219.80,000,219.80
2007-05-28,219.80,219.80,219.80,219.80,000,219.80
2007-05-25,219.80,219.80,219.80,219.80,000,219.80
2007-05-24,219.80,219.80,219.80,219.80,000,219.80
2007-05-23,219.80,219.80,219.80,219.80,000,219.80
2007-05-22,219.80,219.80,219.80,219.80,000,219.80
2007-05-21,219.80,219.80,219.80,219.80,000,219.80
2007-05-18,219.80,219.80,219.80,219.80,000,219.80
2007-05-17,219.80,219.80,219.80,219.80,000,219.80
2007-05-16,219.80,219.80,219.80,219.80,000,219.80
2007-05-15,219.80,219.80,219.80,219.80,000,219.80
2007-05-14,219.80,219.80,219.80,219.80,000,219.80
2007-05-11,219.80,219.80,219.80,219.80,000,219.80
2007-05-10,219.80,219.80,219.80,219.80,000,219.80
2007-05-09,219.80,219.80,219.80,219.80,000,219.80
2007-05-08,219.80,219.80,219.80,219.80,000,219.80
2007-05-07,219.80,219.80,219.80,219.80,000,219.80
2007-05-04,219.80,219.80,219.80,219.80,000,219.80
2007-05-03,219.80,219.80,219.80,219.80,000,219.80
2007-05-02,219.80,219.80,219.80,219.80,000,219.80
2007-05-01,219.80,219.80,219.80,219.80,000,219.80
2007-04-30,219.80,219.80,219.80,219.80,000,219.80
2007-04-27,219.80,219.80,219.80,219.80,000,219.80
2007-04-26,219.80,219.80,219.80,219.80,000,219.80
2007-04-25,219.80,219.80,219.80,219.80,000,219.80
2007-04-24,219.80,219.80,219.80,219.80,000,219.80
2007-04-23,219.80,219.80,219.80,219.80,000,219.80
2007-04-20,219.80,219.80,219.80,219.80,000,219.80
2007-04-19,219.80,219.80,219.80,219.80,000,219.80
2007-04-18,219.80,219.80,219.80,219.80,000,219.80
2007-04-17,219.80,219.80,219.80,219.80,000,219.80
2007-04-16,219.80,219.80,219.80,219.80,000,219.80
2007-04-13,219.80,219.80,219.80,219.80,000,219.80
2007-04-12,219.80,219.80,219.80,219.80,000,219.80
2007-04-11,219.80,219.80,219.80,219.80,000,219.80
2007-04-10,219.80,219.80,219.80,219.80,000,219.80
2007-04-09,219.80,219.80,219.80,219.80,000,219.80
2007-04-06,219.80,219.80,219.80,219.80,000,219.80
2007-04-05,219.80,219.80,219.80,219.80,000,219.80
2007-04-04,219.80,219.80,219.80,219.80,000,219.80
2007-04-03,219.80,219.80,219.80,219.80,000,219.80
2007-04-02,219.80,219.80,219.80,219.80,000,219.80
2007-03-30,219.80,219.80,219.80,219.80,000,219.80
2007-03-29,219.80,219.80,219.80,219.80,000,219.80
2007-03-28,219.80,219.80,219.80,219.80,000,219.80
2007-03-27,219.80,219.80,219.80,219.80,000,219.80
2007-03-26,219.80,219.80,219.80,219.80,000,219.80
2007-03-23,219.80,219.80,219.80,219.80,000,219.80
2007-03-22,219.80,219.80,219.80,219.80,000,219.80
2007-03-21,219.80,219.80,219.80,219.80,000,219.80
2007-03-20,219.80,219.80,219.80,219.80,000,219.80
2007-03-19,219.80,219.80,219.80,219.80,000,219.80
2007-03-16,219.80,219.80,219.80,219.80,000,219.80
2007-03-15,219.80,219.80,219.80,219.80,000,219.80
2007-03-14,219.80,219.80,219.80,219.80,000,219.80
2007-03-13,219.80,219.80,219.80,219.80,000,219.80
2007-03-12,219.80,219.80,219.80,219.80,000,219.80
2007-03-09,219.80,219.80,219.80,219.80,000,219.80
2007-03-08,219.80,219.80,219.80,219.80,000,219.80
2007-03-07,219.80,219.80,219.80,219.80,000,219.80
2007-03-06,219.80,219.80,219.80,219.80,000,219.80
2007-03-05,219.80,219.80,219.80,219.80,000,219.80
2007-03-02,219.80,219.80,219.80,219.80,000,219.80
2007-03-01,219.80,219.80,219.80,219.80,000,219.80
2007-02-28,219.80,219.80,219.80,219.80,000,219.80
2007-02-27,219.80,219.80,219.80,219.80,000,219.80
2007-02-26,219.80,219.80,219.80,219.80,000,219.80
2007-02-23,219.80,219.80,219.80,219.80,000,219.80
2007-02-22,219.80,219.80,219.80,219.80,000,219.80
2007-02-21,219.80,219.80,219.80,219.80,000,219.80
2007-02-20,219.80,219.80,219.80,219.80,000,219.80
2007-02-19,219.80,219.80,219.80,219.80,000,219.80
2007-02-16,219.80,219.80,219.80,219.80,000,219.80
2007-02-15,219.80,219.80,219.80,219.80,000,219.80
2007-02-14,219.80,219.80,219.80,219.80,000,219.80
2007-02-13,219.80,219.80,219.80,219.80,000,219.80
2007-02-12,219.80,219.80,219.80,219.80,000,219.80
2007-02-09,219.80,219.80,219.80,219.80,000,219.80
2007-02-08,219.80,219.80,219.80,219.80,000,219.80
2007-02-07,219.80,219.80,219.80,219.80,000,219.80
2007-02-06,219.80,219.80,219.80,219.80,000,219.80
2007-02-05,219.80,219.80,219.80,219.80,000,219.80
2007-02-02,219.80,219.80,219.80,219.80,000,219.80
2007-02-01,219.80,219.80,219.80,219.80,000,219.80
2007-01-31,219.80,219.80,219.80,219.80,000,219.80
2007-01-30,219.80,219.80,219.80,219.80,000,219.80
2007-01-29,219.80,219.80,219.80,219.80,000,219.80
2007-01-26,219.80,219.80,219.80,219.80,000,219.80
2007-01-25,219.80,219.80,219.80,219.80,000,219.80
2007-01-24,219.80,219.80,219.80,219.80,000,219.80
2007-01-23,219.80,219.80,219.80,219.80,000,219.80
2007-01-22,219.80,219.80,219.80,219.80,000,219.80
2007-01-19,219.80,219.80,219.80,219.80,000,219.80
2007-01-18,219.80,219.80,219.80,219.80,000,219.80
2007-01-17,219.80,219.80,219.80,219.80,000,219.80
2007-01-16,219.80,219.80,219.80,219.80,000,219.80
2007-01-15,219.80,219.80,219.80,219.80,000,219.80
2007-01-12,219.80,219.80,219.80,219.80,000,219.80
2007-01-11,219.80,219.80,219.80,219.80,000,219.80
2007-01-10,219.80,219.80,219.80,219.80,000,219.80
2007-01-09,219.80,219.80,219.80,219.80,000,219.80
2007-01-08,219.80,219.80,219.80,219.80,000,219.80
2007-01-05,219.80,219.80,219.80,219.80,000,219.80
2007-01-04,219.80,219.80,219.80,219.80,000,219.80
2007-01-03,219.80,219.80,219.80,219.80,000,219.80
2007-01-02,219.80,219.80,219.80,219.80,000,219.80
2007-01-01,219.80,219.80,219.80,219.80,000,219.80
2006-12-29,219.80,219.80,219.80,219.80,000,219.80
2006-12-28,219.80,219.80,219.80,219.80,000,219.80
2006-12-27,219.80,219.80,219.80,219.80,000,219.80
2006-12-26,219.80,219.80,219.80,219.80,000,219.80
2006-12-25,219.80,219.80,219.80,219.80,000,219.80
2006-12-22,219.80,219.80,219.80,219.80,000,219.80
2006-12-21,219.80,219.80,219.80,219.80,000,219.80
2006-12-20,219.80,219.80,219.80,219.80,000,219.80
2006-12-19,219.80,219.80,219.80,219.80,000,219.80
2006-12-18,219.80,219.80,219.80,219.80,000,219.80
2006-12-15,219.80,219.80,219.80,219.80,000,219.80
2006-12-14,219.80,219.80,219.80,219.80,000,219.80
2006-12-13,219.80,219.80,219.80,219.80,000,219.80
2006-12-12,219.80,219.80,219.80,219.80,000,219.80
2006-12-11,219.80,219.80,219.80,219.80,000,219.80
2006-12-08,219.80,219.80,219.80,219.80,000,219.80
2006-12-07,219.80,219.80,219.80,219.80,000,219.80
2006-12-06,219.80,219.80,219.80,219.80,000,219.80
2006-12-05,219.80,219.80,219.80,219.80,000,219.80
2006-12-04,219.80,219.80,219.80,219.80,000,219.80
2006-12-01,219.80,219.80,219.80,219.80,000,219.80
2006-11-30,219.80,219.80,219.80,219.80,000,219.80
2006-11-29,219.80,219.80,219.80,219.80,000,219.80
2006-11-28,219.80,219.80,219.80,219.80,000,219.80
2006-11-27,219.80,219.80,219.80,219.80,000,219.80
2006-11-24,219.80,219.80,219.80,219.80,000,219.80
2006-11-23,219.80,219.80,219.80,219.80,000,219.80
2006-11-22,219.80,219.80,219.80,219.80,000,219.80
2006-11-21,219.80,219.80,219.80,219.80,000,219.80
2006-11-20,219.80,219.80,219.80,219.80,000,219.80
2006-11-17,219.80,219.80,219.80,219.80,000,219.80
2006-11-16,219.80,219.80,219.80,219.80,000,219.80
