Date,Open,High,Low,Close,Volume,Adj Close
2012-05-11,135.25,137.50,132.26,134.00,832200,134.00
2012-05-10,138.00,138.00,131.73,135.00,1392100,135.00
2012-05-09,138.75,141.62,132.00,136.53,1908100,136.53
2012-05-08,146.50,149.95,133.50,139.47,2686300,139.47
2012-05-07,15.50,15.50,15.50,15.50,000,15.50
2012-05-04,15.50,15.50,15.50,15.50,000,15.50
2012-05-03,16.00,16.15,15.25,15.50,6647300,15.50
2012-05-02,16.50,16.50,15.75,15.75,7390500,15.75
2012-05-01,16.50,16.50,16.00,16.25,12408500,16.25
2012-04-30,16.50,16.75,15.75,16.25,10891400,16.25
2012-04-27,15.75,16.50,15.65,16.50,8850100,16.50
2012-04-26,15.75,16.75,15.60,15.75,11352600,15.75
2012-04-25,16.75,17.25,15.50,15.75,20526700,15.75
2012-04-24,16.75,17.00,16.50,16.50,12082100,16.50
2012-04-23,16.75,17.01,16.25,16.50,19212300,16.50
2012-04-20,16.50,17.03,16.50,16.75,11157600,16.75
2012-04-19,17.25,17.33,16.25,16.75,24718500,16.75
2012-04-18,17.00,17.50,16.75,17.00,38250200,17.00
2012-04-17,16.50,17.25,16.30,17.00,15172600,17.00
2012-04-16,15.00,16.75,14.98,16.00,16851800,16.00
2012-04-13,14.75,15.25,14.75,15.00,8732700,15.00
2012-04-12,15.00,15.25,14.60,15.00,13473800,15.00
2012-04-11,15.00,15.14,14.40,15.00,24002200,15.00
2012-04-10,15.25,15.50,14.50,15.00,26814100,15.00
2012-04-09,15.25,15.25,15.25,15.25,000,15.25
2012-04-06,15.25,15.25,15.25,15.25,000,15.25
2012-04-05,16.50,16.50,15.25,15.25,22219000,15.25
2012-04-04,16.50,16.85,15.87,16.25,17988300,16.25
2012-04-03,17.25,17.25,16.25,16.75,16650800,16.75
2012-04-02,16.50,17.50,16.25,17.25,29027300,17.25
2012-03-30,17.25,17.50,16.00,16.25,29284000,16.25
2012-03-29,17.75,18.00,16.61,17.25,35432600,17.25
2012-03-28,17.00,18.50,16.50,18.00,60634800,18.00
2012-03-27,15.50,17.45,15.30,17.00,63084700,17.00
2012-03-26,13.25,15.25,13.00,15.25,62147300,15.25
2012-03-23,11.75,13.25,11.75,13.25,55147000,13.25
2012-03-22,12.25,12.50,11.75,11.75,26445200,11.75
2012-03-21,12.00,13.00,11.75,12.50,51261600,12.50
2012-03-20,11.50,12.00,11.00,12.00,28859100,12.00
2012-03-19,12.25,12.50,11.05,11.50,35442800,11.50
2012-03-16,12.00,12.00,11.39,12.00,15129600,12.00
2012-03-15,11.75,12.00,11.25,11.63,17662400,11.63
2012-03-14,11.50,11.75,11.50,11.65,12375300,11.65
2012-03-13,12.00,12.40,11.40,11.58,33316900,11.58
2012-03-12,11.25,12.29,11.00,12.00,22007000,12.00
2012-03-09,11.00,11.53,11.00,11.50,9726100,11.50
2012-03-08,10.75,11.25,10.60,11.25,16212100,11.25
2012-03-07,10.75,11.00,10.00,10.75,20329600,10.75
2012-03-06,11.25,11.42,10.79,11.00,20710600,11.00
2012-03-05,11.75,11.75,11.00,11.00,17429900,11.00
2012-03-02,11.50,12.00,11.43,11.50,14475400,11.50
2012-03-01,11.75,12.00,11.25,11.50,13399300,11.50
2012-02-29,11.50,12.00,11.47,11.75,10960700,11.75
2012-02-28,11.75,12.00,11.30,11.75,16760100,11.75
2012-02-27,11.50,12.40,11.50,12.00,23770900,12.00
2012-02-24,11.25,11.75,11.00,11.25,10467500,11.25
2012-02-23,11.25,11.76,11.00,11.25,16797000,11.25
2012-02-22,12.00,12.06,11.25,11.25,14764000,11.25
2012-02-21,12.00,12.00,11.26,12.00,16692500,12.00
2012-02-20,11.00,12.00,11.00,12.00,19297100,12.00
2012-02-17,11.50,11.50,10.75,11.00,13940200,11.00
2012-02-16,11.50,11.50,10.52,11.25,15876200,11.25
2012-02-15,11.50,11.75,11.00,11.25,6259200,11.25
2012-02-14,11.75,11.75,11.00,11.50,9441700,11.50
2012-02-13,11.00,12.00,11.00,11.75,9986200,11.75
2012-02-10,11.50,11.50,10.75,11.00,11594600,11.00
2012-02-09,11.00,11.99,10.96,11.50,25453700,11.50
2012-02-08,10.25,11.00,10.25,11.00,17812300,11.00
2012-02-07,10.75,10.75,9.85,10.50,18407500,10.50
2012-02-06,11.75,12.25,9.30,10.50,78565300,10.50
2012-02-03,12.80,13.00,11.75,12.00,25689900,12.00
2012-02-02,13.00,13.25,11.75,12.50,33024400,12.50
2012-02-01,12.25,13.21,12.00,12.75,36650500,12.75
2012-01-31,11.00,13.50,10.75,12.00,77847400,12.00
2012-01-30,10.25,11.50,10.00,11.00,31328000,11.00
2012-01-27,9.93,10.25,9.50,10.00,22419600,10.00
2012-01-26,9.58,10.68,9.20,10.00,50048100,10.00
2012-01-25,8.80,11.00,7.95,9.50,91873900,9.50
2012-01-24,7.81,8.99,7.70,8.93,39860700,8.93
2012-01-23,7.69,8.00,7.35,7.95,14041600,7.95
2012-01-20,8.17,8.30,7.02,7.70,28817900,7.70
2012-01-19,7.00,8.27,6.83,7.90,57267000,7.90
2012-01-18,6.31,6.99,6.30,6.99,20294200,6.99
2012-01-17,6.00,6.79,5.90,6.40,65959900,6.40
2012-01-16,5.84,5.84,5.30,5.74,8056600,5.74
2012-01-13,5.70,5.70,5.38,5.62,5948000,5.62
2012-01-12,5.70,5.89,5.40,5.59,11113800,5.59
2012-01-11,5.89,5.89,5.70,5.80,3597100,5.80
2012-01-10,5.78,5.89,5.21,5.84,7158800,5.84
2012-01-09,5.69,5.72,5.14,5.72,8104300,5.72
2012-01-06,5.71,5.85,5.01,5.25,11373500,5.25
2012-01-05,5.67,5.88,5.66,5.69,6059400,5.69
2012-01-04,5.97,5.99,5.70,5.75,5814000,5.75
2012-01-03,6.00,6.00,5.80,5.95,6573000,5.95
2012-01-02,5.81,5.81,5.81,5.81,000,5.81
2011-12-30,5.99,5.99,5.75,5.81,3065300,5.81
2011-12-29,5.86,5.98,5.65,5.89,4455300,5.89
2011-12-28,6.00,6.00,5.60,5.89,3969600,5.89
2011-12-27,5.93,5.93,5.93,5.93,000,5.93
2011-12-26,5.93,5.93,5.93,5.93,000,5.93
2011-12-23,5.84,5.93,5.63,5.93,4653500,5.93
2011-12-22,5.85,5.88,5.60,5.72,6420100,5.72
2011-12-21,5.78,5.89,5.70,5.77,4614300,5.77
2011-12-20,5.70,5.98,5.65,5.67,9112100,5.67
2011-12-19,6.09,6.09,5.70,5.95,10189600,5.95
2011-12-16,5.80,6.30,5.73,5.95,34876600,5.95
2011-12-15,5.66,6.10,5.66,5.72,7777000,5.72
2011-12-14,5.70,6.19,5.70,5.82,8681200,5.82
2011-12-13,5.80,6.20,5.25,5.87,8047100,5.87
2011-12-12,5.88,6.00,5.75,5.93,11494000,5.93
2011-12-09,5.70,6.13,5.67,5.88,18011300,5.88
2011-12-08,5.79,6.14,5.70,5.73,19319500,5.73
2011-12-07,5.79,6.05,5.61,5.70,12254800,5.70
2011-12-06,5.55,6.00,5.50,5.76,12639800,5.76
2011-12-05,5.37,6.19,5.29,5.60,20390200,5.60
2011-12-02,5.68,6.00,5.20,5.49,22162900,5.49
2011-12-01,6.00,6.40,5.30,5.49,33474100,5.49
2011-11-30,5.25,6.40,5.15,5.86,72363000,5.86
2011-11-29,4.77,5.41,4.70,5.27,22556200,5.27
2011-11-28,4.75,5.20,4.50,4.75,24856900,4.75
2011-11-25,4.55,5.20,4.52,4.72,22003400,4.72
2011-11-24,4.41,4.85,4.25,4.53,15568700,4.53
2011-11-23,4.76,5.10,4.27,4.45,23134600,4.45
2011-11-22,5.19,5.60,4.75,4.80,24118000,4.80
2011-11-21,5.20,5.97,5.04,5.19,21200100,5.19
2011-11-18,4.54,5.83,4.50,5.20,40830300,5.20
2011-11-17,4.77,4.95,4.25,4.51,18157000,4.51
2011-11-16,4.90,5.35,4.60,4.75,18901900,4.75
2011-11-15,5.74,5.95,4.75,4.88,40119700,4.88
2011-11-14,6.50,7.50,4.50,5.74,157280600,5.74
2011-11-11,4.79,7.38,4.59,6.44,126385100,6.44
2011-11-10,4.07,4.75,3.93,4.59,43704000,4.59
2011-11-09,3.89,4.38,3.65,4.02,10491700,4.02
2011-11-08,3.80,3.97,3.64,3.81,11124300,3.81
2011-11-07,4.00,4.21,3.50,3.70,19841100,3.70
2011-11-04,3.27,3.57,3.15,3.37,11954600,3.37
2011-11-03,3.32,3.40,3.01,3.29,19519400,3.29
2011-11-02,3.67,3.96,3.10,3.42,26305200,3.42
2011-11-01,3.90,4.00,3.50,3.67,30690700,3.67
2011-10-31,4.00,4.48,3.85,3.95,18932800,3.95
2011-10-28,4.02,4.29,3.90,3.99,14777200,3.99
2011-10-27,3.98,4.24,3.93,4.01,10331000,4.01
2011-10-26,4.30,4.30,3.90,4.03,10339700,4.03
2011-10-25,4.10,4.50,4.00,4.11,9826800,4.11
2011-10-24,4.19,4.45,4.00,4.11,13270300,4.11
2011-10-21,3.99,4.26,3.99,4.12,12677800,4.12
2011-10-20,4.21,4.48,3.90,3.98,28573500,3.98
2011-10-19,4.39,4.67,4.21,4.28,11630600,4.28
2011-10-18,4.57,4.80,4.10,4.36,20165600,4.36
2011-10-17,4.58,5.17,4.49,4.78,27219400,4.78
2011-10-14,4.30,4.80,3.80,4.50,38116700,4.50
2011-10-13,3.75,4.31,3.53,4.16,62173100,4.16
2011-10-12,4.65,5.00,3.68,3.78,76627600,3.78
2011-10-11,5.00,5.40,4.70,4.73,42670400,4.73
2011-10-10,6.00,6.98,5.00,5.09,62342700,5.09
2011-10-07,6.51,7.50,5.62,5.80,132732100,5.80
2011-10-06,9.29,10.30,9.01,10.00,11869600,10.00
2011-10-05,9.74,9.89,9.14,9.53,1533500,9.53
2011-10-04,9.65,10.13,8.74,9.37,8537600,9.37
2011-10-03,10.28,10.39,9.85,10.00,4089700,10.00
2011-09-30,10.16,10.44,9.50,10.33,8590100,10.33
2011-09-29,10.30,10.62,10.05,10.10,3910300,10.10
2011-09-28,10.50,10.67,10.46,10.46,3806900,10.46
2011-09-27,10.60,11.06,10.17,10.45,7051800,10.45
2011-09-26,10.95,11.28,10.01,10.26,8871200,10.26
2011-09-23,11.43,11.85,10.61,10.86,5894000,10.86
2011-09-22,12.20,12.76,10.82,11.17,5591300,11.17
2011-09-21,12.40,12.73,12.15,12.68,3885100,12.68
2011-09-20,12.17,12.22,12.10,12.22,4571100,12.22
2011-09-19,12.70,13.62,12.17,12.30,4010700,12.30
2011-09-16,12.17,13.74,12.00,13.27,16102900,13.27
2011-09-15,11.33,12.43,11.25,12.43,8760100,12.43
2011-09-14,11.53,11.54,11.21,11.37,3635800,11.37
2011-09-13,11.34,11.68,11.15,11.34,3999300,11.34
2011-09-12,11.70,11.93,11.20,11.40,3022800,11.40
2011-09-09,12.02,12.30,11.64,12.19,6878100,12.19
2011-09-08,12.48,12.70,11.76,12.19,8528800,12.19
2011-09-07,12.48,12.70,12.03,12.35,5401300,12.35
2011-09-06,12.62,13.00,12.00,12.00,4555900,12.00
2011-09-05,12.60,13.10,12.60,12.82,3490300,12.82
2011-09-02,13.25,13.37,12.90,13.14,8781600,13.14
2011-09-01,13.27,13.70,12.90,13.24,8377000,13.24
2011-08-31,12.94,13.41,12.84,13.07,9734400,13.07
2011-08-30,13.00,13.30,12.70,12.92,2715600,12.92
2011-08-29,12.73,12.73,12.73,12.73,000,12.73
2011-08-26,13.25,13.25,12.51,12.73,6041800,12.73
2011-08-25,13.15,13.40,13.05,13.16,8256400,13.16
2011-08-24,13.95,13.95,12.85,13.00,6841700,13.00
2011-08-23,13.59,13.82,13.59,13.82,7824600,13.82
2011-08-22,14.25,14.41,13.15,13.35,1851800,13.35
2011-08-19,14.62,15.10,14.00,14.10,4444000,14.10
2011-08-18,15.10,16.03,14.10,14.80,10652700,14.80
2011-08-17,14.51,15.46,14.51,15.22,4383700,15.22
2011-08-16,14.50,15.75,14.21,14.81,6240800,14.81
2011-08-15,14.05,15.25,14.05,14.52,9046800,14.52
2011-08-12,13.55,14.65,13.30,14.24,17269500,14.24
2011-08-11,13.70,14.42,13.30,13.82,11106000,13.82
2011-08-10,14.00,14.75,13.05,13.05,8931900,13.05
2011-08-09,13.95,14.75,13.15,13.55,10969400,13.55
2011-08-08,14.00,16.38,13.50,13.77,8817100,13.77
2011-08-05,14.00,16.24,12.50,12.96,15740900,12.96
2011-08-04,16.71,17.56,15.88,15.88,6600600,15.88
2011-08-03,16.74,17.49,16.50,16.80,5396900,16.80
2011-08-02,17.19,17.63,16.59,17.04,9438100,17.04
2011-08-01,18.57,18.93,17.00,17.19,5050000,17.19
2011-07-29,19.17,19.29,18.10,18.16,3909400,18.16
2011-07-28,19.50,19.50,17.64,19.15,5802700,19.15
2011-07-27,20.20,20.20,18.90,18.97,4298600,18.97
2011-07-26,20.71,20.71,19.90,20.00,3517700,20.00
2011-07-25,21.00,21.00,20.25,20.55,4562300,20.55
2011-07-22,20.89,21.24,20.20,20.89,7815000,20.89
2011-07-21,20.86,20.86,19.60,20.64,4561100,20.64
2011-07-20,20.81,20.81,19.81,20.37,6065800,20.37
2011-07-19,20.26,20.84,20.26,20.55,12751300,20.55
2011-07-18,20.20,20.99,19.78,20.67,8834700,20.67
2011-07-15,21.59,21.59,20.15,20.91,9633300,20.91
2011-07-14,18.50,21.66,18.44,21.66,18746500,21.66
2011-07-13,17.53,18.44,17.51,18.10,6551400,18.10
2011-07-12,17.00,18.59,17.00,18.19,5306900,18.19
2011-07-11,18.00,18.75,17.23,17.86,10154200,17.86
2011-07-08,18.98,19.25,18.51,18.66,5412500,18.66
2011-07-07,19.15,19.56,18.98,19.02,4546100,19.02
2011-07-06,18.98,19.53,18.12,19.34,6236300,19.34
2011-07-05,18.80,19.50,18.50,19.28,15641000,19.28
2011-07-04,17.34,18.99,17.34,18.71,14483300,18.71
2011-07-01,18.50,19.43,16.76,17.08,36420100,17.08
2011-06-30,24.47,25.61,18.30,19.02,39070800,19.02
2011-06-29,25.36,25.45,23.44,24.48,13921000,24.48
2011-06-28,25.20,25.69,25.00,25.58,6132600,25.58
2011-06-27,24.82,25.95,24.82,25.44,5258400,25.44
2011-06-24,25.19,25.73,24.93,25.00,5294200,25.00
2011-06-23,25.87,26.46,25.00,25.15,5349300,25.15
2011-06-22,25.76,25.95,25.40,25.50,3384400,25.50
2011-06-21,25.45,26.10,25.19,25.70,15642500,25.70
2011-06-20,26.57,27.08,25.02,25.25,9903600,25.25
2011-06-17,27.12,27.21,26.20,27.11,9878200,27.11
2011-06-16,28.10,28.40,26.80,26.95,7560600,26.95
2011-06-15,27.95,28.45,27.73,28.23,4466200,28.23
2011-06-14,28.83,29.12,27.50,27.98,8419200,27.98
2011-06-13,30.40,30.45,27.20,28.50,10707600,28.50
2011-06-10,30.70,31.09,30.33,30.33,2973000,30.33
2011-06-09,30.62,30.94,30.42,30.75,3904400,30.75
2011-06-08,31.05,31.05,30.54,30.54,4125400,30.54
2011-06-07,31.24,31.69,31.00,31.00,3209200,31.00
2011-06-06,31.00,31.98,30.99,31.23,2528800,31.23
2011-06-03,32.00,32.25,31.04,31.29,8056500,31.29
2011-06-02,32.13,32.53,31.75,31.87,2866100,31.87
2011-06-01,32.20,32.59,32.03,32.38,3401200,32.38
2011-05-31,32.39,32.85,32.12,32.26,5368900,32.26
2011-05-30,32.48,32.48,32.48,32.48,000,32.48
2011-05-27,32.54,32.95,32.37,32.48,3788000,32.48
2011-05-26,32.78,33.25,32.14,32.40,5198000,32.40
2011-05-25,32.57,32.90,32.29,32.54,5786900,32.54
2011-05-24,33.34,33.35,32.72,32.84,8939400,32.84
2011-05-23,33.16,33.67,33.03,33.33,6814700,33.33
2011-05-20,33.76,33.85,33.13,33.59,8719000,33.59
2011-05-19,33.93,33.96,33.54,33.72,3784200,33.72
2011-05-18,34.05,34.26,33.42,33.80,3513100,33.80
2011-05-17,33.50,34.09,33.34,34.09,5073100,34.09
2011-05-16,34.53,34.75,32.27,33.93,7768200,33.93
2011-05-13,35.00,35.37,34.48,34.48,6160300,34.48
2011-05-12,34.79,35.44,34.62,35.01,6573000,35.01
2011-05-11,34.69,35.12,34.41,35.12,8995900,35.12
2011-05-10,33.46,35.49,33.41,34.83,19394100,34.83
2011-05-09,33.07,33.36,32.72,32.75,4312800,32.75
2011-05-06,33.12,33.49,32.50,33.10,5058700,33.10
2011-05-05,33.51,33.66,32.71,33.14,11432300,33.14
2011-05-04,32.85,33.71,32.85,33.58,9283000,33.58
2011-05-03,31.91,33.21,31.59,33.21,8440000,33.21
2011-05-02,32.17,32.17,32.17,32.17,000,32.17
2011-04-29,32.17,32.17,32.17,32.17,000,32.17
2011-04-28,30.91,32.17,30.55,32.17,15062800,32.17
2011-04-27,29.50,30.80,29.25,30.74,12430400,30.74
2011-04-26,30.16,31.40,29.90,30.65,7835400,30.65
2011-04-25,30.14,30.14,30.14,30.14,000,30.14
2011-04-22,30.14,30.14,30.14,30.14,000,30.14
2011-04-21,30.60,30.84,29.81,30.14,7945800,30.14
2011-04-20,30.39,30.79,30.23,30.49,5969400,30.49
2011-04-19,30.22,30.60,30.00,30.00,5577400,30.00
2011-04-18,30.10,30.50,30.00,30.05,8919300,30.05
2011-04-15,29.93,30.49,29.60,30.12,8867500,30.12
2011-04-14,30.46,30.46,29.78,29.90,10424500,29.90
2011-04-13,30.37,30.70,30.01,30.52,4341900,30.52
2011-04-12,30.65,30.97,30.16,30.28,8982000,30.28
2011-04-11,31.02,31.43,30.48,30.87,6653000,30.87
2011-04-08,30.29,31.26,30.10,31.10,9288800,31.10
2011-04-07,30.13,30.39,29.75,29.85,7241600,29.85
2011-04-06,30.22,30.39,29.80,30.09,6565000,30.09
2011-04-05,30.15,31.00,30.01,30.29,5847400,30.29
2011-04-04,29.53,31.45,29.53,30.23,8120000,30.23
2011-04-01,28.70,29.96,28.50,29.69,19733900,29.69
2011-03-31,27.85,27.95,27.33,27.93,5710200,27.93
2011-03-30,27.65,27.97,27.40,27.65,2882000,27.65
2011-03-29,27.74,28.16,27.15,27.64,3159700,27.64
2011-03-28,27.55,27.96,27.17,27.76,4223800,27.76
2011-03-25,27.88,28.09,27.17,27.75,4110800,27.75
2011-03-24,27.49,27.83,27.49,27.68,3861500,27.68
2011-03-23,27.09,27.88,27.09,27.70,2798600,27.70
2011-03-22,26.83,28.34,26.82,27.38,8768900,27.38
2011-03-21,26.35,27.38,26.01,27.05,3442100,27.05
2011-03-18,26.09,27.70,25.70,26.27,14876900,26.27
2011-03-17,25.61,26.09,25.40,25.78,5730700,25.78
2011-03-16,25.58,26.57,25.21,25.72,3928900,25.72
2011-03-15,25.90,26.61,25.50,25.65,6657600,25.65
2011-03-14,25.75,26.71,25.75,26.63,5669000,26.63
2011-03-11,26.04,26.74,25.78,26.25,5085800,26.25
2011-03-10,26.30,26.68,26.05,26.32,8695300,26.32
2011-03-09,26.11,26.70,26.10,26.70,5947600,26.70
2011-03-08,26.01,26.58,26.01,26.32,3446800,26.32
2011-03-07,26.59,26.72,26.08,26.30,3555800,26.30
2011-03-04,26.17,26.66,26.17,26.50,4216500,26.50
2011-03-03,26.82,27.19,26.01,26.12,12888800,26.12
2011-03-02,27.42,27.50,26.87,26.87,8540200,26.87
2011-03-01,27.78,28.79,27.40,27.76,10261000,27.76
2011-02-28,27.10,27.55,26.47,27.27,9707800,27.27
2011-02-25,26.85,27.24,26.00,27.01,196534300,27.01
2011-02-24,27.71,27.71,26.39,26.60,315660300,26.60
2011-02-23,27.37,27.89,27.22,27.39,5918400,27.39
2011-02-22,27.55,28.03,27.05,27.69,7443300,27.69
2011-02-21,28.48,28.99,27.50,27.80,8467000,27.80
2011-02-18,27.54,29.00,25.69,28.95,21193400,28.95
2011-02-17,28.00,28.73,27.57,27.69,18162300,27.69
2011-02-16,26.32,46.47,26.00,27.85,47607800,27.85
2011-02-15,22.20,26.40,21.98,25.75,52920700,25.75
2011-02-14,21.76,22.36,21.76,22.10,3516600,22.10
2011-02-11,22.20,22.40,21.92,22.00,2268900,22.00
2011-02-10,22.00,22.49,21.81,22.22,4821500,22.22
2011-02-09,22.80,22.80,22.00,22.00,5532500,22.00
2011-02-08,22.95,23.13,22.56,22.62,8463400,22.62
2011-02-07,22.29,22.85,22.01,22.85,5051600,22.85
2011-02-04,22.30,22.85,21.87,22.00,3362400,22.00
2011-02-03,22.54,22.83,22.08,22.15,2639100,22.15
2011-02-02,22.31,22.55,22.24,22.46,2322900,22.46
2011-02-01,21.52,22.37,21.29,22.21,3242500,22.21
2011-01-31,21.43,22.11,20.70,21.30,3449000,21.30
2011-01-28,22.00,22.19,21.40,21.60,3539600,21.60
2011-01-27,21.89,22.78,21.89,22.03,6470300,22.03
2011-01-26,20.78,22.60,20.78,22.30,11242200,22.30
2011-01-25,21.99,22.15,20.64,20.68,12051900,20.68
2011-01-24,22.35,23.78,21.50,21.80,14989900,21.80
2011-01-21,20.97,22.45,20.81,22.35,12532500,22.35
2011-01-20,20.94,20.94,20.62,20.75,3206700,20.75
2011-01-19,20.80,21.40,20.54,20.93,6230400,20.93
2011-01-18,20.19,20.90,20.09,20.60,7382700,20.60
2011-01-17,19.75,20.01,19.50,20.00,5906600,20.00
2011-01-14,19.82,19.98,19.49,19.51,5534200,19.51
2011-01-13,19.42,19.90,19.35,19.71,2612200,19.71
2011-01-12,19.75,19.75,19.08,19.33,4366100,19.33
2011-01-11,19.24,19.41,19.18,19.29,3620700,19.29
2011-01-10,19.46,19.65,19.04,19.04,2985300,19.04
2011-01-07,19.58,19.75,19.55,19.65,3488300,19.65
2011-01-06,20.00,20.00,19.55,19.72,2556600,19.72
2011-01-05,20.00,20.05,19.59,20.00,3203000,20.00
2011-01-04,19.60,20.09,19.44,19.99,7405300,19.99
2011-01-03,19.28,19.28,19.28,19.28,000,19.28
2010-12-31,19.17,19.50,19.17,19.28,862400,19.28
2010-12-30,19.36,19.72,19.15,19.40,1966500,19.40
2010-12-29,19.15,20.49,19.15,19.64,3037600,19.64
2010-12-28,19.30,19.30,19.30,19.30,000,19.30
2010-12-27,19.30,19.30,19.30,19.30,000,19.30
2010-12-24,19.32,19.50,18.96,19.30,605500,19.30
2010-12-23,18.88,19.50,18.88,19.50,3920500,19.50
2010-12-22,18.46,19.07,18.24,18.91,2513300,18.91
2010-12-21,18.20,18.70,18.20,18.38,3117500,18.38
2010-12-20,18.23,18.70,18.08,18.08,1631100,18.08
2010-12-17,18.74,18.95,18.12,18.30,6741800,18.30
2010-12-16,18.75,19.05,18.75,18.86,3160200,18.86
2010-12-15,19.04,19.15,18.90,18.99,2794900,18.99
2010-12-14,19.43,19.43,19.09,19.37,2636700,19.37
2010-12-13,19.19,19.34,19.00,19.34,3374400,19.34
2010-12-10,19.03,19.44,19.03,19.42,4925700,19.42
2010-12-09,18.90,19.35,18.61,19.24,7220500,19.24
2010-12-08,18.20,18.79,18.20,18.70,3239000,18.70
2010-12-07,18.36,18.70,18.20,18.35,4378100,18.35
2010-12-06,18.05,18.38,17.70,18.25,3294300,18.25
2010-12-03,18.75,19.26,17.58,18.13,5554200,18.13
2010-12-02,16.53,18.69,16.53,18.56,11948700,18.56
2010-12-01,16.20,16.85,15.90,16.54,4276600,16.54
2010-11-30,16.50,16.65,16.16,16.23,3921000,16.23
2010-11-29,16.93,17.19,16.52,16.61,3401700,16.61
2010-11-26,16.91,17.14,16.91,16.94,666300,16.94
2010-11-25,17.07,17.22,16.80,17.15,2020500,17.15
2010-11-24,17.25,17.50,16.70,16.98,4019600,16.98
2010-11-23,17.26,17.51,17.24,17.31,4367200,17.31
2010-11-22,17.20,17.63,17.06,17.45,5295700,17.45
2010-11-19,17.78,17.86,16.87,16.87,6947100,16.87
2010-11-18,18.03,18.25,17.50,17.70,7129600,17.70
2010-11-17,17.59,18.35,17.59,18.09,4996700,18.09
2010-11-16,17.83,17.91,17.25,17.41,6951100,17.41
2010-11-15,18.00,18.18,17.50,17.86,3249200,17.86
2010-11-12,18.25,18.25,17.90,17.95,4443300,17.95
2010-11-11,18.96,18.99,18.24,18.38,5461200,18.38
2010-11-10,19.32,19.32,18.45,18.75,9530200,18.75
2010-11-09,19.50,19.75,19.10,19.11,3245800,19.11
2010-11-08,19.21,19.62,19.18,19.60,10831000,19.60
