Date,Open,High,Low,Close,Volume,Adj Close
2008-07-10,400.00,412.00,400.00,403.00,9100,403.00
2008-07-09,410.00,410.00,410.00,412.00,5300,412.00
2008-07-07,424.00,424.00,424.00,419.00,3100,419.00
2008-07-04,424.00,424.00,424.00,424.00,900,424.00
2008-07-03,425.00,425.00,425.00,419.00,1000,419.00
2008-07-02,426.00,426.00,426.00,426.00,000,426.00
2008-07-01,417.00,417.00,417.00,419.75,1000,419.75
2008-06-30,422.00,431.00,420.00,420.00,15000,420.00
2008-06-27,426.00,426.00,426.00,426.00,700,426.00
2008-06-26,428.00,432.00,425.00,425.00,47000,425.00
2008-06-25,428.00,428.00,428.00,428.00,5600,428.00
2008-06-24,434.00,437.00,429.00,429.00,32000,429.00
2008-06-23,434.00,434.00,434.00,434.00,100,434.00
2008-06-20,436.00,445.00,430.00,430.00,3600,430.00
2008-06-18,441.00,449.00,441.00,441.50,8100,441.50
2008-06-17,440.00,440.00,440.00,445.75,10400,445.75
2008-06-16,438.00,438.00,438.00,443.00,51200,443.00
2008-06-12,440.50,440.50,440.50,440.50,1800,440.50
2008-06-11,437.00,437.00,437.00,437.00,2900,437.00
2008-06-10,443.50,443.50,443.50,443.50,11400,443.50
2008-06-09,454.00,454.00,454.00,454.00,5000,454.00
2008-06-06,455.00,455.00,451.00,451.00,43500,451.00
2008-06-05,453.00,453.00,453.00,451.50,4100,451.50
2008-06-04,451.50,451.50,451.50,452.50,12200,452.50
2008-06-03,454.00,454.00,454.00,455.50,11100,455.50
2008-05-29,460.00,460.00,457.00,457.00,11700,457.00
2008-05-28,460.00,460.00,460.00,455.25,900,455.25
2008-05-27,455.00,460.00,455.00,460.00,14100,460.00
2008-05-23,457.00,457.00,457.00,454.50,1000,454.50
2008-05-22,463.00,463.00,463.00,465.75,2700,465.75
2008-05-21,471.00,471.00,471.00,471.00,3200,471.00
2008-05-20,459.00,471.00,459.00,471.00,4300,471.00
2008-05-19,469.00,469.00,469.00,470.50,3000,470.50
2008-05-16,464.00,465.00,464.00,466.00,8000,466.00
2008-05-15,462.00,464.00,462.00,464.00,2000,464.00
2008-05-14,459.00,462.00,459.00,462.00,25000,462.00
2008-05-13,458.00,458.00,458.00,460.00,1900,460.00
2008-05-12,460.00,460.00,460.00,460.00,1000,460.00
2008-05-09,456.00,456.00,456.00,456.00,1900,456.00
2008-05-08,464.00,464.00,464.00,464.00,5800,464.00
2008-05-07,460.00,460.00,460.00,457.50,4700,457.50
2008-05-06,460.00,460.00,460.00,460.00,10600,460.00
2008-05-02,460.00,460.00,460.00,460.00,1900,460.00
2008-05-01,451.00,451.00,451.00,455.75,1500,455.75
2008-04-30,460.00,460.00,460.00,455.50,4700,455.50
2008-04-29,456.00,456.00,450.00,450.00,7100,450.00
2008-04-28,454.00,454.00,453.00,454.50,3200,454.50
2008-04-25,449.00,454.00,449.00,454.00,19200,454.00
2008-04-24,450.00,450.00,446.00,446.00,14800,446.00
2008-04-23,454.00,454.00,454.00,449.75,000,449.75
2008-04-22,446.00,446.00,446.00,447.50,2700,447.50
2008-04-21,450.00,450.00,450.00,450.00,3600,450.00
2008-04-18,443.00,446.00,443.00,447.00,3900,447.00
2008-04-17,441.00,441.00,441.00,441.00,2500,441.00
2008-04-16,442.00,442.00,442.00,442.00,6300,442.00
2008-04-15,435.00,441.00,435.00,441.00,5900,441.00
2008-04-14,430.00,430.00,430.00,439.75,2900,439.75
2008-04-11,442.00,447.00,439.00,445.00,9400,445.00
2008-04-10,438.00,438.00,438.00,442.00,6500,442.00
2008-04-09,444.00,444.00,444.00,444.50,8300,444.50
2008-04-08,438.00,438.00,438.00,441.00,11800,441.00
2008-04-07,439.00,439.00,439.00,439.00,19000,439.00
2008-04-04,437.00,437.00,431.75,441.75,8500,441.75
2008-04-03,434.50,434.50,434.50,435.50,8700,435.50
2008-04-02,434.00,434.00,434.00,434.00,2000,434.00
2008-04-01,429.00,435.00,429.00,435.00,7100,435.00
2008-03-31,421.00,421.00,421.00,421.00,6500,421.00
2008-03-28,419.00,419.00,419.00,420.50,11100,420.50
2008-03-27,416.00,416.00,416.00,419.50,15400,419.50
2008-03-26,408.00,408.00,408.00,409.75,21000,409.75
2008-03-25,407.00,419.00,407.00,417.00,16600,417.00
2008-03-24,359.00,359.00,359.00,359.00,000,359.00
2008-03-21,359.00,359.00,359.00,359.00,000,359.00
2008-03-20,359.00,359.00,359.00,359.00,000,359.00
2008-03-19,359.00,359.00,359.00,359.00,000,359.00
2008-03-18,359.00,359.00,359.00,359.00,000,359.00
2008-03-17,359.00,359.00,359.00,359.00,000,359.00
2008-03-14,359.00,359.00,359.00,359.00,000,359.00
2008-03-13,359.00,359.00,359.00,359.00,000,359.00
2008-03-12,359.00,359.00,359.00,359.00,000,359.00
2008-03-11,359.00,359.00,359.00,359.00,000,359.00
2008-03-10,359.00,359.00,359.00,359.00,000,359.00
2008-03-07,359.00,359.00,359.00,359.00,000,359.00
2008-03-06,359.00,359.00,359.00,359.00,000,359.00
2008-03-05,359.00,359.00,359.00,359.00,000,359.00
2008-03-04,359.00,359.00,359.00,359.00,000,359.00
2008-03-03,359.00,359.00,359.00,359.00,000,359.00
2008-02-29,359.00,359.00,359.00,359.00,000,359.00
2008-02-28,359.00,359.00,359.00,359.00,000,359.00
2008-02-27,359.00,359.00,359.00,359.00,000,359.00
2008-02-26,359.00,359.00,359.00,359.00,000,359.00
2008-02-25,359.00,359.00,359.00,359.00,000,359.00
2008-02-22,359.00,359.00,359.00,359.00,000,359.00
2008-02-21,359.00,359.00,359.00,359.00,000,359.00
2008-02-20,359.00,359.00,359.00,359.00,000,359.00
2008-02-19,359.00,359.00,359.00,359.00,000,359.00
2008-02-18,359.00,359.00,359.00,359.00,000,359.00
2008-02-15,359.00,359.00,359.00,359.00,000,359.00
2008-02-14,359.00,359.00,359.00,359.00,000,359.00
2008-02-13,359.00,359.00,359.00,359.00,000,359.00
2008-02-12,359.00,359.00,359.00,359.00,000,359.00
2008-02-11,359.00,359.00,359.00,359.00,000,359.00
2008-02-08,359.00,359.00,359.00,359.00,000,359.00
2008-02-07,359.00,359.00,359.00,359.00,000,359.00
2008-02-06,359.00,359.00,359.00,359.00,000,359.00
2008-02-05,359.00,359.00,359.00,359.00,000,359.00
2008-02-04,359.00,359.00,359.00,359.00,000,359.00
2008-02-01,359.00,359.00,359.00,359.00,000,359.00
2008-01-31,359.00,359.00,359.00,359.00,000,359.00
2008-01-30,359.00,359.00,359.00,359.00,000,359.00
2008-01-29,359.00,359.00,359.00,359.00,000,359.00
2008-01-28,359.00,359.00,359.00,359.00,000,359.00
2008-01-25,359.00,359.00,359.00,359.00,000,359.00
2008-01-24,359.00,359.00,359.00,359.00,000,359.00
2008-01-23,359.00,359.00,359.00,359.00,000,359.00
2008-01-22,359.00,359.00,359.00,359.00,000,359.00
2008-01-21,359.00,359.00,359.00,359.00,000,359.00
2008-01-18,359.00,359.00,359.00,359.00,000,359.00
2008-01-17,359.00,359.00,359.00,359.00,000,359.00
2008-01-16,359.00,359.00,359.00,359.00,000,359.00
2008-01-15,359.00,359.00,359.00,359.00,000,359.00
2008-01-14,359.00,359.00,359.00,359.00,000,359.00
2008-01-11,359.00,359.00,359.00,359.00,000,359.00
2008-01-10,359.00,359.00,359.00,359.00,000,359.00
2008-01-09,359.00,359.00,359.00,359.00,000,359.00
2008-01-08,359.00,359.00,359.00,359.00,000,359.00
2008-01-07,359.00,359.00,359.00,359.00,000,359.00
2008-01-04,359.00,359.00,359.00,359.00,000,359.00
2008-01-03,359.00,359.00,359.00,359.00,000,359.00
2008-01-02,359.00,359.00,359.00,359.00,000,359.00
2008-01-01,359.00,359.00,359.00,359.00,000,359.00
2007-12-31,359.00,359.00,359.00,359.00,000,359.00
2007-12-28,359.00,359.00,359.00,359.00,000,359.00
2007-12-27,359.00,359.00,359.00,359.00,000,359.00
2007-12-26,359.00,359.00,359.00,359.00,000,359.00
2007-12-25,359.00,359.00,359.00,359.00,000,359.00
2007-12-24,359.00,359.00,359.00,359.00,000,359.00
2007-12-21,359.00,359.00,359.00,359.00,000,359.00
2007-12-20,359.00,359.00,359.00,359.00,000,359.00
2007-12-19,359.00,359.00,359.00,359.00,000,359.00
2007-12-18,359.00,359.00,359.00,359.00,000,359.00
2007-12-17,359.00,359.00,359.00,359.00,000,359.00
2007-12-14,359.00,359.00,359.00,359.00,000,359.00
2007-12-13,359.00,359.00,359.00,359.00,000,359.00
2007-12-12,359.00,359.00,359.00,359.00,000,359.00
2007-12-11,359.00,359.00,359.00,359.00,000,359.00
2007-12-10,359.00,359.00,359.00,359.00,000,359.00
2007-12-07,359.00,359.00,359.00,359.00,000,359.00
2007-12-06,359.00,359.00,359.00,359.00,000,359.00
2007-12-05,359.00,359.00,359.00,359.00,000,359.00
2007-12-04,359.00,359.00,359.00,359.00,000,359.00
2007-12-03,359.00,359.00,359.00,359.00,000,359.00
2007-11-30,359.00,359.00,359.00,359.00,000,359.00
2007-11-29,359.00,359.00,359.00,359.00,000,359.00
2007-11-28,359.00,359.00,359.00,359.00,000,359.00
2007-11-27,359.00,359.00,359.00,359.00,000,359.00
2007-11-26,359.00,359.00,359.00,359.00,000,359.00
2007-11-23,359.00,359.00,359.00,359.00,000,359.00
2007-11-22,359.00,359.00,359.00,359.00,000,359.00
2007-11-21,359.00,359.00,359.00,359.00,000,359.00
2007-11-20,359.00,359.00,359.00,359.00,000,359.00
2007-11-19,359.00,359.00,359.00,359.00,000,359.00
2007-11-16,359.00,359.00,359.00,359.00,000,359.00
2007-11-15,359.00,359.00,359.00,359.00,000,359.00
2007-11-14,359.00,359.00,359.00,359.00,000,359.00
2007-11-13,359.00,359.00,359.00,359.00,000,359.00
2007-11-12,359.00,359.00,359.00,359.00,000,359.00
2007-11-09,359.00,359.00,359.00,359.00,000,359.00
2007-11-08,359.00,359.00,359.00,359.00,000,359.00
2007-11-07,359.00,359.00,359.00,359.00,000,359.00
2007-11-06,359.00,359.00,359.00,359.00,000,359.00
2007-11-05,359.00,359.00,359.00,359.00,000,359.00
2007-11-02,359.00,359.00,359.00,359.00,000,359.00
2007-11-01,359.00,359.00,359.00,359.00,000,359.00
2007-10-31,359.00,359.00,359.00,359.00,000,359.00
2007-10-30,359.00,359.00,359.00,359.00,000,359.00
2007-10-29,359.00,359.00,359.00,359.00,000,359.00
2007-10-26,359.00,359.00,359.00,359.00,000,359.00
2007-10-25,359.00,359.00,359.00,359.00,000,359.00
2007-10-24,359.00,359.00,359.00,359.00,000,359.00
2007-10-23,359.00,359.00,359.00,359.00,000,359.00
2007-10-22,359.00,359.00,359.00,359.00,000,359.00
2007-10-19,359.00,359.00,359.00,359.00,000,359.00
2007-10-18,359.00,359.00,359.00,359.00,000,359.00
2007-10-17,359.00,359.00,359.00,359.00,000,359.00
2007-10-16,359.00,359.00,359.00,359.00,000,359.00
2007-10-15,359.00,359.00,359.00,359.00,000,359.00
2007-10-12,359.00,359.00,359.00,359.00,000,359.00
2007-10-11,359.00,359.00,359.00,359.00,000,359.00
2007-10-10,359.00,359.00,359.00,359.00,000,359.00
2007-10-09,359.00,359.00,359.00,359.00,000,359.00
2007-10-08,359.00,359.00,359.00,359.00,000,359.00
2007-10-05,359.00,359.00,359.00,359.00,000,359.00
2007-10-04,359.00,359.00,359.00,359.00,000,359.00
2007-10-03,359.00,359.00,359.00,359.00,000,359.00
2007-10-02,359.00,359.00,359.00,359.00,000,359.00
2007-10-01,359.00,359.00,359.00,359.00,000,359.00
2007-09-28,359.00,359.00,359.00,359.00,000,359.00
2007-09-27,359.00,359.00,359.00,359.00,000,359.00
2007-09-26,359.00,359.00,359.00,359.00,000,359.00
2007-09-25,359.00,359.00,359.00,359.00,000,359.00
2007-09-24,359.00,359.00,359.00,359.00,000,359.00
2007-09-21,359.00,359.00,359.00,359.00,000,359.00
2007-09-20,359.00,359.00,359.00,359.00,000,359.00
2007-09-19,359.00,359.00,359.00,359.00,000,359.00
2007-09-18,359.00,359.00,359.00,359.00,000,359.00
2007-09-17,359.00,359.00,359.00,359.00,000,359.00
2007-09-14,359.00,359.00,359.00,359.00,000,359.00
2007-09-13,359.00,359.00,359.00,359.00,000,359.00
2007-09-12,359.00,359.00,359.00,359.00,000,359.00
2007-09-11,359.00,359.00,359.00,359.00,000,359.00
2007-09-10,359.00,359.00,359.00,359.00,000,359.00
2007-09-07,359.00,359.00,359.00,359.00,000,359.00
2007-09-06,359.00,359.00,359.00,359.00,000,359.00
2007-09-05,359.00,359.00,359.00,359.00,000,359.00
2007-09-04,359.00,359.00,359.00,359.00,000,359.00
2007-09-03,359.00,359.00,359.00,359.00,000,359.00
2007-08-31,359.00,359.00,359.00,359.00,000,359.00
2007-08-30,359.00,359.00,359.00,359.00,000,359.00
2007-08-29,359.00,359.00,359.00,359.00,000,359.00
2007-08-28,359.00,359.00,359.00,359.00,000,359.00
2007-08-27,359.00,359.00,359.00,359.00,000,359.00
2007-08-24,359.00,359.00,359.00,359.00,000,359.00
2007-08-23,359.00,359.00,359.00,359.00,000,359.00
2007-08-22,359.00,359.00,359.00,359.00,000,359.00
2007-08-21,359.00,359.00,359.00,359.00,000,359.00
2007-08-20,359.00,359.00,359.00,359.00,000,359.00
2007-08-17,359.00,359.00,359.00,359.00,000,359.00
2007-08-16,359.00,359.00,359.00,359.00,000,359.00
2007-08-15,359.00,359.00,359.00,359.00,000,359.00
2007-08-14,359.00,359.00,359.00,359.00,000,359.00
2007-08-13,359.00,359.00,359.00,359.00,000,359.00
2007-08-10,359.00,359.00,359.00,359.00,000,359.00
2007-08-09,359.00,359.00,359.00,359.00,000,359.00
2007-08-08,359.00,359.00,359.00,359.00,000,359.00
2007-08-07,359.00,359.00,359.00,359.00,000,359.00
2007-08-06,359.00,359.00,359.00,359.00,000,359.00
2007-08-03,359.00,359.00,359.00,359.00,000,359.00
2007-08-02,359.00,359.00,359.00,359.00,000,359.00
2007-08-01,359.00,359.00,359.00,359.00,000,359.00
2007-07-31,359.00,359.00,359.00,359.00,000,359.00
2007-07-30,359.00,359.00,359.00,359.00,000,359.00
2007-07-27,359.00,359.00,359.00,359.00,000,359.00
2007-07-26,359.00,359.00,359.00,359.00,000,359.00
2007-07-25,359.00,359.00,359.00,359.00,000,359.00
2007-07-24,359.00,359.00,359.00,359.00,000,359.00
2007-07-23,359.00,359.00,359.00,359.00,000,359.00
2007-07-20,359.00,359.00,359.00,359.00,000,359.00
2007-07-19,359.00,359.00,359.00,359.00,000,359.00
2007-07-18,359.00,359.00,359.00,359.00,000,359.00
2007-07-17,359.00,359.00,359.00,359.00,000,359.00
2007-07-16,359.00,359.00,359.00,359.00,000,359.00
2007-07-13,359.00,359.00,359.00,359.00,000,359.00
2007-07-12,359.00,359.00,359.00,359.00,000,359.00
2007-07-11,359.00,359.00,359.00,359.00,000,359.00
2007-07-10,359.00,359.00,359.00,359.00,000,359.00
2007-07-09,359.00,359.00,359.00,359.00,000,359.00
2007-07-06,359.00,359.00,359.00,359.00,000,359.00
2007-07-05,359.00,359.00,359.00,359.00,000,359.00
2007-07-04,359.00,359.00,359.00,359.00,000,359.00
2007-07-03,359.00,359.00,359.00,359.00,000,359.00
2007-07-02,359.00,359.00,359.00,359.00,000,359.00
2007-06-29,359.00,359.00,359.00,359.00,000,359.00
2007-06-28,359.00,359.00,359.00,359.00,000,359.00
2007-06-27,359.00,359.00,359.00,359.00,000,359.00
2007-06-26,359.00,359.00,359.00,359.00,000,359.00
2007-06-25,359.00,359.00,359.00,359.00,000,359.00
2007-06-22,359.00,359.00,359.00,359.00,000,359.00
2007-06-21,359.00,359.00,359.00,359.00,000,359.00
2007-06-20,359.00,359.00,359.00,359.00,000,359.00
2007-06-19,359.00,359.00,359.00,359.00,000,359.00
2007-06-18,359.00,359.00,359.00,359.00,000,359.00
2007-06-15,359.00,359.00,359.00,359.00,000,359.00
2007-06-14,359.00,359.00,359.00,359.00,000,359.00
2007-06-13,359.00,359.00,359.00,359.00,000,359.00
2007-06-12,359.00,359.00,359.00,359.00,000,359.00
2007-06-11,359.00,359.00,359.00,359.00,000,359.00
2007-06-08,359.00,359.00,359.00,359.00,000,359.00
2007-06-07,359.00,359.00,359.00,359.00,000,359.00
2007-06-06,359.00,359.00,359.00,359.00,000,359.00
2007-06-05,359.00,359.00,359.00,359.00,000,359.00
2007-06-04,359.00,359.00,359.00,359.00,000,359.00
2007-06-01,359.00,359.00,359.00,359.00,000,359.00
2007-05-31,359.00,359.00,359.00,359.00,000,359.00
2007-05-30,359.00,359.00,359.00,359.00,000,359.00
2007-05-29,359.00,359.00,359.00,359.00,000,359.00
2007-05-28,359.00,359.00,359.00,359.00,000,359.00
2007-05-25,359.00,359.00,359.00,359.00,000,359.00
2007-05-24,359.00,359.00,359.00,359.00,000,359.00
2007-05-23,359.00,359.00,359.00,359.00,000,359.00
2007-05-22,359.00,359.00,359.00,359.00,000,359.00
2007-05-21,359.00,359.00,359.00,359.00,000,359.00
2007-05-18,359.00,359.00,359.00,359.00,000,359.00
2007-05-17,359.00,359.00,359.00,359.00,000,359.00
2007-05-16,359.00,359.00,359.00,359.00,000,359.00
2007-05-15,359.00,359.00,359.00,359.00,000,359.00
2007-05-14,359.00,359.00,359.00,359.00,000,359.00
2007-05-11,359.00,359.00,359.00,359.00,000,359.00
2007-05-10,359.00,359.00,359.00,359.00,000,359.00
2007-05-09,359.00,359.00,359.00,359.00,000,359.00
2007-05-08,359.00,359.00,359.00,359.00,000,359.00
2007-05-07,359.00,359.00,359.00,359.00,000,359.00
2007-05-04,359.00,359.00,359.00,359.00,000,359.00
2007-05-03,359.00,359.00,359.00,359.00,000,359.00
2007-05-02,359.00,359.00,359.00,359.00,000,359.00
2007-05-01,359.00,359.00,359.00,359.00,000,359.00
2007-04-30,359.00,359.00,359.00,359.00,000,359.00
2007-04-27,359.00,359.00,359.00,359.00,000,359.00
2007-04-26,359.00,359.00,359.00,359.00,000,359.00
2007-04-25,359.00,359.00,359.00,359.00,000,359.00
2007-04-24,359.00,359.00,359.00,359.00,000,359.00
2007-04-23,359.00,359.00,359.00,359.00,000,359.00
2007-04-20,359.00,359.00,359.00,359.00,000,359.00
2007-04-19,359.00,359.00,359.00,359.00,000,359.00
2007-04-18,359.00,359.00,359.00,359.00,000,359.00
2007-04-17,359.00,359.00,359.00,359.00,000,359.00
2007-04-16,359.00,359.00,359.00,359.00,000,359.00
2007-04-13,359.00,359.00,359.00,359.00,000,359.00
2007-04-12,359.00,359.00,359.00,359.00,000,359.00
2007-04-11,359.00,359.00,359.00,359.00,000,359.00
2007-04-10,359.00,359.00,359.00,359.00,000,359.00
2007-04-09,359.00,359.00,359.00,359.00,000,359.00
2007-04-06,359.00,359.00,359.00,359.00,000,359.00
2007-04-05,359.00,359.00,359.00,359.00,000,359.00
2007-04-04,359.00,359.00,359.00,359.00,000,359.00
2007-04-03,359.00,359.00,359.00,359.00,000,359.00
2007-04-02,359.00,359.00,359.00,359.00,000,359.00
2007-03-30,359.00,359.00,359.00,359.00,000,359.00
2007-03-29,359.00,359.00,359.00,359.00,000,359.00
2007-03-28,359.00,359.00,359.00,359.00,000,359.00
2007-03-27,359.00,359.00,359.00,359.00,000,359.00
2007-03-26,359.00,359.00,359.00,359.00,000,359.00
2007-03-23,359.00,359.00,359.00,359.00,000,359.00
2007-03-22,359.00,359.00,359.00,359.00,000,359.00
2007-03-21,359.00,359.00,359.00,359.00,000,359.00
2007-03-20,359.00,359.00,359.00,359.00,000,359.00
2007-03-19,359.00,359.00,359.00,359.00,000,359.00
2007-03-16,359.00,359.00,359.00,359.00,000,359.00
2007-03-15,359.00,359.00,359.00,359.00,000,359.00
2007-03-14,359.00,359.00,359.00,359.00,000,359.00
2007-03-13,359.00,359.00,359.00,359.00,000,359.00
2007-03-12,359.00,359.00,359.00,359.00,000,359.00
2007-03-09,359.00,359.00,359.00,359.00,000,359.00
2007-03-08,359.00,359.00,359.00,359.00,000,359.00
2007-03-07,359.00,359.00,359.00,359.00,000,359.00
2007-03-06,359.00,359.00,359.00,359.00,000,359.00
2007-03-05,359.00,359.00,359.00,359.00,000,359.00
2007-03-02,359.00,359.00,359.00,359.00,000,359.00
2007-03-01,359.00,359.00,359.00,359.00,000,359.00
2007-02-28,359.00,359.00,359.00,359.00,000,359.00
2007-02-27,359.00,359.00,359.00,359.00,000,359.00
2007-02-26,359.00,359.00,359.00,359.00,000,359.00
2007-02-23,359.00,359.00,359.00,359.00,000,359.00
2007-02-22,359.00,359.00,359.00,359.00,000,359.00
2007-02-21,359.00,359.00,359.00,359.00,000,359.00
2007-02-20,359.00,359.00,359.00,359.00,000,359.00
2007-02-19,359.00,359.00,359.00,359.00,000,359.00
2007-02-16,359.00,359.00,359.00,359.00,000,359.00
2007-02-15,359.00,359.00,359.00,359.00,000,359.00
2007-02-14,359.00,359.00,359.00,359.00,000,359.00
2007-02-13,359.00,359.00,359.00,359.00,000,359.00
2007-02-12,359.00,359.00,359.00,359.00,000,359.00
2007-02-09,359.00,359.00,359.00,359.00,000,359.00
2007-02-08,359.00,359.00,359.00,359.00,000,359.00
2007-02-07,359.00,359.00,359.00,359.00,000,359.00
2007-02-06,359.00,359.00,359.00,359.00,000,359.00
2007-02-05,359.00,359.00,359.00,359.00,000,359.00
2007-02-02,359.00,359.00,359.00,359.00,000,359.00
2007-02-01,359.00,359.00,359.00,359.00,000,359.00
2007-01-31,359.00,359.00,359.00,359.00,000,359.00
2007-01-30,359.00,359.00,359.00,359.00,000,359.00
2007-01-29,359.00,359.00,359.00,359.00,000,359.00
2007-01-26,359.00,359.00,359.00,359.00,000,359.00
2007-01-25,359.00,359.00,359.00,359.00,000,359.00
2007-01-24,359.00,359.00,359.00,359.00,000,359.00
2007-01-23,359.00,359.00,359.00,359.00,000,359.00
2007-01-22,359.00,359.00,359.00,359.00,000,359.00
2007-01-19,359.00,359.00,359.00,359.00,000,359.00
2007-01-18,359.00,359.00,359.00,359.00,000,359.00
2007-01-17,359.00,359.00,359.00,359.00,000,359.00
2007-01-16,359.00,359.00,359.00,359.00,000,359.00
2007-01-15,359.00,359.00,359.00,359.00,000,359.00
2007-01-12,359.00,359.00,359.00,359.00,000,359.00
2007-01-11,359.00,359.00,359.00,359.00,000,359.00
2007-01-10,359.00,359.00,359.00,359.00,000,359.00
2007-01-09,359.00,359.00,359.00,359.00,000,359.00
2007-01-08,359.00,359.00,359.00,359.00,000,359.00
2007-01-05,359.00,359.00,359.00,359.00,000,359.00
2007-01-04,359.00,359.00,359.00,359.00,000,359.00
2007-01-03,359.00,359.00,359.00,359.00,000,359.00
2007-01-02,359.00,359.00,359.00,359.00,000,359.00
2007-01-01,359.00,359.00,359.00,359.00,000,359.00
2006-12-29,359.00,359.00,359.00,359.00,000,359.00
2006-12-28,359.00,359.00,359.00,359.00,000,359.00
2006-12-27,359.00,359.00,359.00,359.00,000,359.00
2006-12-26,359.00,359.00,359.00,359.00,000,359.00
2006-12-25,359.00,359.00,359.00,359.00,000,359.00
2006-12-22,359.00,359.00,359.00,359.00,000,359.00
2006-12-21,359.00,359.00,359.00,359.00,000,359.00
2006-12-20,359.00,359.00,359.00,359.00,000,359.00
2006-12-19,359.00,359.00,359.00,359.00,000,359.00
2006-12-18,359.00,359.00,359.00,359.00,000,359.00
2006-12-15,359.00,359.00,359.00,359.00,000,359.00
2006-12-14,359.00,359.00,359.00,359.00,000,359.00
2006-12-13,359.00,359.00,359.00,359.00,000,359.00
2006-12-12,359.00,359.00,359.00,359.00,000,359.00
2006-12-11,359.00,359.00,359.00,359.00,000,359.00
2006-12-08,359.00,359.00,359.00,359.00,000,359.00
2006-12-07,359.00,359.00,359.00,359.00,000,359.00
2006-12-06,359.00,359.00,359.00,359.00,000,359.00
2006-12-05,359.00,359.00,359.00,359.00,000,359.00
2006-12-04,359.00,359.00,359.00,359.00,000,359.00
2006-12-01,359.00,359.00,359.00,359.00,000,359.00
2006-11-30,359.00,359.00,359.00,359.00,000,359.00
2006-11-29,359.00,359.00,359.00,359.00,000,359.00
2006-11-28,359.00,359.00,359.00,359.00,000,359.00
2006-11-27,359.00,359.00,359.00,359.00,000,359.00
2006-11-24,359.00,359.00,359.00,359.00,000,359.00
2006-11-23,359.00,359.00,359.00,359.00,000,359.00
2006-11-22,359.00,359.00,359.00,359.00,000,359.00
2006-11-21,359.00,359.00,359.00,359.00,000,359.00
2006-11-20,359.00,359.00,359.00,359.00,000,359.00
2006-11-17,359.00,359.00,359.00,359.00,000,359.00
2006-11-16,359.00,359.00,359.00,359.00,000,359.00
2006-11-15,359.00,359.00,359.00,359.00,000,359.00
2006-11-14,359.00,359.00,359.00,359.00,000,359.00
2006-11-13,359.00,359.00,359.00,359.00,000,359.00
2006-11-10,359.00,359.00,359.00,359.00,000,359.00
2006-11-09,359.00,359.00,359.00,359.00,000,359.00
2006-11-08,359.00,359.00,359.00,359.00,000,359.00
2006-11-07,359.00,359.00,359.00,359.00,000,359.00
2006-11-06,359.00,359.00,359.00,359.00,000,359.00
