Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,132.00,132.00,132.00,132.00,000,132.00
2010-09-27,132.00,132.00,132.00,132.00,000,132.00
2010-09-24,132.00,132.00,132.00,132.00,000,132.00
2010-09-23,132.00,132.00,132.00,132.00,000,132.00
2010-09-22,132.00,132.00,132.00,132.00,000,132.00
2010-09-21,132.00,132.00,132.00,132.00,000,132.00
2010-09-20,132.00,132.00,132.00,132.00,000,132.00
2010-09-17,132.00,132.00,132.00,132.00,000,132.00
2010-09-16,132.00,132.00,132.00,132.00,000,132.00
2010-09-15,132.00,132.00,132.00,132.00,000,132.00
2010-09-14,132.00,132.00,132.00,132.00,000,132.00
2010-09-13,132.00,132.00,132.00,132.00,000,132.00
2010-09-10,132.00,132.00,132.00,132.00,000,132.00
2010-09-09,132.00,132.00,132.00,132.00,000,132.00
2010-09-08,132.00,132.00,132.00,132.00,000,132.00
2010-09-07,132.00,132.00,132.00,132.00,000,132.00
2010-09-06,132.00,132.00,132.00,132.00,000,132.00
2010-09-03,132.00,132.00,132.00,132.00,000,132.00
2010-09-02,132.00,132.00,132.00,132.00,000,132.00
2010-09-01,132.00,132.00,132.00,132.00,000,132.00
2010-08-31,132.00,132.00,132.00,132.00,000,132.00
2010-08-30,132.00,132.00,132.00,132.00,000,132.00
2010-08-27,132.00,132.00,132.00,132.00,000,132.00
2010-08-26,132.00,132.00,132.00,132.00,000,132.00
2010-08-25,132.00,132.00,132.00,132.00,000,132.00
2010-08-24,132.00,132.00,132.00,132.00,000,132.00
2010-08-23,132.00,132.00,132.00,132.00,000,132.00
2010-08-20,132.00,132.00,132.00,132.00,000,132.00
2010-08-19,132.00,132.00,132.00,132.00,000,132.00
2010-08-18,132.00,132.00,132.00,132.00,000,132.00
2010-08-17,132.00,132.00,132.00,132.00,000,132.00
2010-08-16,132.00,132.00,132.00,132.00,000,132.00
2010-08-13,132.00,132.00,132.00,132.00,000,132.00
2010-08-12,132.00,132.00,132.00,132.00,000,132.00
2010-08-11,132.00,132.00,132.00,132.00,000,132.00
2010-08-10,132.00,132.00,132.00,132.00,000,132.00
2010-08-09,132.00,132.00,132.00,132.00,000,132.00
2010-08-06,132.00,132.00,132.00,132.00,000,132.00
2010-08-05,132.00,132.00,132.00,132.00,000,132.00
2010-08-04,132.00,132.00,132.00,132.00,000,132.00
2010-08-03,132.00,132.00,132.00,132.00,000,132.00
2010-08-02,132.00,132.00,132.00,132.00,000,132.00
2010-07-30,132.00,132.00,132.00,132.00,000,132.00
2010-07-29,132.00,132.00,132.00,132.00,000,132.00
2010-07-28,132.00,132.00,132.00,132.00,000,132.00
2010-07-27,132.00,132.00,132.00,132.00,000,132.00
2010-07-26,132.00,132.00,132.00,132.00,000,132.00
2010-07-23,132.00,132.00,132.00,132.00,000,132.00
2010-07-22,132.00,132.00,132.00,132.00,000,132.00
2010-07-21,132.00,132.00,132.00,132.00,000,132.00
2010-07-20,132.00,132.00,132.00,132.00,000,132.00
2010-07-19,132.00,132.00,132.00,132.00,000,132.00
2010-07-16,132.00,132.00,132.00,132.00,000,132.00
2010-07-15,132.00,132.00,132.00,132.00,000,132.00
2010-07-14,132.00,132.00,132.00,132.00,000,132.00
2010-07-13,132.00,132.00,132.00,132.00,000,132.00
2010-07-12,132.00,132.00,132.00,132.00,000,132.00
2010-07-09,132.00,132.00,132.00,132.00,000,132.00
2010-07-08,132.00,132.00,132.00,132.00,000,132.00
2010-07-07,132.00,132.00,132.00,132.00,000,132.00
2010-07-06,132.00,132.00,132.00,132.00,000,132.00
2010-07-05,132.00,132.00,132.00,132.00,000,132.00
2010-07-02,132.00,132.00,132.00,132.00,000,132.00
2010-07-01,132.00,132.00,132.00,132.00,000,132.00
2010-06-30,132.00,132.00,132.00,132.00,000,132.00
2010-06-29,132.00,132.00,132.00,132.00,000,132.00
2010-06-28,132.00,132.00,132.00,132.00,000,132.00
2010-06-25,132.00,132.00,132.00,132.00,000,132.00
2010-06-24,132.00,132.00,132.00,132.00,000,132.00
2010-06-23,132.00,132.00,132.00,132.00,000,132.00
2010-06-22,132.00,132.00,132.00,132.00,000,132.00
2010-06-21,132.00,132.00,132.00,132.00,000,132.00
2010-06-18,132.00,132.00,132.00,132.00,000,132.00
2010-06-17,132.00,132.00,132.00,132.00,000,132.00
2010-06-16,132.00,132.00,132.00,132.00,000,132.00
2010-06-15,132.00,132.00,132.00,132.00,000,132.00
2010-06-14,132.00,132.00,132.00,132.00,000,132.00
2010-06-11,132.00,132.00,132.00,132.00,000,132.00
2010-06-10,132.00,132.00,132.00,132.00,000,132.00
2010-06-09,132.00,132.00,132.00,132.00,000,132.00
2010-06-08,132.00,132.00,132.00,132.00,000,132.00
2010-06-07,132.00,132.00,132.00,132.00,000,132.00
2010-06-04,132.00,132.00,132.00,132.00,000,132.00
2010-06-03,132.00,132.00,132.00,132.00,000,132.00
2010-06-02,132.00,132.00,132.00,132.00,000,132.00
2010-06-01,132.00,132.00,132.00,132.00,000,132.00
2010-05-31,132.00,132.00,132.00,132.00,000,132.00
2010-05-28,132.00,132.00,132.00,132.00,000,132.00
2010-05-27,132.00,132.00,132.00,132.00,000,132.00
2010-05-26,132.00,132.00,132.00,132.00,000,132.00
2010-05-25,132.00,132.00,132.00,132.00,000,132.00
2010-05-24,132.00,132.00,132.00,132.00,000,132.00
2010-05-21,132.00,132.00,132.00,132.00,000,132.00
2010-05-20,132.00,132.00,132.00,132.00,000,132.00
2010-05-19,132.00,132.00,132.00,132.00,000,132.00
2010-05-18,132.00,132.00,132.00,132.00,000,132.00
2010-05-17,132.00,132.00,132.00,132.00,000,132.00
2010-05-14,132.00,132.00,132.00,132.00,000,132.00
2010-05-13,132.00,132.00,132.00,132.00,000,132.00
2010-05-12,132.00,132.00,132.00,132.00,000,132.00
2010-05-11,132.00,132.00,132.00,132.00,000,132.00
2010-05-10,132.00,132.00,132.00,132.00,000,132.00
2010-05-07,132.00,132.00,132.00,132.00,000,132.00
2010-05-06,132.00,132.00,132.00,132.00,000,132.00
2010-05-05,132.00,132.00,132.00,132.00,000,132.00
2010-05-04,132.00,132.00,132.00,132.00,000,132.00
2010-05-03,132.00,132.00,132.00,132.00,000,132.00
2010-04-30,132.00,132.00,132.00,132.00,000,132.00
2010-04-29,132.00,132.00,132.00,132.00,000,132.00
2010-04-28,132.00,132.00,132.00,132.00,000,132.00
2010-04-27,132.00,132.00,132.00,132.00,000,132.00
2010-04-26,132.00,132.00,132.00,132.00,000,132.00
2010-04-23,132.00,132.00,132.00,132.00,000,132.00
2010-04-22,132.00,132.00,132.00,132.00,000,132.00
2010-04-21,132.00,132.00,132.00,132.00,000,132.00
2010-04-20,132.00,132.00,132.00,132.00,000,132.00
2010-04-19,132.00,132.00,132.00,132.00,000,132.00
2010-04-16,132.00,132.00,132.00,132.00,000,132.00
2010-04-15,132.00,132.00,132.00,132.00,000,132.00
2010-04-14,132.00,132.00,132.00,132.00,000,132.00
2010-04-13,132.00,132.00,132.00,132.00,000,132.00
2010-04-12,132.00,132.00,132.00,132.00,000,132.00
2010-04-09,132.00,132.00,132.00,132.00,000,132.00
2010-04-08,132.00,132.00,132.00,132.00,000,132.00
2010-04-07,132.00,132.00,132.00,132.00,000,132.00
2010-04-06,132.00,132.00,132.00,132.00,000,132.00
2010-04-05,132.00,132.00,132.00,132.00,000,132.00
2010-04-02,132.00,132.00,132.00,132.00,000,132.00
2010-04-01,132.00,132.00,132.00,132.00,000,132.00
2010-03-31,132.00,132.00,132.00,132.00,000,132.00
2010-03-30,132.00,132.00,132.00,132.00,000,132.00
2010-03-29,132.00,132.00,132.00,132.00,000,132.00
2010-03-26,132.00,132.00,132.00,132.00,000,132.00
2010-03-25,132.00,132.00,132.00,132.00,000,132.00
2010-03-24,132.00,132.00,132.00,132.00,000,132.00
2010-03-23,132.00,132.00,132.00,132.00,000,132.00
2010-03-22,132.00,132.00,132.00,132.00,000,132.00
2010-03-19,132.00,132.00,132.00,132.00,000,132.00
2010-03-18,132.00,132.00,132.00,132.00,000,132.00
2010-03-17,132.00,132.00,132.00,132.00,000,132.00
2010-03-16,132.00,132.00,132.00,132.00,000,132.00
2010-03-15,132.00,132.00,132.00,132.00,000,132.00
2010-03-12,132.00,132.00,132.00,132.00,000,132.00
2010-03-11,132.00,132.00,132.00,132.00,000,132.00
2010-03-10,132.00,132.00,132.00,132.00,000,132.00
2010-03-09,132.00,132.00,132.00,132.00,000,132.00
2010-03-08,132.00,132.00,132.00,132.00,000,132.00
2010-03-05,132.00,132.00,132.00,132.00,000,132.00
2010-03-04,132.00,132.00,132.00,132.00,000,132.00
2010-03-03,132.00,132.00,132.00,132.00,000,132.00
2010-03-02,132.00,132.00,132.00,132.00,000,132.00
2010-03-01,132.00,132.00,132.00,132.00,000,132.00
2010-02-26,132.00,132.00,132.00,132.00,000,132.00
2010-02-25,132.00,132.00,132.00,132.00,000,132.00
2010-02-24,132.00,132.00,132.00,132.00,000,132.00
2010-02-23,132.00,132.00,132.00,132.00,000,132.00
2010-02-22,132.00,132.00,132.00,132.00,000,132.00
2010-02-19,132.00,132.00,132.00,132.00,000,132.00
2010-02-18,132.00,132.00,132.00,132.00,000,132.00
2010-02-17,132.00,132.00,132.00,132.00,000,132.00
2010-02-16,132.00,132.00,132.00,132.00,000,132.00
2010-02-15,132.00,132.00,132.00,132.00,000,132.00
2010-02-12,132.00,132.00,132.00,132.00,000,132.00
2010-02-11,132.00,132.00,132.00,132.00,000,132.00
2010-02-10,132.00,132.00,132.00,132.00,000,132.00
2010-02-09,132.00,132.00,132.00,132.00,000,132.00
2010-02-08,132.00,132.00,132.00,132.00,000,132.00
2010-02-05,132.00,132.00,132.00,132.00,000,132.00
2010-02-04,132.00,132.00,132.00,132.00,000,132.00
2010-02-03,132.00,132.00,132.00,132.00,000,132.00
2010-02-02,132.00,132.00,132.00,132.00,000,132.00
2010-02-01,132.00,132.00,132.00,132.00,000,132.00
2010-01-29,132.00,132.00,132.00,132.00,000,132.00
2010-01-28,132.00,132.00,132.00,132.00,000,132.00
2010-01-27,132.00,132.00,132.00,132.00,000,132.00
2010-01-26,132.00,132.00,132.00,132.00,000,132.00
2010-01-25,132.00,132.00,132.00,132.00,000,132.00
2010-01-22,132.00,132.00,132.00,132.00,000,132.00
2010-01-21,132.00,132.00,132.00,132.00,000,132.00
2010-01-20,132.00,132.00,132.00,132.00,000,132.00
2010-01-19,132.00,132.00,132.00,132.00,000,132.00
2010-01-18,132.00,132.00,132.00,132.00,000,132.00
2010-01-15,132.00,132.00,132.00,132.00,000,132.00
2010-01-14,132.00,132.00,132.00,132.00,000,132.00
2010-01-13,132.00,132.00,132.00,132.00,000,132.00
2010-01-12,132.00,132.00,132.00,132.00,000,132.00
2010-01-11,132.00,132.00,132.00,132.00,000,132.00
2010-01-08,132.00,132.00,132.00,132.00,000,132.00
2010-01-07,132.00,132.00,132.00,132.00,000,132.00
2010-01-06,132.00,132.00,132.00,132.00,000,132.00
2010-01-05,132.00,132.00,132.00,132.00,000,132.00
2010-01-04,132.00,132.00,132.00,132.00,000,132.00
2010-01-01,132.00,132.00,132.00,132.00,000,132.00
2009-12-31,132.00,132.00,132.00,132.00,000,132.00
2009-12-30,132.00,132.00,132.00,132.00,000,132.00
2009-12-29,132.00,132.00,132.00,132.00,000,132.00
2009-12-28,132.00,132.00,132.00,132.00,000,132.00
2009-12-25,132.00,132.00,132.00,132.00,000,132.00
2009-12-24,132.00,132.00,132.00,132.00,000,132.00
2009-12-23,132.00,132.00,132.00,132.00,000,132.00
2009-12-22,132.00,132.00,132.00,132.00,000,132.00
2009-12-21,132.00,132.00,132.00,132.00,000,132.00
2009-12-18,132.00,132.00,132.00,132.00,000,132.00
2009-12-17,132.00,132.00,132.00,132.00,000,132.00
2009-12-16,132.00,132.00,132.00,132.00,000,132.00
2009-12-15,132.00,132.00,132.00,132.00,000,132.00
2009-12-14,132.00,132.00,132.00,132.00,000,132.00
2009-12-11,132.00,132.00,132.00,132.00,000,132.00
2009-12-10,132.00,132.00,132.00,132.00,000,132.00
2009-12-09,132.00,132.00,132.00,132.00,000,132.00
2009-12-08,132.00,132.00,132.00,132.00,000,132.00
2009-12-07,132.00,132.00,132.00,132.00,000,132.00
2009-12-04,132.00,132.00,132.00,132.00,000,132.00
2009-12-03,132.00,132.00,132.00,132.00,000,132.00
2009-12-02,132.00,132.00,132.00,132.00,000,132.00
2009-12-01,132.00,132.00,132.00,132.00,000,132.00
2009-11-30,132.00,132.00,132.00,132.00,000,132.00
2009-11-27,132.00,132.00,132.00,132.00,000,132.00
2009-11-26,132.00,132.00,132.00,132.00,000,132.00
2009-11-25,132.00,132.00,132.00,132.00,000,132.00
2009-11-24,132.00,132.00,132.00,132.00,000,132.00
2009-11-23,132.00,132.00,132.00,132.00,000,132.00
2009-11-20,132.00,132.00,132.00,132.00,000,132.00
2009-11-19,132.00,132.00,132.00,132.00,000,132.00
2009-11-18,132.00,132.00,132.00,132.00,000,132.00
2009-11-17,132.00,132.00,132.00,132.00,000,132.00
2009-11-16,132.00,132.00,132.00,132.00,000,132.00
2009-11-13,132.00,132.00,132.00,132.00,000,132.00
2009-11-12,132.00,132.00,132.00,132.00,000,132.00
2009-11-11,132.00,132.00,132.00,132.00,000,132.00
2009-11-10,132.00,132.00,132.00,132.00,000,132.00
2009-11-09,132.00,132.00,132.00,132.00,000,132.00
2009-11-06,132.00,132.00,132.00,132.00,000,132.00
2009-11-05,132.00,132.00,132.00,132.00,000,132.00
2009-11-04,132.00,132.00,132.00,132.00,000,132.00
2009-11-03,132.00,132.00,132.00,132.00,000,132.00
2009-11-02,132.00,132.00,132.00,132.00,000,132.00
2009-10-30,132.00,132.00,132.00,132.00,000,132.00
2009-10-29,132.00,132.00,132.00,132.00,000,132.00
2009-10-28,132.00,132.00,132.00,132.00,000,132.00
2009-10-27,132.00,132.00,132.00,132.00,000,132.00
2009-10-26,132.00,132.00,132.00,132.00,000,132.00
2009-10-23,132.00,132.00,132.00,132.00,000,132.00
2009-10-22,132.00,132.00,132.00,132.00,000,132.00
2009-10-21,132.00,132.00,132.00,132.00,000,132.00
2009-10-20,132.00,132.00,132.00,132.00,000,132.00
2009-10-19,132.00,132.00,132.00,132.00,000,132.00
2009-10-16,132.00,132.00,132.00,132.00,000,132.00
2009-10-15,132.00,132.00,132.00,132.00,000,132.00
2009-10-14,132.00,132.00,132.00,132.00,000,132.00
2009-10-13,132.00,132.00,132.00,132.00,000,132.00
2009-10-12,132.00,132.00,132.00,132.00,000,132.00
2009-10-09,132.00,132.00,132.00,132.00,000,132.00
2009-10-08,132.00,132.00,132.00,132.00,000,132.00
2009-10-07,132.00,132.00,132.00,132.00,000,132.00
2009-10-06,132.00,132.00,132.00,132.00,000,132.00
2009-10-05,132.00,132.00,132.00,132.00,000,132.00
2009-10-02,132.00,132.00,132.00,132.00,000,132.00
2009-10-01,132.00,132.00,132.00,132.00,000,132.00
2009-09-30,132.00,132.00,132.00,132.00,000,132.00
2009-09-29,132.00,132.00,132.00,132.00,000,132.00
2009-09-28,132.00,132.00,132.00,132.00,000,132.00
2009-09-25,132.00,132.00,132.00,132.00,000,132.00
2009-09-24,132.00,132.00,132.00,132.00,000,132.00
2009-09-23,132.00,132.00,132.00,132.00,000,132.00
2009-09-22,132.00,132.00,132.00,132.00,000,132.00
2009-09-21,132.00,132.00,132.00,132.00,000,132.00
2009-09-18,132.00,132.00,132.00,132.00,000,132.00
2009-09-17,132.00,132.00,132.00,132.00,000,132.00
2009-09-16,132.00,132.00,132.00,132.00,000,132.00
2009-09-15,132.00,132.00,132.00,132.00,000,132.00
2009-09-14,132.00,132.00,132.00,132.00,000,132.00
2009-09-11,132.00,132.00,132.00,132.00,000,132.00
2009-09-10,132.00,132.00,132.00,132.00,000,132.00
2009-09-09,132.00,132.00,132.00,132.00,000,132.00
2009-09-08,132.00,132.00,132.00,132.00,000,132.00
2009-09-07,132.00,132.00,132.00,132.00,000,132.00
2009-09-04,132.00,132.00,132.00,132.00,000,132.00
2009-09-03,132.00,132.00,132.00,132.00,000,132.00
2009-09-02,132.00,132.00,132.00,132.00,000,132.00
2009-09-01,132.00,132.00,132.00,132.00,000,132.00
2009-08-31,132.00,132.00,132.00,132.00,000,132.00
2009-08-28,132.00,132.00,132.00,132.00,000,132.00
2009-08-27,132.00,132.00,132.00,132.00,000,132.00
2009-08-26,132.00,132.00,132.00,132.00,000,132.00
2009-08-25,132.00,132.00,132.00,132.00,000,132.00
2009-08-24,132.00,132.00,132.00,132.00,000,132.00
2009-08-21,132.00,132.00,132.00,132.00,000,132.00
2009-08-20,132.00,132.00,132.00,132.00,000,132.00
2009-08-19,132.00,132.00,132.00,132.00,000,132.00
2009-08-18,132.00,132.00,132.00,132.00,000,132.00
2009-08-17,132.00,132.00,132.00,132.00,000,132.00
2009-08-14,132.00,132.00,132.00,132.00,000,132.00
2009-08-13,132.00,132.00,132.00,132.00,000,132.00
2009-08-12,132.00,132.00,132.00,132.00,000,132.00
2009-08-11,132.00,132.00,132.00,132.00,000,132.00
2009-08-10,132.00,132.00,132.00,132.00,000,132.00
2009-08-07,132.00,132.00,132.00,132.00,000,132.00
2009-08-06,132.00,132.00,132.00,132.00,000,132.00
2009-08-05,132.00,132.00,132.00,132.00,000,132.00
2009-08-04,132.00,132.00,132.00,132.00,000,132.00
2009-08-03,132.00,132.00,132.00,132.00,000,132.00
2009-07-31,132.00,132.00,132.00,132.00,000,132.00
2009-07-30,132.00,132.00,132.00,132.00,000,132.00
2009-07-29,132.00,132.00,132.00,132.00,000,132.00
2009-07-28,132.00,132.00,132.00,132.00,000,132.00
2009-07-27,132.00,132.00,132.00,132.00,000,132.00
2009-07-24,132.00,132.00,132.00,132.00,000,132.00
2009-07-23,132.00,132.00,132.00,132.00,000,132.00
2009-07-22,132.00,132.00,132.00,132.00,000,132.00
2009-07-21,132.00,132.00,132.00,132.00,000,132.00
2009-07-20,132.00,132.00,132.00,132.00,000,132.00
2009-07-17,132.00,132.00,132.00,132.00,000,132.00
2009-07-16,132.00,132.00,132.00,132.00,000,132.00
2009-07-15,132.00,132.00,132.00,132.00,000,132.00
2009-07-14,132.00,132.00,132.00,132.00,000,132.00
2009-07-13,132.00,132.00,132.00,132.00,000,132.00
2009-07-10,132.00,132.00,132.00,132.00,000,132.00
2009-07-09,132.00,132.00,132.00,132.00,000,132.00
2009-07-08,132.00,132.00,132.00,132.00,000,132.00
2009-07-07,132.00,132.00,132.00,132.00,000,132.00
2009-07-06,132.00,132.00,132.00,132.00,000,132.00
2009-07-03,132.00,132.00,132.00,132.00,000,132.00
2009-07-02,132.00,132.00,132.00,132.00,000,132.00
2009-07-01,132.00,132.00,132.00,132.00,000,132.00
2009-06-30,132.00,132.00,132.00,132.00,000,132.00
2009-06-29,132.00,132.00,132.00,132.00,000,132.00
2009-06-26,132.00,132.00,132.00,132.00,000,132.00
2009-06-25,132.00,132.00,132.00,132.00,000,132.00
2009-06-24,132.00,132.00,132.00,132.00,000,132.00
2009-06-23,132.00,132.00,132.00,132.00,000,132.00
2009-06-22,132.00,132.00,132.00,132.00,000,132.00
2009-06-19,132.00,132.00,132.00,132.00,000,132.00
2009-06-18,132.00,132.00,132.00,132.00,000,132.00
2009-06-17,132.00,132.00,132.00,132.00,000,132.00
2009-06-16,132.00,132.00,132.00,132.00,000,132.00
2009-06-15,132.00,132.00,132.00,132.00,000,132.00
2009-06-12,132.00,132.00,132.00,132.00,000,132.00
2009-06-11,132.00,132.00,132.00,132.00,000,132.00
2009-06-10,132.00,132.00,132.00,132.00,000,132.00
2009-06-09,132.00,132.00,132.00,132.00,000,132.00
2009-06-08,132.00,132.00,132.00,132.00,000,132.00
2009-06-05,132.00,132.00,132.00,132.00,000,132.00
2009-06-04,132.00,132.00,132.00,132.00,000,132.00
2009-06-03,132.00,132.00,132.00,132.00,000,132.00
2009-06-02,132.00,132.00,132.00,132.00,000,132.00
2009-06-01,132.00,132.00,132.00,132.00,000,132.00
2009-05-29,132.00,132.00,132.00,132.00,000,132.00
2009-05-28,132.00,132.00,132.00,132.00,000,132.00
2009-05-27,132.00,132.00,132.00,132.00,000,132.00
2009-05-26,132.00,132.00,132.00,132.00,000,132.00
2009-05-25,132.00,132.00,132.00,132.00,000,132.00
2009-05-22,132.00,132.00,132.00,132.00,000,132.00
2009-05-21,132.00,132.00,132.00,132.00,000,132.00
2009-05-20,132.00,132.00,132.00,132.00,000,132.00
2009-05-19,132.00,132.00,132.00,132.00,000,132.00
2009-05-18,132.00,132.00,132.00,132.00,000,132.00
2009-05-15,132.00,132.00,132.00,132.00,000,132.00
2009-05-14,132.00,132.00,132.00,132.00,000,132.00
2009-05-13,132.00,132.00,132.00,132.00,000,132.00
2009-05-12,132.00,132.00,132.00,132.00,000,132.00
2009-05-11,132.00,132.00,132.00,132.00,000,132.00
2009-05-08,132.00,132.00,132.00,132.00,000,132.00
2009-05-07,132.00,132.00,132.00,132.00,000,132.00
2009-05-06,132.00,132.00,132.00,132.00,000,132.00
2009-05-05,132.00,132.00,132.00,132.00,000,132.00
2009-05-04,132.00,132.00,132.00,132.00,000,132.00
2009-05-01,132.00,132.00,132.00,132.00,000,132.00
2009-04-30,132.00,132.00,132.00,132.00,000,132.00
2009-04-29,132.00,132.00,132.00,132.00,000,132.00
2009-04-28,132.00,132.00,132.00,132.00,000,132.00
2009-04-27,132.00,132.00,132.00,132.00,000,132.00
2009-04-24,132.00,132.00,132.00,132.00,000,132.00
2009-04-23,132.00,132.00,132.00,132.00,000,132.00
2009-04-22,132.00,132.00,132.00,132.00,000,132.00
2009-04-21,132.00,132.00,132.00,132.00,000,132.00
2009-04-20,132.00,132.00,132.00,132.00,000,132.00
2009-04-17,132.00,132.00,132.00,132.00,000,132.00
2009-04-16,132.00,132.00,132.00,132.00,000,132.00
2009-04-15,132.00,132.00,132.00,132.00,000,132.00
2009-04-14,132.00,132.00,132.00,132.00,000,132.00
2009-04-13,132.00,132.00,132.00,132.00,000,132.00
2009-04-10,132.00,132.00,132.00,132.00,000,132.00
2009-04-09,132.00,132.00,132.00,132.00,000,132.00
2009-04-08,132.00,132.00,132.00,132.00,000,132.00
2009-04-07,132.00,132.00,132.00,132.00,000,132.00
2009-04-06,132.00,132.00,132.00,132.00,000,132.00
2009-04-03,132.00,132.00,132.00,132.00,000,132.00
2009-04-02,132.00,132.00,132.00,132.00,000,132.00
2009-04-01,132.00,132.00,132.00,132.00,000,132.00
2009-03-31,132.00,132.00,132.00,132.00,000,132.00
2009-03-30,132.00,132.00,132.00,132.00,000,132.00
2009-03-27,132.00,132.00,132.00,132.00,000,132.00
2009-03-26,132.00,132.00,132.00,132.00,000,132.00
2009-03-25,132.00,132.00,132.00,132.00,000,132.00
2009-03-24,132.00,132.00,132.00,132.00,000,132.00
2009-03-23,132.00,132.00,132.00,132.00,000,132.00
2009-03-20,132.00,132.00,132.00,132.00,000,132.00
2009-03-19,132.00,132.00,132.00,132.00,000,132.00
2009-03-18,132.00,132.00,132.00,132.00,000,132.00
2009-03-17,132.00,132.00,132.00,132.00,000,132.00
2009-03-16,132.00,132.00,132.00,132.00,000,132.00
2009-03-13,132.00,132.00,132.00,132.00,000,132.00
2009-03-12,132.00,132.00,132.00,132.00,000,132.00
2009-03-11,132.00,132.00,132.00,132.00,000,132.00
2009-03-10,132.00,132.00,132.00,132.00,000,132.00
2009-03-09,132.00,132.00,132.00,132.00,000,132.00
2009-03-06,132.00,132.00,132.00,132.00,000,132.00
2009-03-05,132.00,132.00,132.00,132.00,000,132.00
2009-03-04,132.00,132.00,132.00,132.00,000,132.00
2009-03-03,132.00,132.00,132.00,132.00,000,132.00
2009-03-02,132.00,132.00,132.00,132.00,000,132.00
2009-02-27,132.00,132.00,132.00,132.00,000,132.00
2009-02-26,132.00,132.00,132.00,132.00,000,132.00
2009-02-25,132.00,132.00,132.00,132.00,000,132.00
2009-02-24,132.00,132.00,132.00,132.00,000,132.00
2009-02-23,132.00,132.00,132.00,132.00,000,132.00
2009-02-20,132.00,132.00,132.00,132.00,000,132.00
2009-02-19,132.00,132.00,132.00,132.00,000,132.00
2009-02-18,132.00,132.00,132.00,132.00,000,132.00
2009-02-17,132.00,132.00,132.00,132.00,000,132.00
2009-02-16,132.00,132.00,132.00,132.00,000,132.00
2009-02-13,132.00,132.00,132.00,132.00,000,132.00
2009-02-12,132.00,132.00,132.00,132.00,000,132.00
2009-02-11,132.00,132.00,132.00,132.00,000,132.00
2009-02-10,132.00,132.00,132.00,132.00,000,132.00
2009-02-09,132.00,132.00,132.00,132.00,000,132.00
2009-02-06,132.00,132.00,132.00,132.00,000,132.00
2009-02-05,132.00,132.00,132.00,132.00,000,132.00
2009-02-04,132.00,132.00,132.00,132.00,000,132.00
2009-02-03,132.00,132.00,132.00,132.00,000,132.00
2009-02-02,132.00,132.00,132.00,132.00,000,132.00
2009-01-30,132.00,132.00,132.00,132.00,000,132.00
2009-01-29,132.00,132.00,132.00,132.00,000,132.00
2009-01-28,132.00,132.00,132.00,132.00,000,132.00
2009-01-27,132.00,132.00,132.00,132.00,000,132.00
2009-01-26,132.00,132.00,132.00,132.00,000,132.00
2009-01-23,132.00,132.00,132.00,132.00,000,132.00
2009-01-22,132.00,132.00,132.00,132.00,000,132.00
2009-01-21,132.00,132.00,132.00,132.00,000,132.00
2009-01-20,132.00,132.00,132.00,132.00,000,132.00
2009-01-19,132.00,132.00,132.00,132.00,000,132.00
2009-01-16,132.00,132.00,132.00,132.00,000,132.00
2009-01-15,132.00,132.00,132.00,132.00,000,132.00
2009-01-14,132.00,132.00,132.00,132.00,000,132.00
2009-01-13,132.00,132.00,132.00,132.00,000,132.00
2009-01-12,132.00,132.00,132.00,132.00,000,132.00
2009-01-09,132.00,132.00,132.00,132.00,000,132.00
2009-01-08,132.00,132.00,132.00,132.00,000,132.00
2009-01-07,132.00,132.00,132.00,132.00,000,132.00
2009-01-06,132.00,132.00,132.00,132.00,000,132.00
2009-01-05,132.00,132.00,132.00,132.00,000,132.00
2009-01-02,132.00,132.00,132.00,132.00,000,132.00
2009-01-01,132.00,132.00,132.00,132.00,000,132.00
2008-12-31,132.00,132.00,132.00,132.00,000,132.00
2008-12-30,132.00,132.00,132.00,132.00,000,132.00
2008-12-29,132.00,132.00,132.00,132.00,000,132.00
2008-12-26,132.00,132.00,132.00,132.00,000,132.00
2008-12-25,132.00,132.00,132.00,132.00,000,132.00
2008-12-24,132.00,132.00,132.00,132.00,000,132.00
2008-12-23,132.00,132.00,132.00,132.00,000,132.00
2008-12-22,132.00,132.00,132.00,132.00,000,132.00
2008-12-19,132.00,132.00,132.00,132.00,000,132.00
2008-12-18,132.00,132.00,132.00,132.00,000,132.00
2008-12-17,132.00,132.00,132.00,132.00,000,132.00
2008-12-16,132.00,132.00,132.00,132.00,000,132.00
2008-12-15,132.00,132.00,132.00,132.00,000,132.00
2008-12-12,132.00,132.00,132.00,132.00,000,132.00
2008-12-11,132.00,132.00,132.00,132.00,000,132.00
2008-12-10,132.00,132.00,132.00,132.00,000,132.00
2008-12-09,132.00,132.00,132.00,132.00,000,132.00
2008-12-08,132.00,132.00,132.00,132.00,000,132.00
2008-12-05,132.00,132.00,132.00,132.00,000,132.00
2008-12-04,132.00,132.00,132.00,132.00,000,132.00
2008-12-03,132.00,132.00,132.00,132.00,000,132.00
2008-12-02,132.00,132.00,132.00,132.00,000,132.00
2008-12-01,132.00,132.00,132.00,132.00,000,132.00
2008-11-28,132.00,132.00,132.00,132.00,000,132.00
2008-11-27,132.00,132.00,132.00,132.00,000,132.00
2008-11-26,132.00,132.00,132.00,132.00,000,132.00
2008-11-25,132.00,132.00,132.00,132.00,000,132.00
